,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0725680514006229,1.0140718212061066,"[ 5.94563810e-04 -1.33554527e-05  2.23842626e-04  1.48035693e-04
 -2.09463186e-05 -4.72270431e-06]","[ 6.86571479e-03 -4.62280573e-03 -9.50063275e-03  8.07144896e-03
 -7.90100674e-03  6.61544461e-03 -2.73715502e-03  5.98493256e-03
 -1.52206650e-03  6.72710537e-03  1.63930749e-03  8.40482829e-03
 -1.25835314e-03  6.31433093e-03 -1.93530127e-03  3.20859701e-03
 -3.82689287e-03  1.55941992e-03 -9.33584603e-03  7.50632757e-05]",-4.8044150127251415,0.008193492701666508
AAL,0.0038246607845494446,0.9529342503287724,[-0.00033018  0.00074434 -0.00037768  0.00045217 -0.00019392  0.00014319],"[ 0.00863461 -0.00680302 -0.00849613  0.00349389 -0.00974687  0.00282649
 -0.00550905  0.00496254 -0.00232949  0.00769553  0.0033909   0.00819763
  0.0007645   0.00439225 -0.00097459  0.00023819 -0.00211444 -0.00067889
 -0.0052494  -0.00419884]",-4.606827356314995,0.009983442020216659
AAP,0.4367979537791294,0.5124553485414236,[-0.00253066 -0.00081843 -0.00012159 -0.00205097  0.00078316 -0.0002667 ],"[ 1.05187652e-02 -7.21430421e-03 -5.71391657e-03  1.26506262e-03
 -7.68114140e-03 -4.79148154e-04 -4.03228089e-03  1.12396154e-03
 -7.55017148e-04  3.89851998e-03  4.99984724e-03  3.61033696e-03
  1.34101388e-03 -3.42411352e-05 -2.49908759e-03 -3.16664242e-03
 -4.73797716e-03  4.86028877e-04 -4.94303046e-03  3.09145779e-03]",-4.261337479739671,0.014103426742538179
AAPL,0.003825102390416625,0.9365332071744256,"[-7.90379408e-04 -6.40926248e-04  4.37499191e-04 -1.29698082e-03
  7.13590501e-04  6.45697819e-05]","[ 0.00663379 -0.0054915  -0.01176308  0.00585428 -0.01231783  0.00556137
 -0.00698217  0.007298   -0.00311515  0.00817376  0.00160542  0.00653136
 -0.00294758  0.00220024 -0.00568974 -0.00072021 -0.00587244  0.00088166
 -0.00453429 -0.00093943]",-4.491511091423347,0.011203701195107591
ABBV,0.00382465170357455,0.9410664339033725,[ 0.00089596  0.00318607 -0.00025398  0.00048429  0.00031655  0.00066589],"[ 0.00821186 -0.00474298 -0.0070006   0.00687393 -0.00530028  0.00453181
 -0.00024543  0.00307429  0.0008417   0.00326133  0.00425184  0.00372965
  0.00082317  0.00173657 -0.00106583 -0.00173844 -0.00289167 -0.00106955
 -0.00529649 -0.00108661]",-3.827058220122073,0.021773574570703183
ABT,-0.376339025894443,1.312935132048256,"[-1.61512634e-03  2.43315864e-04 -8.47488306e-04 -1.13382561e-03
 -6.45498234e-06 -9.38848346e-04]","[ 0.00526708 -0.00398029 -0.01199826  0.01024719 -0.00933322  0.00966005
 -0.00240826  0.00867137 -0.00051006  0.00710238  0.00147891  0.00640898
 -0.00338486  0.00468893 -0.00350276  0.00295675 -0.00204535  0.00078817
 -0.00457558 -0.0058362 ]",-4.918192283350532,0.007312337540530603
ACN,0.0038246920491300605,0.9484230061961187,"[-6.25160904e-04  1.24269143e-03 -4.56644186e-04 -3.31408321e-04
  1.64457303e-04 -3.97744069e-05]","[ 0.00945388 -0.00618336 -0.00647275  0.00386012 -0.00668183  0.00213133
 -0.00193332  0.00245633  0.00066077  0.00344894  0.00493882  0.00259213
  0.00031998 -0.00019833 -0.003123   -0.0029878  -0.00506904 -0.00042423
 -0.00672434  0.00031286]",-4.266303331368893,0.014033564823397965
ADBE,-0.2010958041083024,1.1551866547683856,[-0.00051236  0.00156015 -0.00041062  0.0001041   0.00014128  0.00033845],"[ 0.00622327 -0.00381248 -0.0096441   0.00998172 -0.00631949  0.00844698
  0.00034642  0.00642238  0.00151685  0.00491217  0.00399436  0.00473851
  0.00024895  0.00300782 -0.00061771 -0.00058665 -0.0023424  -0.00215503
 -0.00826851 -0.00385759]",-4.533493081057096,0.010743083991687481
ADI,0.0038247227899744873,0.941665912921299,[-0.00090764  0.000624   -0.00016034  0.00011272  0.00016686  0.00053525],"[ 0.00939345 -0.00734186 -0.0082789   0.00150694 -0.01090632  0.00030347
 -0.00787129  0.00284872 -0.00460096  0.00677346  0.00164059  0.00765489
 -0.00095706  0.00319196 -0.00400897 -0.00117661 -0.00704554  0.00014973
 -0.00977511  0.00132371]",-4.442507542176351,0.011766396760486615
ADM,0.4331990683207584,0.5145624513726571,"[ 1.01450804e-03  7.57436199e-04  3.68266722e-05  7.56741687e-04
 -2.30519780e-04  1.41507277e-04]","[ 0.01030278 -0.00701198 -0.00564287  0.0017745  -0.00747804 -0.00033271
 -0.00472211  0.00105471 -0.0025668   0.0049949   0.00302796  0.00723314
  0.00092724  0.00398074 -0.00189346  0.000486   -0.00543412  0.00284536
 -0.00773244  0.00731423]",-4.546741528580643,0.010601693477667129
