,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4232176803939762,0.5303143631270872,[-0.00028647 -0.0002821   0.00018667 -0.00150168  0.00057734 -0.00051099],"[ 0.01181985 -0.0095404  -0.00700176 -0.00295244 -0.01298932 -0.00427134
 -0.01047761  0.00051539 -0.00522118  0.00429259 -0.00042639  0.00264531
 -0.00603555  0.00104399 -0.00735924  0.00147057 -0.00398305  0.00218846
 -0.00319623 -0.00456073]",-4.596391827448325,0.010088170013197206
ADSK,-0.007124044088958364,0.9554927691587947,"[-1.75903987e-04 -2.66433662e-04 -4.78663344e-05 -5.49934700e-04
  5.76891792e-05 -4.42159821e-04]","[ 0.00756918 -0.00641243 -0.01087728  0.00505395 -0.01268775  0.00610788
 -0.00642267  0.00856401 -0.00090585  0.01100911  0.00428024  0.00799983
 -0.0001535   0.00491532 -0.00209818  0.00249652 -0.00321637  0.00233893
 -0.00632634  0.00155569]",-5.019824415665921,0.00660568646255324
AEE,0.9565766115838675,-0.011864389181847526,[-0.00059562  0.00109688 -0.00045042 -0.00040607  0.00015313 -0.00013085],"[ 1.47708635e-02 -1.05857589e-02 -2.44859755e-03 -6.22062545e-03
 -8.58790735e-03 -9.73827671e-03 -7.52351324e-03 -4.79193729e-03
 -2.91190597e-03 -3.63791406e-05  3.53197467e-03 -2.04275339e-04
 -8.67440935e-04 -2.37805180e-03 -3.67513876e-03 -2.24280422e-03
 -1.65541380e-03  2.86794502e-03  3.45379141e-03  4.07317350e-03]",-4.677518663665885,0.009302066830592527
AEP,1.0645161370717473,-0.12216128444193967,[-0.00051472  0.00078615 -0.00026314 -0.00067496  0.00028799 -0.00017214],"[ 0.0154408  -0.01089145 -0.00124176 -0.00707502 -0.00734487 -0.01148182
 -0.00702094 -0.00685281 -0.00315764 -0.00201265  0.00310138 -0.00138294
 -0.00125136 -0.00308204 -0.00399304 -0.00236535 -0.00101986  0.00348517
  0.0058255   0.00410799]",-4.668586381983886,0.009385527704853009
AES,0.41011211931303,0.5274406301274395,[ 0.00113964  0.00027641  0.00012888  0.00019456 -0.00012648 -0.00025905],"[ 1.45477428e-02 -1.13456653e-02 -4.46648913e-03 -6.70476172e-03
 -1.17085135e-02 -7.41113521e-03 -8.12989146e-03 -3.24429679e-04
 -5.36478433e-04  3.51806130e-03  5.43166298e-03 -1.04570580e-05
 -1.83347156e-03 -2.25158437e-03 -5.09594446e-03 -1.84522903e-04
 -2.34203600e-03  3.76872243e-03 -1.36643965e-03  2.21908411e-03]",-5.04273753275349,0.0064560504555221734
AFL,0.4168139481324512,0.5295079662761241,[ 0.00024245  0.000328   -0.00017037 -0.0012692   0.00025276 -0.00098403],"[ 0.01239111 -0.01012782 -0.00704668 -0.00385987 -0.01363283 -0.00399776
 -0.00986303  0.0021747  -0.00276243  0.00584315  0.00265879  0.00248619
 -0.00389309  0.00038213 -0.0055982   0.00154779 -0.00147987  0.00255217
 -0.00147636 -0.00419102]",-4.850393391394001,0.007825298538536776
AIG,-0.7775899767467589,1.706960521528695,[-0.00017799 -0.00105843  0.00036663 -0.00113471  0.00037546 -0.00044372],"[ 0.00333357 -0.0017119  -0.01151033  0.01514657 -0.00524178  0.01447113
  0.00342797  0.00835902  0.00244179  0.00465555  0.00158878  0.00373088
 -0.00406191  0.00469777 -0.00409316  0.00373238 -0.00361258  0.00247962
 -0.00588934 -0.00119911]",-5.189920687129084,0.005572448764303154
AIZ,-0.08198002234610274,1.0466035492132306,[ 0.00037663 -0.00083138  0.00054425 -0.00113602  0.00046547 -0.00041101],"[ 0.00674429 -0.00414191 -0.0089097   0.00932565 -0.00577282  0.0086705
  0.00248813  0.00601519  0.00474303  0.00339346  0.00651049 -0.00019899
 -0.00074264 -0.00224239 -0.00472004 -0.0033461  -0.00671449 -0.00041984
 -0.00675893  0.00095241]",-4.442559601293426,0.011765784228204195
AJG,0.40774920878595616,0.5325744111208207,[ 0.00067411 -0.0006829   0.00041858 -0.00068456  0.00021536 -0.00043356],"[ 0.01252358 -0.01090771 -0.00799439 -0.00466273 -0.01548679 -0.00308618
 -0.01030837  0.00479202 -0.00110502  0.00826444  0.00429415  0.00266788
 -0.00451302  0.00034539 -0.00720514  0.00366837 -0.00152106  0.00554559
 -0.00088564 -0.00313078]",-5.355364982608281,0.004722745462946136
AKAM,0.42901660480420806,0.5379077070858501,[ 0.00097972  0.0011875  -0.00056799  0.00054308 -0.00052378 -0.00062137],"[ 0.01130571 -0.00878211 -0.00693267 -0.00166916 -0.01235771 -0.00353486
 -0.01070933  0.00089265 -0.00606378  0.00648352  0.0005766   0.00666879
 -0.0016535   0.0042009  -0.00182235  0.0016938   0.00047666  0.0008501
  0.00032712 -0.00507571]",-4.601685661393262,0.010034906026082676
ALB,0.4185873721742223,0.5279819560833344,[ 0.00066705 -0.00025898  0.00014645 -0.00087479  0.00014504 -0.00079594],"[ 0.01237094 -0.00998288 -0.00675907 -0.00370363 -0.01328626 -0.00426474
 -0.01015962  0.00188285 -0.00327004  0.00646458  0.00308506  0.00361041
 -0.00268288  0.00038604 -0.00589859  0.00015037 -0.00493899  0.00242604
 -0.00470106 -0.00055057]",-4.705373571437621,0.009046534059842628
ALGN,0.4216855077099846,0.5207342342532589,[ 0.00047091 -0.00095865 -0.00025379 -0.00139774 -0.00022925 -0.00193756],"[ 0.01133986 -0.00796796 -0.00559574 -0.00026017 -0.00921983 -0.00283809
 -0.00697417  0.00024655 -0.00284835  0.00504848  0.00430708  0.00461701
  0.00135499  0.00025163 -0.00322342 -0.00338526 -0.00738212  0.00098679
 -0.00541915  0.00640823]",-4.2490794352405015,0.01427737110594965
ALK,-0.007125356711549631,0.9647510562573487,"[ 1.17495766e-03  3.11941540e-04  9.87464973e-05 -2.25995885e-04
 -2.23280936e-05 -5.34403311e-04]","[ 0.00905246 -0.00779738 -0.01013499  0.00169083 -0.01415417  0.00245119
 -0.00915249  0.00647603 -0.00268022  0.00941416  0.00264056  0.00571372
 -0.00303897  0.002403   -0.00540073  0.00128565 -0.00395007  0.0015259
 -0.00454391 -0.00420679]",-4.6093542513562245,0.009958246756381394
ALL,0.4157407354313529,0.535192909153432,"[ 1.10054812e-03  4.37277245e-05  4.04323076e-04 -6.95724638e-04
  3.19128123e-04 -3.96841543e-04]","[ 0.01366235 -0.01077426 -0.00493022 -0.00595906 -0.01211776 -0.00831082
 -0.01102144 -0.00273953 -0.00616692  0.0020012  -0.00107947  0.00179345
 -0.005936    0.00110396 -0.00639342  0.00222565 -0.00168509  0.00376874
  0.00125925 -0.00156095]",-5.143818268400586,0.005835366127645282
ALLE,0.42442859435331615,0.533450023125762,"[ 7.56667032e-04  4.64511522e-04  3.18533680e-04 -4.42971842e-04
  3.56428571e-04 -2.96324325e-05]","[ 8.72722013e-03 -6.55929124e-03 -8.89005662e-03  3.71146734e-03
 -1.08927960e-02  2.99573688e-03 -6.36643154e-03  4.74961983e-03
 -2.55303646e-03  7.46341564e-03  2.16169415e-03  6.37324874e-03
 -1.37165784e-03  4.18303951e-03 -2.39180359e-03  1.24659532e-03
 -3.48765717e-03 -1.71285820e-05 -7.65228992e-03 -2.50829059e-03]",-4.617203493771638,0.009880388029312718
AMAT,0.42168117646831027,0.5264042810241977,[ 0.00040502 -0.00092229  0.00035882 -0.00071927  0.00016564 -0.00049073],"[ 0.01133367 -0.00915975 -0.0076761  -0.00188316 -0.01327901 -0.00225101
 -0.00962964  0.00301146 -0.00308681  0.00706706  0.00309772  0.00421424
 -0.00205199  0.00090402 -0.00451906 -0.00032698 -0.00364103  0.0005377
 -0.00472173 -0.00336129]",-4.493427743084838,0.011182248168154425
AMCR,0.412289437362441,0.5094033631071083,"[2.92880918e-03 1.13588619e-03 9.64240140e-04 1.37553927e-03
 9.38082093e-05 9.84619589e-04]","[ 1.09198313e-02 -9.20233150e-03 -8.52208877e-03 -1.21231567e-03
 -1.38053545e-02 -6.26095765e-05 -7.93291606e-03  6.10060339e-03
  1.20212879e-03  9.12647543e-03  8.09517789e-03  2.29795108e-03
 -7.89424288e-04 -3.07549606e-03 -7.43673991e-03 -8.65870617e-04
 -3.85027148e-03  6.86515461e-03  5.74916698e-03  4.97574006e-03]",-4.183640033314709,0.015242921718063086
AMD,-0.007126851672208442,0.9457238595983092,"[-1.11657428e-04 -9.80693572e-04  6.90569235e-04 -5.99145011e-05
  3.54600071e-04  6.52587176e-04]","[ 0.00734557 -0.00672224 -0.01181721  0.00489162 -0.01387326  0.00692821
 -0.00628601  0.00968498  0.00026671  0.01031188  0.0039312   0.00483017
 -0.00400683  0.00208293 -0.00716588  0.00278014 -0.00556148  0.00435451
 -0.00541069  0.00057183]",-4.734013864926338,0.008791113784291153
AME,-0.2485951088627838,1.183338608341221,"[ 2.01668994e-04 -7.83241008e-04  4.57673702e-04 -5.53089915e-04
  2.87223434e-04 -6.89274753e-05]","[ 0.00548263 -0.00488749 -0.01251932  0.00879502 -0.01188849  0.01012169
 -0.00412911  0.00982085 -0.00042604  0.00923608  0.00142359  0.00596556
 -0.00490227  0.0051489  -0.00533595  0.00480801 -0.00329926  0.00306172
 -0.00597233 -0.00328416]",-5.089432058360819,0.006161518276424153
AMGN,-0.5585262185575643,1.4916028393189973,[-0.00024368  0.00016628 -0.00012819 -0.00105765  0.00030163 -0.00056365],"[ 0.0045062  -0.00248944 -0.01049819  0.01278335 -0.00561583  0.01103362
  0.00127545  0.00529083 -0.0005724   0.00234821 -0.00157968  0.00326504
 -0.00562337  0.00533255 -0.00328143  0.00344756 -0.00198087 -0.0004793
 -0.00641865 -0.00632336]",-4.346864496559073,0.01294734544800232
AMP,-0.3326979880453241,1.275799877527006,"[ 4.99144426e-04 -9.31184023e-04  3.06581008e-04 -4.55915183e-04
  2.68504039e-05 -4.71238721e-04]","[ 0.00521262 -0.00407873 -0.01182724  0.01022844 -0.0097723   0.01093356
 -0.00177815  0.00935868  0.00111196  0.00817196  0.00294187  0.00502569
 -0.00326992  0.00371493 -0.00445674  0.0025678  -0.00342389  0.00099879
 -0.00646312 -0.00577949]",-5.296168498205825,0.005010755894072292
AMT,0.4218167215311257,0.5314119080942398,[-0.00023022 -0.00047985  0.0001698  -0.00063313  0.00022821 -0.00020023],"[ 0.00870158 -0.00682688 -0.00955108  0.00384255 -0.01138014  0.0048502
 -0.00420548  0.00751688  0.00219174  0.00844084  0.0069426   0.00329382
 -0.00026789 -0.00036632 -0.00444367 -0.00084084 -0.0046228   0.00190942
 -0.00467735  0.00098107]",-4.650718708839522,0.009554732391610917
AMZN,-0.3969421704399882,1.3367497962705461,[-0.0010487   0.00032735 -0.00020546 -0.00010803  0.00017644  0.0003734 ],"[ 5.31238911e-03 -3.11222874e-03 -1.00323992e-02  1.13864944e-02
 -6.40437412e-03  1.00492404e-02  9.92265842e-05  6.34159461e-03
  1.73190864e-04  5.65372450e-03  2.04823000e-03  5.78578703e-03
 -1.14194835e-03  5.12894508e-03 -1.21958528e-03  1.36818666e-03
 -3.30440389e-03 -1.14586709e-03 -8.63283862e-03 -3.61123356e-03]",-4.7912208863269905,0.008302315008963893
ANET,-0.3746639280617743,1.3124168839618053,[ 0.00070463 -0.00074867  0.00011049 -0.00018987 -0.00021923 -0.0006785 ],"[ 0.00544798 -0.00317674 -0.00954678  0.0111714  -0.00591437  0.00906575
 -0.00075391  0.00490463 -0.00242973  0.00544602 -0.00078795  0.00889189
 -0.00083225  0.01031419  0.00275042  0.00512922  0.00040525 -0.0011703
 -0.0100245  -0.00322712]",-4.742881529578402,0.008713501762612052
ANSS,-0.22114706991800956,1.1551996216701952,"[-7.66031224e-05  5.06700306e-04 -1.21825690e-04 -3.36322497e-04
  1.45393461e-04 -1.28978163e-04]","[ 0.00624106 -0.00403193 -0.00970275  0.00902653 -0.00777027  0.00723899
 -0.00249925  0.00439553 -0.0024497   0.00405137 -0.00120496  0.00450087
 -0.00529409  0.00479035 -0.00513493  0.00307859 -0.00491226  0.00204689
 -0.00625306 -0.00077362]",-4.407007653713103,0.012191605306540143
AON,0.4112977735922434,0.5338712211988232,[ 0.00133223 -0.00035546  0.00049119 -0.00073074  0.00022337 -0.00062426],"[ 0.01437348 -0.01115821 -0.00416072 -0.00685761 -0.01186088 -0.0091273
 -0.01094952 -0.00243317 -0.00500649  0.00373969  0.00213096  0.00322232
 -0.0019256   0.00073039 -0.00411959  0.00067556 -0.00141662  0.00423952
  0.00328806  0.00278992]",-5.28382973033682,0.005072965453295886
AOS,-0.007125488779706442,0.9568286423333592,"[ 3.39402037e-07 -2.50619603e-04  1.91988014e-04 -8.40829351e-04
  3.20500146e-04 -3.22448318e-04]","[ 0.00916725 -0.00723817 -0.00893881  0.00232149 -0.0120486   0.00160653
 -0.00820011  0.0041419  -0.00419195  0.00736726  0.00028606  0.00643459
 -0.00383547  0.00474254 -0.00498144  0.00315212 -0.00518315  0.0029589
 -0.0073573   0.00081053]",-4.549896324064463,0.010568300005446979
APA,0.41968697840812436,0.5232908399922196,[ 0.00266459 -0.00131445  0.00098217  0.00044806 -0.00025217 -0.00039429],"[ 0.01078757 -0.00852014 -0.00767107 -0.00052259 -0.01220908 -0.00112059
 -0.00816619  0.00322642 -0.00192161  0.0066328   0.00417612  0.00308411
 -0.00210162 -0.00123796 -0.00736198 -0.00208727 -0.00854196  0.0027014
 -0.00501229  0.00373612]",-4.446156650176529,0.011723538153336488
APD,0.41949031377481105,0.5288415991233932,[ 0.00032324 -0.00089813  0.0002159  -0.00093223  0.00012049 -0.00078607],"[ 0.01264973 -0.00939672 -0.00507382 -0.00321081 -0.01016605 -0.00579768
 -0.00822478 -0.00225604 -0.00480742  0.00107623 -0.00096644  0.0013857
 -0.00587309  0.00153316 -0.00634472  0.00263168 -0.00335347  0.00467765
 -0.00150447  0.00312344]",-4.70128156610666,0.00908362836873661
APH,0.4172290648985277,0.5329611982454856,"[ 3.44829385e-04  1.84746200e-04  1.45464218e-05 -5.13168580e-04
  1.33685993e-04 -3.95658856e-04]","[ 0.01280987 -0.01051638 -0.00654447 -0.00479588 -0.01369232 -0.00550924
 -0.01104373  0.00090528 -0.00444443  0.00556735  0.00137846  0.00334401
 -0.00421825  0.00108111 -0.00621528  0.00113495 -0.00445269  0.00201817
 -0.00566911 -0.00262434]",-4.979747426560012,0.006875798982401267
APTV,-0.23418368531837613,1.1744602371742674,"[-5.75746087e-04 -6.67176400e-04  8.09320828e-05 -5.23316614e-04
  1.55373210e-04 -1.28697439e-04]","[ 0.0057644  -0.00457349 -0.0115037   0.00891104 -0.0105237   0.0092487
 -0.00374353  0.00843576 -0.00100298  0.00871309  0.00152271  0.00697381
 -0.00309783  0.00602018 -0.00318092  0.00423843 -0.00250288  0.00201412
 -0.00647164 -0.00304018]",-5.135960433903565,0.005881400095691047
ARE,-0.007131769814435281,0.955169071533335,[-0.00047091 -0.00120995  0.00058972 -0.00070111  0.00045713  0.00023159],"[ 0.00718261 -0.00616584 -0.0113932   0.00599979 -0.01242407  0.00802268
 -0.00426826  0.010275    0.0021857   0.01092399  0.00653149  0.00564718
 -0.00038451  0.00244897 -0.00344357  0.00192108 -0.00302375  0.00309852
 -0.0046584   0.00100702]",-4.9912043906053025,0.0067974727478734495
ATO,1.2415445310677349,-0.2902782786441131,"[-1.57070654e-04  5.73676741e-04  6.95580384e-05 -6.60771082e-04
  4.38150766e-04  5.52421969e-05]","[ 0.01660688 -0.01148589  0.00058416 -0.00855165 -0.00556315 -0.01409055
 -0.00636401 -0.00994381 -0.00422865 -0.00502712  0.00077101 -0.00214974
 -0.00296146 -0.00158414 -0.00387529 -0.00043025 -0.00117692  0.00336694
  0.0010695   0.00319645]",-5.138026323473642,0.005869262314550547
AVB,-0.0070969782684043945,0.9597278929034387,[-0.00061496  0.0006785  -0.00029084 -0.00055494  0.00021891 -0.00014147],"[ 9.02066521e-03 -7.14265267e-03 -9.45171406e-03  3.33457498e-03
 -1.16666019e-02  4.82908698e-03 -4.16628236e-03  8.37836211e-03
  3.18948618e-03  9.84833004e-03  8.75898333e-03  4.14142498e-03
  1.60562676e-03 -1.27802113e-06 -2.49095951e-03 -4.41618881e-04
 -1.65215608e-03  1.80462154e-03 -2.22628650e-03 -1.24081847e-03]",-4.939929100281445,0.00715510564930824
AVGO,0.42077964008098023,0.5278680369306913,[ 0.00086896 -0.0013893   0.00065623 -0.00106927  0.00027278 -0.00073708],"[ 0.01013702 -0.00818167 -0.0086402   0.00052421 -0.01275767  0.00072578
 -0.0077778   0.00484468 -0.00151883  0.00754717  0.00363803  0.00389249
 -0.00276195  0.00081294 -0.00619995  0.00058603 -0.00587351  0.00314025
 -0.00526885  0.00187164]",-4.5941889555358815,0.010110417454702661
AVY,0.4102677958301846,0.5308592626895127,[ 0.00103223  0.00131453 -0.00048561 -0.00030443 -0.00019819 -0.00097516],"[ 1.41706569e-02 -1.14472867e-02 -5.15888607e-03 -7.05247684e-03
 -1.32022869e-02 -8.29112558e-03 -1.10939059e-02 -1.13414691e-03
 -4.06950227e-03  3.85649908e-03  2.44148999e-03  1.65137520e-03
 -3.01639686e-03 -8.43376570e-04 -5.23312250e-03 -3.40211644e-04
 -2.26305816e-03  2.53290096e-03  5.45992166e-04  6.36459976e-05]",-5.184609225074463,0.005602125357747344
AWK,1.1841546983336744,-0.23915854816488133,[-0.00050711  0.00250397 -0.00118847  0.00013275 -0.00026075 -0.00040572],"[ 0.01624761 -0.01108455  0.00032636 -0.00786408 -0.00571349 -0.01337806
 -0.00657853 -0.00898337 -0.00371335 -0.00317366  0.00311715 -0.00089471
  0.00026651 -0.00266235 -0.00242115 -0.0035727  -0.00186259  0.00141263
  0.00212804  0.00320905]",-5.031485304816908,0.006529105652876458
AXP,-0.5324729064713148,1.4714203824428005,"[-6.75851188e-04  8.56339217e-05  9.40447184e-06 -1.36059732e-04
  2.16676269e-04  3.60934689e-04]","[ 0.00425073 -0.0033767  -0.01259313  0.01151677 -0.01018861  0.01175853
 -0.00289082  0.00962522 -0.00031062  0.00938046  0.00298275  0.00694114
 -0.00109763  0.00416452 -0.00246181  0.00089578 -0.00200944  0.00063487
 -0.00013491 -0.00259664]",-5.014965084005667,0.006637863800780417
AZO,0.42774159178959104,0.5249872980793475,"[-9.22489297e-04 -1.41880122e-04 -5.12907470e-04 -1.26212352e-03
  7.39842715e-05 -1.03491629e-03]","[ 0.01245876 -0.00866048 -0.0044721  -0.00214164 -0.00883979 -0.00538882
 -0.00732488 -0.00220073 -0.00383954  0.00227298  0.00230895  0.00274751
 -0.00057669  0.00018273 -0.00260184 -0.00246264 -0.00322084 -0.0007597
 -0.00298911 -0.00136842]",-4.129232557978596,0.016095226236978347
BA,-0.09583500135150412,1.0409429361990579,"[-1.00467006e-03 -8.10598192e-04  1.92598142e-04 -8.11766307e-04
  3.89444920e-04  7.19163010e-05]","[ 0.00630281 -0.00498866 -0.01134038  0.00828391 -0.01034507  0.00954022
 -0.00183204  0.00914136  0.00214335  0.00758868  0.00371229  0.00353364
 -0.00365091  0.00286554 -0.00464376  0.00351108 -0.00211485  0.0030994
 -0.00404925 -0.00188564]",-4.937663450251706,0.007171334992699218
BAC,-0.5507568863800707,1.48959246974821,[ 0.00028826 -0.00111634  0.00038468 -0.00059161  0.00011346 -0.00041318],"[ 0.0043225  -0.00285312 -0.01157089  0.01252598 -0.00755923  0.01217011
  0.00021216  0.00826379  0.00089047  0.00647697  0.00216609  0.00540422
 -0.00198299  0.00490334 -0.0021273   0.00215663 -0.00338429  0.00086821
 -0.00646936  0.00079967]",-5.2388981825479135,0.005306099969795041
BAX,0.42060081799045507,0.5294621727691655,[-0.00090952  0.000687   -0.00087864 -0.00060839 -0.00020335 -0.00089021],"[ 0.01286734 -0.00973249 -0.00525741 -0.00385712 -0.01126972 -0.00598324
 -0.00958357 -0.00094952 -0.00465137  0.00420902  0.00163545  0.00396656
 -0.00194312  0.00173034 -0.00366134  0.00022442 -0.00363903  0.00157136
 -0.00470539  0.00072627]",-4.6774011442778445,0.00930316006803101
BBY,0.41687618005432986,0.5279440533459008,[-0.00183866 -0.00077438 -0.00016558 -0.00113907  0.00034234 -0.00021072],"[ 0.01246266 -0.00927455 -0.00521158 -0.00301534 -0.01096481 -0.00557147
 -0.01015763 -0.00045549 -0.00528661  0.0067716   0.00337711  0.0077393
  0.00264203  0.00364958  0.0002322  -0.00092092 -0.0029805   0.00089016
 -0.00405652  0.00455401]",-4.777241743912508,0.008419189250421073
BDX,-0.007126553483809393,0.9649387328043277,"[-4.65238654e-04 -4.26081678e-06 -4.22643403e-04 -7.29313729e-04
 -4.95214223e-05 -7.79274623e-04]","[ 0.0080139  -0.00603826 -0.00940841  0.0048157  -0.01074049  0.00382728
 -0.00615133  0.00455803 -0.00303732  0.00643404  0.00093678  0.00532309
 -0.00285913  0.00329616 -0.00360565  0.00030804 -0.00379624 -0.00150745
 -0.0070003  -0.00658789]",-4.578552674162351,0.01026974921869255
BEN,0.42054748769445477,0.5299147212364818,"[ 1.93460355e-03 -1.03600145e-03  5.68914785e-04 -5.10915032e-04
 -8.83065678e-05 -1.00806418e-03]","[ 1.10025814e-02 -9.16980990e-03 -8.37073155e-03 -1.55460599e-03
 -1.40393115e-02 -1.24724724e-03 -9.84737689e-03  4.38887970e-03
 -2.71438579e-03  8.50787582e-03  3.68205768e-03  5.16257257e-03
 -1.50141313e-03  1.56858288e-03 -4.13078465e-03  9.15833723e-05
 -3.94905942e-03  8.41094108e-04 -5.66675077e-03 -2.01615810e-03]",-4.695734657940547,0.009134154423255757
BIIB,-0.6773570002427312,1.6059806876799414,"[-7.93690611e-04 -1.48011285e-04 -5.59431413e-04  9.89533337e-05
 -3.83856468e-04 -4.14434163e-04]","[ 4.06635717e-03 -1.82585486e-03 -1.00196938e-02  1.42325229e-02
 -3.96769646e-03  1.18816244e-02  2.33414694e-03  5.25137267e-03
 -8.19295981e-04  3.54885879e-03 -9.31559670e-04  6.69968301e-03
 -2.21688752e-03  8.61063196e-03  3.37631334e-04  4.02884722e-03
 -3.02249512e-03 -5.53523363e-04 -1.14221296e-02 -7.05913436e-05]",-4.859027170344687,0.007758027460418035
