,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4586313772587029,0.5130266187650838,[0.00121596 0.00134258 0.00038558 0.00031454 0.00022682 0.00073815],"[ 1.14762153e-02 -8.41759382e-03 -7.27435063e-04  8.30645756e-04
 -1.97178918e-03 -2.06153489e-03 -1.85098915e-03 -6.02883249e-03
 -2.73957235e-03 -4.19963624e-03  1.13475531e-03  1.77137203e-03
 -4.35657620e-05  3.61014947e-03  1.56502248e-03  1.80089009e-03
  6.73236909e-04  6.48755521e-04 -2.39800709e-03 -3.26173990e-03]",-4.783310350995386,0.00836825121668872
ADSK,0.04495079772115198,0.9318408663441986,"[ 1.53803766e-03 -4.09113404e-04  5.13233513e-04 -1.74525053e-05
 -8.65422328e-05 -1.88957751e-04]","[ 0.00855466 -0.00788769 -0.00545106  0.00251013 -0.00614773  0.00010686
 -0.00476167 -0.00348595 -0.00392323 -0.00247335  0.00163287  0.00270046
  0.00164778  0.00424121  0.00360956  0.00262409  0.0020603   0.00177888
 -0.00384096 -0.00144178]",-5.178809659411452,0.00563470964764555
AEE,0.02589265723553949,0.9447293456702002,"[-1.46444130e-04  1.17095291e-03 -9.69837128e-05  3.84294210e-04
  1.85874508e-04  4.15703247e-04]","[ 8.64342808e-03 -6.17770239e-03 -3.57570363e-03  7.54713134e-03
 -1.53818660e-03  6.16047340e-03  2.32322799e-03  2.46485538e-03
  3.44704958e-03 -6.35978019e-05  5.87859429e-03  1.80468133e-03
  1.60648009e-03  1.58973001e-03  3.21784232e-04  4.89839782e-05
 -2.93163380e-03  1.03553664e-03 -8.12292450e-03  1.10959744e-03]",-5.20863785545975,0.005469118345834191
AEP,0.45167848706018254,0.5168582768720607,"[-3.83222950e-04  7.68782377e-04 -3.81066091e-05  2.56371993e-04
  2.18450333e-04  3.14863500e-04]","[ 9.83825357e-03 -6.08883784e-03 -1.08937741e-03  7.64733012e-03
  1.54733233e-03  5.81550800e-03  5.43658511e-03  1.10715266e-03
  5.57262944e-03 -2.05634072e-03  6.30202435e-03 -5.43327698e-05
  9.30630223e-04  4.12711190e-04 -1.58024892e-04 -6.06793645e-04
 -2.42616878e-03 -2.85613143e-05 -6.96380793e-03 -1.36122971e-03]",-5.275588271254974,0.005114946846851253
AES,-0.10986402499885571,1.0836333845450463,"[5.50315709e-04 2.49801175e-04 3.40425730e-04 1.12412854e-04
 4.97178640e-05 3.06555071e-04]","[ 0.00624594 -0.00676955 -0.00868144  0.0060874  -0.0078683   0.00496726
 -0.0039349   0.00208527 -0.00058478  0.00019814  0.00529106  0.00136434
  0.00301966 -0.00021319  0.00162723 -0.00181668 -0.00147512  0.00165592
 -0.00409879  0.00452935]",-5.297239149946712,0.005005393990429071
AFL,0.04497717223647137,0.9310218255499598,"[ 1.16158735e-03  1.44093846e-03 -9.19208600e-07 -1.15940402e-05
 -5.31666303e-05  8.75993799e-05]","[ 1.07501550e-02 -8.19907800e-03 -2.06443817e-03  1.68314917e-03
 -3.47671452e-03 -6.86377252e-04 -3.53196799e-03 -3.86109114e-03
 -4.58338970e-03 -1.86438779e-03 -7.30802774e-04  4.16312130e-03
 -1.86240223e-03  6.25619511e-03  2.21093958e-04  4.97851232e-03
  1.66568647e-05  4.17061626e-03 -2.16519583e-03  9.48368825e-04]",-4.832125418483716,0.00796956459243326
AIG,0.044977263298493664,0.9361442167314341,"[ 5.38592105e-04  4.97430526e-05  2.50504334e-04 -8.90311697e-05
  5.01619160e-05  1.43384886e-04]","[ 7.90360308e-03 -7.28168675e-03 -6.45091854e-03  4.41198869e-03
 -7.10044182e-03  2.73731191e-03 -5.75870211e-03 -1.82659120e-04
 -5.24257480e-03  2.78828871e-06 -9.48140782e-05  3.92839005e-03
 -3.28149453e-04  4.29740705e-03  2.11095402e-03  2.08905881e-03
  1.72757014e-03  2.05316006e-03 -1.97924766e-03  1.73523253e-03]",-5.24410549338034,0.005278541273566723
AIZ,-0.1618247868729839,1.1396619962713657,"[ 2.51841718e-04  9.84449910e-04  3.26516308e-05  4.26193686e-04
 -1.57205101e-05  6.08217192e-04]","[ 0.0060234  -0.00609085 -0.00838396  0.00792888 -0.00662878  0.00681035
 -0.0022143   0.00303597  0.00015393 -0.00081186  0.00354914 -0.0008584
 -0.00109977 -0.00212424 -0.00231838 -0.0019404  -0.00224354  0.00332161
  0.00107361  0.00637032]",-5.042573095538007,0.006457112157771387
AJG,0.04497728070847119,0.9300355710882874,[0.00107964 0.0011978  0.00018489 0.00050245 0.00016432 0.00066043],"[ 0.00785021 -0.0068387  -0.00586575  0.0053319  -0.00552049  0.00314758
 -0.00373779 -0.00114585 -0.00400397 -0.00230972 -0.00065945  0.00147201
 -0.00195405  0.00307358  0.0017442   0.00230803  0.00472109  0.00168845
  0.00405005 -0.00275955]",-5.116872680847709,0.0059947410794729036
AKAM,0.4509387273034197,0.5174052949775457,"[1.01642588e-03 2.80585622e-04 2.10570209e-04 8.90916855e-05
 5.90021795e-05 4.33011445e-05]","[ 0.00937689 -0.00794366 -0.00364626  0.00221403 -0.00405598 -0.00087401
 -0.00328703 -0.0056436  -0.00421727 -0.00445547 -0.0003244   0.00243255
 -0.00021606  0.00631512  0.00370979  0.0056329   0.00355336  0.00240193
 -0.0047025  -0.00495332]",-5.326898019025079,0.004859119554898056
ALB,0.48137420310798285,0.511361222361013,[-0.00177232 -0.00010298 -0.00062225  0.00046779  0.00046365  0.00031002],"[-0.00798322 -0.01229075  0.00317372 -0.00772278 -0.01937969  0.00357931
 -0.00015107  0.00034621  0.00155023  0.00043494  0.00345734  0.00813133
  0.00156534  0.00413326 -0.00261877 -0.00028608 -0.00102124  0.0057752
  0.00959845  0.00055873]",-3.665056885663353,0.025602714814871065
ALGN,0.04386123418444157,0.9190098967709902,[-0.00039654  0.00089977 -0.0002589   0.00019945  0.00010428  0.00056598],"[ 9.42494797e-03 -6.56570391e-03 -2.82920998e-03  6.13665722e-03
 -1.71151184e-03  4.51897924e-03  1.10715838e-03  9.39332932e-04
  1.50827696e-03 -7.22783685e-04  3.87214552e-03  1.75593020e-03
  8.29741448e-05  1.82857974e-03  6.96941847e-04  3.38007892e-04
  2.30169175e-03  3.89971494e-04  4.47158230e-03 -3.69224927e-03]",-4.91529688394734,0.0073335403587825206
ALK,0.45009506466925536,0.5204135195580847,"[ 7.08674133e-04  1.75810794e-04 -1.82573947e-05  5.11685011e-04
 -2.21312165e-04 -2.32869531e-05]","[ 0.01344412 -0.00794212  0.00324175  0.00242143  0.00285352 -0.00015342
  0.00328123 -0.00430388  0.00167401 -0.00393342  0.00381424  0.00033177
  0.00104936  0.00051657  0.00123199 -0.00220422 -0.00149337 -0.00122115
 -0.00637587  0.00261694]",-5.517756254318931,0.004014846137165134
ALL,0.4610017378702629,0.5176564354729585,"[ 1.54738151e-03  1.31643766e-03  4.45089121e-04 -8.33968944e-05
  2.90937248e-04  3.12175941e-04]","[ 0.01224996 -0.00755905  0.00133129  0.00330612  0.00123352  0.00102184
  0.00214448 -0.00264015  0.00083319 -0.00216632  0.00270145  0.00252278
 -0.00074325  0.00378862 -0.00041517  0.00212038 -0.00158756  0.00144459
 -0.00403929 -0.00155985]",-4.8973765559621665,0.00746614441270755
ALLE,0.454474248697211,0.516623283541526,"[ 1.87935177e-03  1.40578943e-04  6.74093439e-04 -2.62291565e-05
 -7.72799800e-05  1.68664273e-04]","[ 0.01280361 -0.00834286  0.00109367  0.00126179 -0.0008924  -0.00096458
 -0.00180273 -0.00370481 -0.00366567 -0.00152928 -0.00041441  0.00379293
 -0.00201081  0.00442429 -0.00011168  0.00192844  0.00083319  0.0018432
  0.00241797  0.00089824]",-5.140006575379175,0.005857651196931296
AMAT,0.04497679047491019,0.932979012947478,"[ 2.63114051e-03  9.48692026e-04  4.89370408e-04  3.45972164e-04
 -1.49001771e-04 -6.13301462e-05]","[ 9.43225514e-03 -7.64792847e-03 -4.00818129e-03  3.28993188e-03
 -4.85317822e-03  1.38767314e-03 -3.90141775e-03 -1.45287463e-03
 -3.79524801e-03 -4.02753872e-04  8.67508919e-04  4.25710767e-03
 -6.19674236e-05  4.84699591e-03  1.27644344e-03  2.19913566e-03
 -4.59921234e-04  1.17794611e-03 -4.55750179e-03 -9.09534667e-04]",-4.709734565830038,0.00900716807534506
AMCR,0.044977317883425724,0.9245654563843291,[-0.00091898 -0.00168111  0.00044144 -0.00024515  0.00021926  0.00034929],"[ 7.94998994e-03 -5.64841473e-03 -5.22238054e-03  7.94534515e-03
 -3.58065194e-03  6.51462396e-03 -5.77923895e-05  3.50536737e-03
  1.16787583e-03  1.31651234e-03  4.05047396e-03  3.03731571e-03
  3.99076259e-04  2.85092117e-03  7.91049093e-04  1.39254977e-03
  1.27742105e-03  1.61993996e-03  1.17552294e-03 -1.57780778e-03]",-4.874777940588418,0.0076367898516482196
AMD,0.4539270796218231,0.5234390760317481,"[ 3.63453263e-04  8.68447220e-04 -2.81362434e-05  1.35211996e-04
  1.52668217e-05  4.22342808e-04]","[ 0.01258063 -0.00900634  0.00036937 -0.00052228 -0.00193858 -0.00312383
 -0.00270452 -0.00617459 -0.00364532 -0.00341247  0.00069314  0.00232225
 -0.00071351  0.00325492  0.0001052   0.0016683  -0.00011129  0.00335427
  0.00203967  0.00414887]",-5.479863684962036,0.00416989807897873
AME,0.044977720319288754,0.9282513039786914,"[8.90897206e-04 1.05260674e-03 2.42021636e-04 2.68709458e-05
 5.68379113e-05 3.97423734e-04]","[ 0.00906652 -0.00787948 -0.00499557  0.00237642 -0.00618763  0.0008462
 -0.00530808 -0.00162325 -0.00433777  0.00017116  0.00163364  0.00509129
  0.00151233  0.00557163  0.00233427  0.003101   -0.00076652  0.00327342
 -0.00586186  0.00374964]",-4.880078753725255,0.007596415757980372
AMGN,-0.12496023885532524,1.0952415488755716,"[ 1.41051412e-03 -4.44410800e-04  7.19451878e-04  5.27727877e-04
  5.10460823e-05  3.89189638e-04]","[ 6.25209195e-03 -6.84876439e-03 -8.56874258e-03  5.47631283e-03
 -7.93930820e-03  3.44656725e-03 -4.94292770e-03 -7.95798917e-04
 -3.22716705e-03 -2.55578573e-03  1.83747801e-03  2.91488296e-05
  6.78577792e-04  8.05899947e-05  2.06296823e-03 -1.51678565e-03
  9.36670593e-04 -6.27844793e-04 -3.33297892e-03 -1.34676405e-03]",-5.150134624192354,0.005798624039215557
AMP,0.04497731631867571,0.9329246164311158,[0.00123517 0.0010559  0.0003924  0.00016179 0.0001921  0.00060074],"[ 0.01000134 -0.00790217 -0.00300304  0.00255004 -0.00390206 -0.00016424
 -0.00358474 -0.00433736 -0.00480608 -0.00376528 -0.00166155  0.00136703
 -0.00336821  0.00341132 -0.00082837  0.00292306  0.00029873  0.00334908
 -0.00032128  0.0011637 ]",-4.727461449902051,0.008848905942663712
AMT,-0.03718507502852276,1.008441916862581,[ 0.00078063 -0.00072512  0.00038165  0.00093421 -0.00017944  0.00029161],"[ 6.79962075e-03 -7.36305345e-03 -7.83850568e-03  4.24485188e-03
 -7.24577162e-03  2.36431704e-03 -3.65604941e-03 -1.37712787e-03
 -4.71873416e-04 -2.48658124e-03  5.64092371e-03 -4.79083666e-05
  3.86734507e-03 -4.91791416e-04  2.50794718e-03 -1.51863421e-03
 -1.44473387e-03  2.06606818e-03 -5.50024322e-03  5.63001173e-03]",-5.071805894071727,0.006271084993630851
AMZN,0.44886947797125987,0.52472333970199,"[ 1.30927687e-03 -3.86328345e-04  4.99850253e-04 -1.67543759e-05
  3.44940112e-05 -1.76306368e-04]","[ 1.41508693e-02 -9.93561445e-03  2.39269941e-03 -2.77953229e-03
 -1.03268732e-03 -5.68688422e-03 -3.10676712e-03 -8.53440960e-03
 -4.67495028e-03 -4.32377051e-03  2.62187613e-04  2.19043250e-03
 -2.61582016e-04  2.46579064e-03  3.14712364e-04 -6.17237099e-04
 -1.48800428e-03  1.34302628e-03 -2.78623453e-05  6.31408798e-03]",-5.763402793881965,0.0031404072378710198
ANET,0.019452420112593568,0.9529751870621301,"[ 8.25024869e-04  1.88876569e-04  6.88745268e-05  5.25950630e-04
  1.73764780e-04 -2.30279355e-05]","[ 0.00721086 -0.00756545 -0.00707747  0.00332515 -0.00661075  0.00068411
 -0.00375549 -0.00386149 -0.00184561 -0.00411772  0.00366717  0.00033308
  0.0028956   0.00176781  0.00381454  0.00038084  0.00168194 -0.00021526
 -0.00345517 -0.00391452]",-5.131177419916679,0.005909598297048937
ANSS,0.04497730939094028,0.9288378026556464,[0.00149776 0.00040663 0.00050675 0.00018614 0.00023206 0.00027047],"[ 0.01105004 -0.00822816 -0.00107271  0.00153754 -0.00194865 -0.00137871
 -0.0015899  -0.00595319 -0.00282424 -0.00463283  0.00036887  0.00143714
 -0.00112272  0.00391484  0.00093522  0.00275453  0.00057832  0.00140796
 -0.00292422 -0.00337079]",-4.579997589354006,0.010254921017358493
AON,0.45395046589953436,0.5167746026947169,[ 0.00104622  0.00044168  0.00051893 -0.00036457  0.00022741  0.00022867],"[ 0.01148034 -0.00776737 -0.00053662  0.00284783 -0.00161005  0.0006655
 -0.00172328 -0.00264501 -0.00370202 -0.00167878 -0.00145768  0.00329729
 -0.00373037  0.00460229 -0.00092266  0.00248752  0.00167597  0.00012821
  0.00283719 -0.00724358]",-5.170746543014344,0.0056803266277642706
AOS,0.4471594757653861,0.5233726915158061,"[ 4.75728501e-04  1.42278485e-03 -3.91118892e-05 -4.51830916e-05
  1.23403551e-04  3.60385237e-04]","[ 0.01586169 -0.00948667  0.00538336 -0.0014812   0.00182579 -0.0039333
 -0.00110448 -0.00624371 -0.00422187 -0.00231017 -0.00062325  0.00377195
 -0.00124518  0.00345415  0.00041126 -0.00065945 -0.00068505  0.00023158
 -0.00103685  0.00537723]",-5.786490187633023,0.003068733977448795
APA,0.4620400354134054,0.5199080046383144,"[1.33136813e-03 2.33573171e-04 4.80818621e-04 2.25057819e-05
 3.10014617e-04 5.73074501e-05]","[ 0.01061184 -0.00832881 -0.00169622  0.00116947 -0.0020483  -0.00192298
 -0.00076249 -0.00658518 -0.00078078 -0.00548424  0.00294009  0.00043054
  0.00074552  0.00325219  0.00081267  0.00350683 -0.0019304   0.00453207
 -0.00647863  0.00271405]",-4.945932445514731,0.007112279757841406
APD,0.4552607038421624,0.5198556966219973,[0.00192711 0.0008907  0.00070589 0.0003705  0.00014342 0.0006199 ],"[ 1.20759351e-02 -8.65036285e-03 -8.94137459e-05  3.69665726e-04
 -1.98409728e-03 -2.37909199e-03 -2.60827208e-03 -5.82834572e-03
 -3.82287097e-03 -3.33382677e-03  5.48007968e-04  2.86996258e-03
  1.63299421e-04  4.37929786e-03  1.96300753e-03  2.19304102e-03
  2.02939336e-04  1.92173904e-03 -4.17059432e-03  1.75460127e-03]",-5.253096535586767,0.00523129440376937
APH,0.4596404170047842,0.515474931952796,"[ 2.17117155e-03  1.44387980e-03  4.40061564e-04  6.22035946e-04
 -1.09244809e-05  4.48594889e-04]","[ 0.01181131 -0.00837065 -0.00024188  0.00107327 -0.00168723 -0.00162609
 -0.00197404 -0.00523647 -0.00338611 -0.00321637  0.00013475  0.00281117
 -0.00121454  0.00454333  0.00029304  0.00254702 -0.00124929  0.00159133
 -0.00508799 -0.00060222]",-4.856216623754165,0.007779862427769436
APTV,0.45372868539972133,0.5221426818114282,"[9.50161677e-04 5.69777141e-04 3.05447023e-04 1.51657646e-05
 1.23524770e-05 2.87462349e-04]","[ 0.01128072 -0.00871206 -0.00155215  0.00024148 -0.00358745 -0.00254871
 -0.00421916 -0.00614365 -0.00538883 -0.00378727 -0.00100024  0.00243089
 -0.00147538  0.00439933  0.00087007  0.00316628  0.00074716  0.00328263
 -0.00125142  0.00145972]",-5.423677529090581,0.004410895587434764
ARE,0.44786019719074466,0.5243912283643647,"[1.66075933e-04 4.60024885e-04 6.16818471e-05 9.84418982e-05
 8.96690924e-05 3.80387920e-04]","[ 0.01450739 -0.00760787  0.00511223  0.00346332  0.00473551  0.00117839
  0.00450451 -0.00271596  0.00149511 -0.00271164  0.00217704  0.00120974
 -0.00103194  0.00110486  0.00052389 -0.00231879  0.00038677 -0.00282766
 -0.00230904 -0.00141523]",-5.809968805855866,0.0029975235760499146
ATO,0.04496846917153102,0.9247751917757466,"[-1.76749489e-04  1.40635953e-03 -5.16268553e-05  3.56387227e-04
  2.50478538e-04  6.22374308e-04]","[ 0.00971266 -0.00652722 -0.00183859  0.00650498  0.00013984  0.00471732
  0.00390506  0.00035245  0.00493154 -0.00242633  0.00701093 -0.00089238
  0.00210997 -0.00139485  0.00014537 -0.00251298 -0.0029988   0.00015464
 -0.00655592  0.0022244 ]",-5.130161755011192,0.005915603517774508
AVB,0.44902811342666693,0.5205887011887449,"[-1.71537215e-04  3.54223642e-04 -9.24594073e-05  2.78506835e-04
  8.08859651e-06  3.74698866e-04]","[ 1.08325128e-02 -6.53938793e-03  7.28504400e-04  6.27860106e-03
  3.39027774e-03  3.75209400e-03  6.81559312e-03 -1.87933505e-03
  5.73341377e-03 -4.41620900e-03  4.96007680e-03 -6.26557655e-04
 -1.07947771e-03  2.28995798e-03 -8.28444033e-04  2.79616943e-03
  6.99819543e-06  7.96093318e-04 -1.98974217e-03 -9.34906536e-03]",-5.5756964220216245,0.003788836034285061
AVGO,0.44696234694471854,0.520004015447048,[ 0.00188044  0.00112605  0.00041618  0.00038667 -0.00011614  0.00040627],"[ 0.01433153 -0.00886034  0.00271537  0.00032134 -0.00050948 -0.00105517
 -0.00207618 -0.00197062 -0.00303447  0.00093909  0.00184165  0.00448564
  0.00053588  0.00142753  0.00035584 -0.00412771 -0.00120214 -0.00286948
  0.00056936  0.00109525]",-5.6355984367423115,0.003568541048016568
AVY,0.45466098698440593,0.5231042963068546,"[ 6.28828217e-04  1.27123702e-03  1.15172094e-04 -1.07370060e-05
  2.06549764e-04  4.45365813e-04]","[ 0.01233969 -0.00746464  0.00173077  0.00366975  0.00197097  0.00142276
  0.00301585 -0.00224408  0.00138582 -0.00168876  0.00265206  0.00355472
 -0.00092447  0.00567504  0.00020902  0.00409394  0.00042344  0.00098615
 -0.00197008 -0.00793988]",-5.437816161243854,0.004348970357850999
AWK,0.45377371026799984,0.5197718751812085,"[ 9.70634617e-05  1.22422136e-03 -1.05190900e-04  4.90853461e-04
  1.24961811e-04  4.37034549e-04]","[ 1.22007789e-02 -7.45850232e-03  1.47608613e-03  3.80323527e-03
  1.83129682e-03  1.62441246e-03  3.47273956e-03 -2.28648556e-03
  3.05599093e-03 -2.82126003e-03  5.43858406e-03  3.88593855e-04
  1.84013529e-03  1.33102158e-05  7.70539892e-04 -2.38269801e-03
 -2.45773406e-03 -6.95359519e-04 -6.17193712e-03  2.52839190e-03]",-5.321560512130826,0.004885124478012749
AXP,-0.14145839320436146,1.119434857321644,"[-5.59247855e-04  3.20333267e-04 -3.14595154e-04  5.13173243e-05
 -1.11468472e-04 -8.24968387e-05]","[ 0.00604415 -0.00641776 -0.00894765  0.00728528 -0.00803244  0.00665061
 -0.0040842   0.00422595 -0.00109024  0.00163146  0.00390641  0.00168252
  0.00051522 -0.00081937 -0.00088113 -0.00255553 -0.00166728  0.00173397
  0.00167717  0.0052089 ]",-5.26267000924392,0.005181451709142881
AZO,0.45398835165926144,0.5194915209412976,[ 0.00038379  0.00114964  0.0001395  -0.00051748  0.00020689  0.00022608],"[ 1.33181043e-02 -8.54752834e-03  1.34049465e-03  1.18336064e-03
 -1.54381738e-03 -2.20415529e-04 -3.06864312e-03 -1.23650754e-03
 -4.53943052e-03  1.78571097e-03 -7.75402679e-05  6.19481040e-03
 -1.15480712e-03  4.19357380e-03 -6.90507537e-04 -1.23998766e-03
 -2.82497075e-03 -1.13407969e-03 -2.91728814e-03  3.11979762e-03]",-5.293139735894243,0.005025955288734472
BA,0.448385110529086,0.523963667755343,"[7.03212637e-04 5.85844318e-04 9.20040402e-05 9.84600792e-05
 1.50011344e-05 7.32875637e-05]","[ 0.01303534 -0.00870011  0.00183437  0.0001618   0.00026859 -0.0030538
 -0.00051739 -0.00739964 -0.00249082 -0.00523965  0.00101281  0.00122787
  0.00047688  0.00319788  0.002628    0.00122954  0.00092632  0.0012821
 -0.00417895  0.00291124]",-5.754808079062557,0.003167514465075623
BAC,-0.06309807890886068,1.0344963721672453,"[ 5.05914547e-04 -7.36467366e-05  1.89873571e-04  2.08363346e-05
  6.99632612e-05  1.12200213e-04]","[ 0.0068761  -0.00631117 -0.00742312  0.00720425 -0.00678269  0.00596425
 -0.00427175  0.00266166 -0.00384865  0.00047684 -0.00061683  0.0024121
 -0.00325299  0.00233452 -0.00123817  0.00151671  0.00091059  0.00346693
  0.00268534  0.00385418]",-5.19216566577744,0.005559952767679285
BAX,-0.12781303991776227,1.1048285725416302,[0.00093656 0.00011164 0.00065877 0.0002574  0.00019189 0.00073904],"[ 0.00632925 -0.0060327  -0.00777214  0.00786111 -0.0059471   0.0065752
 -0.00165597  0.00269202  0.00039848 -0.00080709  0.00362752 -0.00012993
 -0.0006493  -0.00072951 -0.00127389 -0.00085018 -0.00129707  0.00236846
 -0.00028253  0.00195219]",-5.193775943229786,0.005551006905694353
BBY,0.04498013063122778,0.9346369711931463,[-0.00026123 -0.00036593 -0.00026309 -0.00011237  0.00017757 -0.00030969],"[ 9.22599980e-03 -7.25957371e-03 -3.78275855e-03  4.28115740e-03
 -3.81007928e-03  2.36164012e-03 -2.36218643e-03 -8.71676094e-04
 -2.85820844e-03 -4.02815316e-04  8.46923047e-05  4.62666055e-03
 -2.30772300e-03  6.79458438e-03 -3.86319415e-04  6.06611770e-03
  8.93819881e-04  4.77816681e-03  1.17950460e-03 -7.52682701e-04]",-4.804257014927293,0.00819478735774377
BDX,0.45769681224463843,0.5181500002814476,[0.00121496 0.00131423 0.00047086 0.00059871 0.00022267 0.00094178],"[ 0.01210615 -0.00826343  0.00023956  0.00142892 -0.00099703 -0.00080063
 -0.00055316 -0.00365466 -0.0006781  -0.00178988  0.00371956  0.00311043
  0.00222865  0.00324026  0.0024676   0.00029355  0.00071198  0.00023414
 -0.00080759 -0.00036209]",-5.067253805050294,0.0062996966026722286
