,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.44631555888922936,0.5283066034698148,"[ 6.79587533e-04 -5.43173312e-04  2.93041435e-04  2.38148719e-04
 -1.03534383e-04 -3.61965537e-05]","[ 6.76082568e-03 -3.75587287e-03 -3.31232506e-03  7.37579798e-03
  3.10349630e-04  4.25176184e-03  1.35667837e-04 -2.13518957e-03
 -1.09216179e-03 -1.04733223e-03  2.88000754e-03  1.31223995e-03
 -1.75395677e-03  9.65762635e-04 -1.12382846e-03  3.83020961e-04
 -8.07796823e-04  2.11682364e-06 -2.98886781e-03  3.10126434e-03]",-5.6333697735713,0.0035765029929757325
AIZ,0.4425173915164302,0.5306991353686575,"[ 5.59465414e-04 -2.73909745e-04  2.91305120e-04  1.16138028e-04
  7.58139071e-05  1.34521127e-04]","[ 6.11910820e-03 -4.12715634e-03 -3.01479647e-03  8.72252557e-03
  1.63442913e-03  2.33643034e-03 -2.76717288e-03 -2.13158476e-03
  4.41287244e-04  1.41820043e-03  4.17653459e-03 -7.36652438e-04
 -2.86727538e-03  9.81347636e-04 -1.02070488e-03  3.64786382e-04
 -3.48364840e-04  4.66665056e-04 -3.30324738e-03 -8.64275773e-06]",-5.932852111866175,0.0026509105032445773
AJG,0.44605343651602586,0.5313017082529409,"[ 2.44711470e-04 -3.09664764e-04  2.27173197e-04  3.17858579e-04
 -1.87754342e-04  5.55693807e-05]","[ 7.46215147e-03 -1.49837981e-03 -8.50760751e-04  5.82400305e-03
 -1.06994562e-03  3.24213589e-03  8.64651328e-04 -2.26212534e-03
 -2.30458506e-03 -2.16099227e-03  2.14264227e-03  1.69065659e-03
 -3.75707356e-03  1.70828472e-03  5.10080816e-04  3.89245190e-03
  5.26959090e-05 -1.94494524e-04  3.93367495e-03  6.89990058e-03]",-5.668932754746641,0.0034515469582327
AKAM,0.44635720466041506,0.52991565202807,"[ 2.84856312e-04 -2.45901506e-04  2.40359939e-04  1.27162938e-04
 -1.51356892e-05  9.18402675e-05]","[ 7.20713459e-03 -2.39721811e-03 -2.00581938e-03  6.45140171e-03
 -1.50593229e-04  4.08629596e-03  9.35697692e-04 -3.21771356e-03
 -3.18115294e-03 -1.58514746e-03  3.25973180e-03  2.55479749e-03
 -3.08359500e-03  5.07729367e-04 -5.26264625e-04  3.76002254e-03
  6.75967891e-04 -3.51645959e-06  3.78904505e-03  6.16242804e-03]",-5.706563886830012,0.0033240748412307884
ALB,0.4420639889776572,0.5372683517930963,"[ 6.19597624e-04 -5.09270413e-05  1.78132703e-04  9.99526873e-05
 -5.93996658e-06 -3.17374464e-05]","[ 0.00629961 -0.00362552 -0.00289608  0.00836828  0.00140381  0.00378127
  0.00049184 -0.00278073 -0.00146669 -0.00278004  0.00019381  0.0020738
 -0.00072246  0.00243635 -0.00193783  0.00039239  0.00121936  0.00135396
 -0.00536426  0.00159843]",-6.249351344780832,0.0019317067415891202
ALGN,0.44773616238298336,0.5317892624018704,[ 0.00059327 -0.00069363  0.00042168 -0.00037667  0.00020076 -0.0001385 ],"[ 6.42521066e-03 -2.48721382e-03 -1.04345837e-03  8.23249601e-03
  1.74834839e-03  1.14370949e-03 -2.61394322e-03 -3.82491895e-03
 -2.75082999e-03  5.60083556e-04  3.03131503e-03  3.00857776e-03
 -4.19131649e-05  2.10699030e-03  1.18645734e-04 -1.21714350e-03
 -9.96422694e-04  1.41816825e-03  4.17518579e-03 -4.39366224e-04]",-5.726313286158902,0.0032590703722418643
ALK,0.02885820604686407,0.9442388674487405,[ 0.00122529 -0.00184669  0.00087082 -0.00042733  0.00014211 -0.00034849],"[ 0.00794568 -0.00041215  0.00104292  0.00453233 -0.00335728  0.00075826
 -0.00132717  0.00017233 -0.00115194 -0.00041681  0.00426086  0.00278562
 -0.00075754 -0.00111546 -0.00333002  0.00074293 -0.00029896  0.0018116
  0.00172959  0.00402282]",-4.928706985247784,0.007235853300279724
ALL,-0.02843693553624694,1.0063163938166355,[-0.00031304 -0.0007229   0.00038524  0.00015986 -0.00018323  0.00013921],"[ 0.00896707  0.0020144   0.00376069  0.00189024 -0.00715061 -0.00019331
  0.00054671  0.00342346  0.00061088 -0.004098   -0.00064501  0.00199178
 -0.00152261  0.00323794  0.00069381  0.00200843  0.00087473 -0.00011094
  0.00280889  0.00298664]",-5.552175598663424,0.0038790088901385533
ALLE,0.4473829867535843,0.5345489425014956,"[ 4.03898559e-04 -4.44794064e-04  1.31597069e-04  2.43646223e-04
 -9.87361545e-05  1.44091407e-05]","[ 0.00653191 -0.00393805 -0.00303582  0.00759169 -0.00035029  0.00318911
 -0.00082935  0.00012137  0.00211298 -0.00123389  0.00132519 -0.00145723
 -0.00292745  0.00228935 -0.00190895  0.00084509  0.00146914  0.00315955
  0.00073847 -0.00327469]",-5.881012085707473,0.0027919581436954576
AMAT,0.442149325794842,0.5338606879892679,"[ 2.40156963e-05 -5.25865118e-04  3.10835908e-04 -1.69478364e-04
 -1.37229432e-05 -8.20242783e-05]","[ 8.21696932e-03  4.14590975e-03  7.52324498e-03  3.44930451e-03
 -4.95447129e-03 -5.06623526e-03 -3.30755153e-03  1.31349464e-03
 -1.13833197e-03 -2.13775660e-03 -2.62105893e-05  3.51590737e-03
 -7.36027118e-04  2.75422831e-03 -6.65103408e-04  2.88390228e-03
  2.54611631e-03  4.39508593e-04 -9.81368489e-05  5.69957378e-03]",-6.070114564660572,0.0023109084469943
AMCR,0.4530956001152854,0.5266936774527423,"[-5.28162383e-04  2.94593469e-04 -3.41266563e-05 -6.29021642e-04
  2.34165291e-04 -1.23829077e-04]","[ 0.00787889 -0.00158748 -0.00082399  0.00456671 -0.00371611  0.0030487
  0.00080066  0.00144388  0.00125136 -0.00237102  0.00202231 -0.00066639
 -0.00446189  0.00079265 -0.00218314  0.00403968  0.00130128  0.0026504
  0.00506458  0.00434178]",-5.2137989262413535,0.005440964553289954
AMD,0.4406546119176001,0.5328082119838877,"[-4.64411859e-04 -6.49580014e-04  2.06571525e-04  4.42975213e-05
 -2.76638696e-05  2.02649296e-04]","[ 8.00024297e-03  3.31962773e-03  6.68265421e-03  4.02533007e-03
 -4.43969843e-03 -4.87074600e-03 -3.75953485e-03  1.44319533e-03
 -4.90470473e-04 -1.80982353e-03 -3.61250568e-04  3.19067656e-03
  6.21052815e-05  3.53759842e-03 -1.25833137e-04  1.40546853e-03
  3.04305892e-03  2.74907139e-04 -2.26475569e-03  4.30695000e-04]",-6.088878358496991,0.0022679513170398443
AME,0.028862583250797515,0.9436939850418837,"[-1.62885832e-05 -4.25009611e-04  2.12735837e-04  2.30111046e-04
 -1.43770032e-04  9.53342632e-05]","[ 7.31851990e-03 -1.39365104e-03 -2.61562894e-04  6.14160153e-03
 -9.20055108e-04  1.82595229e-03 -8.96205090e-04 -1.94445774e-03
 -1.75861479e-03 -6.33891599e-04  3.37449738e-03  1.41197771e-03
 -3.67245836e-03  8.88461075e-04  7.92541941e-05  4.27737400e-03
  1.92551105e-03 -1.29796825e-03 -3.38944112e-04  3.76705930e-03]",-5.250759018487797,0.005243536946890447
AMGN,0.02350123314053573,0.9486380930448538,"[-9.95823762e-05 -5.22621806e-04  2.66546218e-04  1.28810954e-04
 -3.33976999e-04 -1.96382762e-04]","[ 0.0082643  -0.00040952  0.00038227  0.00377638 -0.00411969  0.00273913
  0.0014022   0.00036592 -0.00128166 -0.00293634  0.00209481  0.00227865
 -0.00258331  0.00052673 -0.00133005  0.00336655  0.00044719  0.00036419
  0.00275832  0.00733096]",-4.983130062251718,0.006852579952254228
AMP,-0.4359464060305562,1.4076130297478817,"[-6.17910780e-04 -7.98259347e-04  1.45680861e-04  1.25525361e-04
 -3.19679980e-04 -9.46756281e-05]","[ 0.00851621  0.00251198  0.00489773  0.0031514  -0.00482163 -0.00239858
 -0.00256601  0.00048005 -0.00205772 -0.00041385  0.00355494  0.00370238
 -0.00123928  0.00035341 -0.00031063  0.00271271  0.00092345 -0.001201
  0.00153937  0.0056465 ]",-5.381247547482814,0.004602077037600856
AMT,-0.4178571685941864,1.3892124552797582,"[ 4.81240263e-04 -8.38585992e-04  4.70660954e-04  6.24379969e-04
 -4.25987365e-04  5.65948858e-05]","[ 0.00826704  0.00225645  0.00452934  0.00377749 -0.00393917 -0.00184114
 -0.00153642 -0.00021427 -0.00234562 -0.00234586  0.0001301   0.00374056
 -0.00128335  0.00412134  0.00302418  0.00322593  0.00305575 -0.00183496
  0.00396505  0.00022174]",-5.334486069991106,0.004822387845353795
AMZN,0.44741831403853977,0.527028789417487,[ 0.00096312 -0.00048983  0.00036748 -0.00016389  0.00010927 -0.0001795 ],"[ 6.61739478e-03 -3.65356964e-03 -3.21542703e-03  7.85106739e-03
  1.43326820e-03  4.19188186e-03  6.04096326e-05 -3.86715449e-03
 -2.92211795e-03 -1.05062174e-03  2.37538521e-03  2.75311671e-03
 -9.95525945e-04  2.35705834e-03  8.72999948e-04  8.64931943e-05
 -2.66406709e-04  4.02251200e-04  4.00781407e-03 -8.78337283e-04]",-5.5169395984107,0.004018126224152596
ANET,0.028858933463844216,0.9420638624259432,"[-9.57967588e-04 -4.07161751e-05 -6.53344381e-05 -2.57096759e-04
  6.55922872e-05  1.01083761e-04]","[ 0.00772474  0.00025356  0.0026011   0.00542365 -0.00243314 -0.00182958
 -0.00373447  0.00022614  0.0002064   0.00059534  0.00329629  0.00074059
 -0.00236834  0.00117109 -0.00095368  0.00147994 -0.00033828  0.00107791
  0.00184993  0.00474921]",-5.5284785934375815,0.003972027563240027
ANSS,0.02885891464727823,0.9449945456496555,"[ 4.78438531e-04 -1.64140227e-04  2.48356972e-04 -9.30229729e-05
  1.26993484e-04  1.53230112e-05]","[ 0.00770567 -0.00183989 -0.00100141  0.00562837 -0.00168694  0.0025984
 -0.00040541 -0.00088124 -0.0005048  -0.00098674  0.00295527 -0.00011754
 -0.00502752  0.00167826  0.00131059  0.00476456  0.00136684 -0.00160667
  0.00211019  0.00440984]",-5.359293228817082,0.004704229746941628
AON,0.4486148141656312,0.5270410117414754,"[ 2.03724726e-05 -1.08065844e-03  4.31735153e-04  2.94327689e-05
 -1.47548241e-04 -4.95095921e-05]","[ 6.72705734e-03 -1.63306502e-03 -1.49005729e-05  7.59708960e-03
  9.73226874e-04  4.36233170e-04 -2.86849762e-03 -3.18581031e-03
 -1.96886139e-03  6.86653122e-04  3.03810439e-03  1.39020481e-03
 -2.64949133e-03  2.71905943e-03  2.00877832e-03  1.70685879e-03
  8.43215675e-05 -1.09437792e-03  1.56281654e-03  1.54539521e-03]",-5.453722508415392,0.0042803413905792495
AOS,0.4414520692825425,0.5330479972680349,"[ 2.67032202e-04 -1.26540623e-04  1.49566516e-05  6.45961105e-05
  6.84280985e-06 -1.56637058e-05]","[ 6.10029187e-03 -4.04965307e-03 -2.97470286e-03  8.73765426e-03
  1.59384631e-03  2.59823962e-03 -1.92507722e-03 -2.11501589e-03
  3.15257836e-04 -4.36228900e-05  2.15488716e-03 -5.32408176e-04
 -3.04026693e-03  2.73089222e-03  3.48073293e-04  1.38756344e-03
  7.28792091e-04  5.32197427e-04  7.81600709e-04  7.76815271e-04]",-6.099192594970604,0.002244679353425545
APA,0.44469394780984584,0.5290185590955604,"[-4.43536043e-04  3.39107846e-05 -2.31880270e-04  2.91581275e-04
 -2.29926738e-04  2.36149345e-05]","[ 8.21135831e-03 -5.35723602e-05  7.97211428e-04  3.93150790e-03
 -3.78292424e-03  2.79283618e-03  2.57963378e-03 -3.35332391e-04
 -2.75222557e-03 -5.41984419e-03 -1.77378639e-03  4.98512562e-03
  9.42832548e-04  3.96950764e-03  1.09902458e-03  4.74166568e-04
  1.36743588e-03 -9.21388823e-04 -7.12434682e-04  9.12672145e-04]",-5.7340640833985095,0.0032339076202619024
APD,-0.4301055839609239,1.40372923235192,"[-6.85766457e-04 -9.88576896e-04  8.38139569e-05  4.56382432e-05
 -2.34150327e-04 -6.77898114e-05]","[ 0.0083702   0.00239809  0.0048445   0.00348375 -0.00469418 -0.00227625
 -0.00178138  0.00091944 -0.00135231 -0.00236644  0.00016716  0.00342597
 -0.00072914  0.00347495  0.00158505  0.00213776  0.00195165 -0.00105617
  0.00236037  0.00210334]",-5.678006257901009,0.003420370987542768
APH,0.028993239583208402,0.9443131564461226,"[ 2.73422663e-04 -7.66386551e-04  3.39927014e-04  1.12767536e-04
  7.87097572e-05  2.01778929e-04]","[ 8.22454544e-03 -2.35496590e-04  1.36864131e-03  3.54417039e-03
 -5.48396381e-03  4.02970036e-04 -1.36193296e-03  3.26561896e-03
  2.15948176e-03 -8.71729290e-04  3.27181474e-03 -9.00242347e-05
 -2.59548195e-03 -4.93123578e-05 -1.93077560e-03  1.78063670e-03
  1.79506497e-04 -7.60155814e-04 -4.58506695e-03  4.48432205e-03]",-5.411239261634407,0.004466102111477657
APTV,0.4468559689008436,0.5327957251570331,"[ 4.86621329e-04 -5.85307383e-04  1.59834234e-04 -5.95137958e-05
 -1.13755188e-05 -1.90798810e-04]","[ 6.44045674e-03 -4.18870977e-03 -3.65270306e-03  8.04760945e-03
  8.67409576e-04  4.19456364e-03  5.85263595e-05 -1.90091391e-03
 -1.10668061e-04 -1.65796103e-03  1.14356083e-03  2.47292479e-04
 -2.21417099e-03  2.94372220e-03  2.84434324e-04  4.79738857e-04
  1.04454800e-04 -2.32061710e-05 -2.57739274e-03  1.50676870e-04]",-5.824095713123872,0.0029554755420855036
ARE,-0.33366581032071757,1.304747061224235,"[ 2.23612012e-04 -8.29383407e-04  3.63461616e-04 -6.16497713e-05
 -3.46613364e-05 -6.62442164e-05]","[ 0.00829003  0.00187082  0.00415002  0.00367157 -0.00448323 -0.00184684
 -0.00216834  0.00100709 -0.00054815 -0.00113612  0.0021642   0.00166796
 -0.00300787  0.00160149 -0.00020208  0.00409285  0.00228021  0.00055969
  0.00454033  0.0034649 ]",-5.703164220462838,0.003335394817839598
ATO,0.45135931002073876,0.5262569681730533,"[ 2.74270399e-04 -5.20424131e-04  1.53281903e-04  1.52359970e-04
 -1.54356437e-05  7.16206530e-05]","[ 0.00814654 -0.00095025  0.00013647  0.0038857  -0.00484711  0.00208066
  0.00036893  0.00263202  0.00192254 -0.00266265  0.00086053 -0.00036678
 -0.00304336  0.00242619 -0.00020788  0.00191254  0.0003853   0.00121934
  0.00400003  0.00152658]",-5.276462136788702,0.005110479023517669
AVB,-0.1813014801555008,1.1512188285511877,"[ 2.22375570e-04 -9.35084835e-04  3.83883751e-04  2.69040167e-05
 -1.37940626e-04 -1.10173775e-04]","[ 0.00836921  0.00089714  0.00269151  0.00339084 -0.00521994 -0.00025478
 -0.0009181   0.00226215  0.00083103 -0.00197831  0.00167689  0.00069279
 -0.00312858  0.00139295 -0.00126281  0.00349901  0.0017633   0.00176587
  0.00507015  0.00318325]",-5.523872719897202,0.003990364416091296
AVGO,0.4448596948552058,0.5302682284316436,"[ 7.89437068e-04 -5.74947597e-04  2.70789801e-04  5.09994108e-05
 -5.29162622e-06 -1.18834947e-04]","[ 0.00621841 -0.00200399  0.00043972  0.0082641   0.00038874 -0.00150267
 -0.00479558 -0.00021895  0.00212201  0.00083745  0.00123618 -0.00128933
 -0.00214064  0.00400895  0.00045454 -0.00065024 -0.00048192  0.00174565
  0.00070742  0.0003017 ]",-5.7847054109981535,0.0030742158726744496
AVY,0.4401788696983777,0.532426672864854,"[ 1.89623348e-04  2.46407255e-04 -7.69279577e-05  2.35284184e-04
 -1.63592003e-04 -6.06644718e-05]","[ 0.00585527 -0.00438483 -0.00333334  0.00938299  0.00262832  0.00247569
 -0.00288939 -0.00299072  0.00019193  0.00147382  0.00359841 -0.00104148
 -0.00304036  0.00223095  0.00021546 -0.00029191 -0.00088771  0.00098766
 -0.00097589 -0.00280736]",-6.131535923378785,0.002173240465161056
AWK,0.024412208171283836,0.9531989405831155,"[ 2.87510171e-04 -4.88806277e-04  2.46259187e-04  3.36976455e-04
 -3.14538894e-04 -8.66677948e-05]","[ 0.00824325 -0.00019054  0.00087247  0.0038221  -0.00432058  0.0020251
  0.00102575  0.00103203 -0.0003513  -0.00344804  0.00021841  0.00160049
 -0.00250255  0.00294085  0.00053936  0.00293065  0.00178959  0.00102872
  0.00628817  0.00080227]",-5.097524599105889,0.0061118571520788435
AXP,-0.08869500605475997,1.0613412469064647,"[ 3.20911502e-04 -2.51323781e-04  2.64115598e-04  6.28465806e-04
 -4.26823715e-04  3.75428154e-05]","[ 7.59165043e-03  2.55068744e-06  2.02767154e-03  5.35535482e-03
 -2.28889040e-03 -9.99849148e-04 -3.26983320e-03 -4.47048293e-04
 -8.37682393e-04  9.97101693e-04  4.53872643e-03  1.59907315e-03
 -2.23979106e-03  1.28748865e-04 -6.30743426e-04  2.03822057e-03
  4.57099850e-04 -1.22797752e-03 -2.19436639e-03  3.49297578e-03]",-5.120465472908925,0.005973241865542354
AZO,0.44672255385537074,0.5311766166109327,"[ 8.79766149e-05 -8.64125213e-04  3.49980904e-04 -2.33015326e-04
  2.00570297e-04  9.77668224e-05]","[ 0.00827477 -0.00186972 -0.00178979  0.00374033 -0.00432614  0.00497558
  0.00277981  0.00100274 -0.00017466 -0.0035627   0.00156489  0.00094931
 -0.00347674  0.00152615  0.00055212  0.0035413   0.00099836 -0.00148292
  0.00118617  0.00306278]",-5.744291168757608,0.0032010027184081595
BA,-0.48469436786734754,1.4583419517932372,"[-7.08685560e-04 -9.60104450e-04  1.01061244e-04 -2.51064296e-04
  1.04464425e-04  8.00179732e-05]","[ 0.00898482  0.00262807  0.00465989  0.00177489 -0.00702514 -0.00120354
 -0.00050449  0.00257741 -0.00101098 -0.00262128  0.00194861  0.00385026
 -0.00062572  0.00042751 -0.00095395  0.002752    0.00170607 -0.00234843
 -0.00405708  0.00632834]",-5.538468103982601,0.003932546478685803
BAC,0.44481716199652344,0.5300276953009025,"[ 1.66710901e-04 -2.92657710e-04  9.57573128e-05 -1.44397464e-05
  5.26181718e-05  1.46174906e-05]","[ 0.00619274 -0.00440035 -0.00340339  0.00842786  0.00127272  0.00258193
 -0.00304005 -0.00208829 -0.00014209  0.00223276  0.00534667  0.0007607
 -0.00032178  0.00025469 -0.00097487 -0.00318957 -0.00270721 -0.00030935
 -0.00491407 -0.00220226]",-5.7875597539154455,0.0030654535177040863
BAX,-0.04939781812707914,1.020530274830703,"[-2.11479036e-04 -1.02449883e-03  3.98831673e-04 -1.00335774e-04
 -8.20534450e-05 -2.26786886e-05]","[ 8.35167670e-03 -5.83994371e-05  7.30992725e-04  3.54846357e-03
 -4.52668310e-03  3.00720332e-03  2.86135927e-03  5.65031389e-04
 -1.94160577e-03 -5.48461137e-03 -1.14598414e-03  4.22867019e-03
 -4.79778189e-06  2.52180039e-03 -1.00724444e-03  1.82194765e-03
  2.01430777e-03  5.56057491e-04  4.26631045e-04  3.07074683e-03]",-5.4208899488821,0.004423208466271443
