,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.03920918606391643,0.9937158244244224,[-0.00077604  0.00300837 -0.001446    0.00024893 -0.00032349 -0.00037908],"[ 7.20289058e-03 -4.33156643e-03 -7.25524824e-03  8.34744417e-03
 -4.07745104e-03  6.07659162e-03  1.92180571e-03  2.30829266e-03
  2.03973892e-03  4.55722488e-05  3.54575805e-03 -3.53628964e-04
 -8.98066165e-04 -1.54246625e-03 -2.58112462e-03 -3.45262188e-03
 -4.63933923e-03 -3.33072216e-03 -7.77967076e-03 -2.98841369e-03]",-4.212181190415702,0.014814020872575355
CVS,0.434086050897384,0.5290742278689996,"[-5.40488638e-05  1.93831805e-03 -8.07641111e-04  3.28849462e-04
 -2.56711560e-04 -2.37328768e-04]","[ 0.01114717 -0.00684761 -0.00328589  0.00193411 -0.00386698 -0.0014892
 -0.00211437 -0.00150197 -0.00219892  0.00279031  0.0020784   0.00673772
  0.00086057  0.00649407  0.00058276  0.00158117 -0.00223254  0.00020189
 -0.00630299 -0.00076867]",-4.25128025907077,0.014245983679153603
CVX,-0.002927869587274916,0.9536844534668523,"[-9.50771523e-05  1.00474503e-03  4.71131172e-04  2.41503085e-04
  6.24635325e-04  1.30608313e-03]","[ 8.50432925e-03 -6.33110833e-03 -7.57622519e-03  3.59202996e-03
 -8.83869336e-03  1.01999978e-03 -6.46733203e-03  7.30096112e-04
 -5.68796125e-03  3.29431537e-03 -1.79057726e-03  5.49275274e-03
 -3.67318800e-03  4.64423510e-03 -4.08166171e-03  1.05699754e-03
 -4.27625667e-03  1.04367018e-03 -4.16965692e-03 -9.41201792e-06]",-4.414690164060784,0.012098302033202907
D,0.4254475381197388,0.5283479100178844,[ 0.00064542  0.00137861  0.00011001 -0.00014397  0.00037492  0.00028427],"[ 0.01519273 -0.00817586  0.00318669 -0.00115791  0.0037525  -0.00599167
  0.00495348 -0.00645308  0.00330817 -0.00141096  0.00627494  0.00311191
  0.00298032  0.00340213  0.00062415  0.00033566 -0.00302161  0.00093031
 -0.00532735  0.00143159]",-4.621631258021987,0.009836736710606843
DAL,-0.19373705287155862,1.1458605120320842,"[-1.12825034e-03  1.69276212e-03 -7.83447317e-04  2.69658418e-04
 -6.80607774e-05  2.53318725e-04]","[ 0.00604811 -0.00496885 -0.01018399  0.00729846 -0.00974166  0.00551473
 -0.00576244  0.00396345 -0.00499232  0.00486742 -0.00114344  0.00710663
 -0.00152637  0.00669584  0.00046388  0.00092679 -0.00099942 -0.00309967
 -0.00767462 -0.00638163]",-4.680847654857425,0.009271151818502311
DD,-0.14012705976414547,1.083387790424855,"[-5.83143634e-04  1.52652741e-03 -8.01140793e-04 -6.13113968e-05
 -1.09194601e-04 -2.53748660e-04]","[ 6.17239935e-03 -6.43061023e-03 -1.13935747e-02  3.58326734e-03
 -1.34011710e-02  7.03820175e-04 -1.04141401e-02 -2.79858363e-04
 -7.81366196e-03  1.67632887e-03 -1.70290497e-03  3.35359297e-03
 -1.30308352e-03  2.00821681e-03  7.50444051e-06 -6.12310611e-04
  1.37496336e-04  2.18845238e-03  9.77844183e-04  7.46436936e-03]",-4.783979750079954,0.00836265139145288
DE,0.4187533973322465,0.5237687177296955,"[ 9.73120787e-04  1.41763174e-03 -2.47226143e-04  1.86531738e-04
 -7.14789578e-05 -2.13109359e-04]","[ 0.01222473 -0.00942398 -0.00394415 -0.00377589 -0.00843201 -0.00792377
 -0.00850497 -0.00551441 -0.00583962  0.00133118  0.00204993  0.00418156
  0.00179416  0.00067234 -0.00062784 -0.00284548 -0.00363636  0.00163245
 -0.00060461  0.0086045 ]",-4.751832704885968,0.008635853719865893
DFS,-0.7004985738665973,1.6464695843225,[-0.00208428  0.00185738 -0.00150636 -0.00052966 -0.00018122 -0.00062243],"[ 0.00331835 -0.0039703  -0.01400788  0.01030145 -0.01260554  0.01008963
 -0.00568819  0.00808498 -0.00265628  0.00565287  0.00126898  0.00413538
 -0.00122382  0.00200349 -0.0010312  -0.00074687 -0.00053501 -0.00040451
 -0.00127611 -0.0010288 ]",-4.939363910093759,0.007159150787841708
DG,0.43034965304512873,0.5164975554118365,"[-3.40962813e-03  1.22599144e-03 -1.17398896e-03 -1.32998278e-03
  4.44650087e-04 -6.81692733e-05]","[ 0.01183869 -0.0071222  -0.00210216  0.00096179 -0.00244203 -0.00345612
 -0.00098975 -0.00451875 -0.00168195 -0.00058239  0.00213954  0.0033092
  0.00058864  0.00305746 -0.00012414 -0.00076177 -0.00329117 -0.00078598
 -0.00666735  0.0011174 ]",-3.918176833848796,0.01987730135201277
DGX,-0.013911589863759804,0.9687668093386722,[-0.00079333  0.00071731 -0.0003275  -0.00010044  0.00010015  0.0001674 ],"[ 0.00725608 -0.00543137 -0.00875139  0.00634588 -0.00853808  0.00521944
 -0.00404927  0.00536015 -0.00185761  0.00706512  0.00329167  0.0082747
  0.00196339  0.00606747  0.00123358  0.00042621 -0.00261806 -0.00092103
 -0.00830018 -0.00037197]",-4.74452178647963,0.008699221096394504
DHI,-0.6481811445846893,1.5936050324802458,[-0.00070858  0.00179276 -0.00097608  0.00013166 -0.00023551 -0.0002716 ],"[ 0.0035363  -0.00432003 -0.01387926  0.00935104 -0.01301542  0.00863069
 -0.00677398  0.00666194 -0.0037526   0.00499123  0.00091474  0.00401205
 -0.00062222  0.00137806 -0.00071133 -0.0022878  -0.00283377 -0.00179206
 -0.0066409   0.0015457 ]",-4.754778776483768,0.00861044931646914
DHR,-0.4575155546467479,1.4015221467940897,"[-1.01537880e-03  9.65169241e-04 -1.16583249e-03 -4.47653883e-06
 -5.13975190e-04 -7.87602935e-04]","[ 0.00440496 -0.00560351 -0.01374045  0.00617278 -0.01514837  0.0047033
 -0.01080116  0.00406757 -0.00722015  0.00490707 -0.00067772  0.00525784
 -0.00024484  0.00247121  0.00070271 -0.00172313 -0.00063244 -0.00035263
 -0.00210242  0.00466608]",-4.831775238182202,0.007972355865661095
DIS,-0.5513604781987235,1.489183856524225,"[-2.49100067e-04  4.14954359e-04 -3.82763981e-05 -9.97167456e-06
  1.36642091e-04  2.47547131e-04]","[ 4.18285569e-03 -4.53507963e-03 -1.30709995e-02  8.38854184e-03
 -1.25229989e-02  6.97268711e-03 -6.94803888e-03  4.46652447e-03
 -4.61519197e-03  2.65774188e-03 -7.21344853e-04  1.72207095e-03
 -2.61937445e-03 -3.71886304e-04 -1.87032331e-03 -2.73381066e-03
 -6.79237113e-04 -1.83884799e-03  8.42475410e-05 -3.92749577e-04]",-4.956854573462548,0.007035021210227991
DLR,0.8689057204068278,0.08724027830997227,"[ 8.87243739e-05 -3.60127534e-04  7.20277008e-04 -6.89343713e-04
  6.97696100e-04  5.07781179e-04]","[ 0.01487361 -0.00828807  0.00230375 -0.00159537  0.00192877 -0.00649187
  0.00236198 -0.00647701  0.00077619 -0.00056712  0.00422104  0.00475354
  0.00186721  0.0055808   0.0004018   0.0022669  -0.00228857  0.0031626
 -0.00336636  0.00420243]",-4.449551527346538,0.011683805662930664
DLTR,0.047747458386511184,0.8999441291467062,[-0.00632958  0.00011777 -0.00238417 -0.00161852 -0.0001782  -0.00083196],"[ 1.04603428e-02 -6.07851159e-03 -3.39828820e-03  3.23588207e-03
 -2.46131512e-03 -1.14462913e-03 -3.48819612e-05 -3.83971658e-03
 -1.35010099e-03 -1.70801740e-03  1.29375813e-03  2.09581147e-03
 -1.57395523e-04  3.34188870e-03  1.39712882e-03  4.14427826e-04
  1.27501444e-03 -6.66014846e-04 -1.23243617e-03 -1.67677537e-03]",-3.7763454969699377,0.02290624960888207
DOV,-0.0029190861720686623,0.9633860621791033,[ 0.00021488  0.00025078  0.00031647 -0.00016498  0.00035221  0.00039101],"[ 0.00914359 -0.00791718 -0.00777945 -0.00017046 -0.01124073 -0.00386997
 -0.01027189 -0.00325525 -0.0081099   0.00150367 -0.00130484  0.00453089
 -0.00069829  0.00285838 -0.00040876 -0.00051471 -0.00151117  0.00252308
 -0.00038557  0.00854082]",-4.50546400798648,0.011048462422487238
DPZ,0.837155101283433,0.09294074416056713,"[ 9.39810479e-04  6.68350687e-04  3.93074025e-04 -7.22272544e-05
  3.24795938e-04  2.65487137e-04]","[ 0.01371819 -0.0097548  -0.00128291 -0.00447083 -0.00526937 -0.00916143
 -0.00624543 -0.0064979  -0.00459729  0.00225322  0.00412704  0.00726007
  0.00601438  0.00357566  0.00439181 -0.00409411 -0.0039581  -0.00391929
 -0.01021893  0.00417094]",-4.626282109091634,0.00979109373476899
DRI,0.4311575946459787,0.523684453696342,"[-1.65373571e-03 -5.52506770e-04 -1.17711716e-04 -1.03629845e-03
  3.80920488e-04 -7.71625975e-05]","[ 0.01198466 -0.00702461 -0.00183774  0.00223424 -0.00178521 -0.00027522
  0.0006534   0.00095435  0.00116063  0.00577458  0.00604162  0.00922565
  0.00409317  0.00753886  0.00145836  0.00123369 -0.00517482  0.00018623
 -0.01162832  0.00196934]",-4.1529295424611234,0.015718301538215122
DTE,0.9845319689133417,-0.0357143655647748,[-0.00216493  0.00193962 -0.00088245 -0.00029217  0.00034613  0.00058164],"[ 0.01541636 -0.00896649  0.00313756 -0.00335139  0.0026058  -0.00980677
  0.00213489 -0.01135965 -0.00061939 -0.00562768  0.00188271  0.00047641
 -0.00049594  0.00263161 -0.00138002  0.00112109 -0.00316321  0.00292309
 -0.00399241  0.00484924]",-4.480842240378007,0.011323871715144741
DUK,1.0576049540578718,-0.1076645584572401,"[-7.22901650e-04  3.64940175e-04 -2.92222435e-05 -1.68016689e-04
  2.98524512e-04  4.68358341e-04]","[ 0.01582913 -0.00886803  0.00372952 -0.00287317  0.00342027 -0.0085166
  0.00339747 -0.00924724  0.0008589  -0.00372848  0.00280689  0.00150598
 -0.00122324  0.00324524 -0.00361903  0.00247141 -0.00411505  0.00559179
 -0.00039556  0.00639412]",-4.901686797323547,0.007434032782403038
DVA,-0.08846158084011281,1.0435369852379257,"[ 7.28059761e-04  8.75114526e-04  2.63667036e-06 -1.02616057e-04
  1.20743659e-04 -9.72458030e-05]","[ 0.00616357 -0.00614    -0.01141859  0.0051326  -0.01267561  0.00450062
 -0.00730266  0.00564171 -0.00200292  0.006686    0.00567992  0.00472318
  0.00397539 -0.00134524  0.00053656 -0.00542049 -0.00434212 -0.00163341
 -0.00505954  0.00623526]",-4.550739390017385,0.010559393986240409
DVN,-0.7707251011626537,1.7101665098637426,[ 0.00172562  0.00026259  0.0001768   0.00055502 -0.00028719 -0.00025964],"[ 0.00301518 -0.00376452 -0.01398274  0.01060368 -0.01153971  0.00973623
 -0.00359931  0.00589914 -0.0006365   0.00134768  0.00228398 -0.00165024
 -0.00190157 -0.00372465 -0.0030999  -0.00288446 -0.0018924   0.00229802
  0.00123854  0.00800277]",-4.619629072446635,0.009856451412617408
DXC,-0.00292730506412712,0.9575231795174964,"[ 6.48606630e-04 -1.34271216e-04  9.33289372e-04 -8.10700071e-05
  6.51787354e-04  9.55893925e-04]","[ 0.00730487 -0.00498583 -0.00785246  0.00729241 -0.00594686  0.00573275
 -0.00025195  0.00386216  0.00113139  0.00295702  0.00391865  0.00238269
 -0.00083473  0.00032631 -0.00484053 -0.00133628 -0.00876805  0.00241534
 -0.00991652  0.00842501]",-4.546801823050202,0.010601054273452903
DXCM,-0.6309519317512745,1.5829504469580031,"[ 4.38944311e-04  1.50614590e-03 -4.41323637e-04  5.55484295e-04
 -2.18205614e-04  1.28375405e-05]","[ 3.84261634e-03 -3.45362215e-03 -1.23878253e-02  1.10887548e-02
 -9.44194906e-03  1.02931952e-02 -1.94358722e-03  6.75797856e-03
  7.91681122e-05  3.11723831e-03  2.85276451e-03  1.40112780e-03
 -3.52305890e-04 -3.94012779e-04 -3.30334187e-04 -2.50811726e-03
 -5.86879762e-04 -2.00273037e-03 -2.56610703e-03 -7.18839910e-04]",-4.641923974338768,0.009639134328512572
EA,-0.21534346759541956,1.1667380223237171,"[-2.75401443e-03  1.10295332e-03 -1.02097068e-03 -8.13668523e-04
  2.33800126e-04 -1.32110404e-05]","[ 0.00614367 -0.0041384  -0.00903611  0.00922646 -0.00635216  0.00774623
 -0.00031743  0.00475901  0.0003599   0.00285049  0.00264865  0.0025823
 -0.00057027  0.00097446 -0.000932   -0.0028835  -0.00267918 -0.0053748
 -0.00741372 -0.00814756]",-4.474864851057183,0.01139176160501919
EBAY,-0.7714248265670008,1.7152115168842332,"[-1.31824570e-03  4.71052788e-05 -8.79680820e-04 -6.74936841e-04
 -2.83360706e-04 -9.79198016e-04]","[ 0.00308186 -0.00328786 -0.01350955  0.01179781 -0.01061066  0.0113344
 -0.00304055  0.0076978  -0.00115807  0.00365965  0.00117859  0.00187109
 -0.00198369  0.00036637 -0.00110366 -0.00208346  0.00014113 -0.00337129
 -0.00168001 -0.00626421]",-4.654811994037195,0.009515702082533807
ECL,-0.4478027178875293,1.3879150379993475,"[ 9.50157728e-05  1.47606131e-03 -1.06464321e-03  1.55874595e-04
 -5.77706172e-04 -9.83881195e-04]","[ 0.00483325 -0.00450644 -0.01177063  0.00830547 -0.01076265  0.00636968
 -0.00580021  0.00309291 -0.00523785  0.0012611  -0.00353233  0.00161844
 -0.00676023  0.00221227 -0.0060105   0.00161566 -0.00278726  0.0031093
 -0.00017027  0.00206164]",-4.4069691260703285,0.012192075029402845
ED,1.2670212510811396,-0.3091695129407822,[-0.0009429   0.00087314 -0.00024155 -0.00020446  0.00030491  0.00044213],"[ 0.01706121 -0.00942859  0.00541122 -0.00417915  0.00485684 -0.01011506
  0.00427345 -0.01028084  0.00162657 -0.00367475  0.00412949  0.00215008
  0.00071309  0.0035003  -0.00133948  0.0014247  -0.00264046  0.00258149
 -0.00087896  0.00106873]",-4.992475372838289,0.006788838768760993
EFX,-0.0029271062176375144,0.9584203667353125,[ 0.00027905  0.00156847 -0.00048509  0.0002076  -0.000127   -0.00017705],"[ 0.00612861 -0.00505359 -0.0099285   0.00753913 -0.00886377  0.00579246
 -0.00403766  0.00393939 -0.00264471  0.00394627  0.00117316  0.00481937
 -0.00058372  0.00336252 -0.00071713 -0.00102447 -0.00366132 -0.00207243
 -0.0091385  -0.00083453]",-4.60925383025403,0.009959246824709736
EIX,1.1444443093746337,-0.2128928342229916,"[-1.03538328e-03  1.87308767e-03 -6.72946168e-04 -6.29953825e-05
  1.78958046e-04  3.13342451e-04]","[ 0.01556282 -0.01024604  0.00168736 -0.00599468 -0.00199115 -0.01185321
 -0.00405819 -0.01004396 -0.00437338 -0.00087447  0.00246447  0.00550163
  0.00336327  0.00398668  0.00214564 -0.00205687 -0.00383818 -0.0016653
 -0.00749958  0.00396461]",-4.796256969366202,0.008260608966852856
EL,0.4237421102694548,0.5235002798965225,"[-1.07273723e-04  6.57997166e-04  8.45597236e-05 -1.39818964e-03
  6.47306778e-04 -3.87182315e-04]","[ 0.01317411 -0.00915797 -0.00167841 -0.00335279 -0.00533906 -0.00848408
 -0.00727763 -0.00722962 -0.00827007  0.00100866 -0.00284053  0.00804624
 -0.00174081  0.00879097 -0.00077462  0.0028804  -0.0032674   0.00129819
 -0.00633192  0.00137949]",-4.520576255901729,0.01088275061201789
EMN,-0.0029271802392320115,0.9575910711357236,[ 0.000364    0.00282465 -0.00070949  0.0010939  -0.00021671  0.00051229],"[ 0.00707154 -0.00688561 -0.01077365  0.00311464 -0.01371233  0.00179136
 -0.01037141  0.00379404 -0.00582877  0.00689657  0.00217829  0.00700491
  0.00204206  0.00219291  0.00062646 -0.00309228 -0.00237765 -0.00151695
 -0.00298072  0.00229836]",-4.628156079871116,0.009772762692494186
EMR,0.41975751839972064,0.5267522204685012,"[ 3.71849543e-05  1.55603160e-03 -2.04821030e-04 -1.59987935e-04
  2.98519549e-04  2.40305863e-04]","[ 0.01189272 -0.00927921 -0.00409322 -0.00336387 -0.00827123 -0.00783063
 -0.0087388  -0.00583129 -0.00688372  0.00181127  0.00101643  0.00679889
  0.00242179  0.00533741  0.00191091  0.00052621 -0.00265348  0.00300698
 -0.00577118  0.01006789]",-4.845584435714585,0.007863020681747214
EOG,-0.0029634232250988052,0.9516010468419969,[ 0.0018339   0.0009579   0.00033106  0.00091533 -0.00010406  0.00037233],"[ 0.00706072 -0.00612976 -0.00961941  0.00389709 -0.01063027  0.00069278
 -0.00734197 -0.00137918 -0.00589024 -0.00088025 -0.00192008 -0.00018874
 -0.00382807 -0.00135749 -0.00355798 -0.00233617 -0.00178775  0.00033602
  0.00115263  0.002544  ]",-4.441360170142537,0.011779904943041885
EQIX,-0.002923435484101994,0.9689589349942871,"[ 1.14632367e-03  1.16039989e-04  2.46954219e-04  7.14329160e-05
 -3.07902594e-05 -2.08883209e-04]","[ 0.00979726 -0.00571041 -0.00437913  0.00468862 -0.00297205  0.00184998
  0.00120056  0.00039402  0.00189619  0.00177558  0.00585614  0.00329728
  0.00354186  0.00176295  0.00266932 -0.00191631 -0.00013741 -0.00180887
 -0.00298313 -0.0001491 ]",-4.112843372395737,0.01636118737682369
EQR,-0.0029603248852031155,0.9601879626236739,[-0.00169675  0.00112841 -0.00052714 -0.0009272   0.00049356  0.00012885],"[ 0.0071656  -0.0052787  -0.00883409  0.00742264 -0.00782722  0.00772579
 -0.0012843   0.00872284  0.00276446  0.00874616  0.00824436  0.00645983
  0.00414611  0.00107011 -0.00055388 -0.00317567 -0.00548966 -0.00084835
 -0.00655807  0.00315707]",-4.942702752719637,0.007135287370292877
ES,1.0074408383974778,-0.06060985583464672,[-0.00155643  0.00223583 -0.00089879 -0.0001275   0.00022562  0.00040304],"[ 0.01540791 -0.00907396  0.00260273 -0.00348815  0.00121934 -0.0091036
  0.00066785 -0.00895856 -0.00093341 -0.0021656   0.00302433  0.0036351
  0.00126713  0.00426903 -0.00021546  0.00089497 -0.00354375  0.00185228
 -0.00541887  0.00373424]",-4.7425790721648395,0.008716137624416122
ESS,-0.411417605649766,1.3648319070408008,[-0.00111062  0.00031125 -0.00059956 -0.00016888 -0.00014394 -0.00024337],"[ 0.00488306 -0.00394828 -0.01126802  0.0105307  -0.00875074  0.01086982
 -0.00106481  0.00959576  0.00210573  0.00726878  0.00611411  0.00506688
  0.00254819  0.00161876  0.00087868 -0.00204191 -0.00127375 -0.0017594
 -0.00370503 -0.00083759]",-5.228685801240033,0.005360565524085972
ETN,0.4188633098677488,0.5283675182487948,"[-4.59125742e-04  1.65751840e-03 -7.60746508e-04  6.70127818e-05
 -1.06421115e-04 -1.44715135e-04]","[ 1.33864694e-02 -1.01046046e-02 -2.13260047e-03 -5.47076189e-03
 -6.91521032e-03 -1.08586789e-02 -8.68366516e-03 -8.80330140e-03
 -7.68912175e-03  3.86613588e-06 -2.95496236e-05  6.07600204e-03
  1.63525607e-03  5.26814737e-03  1.70585434e-03  6.58456901e-04
 -1.57099573e-03  2.84185184e-03 -2.76197019e-03  8.46795197e-03]",-4.960055376248156,0.007012539493705942
ETR,1.1677395790843412,-0.22038744571240867,[-0.00015701  0.00216154 -0.00040297  0.00012765  0.0002519   0.00045662],"[ 0.01611242 -0.00998001  0.00308476 -0.00551489  0.00056375 -0.01165532
 -0.00110886 -0.01076267 -0.00255062 -0.00223157  0.00253699  0.00489959
  0.00228978  0.00597413  0.00190998  0.001905   -0.00158095  0.00235904
 -0.00479741  0.00417158]",-4.822652625549717,0.008045417329013012
ETSY,-0.01569429051127266,0.9589001123979006,[ 0.001208    0.00362548 -0.00136195  0.00110952 -0.00075259 -0.00064493],"[ 6.80705079e-03 -6.20566673e-03 -1.04722685e-02  4.23219158e-03
 -1.22646547e-02  2.32492751e-03 -8.89069899e-03  2.41676936e-03
 -5.97642707e-03  4.21331403e-03 -4.88898521e-06  4.50813111e-03
 -8.48458095e-04  1.05485368e-03 -1.34946959e-03 -3.08040137e-03
 -2.37105825e-03 -1.95450853e-03 -1.47578050e-03  9.10390516e-04]",-4.394573203965713,0.012344147634574336
EVRG,0.4198462623399864,0.5187025580235932,[-0.00194905  0.00116941 -0.00080389 -0.0001204   0.00010428  0.00035135],"[ 1.39351635e-02 -7.94385761e-03  1.50268140e-03 -9.40770955e-04
  1.77528612e-03 -7.02398793e-03  1.66433090e-03 -9.63101652e-03
 -2.23654720e-03 -5.04812276e-03 -1.54338533e-03  1.85135287e-03
 -4.02126559e-03  6.74351442e-03 -2.43315106e-03  6.15577682e-03
 -3.53389819e-05  6.89789534e-03  1.06647863e-03  4.69253190e-03]",-4.491486954025314,0.011203971626566526
EW,0.42247118823519564,0.5206189185075472,[ 0.00060249  0.00270176 -0.00108454  0.0013282  -0.000708   -0.00014873],"[ 0.01277208 -0.0088161  -0.00199167 -0.00293565 -0.00505929 -0.00848445
 -0.00630543 -0.00830437 -0.00698162 -0.00116142 -0.00120943  0.00512903
  0.0004255   0.00531624  0.00237393 -0.00026001  0.00010072 -0.00210012
 -0.00399374 -0.00128159]",-4.4568378305111045,0.011598983308718041
EXC,1.2346357111725141,-0.2895862529570223,[ 0.00112369 -0.00015445  0.00052659  0.00016626  0.00013355  0.00021559],"[ 0.01624362 -0.01039803  0.00266216 -0.0062536  -0.0006886  -0.01181745
 -0.00211207 -0.00975128 -0.00211593 -0.00121334  0.00394051  0.0040595
  0.00261535  0.00275628 -0.0002326  -0.00047351 -0.00371926  0.00337689
 -0.00103349  0.00894209]",-4.9557760660400385,0.0070426126257839014
EXPD,0.4335329212635317,0.535033875754313,[-0.00052363 -0.00019657 -0.00039022 -0.00050829 -0.00013857 -0.00067568],"[ 0.00992832 -0.00780751 -0.00612073 -0.00035798 -0.00883929 -0.00509167
 -0.0084557  -0.00615436 -0.00834377 -0.00223246 -0.00393902  0.00131798
 -0.00456508  0.00118728 -0.00389305 -0.00099266 -0.00305797  0.00061264
 -0.00126943  0.00223027]",-4.526793442602206,0.010815300412155891
EXPE,-0.5351875024972945,1.4784456594398656,"[-3.69832059e-04  1.46820040e-03 -4.21747585e-04  1.32075311e-04
  7.23835278e-05  2.27902973e-04]","[ 4.31403264e-03 -4.12986576e-03 -1.24412677e-02  9.50126564e-03
 -1.11505713e-02  8.49014212e-03 -5.48306221e-03  5.97478260e-03
 -4.13616513e-03  4.18435595e-03 -1.49852906e-03  4.17984542e-03
 -3.85920059e-03  3.76894557e-03 -2.29949730e-03  9.99370464e-04
  7.16162200e-05 -3.78033775e-04 -4.56687052e-04 -4.40986353e-03]",-4.84859431827722,0.007839389494297452
EXR,-0.012334032756482767,0.9709132064947162,[-0.00272142  0.00150321 -0.0013385  -0.00123185  0.00020579 -0.00053956],"[ 0.00737902 -0.00399418 -0.00680425  0.00923016 -0.00315641  0.00764008
  0.00328964  0.00446712  0.00344583  0.00232959  0.00478933  0.00213471
  0.00014755  0.00163107 -0.00087957 -0.00028494 -0.00118369 -0.00023145
 -0.00225439 -0.00169453]",-3.9881915471545617,0.0185332002503767
F,-0.06845785593744264,1.017962547012241,[-0.00130785  0.00050896 -0.00028306 -0.00067717  0.00036494  0.00013543],"[ 0.00624443 -0.0065785  -0.01178085  0.00420273 -0.01439899  0.00328833
 -0.01097695  0.00504254 -0.00686818  0.00791605  0.00046703  0.00824662
  0.00016971  0.00393509 -0.00129711 -0.00162343 -0.00467054 -0.00039498
 -0.00600029  0.0039022 ]",-4.552828420909746,0.010537358110824586
FANG,0.026447503291204558,0.9270223280943437,[ 0.00273485  0.00093911  0.00044325  0.0007306  -0.00016528 -0.00010938],"[ 1.00072840e-02 -7.56953801e-03 -5.56556339e-03 -8.17195825e-06
 -7.37800328e-03 -5.08499509e-03 -6.20623079e-03 -7.09208528e-03
 -5.94458328e-03 -4.19152661e-03 -1.46402171e-03 -1.46841010e-03
 -2.27053498e-03 -2.36366804e-03 -1.89253255e-03 -4.15282574e-03
 -2.10187616e-03 -2.09090038e-03 -1.29280410e-03  1.57871634e-03]",-4.157189698722055,0.01565148155035994
FAST,0.41968549311530007,0.5300281778293228,[0.00027215 0.00088131 0.00023398 0.00026446 0.00032048 0.00073799],"[ 0.01396635 -0.00997955 -0.0009303  -0.00533167 -0.00515453 -0.01102329
 -0.00710071 -0.00949324 -0.007013   -0.0008273  -0.00018148  0.00560355
  0.0011269   0.0052958   0.00127175  0.00079417 -0.00169151  0.00282255
 -0.00223058  0.00855996]",-4.993736550685218,0.006780282232490604
FCX,0.41622398586737663,0.5241213787533187,[ 0.00217122  0.00038882  0.00023223  0.00072644 -0.00037352 -0.00032961],"[ 0.01056087 -0.00904694 -0.0065832  -0.0025623  -0.01151714 -0.00601289
 -0.0113783  -0.00316536 -0.00799792  0.0038099   0.00082829  0.00693682
  0.00212958  0.00339834  0.00118242 -0.00178504 -0.0023727   0.00071248
 -0.00285564  0.00673103]",-4.867324268281194,0.007693924648186227
FDX,-0.0048133393757482795,0.9484037854486441,"[-3.27083917e-04  1.80621257e-03 -6.38251172e-04 -2.43229003e-05
  3.01442502e-05 -3.97582477e-05]","[ 0.00580318 -0.00610724 -0.01191177  0.00487817 -0.01369605  0.00323404
 -0.01002647  0.00330833 -0.00673946  0.00506832 -0.00035561  0.00561163
 -0.00075171  0.00247071 -0.00149362 -0.00166889 -0.0040573   0.00072978
 -0.0047865   0.00730855]",-4.981129364221384,0.006866303619346519
FFIV,-0.002920896651870897,0.960323510077323,[-0.00087982  0.00182444 -0.001242    0.00054546 -0.00053848 -0.00033348],"[ 0.00755099 -0.00663478 -0.00946079  0.00337392 -0.01132875  0.00147464
 -0.00790879  0.00233733 -0.00429     0.00511216  0.00310354  0.00551204
  0.00297547  0.00066955  0.00136315 -0.00522976 -0.00397282 -0.00486728
 -0.00829491  0.00029596]",-4.6195474731192165,0.00985725572523865
FIS,-0.0029272922326066754,0.9480711558521047,[-0.00224178  0.00327925 -0.0012927  -0.00060413  0.00045987  0.00036002],"[ 7.15943504e-03 -5.52447590e-03 -8.71334779e-03  5.54947937e-03
 -8.32729944e-03  2.82527528e-03 -4.01519242e-03  5.77377901e-04
 -2.70212835e-03  6.70967297e-04  1.22812451e-03  1.44828117e-03
 -6.03648818e-04  1.38999503e-04 -2.89988362e-04 -2.32023126e-03
 -5.53015631e-04 -1.46449132e-03 -1.36350508e-03 -5.28303201e-05]",-4.281236817820446,0.013825551818651775
FITB,-0.7528640039880661,1.6983315307747147,"[-5.38755038e-04  8.48153195e-04 -5.10728707e-04  2.22571516e-06
 -7.85134465e-05 -9.13843615e-05]","[ 0.00289809 -0.00419416 -0.01500063  0.01020448 -0.01415599  0.01056677
 -0.00695279  0.00931891 -0.00286754  0.00676347  0.00181167  0.00407177
 -0.00101588  0.0005366  -0.0019045  -0.00175853 -0.00115651  0.00088424
  0.00163887  0.00359983]",-5.277847191601579,0.00510340562959997
FLS,0.42534871892462245,0.532744841759509,"[ 1.00856512e-03  6.78984416e-04  6.24980564e-05  5.26343848e-04
 -1.21957428e-04  1.06451352e-04]","[ 0.01010171 -0.00835829 -0.00661707 -0.00119156 -0.01048786 -0.00490836
 -0.01005126 -0.00350408 -0.00798101  0.00228286 -0.00104085  0.00590729
 -0.00050652  0.00449895 -0.00045952  0.00079799 -0.00176593  0.00332606
 -0.00126005  0.00759966]",-4.804317847563291,0.008194288862389905
FMC,-0.002940885788787952,0.9493213668350388,[ 0.00117091  0.00184052 -0.00077822  0.00024173 -0.00049661 -0.00098357],"[ 8.47003738e-03 -6.94900920e-03 -8.27037763e-03  2.34396943e-03
 -1.05857405e-02 -2.35122638e-05 -8.27505131e-03  9.58278203e-04
 -5.80607436e-03  4.67017008e-03  4.45019486e-04  6.49841963e-03
 -2.25134793e-04  3.83804087e-03 -1.41233085e-03 -7.32928286e-04
 -4.14232292e-03  5.66046262e-04 -5.05397789e-03  3.82706609e-03]",-4.265360607368002,0.014046800839749912
