,mse,rmse,mae,mape
A,0.020478176364958484,0.14310197889951937,0.12357841066934637,0.11376730822947892
AAL,0.02327941517800575,0.15257593249921741,0.1290022248874336,0.16735210743392354
AAP,0.008994160392131259,0.0948375473751365,0.07365431987388003,0.09364169834593224
AAPL,0.010337426989997187,0.10167313799621405,0.08271508196611141,0.09581577462048563
ABBV,0.009198115885224912,0.09590680833613906,0.08153406496918253,0.08084471667262014
ABT,0.006901381786998706,0.083074555593146,0.070085508532491,0.08120479604755501
ACN,0.013774924550888312,0.11736662451859264,0.10700067762209758,0.09968077155385881
ADBE,0.013122475739842866,0.11455337506962798,0.09656676714021606,0.09162716937163991
ADI,0.02977354681633379,0.17255012841587164,0.12571977803485615,0.1166610478998573
ADM,0.031569118510329244,0.17767700613846812,0.1435001707404381,0.15138631572662198
ADP,0.013732641642796382,0.11718635433699771,0.08736722978333035,0.08148406643854395
ADSK,0.0316224059380481,0.17782689880343777,0.1355081481350465,0.13187476087648412
AEE,0.029807391678959815,0.17264817311214103,0.1623351727124469,0.13996220420144215
AEP,0.0212364870793522,0.14572744106499708,0.13828376587407,0.12334414225196838
AES,0.05519392855444944,0.23493388123991277,0.21264767960419878,0.19197960892410512
AFL,0.025582920963493967,0.1599466191061692,0.14230223986767548,0.13101563731409877
AIG,0.00898764465018719,0.094803189029627,0.08104197304386557,0.08987949391448628
AIZ,0.0105427079944495,0.10267768985738576,0.08348585829751454,0.0826586629077991
AJG,0.04151464262917302,0.20375142362489893,0.17767693710885588,0.1551243632182913
AKAM,0.019088982160098068,0.1381628827149248,0.09924021581938415,0.1258352205360848
ALB,0.2431836540807713,0.49313654709499205,0.444802884358479,0.30973448909663076
ALGN,0.10684278697227538,0.3268681492165845,0.2827025173042102,0.21536667430015866
ALK,0.017247369586762352,0.1313292411718059,0.10658345169566034,0.13108678905544363
ALL,0.017183223643542665,0.1310847956230724,0.11659348080966124,0.1064715218430961
ALLE,0.005294538070453612,0.07276357653698458,0.05717111065948986,0.05729613376842883
AMAT,0.2571490325119189,0.5070986417965629,0.4302389919071457,0.2892336805502396
AMCR,0.05129065072118734,0.22647439308051437,0.2118874092326147,0.17648142455743698
AMD,2.0620347316396392,1.4359786668469832,1.130105900124134,0.48571228074678596
AME,0.009746253727542835,0.09872311648009718,0.09028159703812041,0.10806681685346264
AMGN,0.004460873366278633,0.0667897699223364,0.05759717590858158,0.05946373726471771
AMP,0.014738127482926435,0.12140068979592511,0.10383459325635415,0.12638307022029077
AMT,0.018547104957115125,0.13618775626727656,0.12131096895085623,0.11357830373452954
AMZN,0.029740320823617897,0.1724538222934415,0.15209245240779193,0.1457213026617344
ANET,0.03231099895413388,0.17975260486049674,0.14641740319909408,0.14507999044181533
ANSS,0.0025966367913090073,0.05095720548959693,0.04384837399383643,0.04734264257283388
AON,0.03399836834872388,0.18438646465704547,0.1689402924318041,0.14820338209539452
AOS,0.04881600091426283,0.22094343374326114,0.18107728218616276,0.15643661264511888
APA,0.07897261510656606,0.28102066668941994,0.23927001475586637,0.21915045625731086
APD,0.02381435826011695,0.154319014577326,0.13084703175072512,0.11976436441017226
APH,0.039202437110627264,0.19799605327032976,0.16622167789725578,0.1442754751315639
APTV,0.02316540935112798,0.15220187039300134,0.140799613148851,0.18440468614446337
ARE,0.04291693657002694,0.2071640330029007,0.17971704726759244,0.15598597045060802
ATO,0.038497388870568604,0.19620751481675874,0.18984115308705515,0.16220794513903883
AVB,0.0013805982005976936,0.037156401879053,0.0298630836774554,0.03127632824908698
AVGO,0.05013906175599019,0.2239175333822481,0.1964668721122175,0.17228636404803818
AVY,0.03168844199259525,0.1780124770699943,0.1644617522094172,0.14472464354627815
AWK,0.06449521645472232,0.2539590842138204,0.24042623063083382,0.19688305323895125
AXP,0.012372895916304987,0.11123351975148942,0.09054046608506983,0.10538681762152971
AZO,0.0021332631095033997,0.046187261333655624,0.03727231040997649,0.038017051107938044
BA,0.010759845550466137,0.10372967536084424,0.08251731940243946,0.08985865195373408
BAC,0.04135173996112673,0.2033512723371229,0.16351616953499096,0.1783725156136936
BAX,0.047516673891947796,0.21798319635225968,0.1988520990910008,0.1660702766387019
BBY,0.07623506376404056,0.2761069788397978,0.19691511003402581,0.16693239837068932
BDX,0.018952865602691403,0.13766940692358418,0.12047213231954208,0.10969812532758151
BEN,0.007408161848508329,0.0860706793775228,0.06475755369100329,0.07355119375489075
BIIB,0.007830583306737162,0.08849058315288222,0.07607367379219701,0.08681961002063823
BIO,0.03177023946086354,0.17824208106074038,0.13264754978011634,0.11370905732676755
BK,0.012704175279552607,0.1127127999809809,0.08536546915336585,0.08910088010957444
BKNG,0.01915648456938503,0.1384069527494375,0.1058409632798276,0.11008846397413982
BKR,0.035995757235322765,0.18972547861403002,0.13796271612448704,0.1344895488146606
