,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.7789623429388067,1.7084444743327336,[ 0.00065536  0.0013904   0.00030106 -0.00051416  0.00064863  0.00036817],"[ 0.00222018 -0.00452963 -0.01711361  0.00978589 -0.01527314  0.00946879
 -0.00875883  0.00774791 -0.00624852  0.00616211 -0.00140585  0.00510019
 -0.00322165  0.00298482 -0.00248716  0.00051686 -0.00099799  0.00228949
  0.00062382  0.00473264]",-4.279626268359362,0.013847836494151592
AMD,-0.21556859644949344,1.1482537986056465,"[-8.33100563e-04  1.92290080e-03 -1.60303450e-04 -8.64238780e-05
  6.07369809e-04  1.00745970e-03]","[ 0.00564401 -0.00527425 -0.01167304  0.00736551 -0.01050964  0.00666048
 -0.00479788  0.00627957 -0.00192324  0.0067824   0.00341274  0.00671895
  0.00094742  0.00401649 -0.0017227   0.00079853 -0.00514485  0.00317531
 -0.00841507  0.00819207]",-4.784340358740247,0.008359636290606525
AME,-0.8713676715942192,1.8124066862486488,[-0.00121308  0.00051143 -0.00015145 -0.00069289  0.00047657  0.00029988],"[ 1.61559750e-03 -4.32582572e-03 -1.78857422e-02  1.02441229e-02
 -1.54610133e-02  9.85360570e-03 -8.10635997e-03  7.54032331e-03
 -4.89598214e-03  5.04157669e-03  4.10137769e-05  3.23587021e-03
 -2.01332338e-03  1.07670097e-03 -1.72802633e-03 -1.04286406e-03
 -1.13336054e-03  1.06790107e-03 -1.87138781e-03  3.26941781e-03]",-4.953364119472673,0.007059619532762612
AMGN,-0.44645251655547696,1.3864875498514801,[-0.00194889  0.00314985 -0.00104262 -0.00122304  0.00073269  0.00012674],"[ 4.57312772e-03 -3.84358589e-03 -1.16803461e-02  1.05974425e-02
 -7.99593659e-03  9.33890785e-03 -1.39693279e-03  5.78861260e-03
 -1.01807199e-03  3.08544685e-03 -3.00615352e-05  2.73493650e-03
 -4.43182046e-03  2.67645983e-03 -4.06810805e-03  9.14389004e-04
 -2.56163973e-03 -5.02295957e-05 -4.16004834e-03 -3.87878893e-03]",-4.308949300702554,0.01344767163307514
AMP,-0.7934391347907489,1.7368500836122818,"[-1.40076927e-03  4.73180136e-04 -3.26100526e-04 -7.94515512e-04
  3.84820133e-04  6.74928887e-05]","[ 2.23907932e-03 -3.95505825e-03 -1.60836133e-02  1.06187458e-02
 -1.25950203e-02  9.57212082e-03 -4.77617470e-03  6.05629807e-03
 -1.91393646e-03  2.79813970e-03  2.06070370e-03  1.24313196e-03
 -2.41078159e-04  9.79921498e-05  3.07565122e-04 -1.57814269e-03
  2.07540862e-04 -5.75216556e-05 -3.26039427e-03  1.33084843e-03]",-5.021891009124585,0.0065920492902187934
AMT,-0.10124732325543734,1.0575306935471718,[-0.00224285  0.00105422 -0.00046672 -0.00099167  0.00066854  0.00048251],"[ 0.00617077 -0.00539706 -0.01092435  0.00678956 -0.00990279  0.00590776
 -0.00406473  0.00557285 -0.00050042  0.00592948  0.00553141  0.00496057
  0.00318859  0.00093543 -0.00036412 -0.00329157 -0.00473389 -0.00029016
 -0.00738497  0.00622698]",-4.595599137732558,0.010096169972141264
AMZN,-0.5605601872892156,1.508554759290919,[-0.00169884  0.00131625 -0.0002688  -0.00036888  0.00060338  0.00090358],"[ 0.00367281 -0.00400312 -0.01361145  0.01037468 -0.01031628  0.00939396
 -0.00326264  0.00642771 -0.00128199  0.00402603  0.00202278  0.00309195
 -0.00066995  0.00156308 -0.00064538 -0.00146631 -0.00143348 -0.00159281
 -0.00521848 -0.00154846]",-4.685056286018846,0.00923221495298214
ANET,-0.3057045225887887,1.2522129477098116,"[-7.18584665e-04  9.45636066e-04 -2.86581339e-04 -7.74853153e-04
  3.79098666e-04 -9.26850944e-05]","[ 0.00520404 -0.00465084 -0.01162408  0.00839957 -0.0096495   0.00694412
 -0.00426007  0.00508449 -0.00299281  0.0052287   0.00153637  0.00672943
  0.00107044  0.00580924  0.00242911  0.00175486  0.00076314  0.00013863
 -0.00465446  0.00052923]",-4.57133670301014,0.010344123451229906
ANSS,-0.3130380670555689,1.2520167611254749,[-0.00190036  0.00174442 -0.00056547 -0.00105153  0.00070616  0.00036206],"[ 0.00523207 -0.00469214 -0.01168746  0.00816429 -0.00973779  0.00647605
 -0.00428457  0.00393777 -0.00348599  0.0027886  -0.00073696  0.00294456
 -0.00406924  0.00239225 -0.00413817  0.00072174 -0.00328097  0.00174379
 -0.00378184  0.00173712]",-4.291850177737043,0.013679592192292032
AON,0.4254944932157958,0.5259023433940342,"[-6.50259138e-05  4.89105017e-04 -1.54645997e-04 -6.57054671e-04
  2.08826587e-04 -3.55742620e-04]","[ 0.01130281 -0.0090057  -0.00554522 -0.00345115 -0.01064421 -0.00751534
 -0.01125347 -0.00582059 -0.01060432  0.00068639 -0.00201517  0.00453165
 -0.00042873  0.00222145 -0.00040092 -0.00184568 -0.00088112  0.00119233
  0.00283325  0.00609899]",-4.732519114310588,0.008804264132830676
AOS,-0.20134109230824676,1.1539749200297083,[-0.00110302  0.00082167 -0.00020732 -0.0009594   0.00055274  0.00010167],"[ 5.52551121e-03 -5.97093099e-03 -1.27890629e-02  5.03420634e-03
 -1.34454450e-02  3.00492479e-03 -9.80636833e-03  2.18538353e-03
 -8.43538799e-03  3.65851594e-03 -2.27316564e-03  4.84731229e-03
 -2.41537051e-03  2.76250863e-03 -1.98692538e-03 -1.16735341e-03
 -3.16518550e-03 -1.14604882e-05 -5.10569062e-03  3.82173329e-03]",-4.448908896780059,0.011691316446653574
APA,-0.003695392612803166,0.9430364235492884,[ 0.00255185  0.0001798   0.00037757  0.00114752 -0.00051086 -0.00018007],"[ 8.16866057e-03 -6.63734860e-03 -8.78498564e-03  2.92083095e-03
 -1.00641305e-02  6.29008619e-04 -6.72833391e-03  6.61664344e-04
 -4.65144245e-03  2.80979729e-03  1.48220397e-03  3.22472861e-03
 -5.67206980e-04  3.33131474e-05 -3.49739103e-03 -3.43865004e-03
 -6.08767537e-03  2.18276296e-04 -5.99794024e-03  5.87414158e-03]",-4.250113156002523,0.014262619916629249
APD,0.4346257387462608,0.5280686296415746,[-0.00162869  0.00034927 -0.00031409 -0.00128015  0.00054811 -0.00010956],"[ 0.01062549 -0.00810837 -0.00533074 -0.00137003 -0.00860265 -0.00593324
 -0.00868151 -0.00632466 -0.00981091 -0.00140812 -0.00402927  0.00317771
 -0.00377302  0.00331734 -0.00316893  0.00089708 -0.00366463  0.00354379
 -0.00291583  0.00881939]",-4.348357182381026,0.012928033545907143
APH,0.013825833376426103,0.9365993257742542,[-0.00057096  0.00122526 -0.00023317 -0.00037416  0.0003622   0.00026046],"[ 0.00955549 -0.00811007 -0.00768128 -0.00102753 -0.01137041 -0.00461924
 -0.01063189 -0.00371586 -0.00957787  0.00151248 -0.0013168   0.00489326
  0.00017062  0.00260182 -0.00031671 -0.00214631 -0.00382539 -0.00041502
 -0.00735791  0.0049125 ]",-4.7269501949875865,0.00885343114598218
APTV,-0.6896890918972904,1.6358002624675783,[-0.00162598  0.00028428 -0.00031829 -0.00075642  0.00037272  0.00014342],"[ 2.68833212e-03 -4.40140627e-03 -1.60254704e-02  9.67582273e-03
 -1.37397101e-02  8.95246875e-03 -6.93568575e-03  6.78241799e-03
 -4.23960155e-03  5.10164117e-03  6.47668017e-04  4.35141187e-03
 -8.23192522e-04  2.65299908e-03 -1.20646596e-04 -3.95771386e-05
 -3.83237403e-04  7.52907073e-04 -3.35154695e-03  2.21163279e-03]",-4.97868603153868,0.006883100795577449
ARE,-0.6109043482008597,1.5603259653097938,[-0.00135555 -0.00096796  0.00038733 -0.00095448  0.00063771  0.00044313],"[ 0.00307535 -0.00458291 -0.01561901  0.00950294 -0.0135356   0.00929652
 -0.00642773  0.00803082 -0.00257796  0.00663531  0.00335145  0.00483897
  0.00161499  0.00115042  0.00014327 -0.00267132 -0.00205498 -0.00015433
 -0.00355475  0.00557476]",-5.03729042313762,0.0064913132229286056
ATO,1.2091089256245149,-0.26280934233572456,"[ 2.80056112e-04  1.18048718e-03 -1.96456559e-04 -3.67132707e-05
  1.05464368e-04  7.90861723e-06]","[ 1.72150212e-02 -9.92912171e-03  6.11176443e-03 -6.28163055e-03
  2.44348877e-03 -1.30207176e-02 -6.71267001e-05 -1.35444071e-02
 -3.75546249e-03 -5.87976534e-03 -1.95230217e-05  2.25843729e-03
 -2.75075917e-04  4.89168570e-03 -1.59219922e-04  2.58121669e-03
 -2.70485853e-03  3.11601217e-03 -5.97112168e-03  5.70898870e-03]",-5.149959870411636,0.005799637459236283
AVB,-0.03341210823376709,0.9866511617715858,[-0.00239664  0.00167223 -0.00090441 -0.00089596  0.00046596  0.00020956],"[ 6.70679379e-03 -5.28135738e-03 -9.74921625e-03  7.15693830e-03
 -8.30447092e-03  6.52563033e-03 -2.22630243e-03  6.49272935e-03
  1.42285738e-03  7.24375445e-03  7.33807882e-03  6.92669169e-03
  5.29570306e-03  3.35856783e-03  2.31264333e-03 -1.14508820e-03
 -2.17923083e-03  1.66924128e-05 -6.56398942e-03  3.44175802e-03]",-4.8865791123483815,0.007547196476106692
AVGO,-0.051465391437780054,1.0079957418570935,"[-1.02540206e-05 -6.62186283e-04  5.46766394e-04 -1.07256448e-03
  5.86333449e-04 -6.10429847e-05]","[ 6.36587473e-03 -6.18949467e-03 -1.16081575e-02  4.44473292e-03
 -1.24802716e-02  2.65282794e-03 -8.61724465e-03  2.52152047e-03
 -6.33159650e-03  4.22853750e-03  2.94638533e-04  4.60964831e-03
 -6.96042064e-04  1.34919168e-03 -2.40884554e-03 -2.74489093e-03
 -4.94872967e-03 -4.85336326e-05 -6.01130559e-03  5.73065571e-03]",-4.308853340564932,0.013448962135413143
AVY,0.42185368291652053,0.5238375761184124,"[ 6.11512510e-04  2.38643913e-03 -9.30303560e-04  1.97301608e-05
 -2.82265305e-04 -7.71576166e-04]","[ 1.20436925e-02 -9.16862651e-03 -4.22113556e-03 -3.95418453e-03
 -9.35408572e-03 -8.24518348e-03 -1.02591742e-02 -6.39399953e-03
 -9.78954217e-03  7.87498691e-04 -1.06284485e-03  5.35337274e-03
  7.68946094e-04  3.06551788e-03 -1.40715314e-05 -1.80176378e-03
 -3.07725287e-03  5.02893450e-04 -3.38090063e-03  6.17775598e-03]",-4.83707187991667,0.007930240785565892
AWK,1.1842636446632016,-0.2362532791753617,[-0.00025156  0.00225107 -0.00106535  0.00038726 -0.00034816 -0.00031546],"[ 0.01713166 -0.00957199  0.00584141 -0.00531889  0.00236916 -0.01095664
  0.00089579 -0.01034121 -0.00109639 -0.00285539  0.00338653  0.00373832
  0.00219664  0.0044195   0.00020682  0.00128272 -0.00329209  0.00210757
 -0.00553599  0.00363762]",-5.1320748383505554,0.005904297293565252
AXP,-0.8091213121723553,1.7556329182886512,[-0.0017402   0.00102504 -0.00044776 -0.00025894  0.00036095  0.00062498],"[ 0.00195184 -0.0040687  -0.01709193  0.01115767 -0.01411822  0.01148534
 -0.00603088  0.00959715 -0.00221013  0.00663192  0.00231898  0.00379958
 -0.00081368  0.00069614 -0.00129003 -0.00180484  0.00034639 -0.00012949
  0.00289396 -0.00065198]",-4.997295199273903,0.006756196472489437
AZO,0.02265132766161259,0.9294773649103983,[-0.00179343  0.00154224 -0.00080251 -0.00120523  0.00045638 -0.00025391],"[ 1.00211208e-02 -7.16831274e-03 -5.54477348e-03  7.19439030e-04
 -7.41770570e-03 -3.47242735e-03 -6.15963034e-03 -4.51384375e-03
 -6.51699330e-03 -9.14801113e-04 -6.97443242e-04  2.51031664e-03
 -3.11437943e-05  1.45507682e-03  8.38094388e-04 -3.17899047e-03
 -1.10168656e-03 -3.36219804e-03 -4.15098030e-03 -1.36928181e-03]",-4.0282687086447435,0.017805129150952656
BA,-0.7495299894751785,1.6970832348053824,[-0.00203461  0.00053253 -0.00027755 -0.00084179  0.00060127  0.00051995],"[ 2.47234723e-03 -3.94377467e-03 -1.57895804e-02  1.07469064e-02
 -1.25256115e-02  9.93950421e-03 -5.02901514e-03  6.74360511e-03
 -2.49901997e-03  3.57792690e-03  1.17380999e-03  1.71707017e-03
 -1.60926320e-03 -4.08385016e-05 -1.40731093e-03 -2.01685290e-03
 -6.32963071e-04  1.42011613e-04 -6.20996498e-04  2.93350232e-03]",-4.88121547399951,0.00758778566410721
BAC,-0.8467142339090966,1.7942928656548722,"[-9.94274675e-04  5.02831966e-04 -2.26581777e-04 -7.47484663e-04
  3.82057953e-04  3.38151996e-05]","[ 0.00184188 -0.00380616 -0.0167401   0.01136484 -0.01313593  0.0109016
 -0.0050191   0.00770142 -0.00188365  0.00404726  0.001975    0.00153154
 -0.00109002 -0.00066718 -0.001487   -0.00258537 -0.00113122  0.00021793
 -0.00104417  0.00400146]",-5.218325776851476,0.0054163897847015995
BAX,0.42772285358456097,0.5224080604692122,"[-6.54827253e-04  3.04914162e-03 -1.10929145e-03 -2.52342949e-04
  9.29891735e-05 -2.04035873e-04]","[ 0.01174669 -0.00813492 -0.00343672 -0.00144787 -0.00677116 -0.00554964
 -0.00690257 -0.00470088 -0.00731265  0.00164891 -0.00017204  0.00690854
  0.00146589  0.00567524  0.00125445  0.00027462 -0.00336276  0.00025934
 -0.00871258  0.00527577]",-4.459266653918389,0.011570845611138829
BBY,0.42357103455784656,0.5216771602531938,"[-2.74476670e-03  4.91758597e-04 -7.54266488e-04 -9.98401523e-04
  3.73937796e-04  9.12845786e-05]","[ 0.01028038 -0.00815716 -0.00656429 -0.00110705 -0.01041055 -0.00424022
 -0.00962734 -0.00229281 -0.0077638   0.00389954  0.00173815  0.00744645
  0.00426059  0.00403083  0.00345566 -0.00209259 -0.00127006 -0.00045164
 -0.00424699  0.00702874]",-4.645933549243526,0.009600562876643204
BDX,-0.13363615498677134,1.090060664933711,[-0.00131213  0.0017101  -0.00074728 -0.00084144  0.00032859 -0.0001993 ],"[ 0.00614011 -0.00529696 -0.0107318   0.00651721 -0.00993809  0.00450265
 -0.00567404  0.00290469 -0.00493346  0.00367005 -0.0003575   0.0051354
 -0.00118948  0.00368378 -0.00052758 -0.00096639 -0.00239341 -0.00284856
 -0.00789271 -0.00388567]",-4.5467734659879415,0.010601354892471274
BEN,-0.003694383453760979,0.9458629818444882,"[ 1.61330147e-05  1.85981143e-03 -2.21545158e-04 -6.18204011e-04
  4.96998010e-04  7.87256883e-05]","[ 7.82565207e-03 -6.85144019e-03 -9.62446612e-03  2.26045180e-03
 -1.13865998e-02 -3.34298186e-04 -8.38947587e-03 -7.54199245e-05
 -5.92826928e-03  3.05281966e-03  2.04577455e-03  4.57245509e-03
  2.78719614e-03  1.50362427e-03  1.85189999e-03 -3.14369407e-03
 -1.50043327e-03 -9.73711282e-04 -4.05040153e-03  4.58677699e-03]",-4.381995510507652,0.012500389058132394
BIIB,-0.48476073020876986,1.4248875221305017,"[-7.93449489e-04  2.49729922e-03 -1.10567169e-03  2.50512517e-04
 -1.62867774e-04 -4.96767697e-05]","[ 0.00427759 -0.00393651 -0.01237625  0.01052107 -0.008882    0.00955027
 -0.00205059  0.00666117 -0.00068162  0.00461343  0.00184341  0.00441263
 -0.00140366  0.00363856 -0.00168081  0.00121333 -0.00261085  0.00127457
 -0.00637756  0.00207346]",-4.816544891757925,0.008094706967069813
