,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.42008303092107496,0.5081733934118237,"[2.50118272e-03 9.47975989e-04 8.10746275e-04 1.17996915e-03
 5.63620877e-05 8.02543561e-04]","[ 1.18207821e-02 -1.06027667e-02 -9.67135276e-03 -2.93028432e-03
 -1.50335165e-02  1.92915722e-06 -8.21127722e-03  8.15762651e-03
  2.91799492e-03  8.64690490e-03  7.57176136e-03  6.58014884e-04
 -2.51651714e-03 -3.23313576e-03 -8.03430732e-03  5.16494168e-04
 -1.94792223e-03  7.51115695e-03  4.76756890e-03  2.49677205e-03]",-4.223363205901038,0.014649292973165563
AMD,-0.003500858008633532,0.9479101625456631,[ 0.00029961 -0.00084916  0.00066245  0.00019759  0.00022306  0.00061245],"[ 0.00861216 -0.00801358 -0.0120887   0.00262905 -0.01415043  0.00581557
 -0.00607962  0.01084013  0.00220088  0.0093938   0.00458921  0.00346049
 -0.00384604  0.00182952 -0.00640377  0.0031375  -0.00332789  0.00466843
 -0.00530291  0.00076618]",-4.632953031003646,0.009725995487106863
AME,-0.16806222512658697,1.103832539060175,[ 0.00034468 -0.00062737  0.00032782 -0.0004611   0.00017206 -0.00020939],"[ 6.03656370e-03 -4.49517897e-03 -1.14812119e-02  8.46602225e-03
 -9.99363690e-03  8.73487472e-03 -3.39773768e-03  9.06755976e-03
 -1.66361829e-05  8.23422264e-03  2.49055925e-03  6.38729461e-03
 -2.64118657e-03  5.14904124e-03 -3.94973519e-03  3.62207256e-03
 -2.52200927e-03  3.65133567e-03 -4.60466049e-03 -6.40857876e-04]",-4.916671903252366,0.007323463528720609
AMGN,-0.30989473679477647,1.242301992960048,[ 0.00107925  0.00054142  0.00030321 -0.00038185  0.00029836 -0.00012583],"[ 5.96149438e-03 -2.47326533e-03 -8.29859839e-03  1.12240251e-02
 -3.85733981e-03  8.40267836e-03  2.53930129e-03  3.57492151e-03
  1.07338166e-03  9.52031621e-04  6.45671947e-04  2.40284828e-03
 -2.93613022e-03  4.39625318e-03 -1.27192715e-03  2.40148056e-03
  8.52326970e-05 -2.50331696e-04 -3.42081371e-03 -4.14610982e-03]",-4.2406341426223815,0.014398458271338416
AMP,-0.3528605781692262,1.2982424285677274,[ 0.00058929 -0.00083603  0.00014786 -0.00039028 -0.00011221 -0.00066722],"[ 0.00520528 -0.00337093 -0.01124856  0.01049896 -0.00835697  0.01008603
 -0.00148554  0.00890259  0.00115916  0.00755786  0.00349732  0.00573051
 -0.00150984  0.00371145 -0.00367995  0.00139139 -0.0031734   0.00105083
 -0.00531454 -0.00354167]",-5.1358918252681285,0.005881803624368689
AMT,0.11671723749583318,0.8360834028976104,"[-1.54108024e-04 -4.15262449e-04  6.81011519e-06 -5.18717350e-04
  7.79853222e-05 -3.56198883e-04]","[ 9.70116051e-03 -8.03323099e-03 -1.01745703e-02  1.95931477e-03
 -1.21690603e-02  4.28860291e-03 -4.12309856e-03  8.68542892e-03
  3.81237208e-03  7.14597249e-03  6.07641842e-03  1.58966416e-03
 -1.85011615e-03 -6.25700081e-05 -4.23193372e-03  5.84218943e-04
 -2.59649354e-03  1.34049728e-03 -5.94976011e-03 -4.53228090e-04]",-4.763727146583523,0.008533743536952042
AMZN,-0.2659239112550397,1.2104856133788764,"[-9.65155153e-05  6.03128942e-04  6.81757024e-05  3.62787219e-04
  1.73836957e-04  6.78804252e-04]","[ 0.00572844 -0.00341037 -0.0102727   0.01029481 -0.00693522  0.00943042
  0.00014646  0.00707854  0.00127544  0.00498837  0.00225593  0.00480623
 -0.00144319  0.00493076 -0.0009237   0.0016085  -0.00199242 -0.00177786
 -0.00833583 -0.0036868 ]",-4.765743566417058,0.008516553264457601
ANET,-0.46535340578124745,1.4042260432057148,[ 0.00131656 -0.00043798  0.0001891   0.00010265 -0.00024908 -0.00054741],"[ 0.00495541 -0.00232643 -0.00954017  0.01179594 -0.00552502  0.0088063
 -0.00104353  0.00473418 -0.00342505  0.00509631 -0.00091068  0.00927559
 -0.00066382  0.01017006  0.00235773  0.00406289 -0.00030299 -0.00162748
 -0.00912251 -0.00303499]",-4.771329346045431,0.008469114289902829
ANSS,-0.0042482131557702455,0.9408355621660905,"[ 6.23470073e-04  1.12337912e-03 -7.36801817e-06 -3.24712877e-05
  1.91896806e-04  1.03930264e-04]","[ 0.00755521 -0.00427708 -0.00822484  0.00753707 -0.00657321  0.00529404
 -0.00147346  0.00342894 -0.00114614  0.00281558  0.00050395  0.00356836
 -0.00335478  0.00407531 -0.0035787   0.00231561 -0.00271509  0.00234308
 -0.00422457  0.00064871]",-4.285129201080702,0.013771842069464817
AON,0.41674575120824214,0.5309181969785017,"[ 1.19899350e-03 -5.44097884e-04  3.91335603e-04 -5.98485637e-04
  9.34682079e-05 -6.68571058e-04]","[ 1.45014100e-02 -1.22889811e-02 -6.81301287e-03 -7.10845592e-03
 -1.38553751e-02 -6.27048535e-03 -9.85906901e-03  5.17051772e-04
 -3.75316316e-03  2.21734566e-03 -2.68423118e-05  5.84899861e-04
 -4.72409621e-03  1.62597009e-03 -3.23046151e-03  1.58818575e-03
 -1.44124450e-04  1.39755677e-03  8.53542679e-04  1.45554567e-03]",-5.379265575465342,0.004611207270455855
AOS,0.12491162299963202,0.8333861815377615,"[ 4.82273180e-04 -9.96020630e-05  2.78862644e-04 -6.58129114e-04
  3.11721739e-04 -2.36216444e-04]","[ 1.00173439e-02 -8.34194126e-03 -9.66168206e-03  6.50826482e-04
 -1.29496068e-02  1.24086401e-03 -8.37541465e-03  5.50981930e-03
 -3.42192484e-03  6.88654489e-03  5.01465499e-04  5.13650357e-03
 -4.53270751e-03  4.50257978e-03 -5.08388711e-03  3.57738421e-03
 -3.42419273e-03  2.97019512e-03 -7.30605015e-03  7.39933204e-06]",-4.461171408346317,0.011548826968436867
APA,0.426420046373771,0.5215158292400912,[ 0.00268922 -0.00153761  0.00081736  0.00055303 -0.00046185 -0.0006324 ],"[ 0.0114405  -0.00951245 -0.0086794  -0.00169256 -0.01318997 -0.00080986
 -0.00823848  0.00490826 -0.0009497   0.00617466  0.00365878  0.00173826
 -0.00355056 -0.00122917 -0.00792718 -0.00094966 -0.00657328  0.00238313
 -0.00608719  0.00203827]",-4.480389318137715,0.011329001710147465
APD,0.4223400233128805,0.5260427988487223,"[ 5.54430157e-04 -5.31672674e-04  1.22036223e-04 -6.65438247e-04
  3.91818387e-05 -7.08310248e-04]","[ 0.01305954 -0.01042198 -0.00676621 -0.00384391 -0.01175634 -0.00401947
 -0.00748055  0.00033616 -0.0031965   0.00070004 -0.0015303  -0.00072106
 -0.00783028  0.00193955 -0.00631776  0.00403434 -0.0013715   0.00366887
 -0.00384501  0.0002918 ]",-4.886144967616582,0.007550473763053603
APH,0.4220181642096811,0.5328807598400699,"[ 7.16447909e-04  2.77774314e-04  5.46372352e-05 -3.02276282e-04
  8.08035031e-05 -3.31991845e-04]","[ 1.26627345e-02 -1.12078125e-02 -8.56056121e-03 -4.81520218e-03
 -1.50219185e-02 -3.84094885e-03 -1.13405759e-02  3.15493853e-03
 -4.57558947e-03  5.29058091e-03 -8.38771272e-05  2.12712566e-03
 -6.52294570e-03  1.36825108e-03 -7.43471961e-03  1.95059651e-03
 -3.69387620e-03  7.83109284e-04 -7.37795042e-03 -5.14911632e-03]",-5.200214685651158,0.00551538022065588
APTV,-0.17548802908244687,1.1187829718713165,"[-4.14852214e-04 -5.45976406e-04 -1.88800297e-05 -4.29002256e-04
  5.92375812e-05 -2.31478335e-04]","[ 0.0060558  -0.00435382 -0.01115999  0.00858455 -0.00959721  0.00845817
 -0.00342755  0.00849358 -0.00068262  0.00812563  0.00212634  0.00720538
 -0.00200041  0.00615013 -0.0025164   0.00369008 -0.00193509  0.00237333
 -0.00588131 -0.00172849]",-5.040887184761237,0.00646800745441336
ARE,-0.003982680513575174,0.9577037252842217,[-0.00047335 -0.00125794  0.00051917 -0.00071661  0.00041244  0.0001472 ],"[ 0.00811508 -0.00765171 -0.01256132  0.00380574 -0.01363212  0.0077054
 -0.00419313  0.01223326  0.00425329  0.00975771  0.00584885  0.00395228
 -0.00184816  0.00297565 -0.00280602  0.00319676 -0.0012726   0.00250598
 -0.0063485   0.00026917]",-5.004138612946431,0.006710118869052581
ATO,1.1100333903273492,-0.1577605553349306,"[-3.84426740e-05  6.93717245e-04 -4.59723909e-05 -5.16858071e-04
  3.22816455e-04 -2.12689611e-05]","[ 0.01577929 -0.0118335  -0.00303817 -0.00732509 -0.00911763 -0.00944548
 -0.0062692  -0.00574748 -0.00357022 -0.00455316 -0.00174349 -0.00397604
 -0.00645684 -0.00052368 -0.0041478   0.00078921 -0.00036186  0.00044973
 -0.00141963  0.00025951]",-5.286969348227545,0.005057063256672794
AVB,0.4220744535523543,0.5312701071393542,[-0.00065932  0.0004832  -0.00034766 -0.00055042  0.00013954 -0.0002495 ],"[ 0.00908962 -0.00756724 -0.01069357  0.0029693  -0.01218752  0.00540137
 -0.00401438  0.00953681  0.00379968  0.00813267  0.00647572  0.00290602
 -0.00060824  0.00085868 -0.00248485  0.00053795 -0.00100087  0.00043422
 -0.00388416 -0.00247806]",-5.099915949439779,0.006097259022015817
AVGO,0.42538250490013907,0.5262209753598472,[ 0.0011531  -0.00127124  0.00066625 -0.00082503  0.00021414 -0.00063285],"[ 1.08476262e-02 -9.45346737e-03 -9.94299981e-03 -9.63435555e-04
 -1.39564971e-02  1.13266595e-03 -7.61710934e-03  6.85434741e-03
 -6.11652936e-05  6.66857659e-03  2.84549736e-03  1.96972521e-03
 -4.79744664e-03  1.05976761e-03 -6.54294718e-03  2.13571064e-03
 -3.74273361e-03  2.58820183e-03 -7.07379688e-03 -5.14052707e-04]",-4.73718954151903,0.008763240331982836
AVY,1.088219335140143,-0.14235660388524965,[ 0.00105636  0.00142816 -0.00050276 -0.00021832 -0.00019899 -0.00089361],"[ 0.0147534  -0.01258555 -0.00692235 -0.00756263 -0.01427448 -0.00614182
 -0.00958442  0.00140945 -0.00210493  0.00256628  0.0012274  -0.00065946
 -0.00504497  0.00022027 -0.00407302  0.00143705 -0.00026448  0.00080436
 -0.00193785 -0.00063772]",-5.305756227119103,0.004962943696363492
AWK,1.0470690921981542,-0.0944288788404072,[-0.00050981  0.00259267 -0.00130388  0.00012812 -0.00032092 -0.00051987],"[ 0.01565407 -0.01132474 -0.00235857 -0.00704453 -0.008815   -0.01040651
 -0.00776729 -0.00626425 -0.00467264 -0.00252786  0.00048187 -0.00197717
 -0.00322893 -0.00233124 -0.00418835 -0.00279423 -0.00209281 -0.00071213
  0.00049689  0.00014317]",-5.045519834320081,0.006438112741861813
AXP,-0.26892269317516193,1.2068340516251572,"[-4.00775793e-04  1.18166277e-04  7.01200433e-05  4.51323829e-05
  1.63358518e-04  4.03961410e-04]","[ 0.00572755 -0.0035108  -0.01056627  0.00997691 -0.0079538   0.00937365
 -0.00130268  0.00854316  0.00167295  0.00802509  0.00511966  0.00674328
  0.00148603  0.00412793 -0.00013629  0.00087473 -0.00028554  0.00161968
  0.00062981  0.00024808]",-5.006100145409301,0.0066969696535838065
AZO,0.4327043984705206,0.5235792352725821,"[ 1.68584654e-04  3.33988433e-06 -7.94256798e-05 -6.50347774e-04
  9.52743008e-05 -5.56309686e-04]","[ 0.0127365  -0.00960303 -0.00624128 -0.00289172 -0.01105197 -0.00395125
 -0.00773007  0.00048708 -0.00293241  0.00260384  0.00148236  0.00100889
 -0.0035213   0.00010911 -0.00430646 -0.00043911 -0.0019576  -0.00107455
 -0.00412521 -0.00425327]",-4.249794663062173,0.014267163183844451
BA,-0.10762540694063646,1.0535504686540722,[-0.00040305 -0.0009432   0.00041329 -0.00045671  0.00031442  0.00021421],"[ 0.0064716  -0.00430242 -0.01046598  0.00849624 -0.00870331  0.00839474
 -0.00166453  0.00839654  0.00220998  0.00702389  0.0043435   0.00419764
 -0.00191355  0.00260396 -0.00420775  0.00226344 -0.00196514  0.00375608
 -0.00265806 -0.00051978]",-4.856030712861118,0.007781308923396641
BAC,-0.4584267323439914,1.3985251220545019,"[ 5.43985833e-04 -1.30625761e-03  4.25084789e-04 -4.61152376e-04
  1.95553584e-05 -4.70013694e-04]","[ 4.90499724e-03 -2.41166256e-03 -1.02083207e-02  1.21095226e-02
 -5.88273420e-03  1.07340031e-02  1.11471657e-03  7.68691015e-03
  2.06478238e-03  6.02927443e-03  3.68791239e-03  5.92428336e-03
 -1.42716701e-05  5.04339063e-03 -1.07728088e-03  1.97875600e-03
 -2.59690273e-03  2.00426816e-03 -6.05040490e-03  2.70547518e-03]",-5.172132896214876,0.005672457144965547
BAX,0.42438242726494124,0.5284152345886783,[-0.00065558  0.00077531 -0.00086109 -0.00049815 -0.00021781 -0.00084253],"[ 0.01293787 -0.01069273 -0.0074562  -0.00423392 -0.0131916  -0.00389705
 -0.0093664   0.00195082 -0.0037071   0.00383106  0.0002153   0.00198843
 -0.00504616  0.00224404 -0.00462289  0.00209349 -0.00228438  0.00043025
 -0.00727101 -0.00226579]",-4.884196562568083,0.007565199485429426
BBY,0.4239255289734323,0.5269370449331819,[-0.00194113 -0.00102793 -0.00025088 -0.00121707  0.00027862 -0.00035845],"[ 0.01248029 -0.0098348  -0.00690271 -0.003165   -0.01250816 -0.00403941
 -0.01050307  0.00182964 -0.00535589  0.00674599  0.0021669   0.00676379
  0.00012473  0.00397937 -0.00089288  0.00023845 -0.002595    0.00014099
 -0.00576642  0.00248411]",-4.830136873080335,0.007985428200995964
BDX,-0.004126743238278478,0.9661906246663801,"[ 7.12352062e-05  4.69610854e-04 -4.16295536e-04 -4.80485126e-04
 -9.13450574e-05 -7.20084438e-04]","[ 0.00934691 -0.00640078 -0.00861426  0.00325693 -0.01011543  0.0023575
 -0.00565918  0.0043842  -0.00206932  0.00563     0.00218728  0.00453493
 -0.00168893  0.00276501 -0.00266992  0.0001234  -0.00204482 -0.00183412
 -0.0056644  -0.00551128]",-4.492773469831006,0.01118956680798263
BEN,0.4238609817509782,0.5272469788529363,[ 0.00177643 -0.00083729  0.00031273 -0.00043099 -0.00021604 -0.00112337],"[ 0.01134077 -0.00981843 -0.00943935 -0.00199514 -0.0143076  -0.00047045
 -0.00930135  0.00584261 -0.00199317  0.0073647   0.00267471  0.00376925
 -0.003165    0.00193415 -0.00437635  0.00111234 -0.00274185 -0.00012736
 -0.00703815 -0.00341429]",-4.860038019457723,0.0077501892275435745
BIIB,-0.7056604163691679,1.6348190428637532,"[ 2.37443845e-04 -3.38217094e-05 -2.77005630e-04  6.25079781e-04
 -4.48419836e-04 -1.60887732e-04]","[ 0.00392736 -0.00094012 -0.0092775   0.01447034 -0.0031633   0.01087001
  0.00234429  0.00448263 -0.00115328  0.0031014  -0.00030485  0.00698594
 -0.00114046  0.00814923  0.00040149  0.00282117 -0.00282675 -0.00051705
 -0.00967394  0.00078527]",-4.8013664571918095,0.008218509131793155
