,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43119162008722983,0.5150955745025185,"[-1.22022455e-03  9.47956851e-04 -6.06336706e-04  2.74907409e-05
 -1.02531280e-05  1.74147718e-04]","[ 0.00649549 -0.0093923   0.00085787  0.00962621 -0.01059644 -0.0047096
  0.00480707  0.00600471 -0.00389648 -0.00470063  0.00488196  0.00235973
 -0.00474614  0.00364064  0.0028844  -0.00269663 -0.0023228   0.00306196
  0.00114461 -0.00131989]",-5.0569721269590255,0.006364802178961619
ADSK,0.02732686397300189,0.9405381064913338,"[-2.38485784e-04  1.38630957e-03 -3.76904718e-04  6.04307483e-04
 -6.80071763e-05  4.68778315e-04]","[ 0.01073686 -0.00762923 -0.00459989  0.00351003 -0.00566378  0.00478151
  0.00205075 -0.00414283 -0.00220222  0.00374881  0.00266114 -0.00255344
 -0.0011304   0.00572014 -0.0015716  -0.00336871  0.0014988   0.00357494
  0.00052847 -0.0020441 ]",-4.77939923165735,0.008401044533332423
AEE,0.42957430982108874,0.5266431179734726,"[ 5.15132010e-04 -9.89631157e-04  3.91278298e-04 -3.35075745e-04
  5.18593150e-05 -2.92204401e-04]","[ 0.00384257 -0.00998595  0.00362834  0.01123347 -0.01158757 -0.00623203
  0.00294536  0.00621247  0.00030863 -0.00349234 -0.00052593  0.00115344
  0.00156271  0.0032956  -0.00392088 -0.00067095  0.00249225  0.00026883
  0.00591184  0.00291216]",-5.619368889663928,0.0036269293794337965
AEP,0.4328167580144852,0.5202249453054419,"[ 2.68786445e-04 -1.18496184e-03  4.87437754e-04 -3.17446277e-04
  1.24022712e-04 -8.55885031e-05]","[ 0.00360831 -0.00978066  0.00413296  0.01047349 -0.01255232 -0.00502148
  0.00429464  0.00492744 -0.00140831 -0.00259498  0.00127554  0.00116272
 -0.00012565  0.0022345  -0.00256743  0.00086277  0.00172923 -0.00036309
  0.00597487  0.00040064]",-5.2061256117224,0.005482875377420087
AES,0.4344196523930467,0.5203355160490484,"[-3.66809137e-04  3.45158690e-04 -2.38143297e-04 -1.52112355e-04
  1.07905231e-05 -9.89200853e-05]","[ 0.00375481 -0.00947256  0.00436896  0.00965165 -0.01356926 -0.00419581
  0.00570993  0.00461192 -0.00261533 -0.0026737   0.00196701  0.00084746
 -0.00079701  0.00359812 -0.00150092 -0.00095844  0.00137999  0.00049691
  0.00132815  0.00122594]",-5.138652631569995,0.005865587498946829
AFL,0.4324656606699365,0.5139116461852118,"[-2.20283583e-04  2.49228386e-03 -6.92409596e-04  6.57915526e-04
 -4.86051166e-05  4.77160543e-04]","[ 0.00473291 -0.00941883  0.00309784  0.00942445 -0.01248077 -0.00378974
  0.00551614  0.00397661 -0.00366679 -0.00165667  0.00425674 -0.00051813
 -0.00401785  0.00502862  0.00194361 -0.00179828 -0.00099158  0.00055735
  0.00033216  0.00112273]",-4.954700745956915,0.007050189761771189
AIG,0.02729027088235961,0.9348714886652072,[-0.00020901  0.0022776  -0.00072542  0.00080171 -0.00016971  0.00043356],"[ 1.04154113e-02 -7.78626997e-03 -4.80110935e-03  3.79224932e-03
 -4.15866581e-03  4.94227279e-03 -4.46086464e-04 -5.28057476e-03
  2.65698876e-04  5.70592677e-03  1.53097720e-03 -4.01200785e-03
 -1.61216824e-03  5.19820462e-03  5.56848108e-05 -4.85960815e-04
 -8.45150192e-04 -2.63343358e-04  3.27397750e-03  1.36056207e-04]",-5.038769665760061,0.006481718094244932
AIZ,0.027322103014245508,0.9289070807721126,"[-3.05330748e-04  1.82726349e-04 -7.81654808e-05  9.82776763e-06
  2.78799453e-05  9.89594176e-05]","[ 0.01117805 -0.0087202  -0.00577112  0.00637775 -0.00386246  0.0004629
  0.00073697  0.00047635 -0.00282846 -0.00067926  0.00579528  0.00150838
 -0.00624995  0.00141415  0.00380254  0.0007554  -0.00213847  0.0008669
 -0.0003694  -0.00289621]",-4.51844218950635,0.010905999923351735
AJG,0.44029890514348163,0.5235457651923154,"[ 5.91273912e-05  9.48600966e-04 -1.00842315e-04  5.11277683e-04
  2.11961240e-05  5.05115332e-04]","[ 0.00650564 -0.00879647  0.00051905  0.00691446 -0.00956191  0.00048632
  0.00316792 -0.0011009  -0.00179955  0.00304496  0.00258546 -0.00336408
 -0.00215505  0.00577061  0.00013965 -0.0012131  -0.00075078  0.00012657
  0.00482796  0.00020003]",-5.004500303925187,0.006707692318448444
AKAM,0.07741060718491531,0.8686268182186532,"[-1.40776929e-06  4.39514986e-04  5.72012865e-04 -2.55987789e-05
  6.08771315e-04  1.01270389e-03]","[ 8.78320164e-03 -9.70179008e-03 -3.08584471e-03  1.04271802e-02
 -4.97689891e-03 -5.57914560e-03 -6.42271910e-04  6.36238756e-03
  5.48495144e-05 -4.31193566e-03  3.69799839e-03  1.64944675e-03
 -5.97770810e-03  3.94341222e-03  5.24386873e-03 -2.32883820e-03
 -3.99954604e-03  2.85419438e-03 -1.25851057e-04 -2.90215594e-03]",-4.646084578049048,0.009599113024587071
ALB,0.4374714203908784,0.5227714327272597,"[ 5.19358654e-04  1.37912369e-03 -3.36954127e-04  3.64872446e-04
 -1.44118949e-04 -7.09048249e-05]","[ 0.00445256 -0.01025405  0.00194111  0.01161172 -0.00833514 -0.00571701
 -0.00048339  0.0037206   0.00180965  0.0012294   0.00179408 -0.00390245
 -0.00412112  0.00612024  0.00231098  0.00011523  0.00090163 -0.00119671
 -0.00328322 -0.00261952]",-5.0978755102149735,0.0061097128097658175
ALGN,0.4229896473082212,0.5222398838692071,"[-2.24571433e-04  5.83176640e-04 -2.50533228e-04  9.40367016e-05
 -1.61771550e-05  7.84266340e-05]","[ 0.00163674 -0.00908777  0.00638867  0.00816335 -0.01374512 -0.0005932
  0.00332161 -0.00148046  0.00134074  0.004967   -0.00169924 -0.00491426
  0.00186573  0.00449655 -0.00325962  0.00340608  0.00164894 -0.00511617
  0.0058343   0.00079738]",-5.736178316405682,0.003227077608691118
ALK,0.027322779455145704,0.9360564819163129,"[-7.95903463e-05  4.56088960e-04 -2.08925845e-04 -6.84197172e-05
 -1.93864505e-05 -1.27153548e-04]","[ 0.01137738 -0.00698703 -0.00507905  0.00172757 -0.00597325  0.00723105
  0.00315699 -0.00636188 -0.00338948  0.00505929  0.0029448  -0.00276925
 -0.00037811  0.00539277 -0.00258106 -0.00309653  0.00093835  0.00325899
  0.00513167 -0.00072269]",-5.250930488066132,0.005242637916901528
ALL,0.43769052770058703,0.5155206969967688,[-0.00045366  0.00086508 -0.00012451  0.00029289  0.00015957  0.00062314],"[ 0.00610307 -0.00892785  0.00148005  0.00778252 -0.01135235 -0.00158662
  0.00527393  0.00237325 -0.00363217 -0.00158665  0.00354924  0.00104432
 -0.0024657   0.00276047  0.00053209 -0.00017401 -0.00211782 -0.00020619
  0.00686765  0.00238636]",-4.787602946855241,0.008332406684247905
ALLE,0.43324292520480134,0.5187649192126336,"[ 3.29983043e-04  2.38531805e-03 -4.94955784e-04  3.20335094e-04
  6.31741494e-05  2.13777910e-04]","[ 0.00500608 -0.00931763  0.00238432  0.00875612 -0.01103735 -0.00225685
  0.00356003  0.00150187 -0.001459    0.00156229  0.00229751 -0.00352754
 -0.00233804  0.00702568  0.00030689 -0.00235077  0.00088152  0.00045282
 -0.00088627  0.0001443 ]",-5.122684404009285,0.0059600023476182
AMAT,0.43153186450956055,0.5272583152930352,"[ 4.74213396e-04  5.63869513e-04 -1.05014753e-04  1.69053442e-04
 -8.31432187e-05 -9.65952205e-05]","[ 4.81018894e-03 -9.42120529e-03  2.54789615e-03  9.54162711e-03
 -1.06610522e-02 -3.89785792e-03  2.07004384e-03  3.59752933e-03
  1.23348838e-03  5.93745991e-05 -2.99668108e-04 -3.98597769e-03
 -1.55291284e-03  9.58021014e-03  2.35353940e-03 -4.93379846e-03
 -2.90724915e-03  1.73864950e-04 -1.69825399e-03  4.65511025e-03]",-5.554295935534477,0.003870792798085285
AMCR,-0.4179651891913106,1.360040227696625,"[-1.47124393e-03 -3.58157929e-04 -5.21765210e-04 -8.43315794e-04
  1.74012833e-05 -5.59612155e-04]","[ 1.55028906e-02 -6.26795239e-03 -1.08561830e-02 -1.09029784e-04
  1.43298801e-04  9.54489877e-03 -1.03777542e-03 -7.97313069e-03
 -1.28458137e-03  4.98004553e-03  2.55608045e-03 -7.58697720e-04
 -9.00594133e-04  2.02369904e-03 -1.63482229e-03  6.04315969e-04
  7.65220836e-05 -6.88569822e-04  4.26704608e-03  4.34105182e-03]",-4.799949791475906,0.008230160262846368
AMD,0.42429325891642505,0.520197345189507,"[-5.59403724e-04 -2.14041709e-04 -2.67056814e-05 -4.01767483e-04
  1.53845787e-04 -3.10946215e-05]","[ 5.18280817e-03 -9.04904920e-03  2.62760933e-03  8.61004210e-03
 -1.20358207e-02 -2.82937735e-03  4.58142919e-03  3.08604891e-03
 -1.29093121e-03 -4.43858140e-04  3.15417821e-04 -2.76259408e-03
  7.81008256e-04  8.56621604e-03 -2.71005999e-03 -4.85909433e-03
  3.28589818e-03 -1.01814977e-05 -3.96248641e-03  8.62015355e-03]",-5.587248282963607,0.0037453197581899366
AME,0.02732382969560825,0.9277118253242707,[-0.00047461  0.00104943 -0.00044225 -0.00043505  0.00012188 -0.00024071],"[ 0.01078847 -0.00855904 -0.00548463  0.00623567 -0.00320196  0.00113077
 -0.00115266 -0.0011505   0.00018988  0.00239056  0.00263899 -0.00266595
 -0.00335115  0.00598384  0.00146893 -0.00280561 -0.00052545  0.00273606
  0.00022898 -0.00271061]",-4.9975829860300784,0.006754252408373908
AMGN,0.42661083276593675,0.5235587739672807,"[-1.47941648e-04  2.08230375e-04 -1.58915686e-04  7.99434395e-05
 -5.23475668e-05  1.17750234e-05]","[ 0.00395172 -0.00844886  0.00395704  0.00620883 -0.01292867  0.00194561
  0.00503961 -0.003374   -0.0017802   0.00560795  0.00051925 -0.00503898
  0.00166219  0.00604685 -0.00432291 -0.00054411  0.00146565 -0.0008325
  0.01010759  0.00228361]",-5.622351736804639,0.003616126922553062
AMP,0.027323390615112485,0.9287060893620085,"[-2.16070194e-05  1.66870864e-03 -3.03758996e-04  5.68594001e-04
  3.18743767e-05  5.43657871e-04]","[ 0.01122853 -0.00847667 -0.0064446   0.00611338 -0.00145058  0.00152719
 -0.0033152  -0.00207016  0.0023006   0.00395975  0.00134684 -0.00452339
 -0.00309142  0.00760676  0.00191315 -0.00360468 -0.00063894  0.00281039
 -0.00191962 -0.00298659]",-4.869471486466384,0.00767742183717469
AMT,0.42892630503068857,0.5231270352438245,"[-4.07487352e-04  7.52658190e-04 -2.23237260e-04 -5.30820477e-05
  1.21028756e-04  1.81231257e-04]","[ 0.00294247 -0.00941222  0.00544501  0.00947735 -0.01462967 -0.00367211
  0.00640641  0.00357524 -0.00299818 -0.00118082  0.00206181 -0.00061234
 -0.00060518  0.00463525 -0.00191182 -0.00142999  0.00148982  0.00067351
  0.00297504  0.00128702]",-5.501131184335104,0.004082151160317527
AMZN,0.4378725234288336,0.5202014473264253,"[-3.82434508e-04  1.37245832e-03 -3.63433151e-04  4.35746761e-04
  3.27591203e-05  5.00156493e-04]","[ 4.47759003e-03 -9.50184028e-03  2.58779493e-03  9.01569827e-03
 -1.02989510e-02 -2.00253168e-03  2.14225090e-03  3.94061104e-04
 -4.24307522e-05  2.99321936e-03  1.29968471e-03 -3.84094572e-03
 -1.33419318e-03  5.30781798e-03 -9.63946736e-04  5.18265928e-04
  9.90863359e-04 -1.64815956e-03  4.28626689e-03  5.59817984e-04]",-4.9769913344628955,0.006894775456080417
ANET,0.43955195072530284,0.5196985231192147,"[-2.24377769e-04  1.02702611e-03 -2.56684181e-04  6.43328242e-04
 -7.51967813e-05  5.22829202e-04]","[ 0.00916822 -0.00885021 -0.00390111  0.00712663 -0.00340908  0.00037282
 -0.00296316 -0.0015022   0.00328268  0.00433026 -0.00010816 -0.00543482
 -0.00181536  0.00822707  0.00112651 -0.00343064 -0.00086264  0.00239396
  0.00061295 -0.00366077]",-4.8671868175251864,0.007694982256628658
ANSS,0.4362602686208175,0.5178116069476213,"[-7.85756658e-04  1.30371636e-03 -2.45809918e-04  1.00354241e-03
  4.97198442e-05  1.22422172e-03]","[ 5.85621362e-03 -9.40954634e-03  9.72069734e-04  8.86602435e-03
 -9.06574396e-03 -2.49708641e-03  1.54128063e-03  2.10976018e-03
  4.19648992e-04  2.51612162e-04  8.77195090e-04 -1.45449973e-03
 -1.51249161e-03  4.39910858e-03  4.16428094e-04  9.69367076e-05
 -9.73003040e-04 -1.51684514e-03  2.83987665e-03  2.05349885e-03]",-4.947578688422871,0.0071005808499935074
AON,0.4439302262996588,0.5203580032660013,[-0.00117378  0.00200445 -0.00061909  0.00059797  0.00012076  0.00093712],"[ 0.00723919 -0.00905833 -0.00060098  0.00783138 -0.00810787 -0.00122998
  0.00170179  0.00124936 -0.00039474  0.00051448  0.00160041 -0.00163632
 -0.00192021  0.00548076  0.0009126  -0.00232564 -0.00245611  0.00170263
  0.0057996  -0.00046161]",-4.707530088493083,0.009027046075487584
AOS,0.4301198491407597,0.5222787545565002,"[-3.50121001e-04  1.60018387e-03 -4.66797012e-04  2.18632012e-04
  6.19169761e-05  2.96891003e-04]","[ 2.67092505e-03 -9.61886821e-03  5.19506172e-03  9.84584687e-03
 -1.30259385e-02 -3.57457816e-03  3.61922993e-03  2.27638351e-03
  4.38814502e-05  1.56045425e-03  2.97023095e-04 -3.65238384e-03
 -5.88372594e-04  6.16209954e-03 -8.35045141e-04 -8.23732394e-05
  8.27002481e-04 -2.41746884e-03  1.84011307e-03  1.88615882e-03]",-5.413864054659883,0.004454394889043727
APA,0.027322104361312976,0.925406115459883,"[-8.69640999e-04  2.82249228e-03 -1.00437561e-03 -3.03859445e-04
  1.86480401e-04 -3.72528135e-05]","[ 0.01202687 -0.00881806 -0.00740594  0.00739037 -0.00078758 -0.00108618
 -0.00316059  0.00196393  0.00117091 -0.00138454  0.00335337  0.00118006
 -0.00584827  0.00202575  0.00515696  0.00123005 -0.00373317 -0.0014123
 -0.00095576  0.0005232 ]",-4.803851425776309,0.008198111748713575
APD,0.4361644228831166,0.5220855392523128,"[ 3.32575154e-04  1.60359976e-03 -2.83300308e-04  7.14584517e-04
 -8.40386026e-05  4.31253499e-04]","[ 0.00671772 -0.0085857   0.00041842  0.00641501 -0.00977241  0.00091921
  0.00348802 -0.00106467 -0.0018037   0.00248432  0.00204995 -0.00279536
 -0.00127396  0.00593073 -0.00085215 -0.00259357  0.00073845  0.00295058
  0.00169495 -0.0046447 ]",-5.127162563900712,0.005933372175739344
APH,0.43710217799948453,0.5197293874537073,[ 0.0005384   0.00133336 -0.00029647  0.00069801 -0.00019579  0.00020137],"[ 0.00631129 -0.00921692  0.00025125  0.00862535 -0.00789798 -0.00217467
 -0.000172    0.00139597  0.00287159  0.00212963 -0.00176663 -0.00522431
  0.00056353  0.01033773 -0.00046469 -0.00649074 -0.00124435  0.00368097
  0.00254455  0.00019495]",-4.990358897366726,0.00680322239542273
APTV,0.027322047962561342,0.9323542968438735,"[ 3.51392548e-05  9.87871610e-04 -2.18158429e-04  3.17620253e-04
 -2.99665109e-05  2.01243437e-04]","[ 0.01214595 -0.00773596 -0.00654617  0.00388565 -0.00376575  0.00392147
  0.00102195 -0.00262595 -0.00210644  0.00152669  0.00315831 -0.00017175
 -0.00165243  0.00392244 -0.00145333 -0.00305543  0.00202419  0.00505595
 -0.00048602 -0.00497642]",-4.7059036306537045,0.00904174013173572
ARE,0.4257506547077971,0.5209753654853599,"[ 2.28789253e-04 -5.10856380e-04  1.02343733e-04 -5.11311066e-05
 -8.12335893e-05 -2.01060632e-04]","[ 0.0036614  -0.00897323  0.00465519  0.00815136 -0.01411016 -0.00170733
  0.00613804  0.00142928 -0.00241631  0.0009654   0.00078368 -0.00261721
  0.00125538  0.00638174 -0.00388508 -0.00200346  0.00303253 -0.00122417
  0.00288354  0.00679776]",-5.556151180273616,0.003863618187497491
ATO,0.4332433594111873,0.5220074037873941,"[ 3.40533923e-04 -3.47822318e-04  6.54085306e-05 -5.66017740e-05
 -9.71297883e-05 -2.72710426e-04]","[ 0.00335434 -0.00977278  0.00453579  0.01056128 -0.01304356 -0.00524609
  0.00464241  0.00525964 -0.00148183 -0.00291389  0.00106993  0.00125208
  0.0002063   0.00247342 -0.00289724  0.00047499  0.00217674 -0.00022749
  0.00492336  0.0009134 ]",-5.262462397295752,0.005182527552101617
AVB,0.43715079745344193,0.5239436852372725,"[-4.61439499e-04 -1.12024188e-03  2.46617761e-04 -4.20259277e-04
  1.18338727e-04 -7.05148983e-05]","[ 0.00892427 -0.00731831 -0.00124833  0.00299109 -0.01091542  0.00482874
  0.00780266 -0.00278241 -0.00728872  0.00022533  0.00548812  0.0027266
 -0.00164279 -0.00032084 -0.00230571  0.00180808  0.00144274 -0.00057728
  0.00372353  0.00223429]",-5.152783347518166,0.005783285411323662
AVGO,0.43632653148469747,0.5211237106578294,"[-3.67329420e-04  1.60339040e-03 -5.45045301e-04  4.63019007e-04
 -6.48328664e-05  3.38617461e-04]","[ 0.00466443 -0.00957427  0.00223657  0.0096445  -0.00940509 -0.00335923
  0.00026479  0.00208736  0.00303592  0.00207314 -0.00190517 -0.00515695
  0.00053919  0.00927114 -0.0005637  -0.00429038 -0.00103067  0.00148689
  0.003793    0.0004885 ]",-5.08604150581216,0.00618244468391479
AVY,0.44047087863744017,0.5120157818775867,"[-9.83839036e-04  2.70565996e-03 -8.19113666e-04  1.06218495e-03
 -3.24839997e-05  1.07565400e-03]","[ 9.10138830e-03 -8.06458088e-03 -3.00005435e-03  4.77915482e-03
 -5.83669273e-03  3.32633123e-03  2.51902252e-05 -3.40239735e-03
  1.62346086e-03  4.01629466e-03 -1.76039575e-03 -3.14606436e-03
  3.28743076e-03  5.50203013e-03 -5.79626447e-03 -1.88659199e-03
  4.86576802e-03  1.51901218e-03  1.27598105e-03 -4.74421925e-04]",-4.511526029035702,0.010981689006131208
AWK,0.4312899216091482,0.5206323061484683,"[ 4.56160919e-04 -9.59346825e-04  3.86314681e-04 -2.22050109e-04
  3.49315457e-05 -1.91688896e-04]","[ 0.00337246 -0.00985984  0.00447855  0.01092661 -0.01288104 -0.00583222
  0.0043357   0.00582378 -0.00103648 -0.00313096  0.00064225  0.00088749
  0.00048355  0.00322048 -0.0030208   0.00014606  0.00245547 -0.00136587
  0.00396097  0.00448689]",-5.293515766493515,0.005024065731043357
AXP,0.027325485462880644,0.9376738856803016,"[ 8.88390017e-04  3.86500811e-04  5.66245068e-05  6.40870072e-04
 -2.22804581e-04  9.07604149e-05]","[ 0.01061718 -0.00771685 -0.00468341  0.00373142 -0.0050986   0.00471113
  0.00115562 -0.00452666 -0.00136507  0.00461948  0.00230659 -0.00350458
 -0.00136284  0.0063182  -0.00068708 -0.00340589 -0.00060145  0.00315048
  0.00438918 -0.00100027]",-5.10237456778896,0.006082286602379518
AZO,0.4362575319864806,0.5195674035666882,"[ 7.57122938e-04  8.33609664e-05 -1.06920086e-04  3.34991849e-04
 -3.11306823e-04 -3.39216396e-04]","[ 0.00462225 -0.00811144  0.00413499  0.00583845 -0.01526931  0.00100457
  0.00903028  0.00011206 -0.00587612 -0.0004621   0.00299565  0.00130544
  0.00065397  0.00171669 -0.00364293  0.00095839  0.00049175 -0.00187284
  0.0095013   0.0065062 ]",-5.024478638141002,0.006575013562774784
BA,0.02732247506187874,0.9246523452947123,"[-1.77647331e-03  1.16304443e-03 -7.35824591e-04  3.04901496e-04
 -2.02193864e-05  5.45290136e-04]","[ 0.00887643 -0.00846189 -0.00233523  0.00574455 -0.0075193   0.00166946
  0.0029183  -0.0010533  -0.00259282  0.00103934  0.00293557 -0.00013186
 -0.00101527  0.00315698 -0.00264532 -0.00139655  0.00353976  0.00378598
  0.00019569 -0.00595815]",-4.761462195321092,0.008553093955754768
BAC,0.027322075348788454,0.932580975589564,[-0.00028821  0.00261778 -0.00078106  0.00111718 -0.00020237  0.00070331],"[ 1.09869078e-02 -7.34893713e-03 -5.41940880e-03  3.42311383e-03
 -4.84938648e-03  4.74273516e-03  1.34298502e-03 -4.51821224e-03
 -1.88483391e-03  4.83279611e-03  3.05903690e-03 -4.38341266e-03
 -2.43089009e-03  7.84866756e-03  5.87442886e-04 -4.29026597e-03
 -1.74196495e-05  1.77064222e-03 -1.90927772e-03  3.45853804e-03]",-5.131512125232733,0.005907620654065443
BAX,0.4356403388108443,0.5153423433527887,[-0.00073112  0.0025369  -0.00103241  0.00084601 -0.00025956  0.00040369],"[ 0.00490085 -0.00844428  0.00327119  0.00625003 -0.01338595  0.00093286
  0.00660482 -0.00057833 -0.00358266  0.00101689  0.00159135 -0.00025912
  0.001423    0.00269887 -0.00480753  0.00029716  0.00351611  0.00058452
  0.00488475 -0.00133225]",-4.877173018044324,0.0076185210347878415
BBY,0.43836215391156796,0.5182199167140765,[ 0.00040352 -0.00096769  0.0007143   0.00039454  0.00015603  0.00069635],"[ 0.00845949 -0.00741436 -0.00092097  0.00318441 -0.01040959  0.00493919
  0.00605503 -0.0039416  -0.00450504  0.00331124  0.00284685 -0.00230664
 -0.0001558   0.00569453 -0.00231118 -0.00251368  0.00077898 -0.00028083
  0.00252452  0.0072792 ]",-4.86573666206022,0.007706149272198282
BDX,0.4371185840098196,0.5138504576849271,[-0.00050477  0.00112884 -0.00069278  0.00027879 -0.00025272 -0.00013418],"[ 0.00427451 -0.00938852  0.0034899   0.00908247 -0.01237853 -0.00291976
  0.00468185  0.00260047 -0.00210303 -0.00011793  0.0021822  -0.00148621
 -0.00155861  0.0051452  -0.00044506 -0.00159104 -0.00019583  0.00118131
  0.0044276  -0.00122445]",-4.748727416874042,0.008662712212990682
BEN,0.027321704344559564,0.9328174164583596,[-0.00015585  0.0005161  -0.0002399   0.00052773 -0.00017455  0.00025082],"[ 0.01109645 -0.00727148 -0.00485346  0.00252167 -0.00582381  0.0060621
  0.00256223 -0.00517023 -0.002718    0.00420763  0.00294945 -0.0024483
 -0.00152655  0.00517433 -0.00044498 -0.00212172 -0.00087049  0.00078173
  0.00296963  0.00311638]",-4.941142071216745,0.007146431975637126
