,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.43818009050336837,0.5423719916730095,"[-3.80950124e-04 -7.88522323e-05  1.10958416e-04 -1.97605049e-04
  2.29779796e-04  2.80440614e-04]","[ 7.64481889e-03 -4.08884261e-03 -2.91161203e-04  6.32440168e-03
 -4.31408337e-04 -4.12514032e-05 -3.62756101e-03 -3.95465352e-03
 -5.76610016e-03 -7.26929644e-04 -9.75880289e-04  5.15706156e-03
 -2.55825783e-03  4.79031809e-03 -1.79305198e-03  3.15392307e-03
 -6.71372337e-04  3.38735700e-03 -2.15238228e-03  1.33302190e-03]",-5.526691665758565,0.003979131634575108
AME,0.4401420108592566,0.5395301886291298,"[-7.71078940e-04 -2.32101603e-04  6.09405389e-05 -2.69144007e-04
  2.42017837e-04  3.09217539e-04]","[ 1.04538064e-02 -9.39049308e-03 -3.99521854e-03  5.21390922e-04
 -7.47821699e-03  4.29579265e-05 -4.52814050e-03 -2.53235498e-04
 -3.51647412e-03 -9.41893058e-04 -6.20891756e-04  3.26356289e-03
 -1.51151840e-03  3.30201782e-03 -8.38855342e-04 -8.09925489e-04
 -2.17484086e-03  1.58069448e-04  1.20840122e-03 -2.43200113e-03]",-5.330424971469346,0.0048420118580576295
AMGN,0.43963966394877835,0.5302332842175019,"[ 4.67663849e-04 -8.30010641e-04  5.08384804e-04  1.28018334e-04
  7.14433236e-05  2.33434437e-04]","[ 0.00928707 -0.00767298 -0.0034993   0.00312618 -0.00456794  0.00211546
 -0.00144134 -0.00016474 -0.00096393 -0.00159338  0.00248272  0.00157647
  0.00015385 -0.00039585 -0.0018201  -0.00346572 -0.00200558  0.00017385
  0.00507548 -0.00489715]",-4.935461765636033,0.007187141404608426
AMP,0.4396574859172817,0.5369193239127967,[-0.00044628 -0.00062843  0.00032333 -0.00013382  0.00025024  0.00043471],"[ 0.00893982 -0.00481409  0.00113169  0.00442242 -0.00076653 -0.00309349
 -0.00510089 -0.00542961 -0.00560968 -0.00107327  0.00075028  0.00291175
 -0.00247795  0.0005049  -0.00357628  0.00021726 -0.00091749  0.00269489
  0.00341759 -0.00130918]",-5.2257610062912505,0.0053762670297024815
AMT,0.017332885520825906,0.950014413933953,"[-2.67348161e-04 -8.93543751e-04  4.17982063e-04  3.69638298e-04
  5.05344956e-05  5.98396628e-04]","[ 0.00676219 -0.00338912 -0.00024352  0.00788278  0.00121072  0.00170718
 -0.00048496 -0.00287509 -0.00129928 -0.00176373  0.00299281  0.00070335
 -0.0018627  -0.00091205 -0.00240138 -0.0009924  -0.00064382 -0.00165304
 -0.00411373 -0.00683132]",-4.831279447938496,0.007976309461914882
AMZN,0.4380939300653601,0.5501133678644937,"[ 1.13509486e-03 -2.14268518e-04  4.19604984e-04 -9.46333586e-05
  8.47182929e-05 -1.52867905e-04]","[ 0.00968402 -0.00754133 -0.00216403  0.00217898 -0.00494041 -0.00110137
 -0.00499329 -0.00250813 -0.00523442 -0.00145995 -0.00224602  0.00313143
 -0.00451676  0.00390871 -0.00338138  0.00252261 -0.00278161  0.00281414
 -0.00387991  0.00024231]",-5.8749284974451825,0.0028089950376666913
ANET,0.4377689249658871,0.5378514482052585,"[-7.19842249e-04 -8.62707089e-05 -8.41873350e-05 -3.36538055e-04
  1.59164493e-04  6.61530929e-05]","[ 9.38991137e-03 -7.22494402e-03 -2.41189054e-03  2.91339466e-03
 -4.51308445e-03  2.54624326e-04 -3.67449918e-03 -1.04205616e-03
 -2.57779738e-03  4.75099321e-05  3.07958433e-03  3.10145820e-03
  7.70345559e-04 -4.34907012e-04 -1.89831240e-03 -3.56584537e-03
 -1.97785076e-03 -9.22250896e-05  4.29128206e-03 -5.83692006e-03]",-5.333700621683632,0.004826177069650011
ANSS,0.44068371224296826,0.5383981770683424,"[ 2.81213750e-04 -2.09837001e-04  3.16853440e-04 -2.32852493e-04
  2.16315946e-04  9.27308555e-05]","[ 1.08069828e-02 -9.36866377e-03 -3.20862393e-03  4.40944295e-04
 -6.15904371e-03 -3.79000494e-04 -2.78280105e-03 -1.48847801e-03
 -2.17492996e-03 -3.58825721e-03 -7.84837666e-04  7.06544844e-05
 -2.46464764e-03  1.26266662e-03 -8.55939180e-04 -2.00086144e-03
 -1.19809670e-03 -1.28607182e-03  4.08847862e-03 -4.04332753e-03]",-5.256417222498898,0.005213951723651133
AON,0.4408570565901803,0.540030172674701,"[ 7.06515002e-04 -6.22574679e-04  4.61629952e-04 -1.39791732e-04
  1.23472430e-04 -1.92563260e-05]","[ 0.00975683 -0.00749357 -0.00198431  0.0026258  -0.00346709 -0.000337
 -0.0027527  -0.00318347 -0.0042577  -0.00282595 -0.00077269  0.00356121
  0.00029986  0.00343762  0.00125131 -0.00201615 -0.00028649 -0.00039752
  0.00669349 -0.00111791]",-5.3139048114593335,0.004922667052753481
AOS,0.43258624224636993,0.5525470353553775,"[-9.66237985e-05  4.00393276e-04 -4.73750370e-05 -2.49506477e-05
  1.00776054e-04  1.42796059e-04]","[ 9.27984270e-03 -7.54195912e-03 -3.13550552e-03  2.50998376e-03
 -5.97230118e-03  2.20244657e-04 -5.03383248e-03 -5.24788475e-04
 -4.05769630e-03  7.49229355e-06 -1.05644351e-03  3.03526625e-03
 -5.05022832e-03  3.43419955e-03 -4.37481139e-03  3.54870087e-03
 -2.13585932e-03  3.49441727e-03 -5.05752152e-03 -2.37672098e-03]",-6.226159166353201,0.001977030779046371
APA,0.4406792825852686,0.5365278699729368,"[ 3.00049549e-04 -2.65419414e-04  1.90262462e-04  2.12905097e-04
 -3.06078473e-05  1.38801395e-04]","[ 0.00835409 -0.00580329 -0.00163185  0.00551925  0.00017259  0.0018213
  0.00104726 -0.00498312 -0.00421054 -0.006965   -0.00461226  0.00162838
 -0.00291063  0.00522079  0.00052313 -0.00032677 -0.00283112 -0.00138019
 -0.0025029   0.0002245 ]",-5.149227420354952,0.00580388696010564
APD,0.4347759962291287,0.5466225313052906,[ 0.00060006 -0.0002763   0.00053217  0.00022333  0.00018905  0.00047884],"[ 0.00987829 -0.00746116 -0.00160172  0.00205228 -0.00442315 -0.00185179
 -0.00519829 -0.00337444 -0.0056099  -0.00156666 -0.00151804  0.00330318
 -0.00314888  0.00276577 -0.00283763  0.00054724 -0.00194787  0.00124558
 -0.00096861 -0.00415631]",-5.870479512190964,0.0028215200563206358
APH,0.4362995352893531,0.5424904461573327,"[4.87052715e-04 3.29197284e-04 1.92817361e-04 8.05982101e-05
 1.32488041e-04 2.03827299e-04]","[ 0.01093478 -0.00998751 -0.00402499 -0.00014936 -0.0075266  -0.00011107
 -0.00355275 -0.00054432 -0.00245448 -0.00264881 -0.00072411  0.00091352
 -0.00217407  0.00130442 -0.00188651 -0.00276624 -0.00419812 -0.0006317
  0.00259222 -0.00157451]",-5.628111094291568,0.0035953602137408646
APTV,0.4332350672905379,0.5455038571390032,"[ 6.11635530e-05  4.51020237e-06  1.15497144e-04 -1.34960625e-04
  1.35210190e-04  8.63281004e-05]","[ 0.01062952 -0.00922417 -0.00340576  0.00061604 -0.00639881 -0.00018739
 -0.00317023 -0.00133808 -0.00308459 -0.00334562 -0.00240591  0.0014795
 -0.00281457  0.00431354  0.0005949  -0.00010454 -0.00175499 -0.00080542
  0.00123626  0.00163799]",-5.893091430414497,0.002758435989301361
ARE,0.4357476849210328,0.5279371904625589,"[ 6.97607413e-05 -8.63515666e-04  3.84625497e-04  2.94872508e-04
 -2.46234844e-05  3.15827620e-04]","[ 0.00893619 -0.00606893 -0.00126263  0.00405785 -0.0026832   0.00019011
 -0.00226205 -0.00151271 -0.00030074 -0.0013062   0.00427258 -0.0013704
 -0.0026841  -0.00450858 -0.00568038 -0.00280059 -0.00212405  0.00039376
  0.00120617 -0.00864262]",-5.006489764026906,0.0066943608977681505
ATO,0.4345882030557295,0.5368685499679456,"[-2.39140578e-04  6.69861598e-04 -4.34143801e-05  1.93012973e-04
  1.30081761e-04  4.28461439e-04]","[ 6.82129239e-03 -4.09799805e-03 -2.18807376e-03  8.05057314e-03
  5.73836009e-04  5.35009371e-03  3.56952258e-03 -4.28594372e-05
  3.32605552e-03 -3.64022122e-03  4.53936388e-03 -2.93446413e-03
 -1.77395993e-03 -3.45462940e-03 -2.92194282e-03 -3.15418555e-03
 -1.90412782e-03 -1.38103023e-03 -3.47921006e-04 -5.95715769e-03]",-5.425804437272853,0.004401523987318075
AVB,0.015369061260022304,0.956582602829974,"[-5.71856328e-04 -5.73549051e-04  6.89507242e-05  3.56421955e-04
 -8.53531295e-05  3.78605706e-04]","[ 7.63737413e-03 -4.91132464e-03 -1.92503406e-03  6.43433670e-03
 -9.99134405e-04  3.44390122e-03  1.14809004e-03 -3.09361459e-05
  2.46829045e-03 -2.00252531e-03  5.50305148e-03 -2.22751947e-03
 -1.54206057e-03 -4.18310247e-03 -3.58637227e-03 -2.61063019e-03
  3.97695630e-04  5.01501700e-04  5.86713481e-03 -7.66921154e-03]",-5.200448997086561,0.005514088055390048
AVGO,0.4353407111990055,0.5384460469973286,"[ 7.81065865e-04 -2.73605519e-04  3.96268702e-04  7.93397857e-05
  7.04019887e-05  7.79298362e-05]","[ 0.01059273 -0.00939018 -0.00380424  0.00014559 -0.00824323 -0.00049708
 -0.00556368  0.00072218 -0.0024737   0.0008127   0.00190627  0.00265777
 -0.0012111   0.00093953 -0.00196984 -0.00156686 -0.00253916 -0.00018432
 -0.00078681 -0.00327497]",-5.483697492081137,0.004153942099654692
AVY,0.44353844671676107,0.5374213522506794,"[-5.19400172e-05 -5.19380946e-04  3.09255601e-04  5.94224336e-04
 -2.28934297e-05  6.46983031e-04]","[ 0.00889133 -0.00724264 -0.00338506  0.00401865 -0.00309336  0.00272595
 -0.00013583 -0.0015788  -0.00244391 -0.00359    -0.00078235  0.00302307
  0.0004684   0.00402497  0.00211532 -0.00183329  0.00081135 -0.00122762
  0.00626945 -0.00471316]",-5.0806921778451475,0.006215605222390011
AWK,0.017332902579131542,0.9529014128764592,"[ 1.83457885e-04  1.04870592e-03 -1.76481418e-04  6.19882602e-04
 -9.71415641e-05  3.72981173e-04]","[ 0.00709946 -0.00395182 -0.00109037  0.00785012  0.00112164  0.00337914
  0.00197234 -0.00204056  0.00098936 -0.00387368  0.00297174 -0.00224276
 -0.00313281 -0.00290524 -0.00411382 -0.00188988 -0.00162058 -0.000735
 -0.00192132 -0.00812247]",-5.188399385547472,0.005580932591015023
AXP,-0.12220290964622978,1.0881457871686107,"[-1.20339292e-03  5.04216235e-05 -4.61114528e-04 -3.56582206e-04
 -2.49167360e-06 -1.52612747e-04]","[ 0.00568249 -0.00242707 -0.00164235  0.00996252  0.00173203  0.00556551
  0.00191482 -0.00040665  0.00030223 -0.00049473  0.00456753  0.003258
  0.00172891  0.00128363  0.00024397 -0.00123418 -0.00066991  0.00128687
  0.0018438   0.00179739]",-5.002584674863735,0.006720554084041755
AZO,0.4289883197001967,0.5481020123857122,[-0.00011439  0.00013159  0.00016739 -0.00032388  0.0002949   0.00018723],"[ 0.01029684 -0.00972653 -0.00499803  0.00062711 -0.00812806  0.00151674
 -0.00323508  0.00118879 -0.00165867 -0.00165289 -0.000703    0.00110396
 -0.003354    0.00237104 -0.00215288 -0.00037333 -0.00318217 -0.00023615
 -0.00202406 -0.0031439 ]",-6.1785019775435766,0.0020735317263152085
BA,0.4387620090672957,0.5465404497179451,"[ 5.95227527e-04  2.36233623e-04  2.01811554e-04 -3.04729354e-05
  1.24888721e-04  5.88130876e-05]","[ 0.01032326 -0.00860461 -0.00271751  0.00107884 -0.00577432 -0.00118703
 -0.00471625 -0.00252233 -0.00513549 -0.00223898 -0.00227212  0.00295355
 -0.0031065   0.00313315 -0.00282881 -0.000386   -0.00426053  0.00126304
 -0.000806   -0.00091196]",-5.693815939260672,0.003366721222401307
BAC,0.017332939865498137,0.957929347230072,[-0.00091952 -0.0006673   0.00040787 -0.00102386  0.00068917  0.00035941],"[ 0.0075676  -0.00456343 -0.00128832  0.00653984 -0.00032424  0.00173932
 -0.0014672  -0.00323203 -0.00448405 -0.00183468 -0.00057926  0.00526496
  0.00010669  0.00505383  0.00052779  0.00037948 -0.00153619  0.0026605
  0.00402687  0.00548724]",-4.862651778582987,0.007729958550303735
BAX,-0.08412014053678359,1.0589310069785929,[-0.00066762 -0.00068295  0.00043689 -0.00026327  0.00042126  0.00064699],"[ 6.11901885e-03 -3.92295584e-03 -3.27296586e-03  9.15413072e-03
  1.03764206e-03  7.26576925e-03  4.43181625e-03 -6.42521772e-05
  1.27707063e-03 -3.65122513e-03  2.15982100e-03  1.48679877e-03
  8.40126962e-04  2.03813819e-03  7.71704206e-04 -2.01293646e-03
 -1.59881522e-03  1.14188146e-04  1.97161964e-03  9.46475966e-04]",-5.284481901855778,0.0050696580883124375
BBY,0.44013917070716874,0.5416979029159936,"[-7.52588611e-04 -9.21697934e-05 -1.63417429e-04 -7.85840626e-04
  2.47547993e-04 -2.43519855e-04]","[ 9.03407370e-03 -7.46827710e-03 -3.66912521e-03  3.04096667e-03
 -5.79790914e-03  1.62695243e-03 -3.83211303e-03  5.07556226e-04
 -2.98823556e-03  7.07913115e-04  1.03308985e-03  4.76360908e-03
 -2.32847326e-04  3.73567081e-03 -8.14248427e-04 -8.43433519e-05
 -2.46306742e-03  2.93730787e-03  4.36377762e-03  3.67082109e-03]",-5.420207293008572,0.004426229026395035
BDX,0.44104340932313707,0.5327381697385207,"[7.48581432e-04 3.47312235e-05 7.24956324e-04 3.82838769e-04
 3.63696144e-04 9.05912308e-04]","[ 0.00884161 -0.00581212 -0.00104594  0.00424003 -0.00239863 -0.00045013
 -0.0037252  -0.00287271 -0.00399949 -0.00051573  0.00169448  0.00364235
 -0.00041211  0.00109384 -0.00158504 -0.00122124 -0.00045331  0.00024457
  0.00113423 -0.00552433]",-4.9765415332395895,0.006897877432098987
