,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43364178609365817,0.5181610995429631,[-0.00135976  0.00045666 -0.00068676 -0.00019541 -0.00010513 -0.00016084],"[ 1.33082290e-02 -7.05781721e-03 -5.68782433e-06  1.75910039e-03
  4.04065579e-04 -1.57235427e-03  1.29565268e-03 -3.00199469e-03
 -9.37255936e-04  1.03714936e-03  1.12529883e-03  4.89783842e-03
 -1.38038018e-03  4.55926059e-03 -2.25657579e-03 -1.49642176e-05
 -4.72332709e-03 -1.57003088e-03 -6.22575013e-03 -1.57620099e-03]",-4.074802881419176,0.01699556448835544
DGX,-0.19899285350530152,1.1525333593300124,[-0.00193338  0.00016919 -0.00038781 -0.00071059  0.00035893  0.00024477],"[ 0.00553724 -0.00562808 -0.01067767  0.00645757 -0.01084712  0.0050995
 -0.00544246  0.00512196 -0.00218138  0.00614944  0.00391479  0.00701751
  0.00310413  0.00506729  0.0023114   0.00043646 -0.00152279 -0.00028356
 -0.00752612  0.00111389]",-4.577754812428225,0.0102779463282584
DHI,-0.8687554468277746,1.8160452093450237,"[-1.62300137e-03  6.93551015e-04 -6.04344541e-04 -5.80945337e-04
  2.22390759e-04  4.44283881e-05]","[ 0.00118405 -0.00549312 -0.01686677  0.00762495 -0.0178574   0.00651043
 -0.01041707  0.00551189 -0.00438735  0.0038344   0.00313137  0.00206729
  0.00271004 -0.00115893  0.00162806 -0.00399908 -0.00206755 -0.00055013
 -0.00663753  0.00643894]",-4.720813937353029,0.008907925103935213
DHR,-0.8089082100213368,1.74596730545783,[-0.00147102 -0.00067797 -0.00055198 -0.00040185 -0.00020162 -0.00044514],"[ 0.00169202 -0.00629108 -0.0167002   0.00530575 -0.01891333  0.00327917
 -0.0128192   0.0016594  -0.00696578  0.0016738   0.00118042  0.00184551
  0.00274196  0.00017212  0.00354039 -0.00190598  0.00160455  0.00175813
 -0.00289675  0.0089026 ]",-4.9844247483645425,0.006843713752864103
DIS,-0.9137587062399469,1.8522786311260553,"[-9.83389743e-04  2.68815682e-05  1.20651484e-04 -5.62995677e-04
  4.96690659e-04  4.66604959e-04]","[ 0.00121097 -0.00524077 -0.01652365  0.0076259  -0.01702687  0.00568765
 -0.00981862  0.00296833 -0.00498698  0.00052852  0.00081342 -0.0006412
  0.00016978 -0.00208952  0.00075769 -0.00323885  0.00074574 -0.00019489
 -0.00086548  0.00317907]",-4.847414964802011,0.00784864035948884
DLR,0.849421226660276,0.10164439438572413,"[ 9.34018804e-04 -1.13060913e-03  7.81440484e-04 -3.24664994e-04
  2.52231497e-04  3.24663893e-06]","[ 0.01570124 -0.00770255  0.00376703  0.00020334  0.00541865 -0.00402314
  0.00567297 -0.00658255  0.00156438 -0.00143364  0.0022796   0.00485618
 -0.00085915  0.00768385 -0.00091407  0.00527338 -0.00148133  0.00359432
 -0.00256557  0.00100444]",-4.271172001569262,0.013965406080393716
DLTR,0.4342101004560808,0.5107458173050624,"[-6.83299693e-03 -1.22120292e-03 -1.86253309e-03 -1.89660758e-03
  9.60730497e-05 -4.45053469e-04]","[ 0.01164918 -0.00683106 -0.00233726  0.0020324  -0.00219912 -0.00154293
 -0.00050327 -0.00363213 -0.00155074 -0.00018755  0.00166247  0.00353388
  0.00031934  0.00360689  0.00070752 -0.00021916 -0.00010119 -0.00138873
 -0.00189175 -0.00177762]",-3.7265964193671244,0.024074636516728528
DOV,-0.09712199482913807,1.0459684380820853,"[ 3.36432398e-05  2.89538385e-05  4.06230594e-04 -2.54133433e-04
  4.41338304e-04  5.04110263e-04]","[ 0.00614624 -0.00727302 -0.01079968  0.00166415 -0.01324692 -0.00207274
 -0.01036189 -0.00495928 -0.00780325 -0.00227534 -0.00182374  0.00106895
 -0.00014816  0.00185417  0.00180724  0.00067705  0.00178403  0.00390104
 -0.00020212  0.00985458]",-4.581131557511186,0.010243298854297228
DPZ,0.413962025078268,0.5009491493788905,"[ 2.12451175e-03 -2.69870026e-04  4.93054362e-04  8.83967595e-04
 -3.57574674e-04 -7.22087311e-05]","[ 0.01310892 -0.00834021 -0.00143848 -0.00147991 -0.00343212 -0.00534758
 -0.00357979 -0.00614537 -0.0038083   0.00057289  0.00192686  0.00572322
  0.00273085  0.00456802  0.00246103 -0.00165323 -0.00190882 -0.00323045
 -0.00668908 -0.00040074]",-4.254341699245556,0.014202437143956406
DRI,0.4367497713010574,0.5238257036560133,"[-1.26014946e-03 -1.48896763e-03 -1.61817968e-04 -6.23537536e-04
 -8.18439070e-05 -4.49554727e-04]","[ 0.01291806 -0.0067578  -0.00028892  0.00344971  0.00083179  0.00153594
  0.00296253  0.00231074  0.00170928  0.00656662  0.00481634  0.0099375
  0.00161675  0.00867582 -0.00081761  0.00260865 -0.00592733 -0.00025721
 -0.01016984 -0.0010921 ]",-4.112550160251232,0.016365985379042977
DTE,1.0015833904175386,-0.062268647159704156,"[-2.13139918e-03  1.71744050e-03 -1.18251654e-03 -2.56113387e-04
  1.11421098e-05  3.69480993e-05]","[ 0.01633329 -0.00869471  0.00413595 -0.00249055  0.00470082 -0.00793936
  0.00370397 -0.01202667 -0.00067787 -0.00620024  0.00015149  0.00072763
 -0.00216921  0.00382039 -0.00199093  0.00219208 -0.00288499  0.00225808
 -0.00355497  0.00266649]",-4.346670742659084,0.012949854289718461
DUK,1.1241227272638101,-0.18037611674304976,"[-8.57566896e-04  5.15842050e-04 -3.78060912e-04 -7.87735255e-05
  3.32403830e-05  1.04809088e-04]","[ 1.72762494e-02 -8.16018721e-03  5.77748130e-03 -7.89426559e-04
  7.22708708e-03 -5.22214727e-03  6.31469092e-03 -8.01935394e-03
  8.91452424e-04 -2.82719069e-03 -3.24217069e-05  3.05305782e-03
 -4.41872268e-03  5.39464343e-03 -5.10980122e-03  3.54592774e-03
 -4.35726848e-03  3.48648886e-03  1.50521390e-04  2.18230678e-03]",-4.936341299517542,0.007180822849330926
DVA,-0.7009781723073146,1.639631597581664,"[-4.40243613e-04 -4.02339847e-05  1.07415725e-04 -5.76274830e-04
  3.79129481e-04  1.52706165e-04]","[ 2.46341094e-03 -5.77762233e-03 -1.49427417e-02  6.28095431e-03
 -1.53033633e-02  4.29558641e-03 -7.77966747e-03  2.19924987e-03
 -1.91905988e-03  8.98452077e-04  6.06672053e-03 -1.28085865e-04
  5.37114432e-03 -2.41324880e-03  3.95141019e-03 -4.01545058e-03
  7.96169462e-06  7.19991954e-04 -5.22948665e-03  8.89720421e-03]",-4.750744249340764,0.008645258580192513
DVN,-1.017522847618097,1.9403501431326768,"[ 1.32270794e-04  7.01657935e-05  2.00451393e-04 -2.77609150e-04
  2.88782448e-04  1.94649732e-04]","[ 0.00092677 -0.00555774 -0.01636176  0.00685376 -0.01544626  0.00407592
 -0.00642119 -0.00048625 -0.00061892 -0.00373644  0.00615612 -0.00466662
  0.00425059 -0.00442914  0.00305826 -0.00222923  0.00064857  0.00493053
 -0.0036473   0.01330077]",-5.290732687298879,0.005038067578940046
DXC,-0.1882991794002695,1.141419148754733,[-0.00015706 -0.00140411  0.00131863 -0.00064873  0.00101125  0.00124286],"[ 0.00572483 -0.0052716  -0.00966237  0.00738744 -0.00801247  0.0057035
 -0.00128285  0.00381374  0.00118582  0.00196742  0.00474808  0.00074998
 -0.0002634  -0.00097824 -0.00416096 -0.0016553  -0.0085499   0.00348771
 -0.00889737  0.0104878 ]",-4.437343036648858,0.011827321569435029
DXCM,-0.6894990593776796,1.6443697592002608,"[-1.15605456e-04  1.12190853e-03 -1.45650580e-04  2.77110190e-05
  2.27583336e-04  3.79528436e-04]","[ 0.00245085 -0.00486329 -0.01444221  0.00871421 -0.01374007  0.00755781
 -0.00572192  0.00598216 -0.00075315  0.00308917  0.00548018  0.00052886
  0.00323082 -0.0027745   0.00167148 -0.00510362 -0.00064125 -0.0015215
 -0.00288789  0.00434672]",-4.655205091057819,0.009511962223507902
EA,-0.28554980331664725,1.2411513274490982,[-0.00317732  0.0001152  -0.00053288 -0.00147116  0.00069501  0.0002656 ],"[ 0.00503444 -0.00522834 -0.0109419   0.00731917 -0.01015308  0.00570547
 -0.00369124  0.00422253 -0.00044317  0.0028241   0.00473249  0.00153952
  0.0022058  -0.0015714   0.00051519 -0.00548371 -0.00261935 -0.00507741
 -0.00616258 -0.00414119]",-4.306038531368489,0.013486871726817498
EBAY,-0.8792267023823362,1.8210930707540594,[-0.00208376 -0.00018882 -0.0005394  -0.00139012  0.00034057 -0.000467  ],"[ 1.40410993e-03 -4.75907614e-03 -1.58087009e-02  8.95587157e-03
 -1.51705497e-02  7.57511365e-03 -6.90216695e-03  5.36280329e-03
 -1.86264811e-03  2.13458078e-03  4.06949062e-03  2.09597482e-05
  2.29578182e-03 -2.23509096e-03  1.84957340e-03 -4.06650772e-03
  8.23971272e-04 -1.93032865e-03 -2.21468746e-03 -3.55305667e-04]",-4.6506018044468265,0.009555849447091596
ECL,-0.7205428827493451,1.6575352663749128,[-0.00088826  0.0008009  -0.00056295 -0.00059515  0.00011023 -0.00032823],"[ 2.50019386e-03 -5.37439865e-03 -1.46537814e-02  6.93772795e-03
 -1.49611360e-02  4.43945617e-03 -8.77560053e-03  9.52188922e-04
 -5.64204130e-03 -1.15630911e-03 -1.90753351e-03 -1.21294181e-03
 -3.42379540e-03 -7.52662070e-04 -2.43975892e-03  9.92256657e-05
 -6.75500227e-04  4.11082925e-03  4.86219387e-04  6.57824297e-03]",-4.333443528355044,0.013122282647045286
ED,1.3498689188075212,-0.40369662782978805,[-0.00128124  0.00097824 -0.00058205 -0.00024209  0.00011821  0.00012703],"[ 0.01868138 -0.0088635   0.00764877 -0.00248547  0.00911483 -0.00749944
  0.00749572 -0.01065015  0.00163168 -0.00415285  0.00132345  0.00307028
 -0.00212503  0.00589333 -0.00221623  0.00305249 -0.00214707  0.00095862
 -0.0009383  -0.00258761]",-4.96222026152806,0.006997374571262778
EFX,-0.33305376532096703,1.2912767198749928,[-0.00059943  0.00092928 -0.00018974 -0.00046151  0.00037925  0.00023285],"[ 0.00461225 -0.00577701 -0.01214596  0.00592613 -0.01281777  0.0041022
 -0.007201    0.00307425 -0.00332324  0.00327705  0.0029541   0.00330782
  0.00204592  0.00091212  0.00081811 -0.00271007 -0.0031618  -0.00120848
 -0.00765082  0.00294817]",-4.403740547459394,0.012231501713893082
EIX,1.0515830252648914,-0.12917020046293487,[-0.00013972  0.00164409 -0.00094741  0.00042398 -0.00044061 -0.00041401],"[ 0.01604914 -0.00942066  0.00243327 -0.00419521  0.00024448 -0.0090244
 -0.00200215 -0.01049356 -0.00431184 -0.00189609  0.00012362  0.00528754
  0.000956    0.00553379  0.00113433 -0.00031076 -0.0026764  -0.00216109
 -0.00634336  0.00022984]",-4.514004676043596,0.010954502981732093
EL,0.4228719921732805,0.5136436792295125,"[-2.69776976e-05 -4.12519604e-04  1.69639388e-04 -1.19790825e-03
  3.62685276e-04 -6.08570643e-04]","[ 0.01323378 -0.00845    -0.00125647 -0.00152393 -0.00371455 -0.0056792
 -0.00556395 -0.00695331 -0.00814211  0.00041311 -0.00554749  0.00772143
 -0.00431908  0.00965077 -0.00193298  0.00485652 -0.00235849  0.00129673
 -0.00456411 -0.00148445]",-4.334934579574642,0.013102731231203998
EMN,-0.6177550180688919,1.5595600649548154,"[-2.61734827e-06  2.15045654e-03 -5.31481902e-04  7.45156687e-04
 -5.19700776e-05  5.54829981e-04]","[ 0.00295996 -0.00606924 -0.01468266  0.0052435  -0.01617142  0.00290046
 -0.01036114  0.00096418 -0.00550328  0.00122815  0.00185995  0.00202448
  0.00290485  0.00095578  0.00384491 -0.00139718  0.00229215  0.00047195
 -0.0027115   0.00385464]",-4.611157394952598,0.009940306786543106
EMR,0.0033561694790516794,0.9489148539586127,[-0.00036819  0.00066755  0.00011047 -0.00039148  0.00048424  0.00046273],"[ 0.00907973 -0.00783104 -0.00686235 -0.00012095 -0.00929868 -0.00435705
 -0.00825034 -0.00691502 -0.00755189 -0.00196814 -0.00242419  0.00361335
 -0.00051622  0.00562863  0.00194311  0.00361477  0.0019472   0.00438525
 -0.0009739   0.0067525 ]",-4.05113713368129,0.017402574330415675
EOG,-0.41654722678323086,1.3498657556936686,"[ 2.59005757e-04  1.99831999e-03 -3.67106829e-05  3.49883445e-05
  4.68833149e-04  6.72203472e-04]","[ 0.00444975 -0.00619616 -0.01221528  0.00417404 -0.01286362  0.00040593
 -0.00794146 -0.00413792 -0.00539836 -0.00454491 -0.00085542 -0.00289709
 -0.00112605 -0.00183808  0.00035093 -0.00156322  0.00098848  0.00180015
 -0.00075099  0.00527476]",-4.688503824554039,0.00920044133801804
EQIX,0.003352613515517811,0.9601166862978288,[ 0.00075774 -0.00085501  0.00025698  0.00015462 -0.00021482 -0.00029416],"[ 9.58695818e-03 -5.94939739e-03 -4.67927736e-03  4.70278163e-03
 -3.36680010e-03  2.19197629e-03  1.05701668e-03  6.29656817e-04
  1.98443192e-03  1.81796869e-03  6.41986068e-03  3.02039016e-03
  3.67796879e-03  1.46237751e-03  2.28024516e-03 -2.17101828e-03
  8.05079141e-05 -1.73925062e-03 -2.14082409e-03 -5.85615587e-05]",-4.027353445196374,0.01782143299487608
EQR,-0.5303680055597155,1.4842405614875402,[-0.00307342  0.0001207  -0.00045089 -0.00171347  0.00084166  0.00025279],"[ 0.00354803 -0.00466235 -0.0123976   0.00940909 -0.01027427  0.00867369
 -0.00157551  0.0078482   0.00294582  0.00534227  0.0088438   0.00338337
  0.00507779  0.00077182  0.00195424 -0.00171862 -0.00268492  0.00060191
 -0.00755106  0.00413772]",-4.805696851041273,0.008182996697306018
ES,1.015410019650295,-0.07603529838075526,"[-1.89950819e-03  2.46666569e-03 -1.34572301e-03 -1.54465500e-04
 -1.78520344e-07  2.71544486e-05]","[ 0.01635087 -0.0087011   0.00383605 -0.00245977  0.00375213 -0.00736227
  0.00250888 -0.00998392 -0.00119835 -0.00310176  0.00090729  0.00394916
 -0.00047492  0.00596373 -0.00048093  0.0023432  -0.00288034  0.00096378
 -0.00547875  0.00136122]",-4.585934119915355,0.010194222712269019
ESS,-0.6632055781245808,1.6158153912179964,"[-1.88849377e-03 -2.51892918e-04 -5.89441940e-04 -6.60460954e-04
  4.45236642e-05 -2.36560140e-04]","[ 0.0026953  -0.00421764 -0.01340838  0.01070882 -0.01115493  0.01036404
 -0.00222375  0.00968778  0.00216906  0.00642121  0.00761483  0.00398348
  0.00423532  0.00115184  0.0023168  -0.00192376 -0.00049395 -0.00097111
 -0.00478761  0.00055944]",-5.131752737758226,0.005906199377535542
ETN,0.02238100727666754,0.9216516195400214,"[-9.58848937e-04  1.13028942e-03 -7.94512453e-04 -4.08762393e-05
 -1.30701980e-04 -1.67618961e-04]","[ 0.00991291 -0.00897553 -0.00607623 -0.00293193 -0.00919804 -0.00819943
 -0.00895124 -0.01171227 -0.00807919 -0.00525312 -0.00183304  0.00188315
  0.00130263  0.00486237  0.00413221  0.00334139  0.00335812  0.00462842
 -0.00151849  0.00808724]",-4.468640822461595,0.011462885363554068
ETR,1.153528925986521,-0.21431708340826147,"[-7.16420232e-04  2.28649632e-03 -8.25552565e-04 -6.14683857e-05
  1.02831800e-04  9.01724946e-05]","[ 1.71020902e-02 -9.12137374e-03  4.68397348e-03 -3.40434242e-03
  4.14037499e-03 -8.51908931e-03  1.88137287e-03 -1.09546269e-02
 -2.45511672e-03 -2.81281242e-03 -3.66059488e-04  5.59886902e-03
 -5.64363030e-04  8.39703602e-03  7.65599043e-04  4.15477531e-03
 -8.16745941e-04  1.15358368e-03 -4.58646800e-03 -5.71702810e-05]",-4.722618478388685,0.008891864882565027
ETSY,-0.4835419228933917,1.4207097810872304,[ 0.00062129  0.00288121 -0.00115767  0.00083645 -0.00057094 -0.00044655],"[ 3.85668353e-03 -5.66601862e-03 -1.32396477e-02  6.06851542e-03
 -1.43470055e-02  3.85776298e-03 -9.28088849e-03  1.82932140e-03
 -6.10923920e-03  1.40244726e-03 -1.09193990e-03  1.63955920e-03
 -1.26064033e-03  2.77374479e-04 -9.47332708e-05 -2.22874708e-03
  4.63473502e-04 -8.50416137e-04 -6.92947658e-05  1.17240615e-03]",-4.315858061857079,0.013355085079141654
EVRG,0.41997650266559466,0.5129191019060707,"[-2.71815357e-03  1.92912096e-03 -1.52304572e-03 -4.49325438e-04
 -4.50086285e-05 -1.74103862e-04]","[ 0.01456436 -0.00827169  0.00183798 -0.00139823  0.00229422 -0.00677242
  0.00167411 -0.01114871 -0.00264958 -0.00570439 -0.00241869  0.00208658
 -0.00395178  0.00727191 -0.00178566  0.00725832  0.00023823  0.00699113
  0.00037047  0.00497318]",-4.455956868102546,0.01160920607926765
EW,0.42287188339249054,0.5122338306123512,[ 0.0002952   0.00281652 -0.00119258  0.00117069 -0.00064773 -0.00015612],"[ 0.01229067 -0.00842328 -0.00252991 -0.00190289 -0.0048853  -0.00661885
 -0.00570939 -0.00902354 -0.00688832 -0.00239374 -0.00248596  0.00425825
 -0.00045379  0.00562795  0.00210807  0.00100403  0.00134796 -0.00166115
 -0.0028604  -0.00259978]",-4.292969312032336,0.013664291454910951
EXC,1.0932031184656057,-0.1514289321428743,[ 0.00143997 -0.00022027  0.0002678   0.0006009  -0.00030415 -0.00015324],"[ 1.67371280e-02 -9.33578080e-03  4.14771362e-03 -4.00774553e-03
  3.60404003e-03 -9.51101607e-03  1.78566362e-03 -1.27513093e-02
 -2.07478149e-03 -5.07040266e-03  1.18626368e-04  3.08247238e-03
 -7.13870118e-04  6.40040887e-03  1.81829250e-05  4.19783725e-03
 -9.32503863e-04  4.04183722e-03 -1.96294698e-03  5.06893203e-03]",-4.575120299461586,0.01030505941033187
EXPD,0.003352545176947378,0.9435357604596215,"[-1.18456331e-03 -6.49373236e-04 -3.77333516e-04 -6.98664172e-04
 -4.58101505e-05 -5.52473031e-04]","[ 7.09219262e-03 -7.29717211e-03 -8.94113458e-03  1.40732281e-03
 -1.03276152e-02 -3.25659695e-03 -7.89776839e-03 -7.88244251e-03
 -7.07851059e-03 -5.78237870e-03 -3.29247397e-03 -1.75763200e-03
 -2.86224199e-03  4.61740326e-04 -7.49918318e-04  2.08378525e-04
 -8.57521709e-06  2.11392229e-03 -1.73705239e-03  3.57730392e-03]",-4.678784866965268,0.009290295976600286
EXPE,-0.7459097359244833,1.6897213398264483,[-0.00099179  0.00124447 -0.0002736  -0.00029264  0.00040745  0.00050763],"[ 0.00226547 -0.00477005 -0.01474946  0.00878781 -0.01458072  0.00737014
 -0.00789693  0.00552852 -0.00459744  0.0034072  -0.00053893  0.00291648
 -0.00184082  0.00226503 -0.00056446  0.00046243  0.00081131  0.00059144
 -0.00063027 -0.00160373]",-4.71055175466438,0.008999810524828362
EXR,0.0033523271639644037,0.954161823804551,[-0.00336262  0.00059192 -0.00110267 -0.00183903  0.00048279 -0.00050375],"[ 0.00807411 -0.00486235 -0.0060202   0.00797017 -0.00331905  0.00647492
  0.00263073  0.0052181   0.00331427  0.00399924  0.00591164  0.00346713
  0.00103143  0.00169845 -0.00113971 -0.00124349 -0.00264151 -0.00088968
 -0.00292434 -0.001246  ]",-3.927421684573496,0.019694385485916868
F,-0.6955529992194058,1.6382758827736454,[-0.00247477 -0.00036274 -0.00016842 -0.00124132  0.000667    0.00036266],"[ 2.35394003e-03 -5.88407014e-03 -1.55809853e-02  6.21304946e-03
 -1.73415172e-02  4.57730053e-03 -1.15771500e-02  3.60415473e-03
 -6.78387016e-03  3.69811185e-03 -9.08652101e-05  4.02561728e-03
  4.92482566e-04  2.48266922e-03  9.92653644e-04 -2.67396454e-04
 -8.15863350e-04  1.52353455e-03 -4.35237606e-03  5.14555203e-03]",-4.425928594293257,0.011963097277531354
FANG,0.003343429799999666,0.9437651300165142,[0.00240103 0.00178284 0.00040071 0.00044912 0.00018289 0.00020611],"[ 0.00824915 -0.00721379 -0.0073898   0.00118581 -0.00856888 -0.00348072
 -0.00627911 -0.00824817 -0.00589259 -0.00658338 -0.00236472 -0.00362159
 -0.00257109 -0.00279627 -0.00101854 -0.00369827 -0.00016353 -0.00124863
 -0.00014313  0.00182042]",-4.0881741772121485,0.01676982435084767
FAST,0.42411340699175154,0.5219036083400518,"[ 8.44931912e-04 -8.91736074e-05  4.83994521e-04  5.29419450e-04
  6.25713808e-05  5.22965196e-04]","[ 0.01406369 -0.00918719 -0.0003376  -0.00358393 -0.00307687 -0.00861406
 -0.00526232 -0.01085514 -0.00755517 -0.00276878 -0.00391029  0.0052385
 -0.00204205  0.00777296  0.00048507  0.00431296  0.00028454  0.00335944
 -0.00154555  0.00493575]",-4.652790824587347,0.009534954378398996
FCX,0.0033521216228169157,0.9430226163325994,"[ 1.71088409e-03  2.78951538e-04  3.57808033e-04  5.61493997e-04
 -1.43705511e-04 -3.29723980e-06]","[ 0.00658909 -0.00781287 -0.01061353  0.00046126 -0.01415508 -0.00317262
 -0.0124425  -0.00506059 -0.00997109 -0.00038681 -0.00323749  0.00443181
  0.00014181  0.00532298  0.00309256  0.00214263  0.00251639  0.00220873
 -0.00208653  0.00468199]",-4.383012585798504,0.012487681684568585
FDX,-0.7305615620534148,1.6672755813259348,[-0.00096955  0.00084299 -0.00032038 -0.0004009   0.00032345  0.00028028],"[ 0.00221083 -0.00662631 -0.015987    0.00429069 -0.01807935  0.00180888
 -0.01204383 -0.00023648 -0.00626698  0.00035815  0.00186273  0.00128095
  0.00284823  0.00039186  0.0025586  -0.00089798 -0.00106556  0.00348646
 -0.00611344  0.01109049]",-4.939955421020283,0.007154917324119525
FFIV,-0.40341158925125553,1.3436822741910353,[-0.00123776  0.00010098 -0.00058942 -0.00012689 -0.00014875 -0.00015887],"[ 0.00423466 -0.00641263 -0.01297477  0.00415351 -0.01430258  0.00143307
 -0.00873457 -0.00079527 -0.00396268 -0.00022644  0.00385539  0.00029906
  0.00442439 -0.00172815  0.00405136 -0.00467185  0.00041768 -0.00206389
 -0.00534212  0.00382077]",-4.545743271646065,0.010612281975841048
FIS,-0.36224925015796433,1.2970589787539824,[-0.0026822   0.00235311 -0.00085615 -0.00105125  0.00081827  0.00067219],"[ 4.76808572e-03 -5.92893288e-03 -1.17062617e-02  4.89904419e-03
 -1.19469735e-02  1.75047854e-03 -6.35670071e-03 -1.78342920e-03
 -3.08819581e-03 -2.39481159e-03  2.54985587e-03 -1.82073495e-03
  1.93113232e-03 -2.35608300e-03  2.48661085e-03 -3.29664713e-03
  2.19200598e-03 -6.72502343e-05 -9.69935678e-05  3.98484262e-03]",-4.308157306829188,0.013458326325288109
FITB,-1.2742147518141203,2.2175989418255626,"[-1.23993888e-03  5.05916808e-05 -2.74875441e-04 -2.89975216e-04
  1.53513901e-04  2.03268312e-04]","[-0.00107882 -0.00442432 -0.01905305  0.01055706 -0.01834334  0.00977402
 -0.00877474  0.00769441 -0.00272594  0.00334962  0.00321608  0.00083869
  0.00137941 -0.00045065  0.00128838 -0.000479    0.0013078   0.00329465
 -0.00072513  0.00602364]",-5.2090311841397465,0.005466967607735695
FLS,-0.12004881658121677,1.0659907958631862,"[ 6.74457588e-04  4.50003490e-04  7.26225391e-05  3.96414489e-04
 -5.01742475e-05  1.78076233e-04]","[ 0.00603857 -0.00752631 -0.0108866   0.00098406 -0.01323095 -0.00317903
 -0.01020485 -0.00655185 -0.00750675 -0.00323837 -0.00110204  0.00134942
  0.00107139  0.003543    0.00333175  0.00288718  0.0024845   0.00520191
 -0.00273199  0.00902023]",-4.78709438729645,0.008336645287014539
FMC,-0.32682983265554166,1.2616405675926037,[ 0.00013658  0.00156704 -0.00040149 -0.00030199  0.00015787 -0.00018275],"[ 0.00484206 -0.00624918 -0.01207039  0.0042599  -0.01339189  0.00134665
 -0.00876694 -0.00113429 -0.00553545 -0.00032521  0.00023741  0.00123215
  0.000447    0.00098831  0.00129998 -0.00053502  0.00070711  0.0019656
 -0.00147848  0.00541725]",-4.145607552108237,0.015833813161876164
FRT,0.4326145299532429,0.5210945598493638,"[-2.91856328e-03 -2.31517301e-04 -4.46279103e-04 -1.81771536e-03
  7.25942957e-04 -7.20939774e-05]","[ 1.34075312e-02 -7.04912398e-03  7.17252644e-04  1.86793622e-03
  2.56120957e-03 -1.80968953e-03  4.71610360e-03 -4.30209113e-03
  2.53023899e-03 -1.07489840e-03  4.28364617e-03  2.82016726e-03
  9.77529561e-05  3.62626173e-03 -2.22088035e-03  9.06103162e-04
 -6.01001139e-03  5.91336311e-04 -8.53448398e-03  2.99844205e-04]",-4.246717026768381,0.014311139960618885
FTI,-0.9755850698580264,1.9002029240013547,[-0.00105226  0.0015081  -0.00066115 -0.00015918  0.00014985  0.00019377],"[ 0.00103749 -0.00555766 -0.01675976  0.00672725 -0.01722769  0.00425385
 -0.00973543  0.00083282 -0.00444056 -0.00118539  0.00213329 -0.0014161
  0.00196897 -0.00153949  0.00270296 -0.00131698  0.00217739  0.00286919
 -0.00144836  0.00751302]",-4.822432788953344,0.008047186200599254
FTNT,-0.6970303253918394,1.634167829390902,"[ 1.85687463e-04 -4.39157423e-04  3.50192553e-04 -4.58054581e-04
  2.98987393e-04  4.33033235e-05]","[ 2.49986257e-03 -5.98507464e-03 -1.50901323e-02  5.61323839e-03
 -1.59372402e-02  3.35098531e-03 -8.92672831e-03  1.09534317e-03
 -3.18973875e-03  3.49385932e-04  4.80307959e-03 -4.70413778e-05
  4.70931231e-03 -1.92693547e-03  3.86339922e-03 -3.64828491e-03
  3.71547074e-04  3.76310960e-04 -4.78224925e-03  7.11836694e-03]",-4.703057601454625,0.009067509841439966
GD,-0.20694877369637496,1.1477955113006184,"[-2.41952877e-03  3.58398555e-04 -5.94176570e-04 -1.20680033e-03
  4.85275846e-04  1.52777242e-05]","[ 0.00544395 -0.00719381 -0.0117873   0.00196313 -0.01426126 -0.00156189
 -0.01074751 -0.00419116 -0.00733973 -0.00171872 -0.00058233  0.0010823
  0.00093069  0.00111331  0.00186419 -0.00060842 -0.0001268   0.00264338
 -0.00354032  0.00920551]",-4.665661934209208,0.009413015363984993
GE,-0.2616415059295806,1.204414151971437,[-0.000327    0.00099627 -0.00039237  0.00049499 -0.00011405  0.00032498],"[ 0.00511705 -0.00590668 -0.01172532  0.00574043 -0.01312707  0.00412497
 -0.00880984  0.0038521  -0.00593064  0.00507824 -0.00066864  0.00613163
 -0.00091007  0.00452715 -0.00074387  0.00078134 -0.00250373  0.00136714
 -0.00468853  0.00397379]",-4.443973275870983,0.011749162989435206
GILD,-0.9843209272278496,1.9237699145766753,[-0.00342786  0.00162057 -0.00101086 -0.00079604  0.00056324  0.0006905 ],"[ 8.20756769e-04 -4.51275734e-03 -1.65209888e-02  9.70149922e-03
 -1.58837949e-02  8.51281706e-03 -7.77700711e-03  6.40040345e-03
 -3.40452502e-03  3.10809012e-03  1.11296991e-03  1.76930915e-03
 -8.20079044e-04  1.28586838e-03 -1.61493028e-05  8.87344345e-04
  1.91332561e-03  2.58560902e-03  1.67560699e-03  6.43763067e-04]",-4.765107184880946,0.008521974766595379
GIS,0.0033527765279278304,0.940419933098108,[-0.00356053 -0.0007533  -0.00108614 -0.00185093  0.00014915 -0.00097577],"[ 0.00922995 -0.00772964 -0.00689356  0.0003214  -0.0099185  -0.00336383
 -0.00957432 -0.00475705 -0.00909255  0.0006741  -0.00392686  0.00593653
 -0.00124771  0.00640527  0.00171029  0.00153225  0.00140748 -0.00091965
 -0.00254725 -0.00152903]",-4.277620442048644,0.013875640724844667
