,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.43582086811750476,0.5174215827429376,[ 0.00189677  0.00106678  0.00037382  0.00077983 -0.00020256 -0.00046764],"[ 0.00257694 -0.00852962  0.00531038  0.00597264 -0.01392308  0.00152269
  0.00522354 -0.00149291 -0.00062991  0.00253702 -0.00124487 -0.00290046
  0.00188658  0.00615903 -0.00185436 -0.00276441 -0.00132892  0.00277508
  0.00427055 -0.00423076]",-4.8941546064777866,0.007490238747369429
CTAS,0.43195337548675833,0.5130768634259646,"[ 1.11321116e-03  2.03141531e-03 -7.85791797e-06  6.70325217e-04
 -7.19096027e-05 -2.63110356e-04]","[ 2.12520816e-03 -8.45915866e-03  6.25718887e-03  5.99212777e-03
 -1.54716456e-02  1.32992104e-03  7.09461296e-03 -1.14989159e-03
 -2.33101412e-03  2.32457829e-03 -4.44944567e-04 -3.19560720e-03
  2.32043567e-03  6.99105215e-03 -3.45110328e-03 -2.92733992e-03
  8.55240639e-04 -3.93792196e-05  2.43394271e-03  5.41353831e-03]",-4.938980668037539,0.007161895001325849
CTLT,0.42605307258480163,0.5137167116784539,"[ 6.89142032e-04  3.02379339e-04  5.90296196e-05  1.54626982e-04
 -1.45113103e-04 -3.67094109e-04]","[ 0.00856736 -0.00831906 -0.00353822  0.00533254 -0.00444618  0.00316167
 -0.00167401 -0.00470945  0.00143058  0.00680757  0.00247351 -0.00711496
 -0.00578666  0.00754725  0.00567108  0.00105334 -0.00225198 -0.00555578
 -0.00588725  0.00746238]",-5.321384014446607,0.004885986767264029
CTSH,-0.22152884023818392,1.1701235671178476,[-0.00066646  0.00133976 -0.00048337  0.0006869  -0.00010652  0.00055975],"[ 1.37295316e-02 -7.76884427e-03 -9.91729978e-03  3.65119423e-03
  4.35690972e-04  5.10736165e-03 -3.56990916e-03 -5.07186561e-03
  1.47575059e-03  4.24994496e-03  1.65647730e-03 -2.00960684e-03
 -2.18210334e-03  2.95050569e-03 -2.35908697e-04  9.97025695e-04
  1.55989526e-03  7.13683570e-05 -1.56380611e-03 -2.28994165e-03]",-4.658717972131457,0.009478606453168706
CVS,-0.06857529234787328,1.0144487685588441,"[-2.17287432e-04  7.90397199e-04 -4.05560023e-04  6.04451574e-05
  9.81593138e-06  2.80843195e-04]","[ 1.21425549e-02 -6.14663038e-03 -6.44362761e-03  5.13020149e-05
 -5.34238105e-03  9.84831775e-03  3.25397673e-03 -8.47150727e-03
 -4.14546709e-03  3.60157363e-03  3.25497893e-03  3.25315452e-03
  6.19506896e-04 -4.51046277e-03 -4.61073210e-03  5.71561969e-03
  9.64480702e-04  9.08097692e-04  1.00352470e-02 -8.09422502e-03]",-5.1241920153691725,0.005951023750192328
CVX,0.4327842996241117,0.5120002580097667,"[ 1.70002661e-05  1.14672113e-03  5.44712688e-05 -9.86643296e-05
  1.77507222e-04 -4.84420850e-04]","[ 6.81229924e-03 -9.01037611e-03 -2.90366715e-04  7.29341813e-03
 -9.05349965e-03 -1.34472832e-03  2.97806812e-03  3.50613810e-03
 -1.50544702e-03 -3.95382502e-03  2.02187084e-03  4.50102819e-03
 -2.38271890e-03 -7.37300560e-05  2.22954686e-03  2.78158732e-04
 -4.19524536e-03  2.77061838e-03  5.33625460e-03 -5.40571935e-03]",-4.8198650717684535,0.008067875649856322
D,0.4335975530057153,0.5240123490067342,"[ 7.74847292e-04 -7.70428345e-04  5.16080438e-04 -3.72304286e-04
  5.83994963e-05 -6.78986503e-04]","[ 0.00482413 -0.00916396  0.00297587  0.0081612  -0.01316454 -0.00296826
  0.00673813  0.0054176  -0.00359265 -0.00495441  0.00111432  0.00348797
  0.00163349  0.00334912 -0.00371745 -0.00338777  0.00050244  0.00243408
  0.00588859  0.00438366]",-5.358704313305405,0.004707000956734217
DAL,-0.12552128444748756,1.0810095754049358,"[-7.33131239e-04  4.01291772e-04 -2.02753785e-04 -1.05331705e-04
  3.60695086e-05 -1.69371773e-04]","[ 0.0130032  -0.00762677 -0.00867007  0.00326747 -0.00133123  0.0057402
 -0.0014352  -0.00583821 -0.00093757  0.00489158  0.00399899 -0.0024831
 -0.0043202   0.00341601  0.00184409  0.00010019 -0.00088049  0.00174984
  0.00175519 -0.00521057]",-5.1202259575552915,0.005974672720029084
DD,0.44065685768438023,0.522420942574464,"[ 1.35983872e-04  4.01213050e-05  5.60866592e-04 -1.45162901e-04
  3.46750848e-04  2.82800151e-05]","[ 0.00651418 -0.00825595 -0.00023212  0.00486054 -0.00831606  0.00348035
  0.00109211 -0.00395635  0.00165823  0.0047599  -0.00204508 -0.00468036
  0.00237435  0.00729107 -0.0033113  -0.00323884  0.00195926  0.00258527
 -0.00045236 -0.00294205]",-4.787316778071923,0.008334791500144505
DE,-0.010089169986362277,0.9585384510177323,"[-1.31563581e-03  1.11581529e-03 -8.92991265e-04  1.73395555e-04
 -7.79096916e-05  5.01127120e-04]","[ 0.01266858 -0.00804614 -0.00824068  0.00501499 -0.00139107  0.00194683
 -0.00259616  0.00032283  0.00239714 -0.00222802 -0.00148254  0.00413459
  0.00205784  0.00018193 -0.00290685 -0.00163341 -0.00125954  0.00650844
  0.00836089 -0.01006151]",-4.7550872972033655,0.00860779322420078
DFS,0.43941748011033804,0.5251852162312736,"[ 1.18002186e-03 -1.18121685e-04  4.45778881e-04  5.22326483e-04
 -4.89223122e-05  2.35794007e-04]","[ 0.00618996 -0.00756895  0.00055619  0.00322063 -0.00975244  0.00587866
  0.00297842 -0.00626726 -0.00032693  0.00576351 -0.00036618 -0.00390928
  0.00065308  0.00502312 -0.00022772 -0.00071155 -0.00433743  0.00085423
  0.00947308 -0.0018134 ]",-5.038831194556499,0.00648131929420071
DG,0.43527574009087394,0.5281078135056682,"[9.51152048e-04 6.02644063e-05 4.11774500e-04 3.53319675e-04
 5.64767611e-05 2.75663316e-04]","[ 0.00486617 -0.00931507  0.00224174  0.00843254 -0.01099076 -0.00312497
  0.00304699  0.00493393  0.00094622 -0.00339196 -0.0024263   0.00063364
  0.00269191  0.00670744 -0.00195797 -0.00542644 -0.00187983  0.00173693
  0.00380828  0.00829246]",-5.417626645393221,0.004437666315235634
DGX,0.4270215774779615,0.5200661932424586,"[ 8.66585362e-04  1.54020112e-03  1.32738134e-04  4.80712472e-04
  7.05889914e-05 -2.45084017e-05]","[ 0.00086018 -0.00845757  0.00802942  0.00622657 -0.01726711  0.00079521
  0.00843257 -0.00021413 -0.00309931  0.001003   -0.0001616  -0.00134359
  0.00216195  0.00478223 -0.00291543 -0.00101546 -0.00069388 -0.00085069
  0.00540183  0.00457395]",-5.661260757362803,0.0034781290559745704
DHI,0.4319591882780266,0.5195508842208273,"[ 3.93069325e-04  1.81271684e-03 -1.58413800e-04  4.41683450e-04
  2.63202748e-05 -5.19709044e-05]","[ 0.00282494 -0.00912524  0.00504256  0.00768043 -0.01391133 -0.0014286
  0.00580919  0.00227876 -0.00212939 -0.0008621   0.0011457  -0.00041624
 -0.00110828  0.00503046  0.00122775 -0.00250668 -0.00367273  0.00217743
  0.00542211 -0.00190525]",-5.258886273087073,0.005201094092683689
DHR,1.0830132947647515,-0.1304665610597978,"[-8.50119280e-04  1.87406142e-04  4.81264602e-05  1.08465283e-04
  9.24907211e-05 -1.91195389e-05]","[-1.29810538e-04 -8.07711303e-03  9.86544868e-03  5.66969274e-03
 -2.00229272e-02  1.43183345e-03  1.17657084e-02 -5.99696229e-04
 -6.55462610e-03  7.27999931e-04  2.55359004e-03 -1.95551708e-04
  4.81113756e-04  3.07299115e-03 -1.83017492e-03  1.15695138e-04
 -2.54553687e-03 -3.85736419e-05  9.82519600e-03  2.13821031e-04]",-4.900756965759584,0.007440948395411024
DIS,-0.003983999422842257,0.964851393062029,"[-4.02812040e-05 -4.42099105e-04 -3.21503224e-05  8.76834415e-06
 -9.03668712e-05 -2.65989956e-06]","[ 0.01091255 -0.00797736 -0.00563356  0.00425923 -0.00452188  0.00363132
  0.00091385 -0.00221929 -0.00196022  0.00024969  0.00375651  0.00278053
 -0.00369657 -0.00107988  0.00205876  0.00249008 -0.00286217  0.00141926
  0.0048544  -0.00586623]",-4.443998532938792,0.011748866243776353
DLR,0.43102455152072683,0.5209983099106987,"[-6.95486529e-04  4.18349263e-04 -1.33429135e-04  1.45563983e-04
 -5.79175864e-05 -3.20907790e-04]","[ 0.00647795 -0.00931278  0.00058516  0.008472   -0.01063512 -0.00348894
  0.00474289  0.00618472 -0.00234682 -0.00594668  0.00054355  0.00486205
  0.00198883  0.0016464  -0.00420799 -0.00181378  0.00081156  0.00166549
  0.00702053  0.00377503]",-5.386455857599378,0.004578170304091839
DLTR,0.437328155461547,0.528922166898886,"[1.07634892e-03 3.69186286e-04 3.67679469e-04 5.05717210e-04
 3.35164839e-05 3.28777975e-04]","[ 0.00387171 -0.00912045  0.00352531  0.00790383 -0.01204091 -0.00221208
  0.00335947  0.00380218  0.00153071 -0.00250738 -0.00364267  0.00035488
  0.00396401  0.00610725 -0.0025719  -0.00437606 -0.00267462  0.00140482
  0.00615402  0.00636781]",-5.331685196818239,0.004835913675323772
DOV,0.4390450744812738,0.5190328304563647,"[-1.25009678e-04  2.29204896e-03 -1.29590968e-05  3.10697408e-04
  3.01074187e-04 -4.32372878e-05]","[ 0.00347829 -0.00838926  0.00401891  0.00566302 -0.01246426  0.00159992
  0.00368298 -0.00063178  0.00123526  0.00035762 -0.00346389  0.00056033
  0.00418667  0.00255016 -0.00339039 -0.00072258 -0.00203384  0.00296544
  0.00804704 -0.00613257]",-4.76900158959959,0.008488851287831797
DPZ,0.4300090112715714,0.516178424018917,"[1.72576191e-03 8.62673021e-04 8.05106154e-04 5.13806610e-04
 2.21896114e-04 6.20608096e-05]","[ 0.00115012 -0.00845949  0.00760466  0.00607848 -0.01681063  0.00112482
  0.00808388 -0.00072095 -0.00290025  0.00153974 -0.00030539 -0.00181438
  0.00256137  0.00514192 -0.00402606 -0.00151211  0.00140122  0.00027664
  0.0029336   0.00193712]",-5.249469473104835,0.005250303087435716
DRI,-0.003989957285302714,0.9558186707805834,"[ 1.90160139e-03 -6.39069430e-04  1.22844043e-03  2.56402542e-04
  2.48650772e-04  2.31176209e-05]","[ 0.01230088 -0.00876869 -0.00907545  0.00664567  0.00197703  0.00031442
 -0.00809626  0.00017779  0.00800245  0.00076282 -0.00401545 -0.00105232
  0.00033678  0.00430079  0.00112298 -0.00089833 -0.00181563  0.00089313
 -0.00062068 -0.00202677]",-4.847545219458942,0.00784761810410965
DTE,0.4332727552481062,0.5243903562169693,[ 0.00054106 -0.000739    0.00051164 -0.00048212  0.00017227 -0.00048987],"[ 0.00498412 -0.00907754  0.00271655  0.00797017 -0.01280393 -0.00278602
  0.00622947  0.00548556 -0.00284374 -0.00540721  0.00020069  0.00423786
  0.00250766  0.00270016 -0.00425052 -0.00320341  0.00049658  0.00249266
  0.00601716  0.0049121 ]",-5.405833324524628,0.004490310955405152
DUK,0.43450987465278806,0.5258083452473897,"[ 4.77836857e-04 -9.93451178e-04  4.65249153e-04 -3.28295738e-04
  7.90306985e-05 -3.52050708e-04]","[ 0.00479984 -0.00865017  0.00319     0.00683211 -0.01361026 -0.00105207
  0.00711718  0.00371589 -0.00334548 -0.00444792 -0.00018792  0.00437841
  0.00382683  0.00167672 -0.00593221 -0.00228968  0.0012228   0.00266168
  0.00750876  0.00306517]",-5.408137823739977,0.004479974951562419
DVA,-0.003983878968647808,0.9705734431508406,[ 0.0011684  -0.00105398  0.00011198  0.00029423 -0.0003493   0.0001068 ],"[ 1.17837588e-02 -9.58937631e-03 -6.76756660e-03  8.18293170e-03
 -4.15549229e-03 -2.00379292e-03  1.88235095e-03  3.01783851e-03
 -4.10402547e-03 -1.38469797e-03  5.88239500e-03 -6.84736722e-04
 -4.32245250e-03  6.20564291e-03 -6.01864697e-05 -3.61517945e-03
  2.00396076e-03  1.14601368e-03  1.46865585e-04  4.34859153e-03]",-5.000659259660073,0.006733506406349923
DVN,0.4344906077194553,0.5153155831358783,"[-8.46676755e-04  2.08071975e-03  5.71370583e-05 -1.55746034e-04
  5.02305785e-04 -2.48991522e-04]","[ 4.11390098e-03 -8.48640340e-03  2.91853132e-03  5.66721618e-03
 -1.09704436e-02  1.81322358e-03  2.18627679e-03 -1.19189364e-03
  2.22193575e-03  1.11445502e-03 -3.35305612e-03  2.48645093e-05
  2.84456584e-03  1.98278629e-03 -1.23123189e-03  1.67491277e-03
 -3.75196500e-03 -1.04102850e-03  7.68439812e-03 -4.28800191e-04]",-4.887119814181661,0.007543116796180542
DXC,0.4397512283651805,0.526266632683598,[ 0.00029786  0.00166366 -0.00068377  0.00052659 -0.0003699  -0.00035473],"[ 0.00584219 -0.00980521  0.00014015  0.00973937 -0.00748321 -0.00476736
 -0.0012852   0.00585835  0.00509385 -0.0028005  -0.00489928 -0.00115167
  0.00301412  0.00823331 -0.00062906 -0.00543041 -0.0036851   0.00127615
  0.00534093  0.00573541]",-4.99564053448445,0.006767384966954249
DXCM,0.42727349696922434,0.5235283373717834,"[-1.13735920e-04  7.85469697e-04  1.66944821e-04 -1.84154269e-04
  2.95884322e-04 -7.17141323e-05]","[ 4.60932141e-04 -8.97484015e-03  7.85320895e-03  7.42948168e-03
 -1.56555414e-02 -9.36702674e-04  5.35883273e-03  1.44882768e-03
  6.50259951e-04  9.63536044e-05 -3.07131691e-03 -1.16733564e-03
  3.59763172e-03  4.93293186e-03 -3.59817236e-03 -1.04268507e-03
  1.23645091e-03 -7.86276003e-04  6.00858015e-04  3.80360184e-03]",-5.797533865921358,0.003035030315398581
EA,0.43951186213596505,0.5182608194018261,"[-4.99927044e-04 -3.17675744e-04 -3.88349868e-04 -4.82461346e-04
 -5.52411080e-05 -2.26134077e-04]","[ 6.03070129e-03 -7.93248708e-03  1.16607663e-03  4.32373599e-03
 -1.10435271e-02  3.68533427e-03  4.66092762e-03 -2.86265614e-03
 -1.68405075e-03  1.87118907e-03 -2.82275220e-04 -5.63982375e-05
  2.09388472e-03  2.24349742e-03 -2.45086906e-03  5.72426874e-04
 -3.39381697e-03  1.33962065e-04  1.20655085e-02  1.97869165e-04]",-4.690584762878888,0.009181315693577139
EBAY,0.42685422077091684,0.5161249703101947,[0.00067874 0.00095565 0.00037334 0.00038144 0.00019702 0.00023113],"[ 0.00086194 -0.00779697  0.00768826  0.00424633 -0.01622366  0.00425063
  0.00667883 -0.00471886 -0.0009951   0.00522871 -0.00177511 -0.00472722
  0.00283106  0.00674203 -0.00311829 -0.00189965  0.00107987  0.00016577
 -0.0008242   0.00173227]",-5.487046029387774,0.004140055732049683
ECL,0.43909124618220075,0.5169356022661604,"[-4.54908609e-04  2.64413327e-03 -2.31318926e-04  1.75776127e-05
  4.44688219e-04  1.54912255e-04]","[ 0.00491563 -0.0081589   0.00215203  0.00479954 -0.01088122  0.00315362
  0.00294372 -0.00265802  0.00114031  0.00220266 -0.00296896 -0.00071424
  0.00382738  0.00270952 -0.00337239  0.00046364 -0.00210228  0.00070057
  0.00903258 -0.00259447]",-4.6528615740152,0.009534279809695075
ED,0.4350790249705804,0.5242519848153112,[ 0.00094184 -0.00131467  0.00079767 -0.00030963  0.00012042 -0.00043303],"[ 0.00481513 -0.00920106  0.0027809   0.00816992 -0.01251896 -0.00298123
  0.00556178  0.00548991 -0.00196462 -0.00516392 -0.00056791  0.003916
  0.00308178  0.00276178 -0.00486027 -0.00294601  0.00150529  0.00251873
  0.0046657   0.0033847 ]",-5.267931885527397,0.005154259155946701
EFX,0.43314565466176297,0.5198404706893855,"[ 6.21946366e-04  1.41214079e-03  3.53556519e-05  2.26472246e-04
  9.50023364e-05 -1.57427275e-04]","[ 0.0030115  -0.00859248  0.00502842  0.00614332 -0.01434969  0.00097797
  0.00665323 -0.00028974 -0.00302492  0.00079007  0.00157786 -0.00085765
 -0.00091549  0.00441277  0.00065464 -0.00148246 -0.00314989  0.00104102
  0.00489792  0.00023921]",-5.201403154906153,0.005508829254416089
EIX,0.4331270505016198,0.5254716389884585,[ 0.00085208 -0.00123316  0.00073369 -0.00025998  0.00011523 -0.00033008],"[ 0.00487117 -0.00898548  0.00296117  0.00773335 -0.01319474 -0.00242614
  0.00670326  0.00508804 -0.00328918 -0.00512589  0.00045109  0.00413013
  0.0024907   0.00262181 -0.00430785 -0.00304429  0.00018257  0.00238754
  0.00726098  0.00488898]",-5.473003350143666,0.004198603327183508
EL,0.44428885177954813,0.5213374447040926,"[ 8.11646938e-04  1.12594846e-04  1.07669379e-04 -6.36222391e-05
  8.75947910e-05  2.24776374e-04]","[ 0.00780118 -0.00826544 -0.00134657  0.00486883 -0.00852794  0.0029426
  0.00302711 -0.00213541 -0.00138073  0.00154549  0.00065882 -0.0004126
  0.00075326  0.00348246 -0.00212836 -0.00137617 -0.00090627  0.00233352
  0.0060766  -0.00233069]",-4.495463048562837,0.011159512022550925
EMN,-0.26034846900448394,1.2185292421489462,"[-7.36997976e-04  4.85971036e-04 -1.92113434e-04  4.49663913e-04
 -2.23981730e-05  4.68135619e-04]","[ 0.01418202 -0.00792715 -0.01047257  0.00445064  0.00076235  0.00338992
 -0.00330719 -0.00232887  0.00033366  0.00112301  0.00372539  0.00081497
 -0.00504097  0.00191682  0.00303714 -0.00096368 -0.00101299  0.00469564
 -0.00134674 -0.00934745]",-4.743277243480545,0.00871005439095967
EMR,0.43778863267574525,0.5178998553207492,"[4.24068617e-04 2.81830353e-04 4.26217641e-04 2.85627576e-04
 1.24519557e-04 9.28092138e-06]","[ 5.39519069e-03 -8.27401590e-03  1.96967414e-03  5.15310602e-03
 -1.17841850e-02  2.42175877e-03  5.37809432e-03 -1.55013321e-03
 -2.79300521e-03  1.18658123e-03  1.48558321e-03 -4.70554610e-04
 -3.35861476e-05  4.16923710e-03 -1.27822134e-03 -2.80289105e-03
 -1.07454277e-03  4.47500370e-03  4.37651361e-03 -5.69496293e-03]",-4.78428403176592,0.00836010717688692
EOG,0.4336092082119148,0.5056681466777281,[-0.00097904  0.00250809 -0.00024413 -0.00080079  0.00060623 -0.00067823],"[ 0.00545895 -0.00794267  0.00127228  0.00427461 -0.00973334  0.00386873
  0.00170698 -0.0031254   0.00232593  0.00180652 -0.00384388  0.00105463
  0.0042598  -0.00053248 -0.00333531  0.00441514 -0.00244407 -0.00282538
  0.00920353  0.00047343]",-4.458721716567097,0.011577152715430649
EQIX,0.43378847586656893,0.5248738779502314,"[ 1.04071256e-04  1.17937693e-03 -1.74677863e-04  1.10972384e-04
  7.47172434e-05  1.34290198e-05]","[ 0.00590838 -0.00984187  0.0007111   0.00993983 -0.00940054 -0.00552006
  0.0020454   0.00765941  0.00091773 -0.00558415 -0.00136023  0.00230553
  0.00119854  0.00527806 -0.00089727 -0.00403658 -0.00204671  0.00106073
  0.0042567   0.00644807]",-5.349002316201397,0.004752890516613539
EQR,0.43728957796072804,0.5172292638106895,[-0.00079943 -0.00231855  0.00049869 -0.00086688  0.00033806  0.00035085],"[ 0.00745195 -0.00842365 -0.00054988  0.00558931 -0.01012857  0.00149206
  0.00572731  0.00011566 -0.0054805  -0.00123615  0.0057175   0.00307406
 -0.00447653 -0.00060138  0.00192908  0.00285639 -0.00156779 -0.00141207
  0.00185126  0.00107304]",-4.7635884932935015,0.008534926850602913
ES,0.4359890725230641,0.5176427761956386,"[ 5.86367670e-04 -1.97461231e-03  5.47912305e-04 -3.66388495e-04
 -4.29727270e-05 -3.00050744e-04]","[ 0.00727711 -0.00890915 -0.0001915   0.00723109 -0.0104625  -0.0016044
  0.00536077  0.00433916 -0.00337826 -0.00501593  0.00126711  0.004978
  0.00197258  0.00093441 -0.00480129 -0.00141645  0.00163647  0.00196591
  0.0059065   0.00308064]",-4.877207048213632,0.007618261779638429
ESS,0.439655578803928,0.5206353547161953,"[-5.43727041e-04 -1.44957700e-03 -2.72177909e-05 -3.94358471e-04
 -8.95084487e-05 -7.61103619e-05]","[ 5.95136223e-03 -8.14127602e-03  1.49130220e-03  4.85782837e-03
 -1.19379012e-02  2.81768973e-03  6.42684797e-03 -1.77084340e-03
 -4.54310758e-03  7.18019112e-04  3.17884342e-03  1.45496809e-03
 -9.55684482e-04 -1.06853719e-04 -1.50547402e-03  4.07411833e-03
  1.28490371e-05 -4.16614315e-03  3.66103322e-03  5.40480785e-03]",-4.779156611824419,0.008403083040634696
ETN,0.4364724273659988,0.5206305216641645,"[8.70754631e-05 1.43717660e-03 7.50515887e-06 8.79812136e-05
 2.40673805e-04 3.37596253e-05]","[ 0.00543116 -0.00762115  0.00160313  0.00331296 -0.01069296  0.00553249
  0.0033582  -0.00531497  0.00015777  0.00404219 -0.0017833  -0.00130874
  0.00284204  0.00209702 -0.00295314  0.00134559 -0.0015505   0.0006692
  0.00726586 -0.00412329]",-5.034647999347322,0.006508488705877679
ETR,0.439127152068938,0.5251753671245886,[ 0.00059458 -0.00130084  0.00065424 -0.0006599   0.00020187 -0.00055827],"[ 0.00489527 -0.00867335  0.00280544  0.00670835 -0.01272386 -0.00066107
  0.00578234  0.00293569 -0.00183969 -0.00340861 -0.00127905  0.00327476
  0.0040975   0.00242024 -0.00520921 -0.00247306 -0.00034392  0.0026958
  0.00934189  0.00230079]",-5.051894217217091,0.006397204267768448
ETSY,0.426440904270239,0.5123930056532031,"[-2.44722867e-04  1.27339403e-03 -9.41052379e-05  4.34103271e-05
  2.00638684e-04  5.67026706e-06]","[ 0.00301717 -0.00771604  0.00459759  0.00394977 -0.01284284  0.00459943
  0.00350175 -0.00463345  0.00224717  0.00401248 -0.0052926  -0.00158004
  0.00655443  0.00156793 -0.00571397  0.00367552 -0.00090709 -0.0029547
  0.00925616 -0.00037046]",-5.346349937940974,0.004765513713439932
EVRG,0.43771140897410493,0.5287648076098367,"[ 3.11189998e-05 -1.50023426e-03  4.79032672e-04 -7.53395113e-05
  3.83723177e-05  1.50672835e-04]","[ 0.00748362 -0.00983412 -0.00135722  0.01018859 -0.0075674  -0.006111
  0.00094054  0.00852242  0.00144456 -0.00618175 -0.00174486  0.00183206
  0.00177314  0.00772376 -0.00145966 -0.00817911 -0.00228314  0.00488929
  0.00574106  0.00529665]",-5.2547361972518765,0.005222723879177068
EW,0.43246372267519345,0.517783238706989,[ 0.00025961  0.001328   -0.00047479  0.0005092  -0.00026443 -0.00015591],"[ 0.00536086 -0.00743537  0.00247246  0.00313229 -0.01309569  0.00562182
  0.00711758 -0.00525834 -0.00390252  0.00404447  0.00058202 -0.00186244
  0.00336702  0.00358713 -0.00610803 -0.00042157  0.00155615  0.000805
  0.00872242  0.00012733]",-5.174747777992982,0.005657643716263181
EXC,0.43299354140655844,0.5158792994804546,"[ 1.40610481e-03 -2.00058242e-03  7.08423174e-04 -3.28875860e-04
 -2.97371845e-05 -1.70723709e-04]","[ 0.00566852 -0.00866591  0.00226756  0.00664379 -0.01341109 -0.0003104
  0.00829104  0.00196307 -0.00609539 -0.00170599  0.00344596  0.00083036
  0.00039352  0.00495038 -0.00385553 -0.00396552  0.00141683  0.00249805
  0.00548857  0.00424092]",-4.997617552070269,0.006754018944648688
EXPD,0.4367565751756741,0.5180590344011887,"[-6.08122932e-04  9.21452147e-04  7.02030152e-05 -6.80706600e-04
  5.03798623e-04 -1.83106258e-04]","[ 0.00324155 -0.00853501  0.00433721  0.00595544 -0.0128197   0.00151939
  0.00414171 -0.00140763  0.00046624  0.00230393 -0.00228641 -0.00238228
  0.00266868  0.0050862  -0.00175737 -0.00075617 -0.00347855 -0.000509
  0.00937307  0.00156476]",-4.8586504122480205,0.007760950910760121
EXPE,0.4376547885767454,0.5239632850097207,[-0.0007806   0.00131149 -0.00028192  0.00026028  0.0001383   0.00036788],"[ 0.0066769  -0.00781335  0.00026662  0.00368968 -0.01030701  0.00498345
  0.0047778  -0.00480965 -0.00334298  0.00403202  0.00299994 -0.00223715
 -0.00193593  0.00407492  0.00019458 -0.00080167 -0.00099661  0.00138718
  0.00202712 -0.00171725]",-5.088657355843071,0.006166293469584305
EXR,-0.08963296678935781,1.0496085357188556,[-0.00093366 -0.00124287 -0.00027606 -0.00020799 -0.00024024 -0.00016939],"[ 1.27553141e-02 -8.56499714e-03 -7.87779856e-03  6.27297043e-03
 -2.98455640e-03 -3.39478865e-06  9.55711221e-04  2.40456194e-03
 -3.73030518e-03 -3.43646116e-03  6.63653400e-03  4.03069786e-03
 -6.82258975e-03  1.20733081e-03  4.58334146e-03 -1.63614030e-03
 -3.58996983e-03  3.06649249e-03  2.54472357e-03 -5.97416504e-05]",-4.947473236763357,0.007101329657508455
F,-0.003984036744799794,0.9524696648783162,"[-2.37985932e-04  5.38980858e-04 -2.03150066e-04 -1.18867711e-04
 -4.83959282e-05 -4.84088552e-04]","[ 0.01102608 -0.00844415 -0.00593425  0.00563963 -0.0040089   0.00159976
  0.00046807 -0.00051429 -0.0020398   0.00019681  0.00469405  0.00042422
 -0.0051968   0.0035108   0.00298676 -0.0026107  -0.00112076  0.00498313
 -0.00112037 -0.00735303]",-4.539003033560649,0.010684052887787503
FANG,0.4394350642486256,0.5130319471887933,"[-6.88942589e-05  3.60445941e-03 -5.87956909e-04  1.36005606e-04
  2.42190999e-04 -3.44158676e-04]","[ 7.04908692e-03 -8.18422675e-03 -1.13538777e-03  4.97295391e-03
 -6.98777162e-03  2.79208343e-03 -6.57846395e-04 -2.10401627e-03
  3.78172225e-03  1.55488886e-03 -3.86026859e-03  6.09857863e-05
  2.70068347e-03  1.67135439e-03 -3.06584862e-04  2.09426587e-03
 -6.20032003e-03 -1.90317882e-03  1.21251965e-02  2.03736295e-03]",-4.41310527515023,0.012117491700660598
FAST,-0.2929137742400102,1.244171263628011,[ 0.00192943 -0.0010363   0.00065165  0.00124929 -0.00037539  0.0006899 ],"[ 1.43471190e-02 -7.92937402e-03 -1.06580026e-02  4.32548197e-03
  1.05750372e-03  3.52073034e-03 -4.11076942e-03 -2.28779212e-03
  2.30306835e-03  7.87071454e-04  3.97639551e-04  1.57275843e-03
 -9.93418027e-04  3.56133881e-04  9.65054714e-05  2.32438300e-03
 -2.42819263e-03 -1.49759348e-03  6.72860112e-03  2.68066918e-03]",-4.593831073665908,0.010114036437353077
FCX,0.4373233375976033,0.5125401874411012,"[-5.15017194e-04  1.24741632e-03 -2.75787112e-04  3.67051079e-04
 -9.56925068e-05 -3.15335180e-04]","[ 0.0051369  -0.00854211  0.00230173  0.00573029 -0.0121417   0.00180107
  0.00585479 -0.00144217 -0.00361186  0.00194682  0.00264485 -0.00186497
 -0.00116331  0.00508662 -0.0009908  -0.00189458  0.00049849  0.00156666
  0.00092468 -0.00107493]",-4.522264492507792,0.010864393454033122
FDX,0.0008966362798881594,0.9655705174627031,[-0.00035053  0.00040488  0.00041324 -0.00021356  0.00037329 -0.00015182],"[ 8.25124301e-03 -7.92087313e-03 -2.56557159e-03  3.86975031e-03
 -6.18496780e-03  5.01588895e-03 -8.36314393e-05 -5.48310518e-03
  1.65350144e-03  5.41766647e-03 -1.00278238e-03 -4.04034456e-03
  5.89244194e-04  5.41680795e-03 -7.58433086e-04 -1.06049735e-03
 -1.68418674e-03  1.18326164e-03  4.44754327e-03 -2.67822666e-03]",-4.565009322084793,0.010409782165434735
