,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0168589174598353,-0.06899217464498779,[ 0.00092444  0.0007268   0.00034968 -0.00067465  0.00033106 -0.00081082],"[ 1.33534152e-02 -1.35156116e-02 -1.25150963e-02 -4.29214025e-03
 -1.79620799e-02  3.86963367e-03 -3.23202733e-03  7.50274255e-03
  1.04911832e-03  2.30790371e-03  1.88512297e-04  3.18774472e-03
 -5.34155273e-04  6.11279598e-03  2.55679675e-03  9.75668966e-04
  8.31825620e-04  4.77763756e-05  2.95632469e-03  4.23519125e-04]",-4.772270621822163,0.00846114626841248
ADSK,0.43156941052750053,0.5199435655145168,"[ 6.97359941e-04  7.04717913e-04 -7.28813435e-05  2.06775456e-04
 -2.67942504e-04 -9.63336207e-04]","[ 0.0128619  -0.01304658 -0.01248445 -0.00326563 -0.01728724  0.00420695
 -0.00378498  0.00775573  0.00114373  0.00485739  0.00505416  0.00511858
  0.00373354  0.00170234  0.00053004 -0.00380167 -0.0023584  -0.0011157
 -0.00024271 -0.00100054]",-4.843304400086861,0.007880969102787344
AEE,0.42810725897380025,0.5122210009069815,"[-1.09353490e-04  5.58566637e-04 -3.89364243e-06 -2.26114890e-04
  1.84120745e-04 -5.63662512e-05]","[ 1.32488257e-02 -1.04605711e-02 -8.07245393e-03 -3.34277227e-03
 -1.54936203e-02 -9.74058811e-04 -6.79749245e-03  4.71418530e-03
  1.52550560e-04  3.27626002e-03  5.08198666e-04  3.06016563e-05
 -6.29150773e-03  3.54124724e-03 -2.70219527e-03  4.88385123e-03
  2.35476357e-05  2.38052589e-03 -3.80834684e-03  3.34704838e-03]",-4.651414068929762,0.009548090721476651
AEP,0.4324565086036472,0.514069459046031,"[ 1.73010255e-04 -9.62909564e-05 -1.21731853e-05 -5.80727925e-04
  1.68573253e-04 -1.18691036e-04]","[ 1.31104737e-02 -1.05580784e-02 -8.52384407e-03 -3.02394172e-03
 -1.52801481e-02 -5.52380691e-05 -5.54801150e-03  4.79814203e-03
  3.04891530e-04  2.07885499e-03 -1.07576578e-03  2.11044423e-05
 -6.36916694e-03  5.37482274e-03 -1.21012438e-03  5.28991416e-03
  5.02222151e-05  2.68101167e-03 -1.65063859e-03  6.04062118e-03]",-4.507724366699795,0.011023517137448948
AES,1.058209825606675,-0.11345321148008977,"[ 1.42150943e-03  1.01839138e-03 -4.50909321e-05  5.40769176e-04
 -3.01852639e-04 -5.33163956e-04]","[ 0.0137181  -0.01369924 -0.01197286 -0.00538986 -0.01912899  0.00218665
 -0.00575408  0.00795479  0.00123653  0.00463423  0.00319324  0.00239506
 -0.00154511  0.00179872 -0.00316314  0.00052657 -0.00214054  0.00352289
  0.00067576  0.00283877]",-4.773635151931339,0.008449608653073048
AFL,1.1070528292606197,-0.17252316202166326,[ 0.00095394  0.00163292 -0.00029934 -0.00024467 -0.00012774 -0.00132336],"[ 0.01273538 -0.01408109 -0.0141547  -0.00250192 -0.01544786  0.00697703
  0.00089544  0.00551541 -0.00048213 -0.00076516 -0.00132429  0.00541765
  0.00302459  0.00581502  0.00149298 -0.00335249 -0.00288607  0.00144211
  0.00596651  0.00078807]",-5.1221679157944875,0.005963081413673128
AIG,0.006876820312052077,0.9351782171400191,[ 0.00132366 -0.00164446 -0.00017786 -0.00170024 -0.00037878 -0.00248856],"[ 0.00834565 -0.00606968 -0.00998512  0.00906903 -0.00362223  0.01116344
  0.01008812  0.00385068  0.00700468 -0.00463552  0.00389353 -0.00396906
  0.00044516 -0.00293685 -0.00260164 -0.00578773 -0.00448699 -0.00143918
  0.00105058 -0.00078597]",-4.235016694645665,0.014479568464476969
AIZ,0.028054047726265303,0.9277835065827326,[ 0.00056029 -0.00060743  0.00022388 -0.00083615  0.00012696 -0.00071501],"[ 0.00985015 -0.00717328 -0.00924375  0.00528076 -0.00760665  0.00738739
  0.0045073   0.00504793  0.00603503 -0.00085047  0.00575106 -0.00293525
  0.00046737 -0.00385672 -0.00341902 -0.00647388 -0.00720306 -0.00310534
 -0.00495741  0.00117188]",-4.369957981294529,0.012651772167925074
AJG,0.4212963149905051,0.5205979876053212,"[ 1.09431701e-03  1.28341258e-04  1.36224067e-04 -3.33652859e-05
 -1.01745480e-04 -5.47072892e-04]","[ 1.39704484e-02 -1.67130520e-02 -1.56030820e-02 -6.66420965e-03
 -2.08925545e-02  5.60890463e-03 -2.71804571e-03  8.81270671e-03
  6.80784690e-04  2.07628625e-03  2.87547615e-05  4.26014622e-03
  4.02882277e-04  4.96116069e-03 -8.67127637e-04 -4.87421837e-04
 -1.84654514e-03  4.05406145e-03  5.31093631e-03  1.75457327e-03]",-5.419734777706518,0.004428320981541887
AKAM,0.43815964735546875,0.52696928796022,[ 0.00159673  0.00124304 -0.00066094  0.00127382 -0.00095082 -0.00084271],"[ 0.01168198 -0.00679455 -0.00503635  0.00061911 -0.01129858 -0.00274042
 -0.00950814  0.00226051 -0.00316071  0.00815209  0.00593375  0.00788666
  0.00290735  0.00378305  0.00325319  0.00150275  0.00611588  0.0002859
  0.00634659 -0.00479982]",-4.7882888819927665,0.008326693153502799
ALB,1.2599683856408375,-0.3162512721878042,"[ 1.81158324e-03  1.11493190e-03  4.32085131e-04  1.67368390e-04
  2.58350239e-06 -8.55500986e-04]","[ 0.01375111 -0.01521586 -0.01412317 -0.00560705 -0.0195438   0.00483167
 -0.00274187  0.00842162  0.00156264  0.00204341  0.00050375  0.00262441
 -0.00055669  0.00468999  0.0009542  -0.00045982 -0.00176672 -0.0010515
 -0.00219623  0.00060034]",-5.174038808598205,0.005661656234712884
ALGN,0.43776811714685115,0.512774848183182,[ 0.00110806  0.00090765  0.00030335 -0.00022643 -0.00018901 -0.00219424],"[ 0.01265173 -0.01163553 -0.01102188 -0.00225072 -0.01566027  0.00362238
 -0.00267331  0.00687952  0.00217451  0.00257153  0.00252782  0.00159291
 -0.00033248  0.00271178  0.00057453 -0.00170838 -0.00360964 -0.00268567
 -0.00552569  0.00305144]",-4.187326055469603,0.015186839394746184
ALK,0.4351227654377684,0.5238896043165273,"[ 6.63367610e-04  1.10845479e-03 -1.03214147e-03  8.65840960e-05
 -4.90557813e-04 -3.56584289e-04]","[ 0.01203103 -0.01084383 -0.01094598 -0.0011347  -0.01549403  0.00417203
 -0.00326412  0.00805856  0.00258498  0.00534294  0.00629356  0.00445511
  0.00433185  0.00200949  0.002857   -0.00341963  0.00043724 -0.00145521
  0.00559934 -0.00230964]",-4.831628498401595,0.007973525813248573
ALL,0.4305576945737103,0.5230329963202128,"[ 1.59887866e-03 -1.58225643e-04  1.42324036e-04 -7.94012656e-04
 -1.09728592e-05 -1.06976707e-03]","[ 1.36883997e-02 -1.18491664e-02 -9.02543642e-03 -4.72152039e-03
 -1.67099698e-02 -1.20670361e-03 -7.77451277e-03  4.02566379e-03
 -2.60583312e-03  3.17898119e-03 -2.12252229e-03  3.64310962e-03
 -4.71835872e-03  7.60803710e-03 -7.21426764e-05  5.80169958e-03
  1.24645520e-03  4.05786877e-03  8.32166342e-04  5.86447890e-03]",-5.007910888918547,0.006684854131613703
ALLE,0.43787268891152625,0.5232120173354623,"[ 1.56120084e-03  1.90712294e-03  2.53379417e-04  6.87056315e-04
 -8.09317199e-05 -6.23240323e-04]","[ 1.19345466e-02 -8.90684844e-03 -8.21247694e-03  7.23600702e-05
 -1.25357926e-02  1.51180950e-03 -4.51280189e-03  4.61307007e-03
  4.92391024e-04  4.74968224e-03  5.37977087e-03  3.98507682e-03
  2.46480908e-03  1.35292753e-03  1.78755523e-03 -2.71128557e-03
  5.67964210e-06 -4.24761247e-03 -2.95003304e-03 -5.25870093e-03]",-4.644004267840816,0.00961910294280838
AMAT,0.8950959927901693,0.05637176012118936,"[ 1.66979644e-03  1.76171006e-04  5.91565291e-04  1.53366919e-05
 -5.43087253e-05 -1.05973123e-03]","[ 0.01294085 -0.01275426 -0.01214563 -0.00318512 -0.01694117  0.00419823
 -0.00289743  0.00752746  0.00164691  0.00315424  0.00270777  0.00341373
  0.00150631  0.0036639   0.00218345 -0.00183725 -0.00056995 -0.00239799
 -0.0003272  -0.00248783]",-4.706066561918677,0.009040267069585705
AMCR,1.2384080357517864,-0.30608036774817704,[0.002269   0.00210756 0.00137858 0.00136743 0.00059391 0.00111023],"[ 1.29304613e-02 -1.54145724e-02 -1.59069775e-02 -4.60461920e-03
 -2.05733839e-02  8.18245297e-03  7.72888924e-05  1.22140176e-02
  5.96036574e-03  2.12246282e-03  2.56774756e-03  1.33111724e-04
 -5.21100499e-04  3.52952724e-03  6.42024277e-04 -6.60194937e-04
 -2.43018352e-03  1.89746548e-03  4.23033310e-03  7.20082010e-03]",-4.229061317719584,0.0145660570328015
AMD,0.4142033008732416,0.4998551468226896,"[ 1.99763689e-03  2.25768517e-04  1.92010649e-03 -2.60411970e-05
  5.29496691e-04 -1.49606899e-03]","[ 1.18980961e-02 -1.07341901e-02 -1.10950277e-02  6.34959783e-05
 -1.30164696e-02  5.34399192e-03 -2.19084890e-04  5.88552724e-03
  2.56339308e-03  1.70764392e-03  4.04720812e-03  1.25858593e-03
  3.03973797e-04 -1.16103327e-04 -2.51068058e-03 -2.09268219e-03
 -1.78746687e-03  1.13415838e-03  8.87386296e-04 -1.14967700e-03]",-4.867642380979218,0.007691477502312722
AME,0.7801370193896814,0.16364114889769657,"[ 1.30357612e-03  1.11043798e-03  2.31444000e-05  4.68344874e-05
 -1.04254033e-04 -8.55140410e-04]","[ 0.01191295 -0.01221425 -0.01323406 -0.0007452  -0.01509548  0.00750632
  0.00100401  0.00822674  0.00364267  0.00170147  0.00372135  0.00257534
  0.00290588  0.00224294  0.00138512 -0.00357711 -0.00168184 -0.00042014
  0.00415922  0.00026989]",-4.589284397047612,0.010160126388993489
AMGN,0.42326064939730307,0.5046606530496216,[ 0.00025747  0.00116166 -0.0005035  -0.0001542  -0.00025979 -0.00113888],"[ 9.14604081e-03 -8.83102056e-03 -1.25209843e-02  6.80574130e-03
 -5.84137836e-03  1.23394766e-02  1.04661824e-02  3.46992280e-03
  3.68371809e-03 -6.34855469e-03 -1.67967976e-03  7.94803296e-04
  2.71925284e-03  5.23565304e-03  5.20881321e-03 -4.13114511e-03
  5.62066173e-05 -4.31852678e-03  3.78771106e-03 -4.43110021e-03]",-4.605728810238356,0.009994415317512122
AMP,0.4299797663277426,0.5192138579147669,[ 0.0014644   0.00059276 -0.00046127  0.00025349 -0.00075849 -0.0017862 ],"[ 0.01038622 -0.00970417 -0.01200239  0.00341384 -0.0103993   0.00896415
  0.00390401  0.00641773  0.00418303  0.00084223  0.00605944  0.00258705
  0.00564023 -0.0007469   0.00095096 -0.00709178 -0.00226668 -0.00225281
  0.00449317 -0.00429279]",-4.901586614984067,0.0074347775785060365
AMT,0.4228694987478142,0.5179239865647323,"[ 1.01707822e-03 -1.99799183e-05  2.56749337e-04 -1.72451523e-05
 -1.44395097e-04 -8.03346404e-04]","[ 0.01247271 -0.01307492 -0.01347036 -0.00234736 -0.01678748  0.0070537
  0.00103413  0.00939013  0.00557599  0.00054237  0.00250589 -0.00137984
 -0.00077455  0.00168884  0.00068394 -0.00299288 -0.00385942 -0.00394169
 -0.00397045  0.00014398]",-5.2047185341794036,0.0054905956384639154
AMZN,0.43438150100988254,0.5182679427083029,[-0.00045771  0.00210922 -0.00038308  0.00120661 -0.00015972  0.00045127],"[ 0.00954608 -0.00801386 -0.01082267  0.00575512 -0.00743869  0.00930997
  0.00569888  0.00482475  0.00418054 -0.00088384  0.00488457  0.00196151
  0.00566358  0.00035395  0.00372371 -0.00746691 -0.00128052 -0.00684262
  0.00010125 -0.00818203]",-4.621533705933469,0.00983769635162389
ANET,0.0068773312162463554,0.9337391379908683,"[ 3.88662605e-03  1.09846097e-03 -4.72379007e-05  1.34529800e-03
 -1.08125786e-03 -1.59227469e-03]","[ 0.00976883 -0.00456134 -0.00486535  0.00628332 -0.00395827  0.00151375
 -0.00116641 -0.00175689 -0.00305145  0.00083057  0.00144868  0.00615593
  0.00381635  0.00523724  0.00672348 -0.00245727  0.00332398 -0.00852028
 -0.00436829 -0.01110935]",-4.412332996363302,0.01212685339690622
ANSS,0.4352264071463186,0.5072728939617035,[ 0.00119447  0.0024992  -0.00054863  0.00105019 -0.0005841  -0.00098609],"[ 0.01067069 -0.00776984 -0.00896688  0.00389562 -0.00805287  0.00570425
  0.00247419  0.00292751  0.00185964 -0.00109422  0.0016233   0.00098976
  0.00021541  0.00203411  0.00016065 -0.00188559 -0.00093589 -0.00072814
  0.0013401  -0.00116711]",-4.073646921761525,0.01701522203473934
AON,1.0249294512610563,-0.07736195576890266,"[ 1.69261702e-03 -5.64787261e-04  5.35074000e-04 -1.06265823e-04
 -7.34704750e-05 -6.47536406e-04]","[ 1.36710242e-02 -1.35644272e-02 -1.16873198e-02 -4.99450684e-03
 -1.78283836e-02  1.81472898e-03 -5.55246033e-03  5.52613455e-03
 -1.94431622e-03  2.81731825e-03 -1.37620146e-03  5.04128653e-03
 -1.81911203e-03  7.26689597e-03  3.72864316e-04  3.31654636e-03
  9.10661570e-05  4.03113760e-03  1.75376800e-03  5.95402149e-03]",-5.073313125019311,0.006261640139829519
AOS,0.9476955547561211,-0.0027212434251427824,"[ 1.30544052e-03  1.81982501e-03  4.05868623e-04  5.92825139e-05
  2.02109568e-04 -8.94534254e-04]","[ 0.01298496 -0.01292817 -0.01225581 -0.00287841 -0.0157525   0.00446671
 -0.00181448  0.00575927  0.00017788  0.00128871  0.00058038  0.00383244
  0.00108131  0.0042811   0.00103045 -0.00194407 -0.00199263 -0.0010419
 -0.00038225 -0.00090479]",-4.798748345289046,0.008240054299897808
APA,0.8184736645402405,0.11757287606810032,[ 0.00238794  0.00105789  0.00067757  0.00070198 -0.00010212 -0.00065084],"[ 1.23289295e-02 -1.21485437e-02 -1.22934816e-02 -1.44336461e-03
 -1.48960942e-02  5.69906900e-03 -4.62335171e-04  6.67644919e-03
  2.01093828e-03  1.52855034e-03  2.65372567e-03  2.73531327e-03
  1.87823826e-03  1.98137267e-03 -5.84330141e-04 -3.98179157e-03
 -5.45969339e-03 -8.40764315e-06 -1.95036435e-04  5.35485093e-03]",-4.783298633055849,0.008368349275925032
APD,0.42987855557069976,0.5150862513055209,[ 0.001483    0.00145688  0.00040663 -0.00013469  0.00019555 -0.00090784],"[ 0.01323713 -0.01273772 -0.01127682 -0.00318195 -0.01489116  0.0029165
 -0.00233649  0.00352465 -0.00163103 -0.00069636 -0.00335444  0.00244534
 -0.00388883  0.00591892 -0.00232161  0.00274627 -0.00187501  0.00441468
  0.00041819  0.00438382]",-4.701780005456135,0.009079101859110593
APH,1.2199172031505285,-0.27563958821578766,"[ 1.15949157e-03  3.73111274e-04 -8.43966955e-05 -1.29893363e-04
 -2.16831745e-04 -8.46631251e-04]","[ 0.01423039 -0.01484969 -0.01264675 -0.0071682  -0.02136296  0.00172797
 -0.00690077  0.00892341  0.00068564  0.00481707  0.00104679  0.00373193
 -0.00093786  0.00612753  0.00232934  0.00116908 -0.00086338 -0.00091366
 -0.00177434  0.00298308]",-5.129477581948334,0.005919652199193376
APTV,0.43397403859366707,0.5184848356263894,[ 0.00130574  0.0017003  -0.00023223  0.00047028 -0.00025774 -0.00066486],"[ 1.17269429e-02 -1.10202212e-02 -1.17402330e-02  1.41068755e-04
 -1.33981892e-02  6.12364444e-03  3.35313561e-05  6.34901386e-03
  1.92294345e-03  2.13193294e-03  3.91220487e-03  4.22383937e-03
  4.34544177e-03  2.40228388e-03  2.32179336e-03 -4.53372961e-03
 -1.21294182e-03 -1.88914320e-03  3.75904706e-03 -2.67900367e-03]",-4.655278359084768,0.009511265326333819
ARE,1.1819258869443399,-0.24073486002286648,[ 0.00080631  0.00015741  0.00049605 -0.00033392  0.00028445 -0.0002861 ],"[ 0.01305883 -0.01479852 -0.01481034 -0.00384791 -0.01803493  0.00730213
  0.00065378  0.00896714  0.00381845  0.00046897  0.00189942  0.00065723
  0.00044797  0.00154277 -0.00113994 -0.00383642 -0.00445076 -0.00136335
 -0.00163853 -0.00189429]",-5.365561647668969,0.004674833893527539
ATO,0.431665687139732,0.5215945827618885,"[ 1.66269315e-04  1.06624009e-03  2.38172161e-04 -2.08286892e-04
  3.86463974e-04  2.32524266e-05]","[ 0.01330403 -0.01040043 -0.00765156 -0.00308858 -0.01401205 -0.00135248
 -0.00582711  0.00224016 -0.00194312  0.00042174 -0.00387029  0.00032959
 -0.00774517  0.00665768 -0.00167447  0.00610401 -0.00035517  0.00251795
 -0.00377539  0.00517966]",-4.875825595254179,0.0076287933226605546
AVB,0.4268645605365577,0.5174084034375592,"[-3.94703729e-04  5.84646268e-04 -1.34186598e-04 -4.90254486e-04
  9.81355532e-05 -7.56377945e-04]","[ 1.19649618e-02 -1.01980984e-02 -1.02353677e-02 -1.10763714e-03
 -1.59763042e-02  3.73330308e-03 -3.31257255e-03  9.81644909e-03
  6.29839029e-03  5.62400086e-03  8.12945869e-03 -1.42831588e-03
 -1.02031423e-03 -1.39089880e-03  3.51122444e-06 -5.49174973e-04
  1.28090760e-03 -3.59766283e-03 -3.66340975e-03 -4.23690978e-03]",-4.963323637436901,0.00698965809460579
AVGO,0.8949777020288381,0.05427623588607849,[ 0.00194025 -0.00040145  0.00062568 -0.0001462  -0.00010601 -0.00104741],"[ 1.31726149e-02 -1.26175116e-02 -1.16177133e-02 -3.84923102e-03
 -1.77710178e-02  3.34859171e-03 -3.49794968e-03  8.42692736e-03
  3.39137157e-03  3.12432167e-03  2.88583049e-03 -8.82931705e-05
 -2.31158950e-03  1.95837130e-03 -9.38967508e-04 -8.93797161e-05
 -2.40833377e-03 -1.02523746e-03 -3.76474949e-03  1.63581211e-03]",-4.708417074728325,0.00901904275981387
AVY,1.1830159165255936,-0.23473501948575223,[ 0.0013639   0.00198358 -0.00055536  0.00011497 -0.00033493 -0.00108423],"[ 0.01395642 -0.01465038 -0.01274531 -0.00580954 -0.01879457  0.00257963
 -0.00498895  0.00622282 -0.00127388  0.00256289 -0.00083448  0.00425066
 -0.00192108  0.00566753 -0.00115887  0.00219749 -0.00107491  0.00332181
 -0.00073604  0.00336304]",-5.1621912834393315,0.005729131769182001
AWK,0.4263126421022247,0.5127045260335492,[-0.00031877  0.00343892 -0.00137879  0.00044847 -0.00032924 -0.00038894],"[ 0.01299552 -0.01114647 -0.00950236 -0.00264453 -0.01461219  0.00123793
 -0.00417862  0.00381397 -0.00142412  0.00102898 -0.0023805   0.00316462
 -0.00255697  0.00736633  0.00168055  0.00195245 -0.00236777  0.00030804
 -0.00209298  0.00781735]",-4.776289537434976,0.008427209875000207
AXP,0.4195433006482137,0.5139016163579501,"[ 8.63504581e-04  9.33117896e-04  1.10295249e-05 -3.10983703e-04
  1.06132664e-04 -6.00215767e-04]","[ 0.01185878 -0.01277736 -0.01369456 -0.0002458  -0.0133575   0.00781255
  0.00157564  0.00532164  0.0002721   0.00073136  0.00283222  0.00570823
  0.0049968   0.00162144 -0.00103342 -0.00527804 -0.00303412  0.00185478
  0.00449721 -0.00173155]",-5.228015227496681,0.005364161384085846
AZO,0.4417603767869365,0.5185617471472427,"[ 8.36104528e-04  8.17206768e-04  3.28574917e-04  2.08349422e-04
 -5.07222977e-05 -9.44142697e-04]","[ 1.17136127e-02 -7.63023676e-03 -6.82035311e-03  9.66614281e-04
 -1.12259748e-02  4.97613308e-04 -4.96635133e-03  3.74193826e-03
  4.70216476e-04  4.80784988e-03  5.52448826e-03  2.92457935e-03
  6.03570601e-04  6.37325282e-04 -2.66960362e-05 -6.51142641e-04
  1.60984322e-03 -1.41610151e-03 -1.20713964e-05 -5.15088969e-03]",-4.23257704368788,0.01451493668306149
BA,0.4346012836823431,0.5147865086773152,[-0.00038072 -0.00145688  0.00033044 -0.00082274  0.00022779 -0.00024181],"[ 0.01109972 -0.00917058 -0.010336    0.00192961 -0.01170639  0.00602239
  0.00080221  0.00663135  0.00431885  0.00208275  0.00576695  0.00050142
  0.00146661 -0.00102178 -0.00169421 -0.0035539  -0.00252114  0.00069651
  0.00339548  0.00057548]",-4.448864539870202,0.01169183504882502
BAC,0.43117246080642757,0.5121118336683131,"[ 2.16883888e-03 -7.40169246e-05  5.25883057e-04 -2.05084460e-04
 -2.41574599e-04 -1.74070210e-03]","[ 0.01022389 -0.00759299 -0.00911777  0.00487287 -0.00696961  0.0063019
  0.00289386  0.00245848  0.00167985 -0.00014255  0.00488897  0.00225506
  0.00372917 -0.00217651 -0.0029123  -0.00700591 -0.00563805 -0.00054311
  0.00035361 -0.00095697]",-4.504360666211234,0.011060659380099291
BAX,1.1245476448710088,-0.1886032550605601,[-0.00065818  0.00249623 -0.00061549  0.00036433 -0.00015059 -0.00087708],"[ 0.01333353 -0.01412651 -0.01323049 -0.00397674 -0.01683994  0.00474364
 -0.00179439  0.00572153 -0.00078666  0.00048724 -0.00164019  0.00461023
  0.00056261  0.00653683  0.00188485 -0.00094066 -0.00231236 -0.00068629
 -0.00135812  0.00147599]",-4.818357921685725,0.008080044317009873
BBY,0.7860888475317954,0.16123373755002557,[-0.00016291  0.00079259  0.00052718  0.00021882  0.00031259 -0.00017518],"[ 1.31995110e-02 -1.17046077e-02 -9.45181008e-03 -3.61442692e-03
 -1.58442063e-02 -5.48303778e-04 -8.62844665e-03  3.62202921e-03
 -4.46647924e-03  6.67760229e-03  3.56879265e-03  9.96351382e-03
  5.10978318e-03  4.34090264e-03  1.62585673e-03 -3.02149646e-03
 -2.18668534e-03 -2.38508108e-04  3.15982652e-05  1.19717477e-03]",-4.528149017445833,0.01080064939550924
BDX,0.431317073054589,0.520151473543674,"[-5.44184135e-04  1.40080326e-03 -5.72290709e-04 -7.28310170e-05
 -2.42638612e-04 -1.26495069e-03]","[ 0.01137484 -0.01042823 -0.0114178   0.00129982 -0.01166177  0.00663642
  0.00160793  0.00505311  0.00147078  0.00026037  0.00200369  0.00404225
  0.00418337  0.0039647   0.00433688 -0.00459642 -0.00084201 -0.00450861
  0.00158    -0.00410984]",-4.865739797657974,0.007706125108851816
BEN,0.8638770446052177,0.08083998779213014,[ 0.00229131  0.00080116  0.0001863   0.00047033 -0.0004702  -0.00143484],"[ 1.26327416e-02 -1.25062360e-02 -1.21782230e-02 -2.15572319e-03
 -1.53635536e-02  4.64862510e-03 -2.31681961e-03  5.94690257e-03
 -5.71733449e-05  2.97267966e-03  3.02927447e-03  5.61708587e-03
  3.64490089e-03  2.91115704e-03  7.05443826e-04 -3.46816086e-03
 -1.92483918e-03 -8.95935197e-05  1.89916753e-03 -1.23399494e-03]",-4.701561221875962,0.009081088434827238
