,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.035159388509041635,0.9391710047984261,[ 0.00083968 -0.00083137  0.00044904  0.00016824 -0.00019032 -0.00020743],"[ 5.68281375e-03 -4.50883309e-03 -1.66595103e-03  5.97213965e-03
 -4.58256730e-03  6.32368038e-03 -3.49354240e-03  2.83278082e-03
 -5.10775099e-03 -1.19881159e-03  8.24867729e-04 -1.91014809e-03
  8.64874336e-04  2.11151326e-03 -6.36253521e-06  3.20193084e-03
 -2.65190142e-03  5.95708566e-03 -7.45143286e-03  4.46901020e-03]",-4.8819063202911614,0.007582545480808329
AKAM,0.44808670424796454,0.524310721263544,"[ 3.31631082e-04  1.46207839e-03 -8.62735909e-04  2.89593900e-04
 -3.15964402e-05 -1.49660190e-04]","[ 0.00706743 -0.00094035 -0.00756937  0.00973021 -0.01078561  0.00128715
  0.00027681 -0.00453034  0.00308419  0.00071829  0.00133443  0.00516019
 -0.00385384  0.0036655  -0.00204183 -0.00013871 -0.00065389  0.00130783
  0.00302823 -0.00036316]",-4.840025990444807,0.007906848546412125
ALB,0.035160690858642936,0.9254787940021009,"[ 9.94105850e-04 -9.13557958e-05 -1.16746081e-04  4.04821124e-04
  2.87111470e-04  3.63550631e-04]","[ 0.00647709 -0.00315933 -0.00300188  0.00762797 -0.00585518  0.00594379
 -0.002545    0.00298929 -0.00551508  0.00167131 -0.00309794 -0.00071026
 -0.00267528 -0.00071674 -0.00139421 -0.00132257 -0.00161457 -0.000895
  0.00309341 -0.00380189]",-4.86958645281311,0.007676539242769101
ALGN,0.03516015131496443,0.9321594829519139,"[ 3.29526290e-04 -1.37636925e-04  4.84053975e-04 -1.62682292e-04
  7.60962608e-05  4.24850005e-05]","[ 5.77965437e-03 -4.44976136e-03 -1.61260806e-03  6.55144361e-03
 -5.75011318e-03  7.36384669e-03 -5.74280704e-03  2.52025315e-03
 -6.42408435e-03 -2.93065786e-03  8.61915511e-05 -2.67787824e-03
 -1.65287122e-03  1.07179466e-03 -2.39225009e-03 -1.04472952e-03
 -1.06433078e-03  1.73143702e-03 -6.06102643e-03  3.97227379e-03]",-4.957154390796073,0.007032912305086408
ALK,0.43065606684949526,0.5325737191692638,[ 0.00082323  0.00043892  0.00020516 -0.00020678  0.00038471  0.00015109],"[ 0.0077645  -0.00139963 -0.00484035  0.01081388 -0.0101494   0.00617869
 -0.00447211 -0.00027373 -0.0036328  -0.00028117 -0.00222719  0.00088633
 -0.00479478 -0.00020948 -0.00141617 -0.00310636  0.00045765  0.0022325
 -0.0051134   0.00423951]",-5.900769854354378,0.002737336656839004
ALL,0.43793579544980055,0.5233805283269961,[ 0.00122622 -0.00031613  0.00028339  0.00030794 -0.00018485 -0.00022337],"[ 7.33812212e-03 -2.94719277e-03 -2.10223341e-03  9.39272120e-03
 -7.63734973e-03  8.50713917e-03 -5.98986140e-03  2.42602864e-03
 -5.67094158e-03 -1.28969037e-03 -6.91712888e-04 -1.28072400e-04
 -3.32313603e-03  2.49809311e-03 -3.23433786e-03 -4.45731532e-05
 -1.29153912e-03  3.80983056e-03 -6.96684444e-03  8.06995374e-03]",-5.226233691126778,0.005373726350323409
ALLE,-0.30623565939827196,1.274282507793451,"[-1.34119592e-03 -1.70506727e-03  4.47102808e-04  5.97289354e-05
 -5.77140748e-04 -1.71848904e-04]","[ 2.37421535e-03 -7.37468337e-03 -1.91087877e-03 -5.32879945e-04
 -5.74558035e-05  8.99514926e-04  1.52646279e-03  1.56240042e-03
 -2.20462630e-03 -1.33943893e-03  3.45241904e-03 -2.97994653e-03
  4.51657535e-03  1.71002242e-03  2.99072342e-03  4.03262987e-03
 -7.37622021e-04  5.51517467e-03 -2.80492422e-03  2.57049416e-03]",-4.314451339988744,0.013373885189538927
AMAT,0.44198186266013534,0.522091538878732,"[-3.93032637e-04 -1.60847508e-04 -4.69523357e-04  1.21427886e-04
  5.97641836e-05  9.08867563e-05]","[ 0.00819686 -0.00185175 -0.00252888  0.01088604 -0.00814854  0.0089063
 -0.00563957  0.00302141 -0.00621526 -0.00035576 -0.00092005 -0.00134752
 -0.00032411  0.00164769 -0.00072701  0.0023908  -0.00154777  0.00282089
  0.00291862  0.00242787]",-4.991862180794791,0.0067930029072564065
AMCR,-0.6434985575573338,1.6296769913423987,[-0.00147847  0.00048408 -0.00037401  0.00091165 -0.00044055  0.00064091],"[-0.00023804 -0.00920291 -0.00451603 -0.00578556  0.00180671 -0.00695026
  0.00788964 -0.00333447  0.00396761 -0.00177342  0.00655484 -0.00258697
  0.00729223  0.00019011  0.00742881  0.00199207  0.00487744  0.00248268
  0.00956766 -0.00161804]",-4.826576502603191,0.008013909956524111
AMD,0.4351400528624518,0.5185858648278819,[ 0.00018438  0.00029083 -0.00016155 -0.00012982  0.00032469  0.0001764 ],"[ 0.0087124  -0.00125697 -0.00291568  0.01178882 -0.00866699  0.00885887
 -0.00479357  0.00303853 -0.00536946  0.00195761 -0.00286112  0.00150481
 -0.00396676  0.00173278 -0.00232013  0.00039553 -0.00144418  0.00292888
 -0.00037654  0.00402486]",-5.167245343976561,0.0057002494383986
AME,0.44182290616837633,0.5195285303716931,"[ 1.26312501e-03  1.15372086e-03 -5.81426297e-05  8.79371772e-04
  1.89083526e-05  4.84952830e-04]","[ 0.0058085  -0.00389613 -0.00270236  0.00666066 -0.00585263  0.00596384
 -0.0041692   0.00228374 -0.00645542 -0.00154933 -0.00135933 -0.00387664
  0.00011648 -0.00166613  0.00053194 -0.00028937 -0.00296425  0.00128241
 -0.00424762 -0.00499719]",-4.885907770037328,0.007552264929574209
AMGN,-0.7074196418077608,1.6676459803272492,"[-1.50223676e-03  8.23064186e-05  7.09329384e-06  4.23840547e-04
 -5.05594927e-04  2.33676611e-04]","[ 1.01612846e-03 -9.89895443e-03  1.19885910e-03 -4.17365777e-03
  5.16497065e-03  1.91228176e-03  2.67189048e-03  6.31074837e-03
 -5.43294891e-03  1.86363562e-03 -4.90045845e-06 -3.09193906e-03
  1.53462625e-03  3.79287303e-04  4.55587337e-04  7.93432273e-04
 -3.36592224e-05  2.04677113e-03 -1.45498999e-03  2.86354875e-03]",-4.964787814509057,0.006979431486091314
AMP,0.4465602831707217,0.523762455783146,"[ 5.65294850e-04  4.13677399e-04  1.31885164e-04  4.12483324e-04
 -1.86055872e-05  2.61803051e-04]","[ 0.00626853 -0.00284814 -0.00453359  0.0081763  -0.00884709  0.00498662
 -0.00492596 -0.00094996 -0.00435104 -0.00389187  0.00056582 -0.00364751
  0.00082056 -0.00141206  0.00238388 -0.00035827 -0.0003505   0.0039441
 -0.00566385  0.00059333]",-4.875239085744887,0.007633268994872574
AMT,-0.5470579239056074,1.5131808563491573,[-0.00116127 -0.00148418  0.00047517 -0.0010402   0.00028643 -0.0001207 ],"[ 0.00122393 -0.00890065 -0.00097076 -0.00392885  0.0045181  -0.00162329
  0.00757     0.00351536  0.00091102  0.00567718  0.00093469  0.00403056
 -0.00208143  0.00440011 -0.00267469  0.00034068  0.00132847 -0.00031588
  0.00671858  0.00361876]",-4.712779437433449,0.00897978411652154
AMZN,-0.5894016867314346,1.5524733168194838,[-0.00278903  0.00018441 -0.00048608 -0.00048764  0.00041473  0.00072597],"[ 0.00116242 -0.0091461  -0.00025725 -0.00413222  0.00538629 -0.00030712
  0.00597315  0.00604034 -0.00402113  0.00547236 -0.0021073  -0.00167808
  0.00156429 -0.00132849  0.00302522  0.00125875  0.0004879   0.00279685
  0.00332419  0.00066516]",-4.767199329110344,0.008504164203893858
ANET,0.44211867215695494,0.5240609542802849,"[-1.11768367e-03  6.82277524e-05 -4.08129801e-04 -2.23128505e-04
  1.97335789e-04  2.13297204e-04]","[ 0.00830968 -0.00145194 -0.00331462  0.01137259 -0.00920025  0.00833243
 -0.00557741  0.00179348 -0.00516607 -0.00071272 -0.00054017 -0.00058688
 -0.0009081   0.00197478 -0.00091613  0.00199029 -0.00108691  0.00297457
  0.00287328  0.00327466]",-5.078834220749685,0.006227164285011591
ANSS,0.0351584473263149,0.9466712108703669,"[-1.62084203e-03 -2.64739371e-04 -3.20459043e-04  2.10568311e-06
 -3.04699182e-04 -3.87442438e-05]","[ 0.00484127 -0.0048462  -0.00224008  0.00467887 -0.00389243  0.00489256
 -0.00242052  0.00280758 -0.00560046 -0.00037809 -0.00112225 -0.00272148
 -0.00030153 -0.00094931  0.00107979 -0.00090593  0.00146721  0.00231591
  0.0004604   0.00419961]",-4.741910302272249,0.008721968664433682
AON,0.035158983638189416,0.9337452780808584,"[ 7.47269004e-04 -1.31480987e-03  3.49321535e-04  3.92637378e-04
 -1.85902867e-04 -3.82638760e-05]","[ 0.00523564 -0.00419235 -0.00306589  0.00552246 -0.00504869  0.00434679
 -0.00225364  0.00138427 -0.00423197 -0.00139789  0.00074803 -0.0030304
  0.00217409 -0.00016632  0.00238245  0.00166983 -0.00045837  0.00290986
  0.00148998 -0.00124978]",-4.690394827078115,0.009183059719746813
AOS,-0.04525951362955752,1.0171910576042789,"[-5.78555001e-04 -5.21347229e-04 -1.37519179e-04 -9.86208070e-05
 -1.29320150e-05 -4.68950191e-05]","[ 3.68756281e-03 -5.92618128e-03 -2.47203025e-03  2.28968997e-03
 -2.28600186e-03  2.97477879e-03 -1.10373652e-03  2.92901224e-03
 -6.65354919e-03 -3.74960074e-04 -2.41875750e-03 -5.78174223e-03
  1.86968912e-03 -5.00319887e-03  4.72914408e-03 -1.37762313e-03
 -8.65781588e-05  2.60437172e-03 -3.20962223e-03 -3.97394672e-03]",-4.824678498375685,0.008029134835372122
APA,0.03515874794425938,0.937258531024237,[ 0.00010806  0.00144286 -0.00132438  0.00099704 -0.00068043 -0.00045908],"[ 0.00592169 -0.00393447 -0.00212122  0.00636548 -0.00420577  0.00613804
 -0.0024415   0.00438138 -0.00700094  0.00200992 -0.00377    -0.00245322
 -0.00111224 -0.00241939  0.00170399 -0.00083476  0.00015683  0.00257705
  0.00018619  0.00104971]",-4.826249142132578,0.008016533823310629
APD,0.43506937562385256,0.5254589754563973,[ 0.00063926 -0.00107508  0.0002136   0.00041823  0.00010838  0.00033526],"[ 0.00726939 -0.00222146 -0.00361943  0.00964861 -0.0085095   0.00707991
 -0.00542094  0.00149389 -0.00613567 -0.00160743 -0.00149315 -0.00270314
 -0.0011628  -0.00070728 -0.00105937 -0.00083903 -0.0020491  -0.00036272
  0.0001409  -0.00326693]",-5.415084418300029,0.004448962223070532
APH,0.448681280970953,0.5247459947018871,[ 0.0009967   0.00017419 -0.00033138  0.00052929 -0.00014388 -0.00012834],"[ 0.00726154 -0.00156752 -0.00531519  0.00999116 -0.00994996  0.00482132
 -0.00347686 -0.00166786 -0.00159267 -0.00169813  0.00119458  0.00062859
 -0.00120479  0.0021136  -0.00051696  0.00055771 -0.00010964  0.00238993
  0.00130246  0.00209982]",-4.834639598792375,0.007949552837188229
APTV,-0.06788817163782167,1.032884306164921,[ 0.00199926 -0.00101085  0.00014199  0.00184032 -0.00105945 -0.00026655],"[ 3.67424757e-03 -6.07935228e-03 -2.06853875e-03  2.04542493e-03
 -1.63031062e-03  3.01016780e-03 -4.07279960e-04  3.08708539e-03
 -5.27170370e-03 -9.66827855e-05 -1.46022668e-04 -3.84352960e-03
  2.36510792e-03 -1.71587383e-04  1.26013468e-04  2.96704353e-03
 -5.90219551e-03  1.11133370e-03 -2.22799720e-03 -8.22910449e-03]",-4.413650552151878,0.012110886112219976
ARE,0.03516015461270627,0.9350153984448857,"[-3.38354044e-03 -1.90135133e-03  1.60048393e-04 -1.59000915e-03
  4.17458290e-04  6.41613020e-05]","[ 0.0053355  -0.00574891  0.00034592  0.00491929 -0.00319124  0.00782957
 -0.00499802  0.00338162 -0.00497158 -0.00416391  0.00477598 -0.00242721
  0.00189179  0.00548891 -0.00302318  0.00170525  0.00268582 -0.00090955
  0.00919723  0.00707674]",-4.739234693477101,0.008745336488139936
ATO,-0.0483532278150165,1.013328052085218,"[-1.36673642e-03 -2.78176745e-03  1.18076801e-03 -1.43999325e-03
  4.15711763e-04 -3.83828244e-05]","[ 0.00487819 -0.00664159  0.00168137  0.00334516 -0.00028846  0.0078993
 -0.00277981  0.00602238 -0.0052132  -0.00015489  0.00258868  0.0003527
 -0.00107805  0.00693993 -0.00650187  0.00197241 -0.00047202 -0.00178243
  0.00660912  0.00563134]",-4.76137135695561,0.008553870940118977
AVB,-0.3891773581196239,1.3513493892553279,"[-4.78907580e-04 -1.57350166e-03  3.16970014e-04 -5.32417990e-04
 -6.20251631e-05 -3.84162776e-04]","[ 0.00303982 -0.00848395  0.00223559 -0.00051471  0.0031953   0.00548582
  0.00032852  0.00678452 -0.00452511  0.001604    0.00201765  0.000674
 -0.00130522  0.00634372 -0.00682437  0.00159891 -0.00272555 -0.00296876
  0.00348201 -0.00069612]",-5.093683865054806,0.006135376306455343
AVGO,0.03516062921962455,0.927556477954151,"[-5.08322725e-05  4.35603793e-05 -5.77080167e-04 -7.82974993e-04
  5.42314871e-04 -2.92174860e-04]","[ 0.00568354 -0.00397286 -0.00248134  0.00576955 -0.00361951  0.00462129
  0.00023858  0.00337762 -0.00321084  0.00407595 -0.00237418  0.00247396
 -0.00357688  0.00190646 -0.00207538  0.00043937 -0.00206216  0.00234839
 -0.00113503  0.00078629]",-4.3064494076628606,0.013481331429206133
AVY,-0.6262136098262979,1.586568822661021,"[-1.75648520e-03 -1.32667696e-03  4.70287795e-04 -2.90483535e-04
 -1.00042549e-05  3.74338559e-04]","[ 0.00143108 -0.00947443  0.001142   -0.00343547  0.00484273  0.00244725
  0.00222017  0.00691428 -0.00677526  0.00219907 -0.00141633 -0.00457616
  0.00220924 -0.00204972  0.00260501 -0.00011804  0.00091614  0.00150486
  0.00090959 -0.00017954]",-4.722465256814968,0.008893227412477434
AWK,-0.14477164501453244,1.103150818731485,[-0.00365847 -0.00187699  0.00019041 -0.0024419   0.00043127 -0.00061725],"[ 0.00409669 -0.00688301  0.0005966   0.00231864 -0.00073576  0.00609727
 -0.00257717  0.00419933 -0.00468518 -0.00233828  0.00398421 -0.00208881
  0.00185061  0.00522561 -0.0033389   0.00218242  0.00097338 -0.0014349
  0.00891228  0.00420938]",-4.5870047091984585,0.010183314726711771
AXP,0.4458736651483482,0.5262712532426249,"[ 1.31326535e-03  6.68260461e-04 -1.85079946e-05  5.17485033e-04
  7.22260746e-05  2.09383676e-04]","[ 0.00764337 -0.00141569 -0.00497612  0.01073575 -0.01052174  0.005877
 -0.00463192 -0.00148605 -0.00199675 -0.00216891  0.00122077  0.00118296
 -0.00270128  0.00314542 -0.00299087 -0.00028353 -0.00059052  0.00082504
  0.00077545  0.00286175]",-5.0143061144755965,0.006642239392302298
AZO,0.4439192014207713,0.5231219033376301,[ 0.00016858  0.00145827 -0.00025408 -0.00063689  0.00080851  0.00035796],"[ 6.95263414e-03 -3.36072959e-03 -1.51760219e-03  8.45221458e-03
 -6.05738288e-03  8.58853628e-03 -5.59073975e-03  4.09061150e-03
 -7.75065461e-03 -7.70532554e-04 -1.87539145e-03 -3.26820787e-03
 -2.73161963e-04 -8.43249431e-04  1.00625183e-03  5.05167628e-05
  5.54870416e-04  3.10327874e-03  2.33969123e-04  3.51284606e-03]",-4.95849269620068,0.007023506415918415
BA,0.43787900623956066,0.5276522386298005,"[ 9.15196750e-05  4.36110318e-04 -2.73554165e-04  1.28769127e-04
  1.21206121e-04  1.47697549e-04]","[ 8.94749300e-03  2.52999980e-04 -6.26130720e-03  1.30989781e-02
 -1.21919116e-02  5.60841751e-03 -3.43958909e-03 -1.96082095e-03
 -1.08638894e-03  4.90781992e-04 -1.02727271e-03  2.67909925e-03
 -3.44036711e-03  1.11973930e-03 -1.25134497e-04 -4.85189652e-04
 -6.44258049e-04  2.77382278e-03 -3.26697978e-05 -1.00053040e-03]",-5.406151348547304,0.004488883155701382
BAC,0.43247745844632285,0.5293767340663671,"[ 8.26589774e-04  6.80827363e-04 -1.24350864e-04  4.11944413e-04
  2.00684621e-05  1.32644239e-04]","[ 0.00839275 -0.00056486 -0.00563713  0.0122514  -0.01198473  0.00636185
 -0.0055333  -0.00153768 -0.00347141 -0.00179278 -0.00150304 -0.00017653
 -0.0035218  -0.00081848 -0.00042319 -0.00270125 -0.0003751   0.0018208
 -0.00479502  0.00023266]",-5.698244634512078,0.003351844007751768
BAX,-0.6453697923417102,1.6032857074746654,"[ 4.33674798e-04 -2.20856616e-03  1.23273401e-03 -9.61740340e-05
 -9.32861717e-05  5.65326876e-05]","[ 0.00020379 -0.00890731 -0.00315073 -0.00488525  0.00289381 -0.00428447
  0.00729305  0.00045023  0.00119427  0.0024854   0.00180525  0.00044924
  0.00103482  0.00123977  0.0011583   0.00086457 -0.00018067  0.00205614
  0.000315    0.00015508]",-4.79528505314979,0.00826864148950238
BBY,0.4375691948899658,0.5184050597506983,"[ 6.35595685e-04  6.33976557e-04  8.03094935e-05  6.69883938e-04
 -6.22483704e-05  4.20831013e-04]","[ 0.00738152 -0.00167522 -0.00510064  0.01051597 -0.0109051   0.00624477
 -0.00632958 -0.00092966 -0.00530193 -0.00306133 -0.00195975 -0.00258225
 -0.00284273 -0.00256513  0.00055263 -0.00389041  0.00145168  0.00147486
 -0.00262785  0.00258131]",-5.050866792152325,0.006403780293385883
BDX,-0.557079571901737,1.5167579684899215,"[ 9.04634953e-04 -2.06669734e-03  1.19922114e-03  2.20916568e-04
 -2.66827143e-04 -2.29558557e-05]","[ 0.00113476 -0.00874523 -0.00127219 -0.0034473   0.00316797 -0.00078849
  0.00451497  0.0030542  -0.0019799   0.00151     0.00206455 -0.00191446
  0.00335943  0.0017807   0.00091668  0.00364726 -0.00301619  0.00196617
  0.00079729 -0.00386013]",-4.4186576652110485,0.012050397100247768
BEN,0.44129954215854234,0.5212250398417361,[ 0.00085911  0.00090999 -0.00037449  0.00077406 -0.00012154  0.00018702],"[ 7.50560307e-03 -1.57535386e-03 -4.79596803e-03  1.03424925e-02
 -9.85750488e-03  5.96356640e-03 -4.75766236e-03 -4.17506883e-04
 -4.13570706e-03 -1.99655025e-03 -3.94765240e-04 -2.01634883e-03
  3.04662828e-05 -6.70119987e-04  1.74633756e-03  5.95279204e-04
 -1.32542304e-03  3.68958220e-03 -2.92973331e-03 -9.93524772e-04]",-4.993766653194619,0.006780078132052937
