,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4431419757927518,0.5268300463637988,"[ 1.41347774e-04  7.71587079e-04 -3.50735591e-04  3.13800965e-04
 -4.35166950e-05  9.54918737e-05]","[ 0.01215068 -0.00477266 -0.00560337  0.00597256 -0.00400744 -0.00340499
  0.00664764 -0.00496669  0.00519362  0.00365632 -0.00122068  0.00592494
 -0.00379062 -0.00125577  0.0039002  -0.00337221  0.00524381  0.0043503
  0.00086162  0.00278587]",-5.021661999632792,0.0065935591049509756
ADSK,0.4465991834647346,0.5270739379577313,"[-8.98219262e-05  6.70663603e-04 -1.83503639e-04  2.76956993e-04
  6.40045442e-05  3.31718336e-04]","[ 0.01612532 -0.00145255 -0.00660143  0.01356135 -0.01191481  0.00150451
 -0.00116127 -0.00828177  0.00422001 -0.00272857  0.00222286  0.00406622
 -0.00311672  0.00036008  0.00204908 -0.0027518   0.00308002  0.00293345
 -0.00123738 -0.00245842]",-4.8594913954658185,0.007754426824997851
AEE,0.006315480159570088,0.9673902926543495,"[ 7.20232028e-05  1.86810363e-03 -1.09799429e-03 -2.39330383e-04
  2.90897803e-04 -2.32763994e-04]","[ 0.01274183 -0.00530494 -0.00342719  0.00612034 -0.00207751 -0.00082243
  0.00634917 -0.00184338  0.0045199   0.0053738  -0.00092442  0.00831965
 -0.00475658  0.00209227  0.00135206 -0.00110035  0.00422435  0.00676528
 -0.00233075  0.00846641]",-4.357962941114815,0.012804444508302945
AEP,0.006312566207055544,0.9564092798862919,"[-1.81332081e-03  2.48795955e-03 -1.37282117e-03  2.56669237e-05
  2.23250572e-04  4.33980757e-04]","[ 0.01254983 -0.00724273  0.00083101  0.00445571  0.00296829  0.00365933
  0.00472281  0.00567555 -0.00159411  0.00709831 -0.00333942  0.00505878
 -0.00330847  0.00143426  0.0015562   0.00057587  0.00391277  0.00723697
 -0.00101656  0.01049624]",-4.391615394873011,0.012380713317185483
AES,-0.5600765823799022,1.516666310261185,[-0.0008507   0.00106448 -0.00073334  0.00015534 -0.00048678 -0.00043836],"[ 7.53219555e-03 -1.01968140e-02 -1.95357826e-03 -3.73956837e-03
  6.61110816e-03 -6.60229389e-03  1.29180627e-02  1.03720706e-04
  4.98192771e-03  6.85454762e-03  1.99173883e-04  4.94957230e-03
 -6.14720180e-04  1.89427596e-04  4.48046733e-03 -9.16943769e-06
  5.00468388e-03  3.97512688e-03  6.34985371e-03  2.75010001e-03]",-4.617125052307657,0.00988116309181256
AFL,0.006315368500845348,0.956261102201495,[-0.00019415  0.00192687 -0.00114564  0.00038249 -0.00013523 -0.00011027],"[ 0.01202548 -0.00445007 -0.00711105  0.00642265 -0.00701439 -0.00471257
  0.00456095 -0.00975677  0.00737288 -0.00271114  0.0057271   0.0028223
  0.00071624  0.00062481  0.00543962 -0.00042107  0.00586877  0.00436608
  0.00544936  0.00249768]",-4.815864856370234,0.008100213526375797
AIG,0.4496051568011808,0.5238145106857702,[ 0.00097902  0.00116782 -0.00106551  0.00086668 -0.0004882  -0.0004765 ],"[ 0.01405703 -0.00368374 -0.00479998  0.00933385 -0.00673863  0.00039426
  0.00199595 -0.00528631  0.00418745 -0.00047857  0.00283693  0.00443066
 -0.00195964  0.00163642  0.00240079 -0.00183415  0.00671904  0.00231584
  0.00839269  0.00508094]",-4.525076172431528,0.010833889161324625
AIZ,0.44222308980776937,0.5183458952461198,[-0.00071164  0.00027932 -0.00056124 -0.00041481  0.00041517  0.00013255],"[ 0.0129357  -0.00378799 -0.00671367  0.00837631 -0.00849304 -0.00215268
  0.00122612 -0.00866178  0.00397964 -0.00425593  0.00390333 -0.00032903
  0.00100029 -0.00178694  0.00568865 -0.00165931  0.00437144  0.00276591
  0.00315119 -0.00286739]",-4.664044029672004,0.009428257050723478
AJG,0.006315347127860087,0.9659015340948442,[-0.00042703  0.00096482 -0.00089357  0.00011527 -0.00030801 -0.00046341],"[ 1.00499538e-02 -6.04413065e-03 -7.11058881e-03  3.42003743e-03
 -5.45872325e-03 -6.51141888e-03  4.94630954e-03 -1.00385206e-02
  6.13871240e-03 -3.87619628e-03  4.25388911e-03 -1.66897181e-05
  2.55876004e-04 -2.89591847e-03  5.67130513e-03 -4.96481470e-03
  6.86932899e-03 -3.10584209e-04  5.69276095e-03 -2.71115871e-03]",-4.398729313307316,0.012292950471475132
AKAM,-1.14664628580356,2.0933142706839467,"[-1.39335626e-03 -1.32478071e-03  8.94386956e-04 -2.37689026e-04
  5.46015432e-05  5.89637952e-04]","[ 5.27759292e-03 -1.30640703e-02  4.87930099e-04 -7.91537429e-03
  1.08137340e-02 -5.75119525e-03  1.14808968e-02  3.61765656e-03
  1.27475542e-04  4.70739712e-03  3.57381617e-05 -1.29736053e-03
  2.39204907e-03 -1.97610114e-03  5.21272766e-03  9.45424644e-04
  2.64533131e-03  3.23728147e-03  2.45793776e-03 -7.38494022e-04]",-4.745056140711048,0.008694573872534047
ALB,0.4501200269762952,0.5240413414724604,"[ 1.30197146e-03  1.62215384e-03 -9.78071097e-04  2.00175627e-04
  1.24384351e-07 -5.26781014e-04]","[ 1.41167144e-02 -4.38927487e-03 -2.71766363e-03  8.35476077e-03
 -2.89349380e-03  1.94022647e-03  4.13460319e-03 -2.02549767e-05
  2.06636590e-03  5.16108166e-03 -1.69583413e-03  6.57212928e-03
 -3.62536262e-03  1.40824792e-03  2.27649078e-03 -3.56457549e-04
  4.71371789e-03  5.84512453e-03  3.35643504e-03  6.76257082e-03]",-4.503258107563048,0.011072861131090425
ALGN,0.4501740346155162,0.5291412707578266,[ 0.00033859 -0.00083349 -0.00016987 -0.00043626  0.00025222 -0.00030135],"[ 0.01524558 -0.00238561 -0.0062052   0.01177793 -0.01023046  0.00039371
  0.00064076 -0.00828839  0.00620866 -0.00191359  0.00403172  0.00696044
 -0.00448223  0.00390823 -0.00173503 -0.00299642  0.00540803  0.00026945
  0.00621929  0.00603378]",-4.76004259932882,0.0085652445160587
ALK,0.43947071289048134,0.513897155363861,"[ 1.17305707e-03 -2.93483448e-03  6.79046735e-04  6.36759136e-04
 -3.46698262e-04 -9.75189328e-05]","[ 0.01450797 -0.00487789 -0.00085331  0.00962405 -0.00443923  0.00693029
 -0.00406671  0.00152477 -0.00470725 -0.0026568   0.00087033 -0.00229828
 -0.00024972  0.00057737 -0.00058169 -0.00043657  0.00176874 -0.00139786
  0.00642223 -0.00143665]",-4.633497654806064,0.009720699920639049
ALL,0.4470077811533283,0.5222872636522491,"[ 2.37317375e-04  8.21999844e-04 -5.21331901e-04 -1.94742171e-04
  4.05745430e-04  8.23181692e-05]","[ 1.43644044e-02 -2.86179524e-03 -6.01148924e-03  1.03176998e-02
 -8.38660898e-03 -2.63850399e-04  1.82634653e-03 -6.52412885e-03
  4.18367455e-03 -4.18244725e-04  1.32118223e-03  4.10771863e-03
 -2.46818884e-03  1.80964619e-05  2.80354576e-03 -1.86298894e-03
  3.16521549e-03  3.35821601e-03  5.91240009e-04 -1.47146894e-03]",-4.590443680632294,0.010148354745907091
ALLE,0.44616325538862245,0.5288309448248905,"[ 1.46514372e-03  1.12573398e-03 -2.21878014e-04  7.62006176e-04
 -1.90025461e-04  1.42952773e-05]","[ 0.0157243  -0.00201481 -0.00567204  0.01254584 -0.00986124  0.00192126
 -0.00023892 -0.00605216  0.00344891 -0.00103313  0.0019138   0.00471694
 -0.00300895  0.0019891   0.00050653 -0.0012265   0.00384347  0.00221945
  0.00556851  0.00334464]",-4.97800372600194,0.0068877987759069495
AMAT,1.0954564339128934,-0.12427936464957927,"[ 2.17998401e-04  1.50354187e-03 -7.32884732e-04  1.25854651e-04
 -1.48536545e-05 -1.80140382e-04]","[ 0.01919073  0.00022767 -0.00491648  0.01762011 -0.01212074  0.00623249
 -0.00270046 -0.00376994  0.00119459  0.00042854 -0.00021484  0.00436188
 -0.00204718  0.00073192  0.00385961  0.00069582  0.00369278  0.00594537
  0.00478379  0.00130463]",-5.409432580054361,0.00447417822918685
AMCR,0.4459767958613498,0.5149776346651973,[ 0.0018959   0.00214042  0.0011456  -0.00027994  0.00148512  0.00169626],"[ 0.01449622 -0.003453   -0.00503745  0.01085547 -0.00998912  0.00225083
 -0.00369402 -0.00750357  0.00159964 -0.00794522  0.00693485 -0.00231
  0.00265036  0.000846    0.00452374  0.00084959  0.00463948  0.00511791
  0.00096843  0.00499297]",-4.296989384622826,0.013609470277750765
AMD,0.4347688891228489,0.5193479405663194,[ 0.0009924   0.0021585  -0.00067337  0.00030818  0.00021834  0.00011829],"[ 1.79954453e-02 -1.93031859e-03 -1.66463454e-03  1.43108855e-02
 -6.00169815e-03  7.51109527e-03  4.24593233e-05  2.10030417e-03
 -1.15311459e-04  5.27714121e-03 -1.89273901e-03  7.31650589e-03
 -3.67616207e-03  3.79287738e-03  5.07190771e-05  2.58760728e-03
  1.93590105e-03  5.61023621e-03  5.48027879e-03  4.30284734e-03]",-5.204623143295433,0.005491119416216807
AME,0.0063153202304809955,0.9664350964883899,[ 0.00113271  0.00063496 -0.0012637   0.00149535 -0.0007207  -0.00037601],"[ 1.11840092e-02 -5.74059586e-03 -4.95328563e-03  4.61105519e-03
 -3.38966699e-03 -3.09021952e-03  4.90592929e-03 -5.20341485e-03
  4.10771126e-03 -2.18941629e-04  2.64822058e-03  1.89787299e-03
  3.98800125e-04 -4.28721572e-04  5.17101339e-03 -4.58233905e-05
  4.16988732e-03  5.21341897e-03  1.68214372e-03  1.90697558e-03]",-4.125808328665399,0.016150434451309856
AMGN,0.45253914163324516,0.530012455372118,"[-3.43538985e-04  8.58960389e-04 -9.55310228e-04  2.33974846e-04
  2.36031826e-05 -8.36759823e-06]","[ 0.01500515 -0.00253079 -0.00557003  0.01115717 -0.00821635  0.0008728
  0.00176718 -0.00502728  0.00346197  0.00147313 -0.00052821  0.00574466
 -0.00422757  0.00062691  0.00130172 -0.00201196  0.00323584  0.00385266
  0.00093651  0.00254705]",-4.656192389630528,0.009502575711188543
AMP,0.0032973441697679287,0.9548378519337015,[ 0.0006263   0.00050906 -0.00099548  0.00068943 -0.00043686 -0.00048678],"[ 0.00969695 -0.00697696 -0.00533791  0.00180754 -0.0017934  -0.00626052
  0.00793865 -0.00728882  0.00783503 -0.00064617  0.00630492  0.00360804
  0.00119616  0.00221933  0.00348152  0.00065153  0.00410477  0.00179459
  0.00747383 -0.0015366 ]",-4.475682277634215,0.01138245348119623
AMT,0.04955376373794046,0.9187709811600133,"[ 5.77345030e-05  9.62041541e-04 -5.55490250e-04  7.14875033e-06
  2.25613017e-04  1.06293012e-04]","[ 0.01308814 -0.0041797  -0.00523356  0.00759161 -0.00515816 -0.00173564
  0.00497875 -0.00515525  0.00552864  0.00218268  0.00145045  0.00645134
 -0.00293609  0.00182114  0.00189782 -0.00088888  0.00418067  0.00389741
  0.00383068  0.00351982]",-4.624306821479578,0.00981045307476937
AMZN,0.4451603051778398,0.5326653130017441,[ 0.00131655  0.00063793 -0.00016056  0.00010835  0.00012395 -0.00017437],"[ 0.01710612 -0.00040623 -0.00727801  0.01518894 -0.01311428  0.00174705
 -0.00103483 -0.0083078   0.00435779 -0.00147602  0.00140357  0.00527616
 -0.00348918  0.00137665  0.00087582 -0.00089938  0.00159129  0.00340101
  0.00127044 -0.00083735]",-5.220258919433276,0.00540592924508407
ANET,0.44543730285981264,0.5178886133863296,[ 0.00123876  0.00017545 -0.00016078 -0.00039906  0.0003762  -0.00033649],"[ 1.63604254e-02 -2.61776428e-03 -2.99801860e-03  1.29111421e-02
 -7.88737318e-03  5.94386964e-03 -2.80566276e-03 -1.27854181e-03
 -1.49477578e-03 -7.45808599e-04 -1.87204099e-04  1.22124126e-03
 -1.24708188e-03 -1.44634835e-04  3.66398993e-03  9.65786579e-05
  3.96496358e-03  6.62853983e-03 -2.12724877e-04  5.69341329e-03]",-4.4843455223966115,0.011284270406762059
ANSS,0.006315474157897566,0.9514837265362986,[-0.00132021 -0.00075967 -0.00074182 -0.00030421 -0.00022176 -0.00051306],"[ 0.01254365 -0.00537896 -0.00340812  0.006028   -0.00233622 -0.00067571
  0.00543247 -0.00232899  0.00417486  0.00342851  0.0007536   0.00640853
 -0.00333855  0.00199397  0.00107995 -0.00192966  0.00570235  0.00148707
  0.00847783  0.00357917]",-4.537202937219892,0.01070330253270499
AON,0.4428333639709146,0.5171445491012208,"[-1.06116509e-03  1.46961146e-03 -1.44373938e-03  9.02599695e-04
 -4.93727492e-04  1.13303610e-05]","[ 0.01263714 -0.00405678 -0.00639114  0.00790893 -0.0077439  -0.00194311
  0.00148385 -0.00759784  0.00330106 -0.00293011  0.00200403  0.00075712
 -0.00130357 -0.00181863  0.00310214 -0.0035266   0.00372952  0.00033899
  0.00295491 -0.00341862]",-4.567890337812177,0.01037983457974454
AOS,0.44640164106845814,0.5283273856902211,"[ 8.14353748e-04  1.98644237e-06 -7.96233393e-05  4.92636549e-04
 -2.36081070e-04 -1.16885152e-04]","[ 0.01569178 -0.0016134  -0.0068309   0.01279171 -0.01114255  0.00057108
  0.00011745 -0.00807736  0.00461856 -0.0017922   0.00227139  0.00440022
 -0.00254281  0.00098044  0.0018805  -0.00131937  0.0029166   0.00288141
  0.00296148 -0.00074101]",-4.931038639088523,0.007219001449117592
APA,0.006315343238445685,0.9539683913435237,[-0.00032885  0.00094437 -0.00070057  0.00010049  0.00015381  0.000137  ],"[ 1.19051250e-02 -4.73041142e-03 -6.44073351e-03  5.80156021e-03
 -5.16577482e-03 -4.50489171e-03  6.02220335e-03 -7.23609559e-03
  6.00479808e-03  5.09878675e-04  2.39288063e-03  3.34426059e-03
  7.50390039e-05 -4.60997923e-04  5.29591179e-03  1.05413836e-03
  1.25216008e-03  6.15671303e-03 -1.75418597e-03 -3.40339966e-03]",-4.796763555343316,0.00825642531796623
APD,0.0063153507400162115,0.9680746096358799,"[ 7.32879401e-04  8.25422992e-05 -5.59736437e-04  2.21825166e-04
 -2.07067460e-04 -5.20254323e-04]","[ 0.01039457 -0.00601538 -0.00636074  0.00298146 -0.00274528 -0.00679846
  0.00888336 -0.00708543  0.00707398  0.00216096  0.00141957  0.00383799
 -0.00017987 -0.00227241  0.00829567 -0.00126736  0.00589355  0.00769536
 -0.00020415  0.00244562]",-4.601321643387812,0.010038559577498073
APH,0.44963299659985007,0.5238061789514061,"[-2.73342510e-04 -9.09918648e-04 -6.38361048e-05  5.73387975e-05
  3.71442997e-04  5.26484853e-04]","[ 0.01314793 -0.00376659 -0.00626179  0.00828971 -0.00735664 -0.00224062
  0.00331315 -0.00784656  0.00606137 -0.00135841  0.00392508  0.00419912
 -0.00115459  0.00131695  0.0030094  -0.00095222  0.00428677  0.00310912
  0.00394508  0.00057913]",-4.508927980964987,0.011010257056581771
APTV,0.4503111555776989,0.5289670112915161,"[ 9.44583820e-04  1.16318672e-03 -1.21700974e-03  2.74184106e-04
 -7.45783120e-05 -5.83567881e-04]","[ 0.01480417 -0.0030774  -0.00448408  0.01043307 -0.00653862  0.00173924
  0.00171053 -0.0030018   0.00181696  0.00168826 -0.00050196  0.00367858
 -0.00191778 -0.00018614  0.00388633 -0.0003941   0.00430051  0.00537948
  0.00362159  0.00351253]",-4.735138919123452,0.008781228866407653
ARE,0.0063197046618345505,0.9539526319647113,"[-1.73851565e-03  2.24175324e-03 -7.11453447e-04  2.76879870e-04
 -5.67481055e-05  5.65311871e-04]","[ 1.26893012e-02 -5.15784792e-03 -3.63360830e-03  6.53112151e-03
 -3.00155750e-03 -8.72483449e-05  4.16211209e-03 -1.63394144e-03
  1.60265183e-03  3.60191596e-03 -2.70049546e-03  4.13686831e-03
 -3.62178030e-03 -1.95649164e-03  4.49175585e-03 -3.04796550e-03
  5.65054986e-03  6.64702152e-03 -2.10359885e-03  6.60831997e-03]",-4.565230976842186,0.010407475043396074
ATO,0.4502502892369328,0.5223052738089794,[ 0.00106975  0.00203033 -0.00117176  0.00037513  0.00017464 -0.00013006],"[ 1.54161968e-02 -2.96580782e-03 -3.78410445e-03  1.14546806e-02
 -7.21701074e-03  3.49845742e-03 -2.70863706e-05 -2.75785759e-03
  1.75592636e-03  8.30480899e-04  4.59682710e-04  5.27775070e-03
 -3.92285277e-03  2.40714932e-03 -4.17412133e-04 -1.23225366e-03
  3.69211429e-03  3.02017054e-03  3.00799736e-03  5.59704601e-03]",-4.4208945619961275,0.012023471731577827
AVB,0.006315352395879785,0.9656914737433115,[ 0.00014948  0.00105532 -0.00114111 -0.00030225  0.00029742 -0.00037703],"[ 0.01323986 -0.00569304 -0.00131992  0.00664423 -0.00082346  0.00278452
  0.00332602  0.00224033 -0.0008499   0.00473592 -0.00299982  0.00347899
 -0.00259403 -0.00090127  0.00444665 -0.00119422  0.00670599  0.00725929
  0.00220325  0.01103629]",-4.503224110956608,0.011073237577191374
AVGO,0.4401111540923071,0.516652279142098,[ 0.00266716  0.00019876 -0.0001251   0.00134716 -0.00054241 -0.00028682],"[ 1.76799608e-02 -2.75643328e-03 -4.89045966e-04  1.44004746e-02
 -6.97512633e-03  1.05178001e-02 -5.82336261e-03  3.03552456e-03
 -5.48730344e-03  8.41593309e-05 -2.58383365e-03  1.30899529e-03
 -4.26421610e-03  9.28920742e-04 -2.70768887e-03 -2.61344988e-03
  2.30976823e-03 -1.88595395e-03  6.00331773e-03 -3.25509063e-04]",-4.749955721410152,0.008652078296465377
AVY,0.44952158996311925,0.5280787794671087,"[ 1.85313625e-03  8.58902970e-05 -3.28247300e-04  4.71297518e-04
 -5.56685674e-05 -3.29565031e-04]","[ 0.01457374 -0.00270496 -0.00608914  0.01067776 -0.00879468 -0.00010313
  0.00151004 -0.00688816  0.00462128 -0.0010064   0.00266275  0.00447941
 -0.00214531  0.00167263  0.0014293  -0.00094523  0.0036688   0.00215903
  0.00566602  0.00128977]",-4.736094659859629,0.008772840297553361
AWK,0.4430755600456701,0.5239597177280921,"[ 1.22206502e-03  9.98654325e-04 -3.64907101e-04  3.03742310e-04
  5.43278349e-06 -1.80316774e-04]","[ 0.01513269 -0.0036938  -0.00252138  0.01015107 -0.00416854  0.00381829
  0.00213365  0.00078379  0.00023213  0.00512745 -0.00359645  0.00619798
 -0.00498833  0.00054451  0.00137704 -0.00136499  0.00357984  0.00605579
 -0.00105304  0.00641517]",-4.914057489519711,0.007342635142686027
AXP,-0.8016708510471027,1.7539267935160057,[-0.00228667  0.0003194  -0.00086251 -0.00029672 -0.00048859 -0.00054716],"[ 0.00646082 -0.01117865 -0.00157587 -0.0053658   0.00760143 -0.00670995
  0.01171936  0.00086342  0.00204645  0.00476569 -0.00015561 -0.00036338
  0.00257823 -0.00294468  0.00751849  0.00142366  0.00213563  0.00544456
  0.00070905 -0.00379319]",-4.637201799908139,0.00968475964273523
AZO,0.006314161440034902,0.9501970420338324,[-0.00127846  0.0014779  -0.00060175 -0.00053951  0.00011341 -0.00010733],"[ 0.01121969 -0.00522417 -0.0067418   0.00546198 -0.00677935 -0.00456298
  0.00341168 -0.01005378  0.0069666  -0.00452241  0.00677773  0.00249848
 -0.00047738  0.00215571  0.00032074 -0.00184927  0.00316352 -0.00178825
  0.00648301 -0.00302609]",-4.434733379016873,0.011858227138371865
BA,0.45037754219149634,0.5270220688755608,"[ 7.90474108e-04  1.51441532e-03 -6.59328681e-04  7.04729029e-05
  2.62651394e-04 -2.85202872e-05]","[ 0.01362156 -0.00321483 -0.00665774  0.00929396 -0.00838826 -0.00179842
  0.00261253 -0.00780723  0.00523763 -0.00080694  0.00175849  0.00453357
 -0.00309635  0.00017932  0.00190856 -0.00302485  0.00410314  0.00191916
  0.00257343  0.00048378]",-4.6246541018837215,0.009807046688180627
BAC,0.4465460473667093,0.5255545361965149,[-0.00010724  0.00227438 -0.00110206  0.00050945 -0.0003499  -0.00025301],"[ 0.0150179  -0.00240552 -0.00621528  0.01167264 -0.01031015  0.00059622
 -0.00014124 -0.00818815  0.00511749 -0.00308681  0.00445525  0.0045418
 -0.00232259  0.00294415 -0.00012918 -0.00081614  0.0021545   0.00173338
  0.00178631 -0.00078591]",-4.788542590994771,0.008324580864457528
BAX,0.44642673195957994,0.5322224468831239,"[ 6.41474469e-04  1.15145839e-03 -5.39771760e-04 -1.12260268e-04
 -4.25119294e-05 -4.94110978e-04]","[ 0.01749437 -0.00064936 -0.0063207   0.01525804 -0.01235912  0.00241851
 -0.00046171 -0.00818972  0.00654392 -0.00147194  0.00478462  0.00806345
 -0.00344461  0.00573486 -0.00180587  0.00081766  0.0020899   0.00217903
  0.00550016  0.00172089]",-5.139041181793043,0.005863308866326082
BBY,-1.0287903501585758,1.980981031329725,"[-1.09200876e-03 -1.01107925e-05 -5.32325319e-04 -2.46874426e-04
 -1.39737268e-04 -2.97144365e-04]","[ 0.00598596 -0.01273822  0.00076435 -0.00725473  0.01103734 -0.00536393
  0.01208394  0.00408072  0.00075468  0.00532033  0.00134627 -0.00076331
  0.00382627 -0.00014373  0.0041919   0.00386164 -0.00015602  0.00094893
  0.00834445 -0.00872528]",-4.822077219783059,0.00805004804068063
BDX,0.4420779489684309,0.5280039982315242,[ 0.00035157  0.00056465 -0.00068814  0.00024638 -0.00027034 -0.00049621],"[ 0.01773989 -0.00038036 -0.00614029  0.01578651 -0.0122624   0.00352177
 -0.00148967 -0.00606921  0.00276955 -0.00017003 -0.00023971  0.0050891
 -0.00374376  0.00063349  0.00117585 -0.00073635 -0.0001239   0.00378238
 -0.00237846 -0.00561367]",-5.173871305774096,0.005662604657550866
BEN,0.006315346320681611,0.961361029222072,[ 0.00112538  0.00101155 -0.00066483  0.00100689 -0.000402   -0.00011118],"[ 0.00999644 -0.00684883 -0.0054165   0.0027195  -0.00306404 -0.00563822
  0.0062031  -0.0083467   0.00746617 -0.00339859  0.00864441  0.00097377
  0.00405232  0.0017323   0.00644724  0.00184378  0.00609687  0.00356786
  0.00983668  0.00087194]",-4.494650079623882,0.011168588047962658
