,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007114191069669187,0.9580355553850983,[ 0.0004213   0.00358806 -0.00105541  0.00047252 -0.00015012 -0.00010992],"[ 1.51193537e-02 -1.98992531e-03 -5.62580538e-03  7.48147879e-03
 -4.46919969e-04  3.08903981e-04  9.64834358e-05  8.66429883e-04
 -2.65162561e-04  3.79053392e-04 -5.96025884e-04 -1.44032649e-03
  3.51070928e-03  3.31835036e-03 -4.80347173e-03  1.69789291e-03
  6.92463256e-04 -1.46361183e-03  6.79729374e-03 -2.42082055e-03]",-4.309558007791266,0.013439488430864677
ADSK,0.019146461268399678,0.9462986937239518,[-0.00178722  0.00211755 -0.00110623  0.00041214 -0.00010691  0.00043477],"[ 0.0151496  -0.0021716  -0.00482384  0.00818194 -0.00257822  0.00012388
  0.0023606  -0.00069726 -0.00107301  0.00408357 -0.00240703 -0.0045627
  0.00669787  0.00430653 -0.00678143  0.00321328 -0.00096103 -0.00352467
  0.01232749 -0.00302156]",-4.514951850378577,0.010944132069961398
AEE,0.4267049727944238,0.5036855893918277,[ 0.00160975  0.00020017  0.00022137  0.00055002 -0.00027759 -0.00023475],"[ 0.00467292  0.00183515  0.00788397 -0.00153429 -0.0113898   0.01250773
  0.00416847 -0.01038572  0.00048669  0.006052   -0.00232316  0.00047699
  0.00330445 -0.00219055 -0.00288357  0.00642492 -0.00099611 -0.00386509
  0.0070428  -0.00099005]",-4.820120619963554,0.008065814182209096
AEP,0.43268985767689794,0.5018057486418983,"[ 1.70675841e-03  1.26873012e-03  7.39189458e-05  1.05880440e-03
 -2.72991087e-04  2.20803182e-04]","[ 7.03893271e-03  2.65344608e-04  5.55455019e-03  2.01597981e-03
 -1.10082549e-02  8.01675089e-03  6.09255984e-03 -6.80701770e-03
 -2.43987644e-03  5.14494617e-03 -5.59422234e-04 -1.12392128e-03
  3.31215696e-03  3.72793991e-05 -3.49521100e-03  5.11270271e-03
 -1.44757307e-03 -3.22378733e-03  9.04398416e-03 -2.50102307e-03]",-4.439645872386557,0.011800116527038095
AES,-0.11997245273330785,1.0742991321902133,[ 0.00081823  0.00100514 -0.00023911  0.00045807 -0.0002456  -0.00018013],"[ 0.015918   -0.00263106 -0.00634758  0.00956894 -0.00060357 -0.00302047
  0.00134535  0.00473428 -0.00208992 -0.00298379  0.00039677 -0.00010054
  0.00431957  0.0032163  -0.00730553  0.00148863  0.00371116 -0.00145958
  0.0053624  -0.00294398]",-4.763868483024889,0.008532537493239973
AFL,0.01939587456263177,0.9458347833490243,[ 0.00119517  0.00280063 -0.00027583  0.00037606  0.00017734  0.00027882],"[ 1.28077916e-02 -1.58766315e-03 -2.08660897e-03  6.57353536e-03
 -4.56930187e-03  1.70224023e-03  3.52745863e-03 -9.76093197e-04
 -2.73166761e-03  2.68810458e-03  2.17868128e-05 -3.33629273e-03
  5.00911609e-03  4.49117932e-03 -8.04522560e-03  2.22569831e-03
  4.50933303e-03 -4.48838693e-03  4.78057933e-03  3.14225268e-03]",-4.547972471911629,0.01058865142244589
AIG,0.06636062149424238,0.9039855027134563,[ 0.00182512  0.00216117 -0.00011316  0.00092852 -0.00015686  0.00020548],"[ 0.01072396 -0.00150295  0.00087146  0.00636239 -0.00769099  0.00149681
  0.00614152  0.00037718 -0.00554156 -0.00023605  0.00322618 -0.00056487
  0.00173159  0.0030321  -0.00566207  0.00123567  0.00431011 -0.0011729
  0.00216616 -0.00122924]",-4.348670091035642,0.012923988885161134
AIZ,1.271973161148277,-0.3303739925407066,"[ 6.34668824e-04  2.23478725e-03 -4.23376308e-04  3.49479491e-04
  6.08844542e-06  9.42602781e-05]","[ 3.13694787e-03  1.66484830e-03  1.02052057e-02 -9.65617303e-04
 -1.42330089e-02  1.11982708e-02  7.05536146e-03 -8.23429960e-03
 -2.61945625e-03  3.64428093e-03  1.54993997e-06  1.38669024e-03
  2.89086880e-03 -1.37372354e-03 -4.86088039e-03  4.49396491e-03
  2.66561059e-03 -1.60759292e-03  4.02246941e-03 -4.03887280e-03]",-4.815007813777747,0.008107158730118733
AJG,-0.09762992093651071,1.0624521559827613,"[ 1.35658414e-04  1.91094410e-03 -5.83992764e-04  3.23291477e-04
 -1.01473039e-04 -4.11168411e-06]","[ 1.57822327e-02 -2.81013782e-03 -5.53026762e-03  9.96130504e-03
 -2.54348683e-03 -2.97468626e-03  3.69605511e-03  3.41185009e-03
 -3.97871243e-03  3.10941120e-05  7.69074294e-04 -2.99733075e-03
  5.18095856e-03  5.03277935e-03 -8.22611568e-03  1.39857280e-03
  3.52080233e-03 -2.38215586e-03  6.91129977e-03 -2.44624314e-03]",-4.74253434248289,0.008716527503199402
AKAM,0.019406152675703257,0.943462523055158,[0.00125322 0.00079567 0.00061782 0.00050643 0.0003486  0.00086053],"[ 1.27954735e-02 -6.03999281e-04 -3.05904937e-03  4.00470007e-03
 -1.98617303e-03  5.02544912e-03  6.58083240e-04 -3.88826282e-03
 -1.42262020e-03  4.78583159e-03  1.93413905e-03 -5.26391546e-03
  8.62860878e-04  8.17272682e-03 -4.28586077e-03 -3.00370958e-03
  3.55497971e-03 -1.24733085e-05  2.82984131e-03  3.30050815e-03]",-4.34627269252889,0.01295501000695336
ALB,-0.5592459791509959,1.5129532989660308,"[ 6.44119308e-04  1.04584236e-04  1.81240423e-04  1.70396104e-04
 -2.73398967e-06  4.30726268e-05]","[ 1.89690782e-02 -2.55354365e-03 -1.08400424e-02  9.50667668e-03
  4.18586567e-03 -2.55570579e-03 -2.04451508e-03  3.27285092e-03
 -2.35877232e-04  2.65777686e-05  2.94022502e-04 -3.45436876e-03
  3.14787826e-03  6.36601893e-03 -5.44828363e-03 -1.17548666e-04
  1.70760369e-03 -2.56203465e-03  6.96013233e-03  2.21384555e-03]",-5.056285300523542,0.006369175194934333
ALGN,-0.006762566689326172,0.9666422092238888,"[-5.16362541e-04  1.41461133e-03 -4.19251960e-04  5.01297698e-04
  9.19841379e-06  5.49994424e-04]","[ 1.51507038e-02 -2.60384052e-03 -4.95912203e-03  9.38947655e-03
 -2.74684855e-03 -2.63539335e-03  4.01922850e-03  4.04696879e-03
 -5.61352234e-03 -1.78006396e-03  4.28303236e-03 -1.58258122e-03
  6.59717059e-04  5.04363407e-03 -4.36544368e-03 -8.29151485e-05
  1.82206318e-03 -1.11512205e-03  6.33646560e-03 -6.17195356e-04]",-4.635766589197082,0.009698669292760226
ALK,1.0762562847765966,-0.12618009858453266,"[ 5.26571132e-05  1.15291309e-03  1.76141328e-04 -4.64199779e-04
  5.90450110e-04  4.51994945e-04]","[ 0.00428927  0.00156347  0.00863303 -0.00098478 -0.0128691   0.01142382
  0.00670233 -0.00873035 -0.00369104  0.00439153  0.00258969  0.00071769
 -0.00065248 -0.00069472 -0.0014476   0.0038152   0.00114822 -0.00123133
  0.00150667 -0.00296747]",-4.665451911133149,0.009414992522043863
ALL,-0.1679223941785376,1.1278933359465353,[ 0.00170197  0.00108068 -0.00037605  0.00130794 -0.00077    -0.00037196],"[ 0.0161507  -0.00296797 -0.0057838   0.01026771 -0.00289503 -0.00323114
  0.00489874  0.0033918  -0.00633538  0.00055104  0.00415671 -0.00396563
  0.00118171  0.00677433 -0.00456168 -0.00125295  0.00220437  0.00077502
  0.00316297 -0.00385243]",-4.5014070125077765,0.011093377032161173
ALLE,0.019394905189148697,0.9343705286439097,"[ 1.52785979e-03  2.79407704e-03 -5.97747672e-04  9.62555864e-04
 -3.43388774e-04 -7.75196361e-05]","[ 0.01161059 -0.00055543 -0.00060277  0.0045692  -0.00515827  0.00455211
  0.00296384 -0.00389212 -0.00160191  0.00456108 -0.00024065 -0.00365994
  0.00367779  0.00431934 -0.00595825  0.0016899   0.00308962 -0.0023918
  0.00288745  0.00050949]",-4.279715629993062,0.013846599084148578
AMAT,-0.5546913311099367,1.5100168195847457,[-0.00076817  0.00018167 -0.00039951  0.00038101 -0.00021509  0.00016721],"[ 1.90719174e-02 -2.25896484e-03 -1.16110732e-02  9.05612708e-03
  5.84186388e-03 -2.82738838e-03 -3.45441624e-03  5.22587020e-03
 -4.05755641e-04 -3.78676722e-03  2.64573182e-03 -3.36315019e-04
 -5.09428170e-06  4.90861509e-03 -3.55902142e-03 -2.22235096e-04
  2.34494190e-03 -2.72282220e-03  4.67460631e-03  4.58008716e-03]",-5.249397532438884,0.00525068081132296
AMCR,-0.3272505552594064,1.3048156925621754,[-0.00163947 -0.0004454  -0.00094837 -0.00073206 -0.00039037 -0.00113198],"[ 0.01731341 -0.00344493 -0.00700831  0.01148554 -0.00207383 -0.00449231
  0.00402572  0.00401881 -0.00420901  0.00021741  0.00083599 -0.00251718
  0.00394147  0.00303516 -0.00466984  0.00374275 -0.00125588 -0.00314815
  0.00818101 -0.00332041]",-4.444951983004045,0.011737669625046217
AMD,-0.3419739084568762,1.28359987139442,"[ 3.79203809e-04  1.13728151e-03 -6.34227264e-04  1.17118759e-03
 -6.22748759e-04  3.12990827e-06]","[ 0.01763394 -0.00152217 -0.01034039  0.00733172  0.00625757 -0.00078579
 -0.00603743  0.00415452  0.00378269 -0.00509363 -0.00120045  0.00267072
  0.00249527  0.00170573 -0.00560003  0.00142176  0.00612042 -0.00329736
 -0.00194447  0.00751943]",-4.697930133154943,0.009114122611334622
AME,0.03443783092656377,0.9069958782054965,[0.00243452 0.00214033 0.00040574 0.00056694 0.0002401  0.00039846],"[ 0.01116627 -0.00107798 -0.00051353  0.00515205 -0.00468355  0.00302895
  0.00204113 -0.00051172 -0.00096554 -0.00124002  0.00022064  0.00224306
  0.00189773 -0.00086658 -0.0028686   0.00463495 -0.00074155 -0.00316614
  0.00766022 -0.00074276]",-4.128346610874594,0.016109492074506866
AMGN,0.4341268922101639,0.505289451857255,"[ 7.36371465e-04  1.66198081e-03 -1.69510996e-04  7.99800601e-05
  1.39119686e-04  6.84935132e-05]","[ 0.00939539 -0.00047926  0.002529    0.00375041 -0.0087902   0.00572593
  0.0059443  -0.00505892 -0.00407606  0.00560194  0.00121143 -0.00424112
  0.00351363  0.00495366 -0.00703768  0.00091645  0.00574057 -0.00215182
  0.0001202   0.00127213]",-4.524036025074475,0.010845163865162571
AMP,-0.11187624067920249,1.0789214767375352,[ 0.00043998  0.00213869 -0.0005854   0.00094265 -0.0002742   0.00028092],"[ 1.58745376e-02 -2.74354766e-03 -5.83973330e-03  9.75348763e-03
 -1.96914388e-03 -2.77958193e-03  3.18946471e-03  3.40788488e-03
 -3.94145199e-03 -9.15725369e-05  1.46506867e-03 -3.19329962e-03
  4.10957144e-03  5.93675721e-03 -7.52635751e-03 -1.67425322e-05
  3.97055311e-03 -1.33455203e-03  5.11049329e-03 -1.59391994e-03]",-4.67088904396472,0.009363940870166974
AMT,0.4398618024728282,0.5031235278325085,[0.00335028 0.00180446 0.00082316 0.00105355 0.00017062 0.00064504],"[ 0.00943457 -0.00092031  0.00270583  0.00479092 -0.00926112  0.00421048
  0.00628763 -0.00313358 -0.00384137  0.00284892  0.00049671 -0.00089074
  0.00366028  0.00050323 -0.00527166  0.00522423  0.00128274 -0.00434612
  0.0058457  -0.00105514]",-4.147039010239617,0.01581116393585173
AMZN,1.219908897503397,-0.2781655455278075,[ 0.00261145  0.0010351   0.00054278 -0.00033946  0.00028055 -0.00044812],"[ 0.00349322  0.00203684  0.0096444  -0.0018914  -0.01370728  0.01265186
  0.00715006 -0.01011601 -0.00399646  0.0059987   0.00282192 -0.00099153
 -0.00044959  0.00167175 -0.00290764  0.00115149  0.00490491  0.00060402
 -0.0046603  -0.00171372]",-4.629941511142429,0.009755329663744254
ANET,0.01939484221766811,0.9382275107336163,[0.0012617  0.00030343 0.00053673 0.00034011 0.00016878 0.0003957 ],"[ 0.01185116 -0.00198039 -0.00060131  0.00795314 -0.00635279 -0.00097479
  0.00516148  0.00319357 -0.0043149  -0.00276389  0.00124667  0.00063861
  0.00459025  0.00278995 -0.00913593  0.00062557  0.00792937  0.00041688
 -0.00073473 -0.00423186]",-4.505921804844524,0.011043405628684475
ANSS,0.4372085609144545,0.5053800749310846,[0.002373   0.00173828 0.0007123  0.00093754 0.00031212 0.00096804],"[ 1.03589848e-02 -1.30477988e-03  1.57493607e-03  5.74868269e-03
 -8.55155767e-03  2.85823849e-03  6.47211510e-03 -1.85152699e-03
 -4.81377852e-03  2.31463600e-03  1.61793629e-03 -1.51665830e-03
  3.07760331e-03  1.89008307e-03 -5.50250505e-03  3.95148181e-03
  2.14198836e-03 -3.99422681e-03  5.05053039e-03  9.03940491e-05]",-4.3761825877105185,0.012573264458995662
AON,0.009054540506589973,0.956560719801299,"[ 1.48121541e-03  2.35819585e-03 -3.84368229e-04  7.88377634e-04
 -2.36776119e-04 -4.03440776e-05]","[ 0.01503768 -0.00270483 -0.00439978  0.00960412 -0.00373293 -0.00230325
  0.00437435  0.00251203 -0.00400592  0.00084919  0.00032118 -0.00315916
  0.00553896  0.00464561 -0.00808193  0.00182612  0.00299388 -0.00220858
  0.00697424 -0.00344313]",-4.480977867038025,0.011322336000389836
AOS,0.01939465608056697,0.9544005369225994,"[1.02189308e-03 1.10250804e-03 5.75102835e-04 2.64215751e-05
 5.80488311e-04 7.78919718e-04]","[ 0.01471155 -0.00176995 -0.00501921  0.00718299 -0.00113617  0.00051826
  0.00084495  0.00084344 -0.00132103  0.00032904  0.00034447 -0.00183251
  0.00346178  0.00422869 -0.00690893  0.00093665  0.00571654 -0.0024751
 -0.00035871  0.00247752]",-4.560339445613484,0.010458508246078857
APA,-0.5191462547774915,1.4750718673442331,"[-7.82912039e-04  9.27209312e-04 -4.04047144e-04 -2.46059875e-04
  1.56681997e-04  9.64833535e-05]","[ 0.01897414 -0.00209785 -0.01180572  0.00895016  0.00669685 -0.00306087
 -0.00482574  0.00605683  0.00136623 -0.00522428  0.00085936  0.00089357
  0.00154796  0.00396667 -0.00439796  0.00044508  0.00126289 -0.00306675
  0.00901339  0.00361433]",-5.142864145837737,0.00584093643908749
APD,0.01939488656813516,0.9403824501803031,[ 0.00064646  0.00273576 -0.00027681  0.00064833  0.00019847  0.00071841],"[ 1.28675453e-02 -5.20150553e-05 -3.85650010e-03  2.93398934e-03
  2.89077749e-04  6.43677877e-03 -3.45104440e-03 -4.81609773e-03
  4.53567633e-03  3.92230984e-03 -4.16606170e-03 -2.34005347e-03
  5.29060041e-03  3.60278604e-03 -6.35446181e-03  1.46623836e-03
  3.31298207e-03 -3.05131996e-03  4.45276244e-03  4.21049645e-03]",-4.137412012744768,0.015964113010368274
APH,-0.11125469469930019,1.0795382356703316,[ 0.0003848   0.0023796  -0.00076788  0.00118036 -0.00040463  0.00030268],"[ 0.01588216 -0.00212548 -0.00663614  0.0080507   0.00025776 -0.0006333
  0.00030286  0.00182044 -0.0014504   0.00021389  0.00076069 -0.00264166
  0.00329198  0.0055298  -0.00669884  0.00010301  0.00483079 -0.00265388
  0.00217374  0.00372741]",-4.5967719627450565,0.010084335872488037
APTV,-0.40790995933718865,1.362118437913946,"[ 2.34607987e-04  1.33149840e-04 -1.53356048e-04  3.67101111e-04
 -2.39764010e-04 -8.36180517e-05]","[ 0.01808834 -0.00178069 -0.01073219  0.00770039  0.00610236 -0.00098356
 -0.00521876  0.00367815  0.00256934 -0.00340346 -0.00029351  0.00049678
  0.00209809  0.00379277 -0.00507025  0.00010917  0.00416989 -0.0020634
  0.00189586  0.00390529]",-5.0126326662948895,0.006653364141478629
ARE,0.03655897057009763,0.9201318708205228,[ 0.00131012  0.00126599 -0.00032021  0.0011363  -0.00055079 -0.0001105 ],"[ 1.09531792e-02 -1.47630829e-03  1.04621052e-03  6.12528289e-03
 -8.39895355e-03  2.83861631e-03  6.35093741e-03 -2.77321237e-03
 -4.00320635e-03  4.24791704e-03  6.57887522e-05 -3.11004769e-03
  4.43162575e-03  2.89120875e-03 -5.64211487e-03  2.87689320e-03
  1.02730848e-03 -1.16762112e-03  5.72665612e-03 -5.72083960e-03]",-4.422915722804118,0.011999194903688941
ATO,1.076473359453233,-0.13852319153935147,[ 0.00094067  0.00182012 -0.00029123  0.00066944 -0.00015572  0.00012109],"[ 0.00453056  0.00156836  0.00817824 -0.00105133 -0.0119783   0.01165558
  0.00517769 -0.00907461 -0.00122278  0.00441806 -0.00016123  0.00149914
  0.00127354 -0.00226786 -0.00168046  0.00525039 -0.00049918 -0.00134219
  0.00399934 -0.00491225]",-4.60361856598335,0.010015528243898964
AVB,0.4305682417738902,0.5037312459635754,[ 0.00195064  0.00059555  0.00017776  0.00135053 -0.00051012  0.00011643],"[ 0.00549501  0.00038808  0.00796876  0.0020119  -0.01382694  0.00784567
  0.00831009 -0.00630576 -0.0038039   0.00404618 -0.00037702  0.00027197
  0.00408101 -0.00147637 -0.00493943  0.00597578  0.00072606 -0.00258357
  0.00589049 -0.00547631]",-4.6316516830887435,0.009738660630145732
AVGO,-0.1547135168992804,1.1178983639013718,"[ 7.16687734e-04  7.96486060e-04  4.00801481e-05  8.00260160e-04
 -1.18733591e-04  4.52677782e-04]","[ 0.01640647 -0.00162808 -0.00840082  0.00701395  0.00372127 -0.0001671
 -0.00322401  0.00324853  0.00032053 -0.00353431  0.00235889  0.00052939
 -0.00060981  0.00475413 -0.00296455 -0.00218478  0.00329648  0.00122485
  0.00150512  0.00046255]",-4.634028424893437,0.00971554183289328
AVY,0.019394854685384506,0.9403079910274386,"[ 1.02914219e-03  2.78657567e-03 -5.40136941e-04  4.07455654e-04
 -3.92577253e-05 -4.15333329e-05]","[ 1.25292215e-02 -1.74862784e-03 -1.75786670e-03  6.92641751e-03
 -4.72271921e-03  9.93600519e-04  3.33401530e-03  3.79554436e-04
 -2.31169852e-03  2.80029575e-04 -7.84588230e-05 -6.57012300e-04
  4.16963931e-03  1.87750727e-03 -5.95890957e-03  3.64008410e-03
  1.30728353e-03 -3.87754628e-03  8.19418723e-03  1.94539159e-04]",-4.201255829816705,0.014976756747865473
AWK,0.43223706395141376,0.5072678076398686,"[1.78956385e-03 8.43793359e-04 4.37190034e-04 6.70512248e-04
 9.21866794e-06 3.18397655e-04]","[ 0.00668746  0.00145472  0.00484744 -0.00096973 -0.00809197  0.01178413
  0.00195651 -0.00971681  0.0012414   0.00589889 -0.0014067  -0.00024524
  0.00127295 -0.00056509 -0.00042134  0.00422857 -0.00313284 -0.00126146
  0.00753546 -0.0040719 ]",-4.714493604990481,0.008964404447350742
AXP,0.019394813446212897,0.9351239321841931,"[-1.42447041e-04  2.07424212e-03 -1.16287222e-03  6.67805123e-05
 -4.26170827e-04 -8.13077962e-04]","[ 1.42487681e-02 -1.48873466e-03 -4.90977266e-03  6.20294904e-03
 -1.60652780e-04  1.85536099e-03 -1.26662652e-03 -6.44807137e-05
  1.57754371e-03 -1.75526954e-04 -1.74507995e-03  2.59155332e-04
  3.52272237e-03  1.28421381e-03 -4.06791324e-03  3.20595720e-03
 -2.85443602e-05 -2.55204279e-03  7.06689676e-03 -8.59285731e-04]",-3.857993046007806,0.021110324486712545
AZO,0.8619966308164764,0.06597744077859057,[0.001617   0.00311776 0.00037896 0.00051536 0.00068285 0.00121462],"[ 6.22737042e-03  1.68627532e-03  4.88247802e-03 -1.55973908e-03
 -6.99133587e-03  1.20733469e-02  4.76999832e-05 -8.86920505e-03
  3.25872017e-03  3.52914840e-03 -2.65941601e-03  2.03357788e-03
  2.10567576e-03 -1.84452273e-03 -2.01811782e-03  4.28572300e-03
  1.69086778e-04 -1.49882821e-03  3.47976255e-03 -1.35271323e-03]",-4.302016933714108,0.013541219708127487
BA,0.019393457336077047,0.9468195224714231,"[ 4.58343849e-04  2.46829869e-03 -7.91983068e-04  8.53547686e-04
 -3.38257633e-04  4.42794525e-05]","[ 0.01343749 -0.00224364 -0.00247964  0.00827867 -0.00520683 -0.00075046
  0.0053006   0.00161744 -0.00539231  0.00062328  0.00269791 -0.00261064
  0.00273717  0.00474771 -0.0060472   0.00105432  0.00252123 -0.00211404
  0.00665512 -0.00090666]",-4.322097813331696,0.013272012114186748
BAC,0.01939483996780707,0.9429949408923833,"[ 4.10882810e-04  2.13963654e-03 -4.83739695e-04  4.68525324e-04
 -4.49014883e-05  1.85105757e-04]","[ 1.20346746e-02 -1.70711859e-03 -7.58583960e-04  6.92602624e-03
 -6.40799056e-03  1.16044042e-03  5.49718359e-03 -2.77706012e-04
 -4.97985007e-03  2.07304207e-03  2.26993941e-03 -3.41078866e-03
  3.04446846e-03  5.77539650e-03 -6.80215126e-03 -5.99722597e-04
  4.74743873e-03 -9.45525613e-05  2.35850796e-03 -2.14450461e-03]",-4.397278006862392,0.012310804262248563
BAX,0.7587953249989018,0.1858130190223072,"[2.58277496e-03 1.51960495e-03 4.81369338e-04 3.31459759e-04
 1.84550036e-04 7.15353122e-05]","[ 0.00646611  0.00057096  0.0055701   0.00149228 -0.00978806  0.00769221
  0.00444097 -0.00454645 -0.00147267  0.00092243 -0.00054704  0.00199947
  0.0041421  -0.00103217 -0.00758529  0.0049808   0.00678002 -0.00501034
  0.00020853  0.00411672]",-4.675871342977178,0.009317402946012313
BBY,0.01939520642563958,0.9398583636302176,[-0.00071192  0.00266328 -0.00034891 -0.00021126  0.00066494  0.00089688],"[ 1.22786416e-02  2.18649844e-05 -3.98281492e-03  2.72455039e-03
  2.01048732e-03  4.88497191e-03 -4.65642434e-03  4.88071989e-04
  2.48281310e-03 -5.52317270e-03  2.85821239e-03  5.27983152e-03
 -4.25241103e-03  7.00752262e-04  1.54470326e-03 -1.77529852e-03
  1.65884035e-03  3.72827112e-03 -1.55717785e-03 -9.61008205e-04]",-4.284287503807237,0.013783438671114633
BDX,0.43303212549172665,0.507616268536956,"[ 9.85231928e-04  1.15635205e-03 -2.51636944e-04  7.28941890e-04
 -3.02937278e-04 -2.66389917e-05]","[ 0.00804563 -0.00056798  0.00472267  0.00422148 -0.01168246  0.00468198
  0.00895979 -0.00328536 -0.00742828  0.00310528  0.00438021 -0.00219893
  0.00096478  0.00351665 -0.00538958  0.00157462  0.00503725 -0.00241591
  0.00030906  0.00171058]",-4.686127459188513,0.009222330946714158
BEN,-0.6420294587169451,1.5984708496459925,"[ 6.97278479e-05  1.08237640e-03 -3.79639716e-04  4.49380117e-04
 -1.68775257e-04  8.86828941e-05]","[ 0.0194647  -0.00330339 -0.01076903  0.01161682  0.00254606 -0.00564577
  0.00100573  0.00661455 -0.0040907  -0.00294958  0.00337214 -0.00162012
  0.00152354  0.00484189 -0.00500216  0.00092761  0.00214109 -0.00180458
  0.00497966 -0.00299111]",-5.122328309581369,0.00596212504916322
