,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4281553215450074,0.5462872014691157,"[-1.28369623e-03 -1.71685367e-04 -4.81155851e-04 -3.90853898e-04
 -2.03292192e-05 -1.26571155e-04]","[ 1.16922075e-02 -4.32080281e-03 -1.53049645e-03  3.76036059e-03
 -8.18013857e-03 -4.22181372e-05  3.16214509e-04  4.46504111e-03
  1.73541871e-03 -2.88020078e-03 -6.62484663e-04  1.98266533e-03
 -4.96456212e-04  2.67769357e-03  5.59461052e-04  2.79385415e-04
 -4.98491434e-04 -1.50610538e-03  2.83107769e-03  4.36647439e-04]",-5.761974900918789,0.0031448946062459125
ADSK,0.4254790749921276,0.5399123972502663,"[-1.32818337e-03  4.69930388e-04 -6.70164905e-04  6.03153400e-05
 -1.90081303e-04  1.86407485e-04]","[ 1.17327478e-02 -5.57268554e-03 -4.52412110e-03  4.43559681e-03
 -5.15620351e-03  3.71954498e-03  1.67572839e-03 -3.46687195e-04
 -1.48697797e-03 -1.42609829e-03  1.81939940e-03  2.56615174e-03
 -1.45567696e-03  1.54574340e-03  1.11640035e-05  4.82585691e-04
 -1.26934657e-03  7.27412060e-04  6.78632518e-03  1.15232607e-03]",-5.607966754246673,0.003668520784178767
AEE,0.4258707327063005,0.5427861328023963,[ 0.0001577  -0.00065972  0.00017467 -0.00037265  0.0001331  -0.00020438],"[ 1.05794187e-02 -5.27592872e-03 -1.96369679e-03  6.25291969e-03
 -4.74180256e-03 -2.13111988e-03 -3.50099016e-03  2.99652761e-03
  3.17065728e-03  4.34253578e-04 -1.72589476e-04 -2.59030656e-04
 -7.70645095e-05  3.52346594e-03 -9.76577682e-04 -1.50515344e-03
  1.57817973e-03  1.35797777e-03 -9.90342859e-04 -6.58985563e-03]",-5.720546691579414,0.0032779184020274073
AEP,0.4318670736703647,0.5406088678027405,[ 0.00012087 -0.00103597  0.00025972 -0.00053281  0.00019854 -0.00034441],"[ 0.01118802 -0.00502902 -0.002549    0.00547113 -0.00452595 -0.00076721
 -0.00321411  0.00155999  0.00240563  0.0015042   0.00080157 -0.00074195
 -0.00040931  0.00371101 -0.00072795 -0.00201715  0.00159759  0.00093367
 -0.00510072 -0.00649227]",-5.365241629593254,0.004676330164278505
AES,0.4341121780533407,0.5370744066917733,[-0.0005284  -0.00049887 -0.0002825  -0.00066285 -0.00011984 -0.00035817],"[ 0.01169432 -0.00482973 -0.00231285  0.0046315  -0.00616817 -0.0002394
 -0.00177832  0.00265883  0.0019254   0.00027373  0.00168666  0.00048779
 -0.00070884  0.00100704 -0.00297978 -0.00042497  0.00078425  0.00286591
  0.00202367 -0.0007063 ]",-5.114654595556503,0.006008052684165508
AFL,0.4226173045258209,0.5513202440992999,"[-5.62482108e-05  5.98937533e-04 -3.14386406e-04 -1.27486998e-04
 -1.08000926e-04 -1.34275012e-04]","[ 0.0092375  -0.00844325 -0.00679004  0.00936841  0.00040369  0.00252144
 -0.00090104 -0.00254102 -0.00085782 -0.0005901   0.00026442  0.00247099
  0.00019829  0.00256277 -0.00102533 -0.00063507  0.00015806  0.00033757
  0.00060589  0.00215336]",-6.283799927768745,0.0018662953156049085
AIG,0.4245020126277458,0.5415605553046904,"[-5.05700399e-04  3.77696973e-04 -5.45223097e-04 -9.44664148e-05
 -2.12603935e-04 -2.91681920e-04]","[ 1.07377818e-02 -7.11996951e-03 -6.36771368e-03  6.80020877e-03
 -1.55629958e-03  3.94370648e-03 -7.26831501e-05 -2.61865184e-03
 -8.37250113e-04  5.62326901e-04  1.81369109e-03 -5.50897493e-05
 -3.04693430e-03  3.50402349e-03  1.81368380e-03  7.55617524e-04
 -1.29978870e-03 -2.61410109e-04  5.58773213e-03  2.30406763e-03]",-5.737131447420659,0.0032240032463023514
AIZ,0.42741027876871374,0.5443435887654472,"[-1.82758991e-04  5.80864772e-04 -3.70028330e-04 -6.08196938e-05
 -1.79709696e-04 -1.70046334e-04]","[ 9.34918754e-03 -7.85139994e-03 -5.84591040e-03  9.23468928e-03
  6.14336713e-04  1.40829765e-03 -2.10545622e-03 -3.35846463e-03
 -1.87186489e-03  1.24614216e-03  2.55922574e-03  3.05683441e-03
 -1.90742341e-04  1.18444524e-03 -4.66368571e-04 -1.14590440e-05
  2.59416598e-04 -1.25238508e-03 -1.17056587e-04 -3.37822311e-04]",-5.7324545245819225,0.0032391169760417372
AJG,0.42289421224313845,0.5462780901590956,"[ 1.71206795e-04 -9.42971439e-05 -3.96419037e-05 -1.46300285e-04
 -1.09124617e-04 -1.86067436e-04]","[ 0.0100161  -0.00763521 -0.00645084  0.00844063  0.00071006  0.00236761
 -0.00263197 -0.00375468 -0.00045504  0.00263757  0.00218367 -0.00012447
 -0.00115351  0.00337856 -0.00030287 -0.00167139 -0.00015528  0.00156889
 -0.00026254 -0.0018712 ]",-6.0138621952875075,0.0024446282923350467
AKAM,0.4286229924111631,0.5410904682057774,"[-3.96243201e-04  1.01186251e-03 -5.89718919e-04  2.21132971e-04
 -1.53950699e-04  2.26427111e-05]","[ 0.0110933  -0.00457715 -0.00121401  0.00517448 -0.00610069 -0.00233248
 -0.00358278  0.00364721  0.0033054   0.00152755  0.00233511 -0.00142691
 -0.00270792  0.00139646 -0.00096973  0.0010713  -0.00022906  0.00101084
  0.00507625  0.00159869]",-5.522998548764246,0.003993854202586892
ALB,0.42074626730988574,0.5479553077831436,"[ 4.10756111e-04  2.95858092e-04 -3.86890855e-05 -6.75154103e-06
 -1.19554867e-04 -1.32193269e-04]","[ 0.00838085 -0.00846232 -0.00532624  0.01066019  0.00063813 -0.00082241
 -0.00348972 -0.00067473  0.00125678  0.00034679  0.00014485  0.00104975
 -0.00051783  0.00259351 -0.0007142   0.00061053  0.00156507 -0.00096262
 -0.00062541  0.00098551]",-6.177890330171554,0.0020748003844925835
ALGN,0.42014599102016686,0.5546140866027152,"[-3.48386187e-04  3.10232114e-04 -2.35112567e-04 -4.48639193e-05
 -2.15083138e-05  1.86909799e-05]","[ 0.00795599 -0.00893887 -0.00576454  0.01109709  0.00059397 -0.00020402
 -0.00204307 -0.00039941  0.00073714 -0.00169454 -0.00110455  0.00212338
 -0.00093797  0.00299372  0.00076775  0.00245827  0.00229907 -0.0026241
  0.00330017 -0.00022578]",-6.494118977902973,0.0015123070024258675
ALK,0.42115193229666337,0.5480137250269509,"[-5.51122868e-04  3.41807819e-05 -2.50298773e-04  7.16382998e-05
 -4.85661603e-05 -2.05393027e-05]","[ 0.01530261 -0.00095621 -0.00061243 -0.00215816 -0.01158669  0.00280122
  0.00027863  0.00294378  0.00154751  0.00194495  0.00356388 -0.00186754
 -0.00188922  0.00256838 -0.00117927 -0.00342752 -0.00269924  0.00303824
 -0.00342548  0.00126579]",-6.13094898976132,0.002174516387453109
ALL,0.009934963460918425,0.9632051137943638,"[-6.37732019e-04 -6.50742303e-04 -1.30160179e-04 -1.20043151e-04
  1.51089691e-04 -3.26435725e-05]","[ 1.15031914e-02 -5.31319716e-03 -3.62145273e-03  5.39459638e-03
 -3.52765091e-03  7.94255382e-04 -2.85947704e-03 -4.85171749e-04
  1.29424959e-03  2.87115943e-03  2.65480492e-03 -1.84217426e-03
 -2.67500204e-03  3.59833113e-03  9.67040000e-04 -5.36174735e-04
  4.69446636e-04 -4.60040747e-05 -2.17659188e-03 -3.91303602e-03]",-5.04995970065885,0.006409591743376041
ALLE,0.42693544286604596,0.543760036759752,"[-4.96579910e-04  3.28302616e-05 -4.24410037e-04 -2.32147558e-04
 -8.69940102e-05 -3.79106826e-04]","[ 0.00885467 -0.00772728 -0.00470229  0.00989077  0.00029867 -0.00091904
 -0.00363288 -0.00135956  0.00029139  0.00100375  0.00089926  0.00177499
 -0.00028131  0.00261069  0.00016218  0.00029     0.00125236 -0.00145092
  0.00151106 -0.00158928]",-5.728818115765051,0.003250917171736835
AMAT,0.42428227087899417,0.5437155592349406,"[ 2.85910674e-04 -2.37571762e-04  1.02520282e-05 -1.90924332e-04
 -7.99186406e-05 -3.04179493e-04]","[ 8.42219568e-03 -7.98933128e-03 -4.29401874e-03  1.02026325e-02
 -8.46157195e-04 -2.05741543e-03 -3.80153307e-03  1.69975271e-03
  3.28407340e-03 -5.48717311e-04 -1.52102766e-03 -4.35280990e-04
 -1.27337792e-03  4.28836872e-03  1.05796510e-03  8.17634790e-04
 -1.40258744e-05 -1.47824660e-03  5.03887025e-03  2.86720114e-03]",-5.838647247158104,0.002912780233645909
AMCR,0.4284966801492052,0.5403448975677483,"[-1.58938454e-04  5.12192368e-04 -3.68520505e-04 -8.72135518e-05
 -1.81892790e-04 -2.52563523e-04]","[ 0.01078634 -0.00671331 -0.00587386  0.00698938 -0.00045127  0.00316535
 -0.00156147 -0.00453226 -0.0023883   0.00275137  0.00355631  0.00138925
 -0.00114828  0.00298543  0.00154483 -0.00197035 -0.00160055 -0.00084758
 -0.00225158 -0.00310353]",-5.5119384014722295,0.004038271999227087
AMD,0.42287355042348557,0.5452598771751473,"[ 3.02666418e-04 -2.89292944e-04  1.36326025e-04 -3.85317437e-04
  2.23052365e-05 -2.03322440e-04]","[ 0.0073212  -0.0091694  -0.00524799  0.0119162   0.00066093 -0.00153209
 -0.00258608  0.00053185  0.00099675 -0.00206926 -0.00083047  0.00322517
 -0.00018438  0.00094942 -0.00147404  0.00317671  0.00260381 -0.00171011
  0.00574111  0.00285909]",-5.972007564165151,0.0025491187592056874
AME,-0.10721319289167805,1.0697841945455404,"[-1.08179344e-03  5.39283872e-06 -6.59726877e-04 -3.42920595e-04
 -1.37753589e-04 -5.45596806e-04]","[ 1.28507759e-02 -3.71595601e-03 -2.17804837e-03  2.21702540e-03
 -8.27620527e-03  1.60477219e-03  6.64933656e-05  3.19827461e-03
  2.03236613e-03 -7.64471152e-04  5.54390416e-04 -2.06780644e-04
 -9.96020092e-04  2.97079599e-03 -8.40214432e-04 -1.50020188e-03
 -1.68913357e-03  1.15435511e-03  7.73630631e-04  4.80428389e-03]",-5.5457942256134025,0.0039038414415489987
AMGN,0.4243899526288577,0.544289246478564,"[-3.54869419e-04  3.48420996e-04 -3.00465307e-04 -2.95291528e-06
 -1.89831584e-04 -1.73394577e-05]","[ 0.01194676 -0.00567204 -0.00508864  0.00432115 -0.00478308  0.00430459
  0.00148689 -0.00045924 -0.00024275 -0.00147488 -0.00053348  0.00064851
 -0.00096792  0.00566062  0.0025606  -0.00256803 -0.0026714   0.00037302
  0.00256301 -0.00178873]",-5.84924080682111,0.0028820863880449294
AMP,0.426391568347651,0.541313881712631,[-0.00071337  0.00099553 -0.0009029   0.00018665 -0.00039544 -0.00028072],"[ 0.00978965 -0.00765203 -0.00584173  0.00827725 -0.00110633  0.00174049
 -0.00153167 -0.00077295  0.00116245 -0.00016083 -0.00018072 -0.00010737
 -0.00132358  0.00386785  0.00011986 -0.00047207 -0.00120405  0.00073221
  0.00438355  0.0048329 ]",-5.639957940292283,0.003553017841970673
AMT,0.4235442686811572,0.5496390704124158,"[ 9.46270690e-05 -5.11076628e-04 -7.35076991e-05 -1.19680420e-04
 -1.22898522e-04 -3.31947436e-04]","[ 0.01102982 -0.00546852 -0.00368254  0.00603785 -0.00265819  0.00094296
 -0.00207954 -0.00172799 -0.00082805  0.0012504   0.00070781  0.00207273
  0.00132948  0.00520996  0.00226602 -0.00455689 -0.00135213 -0.00123452
 -0.00513397 -0.00844291]",-6.123537620197166,0.0021906924011882893
AMZN,0.4229882065139497,0.5494298842316729,"[ 3.07189074e-04  1.64738263e-04  7.05465890e-07 -8.88911064e-05
 -1.88326570e-05 -5.52547994e-05]","[ 0.00936789 -0.0084311  -0.00691968  0.00929896  0.00064365  0.00239591
 -0.00177955 -0.00251784  0.00023471  0.00068186  0.00067995  0.0002713
 -0.00108781  0.00323132 -0.0008045  -0.00042956  0.00107191  0.00108414
 -0.0008891  -0.00124125]",-6.143583810819477,0.002147214601798604
ANET,0.42152213472619726,0.5492684095310706,"[ 3.15002825e-04 -3.98031635e-05  5.24206087e-05  2.75247437e-05
 -8.06454975e-05 -7.50830334e-05]","[ 8.84227242e-03 -7.86187719e-03 -4.93725013e-03  9.85332070e-03
  9.79774105e-05 -4.87689249e-04 -2.99833425e-03 -1.09741896e-03
  4.83657115e-04  1.55698988e-04 -1.54269213e-04  1.53605344e-03
 -4.56952226e-04  3.96636444e-03  1.61909170e-03 -6.28181772e-05
  3.96181938e-04 -1.96927375e-03  2.56650839e-03 -1.96113587e-03]",-6.2028001158425425,0.0020237559440253374
ANSS,0.4328735490560242,0.5396573666539202,[-0.00138827 -0.00035055 -0.00056296 -0.00017288 -0.00024762 -0.0001533 ],"[ 0.01110052 -0.0058996  -0.00395843  0.00522277 -0.00571494  0.00193974
  0.00084512  0.00251264  0.00145829 -0.00279681 -0.00084501  0.00107257
 -0.00133559  0.0028099  -0.00032947  0.00099481 -0.00022459  0.0004026
  0.0062034   0.00372155]",-5.277483846799237,0.005105260262424921
AON,0.42624230830751336,0.5415278616079331,"[-4.70872555e-04 -3.60919567e-04 -1.30386770e-04 -3.22838142e-04
  4.63849515e-05 -7.36946750e-05]","[ 0.01002162 -0.00745954 -0.00590097  0.00809757 -0.00062643  0.00197762
 -0.00190057 -0.00190273  0.00053487  0.00089529  0.00048018 -0.00031775
 -0.00139807  0.00443423  0.00071187 -0.00102233  0.00014279  0.00114646
  0.00222937 -0.00306734]",-5.659221657994981,0.0034852285425531816
AOS,0.42273414359133016,0.5471371666951355,[-0.00021483  0.00032474 -0.0003168  -0.00012684 -0.0001088  -0.00020412],"[ 8.57807481e-03 -8.37315973e-03 -5.42438900e-03  1.01460836e-02
 -2.22741112e-04 -3.35125232e-04 -2.62249515e-03  4.61186293e-04
  2.14684528e-03 -1.16415197e-03 -1.66388564e-03  8.74813295e-04
 -4.82034680e-05  3.36234482e-03 -1.17219692e-03  5.72589429e-04
  1.71902674e-03 -5.20517430e-04  9.44158931e-04  4.01001109e-03]",-6.057108781782894,0.002341159916106157
APA,0.42607462825303094,0.5461463871109894,"[-3.85404852e-04  9.47831890e-04 -4.23138222e-04 -2.53772501e-04
  3.76586897e-05 -9.21635303e-05]","[ 0.00981622 -0.00754749 -0.00570473  0.00825197 -0.00094469  0.00183844
 -0.00122828 -0.00154964 -0.00037972 -0.00019096  0.0008092   0.00206719
 -0.00018305  0.0020713  -0.00089813 -0.00014465 -0.00042788 -0.00068169
  0.00110149  0.00572627]",-5.86691460106755,0.002831596474650822
APD,0.42691232546470465,0.5381345939738837,"[-1.49005585e-04  1.17955297e-03 -5.51636759e-04 -3.03940523e-05
 -1.23851115e-04 -9.04613310e-05]","[ 0.01129913 -0.00646241 -0.00549724  0.00526635 -0.00469777  0.00386835
  0.00161045  0.00115099  0.00119126 -0.00299614 -0.00181307  0.00083157
 -0.00038991  0.0038375  -0.00145232 -0.00058347  0.0006249   0.00231983
  0.00305816  0.00243144]",-5.477165425784511,0.0041811647380871775
APH,0.42422550513115226,0.5446061862557188,"[-6.80761626e-04 -1.29298330e-05 -4.86776934e-04 -5.90263801e-05
 -1.67358725e-04 -2.58782368e-04]","[ 0.0117979  -0.00414412 -0.00168075  0.00434509 -0.00564215 -0.00108541
 -0.00344029  0.00207387  0.00291218  0.00191034  0.00032546 -0.00183004
 -0.0006174   0.00612258  0.00237201 -0.00450648 -0.0030758   0.00034555
 -0.00195287 -0.00421581]",-5.859631111590013,0.002852295667448787
APTV,0.4250157701040384,0.5416864088966784,"[-3.59565605e-04  5.56787127e-04 -5.38678782e-04  8.19253590e-05
 -2.33113034e-04 -1.34087896e-04]","[ 0.01340174 -0.00351476 -0.00261313  0.00110154 -0.0093657   0.00347966
  0.00227605  0.00285317  0.00047799 -0.00208324  0.00098271  0.00137964
 -0.00088579  0.00180554 -0.00145931 -0.00081881 -0.00121808  0.0016902
  0.0017935   0.00331127]",-5.7010586751921695,0.0033424250412536745
ARE,0.4244863032106073,0.5479896401059546,"[-2.18637247e-04 -5.17920762e-04  3.06464101e-05 -3.54245768e-04
  8.70023224e-05 -1.78135042e-04]","[ 8.93953874e-03 -8.44392824e-03 -6.15645609e-03  9.71694115e-03
  9.52725249e-06  1.20011654e-03 -1.58500031e-03 -9.43208336e-04
  6.95625389e-04 -1.11006312e-03 -9.69830465e-04  1.56208346e-03
 -1.30239035e-04  3.34248394e-03 -5.55454865e-04  3.30840983e-04
  1.80218861e-03 -4.68145796e-04  4.32362251e-04 -4.24167954e-04]",-6.017817188215787,0.0024349788989458544
ATO,0.4267875356670142,0.5407515115960497,"[-2.22286357e-05 -8.52542672e-04 -3.05532643e-06 -2.25477902e-04
 -1.88840384e-05 -3.78815131e-04]","[ 0.01072672 -0.00588528 -0.00369105  0.00644854 -0.00322765  0.00010839
 -0.00265672  0.000644    0.00198216  0.00072403 -0.00026566 -0.00022214
  0.0001919   0.00445141 -0.00071553 -0.00238208  0.00206617  0.00136441
 -0.00477473 -0.00766171]",-5.5975742044458,0.0037068448666593796
AVB,-0.18748325375616826,1.158955941185682,"[-6.40775257e-04 -7.96626095e-04  4.21524998e-05 -3.13327247e-04
  2.08541928e-04 -8.54684779e-06]","[ 1.26877032e-02 -3.73800416e-03 -2.20827697e-03  2.41996940e-03
 -7.69797879e-03  2.09644396e-03  7.17033693e-04  1.20373525e-03
 -9.53514711e-04  4.16367200e-05  3.94092104e-03  1.73446354e-03
 -3.02054503e-03  6.57579930e-05  3.61109694e-04  2.83825407e-03
  1.48511022e-03 -2.09097802e-03  7.53800769e-04 -2.57552115e-03]",-5.651189538031922,0.0035133350425883645
AVGO,0.4223635765134579,0.5472059981522127,"[-1.27784393e-04  4.63275242e-05 -1.85084392e-04  1.54986118e-05
 -1.29937462e-04 -8.89628797e-05]","[ 0.01141604 -0.00459225 -0.0018483   0.00494372 -0.0055946  -0.00140325
 -0.00339428  0.00295074  0.00368289  0.00118332 -0.00018998 -0.00198722
 -0.00078959  0.00535135  0.00093084 -0.0032581  -0.00184017  0.00110839
 -0.00056556 -0.00199866]",-6.0569348405642875,0.0023415671757335077
AVY,0.4257973429118628,0.5425311492529921,"[-5.83660355e-04  2.87958021e-04 -3.47377927e-04 -1.97871206e-04
 -6.96428982e-05 -4.29307406e-05]","[ 0.010431   -0.00710562 -0.00585679  0.00753562 -0.00071743  0.00225991
 -0.00207048 -0.0023945   0.00019801  0.00149751  0.00086653  0.00016956
 -0.0001178   0.00388578 -0.00109068 -0.00244827  0.00097434  0.00232232
 -0.00263893 -0.00416984]",-5.724048542903908,0.0032664596941851067
AWK,0.42039035854204265,0.5503469984424472,"[ 5.98296615e-05 -1.72472806e-04  2.17722453e-05 -1.22644494e-04
  2.44439843e-05 -1.16968706e-04]","[ 9.31443392e-03 -7.14033153e-03 -4.23494363e-03  9.01271982e-03
 -5.17191238e-04 -7.56749363e-04 -3.27344137e-03 -1.35242320e-03
 -3.23366141e-04  8.66026942e-04  8.08104013e-04  2.94532900e-03
  1.49376682e-03  2.83471154e-03 -1.70707876e-04 -2.39811258e-03
  6.26273582e-05 -7.90764078e-04 -2.65501085e-03 -4.82724999e-03]",-6.296179085410983,0.0018433345622933311
AXP,0.4265019358356022,0.5427449054796796,"[ 3.47876862e-04  3.68063378e-04 -1.96809850e-04  2.52536159e-04
 -2.60682831e-04 -6.49522942e-05]","[ 0.01107986 -0.00700367 -0.00672452  0.00636965 -0.00149005  0.00480769
  0.00044062 -0.00333823 -0.00152997  0.00036253  0.00140082  0.00101792
 -0.0011054   0.00363456  0.00023039 -0.00185983 -0.00200549  0.00239748
  0.00501888  0.00090413]",-5.699179045124993,0.0033487134719688
AZO,-0.17615494450084965,1.1398956166172127,"[-1.62238101e-04  2.75730742e-04 -2.99010252e-04  1.54126979e-05
 -1.42021934e-04 -3.84937304e-05]","[ 0.0134138  -0.0034352  -0.00247605  0.00124158 -0.00881252  0.00291115
  0.00086907  0.00229733  0.00095751  0.00031842  0.00333341 -0.00099274
 -0.00373799  0.00109213 -0.00093433  0.00144714  0.00046349  0.00201759
  0.00323039 -0.00167838]",-5.639736185116703,0.003553805829432977
BA,0.009935231669282316,0.96023867692672,"[-1.19184865e-03 -7.63720252e-06 -3.28314593e-04 -3.54533473e-04
  8.53655386e-05 -1.83266478e-05]","[ 0.0118411  -0.00452678 -0.00258464  0.00446498 -0.00488867  0.00057195
 -0.00176398 -0.00023244 -0.00100203  0.00149514  0.00343415  0.00354973
  0.002028   -0.00052487 -0.00431921 -0.00331733 -0.00106407  0.0028554
 -0.00233009  0.0012235 ]",-5.009117332430505,0.006676794095684874
BAC,0.42714509969929837,0.5422500682136395,"[-2.17059716e-04  8.51247610e-04 -5.25415405e-04  3.42976341e-04
 -3.45798400e-04 -1.24253865e-05]","[ 0.01074235 -0.00697298 -0.00601009  0.00641616 -0.00271347  0.00384811
  0.00068821 -0.00130997 -0.00070178 -0.00069994  0.00163216  0.00123773
 -0.00199691  0.00155317 -0.0008879   0.00096013 -0.00149787  0.00116045
  0.00695579  0.00752553]",-5.6484842191198235,0.003522852602536359
BAX,0.4205752162324811,0.5491414115454734,"[-3.91492877e-04  6.52999657e-04 -3.81842440e-04  7.95517112e-05
 -1.26785132e-04  4.95110569e-05]","[ 0.01088525 -0.00665088 -0.00565294  0.0065311  -0.00184795  0.00321634
 -0.00037615 -0.00253077 -0.00147149  0.00020437  0.00109132  0.00253535
  0.00081745  0.00289185 -0.00111165 -0.00250062  0.0005645   0.00135578
 -0.00328195 -0.00405245]",-6.23374435646667,0.001962091355539247
BBY,0.009934984575405276,0.9615278057497941,[ 0.00018024 -0.00059107  0.00016208  0.0002753  -0.00020159  0.00021232],"[ 1.22147972e-02 -4.92695411e-03 -3.92994410e-03  3.54405100e-03
 -6.03412975e-03  3.44078669e-03  1.18274267e-03  1.04027848e-04
 -9.81952859e-04 -3.98160108e-04  2.91140924e-03  1.50128094e-03
 -2.33168760e-03  1.01498680e-03 -5.54744217e-05  7.77578396e-04
 -1.99673664e-03  2.25076008e-04  5.38236012e-03  4.45071466e-03]",-5.1428483040726425,0.005841028970563418
