,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4342469506432009,0.5474236429582469,"[-2.92953474e-04  2.28840593e-04 -1.24118281e-04  4.33588942e-05
 -3.53810022e-06  7.66626113e-05]","[ 0.00608689 -0.00836744 -0.00472416  0.00479792 -0.00350473  0.00286493
  0.00010792  0.00081888 -0.00157514 -0.00067927  0.00218472  0.00066577
 -0.00138402  0.00169815  0.00109909  0.00054193 -0.00205132  0.00264271
  0.00220258 -0.00187938]",-5.685736967109721,0.00339403103847686
ADSK,0.42682191218587245,0.5587784656642832,"[3.44110667e-04 2.06138342e-04 6.94661004e-05 6.44054381e-05
 1.83656599e-05 1.90595862e-05]","[ 2.02364824e-03 -3.23141367e-03 -5.25358049e-03 -4.34123517e-03
  1.99653960e-03  7.66302530e-03 -3.66854905e-03  6.57438150e-04
 -1.24475941e-03  3.61115856e-04  6.01943725e-04 -1.95761417e-03
  1.40844847e-03  2.09900489e-03  6.43651768e-04  2.01074983e-03
 -2.47130635e-03  2.84493125e-03 -1.33189382e-03 -9.99352627e-05]",-6.523475434314488,0.0014685563518480054
AEE,0.4348580912097927,0.5522263743047222,"[ 2.64375214e-04 -4.91987989e-04  2.15784113e-04  2.15387949e-04
 -8.50576735e-05  6.14405641e-05]","[ 0.00742362 -0.0104278  -0.00323589  0.00747387 -0.00481615  0.00334871
 -0.00200844  0.00054239 -0.0003868  -0.00366695  0.00362355  0.00118311
  0.00163091  0.00382754 -0.0050396   0.00425439 -0.00162997 -0.00261826
 -0.00218189 -0.00604607]",-5.8468513449052155,0.0028889812579414604
AEP,0.43039157132277706,0.5568351585163442,"[ 8.59782027e-05 -3.34171116e-04  1.33835717e-04  2.08164661e-04
 -6.47385734e-05  1.14089953e-04]","[ 0.00724773 -0.01023853 -0.00327679  0.00721547 -0.0048543   0.00335032
 -0.00166278  0.00028394 -0.00024064 -0.00299618  0.00296139  0.00133538
  0.00113595  0.00289915 -0.00359037  0.00384851 -0.0014587  -0.0016232
 -0.00207829 -0.00344959]",-6.254896812399647,0.0019210241717033255
AES,0.43454686200461046,0.5469578367853114,"[ 4.15152932e-04  1.93816446e-05  4.20774038e-06  3.02182739e-04
 -1.87111307e-04 -9.43566815e-05]","[ 4.53088866e-03 -7.09609844e-03 -3.44007313e-03  1.36756409e-03
 -1.30018628e-03  6.34074989e-03 -3.79861355e-03  7.43187463e-04
 -1.34761000e-03 -2.81194653e-03  3.85258120e-03 -1.03482662e-03
  1.51584549e-03  4.90474377e-03 -3.16692858e-03  2.60751896e-03
 -2.40111062e-03 -1.54403439e-04  4.62748340e-05 -3.49343951e-03]",-5.651414366136095,0.0035125452349202223
AFL,0.4398094949535853,0.543650285589259,[-0.00059129  0.00109077 -0.00051498  0.00037505 -0.00012308  0.00021741],"[ 4.53366068e-03 -7.01427801e-03 -3.77658167e-03  1.47663902e-03
 -1.99855071e-03  6.13956321e-03 -2.96713114e-03 -5.21835271e-04
  4.17784824e-04 -1.22048556e-03  1.72995528e-03  1.02726157e-03
 -8.71354237e-04  2.17140615e-03  8.88972611e-05  4.51654266e-04
 -1.25749214e-03  2.52969729e-03 -8.43545198e-05 -2.04009370e-03]",-5.266691780250394,0.005160654944831153
AIG,0.43584534166657096,0.5542859024832627,"[ 4.34373569e-05  6.26302628e-04 -2.86393555e-04  2.48758427e-04
 -1.50541277e-04 -5.33675794e-05]","[ 0.00172343 -0.00314709 -0.00452732 -0.00459895  0.00102999  0.00848073
 -0.0031078  -0.00113958 -0.00014401  0.00255705 -0.00145352 -0.00219704
  0.00154059  0.00089318  0.00193178  0.00150306 -0.00192578  0.00348732
  0.00075526  0.00389221]",-5.905277442653834,0.002725025637501286
AIZ,0.4335180593599902,0.5521893702651757,"[ 1.44661131e-04 -5.56367866e-05  4.64063959e-05  8.22749067e-05
 -3.83097733e-05 -5.39791131e-06]","[ 0.00277415 -0.0040511  -0.00555347 -0.00287108  0.00177769  0.00643504
 -0.00322158  0.00184541 -0.00219523 -0.0008202   0.00182    -0.00140222
  0.00015404  0.00178533  0.00227922  0.00152741 -0.00323789  0.00406013
  0.00011669  0.00093923]",-5.9304632243565125,0.0026572508003480646
AJG,0.4347984504045147,0.5485937556817039,"[-3.06065749e-04  2.29676811e-04 -3.17019064e-05  1.27698876e-04
  7.12245744e-05  3.07340347e-04]","[ 0.00328388 -0.0044355  -0.00601371 -0.0020499   0.00185608  0.00567199
 -0.00316102  0.00239445 -0.00221717 -0.00099358  0.00114738 -0.00185253
  0.00235328  0.00202169 -0.00066415  0.00308566 -0.00110372  0.00183381
 -0.00332981  0.00160947]",-5.724698829887499,0.0032643362484629395
AKAM,0.43787368250973036,0.5486286461132868,[-0.00014007 -0.00055333  0.00032947 -0.00014181  0.00019441  0.00025808],"[ 0.00446231 -0.00575651 -0.00604808  0.00098575 -0.00075285  0.00361652
 -0.00044594  0.00139905 -0.00159022  0.00033854  0.00077308  0.00046238
 -0.001996    0.00016662  0.00370027 -0.0005441  -0.00198357  0.00508989
  0.00250061 -0.00036699]",-5.572380662686231,0.003801419753499191
ALB,0.4366947652460218,0.5525711040917141,"[-4.02791933e-04 -1.05516495e-04  6.76434532e-05 -7.37296955e-05
  1.34964630e-04  2.46151792e-04]","[ 0.00523651 -0.00747853 -0.00454807  0.00301173 -0.00262275  0.00390215
 -0.00016464  0.00077151 -0.00223709  0.00045805  0.00089344 -0.00148466
  0.00167003  0.00113595  0.00096298  0.00365262 -0.00343416  0.00306969
 -0.00331743 -0.00197388]",-5.785336286516687,0.0030722770367880457
ALGN,0.43232016955025815,0.554838362016577,"[ 3.58442019e-05  4.81121074e-05  3.30287926e-05 -8.05222742e-05
  5.44902404e-05 -7.02346076e-07]","[ 0.0027892  -0.0052969  -0.00290142 -0.00226297 -0.0004155   0.00933363
 -0.00515126 -0.00173961  0.00125254 -0.00027453  0.00016617 -0.000876
  0.00250628  0.00233285 -0.00163596  0.00347585 -0.0018555   0.00031574
 -0.00146679  0.00137889]",-6.0885043498043565,0.0022687997091900202
ALK,0.4337126972563943,0.5548433260071881,"[ 6.37396585e-05  6.74743393e-04 -9.54312624e-05  7.54450711e-05
  7.26225879e-05  1.48665886e-04]","[ 0.00239141 -0.00350418 -0.00547514 -0.00321172  0.00060028  0.00662886
 -0.00160846 -0.0006049  -0.00044076  0.00305116 -0.00152462 -0.00173439
  0.00014516  0.00133218  0.00170675 -0.00182205  0.00109202  0.00517197
  0.00167012  0.00178365]",-6.033055009031875,0.00239815638670036
ALL,0.44232032380125463,0.5445400250705432,"[-6.81611724e-05  3.99946074e-05 -5.23342919e-05  2.14587924e-04
 -8.13715304e-05  9.60070951e-05]","[ 5.66023569e-03 -7.90660557e-03 -4.70791187e-03  3.57697320e-03
 -2.29702806e-03  3.88132832e-03 -1.64164345e-03  1.02587938e-03
 -6.88057576e-04 -1.54734444e-03  1.19330406e-03  1.02642187e-03
  4.74974459e-04  3.36915084e-04  4.04474381e-04  3.55856474e-03
 -2.31585259e-03  1.06787335e-03 -1.16751085e-03  8.97314776e-05]",-5.186922322506862,0.00558918207127871
ALLE,0.43767294193292955,0.5502770442782987,"[8.22845352e-05 8.82092488e-05 1.18167506e-04 7.05296704e-05
 8.46027640e-05 2.03110782e-04]","[ 0.00564873 -0.00881116 -0.00240931  0.00446788 -0.00481767  0.00559315
 -0.00162997 -0.00210605  0.00101623  0.00016364  0.00034589  0.0003577
  0.00131611  0.00172021 -0.0011491   0.00272859 -0.00182565  0.00184255
 -0.0033833  -0.00385769]",-5.636337582604835,0.0035659043502378526
AMAT,0.43082073540095506,0.5588675591327655,"[ 2.14078419e-04  6.48057816e-05  6.40739463e-05 -1.25536574e-05
  2.35795889e-05 -1.90806460e-05]","[ 0.0020809  -0.00282505 -0.00601284 -0.00450849  0.00235878  0.00734919
 -0.00388695  0.00013154  0.00055159  0.00095439 -0.00100239 -0.0005616
  0.00051733  0.00166692 -0.00014041 -0.00077056  0.0004617   0.00323022
  0.00215326 -0.00285285]",-6.33926340313126,0.0017656022950881367
AMCR,0.43523459771995104,0.5539442527083918,"[ 1.88324965e-05  5.04629884e-04 -2.26912709e-04  2.12378168e-04
 -1.18372849e-04 -2.14712739e-05]","[ 0.00219776 -0.00261791 -0.00675588 -0.00494388  0.00397253  0.00720645
 -0.00540494  0.00160384  0.00061952 -0.00080284 -0.00107111 -0.00014373
  0.0017753   0.00097521 -0.00085968  0.00090963  0.00091439  0.00261355
  0.00042862 -0.00135018]",-5.9310492359568885,0.0026556940767275515
AMD,0.4335810317791839,0.5550675675644966,"[ 1.65596029e-04 -8.15842356e-04  3.24063586e-04 -2.72858848e-04
  9.71537587e-05 -8.93914135e-05]","[ 4.26280125e-03 -6.07296937e-03 -4.44053002e-03  4.11292004e-04
 -7.71296729e-04  6.44796755e-03 -4.02664988e-03 -1.00809806e-03
  2.43504574e-03  8.31634882e-06 -2.17826437e-03  5.45223905e-04
  3.39785382e-03  7.03889729e-04 -3.04328445e-03  2.99806290e-03
  7.70247058e-04  1.62387297e-03 -5.06176986e-03 -6.26233913e-03]",-6.044561957642852,0.00237071908694344
AME,0.4304811107873979,0.5572822193072982,"[-2.50107564e-04  1.47024500e-04 -7.38280304e-05 -2.66545277e-04
  9.95567732e-05 -7.36405455e-05]","[ 0.00291996 -0.00457335 -0.00460076 -0.00201932 -0.000322    0.00715209
 -0.00259731 -0.00130155  0.00075148  0.0018769  -0.00104921 -0.00046156
 -0.00025198  0.00120085  0.00173953 -0.00096489 -0.00100336  0.00477911
  0.00307699 -0.00170355]",-6.2807378677714665,0.001872018782160888
AMGN,0.4342066727677278,0.5549030029593355,"[-2.51578299e-04 -1.69332857e-04  3.22390724e-05 -2.83220200e-05
  3.77458700e-05  9.66435938e-05]","[ 0.00376416 -0.00584818 -0.00395113 -0.00035216 -0.0011972   0.00732577
 -0.00370692 -0.00170527  0.00185292  0.00051032 -0.00071535 -0.00023864
  0.00230528  0.00306782 -0.00425659  0.00116805  0.00125427 -0.0005105
  0.00058164 -0.00415927]",-6.0030936289872,0.002471095686357114
AMP,0.43068199541844265,0.5579185287887699,"[ 4.25348971e-05  2.88512439e-04 -5.83127988e-05  6.00405473e-05
 -2.60976410e-07  3.32302543e-05]","[ 0.00104766 -0.00149713 -0.00578457 -0.00589997  0.00186706  0.00726025
 -0.00112375 -0.00042824 -0.00173592  0.00412178 -0.00094205 -0.00297246
 -0.00093221  0.00171753  0.00381006 -0.00268554 -0.00078532  0.00595901
  0.00433587  0.00377379]",-6.305724779422597,0.0018258223705884963
AMT,0.440687547551264,0.5475579950303537,"[ 2.57637944e-04 -1.00214751e-04  1.69928283e-04  1.79283449e-06
  5.64518840e-05  5.86905532e-05]","[ 0.00553928 -0.0085303  -0.00309954  0.00406637 -0.00427346  0.00498326
 -0.00075544 -0.00104065 -0.00069589  0.00040372  0.00113509 -0.0007168
  0.00103825  0.00221755 -0.00037853  0.00225471 -0.00190891  0.00239197
 -0.00262678 -0.00158565]",-5.382229641856562,0.004597559582281492
AMZN,0.4256613064490702,0.555501111980443,"[3.70073416e-04 2.29115370e-04 6.50047203e-05 4.58759344e-05
 3.10178407e-05 1.79819133e-05]","[ 0.00278859 -0.00388664 -0.00576555 -0.00282909  0.00162207  0.00598033
 -0.00215588  0.0019352  -0.00292677  0.00062992  0.00021731 -0.00290366
  0.00281357  0.00057037  0.00182127  0.00466893 -0.00339621  0.00290398
 -0.00434128  0.00388174]",-6.44900624310837,0.0015820936042168698
ANET,0.42501222375676945,0.5623525826097765,"[ 7.15525454e-05  2.14757990e-04 -2.66191376e-06  5.70307743e-05
  1.98361516e-05  6.51916126e-05]","[ 1.60333939e-03 -2.21625139e-03 -6.00121673e-03 -5.51568426e-03
  2.84598283e-03  7.56338675e-03 -3.28278870e-03  6.55438943e-04
 -1.17613860e-03  1.72420574e-03 -6.85062889e-04 -2.44818039e-03
  1.16334966e-03  1.70681605e-03  1.60783561e-03  9.03242749e-05
 -1.34708527e-03  4.26415650e-03  3.24043762e-03  1.41368441e-03]",-6.761034806986962,0.0011580302159079898
ANSS,0.42976302872839134,0.552208642380745,"[ 2.49058853e-04  4.53955832e-05  5.62639143e-05  4.21623960e-04
 -1.13854584e-04  1.98287058e-04]","[ 0.0030925  -0.00529094 -0.00357915 -0.00132511 -0.00140112  0.00788935
 -0.00307984 -0.00244223  0.00206226  0.00175091 -0.00183854  0.00061337
  0.00027802 -0.00035274  0.00169931  0.00173351 -0.00210649  0.00205227
  0.00286487  0.00149955]",-6.104622198742074,0.002232524661383936
AON,0.44054417464485046,0.5470382036606991,"[-4.92936286e-04  6.91523006e-04 -1.60465843e-04  4.71936352e-04
  3.12639588e-05  6.07604105e-04]","[ 3.99881622e-03 -5.50555581e-03 -5.57729814e-03 -2.94898318e-04
  4.85993831e-04  5.16600393e-03 -2.75805257e-03  1.71633723e-03
 -1.28230715e-03 -1.09399213e-03  8.91176385e-04 -4.56239213e-04
  1.32316791e-03  1.09767748e-03  1.60140556e-04  2.93992193e-03
 -1.74907428e-03  2.05577153e-03 -2.28526590e-03 -9.63750939e-05]",-5.382913466245398,0.0045944167336107586
AOS,0.4317560712893777,0.5522195797962088,"[-3.80887369e-04  7.82049509e-04 -1.82956986e-04  5.12590949e-05
  1.36900895e-04  3.17321199e-04]","[ 0.00323715 -0.00462051 -0.00540859 -0.00177902  0.00073096  0.00603721
 -0.00253868  0.00090216 -0.00111261  0.00056592 -0.00061902 -0.0014577
  0.00255981  0.0002696   0.00064321  0.00410365 -0.00214945  0.00239308
 -0.00481649  0.0007691 ]",-6.018395423351032,0.0024335713155891983
APA,0.43358679018936774,0.5511571007433769,"[ 3.91940563e-04  4.57931429e-04 -9.63249576e-05  2.78366601e-04
 -1.23263818e-04 -3.02226034e-05]","[ 2.96331221e-03 -2.90200286e-03 -8.14756714e-03 -3.01521962e-03
  3.09781555e-03  3.67492828e-03 -9.66567436e-04  3.65104996e-03
 -3.41917047e-03  8.68747829e-04 -4.73026575e-05 -2.01593834e-03
  5.81337388e-04  5.49355411e-04  2.28085895e-03  4.74721271e-04
 -7.43311828e-04  3.92622470e-03  3.09178150e-03  2.19167796e-03]",-5.89701101858917,0.0027476452177224767
APD,0.43285518066411083,0.5516163184845693,"[-1.69073125e-04  2.25390899e-04  4.09402285e-05  8.34149423e-05
  1.09404228e-04  2.99702850e-04]","[ 0.00319065 -0.00581498 -0.00283551 -0.00104747 -0.00161649  0.00833903
 -0.00339357 -0.00195766  0.00061089  0.00075652  0.00023279 -0.00068199
  0.00046992  0.00149237  0.00179148  0.00145776 -0.00276198  0.0044475
 -0.0019427  -0.00036024]",-5.926751692286823,0.0026671315970149003
APH,0.42731567577847485,0.5579512494260964,"[1.88904678e-04 2.70129960e-04 2.52878384e-05 1.08973757e-04
 1.87290824e-05 9.25175196e-05]","[ 0.00209963 -0.00312785 -0.00554865 -0.0042193   0.00193121  0.00722605
 -0.00308727  0.00070883 -0.00145457  0.00092262  0.0003722  -0.00224481
  0.00139952  0.00231775  0.0003799   0.00147673 -0.00203936  0.00264633
 -0.00011453 -0.00019869]",-6.4668884360529555,0.0015540537553184292
APTV,0.43690935108713963,0.5511973534464286,"[-1.57759988e-04  2.99214391e-04 -1.19807653e-04  1.89703512e-04
 -3.93746648e-05  1.43884421e-04]","[ 3.25325728e-03 -4.29074023e-03 -6.10838776e-03 -2.14370455e-03
  1.81200427e-03  5.79816251e-03 -3.40800703e-03  1.85177702e-03
 -1.17122215e-03 -9.03133521e-04  8.66352703e-04 -7.92207755e-04
  8.95571531e-04  2.02412412e-03 -5.52687566e-05  6.52035917e-04
 -2.50122469e-04  4.15078344e-03 -3.40121270e-03 -3.10100020e-03]",-5.731252397963726,0.003243013146153789
ARE,0.43929541765198926,0.5465314576679695,"[ 3.01358199e-04 -1.98404451e-04  1.50469718e-04  2.30430294e-04
 -6.00505998e-05  9.75589732e-05]","[ 4.58256305e-03 -7.34635071e-03 -2.75243566e-03  1.54224335e-03
 -2.20812511e-03  7.33245081e-03 -4.23533298e-03 -1.36588664e-03
  1.11253698e-03 -1.04726406e-03  6.62855645e-04 -8.78961964e-04
  3.72685400e-03  3.61059345e-03 -4.57535980e-03  3.61723270e-03
 -4.48055912e-04 -2.72742723e-05 -4.73187864e-03 -4.12443016e-03]",-5.410720585935098,0.00446841917096279
ATO,0.43041892335268234,0.5553574083442118,"[ 1.54822729e-04 -1.40878356e-04  1.09871093e-04  1.85442100e-04
 -4.43923965e-05  9.72811540e-05]","[ 0.00703894 -0.01037839 -0.00253014  0.0070232  -0.00513922  0.00401671
 -0.00179161  0.00029419 -0.0012359  -0.00345707  0.00440247  0.00039621
  0.0014463   0.0040196  -0.00383607  0.00486656 -0.00293675 -0.00208399
 -0.00390509 -0.00380528]",-6.184429105388521,0.0020612779892894124
AVB,0.43837632780693814,0.5493510340751195,"[-1.06799946e-04 -5.32113638e-04  1.35796187e-04  3.26733023e-05
 -2.54816222e-05  4.78768927e-05]","[ 0.00650375 -0.00939688 -0.00338666  0.00577889 -0.00411014  0.00372785
 -0.00129686  0.0006346  -0.00147373 -0.00214438  0.00287158 -0.000327
  0.00211298  0.00303982 -0.00300595  0.00471577 -0.00243671 -0.00114385
 -0.00315162 -0.00239905]",-5.564934575884611,0.0038298311003603126
AVGO,0.43608340082449976,0.5527225892012628,"[-2.43779737e-04  6.66373921e-04 -1.79554237e-04  2.20299219e-04
  1.99780575e-05  2.70118115e-04]","[ 2.75354329e-03 -4.45522079e-03 -4.43808819e-03 -2.42069147e-03
 -7.66403969e-05  7.60637355e-03 -3.07422863e-03 -1.39113452e-03
  9.45458690e-04  1.91422701e-03 -1.68097623e-03 -9.49575422e-04
  1.60470078e-03  9.74556485e-04  2.30489805e-04  1.35940193e-03
 -1.18579556e-03  2.73002159e-03  9.99522398e-04 -1.35010318e-03]",-5.827328409891976,0.0029459368120701426
AVY,0.44004792220212113,0.5504657212258701,"[-3.35990351e-04  5.56286936e-04 -1.54877172e-04  3.80221657e-05
  9.08283011e-05  2.28936938e-04]","[ 4.02949540e-03 -6.14003953e-03 -4.13635123e-03 -1.20417018e-04
 -5.21777745e-04  7.03273843e-03 -4.26503320e-03 -4.23498587e-04
  1.01960427e-03 -6.83242601e-04 -5.83049643e-04 -5.44111036e-04
  3.83533037e-03  1.78878468e-03 -3.52023987e-03  4.34292671e-03
  5.17626101e-05 -4.30462987e-04 -4.72787713e-03 -9.38106208e-04]",-5.544647080648798,0.003908322283197375
AWK,0.429181108660886,0.5580922005787068,"[ 7.84080627e-05 -3.31680582e-04  1.11622024e-04  1.35353273e-04
 -5.84342142e-05  4.98036128e-05]","[ 0.0080197  -0.01084665 -0.00370525  0.0084937  -0.00496896  0.00238135
 -0.00165521  0.00102522 -0.00029792 -0.00389166  0.00307206  0.00172968
  0.00193008  0.00281587 -0.00500869  0.0048546  -0.00073978 -0.00247755
 -0.00471666 -0.00554198]",-6.340062608846924,0.0017641917793635058
AXP,0.43425203514565724,0.5536123253311975,"[-3.96170466e-04 -1.85180403e-04 -5.97723755e-05 -1.91410262e-04
  3.16967723e-05 -6.03304812e-05]","[ 0.00256096 -0.00491304 -0.00308082 -0.00211316 -0.00165172  0.00833512
 -0.00198175 -0.00249505 -0.00016328  0.00292935 -0.00020007 -0.00220148
  0.00017642  0.00254924  0.00170928 -0.0006084  -0.00157795  0.00432215
  0.00218487  0.0022057 ]",-5.942444706643623,0.0026256029695154353
AZO,0.4312852918163006,0.5584919922481191,"[-2.15867421e-04 -1.31370692e-04  2.23789969e-05  2.05842148e-05
  2.62354383e-05  1.21095273e-04]","[ 0.00680346 -0.00895614 -0.00492219  0.00627544 -0.00414137  0.00177439
  0.00076488  0.00069143 -0.00093818  0.00025396 -0.00033362  0.00019847
  0.00224493  0.00024987 -0.00183694  0.0041898  -0.00048161 -0.00059297
 -0.00162636 -0.00129873]",-6.287545148348053,0.0018593187006177426
BA,0.4380196720451435,0.5486170712551552,"[-8.73436688e-04  4.85904480e-04 -4.18344362e-04  2.13705095e-04
 -9.62151187e-05  1.93101905e-04]","[ 3.94115227e-03 -5.72949632e-03 -4.76130539e-03  2.74087033e-04
 -1.66173702e-03  5.48384001e-03 -8.07856543e-04 -1.04381610e-03
 -6.37683346e-05  2.82847108e-03 -1.86798626e-03 -1.43592021e-03
  1.59651078e-03  7.99500810e-04  7.69164840e-04  9.47756136e-04
 -1.22882810e-03  3.92633046e-03  1.24192635e-03 -2.46049774e-03]",-5.563368699962377,0.0038358328384288194
BAC,0.42968194028350615,0.5616313592264573,"[ 5.02018645e-05  2.86424114e-04 -7.05213245e-05 -5.75021182e-05
  2.67196560e-05 -4.39491112e-05]","[ 1.66196948e-03 -1.99752839e-03 -6.35925300e-03 -5.21905737e-03
  2.24634426e-03  7.10256497e-03 -2.38885427e-03 -3.58127846e-04
  7.40968695e-05  3.26277364e-03 -2.33312399e-03 -1.62645961e-03
  3.30531204e-04  9.95326955e-04  1.60711804e-03 -1.92650049e-03
  1.14825084e-03  4.87748460e-03  2.34247660e-03  1.60615518e-03]",-6.510828265986811,0.0014872473763586404
BAX,0.43802630784294844,0.5495445726371117,"[-2.52399956e-04  7.88367231e-04 -2.30599403e-04  2.25375605e-04
  1.22256298e-05  2.55061401e-04]","[ 4.77936081e-03 -6.64511606e-03 -4.93588025e-03  1.78324792e-03
 -1.87477492e-03  4.66790358e-03 -1.18391200e-03 -2.58838511e-04
 -4.87966000e-05  1.38250377e-03 -1.45133037e-03 -1.10564420e-03
  3.43559907e-03  1.22288889e-03 -2.80168829e-03  3.69080098e-03
 -3.13707478e-04 -6.29672209e-04 -3.41145521e-04 -2.00928514e-03]",-5.603126588025423,0.0036863200755758332
