,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4377450616973701,0.5385388889755993,"[ 6.28681785e-04 -1.08469078e-05  1.83675905e-04  2.19322436e-04
 -6.04964292e-05  3.19981147e-06]","[ 0.01530224  0.0004502  -0.00674525  0.00270729  0.00146228  0.00479448
 -0.00243892  0.00045564  0.00067184 -0.00390061  0.00179388  0.00393274
 -0.00328624  0.00151475  0.0037687  -0.00058738 -0.00162418  0.00156605
 -0.00672453 -0.00410176]",-6.005721077783592,0.002464611531093469
ADSK,0.4369518750735252,0.5402635287174941,"[-3.15395578e-04  2.33175232e-04 -1.28982601e-04 -6.11416414e-05
  3.70525034e-05  4.39759766e-05]","[ 1.48133363e-02  1.55913146e-03 -4.48587376e-03  5.43845889e-05
 -2.28176745e-03  6.84295691e-03  8.84577870e-04  6.94927443e-04
  1.50337300e-03 -4.40374513e-03 -1.36957314e-03  2.33752979e-03
 -1.53728344e-03  3.60967831e-03  4.34190069e-03  5.88540450e-04
 -1.86124435e-03 -2.36789588e-03 -4.74364965e-03 -5.72473229e-03]",-6.110837834028079,0.0022186911389240668
AEE,0.4378590707053593,0.5385922289801192,"[ 3.39098067e-05 -3.53618558e-04  6.35868164e-05  2.28217393e-04
 -1.13436752e-04  6.42879164e-05]","[ 1.33156926e-02  9.40297539e-04 -3.56749779e-03  1.28976369e-03
 -2.73347089e-03  6.28648801e-03  2.33165030e-03 -4.49462829e-05
 -1.07215342e-03 -3.86245327e-03  9.63714513e-04  3.06792246e-03
 -1.63635516e-03  3.11622488e-03  3.34135828e-03 -1.19775381e-03
 -2.87396175e-03 -5.49971455e-04 -3.82549887e-03  4.02067809e-04]",-5.974546864278333,0.0025426539931163116
AEP,0.44579438413555456,0.534158762545648,"[ 3.15719666e-04 -2.86246524e-04  9.12668686e-05  4.13784761e-04
 -1.89007795e-04  6.84235526e-05]","[ 1.17175273e-02  3.82591809e-04 -2.38360544e-03  2.64567718e-03
 -3.07826727e-03  4.91354585e-03  2.10441495e-03  1.30356223e-04
 -1.17415588e-03 -3.02752455e-03  1.62114000e-03  2.15380052e-03
 -2.01367143e-03  3.14863475e-03  2.69143551e-03 -9.65207613e-04
 -2.33037253e-03 -1.04178196e-05 -1.39081469e-03 -2.87604444e-04]",-5.455149861455652,0.0042742361904565635
AES,0.44327734633093496,0.5325898247612042,"[ 2.09506021e-04 -3.36354298e-04  1.85529778e-04 -8.87284304e-05
  3.42629076e-05 -5.28444866e-05]","[ 0.01247874 -0.00042083 -0.00459987  0.00487136  0.00080303  0.00252648
 -0.0031564   0.00099599  0.00147877 -0.00295208  0.0012025   0.00300514
 -0.00197707  0.00095868  0.00110329  0.00093688  0.00065892  0.00042127
 -0.00475863 -0.00288239]",-5.496795399475794,0.004099888915268813
AFL,0.43964565358401003,0.5367752685303837,"[ 1.97677360e-04  1.29007098e-03 -1.84430143e-04  5.01327452e-05
  1.39358690e-04  1.67317448e-04]","[ 1.22165412e-02  4.98199422e-05 -3.50923361e-03  3.51651838e-03
 -1.25870951e-03  4.03393692e-03 -4.19384674e-04  2.91566068e-04
  2.70322398e-04 -2.72442016e-03  9.39111143e-04  2.23512878e-03
 -8.89359681e-04  2.29817831e-03 -1.34066017e-04 -2.04657691e-04
  1.67239956e-03  4.41878498e-04 -4.29712219e-03 -5.59288370e-04]",-5.844747847816681,0.0028950646175278745
AIG,0.43508123688938766,0.543083781066765,"[ 3.44009028e-04  5.44681558e-04 -4.27537111e-05  6.51419963e-05
  6.36344136e-06 -2.90489645e-05]","[ 0.00613739 -0.00209999  0.00070429  0.00943726 -0.00210966 -0.0025974
 -0.00155992  0.00287403 -0.00020721 -0.00168486  0.00359111  0.00085746
 -0.00299804  0.00218508 -0.00033356 -0.00068521  0.00178775  0.00276263
 -0.00222431 -0.00113764]",-6.348002017358598,0.001750240595491599
AIZ,0.42971818605407636,0.5476641887726836,"[ 3.98931910e-04  5.33499796e-04 -4.48835663e-05  1.11245485e-04
 -2.21891277e-05 -3.94367081e-05]","[ 5.77834568e-03 -2.10642513e-03  9.32005732e-04  9.34090481e-03
 -2.26071595e-03 -1.93715438e-03 -1.07728014e-03  1.71181179e-03
 -1.06962188e-03 -8.68349662e-04  4.35880239e-03  7.38315523e-04
 -3.19964469e-03  2.08721412e-03 -2.32650250e-05 -1.13192313e-03
  7.68765945e-04  3.07894392e-03 -3.19832062e-03  1.50766672e-04]",-6.79195076963722,0.0011227763583916979
AJG,0.028535067745668986,0.9476448755517218,"[ 4.84753468e-04  1.19670604e-03 -2.57156684e-04  2.64892422e-04
 -7.20889988e-05 -2.43200482e-05]","[ 0.01237152  0.00023318 -0.00360324  0.00426671 -0.00097465  0.00208132
 -0.00192929  0.00313837  0.00255405 -0.00458339 -0.00059327  0.00157621
 -0.00268046  0.00467607  0.00477336 -0.00169017 -0.00151565 -0.00029583
 -0.00932195 -0.00270273]",-5.400418357003672,0.004514691794539391
AKAM,0.4348616818716461,0.5433604456876224,"[2.72555487e-04 1.28774262e-04 1.11708519e-04 5.47047012e-05
 4.88692784e-05 8.18718603e-05]","[ 1.45626985e-02  6.79469991e-04 -5.54145613e-03  2.08402587e-03
 -4.72532798e-06  5.60522362e-03 -1.03941846e-03 -5.17780511e-04
  2.44170520e-04 -2.29849813e-03  1.96189977e-03  1.15944479e-03
 -3.69356626e-03  3.90259345e-03  3.87110651e-03 -1.50652706e-03
 -8.82372089e-04  1.02129620e-03 -6.42487934e-03 -2.31598386e-03]",-6.349147630048931,0.0017482366457485673
ALB,0.43446617621348566,0.5450876670931508,"[ 4.22126939e-04 -2.70502520e-06  1.30988633e-04  2.16545279e-04
 -5.45183693e-05  5.02777991e-05]","[ 1.38623181e-02 -3.14344679e-05 -5.78879968e-03  3.75950744e-03
  1.51848284e-03  3.97781575e-03 -3.56330411e-03 -7.48020879e-05
  1.63081526e-03 -2.36134877e-03  1.29047419e-03  2.65239857e-03
 -2.29066414e-03  8.71602645e-04  1.27391615e-03  1.27684026e-03
  1.52151325e-04  6.68687965e-04 -1.18687318e-03 -3.28342610e-03]",-6.4476114715777095,0.0015843018029432464
ALGN,0.43908869041822896,0.5332688294767153,"[-1.24321943e-04  2.86654757e-04 -5.61822542e-05  1.04674925e-04
  1.24985147e-05  1.32670854e-04]","[ 0.00845312 -0.00159874 -0.00106133  0.0084138  -0.00127384 -0.00232173
 -0.00225421  0.00437696  0.00085545 -0.00372351  0.00260944  0.0020414
 -0.00365405  0.00252098  0.00217861 -0.00123681 -0.0007004   0.00300248
 -0.00077158 -0.0029263 ]",-5.726424079233082,0.0032587093098183323
ALK,0.438465249379512,0.5369146305911073,"[ 5.19741805e-04 -4.59496220e-04  3.54654147e-04 -9.29913538e-05
  7.93572075e-05 -2.83287004e-05]","[ 0.00834089 -0.00067335  0.00034011  0.00578247 -0.00431983  0.00090065
  0.00229657  0.00235753 -0.00176978 -0.00287533  0.00342734  0.00092842
 -0.0037083   0.0039395   0.00223217 -0.00178767  0.00025524  0.00179768
 -0.00405818 -0.00127608]",-5.914035876636866,0.002701262894464701
ALL,0.44137277754029225,0.538337367382931,"[ 2.65516286e-04  6.60541771e-04 -8.01450632e-05  2.76820473e-05
  5.08856517e-05  2.13842865e-05]","[ 1.23306850e-02  7.43244894e-04 -2.60905831e-03  1.91565283e-03
 -3.41626834e-03  5.33773794e-03  2.50005842e-03  6.75224908e-04
 -5.53196426e-04 -3.81968527e-03 -3.48914031e-06  1.75883557e-03
 -7.56782301e-04  5.44256257e-03  2.93785645e-03 -3.93961209e-03
 -2.38541973e-03  1.31217302e-03 -5.95713586e-03 -2.27500250e-04]",-5.8374915746768945,0.0029161483994791554
ALLE,0.4466119523083332,0.5340981219160269,"[ 5.70610503e-04 -2.90423407e-04  3.09509260e-04  2.25563626e-04
 -1.22711264e-05  1.28735218e-04]","[ 9.99680762e-03 -9.47494313e-04 -2.30378967e-03  5.94083487e-03
 -8.02727117e-04  2.25679637e-03 -1.66300908e-03 -5.80341933e-04
 -5.77675312e-05 -3.30672896e-04  2.64048364e-03  2.70400573e-04
 -1.78166306e-03  2.61862837e-03 -1.12062452e-03 -7.03297208e-04
  2.15121716e-03  2.29108394e-03 -1.52591600e-03 -8.26280208e-04]",-5.420639067454867,0.004424318306337718
AMAT,0.4397021833168466,0.5443284422847261,"[-2.42486787e-05 -2.48275830e-04  4.18934220e-05 -1.28930159e-04
  1.01567642e-05 -9.71056147e-05]","[ 1.30165647e-02 -6.01780535e-07 -4.68795856e-03  3.68960256e-03
  4.55466478e-04  3.77292969e-03 -3.15216314e-03  4.30538982e-04
  2.61158371e-03 -2.65312725e-03 -6.39999455e-04  2.23622957e-03
 -7.16225920e-04  1.62757187e-03  1.14727269e-03  1.52162937e-03
 -7.60777588e-04 -1.57672363e-03 -3.38037842e-04 -4.75892380e-05]",-6.181290254601279,0.0020677581982127984
AMCR,0.45114075876030507,0.5388296545630276,[-0.00021047 -0.00147478  0.00036502 -0.00093553  0.00020052 -0.00050378],"[ 0.01296409 -0.00025208 -0.00473643  0.00463641  0.0006025   0.00207216
 -0.00313562  0.00245658  0.00207694 -0.00450746  0.00060096  0.0040905
 -0.00258725  0.00050977  0.00326117  0.00165288 -0.00240916 -0.00044299
 -0.00023474 -0.00345021]",-5.426638100588729,0.0043978561273284875
AMD,0.43872891405519415,0.5417929653637719,"[-7.56609998e-06  9.07557290e-05 -7.31101833e-05  2.63808541e-04
 -1.09688417e-04  8.37856188e-05]","[ 1.18346843e-02 -5.73996344e-04 -3.94611598e-03  5.21388249e-03
  3.92358271e-04  2.05159834e-03 -3.16699053e-03  1.32895141e-03
  2.04790598e-03 -3.01688905e-03  1.76759762e-05  2.94111260e-03
 -9.42656472e-05  9.56798632e-04 -1.04540284e-03  9.60189646e-04
  1.25886247e-03 -5.74614101e-06 -8.16300256e-04  1.30486346e-03]",-6.11433716891725,0.0022109407641006788
AME,0.4439277688800224,0.5349704036291663,"[7.59374507e-04 6.50497111e-04 2.07054961e-04 7.50492770e-06
 1.72939275e-04 1.14833034e-04]","[ 0.00981188 -0.00096664 -0.00192522  0.00676539 -0.00111832 -0.00058927
 -0.0023099   0.00361837  0.00140606 -0.00360054  0.00228787  0.00196711
 -0.00487496  0.00166101  0.00418375  0.00212607 -0.00031959 -0.00117748
 -0.00436318 -0.00561189]",-5.584045741121179,0.00375733352846176
AMGN,0.028536466950053005,0.9517703115396943,"[ 3.31603298e-04 -1.49848866e-04  1.96334836e-04  1.12359406e-05
  4.57585120e-05  4.02549478e-05]","[ 0.01097601  0.00014277 -0.0018502   0.00358111 -0.00317339  0.0036177
  0.00178975  0.0008247  -0.00108377 -0.00261585  0.0021586   0.000684
 -0.00280899  0.00479568  0.00232459 -0.00240286  0.00101189  0.00122927
 -0.00884479 -0.00195302]",-5.306193003828164,0.004960776471479669
AMP,0.028535382318899585,0.9489040709085391,"[ 1.72321822e-04  1.39570104e-03 -3.08894849e-04  2.42762533e-04
  4.64970263e-06  1.31119241e-04]","[ 1.21468476e-02 -1.53524954e-04 -3.72409098e-03  4.67218105e-03
 -6.00539693e-04  1.82541643e-03 -2.16223544e-03  2.65958422e-03
  1.96385570e-03 -3.87730473e-03  4.89981354e-04  1.68402037e-03
 -2.90398417e-03  3.78383338e-03  3.43363154e-03 -1.11821262e-03
  5.26021638e-05  8.04805923e-04 -8.03216534e-03 -4.83471168e-03]",-5.302184339861063,0.0049807024690006595
AMT,0.44476790243498204,0.5336136384775192,[0.00105339 0.00057638 0.00048471 0.0003116  0.00025769 0.00054473],"[ 0.00847977 -0.00042463  0.00058408  0.00523075 -0.0049336   0.00110823
  0.0027415   0.00301646 -0.0010545  -0.00377923  0.00181235  0.00125214
 -0.00247163  0.00442129  0.00219552 -0.00180136  0.00042205  0.00035068
 -0.00668027 -0.00028145]",-5.485545371598948,0.004146273202911397
AMZN,0.43038717254471714,0.540372959520065,"[ 6.64216543e-04  9.45955317e-05  1.89932819e-04 -2.21769534e-04
  1.10349394e-04 -1.76358865e-04]","[ 0.00478579 -0.0011628   0.00333643  0.00681443 -0.00583108  0.00094069
  0.00252931 -0.00018967 -0.00135014  0.00099999  0.00230635 -0.00263912
 -0.0005113   0.00479509 -0.00317638 -0.00088388  0.00402919  0.00051818
  0.00049219  0.00286582]",-6.4324208309574855,0.0016085520846003713
ANET,0.431357029407195,0.5471756728941579,"[ 5.96749953e-05  2.36709475e-04 -7.39188136e-06  7.78007798e-05
  1.90247410e-05  8.77926028e-05]","[ 0.00628139 -0.00170505  0.00125076  0.0088051  -0.00311978 -0.00291772
 -0.00148162  0.00454825  0.00170497 -0.00296894  0.0008611   0.00026258
 -0.00180471  0.00392072  0.00030843 -0.00110684  0.00180114  0.00138699
 -0.0036819  -0.00166648]",-6.6962822044578685,0.001235496698844459
ANSS,0.4398525516869005,0.5417440902102588,"[ 1.03191347e-03  4.61631182e-04  1.90434532e-04  2.66073632e-04
 -1.45229382e-05  2.53282004e-05]","[ 8.07533468e-03 -9.58340918e-04  2.04413150e-04  6.75716451e-03
 -3.33658925e-03 -6.34072325e-04 -2.80886514e-04  3.59837432e-03
  9.44873858e-04 -3.11904414e-03  1.44914212e-03  3.55438555e-04
 -3.46074808e-03  4.03045558e-03  3.15919764e-03 -1.18823461e-04
  9.53022932e-05 -8.26416655e-04 -5.15524770e-03 -2.02772439e-03]",-6.071071634742632,0.0023086978036963267
AON,0.4431993863148744,0.5355755001879624,"[ 6.04003545e-04  3.76512329e-04  4.87994203e-05 -1.39565846e-05
  6.79677310e-06 -1.49375029e-04]","[ 0.01007585 -0.00096957 -0.00237237  0.00670754 -0.00058073 -0.00024042
 -0.00287802  0.00301644  0.0018508  -0.00300249  0.00147151  0.00095203
 -0.00370615  0.00367065  0.00361832 -0.00106822 -0.00047445  0.00099556
 -0.007442   -0.00333957]",-5.643211147826179,0.0035414779186194955
AOS,0.4441840546880927,0.5382817573555556,"[6.55085918e-04 1.19664887e-04 3.91366538e-04 8.40446631e-05
 2.09635255e-04 3.28367229e-04]","[ 0.00627443 -0.00178991  0.00059091  0.00849209 -0.00177561 -0.00097344
 -0.00287155  0.00067286  0.00178458  0.00091492  0.0011944  -0.00218204
 -0.00049445  0.00358553 -0.0033406   0.00045836  0.00484754 -0.00019909
 -0.00118007  0.00331823]",-5.720313114099057,0.003278684139374586
APA,0.4256721233378633,0.551053848745654,"[-3.08292846e-04 -7.93782721e-05 -9.26384018e-05 -3.97983973e-05
 -2.98389064e-05 -3.23520463e-05]","[ 0.01317279 -0.00050751 -0.00574601  0.00464439  0.00168524  0.00387474
 -0.00230108 -0.0005811  -0.00066661 -0.00335193  0.00212205  0.00564377
 -0.00029213 -0.00014756  0.00015079 -0.00186569 -0.00267444  0.00321907
 -0.00253315  0.00218535]",-7.106348993317471,0.0008198829323559749
APD,0.4345462561429561,0.5454083313652929,"[-6.21225297e-05 -7.66435935e-05 -4.29395406e-05  5.80864250e-05
 -6.67395865e-05 -3.91735798e-05]","[ 0.01590908  0.00083124 -0.0067659   0.00200767  0.00096246  0.00478719
 -0.00235599  0.00179567  0.0020282  -0.00525032 -0.00034757  0.00404419
 -0.00212928  0.00270952  0.00431821 -0.00147244 -0.00273239  0.00101272
 -0.00606111 -0.00230471]",-6.419980311327542,0.001628688301183105
APH,0.4467258303666817,0.5353163431643265,"[-3.11768000e-04  6.13070414e-04 -1.82922585e-04 -3.91678595e-05
  9.73650250e-05  1.48269633e-04]","[ 0.00999022 -0.00078703 -0.00241144  0.00559878 -0.00040069  0.00240365
 -0.00305285 -0.00068977  0.00200778  0.00012105  0.00046486 -0.00062486
 -0.00049143  0.00266331 -0.00171409  0.00138531  0.00321379 -0.00134552
 -0.00211081  0.00115714]",-5.467507862251127,0.004221740216953866
APTV,0.4363535256438374,0.5435314328497608,"[ 1.77299741e-04 -7.36123016e-05  9.08056475e-05 -9.40201750e-06
  1.90032788e-05 -6.01423123e-06]","[ 0.01140141 -0.00103669 -0.00441464  0.0063249   0.00178774  0.00150916
 -0.0048706   0.00026306  0.0021548  -0.00138183  0.00099578  0.00189515
 -0.00067184  0.00102245 -0.00144885  0.00063833  0.00163166  0.00086706
 -0.00096592  0.00159521]",-6.2960705523464915,0.0018435346358993637
ARE,0.028536090282575026,0.9533084411832422,"[ 6.60591058e-04 -1.40619375e-04  3.00778851e-04  9.46490984e-05
  4.44206515e-05  6.24252740e-05]","[ 1.06312291e-02  7.34658013e-06 -1.72639059e-03  3.69708458e-03
 -2.93777282e-03  3.89933755e-03  1.23469570e-03 -3.91784780e-05
 -7.19893574e-04 -1.67198969e-03  1.97353923e-03  2.11173474e-04
 -2.59378876e-03  4.27141043e-03  2.20009675e-03 -1.21921590e-03
 -3.42165854e-05  1.57471226e-04 -4.86823452e-03 -1.30260728e-03]",-5.29593402572614,0.0050119309161816596
ATO,0.02853848148879049,0.9494686489487915,"[ 3.49749150e-04 -8.65166269e-05  1.70431241e-04  3.24502414e-04
 -4.34198292e-05  2.11086923e-04]","[ 0.0108142   0.00035715 -0.00123515  0.00291623 -0.0043239   0.00424663
  0.0033094   0.00092417 -0.00166345 -0.00329879  0.001851    0.00144221
 -0.00244264  0.00450976  0.00318086 -0.00213878 -0.00181144  0.00011913
 -0.00422469  0.00091266]",-5.347407518900726,0.004760476460993801
AVB,0.4488897679987346,0.5329908593439279,"[ 8.70115503e-04 -7.19312047e-04  4.11547925e-04  3.08867156e-04
 -1.28280771e-04 -1.23056401e-05]","[ 9.39876726e-03 -9.33439305e-05 -1.59222100e-04  4.06884195e-03
 -4.72003117e-03  3.01095536e-03  3.32604231e-03  1.28581740e-03
 -1.96395046e-03 -3.00219024e-03  2.52680222e-03  1.45860995e-03
 -2.60983702e-03  3.62731584e-03  2.08949761e-03 -1.08381597e-03
 -3.51902439e-04  1.94001813e-04 -3.64160587e-03 -5.54558297e-04]",-5.270199625724762,0.005142583878522576
AVGO,0.4397841943215038,0.5373147682020804,"[ 7.90758620e-04 -2.26192277e-04  3.59035424e-04  1.32676098e-04
  3.10952767e-05  5.97097643e-05]","[ 0.00863873 -0.00176116 -0.00192666  0.00839623  0.0003505  -0.00124696
 -0.00450015  0.00180461  0.00214907 -0.00088303  0.00179649 -0.00021948
 -0.00241142  0.00310046  0.0002698  -0.00078581  0.00076918  0.00170865
 -0.00106937  0.00127919]",-5.874186962028869,0.0028110787794600562
AVY,0.43520637278335894,0.546993676239455,[ 0.00037044  0.00049382 -0.00015681  0.00030161 -0.00017913 -0.00010556],"[ 7.79625570e-03 -2.25462617e-03 -1.78579286e-03  9.51338890e-03
  7.23794829e-04 -1.84239970e-03 -3.94866876e-03  1.39438620e-03
 -8.25478849e-07 -1.02334680e-03  4.34123679e-03  1.78840993e-03
 -3.53941866e-03  8.68775691e-04  5.10126370e-04 -4.71180456e-04
 -3.24116764e-05  2.93969744e-03 -2.80835744e-03  2.84609988e-04]",-6.51513201845573,0.0014808603856627017
AWK,0.43779967974659617,0.5417533253535657,"[ 2.16409370e-04 -4.47900894e-04  1.32939448e-04  2.61736326e-04
 -1.31257550e-04  3.97262280e-05]","[ 0.01347593  0.00092948 -0.00390232  0.00120363 -0.00223742  0.00670379
  0.00173382 -0.0008332  -0.00077896 -0.00302312  0.00088772  0.00232417
 -0.00158656  0.00348128  0.00319526 -0.00138556 -0.00274272 -0.00022583
 -0.00361585 -0.00053742]",-6.149079655856331,0.002135446211332745
AXP,0.44189383779462793,0.5363415634619413,"[-1.38213715e-04  5.07385956e-04 -2.06537000e-04 -1.59064098e-04
  2.13934184e-05 -1.46856554e-04]","[ 0.01343287 -0.00039314 -0.00556903  0.00521004  0.00168518  0.00151704
 -0.0040418   0.00243087  0.00174548 -0.00396424  0.00205118  0.00311301
 -0.00442115  0.00178176  0.00432207 -0.0001302  -0.00104247  0.00126241
 -0.00711386 -0.00425484]",-5.729207288770516,0.0032496522486835126
AZO,0.027749101805392338,0.947358098268332,"[ 5.53723809e-04 -1.20982508e-05  4.82947417e-04 -1.92595995e-04
  3.38549627e-04  2.85091049e-04]","[ 0.0121634   0.00025038 -0.00312522  0.00325104 -0.00180107  0.00381006
 -0.00024751  0.00106155  0.00079448 -0.00309931  0.00081029  0.00157539
 -0.00267757  0.00311541  0.0032281   0.00041408 -0.00053091 -0.00106558
 -0.00499848 -0.00378523]",-5.378866254929391,0.004613048987907802
BA,0.028534958270298866,0.9479290876179234,[-0.00020365  0.00129696 -0.00027129 -0.00011803  0.00018551  0.00014188],"[ 1.18337453e-02  2.23912837e-04 -2.66260478e-03  3.67274097e-03
 -2.44977927e-03  2.82365618e-03  7.97420414e-04  2.38453172e-03
 -3.69475692e-04 -4.24457928e-03  2.39678408e-03  2.41649762e-03
 -4.62521139e-03  2.91684879e-03  4.87157280e-03 -3.20301244e-05
 -7.25354048e-04  3.38865942e-04 -7.28468534e-03 -7.49480231e-03]",-5.265842137729715,0.0051650415199533195
BAC,0.4366825698213248,0.5395076061529345,"[ 1.53657502e-04  5.72300593e-04 -1.51681623e-04  3.75851218e-05
 -2.90281644e-05 -8.55619099e-05]","[ 0.00734161 -0.00187579 -0.00037354  0.00877443 -0.00153022 -0.00182053
 -0.00166248  0.00247873 -0.00031219 -0.00158276  0.00361916  0.00038558
 -0.00303417  0.00340977 -0.00024733 -0.0024067   0.00213346  0.00394405
 -0.00366193 -0.00044808]",-6.113596608528233,0.002212578705675501
BAX,0.4393001509717504,0.5405707257622776,"[ 8.54273402e-04 -6.51235307e-07  2.86342721e-04  9.47626617e-05
  3.21812978e-05 -6.36825600e-06]","[ 0.00894598 -0.00074942 -0.00056351  0.00589749 -0.00330238  0.00087563
  0.00128609  0.00258862 -0.00099392 -0.00392164  0.00178127  0.00316931
 -0.00054147  0.00203217 -0.00125733 -0.00118246  0.0019604   0.00141609
 -0.00421836  0.00312392]",-6.039589459362184,0.0023825368410580056
