,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.44324036064948535,0.5376233333530518,"[ 1.33233894e-04  3.15636556e-04 -1.80468429e-05  7.16214161e-06
 -2.30876440e-05 -3.91536289e-05]","[ 8.68486635e-03 -1.03651463e-03 -1.79454872e-03  5.69814379e-03
 -1.05878288e-03  3.76870713e-03 -5.78101726e-05 -2.83391484e-03
 -2.20992151e-03  1.29670220e-03  3.33897901e-03 -6.24802365e-05
 -4.45081082e-04  3.79216378e-03 -1.87315227e-03 -3.68792738e-03
  1.68830717e-03  3.09471974e-03 -5.77012069e-03  2.75646959e-03]",-5.83616492237157,0.00292001968183103
CSX,0.4400771708589705,0.5352155311947289,"[ 8.06646838e-04 -2.63557500e-04  1.44948065e-04 -2.21281291e-05
  4.79858992e-05 -1.65349954e-04]","[ 0.01050481 -0.00080256 -0.00391655  0.0049218   0.00063522  0.00484629
 -0.00067993 -0.00290956 -0.00164641 -0.00092585  0.0013763   0.00324089
  0.0023328   0.00193237 -0.00261959 -0.00346359 -0.00046407  0.00278832
 -0.00331455  0.00297393]",-5.870418033056608,0.0028216935262636023
CTAS,0.4419108849733224,0.5399508530775226,"[1.63775513e-04 1.22679294e-04 7.07136933e-05 7.48891278e-05
 1.22501406e-04 2.22500510e-04]","[ 6.30679492e-03 -2.17093915e-03 -7.59508337e-05  8.91159877e-03
 -8.85226067e-04 -5.99298902e-04 -2.17604303e-03  7.21812487e-04
  1.53610304e-04 -2.26350788e-04  2.89657889e-03 -2.47362351e-04
 -2.62990920e-03  3.51840440e-03  9.77477179e-04 -1.36991521e-03
  4.60445545e-04  5.31660714e-04 -5.46188910e-03  4.40008297e-04]",-6.013010199693376,0.0024467119923949946
CTSH,0.4441706516097345,0.5358666275978685,"[ 2.04805973e-05 -2.60072915e-04  2.14827822e-05  2.10788447e-04
 -2.04803188e-04 -6.66758401e-05]","[ 0.00910802 -0.00084246 -0.00178734  0.0058316  -0.000534    0.00230229
 -0.00279321 -0.00101454  0.00182641  0.00166881  0.00161795 -0.00230319
 -0.00206681  0.0037077  -0.00098306  0.00063334  0.00314931 -0.00022069
 -0.00121081  0.00067   ]",-5.716377620985026,0.003291612801872593
CVS,0.4373475842614167,0.5382824311602508,"[ 3.95411081e-04  2.42648244e-05  1.50613536e-04 -5.08780632e-06
  3.22626262e-05 -9.25691814e-06]","[ 0.00358771 -0.00278789  0.0024121   0.01045611 -0.00317381 -0.00176144
  0.00088243  0.00105429 -0.00374232 -0.00119617  0.00522598  0.00166791
 -0.0018396   0.00329775 -0.00032361 -0.00496946 -0.00039336  0.0039776
 -0.00798138  0.00445376]",-6.158008788372685,0.0021164634052495564
CVX,0.4296445056269993,0.5462101070267072,"[-1.86100415e-04  1.54611968e-04 -6.44582149e-05  1.13554121e-04
 -9.37916777e-05  2.68521898e-05]","[ 1.32529332e-02  5.09963465e-04 -5.18764634e-03  2.32802356e-03
  9.13051735e-05  6.15448584e-03 -5.60103424e-04 -1.73187238e-03
 -7.80520477e-05 -2.52271104e-03  4.18682181e-04  3.03113295e-03
  2.74991615e-04  2.04826303e-03  3.34510564e-04 -1.08259821e-03
 -1.19486582e-03  3.94617570e-04 -2.80751948e-03  1.41032681e-04]",-6.853312276322015,0.0010559522882269909
D,0.4420543021161824,0.5350622180493236,"[ 5.30891149e-04 -7.20961498e-05  1.53547122e-04  3.38898766e-04
 -1.16097326e-04  7.46693618e-05]","[ 1.02987918e-02  3.41438051e-05 -1.94305944e-03  3.33217505e-03
 -3.16968814e-03  5.34610788e-03  2.55473967e-03 -1.79412026e-03
 -3.18118146e-03 -1.58644933e-03  3.04658046e-03  1.76750555e-03
 -1.39922210e-03  3.37999631e-03  1.01674719e-03 -2.50886848e-03
 -1.01513957e-03  4.62592595e-04 -5.16002887e-03  2.76540470e-03]",-5.771448963963319,0.0031152403713315758
DAL,0.44659026168302973,0.5331181126504327,"[ 8.66518073e-04 -8.14913339e-04  4.44454528e-04  3.29206154e-05
  2.59104358e-05 -5.36227016e-05]","[ 0.01018819  0.00046515 -0.0009666   0.00263108 -0.00473249  0.00532764
  0.00315089 -0.00107708 -0.00242803 -0.00151812  0.00241865  0.00040527
 -0.00160791  0.00408947  0.00013388 -0.00160217  0.00192528  0.00067806
 -0.0045512  -0.00086426]",-5.472058778593606,0.00420257108205553
DD,0.4472599482848404,0.5307941199279933,"[ 8.00445375e-04  4.35857161e-04  1.95325878e-04  1.55792968e-04
 -6.09601637e-05 -6.23614519e-05]","[ 6.65513279e-03 -2.14449656e-03 -1.33472776e-04  8.82765953e-03
 -1.01368731e-03 -2.40533845e-04 -1.94242165e-03  4.98265419e-04
 -8.39875529e-05 -6.15771995e-04  2.31504302e-03  1.07970948e-03
 -2.28614894e-05  2.27239196e-03 -2.72256765e-03 -1.89217544e-03
  1.71515194e-03  3.31198031e-03 -7.27530594e-04  1.29826841e-03]",-5.343798465988538,0.004777688312988634
DE,0.4422010069526209,0.5364937444243164,"[ 3.88121875e-04  3.13767096e-05  6.90223583e-05 -4.30666464e-05
  7.50713289e-06 -1.22200758e-04]","[ 0.0035139  -0.0026402   0.0027803   0.01034743 -0.00304716 -0.00222792
 -0.00085333  0.00124577 -0.00142399  0.00030463  0.00449494  0.00019618
 -0.00167795  0.00158747 -0.00312871 -0.00036412  0.00222214  0.00220997
  0.00264605  0.00543017]",-5.849816455915086,0.002880427795056469
DFS,0.4470246582782895,0.5352741523789076,"[ 5.11224690e-04  1.02117226e-04  3.42874521e-04 -3.02709952e-05
  1.15617792e-04  1.36229430e-04]","[ 8.10585198e-03 -5.74582848e-04  9.97465051e-05  5.22374082e-03
 -3.69649463e-03  2.74644315e-03  8.91295411e-04 -5.55620200e-04
 -1.08641140e-03  2.25710959e-04  2.82958126e-03 -1.30750131e-03
 -2.20356497e-03  4.24342252e-03 -7.77518491e-04 -9.98852732e-04
  3.85130078e-03  6.10327171e-04 -6.24610801e-03 -2.57659874e-04]",-5.556103441299396,0.0038638026370692215
DG,0.44077614326015735,0.5378736620589518,"[ 3.88339909e-04 -2.79026911e-04  1.36229086e-04 -3.74924963e-04
  3.31233216e-04 -8.31295805e-06]","[ 0.00616856 -0.00145406  0.00174473  0.00781103 -0.00438599 -0.00124657
  0.000286    0.00405949  0.00066319 -0.00442474  0.00079473  0.00158735
 -0.00166859  0.00331478  0.00126297 -0.00053391  0.00045353  0.00012503
 -0.00254701 -0.00336721]",-5.975238708735588,0.002540895480423229
DGX,0.44157398144645726,0.5342290211393118,"[ 8.71197785e-04 -2.19720964e-04  2.61377799e-04 -4.93946818e-05
 -2.35778486e-05 -2.31189190e-04]","[ 8.20453529e-03 -8.72207983e-04 -5.83567555e-04  5.85750744e-03
 -2.54589194e-03  2.39478573e-03  5.99782378e-05 -4.38145772e-04
 -4.99045871e-04 -3.04639125e-04  1.74418058e-03 -9.89518287e-04
 -1.42498994e-03  5.59239091e-03  1.27217136e-03 -3.73952243e-03
 -1.01774149e-03  2.86461325e-04 -5.26222284e-03  5.17629421e-03]",-5.764046034680465,0.0031383878493578834
DHI,0.44338029249234956,0.5371802689962207,"[-2.14551668e-04 -4.44666088e-04  2.53174601e-04 -2.25223889e-04
 -4.79694119e-05 -1.11484266e-04]","[ 8.75213474e-03 -2.76992065e-04  3.41150166e-04  5.42278586e-03
 -4.46901343e-03  1.89028802e-04  6.99124748e-05  4.57652459e-03
  2.07954338e-03 -5.18925960e-03  5.32127034e-05  1.09514413e-03
 -3.21291383e-03  3.52306850e-03  3.39931032e-03  1.19730812e-03
 -9.08565712e-05 -2.48568431e-03 -4.43617585e-03 -1.56749636e-03]",-5.816842090075775,0.0029769913871725557
DHR,0.444116532424894,0.5383242589407349,"[ 6.91129685e-05  1.10848649e-03 -4.73494751e-04  5.12894809e-05
 -4.40455069e-05 -1.49718005e-04]","[ 7.20246238e-03 -9.80025623e-04  9.31187273e-04  6.54493577e-03
 -3.92964348e-03  5.28828858e-04  9.24570569e-05  1.74580513e-03
  1.32892356e-04 -1.09071313e-03  2.85841630e-03 -1.46763548e-03
 -4.72445177e-03  4.36660746e-03  2.86884056e-03  5.71702751e-04
  1.26846642e-03 -1.46409241e-03 -4.38307202e-03 -2.29545547e-03]",-5.835126756004535,0.0029230527221836143
DIS,0.4341310947948901,0.5401407042067853,"[ 2.46888525e-04  3.27660094e-05  8.74122142e-05 -4.90792870e-05
  5.01716613e-05 -1.95965284e-05]","[ 0.00310507 -0.00288836  0.00297267  0.01065643 -0.00353512 -0.00204698
  0.00084105  0.00107261 -0.00376699 -0.00079523  0.00562114  0.00183174
 -0.00150855  0.00185559 -0.00233162 -0.0031633   0.00077832  0.00420094
 -0.00202675  0.00518687]",-6.395653631171243,0.0016687947308499569
DLR,0.4464456182325258,0.5328851793779833,"[ 9.69108059e-04 -3.10915441e-04  1.05521569e-04  1.19752574e-04
 -4.27066262e-05 -2.13621188e-04]","[ 0.00731381 -0.00125785  0.00052997  0.0072512  -0.00332562 -0.00051528
 -0.00034415  0.00341484  0.00067041 -0.00406862  0.00146055  0.00189895
 -0.0026644   0.00236541  0.0021222   0.00087997 -0.00028413 -0.00134953
 -0.00315292 -0.00155668]",-5.477559681351377,0.004179516615525298
DLTR,0.44714295666673026,0.5347883440360944,"[ 6.00381560e-04 -3.70621027e-05  1.18124324e-04 -8.82344603e-05
  1.32606855e-04 -4.25337194e-05]","[ 7.50668766e-03 -5.62511382e-04  1.44334370e-03  5.69473369e-03
 -5.67793746e-03  7.10024577e-04  2.01591405e-03  3.43723605e-03
 -1.41515150e-04 -4.61383513e-03  7.02394120e-04  1.31511903e-03
 -1.57225910e-03  4.09974718e-03  1.30423464e-03 -1.20663357e-03
  9.50037101e-04  1.17170986e-05 -4.34111150e-03 -2.10372977e-03]",-5.5305710606282625,0.003963724915421917
DOV,0.43565183191624623,0.543587785158943,"[-1.71629770e-04  4.17221958e-04 -1.15555708e-04  1.63311369e-04
 -8.23068088e-05  7.86340624e-05]","[ 0.009514   -0.00112803 -0.00332871  0.0057968   0.00121248  0.00420953
 -0.00211157 -0.00383828 -0.0009732   0.00187546  0.00231283  0.00106198
  0.0015323   0.00162542 -0.00396239 -0.00163581  0.00112361  0.00156139
 -0.00059203  0.0064238 ]",-6.45580027259784,0.0015713812448631985
DPZ,0.44277782544161937,0.5349077650424473,"[ 6.27228065e-04 -7.48027149e-05  2.02739789e-04  1.17998245e-04
  6.58701671e-05  7.47606086e-05]","[ 0.00672516 -0.00237323 -0.00092149  0.00906413 -0.0001523  -0.00025509
 -0.00162935  0.00058345 -0.00133302 -0.00212443  0.00322538  0.00361242
 -0.00079717  0.00053837 -0.00053714 -0.00096829 -0.00134204  0.00189641
 -0.00075771  0.00050499]",-5.740946240260315,0.0032117277708879036
DRI,0.43673347816183133,0.5406457947932171,"[ 5.44573585e-04 -2.14998515e-04  2.83818897e-04 -1.37644917e-04
  1.67535480e-04  2.76241811e-05]","[ 4.23438165e-03 -2.65552009e-03  2.05533494e-03  1.01788783e-02
 -3.07643870e-03 -2.14046366e-03  2.09095050e-04  2.48404643e-03
 -1.95217872e-03 -2.97889363e-03  3.24488366e-03  2.61180117e-03
 -1.01949398e-03  2.63302981e-03 -8.94308439e-05 -3.21455233e-03
 -8.07896798e-04  2.31556790e-03 -4.74554450e-03  2.73928415e-03]",-6.295217409515074,0.001845108105360108
DTE,0.44129495228142823,0.5355089795745175,"[ 4.24579274e-04 -3.90449909e-04  2.30254020e-04  2.91451703e-04
 -9.84328444e-05  9.29370844e-05]","[ 1.02721472e-02  4.44055916e-05 -1.79748755e-03  3.47777310e-03
 -3.31575941e-03  4.82796389e-03  2.36298362e-03 -9.38867734e-04
 -2.58191747e-03 -2.46679975e-03  2.41845437e-03  2.26613059e-03
 -1.17587262e-03  3.09910969e-03  1.31259371e-03 -2.14477820e-03
 -1.95312883e-03  1.01799322e-04 -3.13109782e-03  3.12456674e-03]",-5.8281087240961975,0.0029436389523738206
DUK,0.4428087872383893,0.5348765281875738,"[ 4.44826485e-04 -2.31500777e-04  2.59759060e-04  2.31337691e-04
 -6.95405290e-05  8.82656715e-05]","[ 0.01158454  0.00028339 -0.00309996  0.00287534 -0.00210552  0.00536119
  0.00117464 -0.0011151  -0.00143726 -0.00241114  0.00186476  0.00223386
 -0.00144758  0.00272878  0.00173192 -0.0012394  -0.00211049  0.00022578
 -0.00177778  0.00019221]",-5.726740336119605,0.0032576788835062213
DVA,0.44248640536750683,0.5349683218361223,"[ 2.75672822e-04 -6.31210805e-04  5.28098411e-05 -1.91833978e-05
 -2.92104647e-05 -1.54084054e-04]","[ 9.27558025e-03 -9.99234727e-04 -2.66001628e-03  5.53634770e-03
 -7.02705749e-05  4.17017391e-03 -8.49974998e-04 -3.16106725e-03
 -1.33556007e-03  1.17083518e-03  1.98497113e-03  1.38296441e-04
  8.18746279e-04  4.23930636e-03 -1.51563932e-03 -4.47647807e-03
 -5.58239430e-04  1.97159820e-03 -4.00546232e-03  6.76364966e-03]",-5.749349054578745,0.0031848532875621135
DVN,0.43318877173939974,0.5459835725390819,"[-3.59503312e-04  9.47180052e-06  2.57317327e-05  1.54028020e-05
 -8.26200204e-05  3.00832871e-05]","[ 1.26298589e-02  1.13297316e-04 -4.86227481e-03  3.22061703e-03
  7.30909860e-04  5.18742155e-03 -1.88554224e-03 -1.79777937e-03
  4.78956830e-04 -1.09888164e-03  1.28506776e-03  2.23847617e-03
  3.18212281e-05  1.10930472e-03 -1.63002984e-03 -4.28063144e-04
  6.29282969e-05  1.88863609e-03 -3.59652014e-04  2.86185646e-03]",-6.681079041493786,0.0012544236668304372
DXC,0.4434538146325364,0.5345740111903524,"[ 1.17258301e-03  5.89330732e-04 -3.06139972e-05  5.14552159e-04
 -2.72355290e-04 -1.87443602e-04]","[ 0.00684226 -0.00179096 -0.00030646  0.00801637 -0.00121476  0.00047755
 -0.00171567 -0.00013585 -0.00011938  0.00064504  0.00303762 -0.00121359
 -0.00275937  0.00439524  0.00105797 -0.00224813  0.00021469  0.00106278
 -0.00521123  0.00137463]",-5.695932640345542,0.0033596024167871163
DXCM,0.4354738699622989,0.5423399973691665,"[ 5.95987851e-04  2.11249344e-04  5.56762356e-05 -6.17338795e-05
  9.58366665e-05 -7.81782431e-05]","[ 0.00376258 -0.00226524  0.00337465  0.00963038 -0.00465093 -0.00232251
  0.00042738  0.00280989 -0.0010438  -0.00163843  0.00323213  0.0001395
 -0.00194173  0.00325787 -0.00120425 -0.00137454  0.0020662   0.00160538
 -0.00106988  0.00286182]",-6.431409300137639,0.00161018000781772
EA,0.4338996273302385,0.5423989411252411,"[ 3.67612603e-04  3.52181941e-04 -1.65353512e-04  4.61902903e-05
  3.64592526e-06 -1.14894677e-04]","[ 4.69637925e-03 -2.45868850e-03  1.70930108e-03  9.70252124e-03
 -2.86639092e-03 -1.49344104e-03  3.88807347e-05  1.51724785e-03
 -2.27145058e-03 -1.42059685e-03  4.59403881e-03  1.46468975e-03
 -2.60999139e-03  2.21939761e-03 -2.54826604e-04 -1.66223512e-03
  6.11708375e-04  2.43009870e-03 -2.67825378e-03  1.52685338e-03]",-6.506283809541387,0.0014940214879533339
EBAY,0.4390880122505557,0.5386519383566236,"[1.02254175e-03 1.17275487e-04 3.15580550e-04 8.75755986e-05
 1.99117898e-04 1.64697332e-04]","[ 3.75924256e-03 -2.68021866e-03  2.24075235e-03  9.97241977e-03
 -2.80784459e-03 -9.87009866e-04  1.43845434e-05 -2.01359144e-04
 -2.64465644e-03  9.04396213e-04  4.55424205e-03 -1.52885510e-04
 -1.12447710e-03  3.36095460e-03 -2.28042847e-03 -3.42962055e-03
  1.15226737e-03  3.53180244e-03 -7.59655542e-04  4.16292694e-03]",-6.091926725657601,0.002261048295540694
ECL,0.44725318293503064,0.5337199782890565,"[ 7.52866990e-04  1.58017012e-04  1.39223989e-04  5.34940197e-04
 -3.15686067e-04 -3.89822210e-05]","[ 8.95931716e-03 -4.04916848e-04 -6.45717361e-04  5.02417030e-03
 -3.15115231e-03  2.35866099e-03  2.10825645e-05  8.97479149e-04
  8.88971166e-04 -1.77686513e-03  1.96993065e-04 -6.37790894e-04
 -8.23952549e-04  5.28593601e-03  3.57832383e-04 -2.30613770e-03
  2.11621255e-03  5.15874456e-05 -7.84858053e-03  3.10401520e-04]",-5.472568541649385,0.004200429312522486
ED,0.4470022864124288,0.5356441228213682,"[ 7.73354555e-04 -3.14240542e-04  2.52771118e-04  3.76652373e-04
 -8.45959973e-05  9.40550286e-05]","[ 0.00906289 -0.0004406  -0.00100553  0.00451323 -0.00327925  0.00412043
  0.00209687 -0.0015676  -0.00328751 -0.00064541  0.00422336  0.00106075
 -0.00256131  0.00287289  0.00094886 -0.00158931 -0.00128973  0.00081842
 -0.00089388  0.00313938]",-5.567764271755956,0.0038190091617263107
EFX,0.4474235389028784,0.5371871056355906,[ 0.00134656 -0.00038194  0.00042956  0.00024584  0.00015044  0.0001658 ],"[ 0.00566228 -0.00257273 -0.00033887  0.00930051 -0.00017262  0.00061694
 -0.00126962 -0.00202097 -0.00278192  0.00141007  0.00468759  0.00129181
 -0.0002136   0.00172566 -0.00319799 -0.00277873  0.00125096  0.00331682
 -0.00280263  0.00500108]",-5.624797817470899,0.003607292393791039
EIX,0.4443385250632385,0.5340009710632346,"[ 4.34222279e-04 -6.24719572e-04  4.10810888e-04  1.19788850e-04
 -8.56300537e-05  8.77542174e-06]","[ 0.01015119 -0.00021137 -0.00215338  0.00391814 -0.00222891  0.00480883
  0.00117466 -0.0019444  -0.0022087  -0.00071748  0.00283972  0.00134206
 -0.00100783  0.00276585 -0.00025176 -0.00178146 -0.00059609  0.00119
 -0.001311    0.00270823]",-5.6155177417573405,0.0036409241515927304
EL,0.44500661621172843,0.5397743583811501,"[-1.73848271e-04  4.12915888e-04  2.82473710e-05 -2.87202977e-04
  2.01282733e-04  8.59646594e-05]","[ 7.33063474e-03 -1.48148657e-03 -2.44919984e-04  7.56065385e-03
 -1.50126760e-03  1.82581734e-04 -2.04447188e-03  6.77911177e-04
  4.69789305e-04  2.88441311e-04  3.71007662e-03 -8.44827517e-04
 -4.30103038e-03  2.09121110e-03  4.37652684e-04  2.16447518e-03
  2.84595518e-03  9.76199935e-05 -1.57393001e-03 -3.55843971e-03]",-5.859166876235857,0.0028536201113411757
EMN,0.44281328984460594,0.5333331435453549,"[ 3.67993391e-04 -1.43716304e-04  2.18336018e-04 -7.10441589e-05
 -1.25101089e-04 -2.46285513e-04]","[ 0.00585785 -0.00181632  0.00115849  0.0082911  -0.00262329 -0.00042046
 -0.00098766  0.0009731  -0.00023785 -0.00054106  0.00246949  0.00077044
  0.00013963  0.00131403 -0.0048022   0.00045089  0.00514276  0.00171425
 -0.000419    0.00320082]",-5.670238493487014,0.00344704308073869
EMR,0.4361682425678832,0.541092458965995,"[ 6.01412897e-05 -4.99633063e-05  9.18751470e-05  1.95919096e-04
 -9.80985714e-05  7.76169573e-05]","[ 1.19091433e-02 -4.65639017e-04 -5.04631456e-03  4.57564418e-03
  2.06905465e-03  4.16981135e-03 -3.47341609e-03 -1.76768648e-03
  1.61344447e-03 -5.32932168e-04  7.55118855e-04  1.52181605e-03
 -6.36744409e-04  1.70378311e-03  2.87580700e-04  3.17296734e-04
 -8.60791024e-04 -2.96607338e-04 -1.92853870e-03 -5.39964344e-05]",-6.323029256644468,0.0017944992655689824
EOG,0.43179687459077,0.5431555280134379,"[-5.17221016e-04  1.41050236e-04 -5.25317945e-05  2.45463099e-05
 -5.10672635e-05  9.73265950e-05]","[ 1.30113820e-02  2.99803904e-04 -4.95210415e-03  2.93918357e-03
  1.84878537e-04  4.92747161e-03 -1.18129789e-03 -3.05604003e-04
  7.13930003e-04 -3.79371820e-03 -2.27131635e-05  4.15000276e-03
  5.52818303e-04  8.96345972e-04  1.30780849e-04 -5.34186851e-04
 -2.18517211e-03  1.09853170e-03 -5.13572615e-04 -3.14618869e-05]",-6.617991014254688,0.0013361124820578053
EQIX,0.44247412317680807,0.539278038576176,"[ 1.07475871e-03  1.60146938e-04  5.94708527e-05  3.81999791e-04
 -9.85550551e-05 -6.64979304e-05]","[ 0.00644998 -0.00205822 -0.00033153  0.00845161 -0.0005036   0.00057974
 -0.00212201 -0.00144975 -0.00116915  0.00222997  0.00478827 -0.00057349
 -0.00224352  0.00167802 -0.00262664 -0.00033622  0.00228898  0.00297983
  0.00146362  0.00250623]",-5.954374909449521,0.0025944651034493903
EQR,0.4489561438557311,0.5320391774234108,"[ 1.21698791e-03 -2.06826334e-04  3.08113376e-04  2.35687648e-04
  1.11242662e-05 -1.65953249e-05]","[ 9.50945242e-03 -4.30692796e-05 -7.30412780e-04  3.88581963e-03
 -4.33259108e-03  3.86658634e-03  2.63449251e-03  1.26691449e-04
 -2.30106553e-03 -2.72103418e-03  2.62751917e-03  1.54761551e-03
 -2.26224773e-03  3.53475304e-03  1.93221091e-03 -1.66090094e-03
 -1.07831472e-03  2.14436321e-04 -3.52225593e-03  3.29732203e-04]",-5.312173057007255,0.004931199289074974
ES,0.44396490471192956,0.535104026115704,"[-3.11964492e-05 -2.47501738e-04  1.68890108e-04  1.16544050e-04
 -1.29777354e-04  2.07529344e-05]","[ 9.98245848e-03  1.72816061e-05 -1.58658339e-03  3.48589489e-03
 -3.28303252e-03  5.10262734e-03  2.12211403e-03 -1.87243926e-03
 -2.50746089e-03 -6.40002356e-04  2.75961288e-03  2.97859033e-04
 -1.51774275e-03  4.46286872e-03  9.45803061e-04 -3.15139904e-03
 -8.73215209e-04  8.95453543e-04 -4.13646171e-03  3.24802632e-03]",-5.6845887435573825,0.00339793038308385
ESS,0.44846394031545317,0.5317357339353387,"[ 1.27760574e-03 -1.94893635e-04  2.19637877e-04  4.42037831e-04
 -4.87917406e-05  3.75993204e-05]","[ 9.75888946e-03 -7.21384201e-05 -1.16462715e-03  3.78850066e-03
 -3.80473743e-03  4.29745498e-03  2.43795966e-03 -5.84388031e-04
 -2.63959139e-03 -2.23005326e-03  3.06710658e-03  1.93674213e-03
 -2.01950338e-03  2.57096493e-03  1.01187426e-03 -8.69448832e-04
 -7.63700456e-04  2.90506402e-04 -1.48310048e-03  7.62387870e-04]",-5.320165772203209,0.004891942709898442
ETN,0.4341132899327215,0.5452504069836179,"[ 6.33283906e-05  3.71206191e-04 -9.12454530e-05  1.39101321e-04
 -6.49809765e-05  1.46592656e-05]","[ 1.31285753e-02  4.93734100e-04 -4.94996055e-03  2.80199488e-03
  9.51362882e-04  4.77908822e-03 -3.68889742e-03 -1.03641744e-03
  3.51332215e-03 -1.37757523e-04  5.31236053e-05 -5.21985884e-04
 -2.19210282e-03  1.89521615e-03  2.22340261e-04  3.53295346e-03
  2.21885424e-03 -1.49381459e-03  1.26007195e-03 -4.27377322e-03]",-6.597784835297233,0.0013633848169054164
ETR,0.4417259023697496,0.5363516164852546,"[ 1.54732434e-04 -2.35861389e-04  2.38233194e-04  1.50019340e-04
  4.58721083e-05  2.37972785e-04]","[ 1.09174928e-02 -1.43641345e-05 -2.87166594e-03  3.36249808e-03
 -1.79466594e-03  5.49031205e-03  1.04147100e-03 -2.28866718e-03
 -2.02527913e-03 -8.29220706e-04  2.50821035e-03  1.49448605e-03
 -1.03832068e-03  2.83190290e-03  5.87767581e-04 -1.56993616e-03
 -1.75697684e-03 -7.07069032e-05 -1.06437276e-03  4.29117160e-03]",-5.8458042397890795,0.0028920079093316072
ETSY,0.435864761819237,0.5406969371375681,"[ 1.24921422e-04 -1.33145031e-04  1.81135546e-04 -1.67830257e-04
  8.72849358e-05 -7.05629850e-06]","[ 1.11725610e-02  1.05596168e-03 -1.16685206e-03  1.50994208e-03
 -5.32303588e-03  5.67574882e-03  3.10579962e-03 -4.62700553e-05
 -8.76559885e-04 -2.77690825e-03  5.04968171e-04  4.36083910e-04
 -8.82362247e-04  4.50760706e-03  5.06391643e-04 -1.28182387e-03
  1.10483154e-03  1.78489369e-04 -1.73812575e-03 -1.70893277e-03]",-6.31551660701314,0.0018080314775522257
EVRG,0.4431444399930164,0.5323123257415366,"[ 3.15323629e-04 -4.16673126e-04  1.81831308e-04  2.04216734e-04
 -8.91453958e-05  3.10371621e-05]","[ 0.00976083 -0.0002272  -0.00146317  0.00406881 -0.00334616  0.00420091
  0.00227137 -0.00049187 -0.00248985 -0.00288377  0.00209612  0.0026266
 -0.00050392  0.00319848  0.00092421 -0.00307335 -0.00245986  0.00121274
 -0.00230187  0.00295751]",-5.5981179212654855,0.0037048299405816492
EW,0.43713215684365225,0.5416051324941282,"[ 4.26149686e-04  9.39092727e-05  6.43371991e-05  2.34022308e-05
  2.22257188e-05 -3.54348590e-05]","[ 0.00592768 -0.00138969  0.00210854  0.00766559 -0.00509052 -0.00088482
  0.00144078  0.00366124 -0.00068807 -0.00418357  0.00177201  0.00118234
 -0.00232389  0.00454321  0.00222841 -0.00255896 -0.00022003  0.00055671
 -0.00669353 -0.00037354]",-6.316263530593442,0.0018066815204278784
EXC,0.4475577873579046,0.5345322005269033,"[ 7.85275777e-04 -5.14690829e-05  2.42244033e-04  2.49740860e-04
 -1.48633284e-04 -8.67519739e-05]","[ 0.00962142 -0.00071254 -0.00226735  0.00516262 -0.00090514  0.0035403
 -0.00089542 -0.00169605 -0.00054022  0.00047682  0.00252026 -0.00039017
 -0.00183461  0.00380358  0.00030207 -0.0020839   0.0004864   0.00224392
 -0.00351679 -0.00211654]",-5.492391967287446,0.004117982305358901
EXPD,0.026743234275281514,0.9510909578248451,"[ 2.87180024e-04  2.85198024e-04 -5.67852944e-05  5.57385643e-05
 -9.97519322e-05 -1.63542825e-04]","[ 0.01112879 -0.00018301 -0.00313858  0.00449335 -0.00022874  0.00265513
 -0.00321141  0.00085436  0.00366878 -0.00171814 -0.00089074  0.0002379
 -0.00078412  0.00227389 -0.00081977  0.00227506  0.0032534  -0.00034694
 -0.00053189 -0.00573102]",-5.60168417349699,0.0036916411138581983
EXPE,0.44444465537131117,0.5387005929936489,"[ 9.85141477e-04 -5.32679368e-04  3.24404206e-04 -2.94214829e-04
  7.14554142e-05 -3.74958146e-04]","[ 0.00496728 -0.00254355  0.0009278   0.00981176 -0.00128222 -0.00113396
 -0.00180355  0.00016676 -0.00096049  0.00081556  0.0039879  -0.00027949
 -0.00189148  0.00290565 -0.00139096 -0.00191139  0.00150198  0.0020978
 -0.00365309  0.00371164]",-5.83641635705082,0.002919285579912134
EXR,0.44834412809621793,0.5300692973333853,"[ 1.14876439e-03 -8.38876688e-05  1.26783637e-04  2.79256498e-04
 -2.46942230e-05 -6.61879875e-05]","[ 7.88758161e-03 -1.05855822e-03 -3.15909028e-04  6.35311074e-03
 -2.60038030e-03  1.67534410e-03  5.13377516e-05  2.95170739e-05
 -1.30172653e-03 -3.03882277e-04  4.18991341e-03 -5.30749095e-04
 -4.75041813e-03  3.45191884e-03  2.68668012e-03  9.97972931e-06
  4.87603404e-04 -3.24757581e-04 -5.46738455e-03 -2.34841563e-03]",-5.2590915835934915,0.0052000263630334
F,0.44071336408367073,0.5385359581042207,"[-4.33874454e-04 -1.56549547e-04  7.56111748e-06 -1.25702449e-04
 -4.56493599e-05 -4.29333733e-05]","[ 0.00993643 -0.00023413 -0.00192523  0.00402948 -0.00216139  0.00466311
  0.00058999 -0.0019224  -0.00113771 -0.00047312  0.00126099  0.00111403
  0.00162037  0.00277099 -0.00376214 -0.00198672  0.00253143  0.0014694
 -0.00167347  0.00559272]",-5.994654191587042,0.0024920385925817925
