,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45435132629730773,0.5275329131017333,[0.00093062 0.00102733 0.00040878 0.00036407 0.00033245 0.00072544],"[ 0.01423636 -0.00369743 -0.00301702  0.01160002 -0.00810568  0.00682175
 -0.00582158 -0.00398825  0.00055533 -0.00825989  0.00740941 -0.00053917
  0.00048055  0.00587253 -0.0051581   0.00317016 -0.00375414 -0.00131007
  0.00540771 -0.0023867 ]",-5.179112207089204,0.0056330051371876865
ADSK,0.4494358676298048,0.5210012956194883,[ 0.00262387 -0.00036602  0.001076   -0.00031885  0.00030649 -0.00029061],"[ 0.0126579  -0.00408918 -0.00591276  0.01017955 -0.01085454  0.00430379
 -0.00734675 -0.00627732 -0.00031225 -0.00877718  0.00544962  0.00069656
 -0.00283667  0.00711485 -0.00727871  0.00321491 -0.00202149  0.00084241
  0.00862209  0.00683676]",-5.093710908800743,0.006135210385140861
AEE,0.44140333177749713,0.512268848658404,"[-1.55476015e-04  9.95334209e-04 -1.81937199e-05  4.42435830e-04
  1.55065177e-04  7.01858251e-04]","[ 0.01520536 -0.00405827  0.0005997   0.01122271 -0.00250414  0.00930635
 -0.0017014   0.00219638  0.00027156 -0.00103129  0.0034266   0.00335376
 -0.00282733  0.00578691 -0.00504585  0.00236934 -0.00214911  0.00122621
  0.00403826  0.00337007]",-5.096751358507059,0.006116584915776938
AEP,0.4440640410035793,0.5134514779930865,"[ 2.10393353e-05  7.07556794e-04 -8.86131949e-06  3.91632992e-04
  6.43342042e-05  4.76790350e-04]","[ 1.60552492e-02 -3.95706519e-03  2.12891967e-03  1.16350665e-02
 -7.73411587e-04  9.90858249e-03  4.10180207e-05  2.69583595e-03
  2.08311483e-03 -7.73675702e-04  5.19166791e-03  3.29704537e-03
 -1.35130552e-03  5.16177791e-03 -3.86287979e-03  9.48974310e-04
 -1.03602155e-03 -1.55129229e-03  5.47368976e-03 -3.96234648e-04]",-5.032613287134073,0.006521745089226359
AES,-0.03626244203727417,0.9891034277528481,"[ 7.51313204e-04 -1.57769910e-03  8.10730942e-04  4.60973926e-04
 -5.83148933e-05  3.52938395e-04]","[ 0.00915785 -0.00670688 -0.00649723  0.00220916 -0.00542269 -0.00122707
 -0.00165862 -0.00444    -0.00045365 -0.00379602  0.00082975  0.00159583
 -0.00463236  0.00316134 -0.00413198  0.00155068 -0.0007482   0.0043212
  0.00195155  0.00783723]",-4.068242568916174,0.017107427228638183
AFL,0.0439206891063819,0.9094711969748318,[ 0.00063622  0.00191546 -0.0001032   0.0001807   0.00022009  0.00030828],"[ 0.01209098 -0.00489703 -0.00440461  0.00817144 -0.00684949  0.00516619
 -0.00460296 -0.0011648  -0.00205923 -0.00240447  0.00059461  0.00368898
 -0.00585345  0.00660596 -0.00679943  0.00323931 -0.00187501  0.00381487
  0.00426516  0.00843574]",-4.430598906055802,0.011907356149141304
AIG,0.04381058005231836,0.9143474403556265,"[ 1.62440291e-03  5.84031622e-05  5.96808066e-04 -7.42229608e-05
  1.55782785e-04 -1.35362206e-04]","[ 1.14350116e-02 -4.76469163e-03 -6.51201345e-03  8.99397831e-03
 -1.05569782e-02  5.45628530e-03 -8.66630363e-03 -2.16536049e-03
 -4.87630334e-03 -4.30045908e-03 -9.06826610e-05  2.77185850e-03
 -5.67844505e-03  8.15660876e-03 -7.57777094e-03  5.87876678e-03
 -2.75688623e-03  4.99862194e-03  8.15533090e-03  6.88705847e-03]",-4.822094111258389,0.008049912064641163
AIZ,0.043921283363145144,0.9273848964637856,"[ 1.06336717e-03  5.82534149e-04  3.36673390e-04 -3.77751291e-05
  2.06090716e-04  6.91114686e-05]","[ 0.01165547 -0.00482717 -0.00577232  0.00788552 -0.00865386  0.00315272
 -0.00516222 -0.00464607 -0.0003326  -0.0058204   0.00351119  0.00230365
 -0.00435822  0.00699178 -0.00765553  0.00284625 -0.00289298  0.00032218
  0.00667645  0.00294569]",-4.43965864982769,0.01179996575270707
AJG,0.45157863509898033,0.5172565570946007,[0.00138163 0.00131257 0.00043506 0.00023509 0.00036038 0.00052488],"[ 0.01210007 -0.00474078 -0.00499948  0.00815198 -0.00803688  0.00342728
 -0.00484934 -0.00502926  0.00037453 -0.00739006  0.0055869   0.00020875
 -0.00126266  0.00535043 -0.00516982  0.00219667 -0.00191263 -0.00161102
  0.00875631 -0.001978  ]",-4.858933490897589,0.007758754262183763
AKAM,0.4528883987349092,0.51677550714529,"[ 2.24427325e-03 -5.30730891e-04  1.26351114e-03 -6.33890176e-04
  6.07548976e-04 -6.52107505e-06]","[ 0.01348875 -0.0037888  -0.00446527  0.01147264 -0.0099995   0.00674816
 -0.00805745 -0.00398459 -0.00200614 -0.00826074  0.00494978 -0.00065059
 -0.0010881   0.00586843 -0.00525817  0.00418702 -0.00281812  0.00254996
  0.00504827  0.00496923]",-4.787894622810172,0.008329976675976123
ALB,0.04392061640668618,0.9232850978801015,"[ 2.77560502e-04  1.87716111e-03  5.66503526e-05 -3.15751658e-04
  5.99890496e-04  5.32242835e-04]","[ 1.17099953e-02 -5.32170606e-03 -4.30685058e-03  6.38784778e-03
 -5.73931540e-03  2.23501435e-03 -2.44590975e-03 -4.68094391e-03
  1.80002721e-03 -6.72233464e-03  6.88748906e-03 -1.11506867e-04
  1.46084686e-03  5.00436180e-03 -2.04029013e-03  4.36769149e-03
 -2.68791192e-03  3.25335838e-03  9.55285392e-04 -3.84765358e-05]",-4.059331546578553,0.017260553135738745
ALGN,0.44359770864204146,0.5181116914755108,[ 0.00078705  0.00029352  0.00028236 -0.00036398  0.00025139 -0.00011902],"[ 0.01610542 -0.00352618  0.00092413  0.012107   -0.0027367   0.0082509
 -0.0004408  -0.00107422  0.00389464 -0.00469445  0.00772898  0.00036382
  0.00093626  0.00133757 -0.00037845 -0.00300072  0.0024007  -0.00330079
  0.00137081  0.00027154]",-5.239955839846436,0.005300490901194345
ALK,0.44534218069985043,0.5251317078551077,[0.00053297 0.00058391 0.00028182 0.0001032  0.00024367 0.00039346],"[ 1.59181187e-02 -3.36473169e-03 -5.53878559e-05  1.27340005e-02
 -4.66647209e-03  8.59033946e-03 -2.45053671e-03 -1.56474878e-03
  2.93607142e-03 -5.16782420e-03  7.70328331e-03  1.79793000e-03
 -3.57980585e-04  5.86211648e-03 -4.38478678e-03  1.14572525e-03
 -4.30258853e-04 -1.99384147e-03  8.09516671e-03  1.40291850e-03]",-5.4610434935033885,0.004249119502026919
ALL,0.44698013256223584,0.5232425014777377,[0.0009321  0.00115816 0.00023153 0.00027502 0.00023072 0.00043595],"[ 0.01625849 -0.00304991  0.00016043  0.01412398 -0.00548082  0.01086702
 -0.0047243   0.00038274 -0.00013122 -0.00469407  0.00562889  0.00085816
 -0.00051875  0.00497009 -0.0039819   0.00194579 -0.00177401 -0.00015686
  0.00403369  0.00148926]",-5.316730845750272,0.004908775065721046
ALLE,0.453423312103775,0.5210511173931164,[ 0.00140476  0.0006812   0.00032859 -0.00037436  0.00025329 -0.00027821],"[ 0.01514892 -0.00340554 -0.00147043  0.01285631 -0.00668275  0.00907708
 -0.005083   -0.00117424  0.00032685 -0.00537336  0.00629937  0.0015246
 -0.00066794  0.00672964 -0.0050406   0.00276042 -0.00166273 -0.0014854
  0.00822424 -0.00062346]",-4.944825027193634,0.007120160389522576
AMAT,0.44625183830414233,0.5172671369879522,"[1.72904105e-03 6.35020475e-04 4.29247412e-04 4.68709024e-04
 1.46236831e-05 1.41102638e-04]","[ 0.01478716 -0.00351904 -0.00185248  0.01283397 -0.00729009  0.0098953
 -0.00688108  0.00033615 -0.00320566 -0.00440519  0.00228217  0.0008341
 -0.00306881  0.00488239 -0.00550893  0.00236968 -0.00194889  0.0008461
  0.00661709  0.00331882]",-5.097577847753433,0.006111531712616198
AMCR,0.4431652849271053,0.5062427320655274,"[-4.78355974e-04 -3.32492102e-04  1.06719184e-04  3.28090025e-04
  5.31662999e-06  4.77127970e-04]","[ 0.01434735 -0.00438743 -0.00028053  0.01069317 -0.00340093  0.00972242
 -0.00356133  0.00309846 -0.00199848 -0.0013961   0.00366598  0.00173173
  0.00131505  0.00586367 -0.00016445  0.00647073 -0.00129883  0.00609602
  0.00321789 -0.00024112]",-4.767637376768404,0.00850043979047543
AMD,-0.2934805172049749,1.2516324537846863,"[-1.05910933e-04 -1.15702939e-03  1.43311082e-04 -1.02405637e-03
  8.55460330e-05 -8.49818635e-04]","[ 0.00779899 -0.00815642 -0.00631592 -0.00217772 -0.00194186 -0.00537269
  0.00324442 -0.00574585  0.00351737 -0.00309462  0.00332805  0.00211523
 -0.00234632  0.00274254 -0.00141565  0.001004    0.00164407  0.00367913
  0.00457074  0.00638856]",-4.186621947263857,0.015197536338444348
AME,0.043920599908271206,0.9076188637616389,[ 0.00207817 -0.00054303  0.00079481 -0.00086371  0.00028957 -0.00078731],"[ 1.09673518e-02 -5.81927979e-03 -4.43292817e-03  5.19344221e-03
 -4.57046918e-03  2.36435892e-03 -1.48935232e-03 -1.67459513e-03
  4.62111962e-06 -1.47792195e-03  1.35391141e-03  4.21576328e-03
 -5.21841163e-03  6.39416776e-03 -6.09772186e-03  3.17292498e-03
 -2.45819624e-03  3.62958097e-03  2.32080523e-03  5.74161574e-03]",-4.118697596944594,0.01626568513058486
AMGN,0.4490049708311253,0.5215242954892352,[0.00119652 0.00097526 0.00036746 0.00020629 0.0002458  0.00034793],"[ 0.01247844 -0.00420374 -0.00582159  0.00966928 -0.01024656  0.00395429
 -0.00669035 -0.00598138 -0.00037455 -0.00814368  0.00441114  0.00063623
 -0.00401922  0.0054021  -0.00756915  0.00042688 -0.00140513 -0.00274384
  0.00915675  0.00236073]",-5.144554666014987,0.005831070559766815
AMP,0.4526645110465412,0.5180170825622493,[0.00115843 0.00147164 0.00010032 0.0001334  0.00018819 0.00013946],"[ 0.01283175 -0.00413727 -0.00483542  0.01026465 -0.00941163  0.00577825
 -0.00718786 -0.00370775 -0.00196187 -0.00701557  0.00377902  0.0003855
 -0.00267531  0.00597337 -0.00644534  0.0034027  -0.00329331  0.00095528
  0.00584897  0.00219676]",-4.8501524340852535,0.007827184328601093
AMT,0.04392060856574293,0.9087083057249409,"[2.52677701e-03 1.34082186e-03 5.41110000e-04 7.14026163e-04
 6.17680945e-05 2.80010751e-04]","[ 0.01210302 -0.00469528 -0.00511227  0.0083059  -0.00835771  0.00360108
 -0.00546747 -0.00495317 -0.0006218  -0.00773935  0.00472084 -0.00097074
 -0.0007383   0.0034275  -0.00259271  0.00200469  0.00034513  0.0026509
  0.00532363  0.00635901]",-4.8152115081876525,0.008105507515382505
AMZN,-0.13866526473994265,1.085568088413721,"[ 1.58740960e-04 -2.19536369e-04  2.40174111e-04 -7.36577136e-05
  1.24057325e-04  1.21176622e-04]","[ 0.00852683 -0.00707868 -0.00754215  0.00148596 -0.00704414 -0.00214784
 -0.00407311 -0.0064574  -0.00239112 -0.00820991  0.00219435 -0.00404513
  0.00070387 -0.00092389  0.00173211  0.00273087  0.00049879  0.00854022
 -0.00181399  0.00884517]",-4.669235331240813,0.009379438949483392
ANET,-0.5971369370253302,1.543097538279524,"[ 1.10316524e-03  2.78661892e-04  6.48983621e-06  1.84169832e-04
 -2.09595100e-04 -4.07419485e-04]","[ 6.02256003e-03 -9.49802743e-03 -7.34429271e-03 -6.05108401e-03
 -8.41201577e-04 -8.93196034e-03  4.59544449e-03 -7.25570611e-03
  3.38944527e-03 -4.09298383e-03  2.51068973e-03 -8.55503220e-05
 -2.23239316e-03 -5.10263445e-04 -1.41343649e-03 -1.06127861e-03
 -9.73816875e-04  7.31146782e-04 -1.64408819e-05 -1.58694872e-03]",-4.7013754693747725,0.00908277542639413
ANSS,0.4520125084972106,0.5156221899077272,[ 0.00089565  0.00018969  0.00058859 -0.0002191   0.00041143  0.00030177],"[ 0.0141285  -0.00368475 -0.0029513   0.01183996 -0.00812704  0.00796003
 -0.00693573 -0.00200345 -0.00247518 -0.00658414  0.00334993 -0.00080707
 -0.00199133  0.00336881 -0.00439432  0.0014781  -0.00148992  0.00093024
  0.00448389  0.00399662]",-4.78127423148938,0.008385307334476656
AON,0.44471400041032993,0.5267481335411,[ 0.00031618  0.00017318  0.00033622 -0.00013932  0.00031618  0.00034035],"[ 0.01530443 -0.00347498 -0.00078518  0.01334169 -0.00649066  0.01110867
 -0.00710179  0.00122123 -0.00374729 -0.00521147  0.00343609 -0.00134451
  0.00018658  0.00331982 -0.00304957  0.00303809 -0.00350451  0.00014954
  0.00369931 -0.00508259]",-5.5567342682179826,0.0038613660149818584
AOS,0.4501764168588067,0.5220210172845696,"[ 6.72013038e-04  1.22537741e-03  1.92652465e-04 -7.68052212e-05
  3.53693946e-04  3.16385187e-04]","[ 0.01523236 -0.00331142 -0.0017211   0.01264199 -0.00663128  0.00778708
 -0.00370184 -0.00257805  0.00232763 -0.00521383  0.00649552  0.00290357
 -0.00264141  0.00690674 -0.00620574  0.00104243 -0.00041168 -0.00118829
  0.00691611  0.00575915]",-5.119614109563333,0.005978329430096724
APA,-0.7436316259568783,1.7002192192432266,"[ 1.42531209e-03  5.45191111e-04  1.29465255e-04  7.32241821e-05
 -9.22145925e-05 -4.10420502e-04]","[ 0.00512181 -0.0103476  -0.00828096 -0.00845921 -0.00020117 -0.01209297
  0.00714093 -0.00886214  0.00596606 -0.00255415  0.00217402  0.00331631
 -0.00543911  0.00216845 -0.00407905 -0.00028227 -0.00138784  0.00449586
 -0.00398334  0.00937151]",-4.814034528589824,0.008115053148764078
APD,0.45218973885112823,0.5087678594180304,[0.0023139  0.00122388 0.00074963 0.00046353 0.00033333 0.00054365],"[ 0.01472878 -0.00364837 -0.00151714  0.01253277 -0.00671474  0.01002566
 -0.00680528  0.00070174 -0.00363748 -0.00490414  0.00275732 -0.0009612
 -0.00038561  0.00284425 -0.00157792  0.00270965 -0.00030315  0.00358197
  0.00338252  0.00451077]",-4.49309893634485,0.01118592557126466
APH,0.4488113876081444,0.512950001152602,"[ 1.91835745e-03  5.85520077e-04  7.90075305e-04 -2.99876983e-06
  4.11667033e-04  3.06975985e-04]","[ 1.47104300e-02 -3.72605626e-03 -1.28533073e-03  1.22362184e-02
 -6.10662177e-03  9.85058864e-03 -6.08383400e-03  9.90612120e-04
 -3.26960655e-03 -4.10975990e-03  2.25120827e-03 -4.01087090e-05
 -1.93843892e-03  3.35857357e-03 -3.78242450e-03  1.95838580e-03
 -1.83609918e-03  1.27108730e-03  3.77885464e-03  2.03565909e-03]",-4.810081810264019,0.008147193146392671
APTV,0.0780610650076555,0.8870893206843579,"[1.57308740e-03 3.67095983e-04 5.58133598e-04 2.68375958e-05
 2.01382416e-04 4.45925184e-05]","[ 0.01286583 -0.00394634 -0.0055155   0.01099133 -0.01087465  0.00615616
 -0.00857601 -0.00398153 -0.00283089 -0.00721736  0.00297143  0.00074685
 -0.00376353  0.00645389 -0.0069233   0.00352244 -0.00225515  0.00220719
  0.00681944  0.00663143]",-4.908970611327518,0.007380081394780565
ARE,0.4342228175980458,0.5153333529510604,"[-7.01549675e-04  8.93581550e-04 -1.60467630e-04  2.11420310e-05
  2.64896502e-04  5.66240590e-04]","[ 0.01753401 -0.00372948  0.00462339  0.01295382  0.00131367  0.01221986
  0.0006659   0.00473906  0.00141225 -0.00070211  0.00503221  0.00053895
  0.00098726  0.000264    0.00051373 -0.00226542  0.00157584 -0.00304979
  0.00364948 -0.00388554]",-5.517518819286785,0.004015799515464997
ATO,0.44708633442340506,0.5128243814568227,[ 0.00029676  0.0025965  -0.00017536  0.00079716  0.00027145  0.00108558],"[ 0.01450606 -0.00428089 -0.00038486  0.01017468 -0.00312013  0.00758711
 -0.00162788  0.00024615  0.0011998  -0.00292153  0.00519061  0.00202346
 -0.00074108  0.00518293 -0.00333681  0.00235691 -0.00109183  0.00050418
  0.00599896  0.00067633]",-4.876274565312084,0.007625368991649306
AVB,0.437465829302508,0.5163065221540774,"[-1.44699041e-04  4.94752936e-04 -1.33135322e-04  2.94649188e-04
 -1.41911333e-05  2.88820446e-04]","[ 1.72518358e-02 -3.85269659e-03  4.22856237e-03  1.22654594e-02
  1.22020757e-03  1.08735153e-02  1.25899340e-03  3.05930372e-03
  2.88431423e-03 -2.15835584e-03  6.85884172e-03  3.92963978e-05
  1.95494735e-03  7.65330524e-04 -1.80378514e-04 -1.71508299e-03
 -4.48163433e-04 -3.14600899e-03  1.93161248e-04 -3.87763699e-03]",-5.422432042975056,0.004416392719235998
AVGO,0.44786333796503114,0.5184142675438463,[0.00203666 0.00166454 0.00032611 0.00042087 0.00017652 0.00024768],"[ 1.68560408e-02 -3.09251213e-03  1.74414346e-03  1.45654150e-02
 -3.73409845e-03  1.27370703e-02 -4.37002604e-03  3.11088636e-03
 -1.69837401e-03 -3.03026732e-03  3.85257448e-03 -1.32104265e-04
 -9.22881866e-05  1.79089935e-03 -1.32645395e-03 -4.59292981e-04
  3.93389425e-04 -1.98378188e-03  4.37132225e-03 -3.19547540e-03]",-5.081834408776579,0.00620850961902771
AVY,0.4429846891057838,0.5222416553433978,[ 0.00097276  0.00076661  0.00028913 -0.00053948  0.00039471 -0.00012562],"[ 0.01801738 -0.00265153  0.00286999  0.01543414 -0.00272147  0.01233726
 -0.00198382  0.00165337  0.00219215 -0.00344725  0.00655274  0.00127913
 -0.00056483  0.00300566 -0.00312522 -0.00161305 -0.00028647 -0.00287769
  0.00119147  0.00133587]",-5.448482271085738,0.004302830267381501
AWK,0.4480584290706001,0.513406329913575,"[-4.76059675e-04  1.13014447e-03 -8.23816540e-05  4.79240249e-04
  1.96134177e-04  8.67311423e-04]","[ 0.01453256 -0.00434541 -0.00030576  0.00968867 -0.00244313  0.00652291
  0.00012049 -0.00055873  0.00335915 -0.00244923  0.00602104  0.00330903
 -0.00157419  0.00540341 -0.00372714  0.00053571  0.0005539  -0.00126191
  0.00697737  0.00209088]",-4.857081630648287,0.007773135702885221
AXP,0.45214340440914774,0.5182360688862145,"[ 1.32194333e-03  4.95654266e-04  5.27032257e-04 -5.49858513e-05
  2.90466059e-04  1.55545166e-04]","[ 0.0121136  -0.00451397 -0.00549787  0.00924819 -0.00934239  0.0050526
 -0.00673688 -0.00327557 -0.00191926 -0.00538365  0.00293297  0.00243148
 -0.00409786  0.00794734 -0.00762572  0.00430868 -0.00296155  0.00097144
  0.00926876  0.00213156]",-4.868538078905313,0.007684591346283511
AZO,0.4371078281983011,0.527011130044204,"[ 1.86446717e-04  8.17270267e-04  1.79798769e-05 -4.11005581e-04
  2.95956913e-04 -1.85432420e-05]","[ 1.49624859e-02 -3.08271460e-03 -2.28785870e-03  1.38906525e-02
 -7.87216032e-03  1.05749604e-02 -6.38055304e-03  1.17653786e-03
 -2.01879463e-03 -1.95557896e-03  2.37196073e-03  4.11959450e-03
 -3.77561109e-03  6.97447656e-03 -4.52218698e-03  2.33448329e-03
  4.00568192e-05  7.36359574e-04  4.59186950e-03 -2.30817500e-04]",-5.889745914918924,0.002767679833737726
BA,0.06739886224750394,0.8872739151092033,"[-1.14740432e-03  6.81636495e-04 -8.60699144e-05 -9.08649236e-04
  6.10650493e-04  2.74801125e-04]","[ 0.01317714 -0.00479001 -0.00245779  0.00867819 -0.00523176  0.00549413
 -0.00364523 -0.00237275 -0.00010114 -0.00663187  0.00632753 -0.00214953
  0.00372874  0.00214078  0.00282454  0.00375032  0.00228776  0.00658938
  0.00307664  0.00718574]",-4.333998165431836,0.013115006560537297
BAC,0.043920365421345114,0.9205334632716033,"[ 2.07416478e-03 -2.20427915e-04  5.98853078e-04 -3.85579200e-04
  7.12765702e-05 -6.84692531e-04]","[ 0.01020503 -0.00580847 -0.00619351  0.00567789 -0.00741192  0.00325038
 -0.00519511 -0.00116106 -0.00369689 -0.00170712 -0.0010205   0.00394089
 -0.00617437  0.00729314 -0.00682877  0.0048714  -0.00249846  0.00416627
  0.00729364  0.00382049]",-4.835832644263431,0.007940074314457486
BAX,0.45110464279238327,0.5127896192474392,[0.00237072 0.00146523 0.00066323 0.00084507 0.00020826 0.00070362],"[ 1.42899655e-02 -3.75710437e-03 -2.16138329e-03  1.17446026e-02
 -6.80147584e-03  8.61389794e-03 -5.95470723e-03 -3.57043344e-04
 -2.60507197e-03 -4.70824403e-03  2.41704362e-03  4.27842950e-05
 -2.41191429e-03  3.05308270e-03 -3.75454799e-03  1.12061320e-03
 -1.12710484e-03  1.19703847e-03  2.87336545e-03  3.06224396e-03]",-4.70446437032852,0.009054762918920392
BBY,0.45508994547753195,0.5121315410243342,[ 0.0015916   0.00040082  0.00037093 -0.00012346  0.00010374 -0.00029091],"[ 0.01509944 -0.0036273  -0.00068628  0.0124252  -0.00529728  0.00983924
 -0.0047757   0.00084956 -0.00136703 -0.00401902  0.00442413  0.00038178
  0.00031855  0.00408965 -0.001445    0.00311589 -0.00075679  0.00350731
  0.00108195  0.00358973]",-4.510707690027053,0.010990679428730804
BDX,0.44397273519624786,0.5146571003812598,[0.00118831 0.00153376 0.00016289 0.0002555  0.00021826 0.00031423],"[ 1.62592787e-02 -3.25505198e-03  8.18226943e-04  1.39592225e-02
 -4.48369064e-03  1.18480148e-02 -4.72577424e-03  2.32745919e-03
 -1.66478250e-03 -3.43640352e-03  4.10240601e-03 -5.91868333e-06
  2.12930110e-04  2.33404247e-03 -5.52988697e-04  9.79305121e-05
  2.54510022e-03 -6.95341264e-04  8.22651308e-03  1.04796783e-03]",-5.089554202756993,0.006160765727455517
BEN,0.043920610875111656,0.9130545276167465,"[ 2.26859715e-03 -1.41661582e-04  9.56007541e-04  2.13313504e-05
  2.64078024e-04  5.57890667e-05]","[ 0.01033796 -0.0054061  -0.00722555  0.0061308  -0.00958404  0.00152612
 -0.00640223 -0.00569216 -0.00218464 -0.00744617  0.00261563 -0.0003067
 -0.0029973   0.00465369 -0.00548639  0.0032613  -0.00288557  0.00237658
  0.0045842   0.0026241 ]",-4.314244983675164,0.013376645259954065
BIIB,0.4514939619788064,0.5094628081920014,[ 0.0009713   0.0008455   0.00105579 -0.00023343  0.000998    0.00126806],"[ 1.52262525e-02 -4.65709799e-03  2.18705016e-03  1.04034817e-02
  1.94856979e-04  1.07743975e-02 -7.26826206e-04  6.03676200e-03
 -2.04519841e-03  2.10563322e-03  9.00907817e-05  2.72611160e-03
 -3.44147732e-03  1.68164150e-03 -2.77701712e-03 -1.61157764e-03
  1.11105233e-06 -4.07158816e-03  6.77351937e-03 -8.17548260e-03]",-4.549903634617141,0.01056822274561548
