,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42237873300832,0.5247613188095077,"[-1.62010964e-03  5.62078840e-04 -4.11319670e-04 -2.44125928e-04
 -1.48028139e-04 -6.52730647e-05]","[ 0.00590594 -0.0092376   0.00100322  0.0094488  -0.01119325 -0.00464214
  0.00520402  0.00562071 -0.00358819 -0.00435959  0.00459022  0.00202648
 -0.00431296  0.0038478   0.00271114 -0.00259477 -0.00194712  0.00254511
  0.00156441 -0.00094291]",-5.06440433166897,0.006317673019949932
ADSK,0.011937551113549941,0.951267587547499,"[-4.95321791e-04  1.07704307e-03 -3.42527238e-04  2.90026851e-04
  8.15390052e-06  3.48234930e-04]","[ 0.01150512 -0.00726468 -0.00498098  0.00307846 -0.00565101  0.00504524
  0.00243215 -0.00348891 -0.00217813  0.00256623  0.00229389 -0.0015588
 -0.00070828  0.00560827 -0.00147496 -0.00391514  0.00084315  0.00351678
  0.00054248 -0.00119139]",-4.880782049183343,0.007591075111526368
AEE,0.4197176385880008,0.5343671452506331,[ 0.00088992 -0.00067604  0.00014194 -0.00039708  0.00024183 -0.00032216],"[ 2.25518927e-03 -1.04774648e-02  3.73197358e-03  1.27247627e-02
 -1.11600131e-02 -7.79235517e-03  1.91512486e-03  5.97121434e-03
  5.81854058e-04 -2.05878067e-03  3.33005276e-04  1.14904169e-04
  6.46039568e-04  2.68321904e-03 -4.38080809e-03  9.14596323e-04
  3.36169430e-03 -2.44511521e-05  6.30742541e-03  1.36949799e-03]",-5.571216991923974,0.0038058459293276374
AEP,0.422752832472557,0.5265035931797033,[ 0.00116981 -0.00097487  0.00017065 -0.00044169  0.00042942 -0.00023341],"[ 0.00263139 -0.01035929  0.00348853  0.01228648 -0.01135705 -0.0071756
  0.00283769  0.00548482 -0.00104124 -0.00183976  0.00275348  0.00032514
 -0.00205431  0.00191032 -0.00190881  0.00204298  0.00261106 -0.00025013
  0.00458737 -0.00146807]",-5.120861618073925,0.005970876063289443
AES,0.4236608499850445,0.5283462111642516,"[ 1.39998845e-04 -9.00651105e-05 -8.99010154e-05 -3.73486785e-04
  1.74035065e-04 -2.27814439e-04]","[ 0.00383914 -0.00967399  0.00296432  0.01052882 -0.01246763 -0.00556161
  0.00507148  0.00542225 -0.00267127 -0.00307624  0.00318581  0.00089749
 -0.00219586  0.00364136 -0.00079762 -0.00109054  0.0018369   0.00104175
  0.00016993  0.00036998]",-5.155133281358934,0.005769711028921751
AFL,0.4225968979216907,0.5221836234050581,[ 0.00014748  0.00209364 -0.0004775   0.00044764  0.00010027  0.00041865],"[ 0.00434107 -0.00953189  0.00242561  0.01006514 -0.01200429 -0.00475529
  0.00508259  0.00434852 -0.00337555 -0.00158435  0.00492773 -0.00078658
 -0.00486935  0.00507688  0.00251774 -0.00153357 -0.00042039  0.00051403
 -0.00024173  0.00039612]",-4.954325219307269,0.0070528377930838375
AIG,0.011937151982092536,0.9484192134970725,"[ 4.97079298e-05  9.32550492e-04  2.75525258e-05  3.08995430e-04
 -1.32174464e-05  3.28072204e-04]","[ 1.24992899e-02 -7.50150182e-03 -6.73625000e-03  3.73402427e-03
 -2.54690454e-03  4.52912974e-03 -7.67948007e-04 -3.78372061e-03
 -3.66589395e-04  3.79098928e-03  2.64620086e-03 -2.80590537e-03
 -2.94118919e-03  5.67239938e-03  1.55203316e-03 -2.18857925e-03
 -1.23261376e-03  1.19489540e-03  1.15550359e-03  5.99693391e-05]",-5.179353331052184,0.005631647048405979
AIZ,0.011948076295561627,0.9446287933534312,"[-4.31113966e-04 -2.25352214e-04  2.56816623e-04 -1.28694494e-04
  1.59313080e-05  1.14507084e-04]","[ 0.01121861 -0.00837488 -0.00540927  0.00638583 -0.00389095  0.00037388
  0.00064254  0.00057925 -0.00250971 -0.0006786   0.00601852  0.00139949
 -0.00645444  0.00155774  0.00413745  0.00081931 -0.00158367  0.0009007
 -0.00042357 -0.00283985]",-4.540566953833903,0.010667356939844486
AJG,0.42964450462294684,0.5309860554609006,[ 0.00098494  0.00105631 -0.00031476  0.00056886  0.00023735  0.00044721],"[ 0.00652842 -0.00909006 -0.00042108  0.00807521 -0.00829747 -0.00096659
  0.00210824 -0.00023182 -0.00163674  0.00293386  0.00385026 -0.00346815
 -0.00378467  0.00558659  0.00112179 -0.00087059 -0.00022252  0.0005577
  0.00355069 -0.00119343]",-4.994894484178906,0.006772435660378002
AKAM,0.42727952424944526,0.5191728454852645,"[-4.96336919e-05  1.63460071e-04  8.77256346e-04 -1.11605592e-04
  5.43491897e-04  9.83298237e-04]","[ 0.00805886 -0.00974796 -0.00248578  0.01069571 -0.00528436 -0.0059466
 -0.00086796  0.00594888  0.00041926 -0.00351723  0.00356717  0.00089311
 -0.00597702  0.00409914  0.00535418 -0.00175407 -0.00316579  0.00212904
  0.00017739 -0.0027563 ]",-4.616292326849739,0.00988939481477991
ALB,0.4259308630541906,0.532475066888627,"[ 1.17707489e-03  9.76885497e-04 -2.35413294e-04  2.20160067e-04
  2.19567213e-05 -1.90919745e-04]","[ 0.00470914 -0.01039061  0.00059693  0.01231892 -0.00700187 -0.00697187
 -0.00149317  0.00446232  0.00172728  0.00085616  0.00292158 -0.00377514
 -0.00563448  0.00593364  0.00327105  0.00039234  0.00159804 -0.00063617
 -0.00428568 -0.00387236]",-5.2125357622245385,0.005447841726514889
ALGN,0.41635706750178336,0.5313336778170975,"[ 5.57466209e-04  4.84340014e-04 -4.20792476e-04 -9.31957843e-05
  3.45227963e-04  2.10404650e-05]","[ 2.34056846e-03 -9.73848405e-03  3.86483981e-03  1.01178964e-02
 -1.17093297e-02 -3.29552241e-03  2.60443949e-03  6.94206452e-04
 -2.22663504e-06  3.72736850e-03  1.09787708e-03 -4.67026359e-03
 -6.81538487e-04  5.26657121e-03 -2.55110232e-03  1.78048401e-03
  2.77912054e-03 -2.91580271e-03  3.61552826e-03  1.50810128e-03]",-5.600471835947106,0.003696119343015411
ALK,0.011411714044303406,0.9494676127814297,"[-3.06083047e-04  5.87527945e-04 -2.70596461e-04 -7.41019970e-05
  1.22990367e-05 -3.71735355e-05]","[ 0.0112274  -0.00676936 -0.00470944  0.00149179 -0.00640988  0.00754321
  0.00360969 -0.00599578 -0.00301849  0.00455352  0.00209663 -0.00236316
  0.00036463  0.0052948  -0.00274502 -0.00305819  0.00032135  0.00253029
  0.005096   -0.00020372]",-5.340513938722435,0.0047934065598959985
ALL,0.4297247444522042,0.5261702433499883,"[ 1.36687483e-03  9.82564686e-04 -2.55139305e-05  7.19115044e-04
  5.41137960e-04  9.73887752e-04]","[ 5.69516535e-03 -9.65873605e-03  3.09095674e-04  9.83287998e-03
 -8.75282122e-03 -3.63881668e-03  2.31733871e-03  2.53531274e-03
 -2.09375709e-03 -1.48578366e-05  4.69475721e-03 -4.17952180e-04
 -4.43739892e-03  2.38334635e-03  1.16254896e-03  1.67426491e-03
  3.12147690e-05 -5.90528340e-04  4.01569095e-03 -3.91577919e-04]",-4.792465660002088,0.008291986935189125
ALLE,0.42345281286040487,0.5270955630332426,"[ 6.66114344e-04  2.13171287e-03 -4.20430567e-04  8.81253055e-05
  2.58959064e-04  1.51437937e-04]","[ 0.00486332 -0.00936459  0.00160291  0.00922643 -0.01051757 -0.00303559
  0.00317568  0.00196704 -0.00134571  0.00142209  0.00285815 -0.00360175
 -0.00311478  0.00708869  0.00083134 -0.00226224  0.00119778  0.00051406
 -0.00144091 -0.00045495]",-5.114426030861539,0.00600942606984235
AMAT,0.4208203458232698,0.5357729229214448,"[ 7.66074552e-04  3.92829505e-04 -1.14582621e-04  1.38831187e-05
  3.21814014e-05 -2.07826375e-04]","[ 0.00495916 -0.00956287  0.0013607   0.01025976 -0.00972406 -0.00503176
  0.00156916  0.00425806  0.00087072 -0.00027805  0.00069677 -0.00392032
 -0.00260777  0.00971266  0.00288439 -0.00533953 -0.00197014  0.00056583
 -0.00221757  0.0042972 ]",-5.568308594592199,0.003816930953487176
AMCR,-0.15405003965112146,1.098514220782993,"[-2.02321331e-05  1.33907401e-03 -1.94211203e-03 -2.57737345e-04
  4.47309136e-05 -9.56063512e-04]","[ 0.0141083  -0.00718824 -0.0089797   0.00270661  0.00042061  0.00668337
 -0.00255058 -0.00646669 -0.00041246  0.00566271  0.00354246 -0.00187874
 -0.0026679   0.00174371 -0.00088371  0.00238089  0.0013407  -0.00125856
  0.00247791  0.00146784]",-4.581140900198979,0.010243203154801105
AMD,0.41436111663672937,0.530651731244701,"[-6.80326854e-04 -1.66108194e-05 -1.05115139e-04 -5.66552586e-04
  2.46526156e-04 -5.09061704e-05]","[ 3.08115054e-03 -9.30389789e-03  3.69898042e-03  9.45391849e-03
 -1.27832467e-02 -3.36824536e-03  4.25527963e-03  2.13326244e-03
 -6.56032561e-04  1.56386738e-03  7.48553182e-05 -4.14863749e-03
  1.05899387e-03  8.04953870e-03 -3.79613883e-03 -2.84396317e-03
  4.07757364e-03 -1.51123062e-03 -2.09196829e-03  7.28504183e-03]",-5.661298043023126,0.0034779993740536837
AME,0.01193932569552937,0.9460378805343803,"[-8.32331832e-04  1.13730590e-03 -1.42966548e-04 -2.83201224e-07
  5.11183383e-06  2.74683208e-04]","[ 1.14560250e-02 -7.84810536e-03 -5.39032718e-03  4.75919272e-03
 -4.07099481e-03  2.60559689e-03 -2.74554034e-05 -1.47269252e-03
  8.19942519e-06  1.65269059e-03  1.51380240e-03 -1.91221529e-03
 -1.96396470e-03  6.25791685e-03  1.21017507e-03 -3.70031595e-03
 -1.34895148e-03  2.64884547e-03  1.02065431e-03 -1.36208597e-03]",-4.973594221535929,0.006918237616150929
AMGN,0.4187270475719761,0.530957549880444,"[ 4.07624093e-04  5.34238231e-05 -1.83452290e-04  9.45718530e-05
  5.00872793e-05 -4.57160977e-05]","[ 0.00441491 -0.00852372  0.00240013  0.00675647 -0.01206844  0.00101835
  0.00494189 -0.00227319 -0.00225466  0.00477907  0.00167728 -0.00478077
  0.00040711  0.00659611 -0.00348806 -0.00161914  0.00115665  0.00018592
  0.00824059  0.00220841]",-5.478836366588239,0.004174184093065689
AMP,0.011937553082490343,0.94476738261203,"[-2.05910405e-04  1.35596687e-03 -1.55892418e-04  4.33978256e-04
 -5.79883198e-06  4.75702360e-04]","[ 0.01199331 -0.00809462 -0.0066632   0.00557074 -0.00137069  0.00192808
 -0.00306753 -0.00183636  0.00197668  0.00328289  0.00119285 -0.00395693
 -0.00288363  0.00775799  0.00212349 -0.00431419 -0.00077314  0.00306821
 -0.00176315 -0.00250156]",-4.85593993521128,0.007782015324395597
AMT,0.41839837675413727,0.5291241831988179,"[ 5.13741521e-04  5.80192185e-04 -2.21438001e-04 -2.47296052e-05
  2.36883486e-04  4.55919800e-05]","[ 0.00225182 -0.01009007  0.00427866  0.01156414 -0.013022   -0.00612667
  0.0049138   0.00443804 -0.00288887 -0.00064412  0.00412501 -0.00128996
 -0.00283159  0.00431885 -0.0014363  -0.0006476   0.00287239  0.00114957
  0.00197125 -0.00041342]",-5.418381896522188,0.004434316028054413
AMZN,0.42699333405489764,0.5269323103574362,"[ 8.04689515e-04  1.01898071e-03 -4.76320463e-04  6.01008845e-05
  4.17162733e-04  1.79436297e-04]","[ 0.00440116 -0.00996068  0.00130252  0.0106138  -0.00861211 -0.00413655
  0.00060652  0.0016544   0.00015595  0.00279169  0.00292098 -0.00408881
 -0.00367064  0.0052009   0.00053256  0.0010412   0.00149861 -0.00112608
  0.00225019 -0.00134124]",-4.949874774485554,0.007084296008120597
ANET,0.4286860695163491,0.5273821280123603,"[6.03193146e-04 9.54196143e-05 8.22042934e-05 2.15553888e-04
 1.13433384e-04 1.83874440e-04]","[ 0.00974125 -0.00900012 -0.00477405  0.00805038 -0.00197632 -0.00099414
 -0.00415727 -0.00038885  0.00322028  0.00378269  0.00097204 -0.00530529
 -0.00354866  0.00823174  0.00253693 -0.00352646 -0.00047425  0.00287808
 -0.00091909 -0.00483554]",-4.879383729054978,0.007601697289522599
ANSS,0.4351280389009677,0.5270290783345903,"[-2.40761616e-03  7.32206928e-05 -2.45410811e-04 -1.92083244e-04
 -1.93789249e-04  2.26384283e-04]","[ 0.00800249 -0.00857171 -0.00121198  0.00719443 -0.00886852 -0.00156149
  0.00301753  0.00317289 -0.00080002 -0.00272627  0.00081871  0.00085922
 -0.00107197  0.00499365  0.00122373 -0.00282215 -0.00271922  0.00045881
  0.00286885  0.00340815]",-4.5988376035619405,0.010063526756177816
AON,0.4331446260756684,0.5283639766862557,[-0.00045078  0.00136589 -0.00044351  0.00037034  0.00020419  0.00063329],"[ 7.63316457e-03 -9.19194224e-03 -1.64828553e-03  8.59220965e-03
 -6.91729537e-03 -2.40247822e-03  8.60749852e-04  2.13221723e-03
 -3.76480950e-04 -8.04123685e-06  2.61285340e-03 -1.43064105e-03
 -3.34708436e-03  5.42386195e-03  2.09704783e-03 -2.44510679e-03
 -2.19810715e-03  2.21275256e-03  4.44938133e-03 -1.56989812e-03]",-4.731654754602375,0.00881187747386617
AOS,0.4199504303524269,0.5304091563918698,"[ 7.50667304e-05  1.24301104e-03 -3.95172042e-04 -4.56558478e-06
  1.99134479e-04  1.30669702e-04]","[ 0.00276525 -0.00980886  0.00367112  0.0106056  -0.0119425  -0.00477606
  0.00299638  0.00304161 -0.00015404  0.00120357  0.00135135 -0.00361891
 -0.00183077  0.00624754 -0.00024204 -0.00015591  0.00133885 -0.00186815
  0.00082674  0.00124924]",-5.405531194056197,0.004491667820122274
APA,0.011937551937448727,0.9367709602209359,"[-1.18557896e-03  2.68305889e-03 -3.72425899e-04 -1.96010264e-04
  4.13105567e-05  2.54659223e-04]","[ 0.01165397 -0.00874128 -0.00656585  0.00751826 -0.00103401 -0.0011448
 -0.00344396  0.00156421  0.00153    -0.00061196  0.00310322  0.00047105
 -0.00581546  0.00216393  0.00548515  0.00205775 -0.0035024  -0.00234836
  0.00024697  0.0011484 ]",-4.604559249829874,0.010006111228177223
APD,0.4256694729947124,0.5302661219489204,"[ 9.00333533e-04  9.94967846e-04 -2.73847851e-05  7.04847607e-04
 -1.22018616e-04  2.64892498e-04]","[ 7.69816944e-03 -8.54384991e-03 -1.18984904e-03  6.77291443e-03
 -8.52506662e-03  1.14214097e-04  3.07056306e-03  5.16046722e-05
 -2.05558269e-03  1.34405319e-03  3.10244204e-03 -2.13653706e-03
 -2.53260880e-03  6.10965816e-03  1.89213173e-04 -3.50269910e-03
  7.30017998e-04  3.88006401e-03  1.93070712e-04 -4.96209963e-03]",-5.137132586237837,0.005874510237610568
APH,0.42632155831376234,0.5269349881249765,"[ 1.41171017e-03  1.04055427e-03 -3.36563208e-04  3.37544614e-04
  1.72179892e-04  1.04021228e-05]","[ 0.00620076 -0.00959848 -0.00061701  0.009974   -0.0065416  -0.00392372
 -0.00148456  0.00229499  0.00288527  0.00211843 -0.00055822 -0.00548288
 -0.00127789  0.01019633  0.00066374 -0.0061899  -0.00051167  0.00379182
  0.00117616 -0.00138   ]",-4.977254355449001,0.006892962223910492
APTV,0.011937276504091083,0.9417853793912008,[-0.00067418  0.00084021 -0.00021512  0.00022855 -0.0002023   0.00012021],"[ 0.01233339 -0.00729037 -0.00588847  0.00311234 -0.00483841  0.00460842
  0.0019566  -0.00242694 -0.00190619  0.00073711  0.00194366  0.00047897
 -0.00029695  0.00400621 -0.00190529 -0.00336437  0.00115906  0.00412966
  0.00029187 -0.0026806 ]",-4.902168284355689,0.0074304542535985375
ARE,0.4163108218834393,0.5280604879528754,[ 0.00067491 -0.00030732 -0.00013475 -0.0002199   0.00013919 -0.0003177 ],"[ 2.02516008e-03 -9.56556018e-03  4.67234709e-03  9.96539738e-03
 -1.35792781e-02 -3.48990350e-03  5.04546959e-03  1.47840411e-03
 -2.01045556e-03  2.43133658e-03  1.91471019e-03 -3.80306637e-03
  3.56409122e-05  5.87639853e-03 -4.19783454e-03 -3.62179172e-04
  4.11149459e-03 -1.65276616e-03  3.04668582e-03  4.94085337e-03]",-5.472266271570698,0.004201699168531371
ATO,0.42303080095457773,0.5287567236326132,[ 0.00108582 -0.0003474  -0.00013467 -0.00027025  0.00014376 -0.00049782],"[ 0.00235019 -0.01031243  0.00392225  0.01224571 -0.01200055 -0.00726068
  0.0033428   0.00573828 -0.00113724 -0.00216359  0.0024097   0.00042757
 -0.00152468  0.00217683 -0.00239846  0.00162327  0.00301748 -0.00020435
  0.00385783 -0.00083174]",-5.2018948994646115,0.005506120983550056
AVB,0.4272665945361338,0.5296927135420303,"[ 6.97873992e-04 -6.31117850e-04 -1.46643435e-04 -2.59812250e-04
  4.53583555e-04 -1.14766902e-05]","[ 8.36231294e-03 -7.95352339e-03 -1.54760458e-03  5.03738490e-03
 -9.51256574e-03  2.78892780e-03  6.25180709e-03 -2.01113080e-03
 -6.57051733e-03  9.88800589e-04  7.20686867e-03  1.90706082e-03
 -3.71070810e-03 -7.46631028e-04 -1.56078769e-03  3.14233497e-03
  2.42545201e-03 -4.76401772e-04  2.49930896e-03 -2.05605913e-05]",-5.038679576161598,0.006482302055929434
AVGO,0.42556412179754494,0.5289970224918114,"[ 2.81091105e-04  1.14210530e-03 -4.95851385e-04  2.27327029e-04
  6.33781141e-05  6.16648998e-05]","[ 0.00507064 -0.00976843  0.00073464  0.0105065  -0.00803589 -0.00477429
 -0.00061945  0.00315343  0.00271892  0.00139294 -0.00076952 -0.00491536
 -0.00105692  0.00936232  0.00056975 -0.00472005 -0.00066688  0.00214325
  0.00227327 -0.00049674]",-5.094052743383172,0.006133113516472271
AVY,0.01220053776043306,0.9349852927173269,[ 0.00052599  0.00265557 -0.00128954  0.00064057  0.00053329  0.00070373],"[ 0.00930365 -0.00844638 -0.00367967  0.00622057 -0.00443603  0.00153862
 -0.00130393 -0.00208207  0.00175857  0.00362698 -0.00058434 -0.00319408
  0.00132164  0.00536652 -0.0045193  -0.00152041  0.0046673   0.00178206
 -0.00032485 -0.00214986]",-4.491243722658179,0.011206697115351338
AWK,0.421303234675279,0.5284306391991619,[ 0.00102683 -0.00066458  0.00016697 -0.00024615  0.00027128 -0.0001771 ],"[ 0.00191921 -0.01029159  0.00442122  0.01230631 -0.01247662 -0.00737487
  0.00334647  0.00578687 -0.00056879 -0.00195075  0.00140241 -0.00013239
 -0.00057114  0.00282913 -0.00302471  0.00169005  0.00319086 -0.00182923
  0.00381448  0.00278322]",-5.2676063044168275,0.005155937558580128
AXP,0.011948722426231637,0.9527651741655597,"[ 9.73471529e-04  9.30618345e-05  1.94046484e-04  5.43788561e-04
 -2.06185622e-04  3.48171201e-05]","[ 0.01125613 -0.00749605 -0.00509532  0.00364306 -0.0047451   0.00470667
  0.00117275 -0.00403828 -0.00144092  0.00405277  0.00251491 -0.00312963
 -0.00161178  0.006469   -0.00027189 -0.00395383 -0.00079713  0.00336557
  0.00378311 -0.00094869]",-5.092358224955272,0.006143515000610717
AZO,0.42662512716403544,0.5263162496396223,"[ 1.41922022e-03  5.56420100e-04 -6.99020728e-04  8.12650034e-05
  1.17568929e-04 -4.81098583e-04]","[ 0.00447391 -0.008425    0.00298902  0.00691119 -0.01420263 -0.00027139
  0.00823007  0.00084578 -0.00545969 -0.00054689  0.00406523  0.00117907
 -0.00078204  0.0015632  -0.00272079  0.00140933  0.00049986 -0.00160392
  0.00778444  0.00483815]",-4.946751937985035,0.007106453685670345
BA,0.03568471407031525,0.91513454171351,"[-1.24788982e-03  6.17819705e-04 -4.44381769e-04  1.98945651e-04
  9.41886352e-06  4.06748510e-04]","[ 0.00897906 -0.00838077 -0.00270461  0.00620385 -0.00696067  0.00099125
  0.00245336 -0.00054372 -0.00235184  0.0009148   0.00346987 -0.0002177
 -0.00180132  0.00320442 -0.00219537 -0.00132812  0.00353068  0.00385619
 -0.00052692 -0.00624015]",-4.723870006807783,0.008880743421829457
BAC,0.01731736244302877,0.9443216294829991,[-0.00074313  0.00221224 -0.0004906   0.0009804  -0.00030985  0.00068777],"[ 0.01195837 -0.00696866 -0.00539729  0.00245621 -0.00531206  0.00586102
  0.00219383 -0.00442115 -0.00196908  0.00405036  0.00241844 -0.00382387
 -0.00169814  0.00828418  0.0005146  -0.00523745 -0.00050692  0.00157565
 -0.00164398  0.00429574]",-5.1486490155931595,0.005807244926998675
BAX,0.4255371169375445,0.5217208858820627,[ 0.00079897  0.0025449  -0.00133502  0.00083159  0.00010274  0.00022447],"[ 5.20491914e-03 -8.91491677e-03  1.59958410e-03  7.84367048e-03
 -1.15536812e-02 -1.14237609e-03  5.32322935e-03  9.26382715e-04
 -3.50486996e-03  3.48856763e-04  3.50761066e-03 -7.53788673e-05
 -1.07645110e-03  2.49951564e-03 -3.28671394e-03  4.09517940e-04
  3.61579197e-03  1.52731295e-03  2.46886521e-03 -3.33031227e-03]",-4.80608250355613,0.00817984151249222
BBY,0.42944735366663184,0.5261940998582509,"[ 7.26395585e-04 -1.31207613e-03  6.78818934e-04  7.79619230e-05
  2.55055802e-04  3.81801457e-04]","[ 0.00862585 -0.0074723  -0.00152566  0.0037815  -0.00977353  0.00428688
  0.00570348 -0.00334774 -0.0043259   0.0031729   0.00358401 -0.00236707
 -0.00107332  0.00573764 -0.00169213 -0.0024325   0.00083847 -0.00028048
  0.00168456  0.0061922 ]",-4.8084072571081355,0.00816084748365362
BDX,0.42621128377986334,0.527054720859546,[ 0.00155183  0.00124418 -0.00060976  0.00064916  0.00029313  0.00029053],"[ 0.00373134 -0.01014634  0.00204927  0.01127604 -0.00950955 -0.00514571
  0.00149777  0.00274641 -0.00076967  0.00148246  0.0037856  -0.00261554
 -0.00404051  0.00386861  0.00035245  0.00129025  0.00166635  0.00037002
  0.00294784 -0.0043088 ]",-4.989657944880127,0.006807992802796822
BEN,0.011937548861812995,0.9484676156178412,[-0.00029107  0.00032847 -0.00019811  0.00038814 -0.00010265  0.00025956],"[ 1.22352539e-02 -6.72023245e-03 -5.58299063e-03  1.78699176e-03
 -5.53150853e-03  6.66565380e-03  3.01068653e-03 -4.62192674e-03
 -2.86241602e-03  2.96491066e-03  2.88590082e-03 -1.41979344e-03
 -1.31010626e-03  5.32259292e-03  2.99604532e-06 -3.16700476e-03
 -1.55403293e-03  1.31384225e-03  2.60249112e-03  3.42502204e-03]",-4.9269666493226625,0.007248457079951225
