,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4295636446452813,0.537662143717755,"[ 2.19343659e-04  9.09308427e-04 -4.03728627e-04  7.71007033e-04
 -3.80173133e-04  3.97745272e-05]","[ 1.08966928e-02 -5.14303226e-03 -3.03833931e-03  6.16315013e-03
 -4.39406783e-03 -2.54551326e-04 -2.87449795e-03  1.65912122e-03
  3.13269518e-03  8.68583793e-04 -1.25084472e-04 -1.74848124e-03
 -2.71878757e-03  5.39575330e-03  2.30849118e-03 -8.41225871e-04
 -2.87097269e-03 -2.15912492e-05  5.86770142e-03  3.81941045e-03]",-5.420453204216027,0.004425140700891882
CSX,0.4278471879222504,0.5352489436436512,[ 0.00062414  0.00059744 -0.00027637  0.0004101  -0.00034498 -0.00034106],"[ 0.01100659 -0.00566109 -0.00414854  0.00593669 -0.00441709  0.00165299
 -0.00068192  0.000743    0.00063424 -0.00077829  0.0008164   0.00183443
  0.00105369  0.00136684 -0.00321284 -0.00266553 -0.00260649  0.00435559
  0.00605004  0.00455977]",-5.429595311848222,0.004384869948571924
CTAS,0.42766180294600376,0.5364625787929553,"[-5.09370855e-04 -1.68746181e-04 -2.67066673e-04 -9.99234859e-05
 -1.40731988e-04 -2.45742768e-04]","[ 0.0096491  -0.00779644 -0.00603644  0.00940383 -0.00057576  0.00098522
 -0.0038836  -0.00136586  0.00192905  0.00287114  0.00137604 -0.00112218
 -0.00110688  0.00383875 -0.00015175 -0.00254829 -0.00158631  0.00109477
 -0.00148588 -0.00073164]",-5.517872740601368,0.004014378489901831
CTLT,-0.10922540874629387,1.0692715888611015,[-0.00093484 -0.00017487 -0.00063636 -0.00046112 -0.00029624 -0.00083478],"[ 0.01311019 -0.00345127 -0.00391645  0.00114737 -0.00789819  0.00576617
  0.00426045  0.00032292 -0.00169081 -0.00263118  0.0017329   0.00098582
 -0.00424538  0.00368431  0.00437053  0.00158142 -0.00456437 -0.00317125
  0.00772816  0.0072855 ]",-5.023795810486834,0.006579504697022805
CTSH,0.43194040924551325,0.5362645142774389,"[-4.60372108e-04  2.79820998e-04 -2.79129300e-04  1.13410113e-05
 -7.89421552e-05 -6.26239987e-05]","[ 0.01098693 -0.00648628 -0.00559314  0.0061623  -0.00389926  0.00315368
 -0.00026654  0.00043762  0.00197462  0.00020021  0.00181526 -0.00204593
 -0.00564721  0.00246494  0.00061355  0.0044075   0.0021298  -0.00118724
  0.00191565  0.00256604]",-5.210827889138232,0.0054571538985185315
CVS,-0.009735557267267209,0.9728652289520612,"[-1.00488462e-03  4.24937294e-05 -3.21313653e-04 -1.46151731e-04
  1.04771806e-05  5.71798873e-05]","[ 0.01233977 -0.00364641 -0.00257799  0.00285781 -0.00717673  0.00230243
  0.00123981  0.00133132 -0.00119763 -0.00169491  0.00237211  0.00371628
  0.00085423 -0.00096609 -0.00375389  0.00085832  0.0037853   0.00054822
 -0.00406791 -0.00274458]",-5.470959902020286,0.004207191727259736
CVX,0.4278311014269279,0.5386928916778717,"[ 7.26876635e-05  1.00246305e-03 -3.28925445e-04  1.60483369e-04
 -7.42187507e-05 -4.93422114e-05]","[ 0.00947074 -0.00899641 -0.00810674  0.00972435 -0.00017272  0.00404776
 -0.00025869 -0.00234381 -0.0001833  -0.00082907  0.00016298  0.00143697
  0.00030986  0.00211473 -0.00264201 -0.00137424 -0.00052742  0.00252574
  0.00115201  0.00341862]",-5.61122962537504,0.003656570380544076
D,-0.007651458238517262,0.9726359395241708,"[ 9.63011445e-04 -7.23469398e-04  4.67829785e-04  1.86732773e-05
 -7.16732016e-06 -1.23118843e-04]","[ 0.01120778 -0.00391514 -0.00097015  0.00510396 -0.00627892 -0.0025993
 -0.00439644  0.0041266   0.00468009  0.00147601  0.00050342 -0.00126973
 -0.00060875  0.00295621 -0.00194406 -0.0014435   0.00184578  0.00225918
 -0.00183806 -0.00510793]",-5.096743741873395,0.0061166315037409396
DAL,-0.3556791240401499,1.3129047320255147,"[-1.79268089e-03  3.30044256e-04 -8.08759444e-04  1.01907809e-04
 -2.55332965e-04 -2.48666660e-05]","[ 0.01282594 -0.00167248  0.00061713  0.00102586 -0.01030968 -0.00136675
 -0.00164565  0.00588045  0.00366611  0.00033558  0.0030283  -0.00039723
 -0.00216673 -0.00037785 -0.00243909  0.00094903 -0.00077529 -0.0003279
 -0.00225893  0.00658108]",-5.673401460016594,0.0034361574234085205
DD,0.43091811675725045,0.5327273666974308,[-0.0007887   0.00022384 -0.00019883 -0.00064699  0.00023643 -0.00014083],"[ 1.02481503e-02 -7.56148575e-03 -6.37462461e-03  7.71809053e-03
 -2.85042027e-03  3.07884361e-03  5.60950297e-05  5.46393963e-04
  2.05849127e-03 -2.23080909e-03 -1.68009869e-03  2.83042960e-05
 -5.23282168e-04  3.85873610e-03 -1.50534982e-03 -1.21975663e-03
 -7.56461341e-04  2.75655510e-03  3.44254563e-03  3.12347121e-03]",-5.140609322699968,0.005854121577207484
DE,0.43115296792654634,0.5342796868500217,"[-8.37182348e-04  1.37621468e-03 -6.93919695e-04 -1.19649415e-05
 -2.63365456e-05  2.90758799e-06]","[ 9.89627300e-03 -6.50472087e-03 -4.16041510e-03  8.62356140e-03
 -1.64922624e-03 -3.74845798e-04 -3.61108864e-03 -9.12634269e-04
  2.71083692e-04  1.30467735e-03  8.38842660e-04  2.53125123e-03
  3.09413383e-03  1.70281462e-03 -3.91923981e-03 -4.21180843e-03
 -6.19419732e-04  4.30287131e-03  7.34852778e-04 -8.54757132e-05]",-5.199060159447076,0.00552175154887108
DFS,0.42772314411993545,0.5397667010550017,"[ 2.52985234e-05  1.02743273e-03 -5.16329886e-04  2.07607108e-04
 -2.32159897e-04 -2.69969027e-04]","[ 9.86285604e-03 -8.35364380e-03 -7.84099084e-03  9.06549672e-03
 -1.56269960e-04  4.61120239e-03  3.27316617e-04 -3.52367849e-03
 -1.46442441e-03 -7.89960402e-04 -3.59990628e-05  1.45027866e-03
 -7.72587353e-04  4.00959871e-03  2.75763946e-04 -8.03403365e-04
 -6.38434955e-04  1.64461406e-03  5.38576227e-03  4.83538660e-04]",-5.659446487857312,0.0034844450471796457
DG,-0.007651012755211172,0.9694869957779393,"[ 6.53119721e-05 -3.41729058e-04  3.83523346e-04  2.52134856e-04
  1.54647326e-04  5.59935209e-04]","[ 1.05539808e-02 -4.67002944e-03 -1.99098500e-03  7.14213703e-03
 -2.82780668e-03 -2.29641181e-03 -5.78649603e-03 -8.10484113e-05
  2.16937077e-03  4.05402982e-03  1.03223313e-03 -1.18845722e-03
 -9.04147130e-04  6.16277527e-03  2.51770353e-03 -3.62242706e-03
 -1.63454776e-03  1.38631731e-03  3.39797389e-03 -7.15196326e-03]",-5.353797476409068,0.004730154200840912
DGX,0.4221157419257812,0.5468448599719682,"[-6.45842185e-06  1.63012051e-04 -2.11172590e-04  7.50552886e-05
 -1.51493925e-04 -1.96400787e-04]","[ 9.03701635e-03 -8.88543111e-03 -7.35604474e-03  1.06407874e-02
  5.34719699e-04  2.59471831e-03 -1.35792183e-03 -2.48157246e-03
  1.69025702e-05 -1.04029316e-03 -1.48674118e-03  1.40929178e-03
  2.33461722e-04  4.30368364e-03 -3.79468037e-04 -3.39786878e-04
  1.80581730e-03  1.00478198e-04  1.22774713e-04  4.07009813e-04]",-6.337398262878783,0.001768898463951639
DHI,0.4281357069805714,0.5339162224775662,"[-8.03516946e-04  1.44204395e-03 -6.80128734e-04  2.32549005e-05
 -2.29578613e-05  3.26284427e-05]","[ 0.01046821 -0.00692522 -0.00533939  0.00685997 -0.00443338  0.00205063
 -0.00023396  0.00285087  0.00415544 -0.00303375 -0.00319268 -0.00099046
 -0.00031481  0.00520379 -0.0007107  -0.00234387 -0.00198077  0.00198908
  0.00160784  0.00409177]",-5.353834577296434,0.004729978711178115
DHR,0.42496891955383653,0.5434831957957192,"[ 1.08916911e-04  3.97431547e-04 -5.06499218e-05 -9.69333604e-05
  5.59606475e-05 -5.90438554e-05]","[ 8.62919886e-03 -9.94206583e-03 -8.38216055e-03  1.10700406e-02
 -4.38315266e-05  3.01006501e-03 -1.12875882e-03 -2.55566882e-04
  2.92581108e-03 -1.32786098e-03 -5.17615611e-04 -9.95718303e-04
 -2.36879047e-03  9.81483654e-04 -4.82978657e-03  2.94720268e-03
  3.30025303e-03  3.53572165e-03  2.27460939e-03  6.37753415e-03]",-5.988186657522336,0.002508208169351102
DIS,0.42620800484888854,0.5302664995812696,"[-2.07142019e-04 -7.17047997e-04  2.04210143e-04 -9.06054398e-05
  3.99719651e-05  6.46464065e-05]","[ 0.01215936 -0.00478214 -0.00476338  0.003826   -0.00490217  0.00494608
  0.00267241 -0.00222787 -0.00409463 -0.00150913  0.00270016  0.00454182
  0.00067094  0.00062176 -0.00116088 -0.00089514 -0.00093494  0.00141696
  0.00477237 -0.0001289 ]",-5.294695887382656,0.005018140223221211
DLR,0.4206500778176813,0.5387661311918254,"[-1.20480653e-04 -9.67017662e-05 -2.05812547e-05 -2.65123487e-04
  6.88335285e-05 -1.28406933e-04]","[ 0.00825809 -0.00979727 -0.00739439  0.01181725  0.00035759  0.00044711
 -0.0044579   0.00056865  0.00481439  0.00127241 -0.00076035 -0.00172218
  0.0005323   0.00265027 -0.00451893 -0.00261431  0.00186885  0.00324514
 -0.00768488 -0.00191067]",-6.065060462194086,0.0023226175797296145
DLTR,0.42937569082022264,0.5325645238119013,[0.00042168 0.00014133 0.00029764 0.0003178  0.00011654 0.00045763],"[ 1.05367358e-02 -5.29775682e-03 -3.01819263e-03  7.22027431e-03
 -2.79860052e-03 -1.00430456e-03 -4.37222436e-03 -6.49191640e-05
  1.98975015e-03  2.40216919e-03 -9.72128246e-05 -6.26984357e-04
 -7.51742562e-05  6.32802174e-03  2.01673175e-03 -4.30672043e-03
 -2.29454962e-03  1.85451725e-03  3.39845363e-03 -5.53128624e-03]",-5.236568418731453,0.005318476340923971
DOV,0.42759245052671874,0.5347228851385034,"[-4.26520400e-04  9.10513932e-04 -4.74226962e-04  8.80081351e-06
 -7.15844048e-05 -1.03438136e-04]","[ 9.58361868e-03 -7.97030003e-03 -5.91534946e-03  8.91637626e-03
 -2.46112846e-03  1.13596351e-03 -1.98763116e-03  1.76511700e-03
  3.86680924e-03 -1.20330991e-03 -1.30518080e-03 -6.02692293e-04
  1.24901983e-05  2.27635212e-03 -4.17551844e-03 -1.12007284e-03
  4.80336829e-04  3.58964208e-03 -6.24228440e-04  4.89477790e-03]",-5.442427058213089,0.0043289638629973775
DPZ,-0.11834592990869156,1.0817460625116195,"[-5.82480866e-04 -3.70045059e-04 -2.57510646e-04  2.19403420e-05
 -2.00762939e-04 -1.92522574e-04]","[ 0.01192774 -0.00281209 -0.00012784  0.00283491 -0.00916391 -0.00157706
 -0.00119029  0.00621822  0.004255   -0.00282204 -0.00169409  0.0008863
  0.00118126  0.00273822 -0.0016114  -0.00154178 -0.00022183 -0.00153672
 -0.0061662   0.00554823]",-5.499775287705074,0.004087689889442593
DRI,-0.01003649188900974,0.9765508093636674,"[-5.41075917e-05 -6.46795621e-04  1.52920916e-04  1.44360227e-04
 -8.25175626e-05  6.55801947e-05]","[ 0.01085286 -0.00334872  0.00012265  0.00623115 -0.00421076 -0.00466009
 -0.00760487  0.00141444  0.00301169  0.00580085  0.00304621 -0.00147835
 -0.0015268   0.00433364  0.0023184  -0.00268219 -0.00250616 -0.00097764
  0.00075816 -0.00219619]",-5.371473976448573,0.004647276283658357
DTE,0.43021880862665907,0.5355363206398365,[ 0.00059294 -0.00022951  0.00024475 -0.00026326  0.00010498 -0.00018924],"[ 1.00850556e-02 -6.19097328e-03 -3.75536698e-03  8.06352762e-03
 -2.48946816e-03 -9.23493217e-04 -4.38565919e-03  5.71797924e-04
  2.72848983e-03  2.07028427e-03  4.28575770e-04 -5.41429156e-04
  9.21170675e-06  3.61243484e-03 -1.66694962e-03 -2.09333622e-03
  2.26814864e-03  2.68076973e-03 -2.10469538e-03 -7.49736491e-03]",-5.325589376667802,0.004865482567112243
DUK,-0.007650997927584925,0.9745264139052112,[ 0.00070612 -0.00058159  0.00042623 -0.00029614  0.00014951 -0.00014134],"[ 0.01040986 -0.00585635 -0.00330948  0.00707745 -0.00394584 -0.00073094
 -0.00346729  0.0021247   0.00356317  0.00059047 -0.00030418 -0.00072857
 -0.00029274  0.00342271 -0.00225488 -0.00089652  0.00353748  0.00260383
 -0.00255161 -0.00698586]",-4.806982504994883,0.00817248295521498
DVA,0.4277253623226657,0.5419641690793628,"[ 4.40579090e-04  5.60868953e-04 -7.51155661e-05  1.28671418e-04
 -4.62964008e-05 -7.17612544e-05]","[ 0.00974446 -0.00860193 -0.0076756   0.00928146 -0.00051672  0.00362435
 -0.00097028 -0.00191781  0.00095087  0.00020794  0.00035241 -0.00059897
 -0.00223245  0.00351954 -0.00035431  0.00047079  0.00085354  0.00040393
 -0.00073419  0.00101295]",-5.750632832640982,0.003180767266113621
DVN,0.4253363508402009,0.5397977124389041,"[-3.94927142e-06  8.81237829e-04 -2.21522779e-04  1.11038852e-04
  1.19768892e-05  7.30074459e-05]","[ 0.00907847 -0.0097978  -0.00877456  0.01040402 -0.00012014  0.00410417
 -0.0002324  -0.00105462  0.00190805 -0.00175368 -0.0013496  -0.00019944
 -0.00070647  0.00298469 -0.00269712 -0.00061483 -0.00027975  0.00264837
  0.00120713  0.00570971]",-5.807128951979457,0.003006048203616212
DXC,0.42235063861354916,0.531888660406949,[ 0.00019588  0.00094366 -0.00039982  0.00027327 -0.00020561 -0.00017733],"[ 0.00972027 -0.00689467 -0.00478361  0.00921648 -0.00060336 -0.00025934
 -0.0048471  -0.00152137  0.00204877  0.00334361  0.00034511 -0.00176238
 -0.00174666  0.00662407  0.00283298 -0.00297203 -0.00216936  0.00097182
  0.00361927 -0.00427143]",-5.631951685616678,0.0035815783866164955
DXCM,0.43050318524784803,0.5320844116364859,"[-4.13422311e-04  2.14729708e-04 -2.25342890e-04  8.43087045e-05
 -5.06144035e-05  7.10295125e-05]","[ 0.01086049 -0.00467022 -0.00221693  0.00618472 -0.00454338 -0.00083487
 -0.00217093  0.00154527  0.00161479 -0.00163138 -0.00288825  0.00157105
  0.00166707  0.00655865  0.00215343 -0.00282637  0.00034782 -0.0015113
 -0.0008161  -0.00349222]",-5.141179499056157,0.005850784646907688
EA,0.4304523620305105,0.5314116315698051,[-0.00032936  0.0007949  -0.00052226  0.00011997 -0.00019638 -0.00021531],"[ 9.09967327e-03 -8.12903801e-03 -5.99717994e-03  1.05868881e-02
  5.63569169e-04  1.71438710e-04 -4.93150271e-03 -2.00618122e-03
  1.90856819e-03  3.67072361e-03  1.81933791e-03 -1.54095124e-03
 -2.46117792e-03  3.50446876e-03  1.35771009e-04  5.45193444e-05
  4.20893850e-04 -4.74537259e-04 -2.01694169e-03  1.67538746e-03]",-5.108056372944893,0.0060478262262802715
EBAY,-0.0076617524479028745,0.9623418441901862,[-0.00049452  0.00145005 -0.00108285  0.00060785 -0.00059935 -0.00042111],"[ 1.20380669e-02 -4.16977714e-03 -2.94712727e-03  3.66243642e-03
 -6.53650005e-03  1.93839192e-03  4.88534828e-04  1.83146412e-03
  9.42036418e-04 -1.89289157e-03 -4.14007196e-04  1.08273275e-03
 -4.34792813e-04  4.01878103e-03  8.72915126e-04 -1.59205926e-03
 -1.90513670e-03 -8.22742434e-05  1.96231485e-03  1.69802297e-03]",-5.068333690776888,0.006292897322112893
ECL,0.42529123872743274,0.5459611238658953,"[ 3.72126472e-04  6.74982988e-04 -7.67850204e-05 -1.13858256e-04
  6.84656801e-05 -1.23377608e-04]","[ 0.00902431 -0.00919519 -0.00763015  0.01035783 -0.00056067  0.00277304
 -0.00080744 -0.00020359  0.00258241 -0.00227741 -0.0022379  -0.00036322
 -0.00107019  0.00308424 -0.00332179  0.00131657  0.00311851  0.00268987
 -0.00022537  0.00418846]",-6.083686845343281,0.0022797560317869853
ED,-0.007656311647404241,0.9772620364636189,"[ 8.27510378e-04 -4.35757591e-04  4.26078428e-04 -8.83753260e-05
  1.03346554e-04 -3.46503680e-05]","[ 0.01115261 -0.00448334 -0.00201932  0.00526337 -0.0059422  -0.00112717
 -0.00285178  0.00357469  0.00406451 -0.00015931 -0.00074841 -0.00080329
 -0.00044258  0.00367893 -0.00171683 -0.00103965  0.00300798  0.00254615
 -0.00111572 -0.00721013]",-4.884267505937488,0.007564662803724939
EFX,0.42443559565878725,0.5426230409197842,"[ 2.88143583e-05  2.09524914e-04 -4.55914857e-05 -1.11610296e-04
  3.94595824e-05 -7.13748798e-05]","[ 0.00957226 -0.00904397 -0.00833425  0.0097165   0.0001905   0.00399163
 -0.00138509 -0.00270066  0.00074417  0.00137026  0.00124243 -0.00097012
 -0.00230424  0.00352504 -0.00019718 -0.00066066 -0.00021909  0.00137561
  0.0004673  -0.00171048]",-5.97898167001301,0.0025314027835110393
EIX,0.43331256968738224,0.5333940515561152,[ 0.00041876 -0.00068469  0.00032904 -0.00041953  0.00013364 -0.0002384 ],"[ 1.04109648e-02 -5.67604302e-03 -3.34060986e-03  7.31860935e-03
 -3.15338960e-03 -7.78827178e-04 -3.85645681e-03  7.22116192e-04
  2.30585672e-03  1.64909254e-03  4.64251097e-04 -7.57123434e-05
  1.72603089e-04  3.41452055e-03 -1.80307274e-03 -1.97310379e-03
  2.52790159e-03  3.16157049e-03 -6.99923286e-04 -8.40086763e-03]",-5.039402690907585,0.006477616302097872
EL,-0.07304932695262499,1.037887121518397,"[-8.89681733e-04 -8.81424961e-04 -1.04075501e-04 -1.82207763e-04
 -8.01872239e-05 -9.66891307e-05]","[ 1.23440160e-02 -3.45738100e-03 -2.14882456e-03  2.88380434e-03
 -7.34643342e-03  1.56245131e-03  6.10013398e-04  2.19707605e-03
  4.96885135e-04 -2.16964489e-03 -3.80235395e-04  2.14895930e-03
  9.67565241e-04  3.39970996e-03 -3.28491515e-04 -2.21620804e-03
 -7.35261829e-05  1.03709603e-03  8.29797162e-04 -3.58836387e-03]",-5.063215048424203,0.006325190992231596
EMN,0.42658628060168513,0.5368825476544333,"[-5.63312466e-04  9.25395982e-04 -5.41408601e-04 -6.73937675e-05
 -8.23166371e-05 -1.80903344e-04]","[ 1.14988505e-02 -6.40945413e-03 -6.30226101e-03  5.03902154e-03
 -4.73125171e-03  5.36610553e-03  2.69508408e-03 -6.78846406e-05
 -3.67468399e-04 -2.58327262e-03  9.85952295e-04  1.43535010e-03
 -1.32169054e-03  9.95610740e-04 -2.59497729e-03  4.65638650e-04
 -4.08877072e-04  2.76810818e-03  3.80332343e-03  3.86651306e-03]",-5.56693110367122,0.0038221923641623716
EMR,0.42989342682217996,0.5334984856609665,"[-5.32334283e-04 -1.63428779e-05 -8.62436753e-05 -4.03516768e-04
  1.38484177e-04 -8.61018794e-05]","[ 0.01173544 -0.00558662 -0.00476457  0.00384737 -0.00732986  0.00372849
  0.00239186  0.00403292  0.00337718 -0.00427974 -0.00136082 -0.00028915
 -0.00127605  0.00178734 -0.00380236  0.00012319  0.00018652  0.0044391
  0.00362976  0.00362059]",-5.2020118897488405,0.005505476858570108
EOG,0.42746198934746626,0.5377540875435273,"[-1.06145143e-03  1.40905669e-03 -6.32337360e-04 -2.19830899e-04
  1.33212986e-04  9.97546848e-05]","[ 9.63802281e-03 -8.11187236e-03 -6.64183268e-03  9.24408733e-03
 -9.83747606e-04  2.50705440e-03 -1.08410983e-03 -1.47728159e-03
  4.84769895e-05 -6.04034514e-04  4.34121996e-04  1.82449091e-03
  5.52802968e-04  1.47399630e-03 -2.98070861e-03 -8.09913730e-04
 -1.30886261e-04  2.07712034e-03  1.56189790e-03  4.82733035e-03]",-5.593686965994459,0.0037212822992498877
EQIX,0.4201388151153077,0.5400483180730734,"[-1.96502465e-04  1.62677367e-04 -4.70932516e-05 -7.21418079e-05
  7.12246035e-05  7.73144154e-05]","[ 0.00948468 -0.00751704 -0.00560088  0.00983311  0.0001554   0.00051811
 -0.00419453 -0.00245035  0.00092202  0.0029454   0.00087886 -0.00077537
 -0.0017081   0.00525575  0.00183552 -0.00127747  0.00014083  0.00035824
  0.00211954 -0.00484826]",-6.127492476345954,0.002182045637498871
EQR,-0.5199436148835669,1.484626188851423,"[-3.31571201e-04 -9.16388619e-04  3.66748149e-04 -4.75026751e-04
  2.61325486e-04  8.26053540e-05]","[ 1.38441362e-02 -7.06788575e-04  4.11921867e-04 -5.49495315e-04
 -1.01079271e-02  8.66421556e-04  2.69948299e-04  2.50578059e-03
 -7.42342469e-04  8.65281900e-04  4.72981153e-03  1.68041308e-03
 -2.51536609e-03  4.05078938e-04  8.66719147e-04  1.33493601e-03
 -6.73032266e-05 -1.88154231e-03  1.15652555e-03 -2.08135802e-03]",-5.388557473587693,0.004568558851512383
ES,-0.015159323501034666,0.9820065779062788,"[ 7.15815597e-04 -1.34882582e-03  5.23600829e-04 -5.39158337e-04
  8.32137561e-05 -4.66062905e-04]","[ 0.0117564  -0.00331997 -0.00092267  0.00395008 -0.00686078 -0.00136266
 -0.00273753  0.00313532  0.00234298  0.00069238  0.0014383   0.00087574
  0.00045565  0.00128246 -0.00323716 -0.00105336  0.00323447  0.00289519
 -0.00198039 -0.00711479]",-5.235183452070441,0.005325847356470713
ESS,-0.24012154050795168,1.205564534815397,[-0.00034803 -0.00070244  0.00021452 -0.00065082  0.00024065 -0.00015541],"[ 0.01323713 -0.00265528 -0.00235345  0.00121768 -0.00773353  0.00336786
  0.00157387  0.00015287 -0.00193565  0.00039188  0.00457664  0.00147785
 -0.00378973  0.00074382  0.00135394  0.00294961  0.00099605 -0.00207816
  0.0020917  -0.00197012]",-5.198181088159279,0.005526607696253186
ETN,-0.004860928249108486,0.9715155997873645,"[-5.65226157e-04 -1.40770358e-04 -9.73637078e-05 -4.32910024e-04
  1.07438616e-04 -1.57234866e-04]","[ 0.01113671 -0.00620394 -0.00516028  0.0056755  -0.00477173  0.00291003
  0.00019816  0.00145713  0.00207653 -0.00125215  0.00046471 -0.00026245
 -0.00145599  0.00185737 -0.00299634 -0.000498   -0.00045597  0.00474494
  0.00569557  0.00155643]",-4.695642016910785,0.009135000659925048
ETR,-0.0076510309631196705,0.9755633053861404,"[ 7.77654380e-04 -6.32526319e-04  3.88791570e-04 -2.41355173e-04
  6.77496941e-05 -2.38378606e-04]","[ 0.0103458  -0.00501544 -0.00181586  0.0070038  -0.00444571 -0.00308769
 -0.00574943  0.00337903  0.00527416  0.00252189  0.00047283 -0.00199271
 -0.00064676  0.0029833  -0.00299061 -0.00152796  0.00306587  0.00390829
 -0.00186326 -0.00729364]",-5.155011020669466,0.005770416480893819
ETSY,-0.007652380203526923,0.9719207152247867,[-0.00011413  0.00126892 -0.00069528  0.00020666 -0.00028764 -0.00036017],"[ 0.01057088 -0.00473919 -0.00183852  0.00694358 -0.00365413 -0.00233933
 -0.00478233  0.00098478  0.00178314  0.00208393  0.00075422  0.00112333
  0.00181252  0.00326143 -0.00136593 -0.0043612  -0.00259839  0.00289386
  0.00331744  0.00086559]",-5.381601266177353,0.004600449484783846
EVRG,0.42156202127846854,0.5405635722439922,"[ 1.42717252e-04  1.28157637e-04  8.56933232e-05 -2.14985356e-05
  8.69085180e-05  9.58025748e-05]","[ 0.01009891 -0.00787984 -0.00699111  0.00857396 -0.0008762   0.00293852
 -0.0023076  -0.0018285   0.00169047  0.00215124  0.00065417 -0.0017135
 -0.00152598  0.00539811  0.0008479  -0.00354592 -0.00179247  0.00233195
 -0.00085397 -0.00559597]",-6.06566382268627,0.0023212166267259
EW,0.42813432340805563,0.5415829926967909,"[-7.52585974e-04 -5.70972366e-04 -2.05256690e-04  1.77944366e-04
 -2.02515372e-04  2.59448639e-05]","[ 1.10401396e-02 -6.70866894e-03 -6.41333914e-03  6.18656662e-03
 -3.37281892e-03  4.96410673e-03  2.28024756e-03 -1.27317320e-03
 -1.23136278e-03 -3.36017184e-03 -1.87976555e-03  2.66942765e-03
  1.26945048e-03  5.13527525e-03  1.39216004e-03 -2.48268882e-03
  2.19034342e-05 -1.41781535e-03 -3.40709939e-03 -3.85718343e-03]",-5.7162817742039245,0.0032919283074841414
EXC,-0.0076510152171130694,0.9791868846019963,"[ 1.71724325e-03 -5.20986648e-04  6.13286292e-04 -1.07690314e-04
  5.00669569e-05 -3.16342655e-04]","[ 1.10497559e-02 -4.54704686e-03 -2.31830547e-03  5.93989968e-03
 -4.22693161e-03 -7.89549678e-04 -3.22930642e-03  6.01591345e-04
  9.59009768e-04  1.52696259e-03  1.41341565e-03  1.18529681e-03
  4.45099482e-04  2.36584624e-03 -1.96538480e-03 -1.26627908e-03
  3.19631758e-03  2.75457899e-03  6.98056127e-05 -8.84111875e-03]",-5.108679973817008,0.006044055972260192
EXPD,-0.007650458573801454,0.9675573313558683,"[ 2.63482123e-04 -5.29901491e-04  1.42044335e-04 -3.05965147e-04
 -1.35854428e-05 -3.67949974e-04]","[ 0.01071733 -0.0062316  -0.0047507   0.00668676 -0.00367848  0.00176954
 -0.00102931  0.00071186  0.00187146 -0.00077285 -0.00060608 -0.00012481
 -0.00080603  0.00408535 -0.00054073 -0.00186831 -0.00208244  0.00307808
  0.00631609  0.00215947]",-4.850991020565063,0.007820623309023798
EXPE,-0.00765364372414278,0.9747081599552841,[-0.00011981 -0.0002716  -0.00017833 -0.00021011 -0.00014879 -0.00044747],"[ 1.13011189e-02 -4.31969735e-03 -2.62014330e-03  5.81207987e-03
 -3.16171673e-03  2.16150434e-04 -2.88894116e-03 -2.62610712e-03
 -3.22723788e-03  3.43163107e-03  5.00280548e-03  4.08068363e-03
  1.71621231e-03 -8.25344661e-06 -1.34283969e-03 -2.74125515e-03
 -1.64879417e-03  3.92802376e-04  3.45486990e-04 -8.37824598e-04]",-4.982074776529386,0.006859815198993824
EXR,-0.007250612614238103,0.9773433118147801,"[-2.22392521e-04 -4.75781492e-04  8.58519514e-05 -6.03021625e-04
  1.66833593e-04 -2.70608552e-04]","[ 0.01071695 -0.00589763 -0.00420951  0.0068174  -0.0031925   0.00061767
 -0.00327673  0.00021864  0.00250585  0.00276887  0.00214916 -0.002253
 -0.00403236  0.00357234  0.00094098  0.00164815  0.00294454 -0.00075771
 -0.00268978 -0.00606756]",-4.95426960148968,0.007053230067438317
F,-0.007651001334042981,0.9688930594851382,"[-3.05822031e-04  9.82419512e-04 -4.36443605e-04  3.80477914e-04
 -1.64987092e-04  9.68614635e-05]","[ 1.12402816e-02 -5.35210004e-03 -4.51427797e-03  5.46816819e-03
 -3.94154266e-03  2.87599355e-03 -4.36300476e-05 -1.42359899e-03
 -1.84100303e-03  6.38729352e-04  3.55668903e-03  2.45283759e-03
 -6.03695465e-04 -1.86562131e-05 -2.12083310e-03 -4.96721336e-04
 -1.91067650e-03  2.29700684e-03  5.77598438e-03  3.99641646e-03]",-5.27726707192481,0.005106367074537418
FANG,0.424446734223956,0.5394029842565382,"[ 1.53705969e-04  1.04623299e-03 -1.75075636e-04 -1.17577775e-05
  1.05980978e-04  6.78010350e-05]","[ 9.73444400e-03 -8.06963314e-03 -6.87517336e-03  9.36298929e-03
 -1.72358542e-04  2.69407589e-03 -1.86798002e-03 -2.75083667e-03
 -2.38714147e-04  1.15017803e-03  8.79001933e-04  7.27546256e-04
 -3.86438991e-04  3.64839999e-03 -9.88345463e-05 -2.02222103e-03
 -1.14765787e-03  1.23883653e-03  1.32260028e-03 -7.51474474e-04]",-5.8511488720884905,0.0028765924221998453
