,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01844703057187628,0.9574819077749569,[ 0.00034622 -0.00028515 -0.00023651 -0.00012015  0.00039372  0.00014598],"[ 0.00735731 -0.00238514  0.00095055  0.00605111 -0.00135817 -0.00106672
 -0.00415344 -0.00153264 -0.00215354  0.0011282   0.00232108  0.00243407
 -0.00193005  0.00327581  0.00142944  0.00217689  0.00183422 -0.00014826
  0.00164568  0.00018122]",-5.04185855534316,0.006461727672739851
ADSK,0.43706340881863687,0.5382585179918791,"[ 3.36872024e-04 -4.18883643e-04  4.50530437e-05 -6.19540122e-05
  2.74320937e-05 -1.52266384e-04]","[ 8.00377143e-03 -2.51317811e-03  1.12758051e-03  4.11076703e-03
 -4.67253446e-03 -1.86564899e-03 -5.09929140e-03  1.45804275e-03
 -5.79677917e-04  1.05219155e-03  5.66159174e-05  2.84166330e-03
 -1.81815256e-04  6.97139877e-03  5.47338930e-03 -4.32305039e-05
 -6.40928268e-04 -1.70980997e-03  4.36263897e-03  3.06782157e-03]",-5.451868929623825,0.004288282698247532
AEE,-0.3094157017701303,1.2730076698502624,[-0.0016534   0.00013689 -0.00010355  0.00025747 -0.0003172   0.00032816],"[ 0.00563184  0.00016072  0.00196011  0.00966528  0.00213972  0.00184948
  0.00140103 -0.00069596  0.00339038 -0.00284331  0.00356223 -0.00280231
 -0.00212506 -0.0006916  -0.00089487 -0.00261471 -0.00223287 -0.00187537
  0.00056393 -0.00420507]",-5.0122045585808355,0.00665621310778072
AEP,-0.4525407401602426,1.4166143499970565,"[-1.03252024e-03 -1.54187999e-04  4.70076694e-05  1.02957160e-04
 -2.11326656e-04  1.68736818e-04]","[ 0.00502971  0.00108783  0.00272935  0.01103742  0.00414533  0.00189588
  0.00229631 -0.00222501  0.00261138 -0.00391761  0.00307208 -0.00242172
 -0.00149202 -0.00072334 -0.00099771 -0.0033774  -0.00231968 -0.00143132
  0.00293518 -0.00531928]",-5.290804352707539,0.00503770653670542
AES,0.4412097122864743,0.5355792633726341,"[ 2.52740652e-04  8.47465572e-04 -4.66547952e-04  1.40950278e-04
  1.36151063e-04  8.74748341e-05]","[ 0.0071313  -0.00551909 -0.00450137  0.00604645 -0.00272429  0.00658244
  0.00301186  0.00173383  0.00201999 -0.00288254  0.00312499  0.00074455
  0.00088068  0.00027426 -0.00026885 -0.00364214 -0.00181826 -0.00209564
 -0.00138314 -0.00609278]",-5.143171167309295,0.005839143421448225
AFL,0.4346368782257502,0.5470451535182458,"[ 6.03436220e-04  1.73475687e-05 -1.18022334e-04  1.08921393e-04
  1.68246432e-04  6.18582365e-05]","[ 0.00891579 -0.00636195 -0.00317072  0.0022131  -0.0067019   0.00134771
 -0.00358457  0.00187331 -0.00136167  0.00038817  0.00028389  0.00268762
 -0.00237446  0.00483075  0.0008266   0.00261181  0.00020007  0.00179161
  0.00099485  0.00313427]",-5.939981168523189,0.002632079216485233
AIG,0.43466368619113105,0.5453037403345208,"[ 6.00309185e-04 -4.66363652e-04  1.69873584e-05 -1.16093528e-04
  2.11060152e-04 -6.03046735e-05]","[ 0.00808547 -0.00689855 -0.00455383  0.00404182 -0.00438611  0.00341391
 -0.00255281  0.00042277 -0.0024099   0.00190039  0.00341719  0.00438122
 -0.00019688  0.00361316  0.0031168   0.00207599  0.00195855 -0.00148178
  0.00189423  0.00551374]",-5.862095342775025,0.00284527560459749
AIZ,0.018447055243294434,0.9449819265955666,[ 0.00019201  0.00034372 -0.00034511  0.00047261  0.00025014  0.00057629],"[ 5.91829509e-03 -1.80993668e-03  5.86303719e-04  8.89983364e-03
  2.51209904e-03  1.58215596e-03  7.89772280e-05 -3.40561128e-03
 -2.79229094e-04 -2.29770784e-03  3.22399559e-03 -1.97219720e-03
 -5.59285817e-03 -1.78558887e-03 -5.03108938e-03  1.78080767e-03
 -2.29641655e-03  8.98587478e-04 -7.26319806e-03  2.53060528e-03]",-5.15249322035383,0.005784963542944606
AJG,0.43778520677845334,0.5392808966535455,"[ 5.08803334e-04 -1.77933051e-04  1.06369252e-04  1.51506575e-04
  5.15815538e-05  6.51722319e-05]","[ 7.78968045e-03 -4.67955547e-03 -2.19408870e-03  4.69939292e-03
 -3.83329348e-03  2.20366498e-03 -1.83750500e-03  8.31242088e-04
 -1.04511281e-03 -2.74596687e-04  1.05166646e-03  3.26210324e-03
 -5.07288924e-05  4.96462129e-03  3.10885807e-03  8.60911062e-04
  1.35504338e-03  7.95273689e-04  7.65731398e-03  2.76224201e-03]",-5.472653193290488,0.004200073754337347
AKAM,0.43184990808499607,0.5474009690970965,"[ 3.56419267e-04  1.41925324e-06  5.51040147e-05  2.20188881e-05
  6.25063573e-05 -1.72638457e-06]","[ 0.00811362 -0.00504913 -0.00247151  0.00377312 -0.00548691  0.00192801
 -0.00290265  0.0022779  -0.00060189  0.0013258   0.00227458  0.00415521
  0.00148075  0.00473872  0.00343308 -0.00014955  0.00142891  0.00066953
  0.00729927  0.00162398]",-6.0762339468227395,0.0022968102950493667
ALB,0.43039610232707204,0.5463045186073311,"[ 5.67173893e-04 -1.39202620e-06  1.01333411e-04 -1.61071605e-04
  1.29327493e-04 -1.21932053e-04]","[ 8.20524853e-03 -8.89170570e-03 -6.77600108e-03  3.84661507e-03
 -3.64193853e-03  5.20152598e-03 -1.17808473e-03 -2.03758852e-03
 -6.07439203e-03  4.99669996e-05  1.24770954e-03  6.73599376e-03
 -4.87906532e-04  4.44387847e-03  1.84451687e-03  4.10845713e-03
  3.46329302e-03 -2.73464990e-04 -2.64255378e-03  5.12998048e-03]",-6.067900317761077,0.0023160310381058593
ALGN,0.018442534945486918,0.9512341427335816,[ 0.00048763 -0.0006894   0.00052904 -0.00082077  0.00047942 -0.00013216],"[ 0.00712962 -0.00378188 -0.00121069  0.00658373 -0.00029292  0.00156907
 -0.00200697 -0.00321537 -0.00497115  0.00023176  0.00315133  0.00627116
  0.00268679  0.00122967 -0.00162153 -0.00198451 -0.00054475  0.00307501
  0.00446648 -0.00113183]",-5.254305591070031,0.0052249733006381515
ALK,0.018447035343422555,0.952175436388162,[-0.00016022 -0.00072454  0.00024009 -0.00017598 -0.00049821 -0.00068041],"[ 6.84487231e-03 -2.24071008e-03  9.46663924e-05  6.87000875e-03
 -1.48566646e-03  1.30842015e-03 -1.67013357e-03  6.62776642e-04
  1.47656372e-03  9.63855957e-04  5.93769202e-03  6.81362337e-04
  5.46461893e-04 -1.68740470e-03 -2.70910299e-03 -3.71910016e-03
 -3.62163573e-03  1.37309477e-03  3.23012011e-03 -2.30739771e-04]",-4.740598991508577,0.008733413377971823
ALL,0.018447040708685743,0.9591179825784297,"[ 1.12836946e-04 -5.09571845e-04 -4.39295930e-05  1.17806908e-04
 -6.63728124e-05 -6.79126374e-05]","[ 0.00729767 -0.00260159 -0.00027102  0.00607143 -0.00243028  0.00176578
 -0.00042905  0.00156164  0.00275163 -0.00219708  0.000404   -0.00178097
 -0.00389004  0.0041255   0.00267043  0.00183025  0.00073858 -0.00142145
  0.00255962  0.00053699]",-4.831230834868561,0.007976697224229664
ALLE,0.43746835359516484,0.5435892404466631,[ 0.00093199 -0.00059144  0.00027627  0.00016222  0.00016298  0.00014692],"[ 0.00864887 -0.00723735 -0.00475331  0.0027561  -0.00621292  0.00350339
 -0.00198261  0.00196434 -0.00086059  0.00045581  0.0023261   0.00246359
 -0.00222509  0.00234901 -0.0011407   0.00302401  0.00251689  0.00240704
  0.00039244 -0.00123205]",-5.666355961629291,0.0034604523494267047
AMAT,-0.4552633434825381,1.4283462522198376,[ 0.00037249 -0.00044626  0.00014787 -0.00042304  0.00019181 -0.00024148],"[ 0.0065554   0.0019378   0.0060343   0.00743096 -0.00040638 -0.00521145
 -0.00614507 -0.00029621  0.00139662  0.00167624  0.002101   -0.00089309
 -0.00263675  0.00442838  0.00424423 -0.00018863 -0.00178831 -0.00270898
  0.00463851  0.00291526]",-5.607595747848191,0.0036698820813720313
AMCR,0.4378006727232198,0.5394441607792202,"[-3.33700101e-04  4.36483835e-04 -2.58567636e-04 -2.27036331e-04
  2.06285585e-04  5.31500072e-05]","[ 0.00849574 -0.00600456 -0.0034289   0.00281863 -0.0069238   0.00252493
 -0.00264775  0.00382125  0.00154551  0.00117722  0.00263085  0.00127036
 -0.00158482  0.00340495  0.00131996  0.00142686  0.00094296  0.00169973
  0.00676958  0.00179978]",-5.472086810233662,0.004202453278746765
AMD,-0.0059127610128923685,0.9791039870978825,"[ 1.00276340e-05 -5.57430609e-04  1.75536721e-04  8.30951823e-05
  2.14476221e-04  3.82121525e-04]","[ 0.00684155  0.00018998  0.00446723  0.00715314  0.00054519 -0.00464565
 -0.00618907 -0.00318164 -0.00226782  0.00111179  0.00104338  0.00020238
 -0.00550753  0.00401984  0.00141095  0.00451269  0.0009352  -0.00110597
 -0.00304114  0.00367378]",-5.577950313928749,0.0037803060238817293
AME,0.44285074635389576,0.5387537916403892,"[-4.15267084e-05 -2.56413136e-04 -9.12720208e-05 -1.58916436e-04
  3.28233941e-04  2.19940220e-04]","[ 8.01610331e-03 -4.95146933e-03 -2.29011468e-03  4.17813932e-03
 -4.71061675e-03  1.67924715e-03 -3.24358199e-03  1.72785637e-03
 -2.74007610e-04  2.08683729e-03  3.89302424e-03  2.86627941e-03
  2.10117860e-05  2.79857731e-03  2.42204376e-03  4.68989646e-04
  1.71507997e-03 -1.53492511e-03  1.74830135e-03 -1.19315009e-03]",-5.215604165447711,0.005431151171174083
AMGN,0.4392422725859669,0.5296033167935585,"[ 8.28294472e-05 -8.26125670e-05  5.05759792e-05  1.86700970e-04
 -6.41908456e-05  6.94840963e-05]","[ 0.00785593 -0.00404403 -0.00158386  0.0042529  -0.00531869  0.00189768
 -0.00198177  0.00342461  0.00215234  0.00027093  0.0022071   0.00140222
  0.00065551  0.00403805  0.00323163 -0.00214373 -0.00168839 -0.00033123
  0.00811041  0.00154924]",-4.947194489780559,0.007103309407636208
AMP,-0.07014449683728037,1.0408650211221828,"[-5.24353305e-04 -4.58233359e-04 -3.00034237e-04 -2.47597037e-04
  1.64585234e-04 -4.71007622e-05]","[ 7.18851557e-03  4.34054676e-05  4.42998976e-03  6.17287737e-03
 -1.15910795e-03 -4.99162009e-03 -6.94377476e-03 -1.72608902e-03
 -1.92725461e-03  1.82751271e-03  9.26074315e-04  1.40852465e-03
 -3.41284942e-03  4.97951125e-03  1.91016303e-03  2.66012563e-03
 -5.44789493e-04  1.57461121e-03  5.19789684e-03  6.36646047e-03]",-5.314905895677454,0.0049177415143066595
AMT,-0.17366316922937583,1.1429002484653517,[ 0.00069814 -0.00046611  0.00054394  0.00156902 -0.00061365  0.00069658],"[ 0.00630118 -0.00051058  0.00202821  0.00830568  0.00095424  0.0002171
 -0.00102879 -0.00130516  0.00094774 -0.0013955   0.00271022 -0.00060699
 -0.00186855  0.00124325  0.00071165 -0.0011435  -0.00082666 -0.00293864
 -0.00264295 -0.00464191]",-4.606140609642621,0.009990300470542307
AMZN,0.43174899662539845,0.5316688775506692,[ 0.00107061 -0.00040055  0.00043651 -0.00027103  0.00015634 -0.00022361],"[ 0.00739533 -0.00498388 -0.00308202  0.00589035 -0.00169087  0.00410356
  0.00073828 -0.00132977 -0.0026796  -0.00240776  0.00137251  0.00432415
  0.00161052  0.00185732 -0.00137492 -0.00203421 -0.00073037  0.002095
  0.00198799 -0.00362955]",-5.3929291318149675,0.00454863026584371
ANET,0.014475533969047674,0.9580810086649297,"[-6.70549959e-04  3.00334782e-05  1.28624814e-04 -4.29017278e-04
  1.18638565e-04  1.34423089e-05]","[ 0.00731222 -0.00182286  0.00114916  0.00544718 -0.00386007 -0.00083144
 -0.00448772  0.00274374  0.00222659  0.00313205  0.00503613  0.00136354
  0.00105018  0.00269885  0.00393034 -0.00214372 -0.00017411 -0.00221453
  0.0072561  -0.00061632]",-5.3823026083295495,0.004597224126813074
ANSS,0.4365834059719732,0.5432273927068423,"[ 3.51635658e-04  2.39318100e-05 -5.87203007e-05 -2.33847254e-04
  3.20416033e-04  4.07846837e-05]","[ 0.00844948 -0.00528251 -0.0022676   0.00321556 -0.00569996  0.00113391
 -0.00347079  0.00186826 -0.00058249  0.00078725  0.00116406  0.00223572
 -0.00222931  0.00465876  0.00183277  0.0029405   0.00194588  0.00110148
  0.00282319  0.00206973]",-5.686105007725786,0.0033927821270416793
AON,0.4378169234891201,0.5401341634589579,"[ 6.23446641e-04 -4.33919005e-04  4.70762986e-05 -2.30167694e-04
  1.72779824e-04 -2.12322136e-04]","[ 0.00809143 -0.00451127 -0.0008812   0.00426028 -0.00322458 -0.00085009
 -0.00529719 -0.00174917 -0.00467411  0.00172615  0.00087098  0.00478975
 -0.00203612  0.00535146  0.00205975  0.00447022  0.00300618  0.00133568
  0.00175202  0.0043639 ]",-5.490643176194756,0.00412519009675812
AOS,0.4354640461665944,0.5421040135090344,"[ 1.76859737e-04 -1.64524495e-04 -1.65209098e-04  2.28735556e-05
  1.84737197e-04  1.06364970e-04]","[ 8.36539436e-03 -5.56199786e-03 -3.01304541e-03  3.40674845e-03
 -5.64218272e-03  2.59058244e-03 -1.67711539e-03  2.23629177e-03
  4.57552113e-05 -6.20246554e-04  1.01580174e-03  2.26320398e-03
 -6.55421743e-04  3.77837459e-03  8.49074224e-04  9.98345208e-05
  6.75867247e-05  1.10935092e-03  2.56961127e-03 -2.02280793e-03]",-5.690189114603901,0.0033789538994215998
APA,0.43725361498284254,0.5385562391673506,[ 0.00020644  0.0004173  -0.00038666  0.0003016   0.00011287  0.00021467],"[ 0.00628783 -0.00336877 -0.00178908  0.00850418  0.00202716  0.00437973
  0.00278913 -0.00355222 -0.00209462 -0.00524245 -0.00097591  0.00150113
 -0.00159318  0.00379324  0.00196852 -0.00022342 -0.0012243  -0.00275035
 -0.00217221  0.00103088]",-5.443113843668373,0.004325991814276558
APD,-0.08608770441674689,1.0587457957097486,"[-8.65417572e-04 -5.74854314e-04 -2.49355147e-04 -3.96191179e-05
  1.23266989e-04  2.24007807e-04]","[ 0.00749836 -0.00078888  0.00293271  0.00532835 -0.00316095 -0.00285997
 -0.00501473  0.00096541  0.00030231  0.00076658  0.0005548   0.00158916
 -0.00054367  0.00598924  0.00490075 -0.00061574 -0.00022892 -0.00198747
  0.00508666 -0.00150284]",-5.396527168291891,0.004532293535926665
APH,0.43595019616073255,0.5375997122777474,"[ 4.13408288e-04 -4.07597423e-04  1.06313570e-04 -1.25457473e-05
  2.87328323e-04  2.35572773e-04]","[ 0.00837165 -0.00503078 -0.00180882  0.00306728 -0.00644438  0.00016533
 -0.0052872   0.00323511  0.00113114  0.00360418  0.00393507  0.00094943
 -0.00296333  0.00362628  0.0030063   0.0032848   0.00134897 -0.00147776
  0.00053195  0.0065773 ]",-5.442974525693369,0.00432659454468062
APTV,0.4359267770148072,0.5446909475277739,"[ 6.36574488e-04 -2.53537862e-04 -6.86718813e-05 -1.47528295e-04
  2.38680280e-04 -8.83214205e-05]","[ 0.00865428 -0.00828112 -0.00562326  0.00285675 -0.00513822  0.00365509
 -0.00227868 -0.00056918 -0.00437913  0.00010992  0.00067766  0.00474327
 -0.00240519  0.00432549  0.00041794  0.00478431  0.00267652  0.00119543
 -0.00326602  0.0044675 ]",-5.780925934845964,0.003085856782665769
ARE,-0.13522958806160026,1.0998956302604797,"[-6.71845226e-04 -1.13328272e-03  3.54192141e-04  1.64944463e-05
 -1.17347818e-04  1.59535733e-04]","[ 6.89198623e-03 -6.98334187e-04  2.13347705e-03  6.59800765e-03
 -2.37474914e-03 -7.87030264e-04 -3.22390383e-03  2.45441081e-03
  4.14576986e-03  1.73712242e-03  5.44819065e-03 -2.07156533e-03
 -2.06963681e-03  5.98105699e-05  1.70401971e-04 -1.10006971e-03
 -5.19679314e-04 -7.01001991e-04  4.49526902e-03 -3.15816993e-03]",-5.242585335279009,0.005286571592978077
ATO,0.007615141312514716,0.9653816268007099,"[-1.30360665e-03  5.20063871e-04 -2.02946649e-04 -2.13234761e-05
 -7.74301993e-05  2.47501856e-04]","[ 0.00609264 -0.002161   -0.00108948  0.00831048 -0.00030128  0.00487454
  0.00337131  0.00189655  0.00562832 -0.00348168  0.00426287 -0.00404227
 -0.00242756 -0.00209935 -0.00255008 -0.00301751 -0.00272965 -0.00108161
 -0.00030043 -0.00505174]",-5.080764768753022,0.006215154042339908
AVB,0.0015998314975862076,0.9639538206521115,"[-1.04243646e-03 -9.22899209e-04  5.04766531e-05  1.76708579e-04
 -1.78306407e-04  2.15713067e-04]","[ 0.00703564 -0.00147189  0.00102693  0.00615111 -0.0030946   0.0006109
 -0.00163948  0.00318395  0.00488822 -0.00013444  0.0036704  -0.00285726
 -0.00297594  0.00094    -0.0002915  -0.00040155 -0.00062754  0.00124207
  0.00717818 -0.00174475]",-5.15763882048263,0.0057552728874237895
AVGO,0.43732734519746136,0.538582672420728,[ 0.0009247  -0.00026171  0.00022712  0.00015607  0.00014836  0.00013095],"[ 8.33999095e-03 -4.71060720e-03 -1.65369543e-03  3.25702255e-03
 -6.29258144e-03  4.67690511e-04 -4.71035867e-03  3.33303540e-03
  1.12277118e-03  3.42114578e-03  4.77428199e-03  2.01394462e-03
 -8.27918429e-05  2.25932621e-03  1.97582452e-03 -5.34927147e-04
 -2.90657457e-04 -1.58216378e-03  8.16009083e-04 -8.20920821e-05]",-5.432902580442252,0.0043703919603966185
AVY,0.4385776746560906,0.5303430629833499,"[ 4.87705597e-04  2.37695635e-04 -4.88190766e-04  5.48049251e-04
 -2.07288958e-04 -9.18075940e-05]","[ 0.00720829 -0.00561072 -0.00345275  0.00637846 -0.00052678  0.00345567
 -0.00127424 -0.00297875 -0.0041832   0.00067009  0.0042988   0.00410776
 -0.00153666  0.00028239 -0.00167429  0.00373881  0.00529244  0.00091368
 -0.0017031  -0.0040783 ]",-5.035492694282325,0.006502993339714034
AWK,-0.05411057666702897,1.0285983926064377,"[-4.00102760e-04  7.05019162e-04 -4.55147857e-05  4.51658626e-04
 -3.15563449e-04  1.89989054e-04]","[ 0.00588217 -0.00171516 -0.00049295  0.00903939  0.00126847  0.00432967
  0.00321335 -0.00019461  0.00330569 -0.00390204  0.0033713  -0.00233331
 -0.0016476  -0.00127838 -0.00210401 -0.00277575 -0.00157859 -0.00076879
  0.00097619 -0.00699549]",-4.9419803887986316,0.0071404435065343715
AXP,-0.21495814717932887,1.1788431197201978,"[-2.87476798e-04  5.42638269e-04 -7.35499309e-04  2.39956799e-04
 -8.44420701e-05 -7.43075698e-05]","[ 6.21738191e-03 -1.49489149e-04  2.73637411e-03  8.58006826e-03
  1.65984603e-03 -8.70588837e-04 -2.12349525e-03 -2.20019699e-03
  5.21871945e-04 -4.62238657e-04  3.77322075e-03 -1.41515319e-03
 -3.65812477e-03 -4.59105651e-04 -2.00663103e-03  1.39172089e-05
 -2.46066274e-03 -9.08349444e-04 -3.93354567e-03  1.36246096e-03]",-4.783049074771685,0.008370437927420918
AZO,0.43145920419563133,0.5438929364168291,"[ 5.34577171e-05 -1.21328969e-04  4.35429161e-05 -2.56919769e-04
  2.92349291e-04  1.19853477e-04]","[ 0.0088878  -0.00687388 -0.00440371  0.00200145 -0.00780152  0.00348693
 -0.00143996  0.00397025  0.00097531 -0.00063268  0.00099409  0.00205293
 -0.00047944  0.0035525   0.00029312 -0.00053489 -0.00103204  0.00086923
 -0.00055787 -0.0019532 ]",-5.959436191171701,0.002581366959302036
BA,0.018445461911801544,0.9522077384075559,"[-8.43366883e-04 -8.71947744e-04  1.37016558e-04 -7.08192953e-04
  3.23836970e-04 -6.86554723e-07]","[ 0.00784679 -0.00187595  0.0019639   0.00429853 -0.00478077 -0.00286035
 -0.00633414  0.00221293  0.00080256  0.0027856   0.00186668  0.00145469
 -0.00126721  0.00611176  0.00595507  0.00073277 -0.00034215 -0.00320453
  0.00278365  0.00480261]",-5.045016304618534,0.006441355339152758
BAC,0.018448268897677707,0.9499847985256851,"[ 9.84476321e-04 -3.34001434e-04 -2.29446218e-04 -3.45898638e-04
  6.60536745e-04  6.59149726e-05]","[ 0.00719757 -0.00338189  0.00011129  0.00650962  0.00048078 -0.0008929
 -0.00421942 -0.00501394 -0.00629681  0.00045307  0.0010105   0.00433106
 -0.00336795  0.00336093 -0.0010084   0.00494137  0.00151528  0.00263241
 -0.00173091  0.00754039]",-5.071836272377602,0.00627089449158633
BAX,0.018447351837083615,0.9541028633315639,"[-6.23802391e-04 -1.29859204e-03  1.33660575e-04 -9.71875090e-05
  1.56816306e-04  2.62679232e-04]","[ 6.75999274e-03 -3.11124961e-03 -1.40411024e-03  7.24439926e-03
 -4.75451136e-04  3.91878403e-03  2.36279391e-03 -4.42919867e-04
  1.11142711e-03 -4.76572078e-03 -2.45539353e-04 -5.76985792e-04
 -2.01600370e-03  2.59122033e-03 -1.18610310e-04 -1.53146110e-03
 -3.50094154e-03 -2.36352442e-04  5.28115101e-05  1.79782156e-03]",-5.0355730735566935,0.0065024706548349595
BBY,0.4328569532811052,0.5377400982116995,"[-2.78020885e-04 -4.96051812e-04 -4.25398450e-05 -1.72508707e-04
  1.28434125e-04  2.07532621e-05]","[ 0.00820648 -0.00351075  0.00075152  0.00335251 -0.00549092 -0.00338511
 -0.0086398   0.00144774 -0.00102542  0.00565165  0.00403702  0.00187504
 -0.00415264  0.00425667  0.00265278  0.00575397  0.00235362  0.00042474
  0.00170266  0.01099061]",-5.59552529404809,0.003714447645696157
BDX,0.01496964259240895,0.9572883985314967,[ 0.00107103 -0.00041645  0.00042866  0.00025629  0.00044781  0.00062844],"[ 0.00726956 -0.00170838  0.00144259  0.00605268 -0.00194778 -0.00097314
 -0.00359484 -0.00013635 -0.00049079  0.00072987  0.00245668  0.00213484
  0.00014677  0.00316248  0.0021137  -0.00146638 -0.00064429 -0.00109358
  0.00346315 -0.0028739 ]",-5.017941439177191,0.006618136532770319
BEN,-0.1923460276791481,1.1607015988066178,[ 0.00103469 -0.0006933   0.00032559  0.00043706  0.00033959  0.00060346],"[ 0.00652206 -0.00012562  0.00352071  0.00803689  0.00177904 -0.00293794
 -0.00461566 -0.00425134 -0.00374883  0.00065551  0.00183043  0.00285088
 -0.00171849  0.00329944  0.00128746  0.00143343  0.00047728 -0.00022588
  0.00157183  0.0016652 ]",-4.932410656988465,0.007209103641447
