,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.44346134017499167,0.5416545244121105,"[ 2.69607519e-04 -6.57503985e-04  3.79259055e-04 -8.53943129e-05
  1.20515828e-04  1.22830103e-04]","[ 9.87902697e-03 -9.07206618e-03 -4.26837957e-03  8.81910776e-04
 -6.53858919e-03  9.00247638e-04 -3.72919309e-03 -2.30298813e-05
 -3.39079201e-03 -8.52191960e-04 -1.58218756e-04  3.85734277e-03
  3.96079470e-05  3.85778453e-03  9.08472047e-04 -1.65782706e-03
 -2.03697245e-03 -2.59720461e-04  3.73698922e-03  2.24233169e-04]",-5.568753509069618,0.0038152331233692683
AIZ,-0.23144134222810755,1.2031850137792193,[-0.00044075 -0.00030831  0.00012383  0.00020166  0.00014839  0.00077701],"[ 5.10054829e-03 -2.12548848e-03 -2.21621506e-03  1.16491424e-02
  2.50783370e-03  7.59493545e-03  4.09834701e-03 -1.47237121e-04
  1.55086791e-03 -2.18544702e-03  3.34530269e-03  1.70110724e-03
  8.78687604e-06  1.44006974e-03 -9.93673940e-04 -3.02718466e-04
 -2.09701667e-03  2.40277099e-03 -3.04007009e-05  5.05780875e-03]",-4.944205672478655,0.007124571660360913
AJG,0.445335293487602,0.5371639397711748,[0.0002358  0.00035915 0.00037572 0.00026811 0.00021446 0.00037133],"[ 9.01225492e-03 -7.70892080e-03 -3.69905376e-03  3.04688271e-03
 -4.30214859e-03  2.14542772e-03 -1.81731859e-03 -6.24091530e-04
 -2.82851067e-03 -1.72707522e-03  3.96259498e-05  3.75509903e-03
  3.65482115e-04  4.09753068e-03  1.40588754e-03 -6.12749130e-04
  4.21719835e-04  1.58295533e-03  8.79968825e-03 -1.32935103e-04]",-5.286405547055556,0.005059915238763603
AKAM,0.4408315403158702,0.5399944510777608,"[ 3.93817460e-04  6.12406808e-05  1.20897254e-04  4.31049780e-05
 -7.15426602e-08 -8.77725249e-05]","[ 0.01122323 -0.0106551  -0.00380565 -0.00180941 -0.00766089 -0.00171304
 -0.00503126 -0.00131067 -0.00409986 -0.00209754 -0.00077644  0.00230916
 -0.00109681  0.00211814 -0.0005452  -0.00289215 -0.00187357 -0.00091579
  0.00674347 -0.00380517]",-5.622689615287249,0.0036149053174642024
ALB,0.442811928585234,0.5359759824509005,"[-7.73884950e-04  9.06247038e-05  5.20944024e-05 -1.58724464e-04
  1.65794592e-04 -4.57519212e-05]","[ 0.00773643 -0.00602964 -0.0034618   0.00611437 -0.00148721  0.00479316
  0.00167733 -0.00053188 -0.00056357 -0.00283268  0.00173907  0.0032689
  0.0033944   0.00333047  0.00479744 -0.00385383  0.00034349 -0.00312686
  0.00560692 -0.0016233 ]",-5.332297486410836,0.004832953602013195
ALGN,-0.11736746275686998,1.086020178121578,"[-8.65774194e-04 -8.19756688e-05 -2.16909748e-05  1.45159894e-04
  9.52754575e-05  4.47228343e-04]","[ 0.00580669 -0.00269672 -0.00177979  0.00986789  0.00065839  0.00480995
 -0.00039651 -0.00056081 -0.00214661  0.00153096  0.0039995   0.00590376
  0.00285731  0.00268383  0.00021831 -0.00082398 -0.00055183  0.00242537
  0.00337202  0.00048695]",-5.315548592052039,0.004914581915104505
ALK,0.4424491510895149,0.530312473054196,"[ 9.65930282e-05  3.29838523e-04 -4.92528320e-05  7.37331650e-05
 -3.05438904e-05 -9.54058147e-05]","[ 0.0087097  -0.00586689 -0.00068562  0.0044171  -0.00122475 -0.00019769
 -0.00165524 -0.00316423 -0.00163549 -0.00275445  0.0030682  -0.00065869
 -0.00203044 -0.00423108 -0.00705115 -0.00523311 -0.00575784 -0.00027985
 -0.00065412 -0.00629585]",-5.100431071427051,0.006094118998648456
ALL,0.4500806364073013,0.529617425439778,"[ 7.10188491e-04 -5.39346904e-04  5.87871504e-04 -3.11896770e-04
  2.88585560e-04  9.18243448e-05]","[ 0.00873425 -0.0066834  -0.0025523   0.00422638 -0.00229501  0.00225494
  0.00032191 -0.00161036 -0.00072776 -0.00454533 -0.00025325 -0.00063695
 -0.00366581  0.00116934 -0.00182307 -0.00027823 -0.00045211 -0.00027466
  0.00166743 -0.00456804]",-4.734593527992845,0.008786019376979462
ALLE,0.43834054334464173,0.5423818581103249,"[ 7.52891487e-04 -4.60868135e-04  4.52893185e-04  1.02868463e-04
  5.88032992e-05  6.06430800e-05]","[ 9.57339623e-03 -8.62825078e-03 -4.35652512e-03  1.37831943e-03
 -6.72102361e-03  1.50080854e-03 -3.47802766e-03  1.06892422e-03
 -1.74978898e-03 -5.94025101e-04 -1.58096096e-05  1.82048910e-03
 -3.79684191e-03  3.28220694e-03 -1.84220148e-03  2.34751360e-03
 -3.97149039e-04  2.08069389e-03  5.36620413e-05 -9.92577800e-04]",-5.8372646752607125,0.0029168101469207123
AMAT,0.4433610408480713,0.5313004735588263,"[ 7.93524818e-04 -1.14961497e-03  4.50074760e-04 -2.98950896e-04
  2.68704016e-05 -1.98156331e-04]","[ 0.00763665 -0.00380761  0.00078232  0.00691522  0.00133384 -0.00063638
 -0.00264655 -0.00529261 -0.0058011  -0.00123091  0.00197185  0.0049123
  0.00198584  0.00067616 -0.00170978 -0.00354431 -0.0017664   0.00081906
  0.00503679 -0.00415679]",-5.1012731255317245,0.006088989580658101
AMCR,0.44911510586478265,0.5324537756736463,[-0.00083886 -0.00036163  0.0003712  -0.00053543  0.00046317  0.00024536],"[ 8.12023283e-03 -6.53053242e-03 -3.76989549e-03  4.89426099e-03
 -3.63613254e-03  4.31334874e-03  1.13912274e-04  1.99667413e-03
  2.41985303e-03 -8.10631275e-06  5.44542651e-03  8.04726719e-04
  1.18549926e-03 -8.00103170e-04  1.45732326e-04 -2.25547409e-03
  2.15639691e-03  1.88370160e-04  8.15002068e-03 -4.98840792e-03]",-4.89797299051288,0.007461692673936571
AMD,0.4415627722187004,0.5387313241381881,"[-4.90820025e-04 -8.56091143e-05  1.81746367e-04 -1.25797025e-04
  2.36648988e-04  2.35293496e-04]","[ 0.00780596 -0.00444188 -0.00023198  0.00607203 -0.00047024 -0.00027399
 -0.00347514 -0.00399281 -0.00609032 -0.00109569 -0.00093452  0.00475834
 -0.00243621  0.00452196 -0.00165344  0.00288099 -0.00059767  0.00314419
 -0.00186771  0.00133045]",-5.51794575168599,0.004014085406473501
AME,0.4445342555921908,0.5360365136154465,"[-6.00500655e-04 -4.29324940e-04  5.34482169e-05 -1.73429220e-04
  1.44685913e-04  2.88029675e-04]","[ 9.51451373e-03 -8.45104842e-03 -4.08035563e-03  1.43277883e-03
 -6.66490338e-03  8.24350851e-04 -4.70081165e-03  4.69153505e-04
 -3.57256151e-03  5.56838000e-04  1.55999997e-04  4.05403264e-03
 -1.59058563e-03  3.85002396e-03 -9.58646274e-04  6.69043793e-04
 -1.50719745e-03  1.14696303e-03  2.01323632e-05 -1.71715533e-03]",-5.274537940910148,0.00512032205311364
AMGN,0.4411974615390522,0.5267745232500964,"[ 2.98119057e-04 -1.88842041e-04  6.34070090e-04  9.88295871e-06
  2.95092030e-04  1.79976411e-04]","[ 0.0089103  -0.00689599 -0.00253426  0.00349078 -0.00362275  0.00124871
 -0.0022343  -0.00058487 -0.00106853 -0.00060957  0.00348984  0.00147732
 -0.00016726 -0.00120567 -0.00297827 -0.00301088 -0.00118786  0.00058172
  0.00473916 -0.00632643]",-4.997104151647391,0.0067574873510954795
AMP,0.44363112212486355,0.5344006491244532,[-0.00021174 -0.00094297  0.00014371 -0.00020199  0.00012895  0.00054268],"[ 0.00894349 -0.00552015  0.00042504  0.00399566 -0.00117415 -0.00245592
 -0.0043578  -0.00488634 -0.00585882 -0.00175162  0.00013053  0.00309145
 -0.00203998  0.00129019 -0.00332417 -0.00035102 -0.00149103  0.00254851
  0.00392792 -0.00070865]",-5.237142516519869,0.0053154238917049144
AMT,0.021064281360285105,0.9499604526536535,"[ 4.44737381e-04 -2.11143883e-03  8.13126636e-05  5.51702962e-04
 -4.52902460e-04  6.89550291e-04]","[ 0.00646121 -0.00358186 -0.00141269  0.00871949  0.00068513  0.00392574
  0.00060038 -0.0014039  -0.00089588 -0.00147065  0.00245989  0.00206829
 -0.00091861  0.00119393 -0.00112798 -0.00054719 -0.00090118 -0.00081827
 -0.00372849 -0.00431672]",-4.744988721131629,0.008695160076808359
AMZN,0.44112167084946513,0.5459634167035331,"[ 1.00314968e-03 -9.55785178e-05  4.79826192e-04 -8.55684494e-05
  1.44576661e-04 -1.83959949e-04]","[ 0.00994807 -0.00797644 -0.00182115  0.00123772 -0.00460388 -0.0019205
 -0.00488191 -0.00291165 -0.00530566 -0.00209199 -0.00189556  0.00242451
 -0.00451401  0.00330588 -0.00318738  0.00201312 -0.00228206  0.00212839
 -0.00336671  0.0003084 ]",-5.85859084856517,0.0028552643490046704
ANET,0.44178194455402464,0.5341899622411823,"[-5.92927973e-04 -1.36484280e-04 -1.09978258e-04 -3.31335078e-04
  1.18705139e-04  7.34852643e-05]","[ 8.75752177e-03 -6.58870487e-03 -2.31068176e-03  3.57602694e-03
 -3.97166741e-03  6.09813311e-04 -3.87096669e-03 -5.71792335e-04
 -2.56803476e-03  1.13662665e-03  3.52904885e-03  3.49346774e-03
  7.54142167e-04  1.93110334e-05 -2.25008483e-03 -2.65388479e-03
 -1.48812529e-03  5.40675216e-04  3.44778822e-03 -5.56904351e-03]",-5.309612649985761,0.004943841343855581
ANSS,0.4432118817719177,0.5346922548089468,[ 0.00016166  0.00012946  0.00032868 -0.00036758  0.00035135  0.00011025],"[ 0.01091694 -0.00973209 -0.00291802 -0.00057998 -0.00575222 -0.001218
 -0.00285647 -0.00198535 -0.00223753 -0.00415433 -0.0005608  -0.0003834
 -0.00269783  0.000628   -0.00110146 -0.00256489 -0.00109301 -0.0018149
  0.00446627 -0.00472633]",-5.2699741187314375,0.005143743697919716
AON,0.443599056477201,0.5361559444107785,"[ 5.58984924e-04 -3.46456410e-04  5.00857272e-04 -2.27005338e-04
  2.34043269e-04 -1.99516311e-05]","[ 0.00998948 -0.00796168 -0.00169242  0.00170577 -0.00327273 -0.00117451
 -0.00277349 -0.00363213 -0.0044891  -0.00352248 -0.00068359  0.00279149
  0.00024612  0.00270378  0.00135719 -0.00265194 -0.00024901 -0.00093098
  0.0072119  -0.00162991]",-5.319391708265055,0.004895730852280749
AOS,0.43543581979917356,0.5482391038264843,"[-1.69252492e-04  5.01449782e-04  4.06977120e-06 -9.11899845e-06
  1.44941882e-04  1.11451574e-04]","[ 0.00929773 -0.00735306 -0.00240931  0.00213407 -0.00534022 -0.00066423
 -0.00529771 -0.00077717 -0.00381637  0.00021435 -0.00028542  0.0023842
 -0.00535155  0.00296516 -0.00416084  0.00387619 -0.00114908  0.00293828
 -0.00532377 -0.00188016]",-6.227609876776623,0.0019741647592728057
APA,0.4435194101772561,0.5325762093532835,"[2.12441782e-04 7.03480330e-05 2.10353240e-04 1.03493142e-04
 1.02754567e-04 1.41445531e-04]","[ 0.00837682 -0.00576639 -0.00113285  0.00542784  0.00039982  0.00119366
  0.00077857 -0.0051948  -0.00454701 -0.00713167 -0.00403677  0.0013836
 -0.00327598  0.00451044  0.00032538 -0.00027246 -0.00244896 -0.00153485
 -0.00266543 -0.00024401]",-5.148703113828742,0.005806930773792172
APD,0.4390307289553999,0.5433809098399531,[ 0.00069702 -0.00039301  0.00052244  0.00027677  0.00013425  0.00046794],"[ 0.00908994 -0.00689699 -0.00182944  0.00277482 -0.0040008  -0.00113538
 -0.00526235 -0.00261664 -0.00597416 -0.00054637 -0.00111562  0.00401104
 -0.00332854  0.00336693 -0.00329929  0.00157981 -0.00180186  0.00197227
 -0.00204985 -0.00397382]",-5.841997830439502,0.0029030370526773727
APH,0.44038664484802315,0.5390362207945264,"[5.46558112e-04 2.31756957e-04 2.02985105e-04 1.42151108e-04
 8.69015658e-05 1.83922402e-04]","[ 1.02911694e-02 -9.54579814e-03 -4.21569724e-03  7.74349846e-05
 -6.92119119e-03  3.72027155e-04 -3.59555410e-03 -1.15685960e-04
 -2.51904965e-03 -1.89213513e-03 -2.73328884e-04  1.52591843e-03
 -2.30064156e-03  1.73014864e-03 -2.21388567e-03 -2.01374371e-03
 -3.82103750e-03 -9.01763180e-05  1.76299668e-03 -1.28249419e-03]",-5.595613459951374,0.003714120172500471
APTV,0.4370355846087058,0.542584605937948,"[ 5.06980877e-05 -1.18873993e-04  1.37653482e-04 -5.98627546e-05
  9.31330132e-05  6.33604847e-05]","[ 0.01034504 -0.00951649 -0.00393976  0.00021474 -0.00617145  0.00027747
 -0.00284596 -0.0011423  -0.00335517 -0.00352605 -0.00242895  0.00187574
 -0.00270374  0.00445052  0.00067526 -0.0001805  -0.00198609 -0.00056696
  0.00133943  0.00171027]",-5.902003521420331,0.002733961776924167
ARE,0.4392548067617049,0.5288668321984188,"[-1.74549615e-05 -5.99229809e-04  3.44091847e-04  1.97070835e-04
  4.05929328e-05  2.79631352e-04]","[ 8.89961826e-03 -6.29723984e-03 -1.20976785e-03  3.81468421e-03
 -2.38709941e-03  5.21802858e-05 -2.03541531e-03 -1.81656558e-03
 -5.09929414e-04 -1.75906209e-03  3.80422539e-03 -1.01618668e-03
 -2.51698005e-03 -3.90635871e-03 -6.10188903e-03 -3.32344271e-03
 -2.26087003e-03  1.07852226e-04  1.52086315e-03 -9.10091616e-03]",-5.184343018683146,0.0056036168778398196
ATO,0.43823621360548315,0.5334791582324949,"[-1.65315938e-04  7.04567863e-04 -1.29138920e-04  8.69082184e-05
  1.44457874e-04  4.89292228e-04]","[ 6.98696887e-03 -4.50884695e-03 -2.38384056e-03  7.96107081e-03
  3.43618091e-04  5.49269002e-03  3.70124017e-03 -1.43820870e-04
  3.53638339e-03 -3.99964386e-03  4.20543054e-03 -2.58830376e-03
 -1.72289533e-03 -3.13683361e-03 -3.32336758e-03 -3.61656098e-03
 -2.14256592e-03 -1.51749724e-03 -9.16858098e-05 -6.12770659e-03]",-5.422565358812601,0.004415803983386486
AVB,0.02291834398607172,0.9495851628861682,"[-5.57872421e-04 -6.36012868e-04  1.60158704e-05  3.10351435e-04
 -1.05903048e-04  4.20663606e-04]","[ 0.00793715 -0.00567645 -0.00233872  0.00583309 -0.0013356   0.00358083
  0.00154091 -0.00017116  0.00267814 -0.00279387  0.00482697 -0.00207732
 -0.00131035 -0.0037609  -0.00382579 -0.00351847 -0.00019355  0.00013781
  0.00653476 -0.00786323]",-5.212554486671662,0.005447739719645558
AVGO,0.43852219662050834,0.5347462138673745,"[ 7.26511166e-04 -1.61100720e-04  4.43102912e-04  8.60513881e-05
  1.11941939e-04  5.05619307e-05]","[ 0.0103062  -0.00919847 -0.0036022  -0.00014283 -0.00757182 -0.00077799
 -0.00574029  0.00063706 -0.00245282  0.0012455   0.00230998  0.00253426
 -0.00133056  0.00079072 -0.00226814 -0.00130214 -0.00207653 -0.00014492
 -0.00113497 -0.00342415]",-5.488480157227606,0.004134122618304592
AVY,0.4455408541549012,0.5335331728010191,"[-2.00399704e-04  4.48754312e-05  3.79173070e-04  4.40891764e-04
  1.79845496e-04  6.33144764e-04]","[ 8.78589867e-03 -6.82940298e-03 -2.54022553e-03  4.03069023e-03
 -2.44705175e-03  1.76537416e-03 -7.82879525e-04 -2.04711574e-03
 -2.65082682e-03 -3.19357668e-03  1.57549131e-05  2.55635297e-03
  5.75257210e-05  3.01000712e-03  1.70131528e-03 -1.51863561e-03
  1.35054470e-03 -1.17845216e-03  6.00994765e-03 -5.75053576e-03]",-5.101627222422673,0.006086833870066307
AWK,0.02106802491034056,0.9496290886323907,[ 0.00034762  0.00102385 -0.00028641  0.00052257 -0.0001134   0.00043983],"[ 0.00694642 -0.00386398 -0.00114788  0.00813955  0.00107217  0.00369437
  0.0020492  -0.001804    0.00113096 -0.00370868  0.00298813 -0.00167948
 -0.00314159 -0.0024001  -0.00458007 -0.00177394 -0.00157742 -0.0005539
 -0.00211444 -0.00807711]",-5.179699461071192,0.0056296981036196726
AXP,-0.1790828069065223,1.1457559151529115,[-0.00085629 -0.00050216 -0.00049262 -0.00016359 -0.00022949 -0.0001369 ],"[ 0.0054116  -0.00248299 -0.00232738  0.01077824  0.00124972  0.00668446
  0.00197938  0.00034239  0.00028774  0.00017646  0.00419029  0.00398837
  0.00198858  0.00233975  0.00055986 -0.0004414  -0.00068549  0.00202685
  0.00134546  0.00289013]",-5.074984992569366,0.00625118025307864
AZO,0.43426793442107153,0.544021168893511,"[-6.90788065e-06 -1.98034885e-05  1.96221048e-04 -2.05660223e-04
  2.22181715e-04  1.42531014e-04]","[ 9.04306334e-03 -8.45265688e-03 -5.17674672e-03  1.96288998e-03
 -7.31203244e-03  2.56363294e-03 -3.74692116e-03  2.10335891e-03
 -1.77571753e-03  3.72756301e-04  2.61773340e-05  2.33881248e-03
 -3.98361386e-03  3.20322313e-03 -2.89588219e-03  1.59527062e-03
 -2.78329677e-03  8.97559799e-04 -4.13135793e-03 -2.86791191e-03]",-6.088658217685828,0.002268450640641191
BA,0.4419658261114977,0.5427722493006836,"[4.80134193e-04 3.06438714e-04 2.80143068e-04 2.25579237e-05
 1.59498243e-04 1.00209051e-05]","[ 0.01022894 -0.00870758 -0.00254717  0.00054552 -0.00533178 -0.00159785
 -0.00470292 -0.00263257 -0.00531087 -0.0023802  -0.00186402  0.00265815
 -0.00317387  0.0028411  -0.00292991 -0.00048106 -0.00381632  0.00101996
 -0.00079047 -0.00093604]",-5.6937967614659835,0.0033667857893088064
BAC,0.021064298003182286,0.9518475093095545,[-0.00026503 -0.00142261  0.0002118  -0.0005183   0.00016399  0.00028367],"[ 0.0065837  -0.00402868 -0.00231907  0.00813153 -0.00047554  0.00398948
 -0.0008378  -0.00131282 -0.00383333 -0.00040325  0.00019426  0.00594764
  0.0005223   0.00587757  0.0011104   0.0016526  -0.00113167  0.00350593
  0.0028219   0.00657771]",-5.027635612831584,0.006554289141815565
BAX,-0.04659987946755808,1.02161103319104,[-0.00061594 -0.00076469  0.00048465 -0.00014535  0.00036092  0.00058141],"[ 0.00569657 -0.00332662 -0.00319612  0.01032067  0.00120846  0.00775491
  0.00401496  0.00024609  0.00125874 -0.00258013  0.00259395  0.00214394
  0.00075175  0.00228749  0.00052798 -0.00099298 -0.00114832  0.00089782
  0.00110764  0.00120974]",-5.305852249803804,0.004962467164065067
BBY,0.443944147451489,0.5387485745127742,"[-8.53084465e-04 -3.60497429e-04 -2.15171086e-05 -5.28782636e-04
  1.44540278e-04 -3.53518037e-04]","[ 8.73254795e-03 -7.52404272e-03 -4.08368139e-03  3.07805672e-03
 -5.52949499e-03  2.15069798e-03 -3.65092962e-03  7.46753481e-04
 -3.13339560e-03  1.00470947e-03  1.05392708e-03  4.94864663e-03
  4.16120238e-05  4.00743597e-03 -6.73990054e-04  1.53726256e-04
 -2.33525311e-03  3.27247242e-03  4.21589860e-03  4.10880641e-03]",-5.411074581766111,0.004466837649147631
