,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.5275689392672082,1.4775936905639944,[-0.00204668 -0.00124823 -0.00071926 -0.00094926 -0.00023972 -0.00095246],"[ 1.85866595e-02 -8.25908113e-03 -2.05142642e-03  1.63944988e-02
 -1.14963226e-02 -2.98090130e-03  9.49450638e-03 -3.71084240e-03
 -2.51524930e-03  4.68473039e-03  7.08695250e-04 -1.18235394e-03
 -9.68306895e-04  1.69272708e-03 -5.65690695e-05  1.03925795e-03
 -1.67743299e-03 -1.40823318e-03  9.62357013e-03 -1.32460856e-04]",-4.372016598327003,0.012625753804360998
AMD,0.04300128779582491,0.9009429579597507,[ 0.00168449  0.0023658  -0.0008983   0.00090833 -0.00072507 -0.00080223],"[ 0.01425686 -0.00135629 -0.00526807  0.00524719 -0.00048447  0.00126176
  0.00148773  0.00012258 -0.00029549  0.00148535 -0.00160159  0.00036341
  0.00106112 -0.00011354 -0.00188191  0.00071809  0.00601583 -0.00057056
 -0.00335316  0.00933026]",-4.005036814360572,0.01822361835547087
AME,-0.003991582768293791,0.9537222024721274,[ 0.0012609   0.00188019 -0.00035277  0.00132017 -0.00040919  0.00031554],"[ 0.01489628 -0.00223087 -0.00526973  0.00719678 -0.00243794 -0.00022073
  0.00390067 -0.00097221  0.00038258  0.00365087 -0.00424973  0.00160802
  0.00049375 -0.00415113  0.00351889  0.00346139 -0.00034146  0.00091974
  0.00274411  0.00464058]",-3.9177185815405338,0.019886412258626914
AMGN,-0.003991672470171134,0.9633206856371075,"[ 6.53437836e-04  1.18058349e-03 -5.05852383e-04  9.94204735e-04
 -5.04637538e-04 -3.06389957e-05]","[ 0.01621471 -0.00503391 -0.00281555  0.01080655 -0.0075228   0.00029549
  0.00571274 -0.00498072  0.00127207  0.0054178  -0.00316171  0.00070006
 -0.00022667 -0.0002823  -0.00125205 -0.00096932  0.00628774 -0.00051111
  0.00081373  0.00909496]",-4.873361437039495,0.0076476150567361175
AMP,-0.5682491013750461,1.5211554370051357,"[-5.56944982e-05  1.46881186e-03 -6.84378614e-04  1.18781197e-03
 -4.88162219e-04  3.17395520e-04]","[ 1.88036551e-02 -8.48832530e-03 -2.16649632e-03  1.68741965e-02
 -1.17601993e-02 -3.49259062e-03  1.00346854e-02 -3.63997920e-03
 -2.51057006e-03  5.10043212e-03  1.20458430e-05 -9.61642992e-04
 -1.10150905e-03  7.85555673e-04  7.99009295e-04  4.03200466e-04
  1.12882809e-03  3.93729986e-04  2.92683453e-03  4.61939499e-03]",-4.714034268534933,0.008968523070960258
AMT,-0.003991581778085011,0.9592152442940869,"[1.85289801e-03 2.02864539e-04 6.43075570e-04 7.55850617e-04
 1.39374742e-05 4.68198263e-04]","[ 0.01646658 -0.00441937 -0.00387894  0.01130561 -0.00756534 -0.00162502
  0.00812511 -0.00422552  0.00029711  0.00758968 -0.00575355 -0.00032526
  0.00168153 -0.00358032  0.00235263  0.00325974  0.00018045 -0.00028722
  0.00504534  0.00534658]",-4.276878138511753,0.013885944485817321
AMZN,0.4427298170191595,0.5276330895434361,[ 0.00360945 -0.00132305  0.00168359 -0.00048918  0.00042137 -0.00038217],"[ 0.01252591  0.00149575 -0.00590884  0.00057175  0.0030276   0.00372312
 -0.00046296  0.00068351 -0.0011016   0.00234372 -0.00214829 -0.00368344
  0.00473785  0.00224332 -0.00497061  0.0012912   0.00544209 -0.00028293
 -0.00313918  0.00385726]",-3.998821378117385,0.018337238828102655
ANET,-0.49956284162765296,1.4589854683642718,"[ 5.11188994e-04 -1.85149772e-04  8.17917804e-05  4.32576790e-04
 -2.06960017e-04  1.48737023e-05]","[ 1.80807460e-02 -8.65118895e-03 -3.74388582e-04  1.56459382e-02
 -1.20887583e-02  9.86538453e-05  6.56852286e-03 -6.59712398e-03
  1.02625711e-03  3.95187090e-03 -1.45260917e-04  1.79948955e-03
 -2.59831642e-03  1.05331108e-03  4.47687742e-04 -1.41932975e-03
  2.59582444e-03  2.13346398e-03 -5.95806346e-04  2.08250928e-03]",-4.554492973129732,0.010519832718000706
ANSS,-0.00398618224738951,0.9574859581903512,"[ 9.09515123e-04 -1.97731680e-04  6.78518660e-04  1.42958513e-03
 -3.78941364e-05  1.31480371e-03]","[ 1.55203276e-02 -3.52941513e-03 -4.14329720e-03  8.73222656e-03
 -4.17163890e-03  7.24618316e-05  3.96032922e-03 -1.49880676e-03
 -5.85350620e-04  2.42193927e-03 -5.60693854e-04  5.13649508e-04
 -4.34637179e-04  9.37859712e-04 -2.19298758e-03  2.03019271e-05
  4.49556594e-03 -3.09544225e-03  5.39547530e-03  9.18605074e-03]",-4.238994511019112,0.014422085803489328
AON,-0.6086568804418542,1.564603209043144,[ 0.00035093  0.00105137 -0.00050515  0.00109018 -0.00050119  0.00014407],"[ 1.90153691e-02 -8.81669656e-03 -1.67051515e-03  1.74875559e-02
 -1.30192868e-02 -3.12074994e-03  1.02948492e-02 -5.40093435e-03
 -1.03784526e-03  6.05371929e-03 -1.14050959e-03  1.13897927e-04
 -1.53371515e-03  1.82979140e-05  8.37680023e-04  3.21272713e-04
  1.27973320e-03 -1.09915538e-03  6.66451052e-03  6.28074211e-03]",-4.688301512586934,0.009202302885703709
AOS,0.44066901093049615,0.537064656921645,[0.00201473 0.00102615 0.00078141 0.000721   0.00032908 0.00089541],"[ 0.0141691  -0.00060229 -0.0063522   0.00509188 -0.00017465 -0.00056868
  0.00412529  0.00152605 -0.0030634   0.00308686 -0.00078545 -0.00275103
  0.00138147  0.00183396 -0.00256677 -0.00066123  0.00593969 -0.00038821
  0.00078606  0.0080449 ]",-4.524785209609011,0.010837041878933409
APA,-0.0039915852792003865,0.957947003587724,"[ 3.45134991e-04  2.24774486e-03 -7.62186658e-04  6.94524348e-04
 -2.74178982e-04  3.71282470e-05]","[ 0.01661766 -0.00397038 -0.00585026  0.01074047 -0.00429825 -0.00357876
  0.00665593  0.00072815 -0.00162775  0.0028146  -0.00220337  0.00263421
 -0.0021598  -0.0045384   0.00583625  0.0021105   0.00016477  0.00212976
  0.00132923  0.00762062]",-4.501329373307057,0.011094238346522673
APD,-0.003991582921217023,0.9650543558692782,"[ 1.07369867e-03  2.50229527e-03 -1.67091391e-04  1.18964972e-03
  1.38930400e-05  9.20530204e-04]","[ 0.01432022 -0.00226779 -0.00333936  0.00634851 -0.00359201  0.00310903
  0.00147395 -0.00487847  0.00417323  0.00434382 -0.00620715  0.00288742
  0.00173435 -0.00380917 -0.00030714  0.0026983   0.00511988 -0.0018104
 -0.00102185  0.01124208]",-4.1464870800782645,0.015819893002810084
APH,-0.14278282669732686,1.0954843857740448,[ 0.00115273  0.00304322 -0.00098495  0.0020613  -0.00082198  0.00031387],"[ 0.01702013 -0.00614302 -0.0025371   0.01289179 -0.00908558 -0.00115486
  0.00785018 -0.00423778 -0.00128914  0.00578236 -0.00130946 -0.00200139
  0.00050351  0.0020028  -0.00235166 -0.00091056  0.00483448 -0.00025091
  0.00115241  0.00580988]",-4.399120942026279,0.01228813714161034
APTV,0.1832804525791835,0.784136917009264,[ 0.00019753  0.00056325 -0.00072369  0.00070152 -0.00069588 -0.00055349],"[ 0.01424356 -0.00011215 -0.0074654   0.0048392   0.00110974 -0.00172951
  0.00416502  0.00321782 -0.00335083  0.00242446 -0.00150619 -0.00150095
  0.00105108 -0.0008951   0.00082682  0.0011456   0.00341649  0.00142817
 -0.00120959  0.00674114]",-4.012680581082041,0.018084852291293998
ARE,-0.004014571673728411,0.9669019579330567,"[ 1.21269182e-03 -3.11311754e-04  6.07537226e-04  9.03142828e-04
 -6.99081701e-05  6.36044211e-04]","[ 0.01612692 -0.00386401 -0.00457528  0.01043775 -0.00626986 -0.00218005
  0.00834963 -0.00237045 -0.00202547  0.00689336 -0.00341608 -0.00290732
  0.00235972 -0.00027571 -0.00080345  0.00209291  0.00077069 -0.00143054
  0.00685704  0.00245759]",-4.183273593093723,0.015248508361188776
ATO,1.215213727592709,-0.26213487827422666,"[ 1.28968217e-03 -5.40056710e-04  6.52567927e-04  3.96510097e-04
  1.81939473e-05  2.48245406e-04]","[ 0.0110838   0.00653196 -0.0108745  -0.00405309  0.00906896  0.00045886
  0.00117626  0.0051655  -0.00254012  0.00503616 -0.0080713  -0.00483071
  0.00879958 -0.00522117  0.00105879  0.00859876 -0.00245888 -0.00044662
  0.00235466  0.00086518]",-4.771319450527016,0.0084691980965939
AVB,0.4323629772651788,0.5284318799621185,"[ 1.24154978e-03 -4.99755092e-04  5.21501675e-04  4.18605734e-04
 -7.19444088e-05  1.20934830e-04]","[ 0.01315241  0.00252981 -0.00882634  0.00195526  0.00276414 -0.00154551
  0.00547222  0.00225953 -0.00279935  0.00733239 -0.00770264 -0.00507155
  0.00747097 -0.00429901  0.00071024  0.00699402 -0.0010562  -0.00107405
  0.00375487  0.00353151]",-4.521553863207025,0.010872116754233309
AVGO,-0.003991564037156283,0.9752589330014764,"[ 9.09735899e-04  5.34316142e-05 -3.54438459e-05  1.55076689e-03
 -6.40313114e-04  3.51767544e-04]","[ 0.0151761  -0.00331048 -0.0043215   0.00712566 -0.00056551  0.00118836
 -0.000553    0.0031961  -0.00311235 -0.00502447  0.00693734  0.00178356
 -0.00391393  0.0048693  -0.0020486  -0.0018239   0.0022892  -0.00057868
  0.00307017  0.00270967]",-4.374338165321074,0.01259647626908301
AVY,-0.003991622386353705,0.9625456311888172,"[ 1.92574230e-03  1.80549861e-03 -3.35260927e-04  1.39906309e-03
 -5.77720730e-04 -2.04457025e-05]","[ 0.01609985 -0.00455642 -0.00386488  0.0102993  -0.00557526 -0.00075321
  0.00523261 -0.00203351 -0.00043228  0.00345407 -0.00201338  0.00069422
  0.00029024 -0.00128373  0.00017922  0.0023197   0.00142207 -0.0022647
  0.00522589  0.00727314]",-4.046854366524045,0.017477265332128285
AWK,1.2822835289732417,-0.3347646043761788,[ 0.00254706 -0.00080791  0.00130122  0.00034351  0.00025299  0.00038625],"[ 0.0108538   0.00694826 -0.01112078 -0.0046165   0.00956455  0.00075557
  0.00030691  0.0048939  -0.0011566   0.00429035 -0.00814436 -0.00219137
  0.00637259 -0.00618442  0.00235478  0.00690875 -0.000848   -0.00015288
  0.00323777  0.00381312]",-4.7912986108008155,0.008301669740975173
AXP,-0.003991613863610182,0.9557660095788039,[-0.00117334  0.00035506 -0.00097768  0.0004989  -0.00059893 -0.0003156 ],"[ 0.01540791 -0.00337338 -0.00427372  0.00838349 -0.00370538  0.00027949
  0.0033541  -0.00155466  0.00044199  0.00241778 -0.00241829  0.00193742
  0.00017012 -0.00255421  0.00152144  0.00352549 -0.00093099 -0.00215037
  0.00713095  0.00470144]",-3.8729221041730817,0.020797508061801993
AZO,0.9869618249333728,-0.021346340435926002,[0.0009746  0.00269423 0.00010162 0.00124121 0.00029053 0.00146445],"[ 0.01054597  0.00473807 -0.007106   -0.00488433  0.00873601  0.00681141
 -0.00677808  0.00215753  0.00229629 -0.00121802 -0.00430041  0.00077596
  0.00555564 -0.00276403 -0.00209594  0.00660607  0.00038195 -0.00284035
  0.00048407  0.00373244]",-4.14792073083922,0.015797229051146014
BA,-0.0039915637805347974,0.970127123947532,[ 0.00019215  0.0017212  -0.00090469  0.00102077 -0.00060465 -0.00013083],"[ 1.68499333e-02 -4.17512046e-03 -5.67085958e-03  1.15677168e-02
 -5.52603594e-03 -4.31775461e-03  8.73877821e-03  5.43601260e-04
 -3.73245377e-03  4.24610373e-03 -5.13929849e-04 -1.11465034e-03
 -9.95227306e-04  4.70564438e-05  6.32347564e-04 -8.47144462e-05
  3.35140328e-03 -7.51920933e-04  4.52998907e-03  8.89432608e-03]",-4.254335687610823,0.014202522524077473
BAC,-0.4904490026418765,1.4427014799105828,[-0.00083918  0.00208036 -0.00095672  0.00095459 -0.00031524  0.00048001],"[ 0.01824782 -0.00825869 -0.00153189  0.01577451 -0.01121352 -0.00185668
  0.00830493 -0.00404159 -0.00213749  0.00396981  0.00149279 -0.0011335
 -0.00136372  0.00310786 -0.00172324 -0.00099854  0.00256187 -0.00063381
  0.00363577  0.00405719]",-4.525213515560296,0.010832401303266365
BAX,-0.18864979611616106,1.1403211443399714,[ 0.0008187   0.00107092 -0.00030353  0.00053191 -0.00026733 -0.0001319 ],"[ 0.01636795 -0.0070952   0.00075961  0.01161195 -0.00973177  0.00505366
  0.00105597 -0.00892514  0.00514665  0.00287637 -0.00244036  0.00309721
  0.00072906  0.00055673 -0.00419628  0.00171172  0.00374674 -0.00441913
  0.00241652  0.00629558]",-4.918783564296297,0.007308015172666693
BBY,0.9855685505125894,-0.014606337307058726,"[-9.71325055e-04  2.06514228e-03 -7.98431949e-04  2.09291636e-04
  5.03572984e-05  3.54467873e-04]","[ 1.11047072e-02  5.27591115e-03 -9.41293947e-03 -4.75830658e-03
  1.18030673e-02  3.79191876e-03 -7.17672066e-03  8.42343878e-03
 -1.76662892e-03 -6.95488748e-03  2.77630677e-03  2.91299317e-03
 -1.18677600e-03 -8.77904894e-05  9.05965096e-04  9.49513744e-04
  2.57652199e-03  2.42052506e-03 -3.96056979e-03  3.64020114e-03]",-4.624679709953108,0.00980679555186413
BDX,-0.09657801960532184,1.0521493180188273,[ 0.00060146  0.00084811 -0.00055375  0.0010337  -0.00065119 -0.00021859],"[ 0.01678586 -0.00594459 -0.00248646  0.01236377 -0.00862058 -0.00058221
  0.00687522 -0.00436687 -0.00051829  0.00513733 -0.00136228 -0.00100568
  0.00026289  0.00162816 -0.00234048 -0.00039752  0.00375347 -0.00102
  0.00301619  0.00384956]",-4.733384216782883,0.00879665083577849
BEN,-0.6713874997289881,1.6163543508201534,"[-6.77940227e-04  3.31161470e-04 -5.96089210e-04  6.11748736e-04
 -4.23707821e-04  1.89698763e-05]","[ 0.01913402 -0.00880131 -0.00261374  0.01713627 -0.01041587 -0.0040994
  0.00855761 -0.00090886 -0.00355452  0.00122165  0.00328105  0.00155913
 -0.00443331  0.00052158  0.00360434 -0.00019192 -0.00043438  0.00135019
  0.00434929  0.00579562]",-5.2667922356684,0.005160136555119448
BIIB,-0.2612019375187552,1.2016926531398588,[-0.00140228  0.00243668 -0.00130005  0.00126674 -0.00046266  0.00063898],"[ 0.01748422 -0.00616544 -0.00405732  0.0125501  -0.0048807  -0.00225562
  0.0033702   0.00243785 -0.00313905 -0.00396632  0.00622969  0.00434632
 -0.00633591  0.00140608  0.00277061 -0.00028108 -0.00162118 -0.00071395
  0.00802409  0.00348742]",-4.570308524343381,0.010354764527815318
BIO,-0.43087248218437696,1.3868358929477358,[ 0.0008213   0.00073756 -0.00046685  0.00112725 -0.00067324 -0.00018981],"[ 0.0184481  -0.00756766 -0.00301447  0.01586175 -0.01046919 -0.00382324
  0.00971801 -0.00265118 -0.00279117  0.0044154   0.00088391 -0.00052648
 -0.00219104  0.00176862 -0.00041428 -0.00124076  0.0031931  -0.00090507
  0.00505636  0.00672523]",-4.506370798984075,0.011038448317261683
