,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.03588039381225998,1.011412951007847,"[-7.43686076e-05  3.62380461e-04 -4.99099301e-04  2.15687716e-04
 -3.46149273e-04 -3.84200849e-04]","[ 6.17485778e-03 -3.04461395e-03 -9.27858348e-04  9.01762421e-03
  1.82436491e-03  3.18655587e-03  3.14931462e-04 -3.46686897e-03
 -3.18215107e-03 -1.33132507e-03  2.62704140e-03  4.46341653e-03
  1.29916847e-03  2.00200909e-03 -2.84029826e-04 -5.07952005e-05
  1.37965338e-03  3.14151930e-03  6.78264861e-03  7.41652294e-04]",-5.108117219701029,0.0060474582468680186
CTAS,0.4600045475518874,0.5323691364426779,"[-3.61656161e-03 -1.88124572e-04 -6.46520238e-04  7.09766585e-04
  1.55156520e-05  1.51398558e-03]","[ 4.35404192e-03 -2.01955285e-02 -1.02345283e-02  1.62190332e-02
 -5.20970587e-03  6.33829609e-03 -1.25778361e-02 -1.13264474e-03
 -7.82697037e-03 -2.04640217e-02  1.08528993e-02  3.85565155e-03
  3.74673962e-03  6.26020313e-04 -2.65510877e-03 -9.41085180e-04
 -9.64541235e-05 -5.24377740e-04  5.17497320e-03 -2.50314918e-03]",-4.6683103629368,0.009388118646824718
CTSH,0.44301230918064,0.5384546260153135,"[ 6.82178274e-04  2.61118566e-04  4.24504162e-05  2.47900714e-04
 -9.88177766e-05 -5.65365211e-05]","[ 0.0084334  -0.0049363  -0.00124422  0.00331691 -0.00517176 -0.00037463
 -0.00485546  0.00178435 -0.00081967  0.00209951  0.00283112  0.00292579
 -0.00107207  0.00417511  0.00281924  0.0020654   0.00186516 -0.00019419
  0.00368305  0.00116524]",-5.706015437994276,0.0033258984262331853
CVS,0.015133884217948299,0.9633410486148624,"[-1.43334460e-03 -1.42005438e-04 -3.04048238e-04 -1.27527676e-04
  6.83338050e-05  2.78512260e-04]","[ 7.58129370e-03 -3.55454755e-03 -1.10043580e-04  5.37280064e-03
 -2.99649391e-03 -3.93191759e-04 -4.49068021e-03  7.75097113e-04
 -6.63483906e-04  2.60995343e-03  4.50082845e-03  2.88351801e-03
 -6.39806439e-04  2.68392934e-03  2.21828103e-03  2.18696089e-03
  3.18533281e-03  7.17989322e-06  3.77890468e-03  1.92886208e-05]",-5.231868541783081,0.005343531356905492
CVX,0.02561544478131296,0.9529968820982877,"[-1.24228760e-03 -5.47176419e-04 -2.30693740e-04 -2.36109975e-04
  1.01655664e-05  5.39965629e-05]","[ 0.00577901 -0.00374149 -0.00191218  0.00852325  0.00047578  0.00453433
  0.00152949 -0.00121823 -0.00073677 -0.00286639  0.00039679  0.00265489
 -0.00049643  0.00486427  0.00284504  0.00165832  0.00205718  0.0015892
  0.00661777  0.00237729]",-5.22008585469299,0.0054068649017871276
D,-0.14377438133095916,1.11352913669281,"[-6.81048427e-04  3.19192440e-04 -2.60512459e-04  2.19656283e-04
 -4.24819378e-05  2.69519211e-04]","[ 5.30582649e-03 -1.58459737e-03  7.71060686e-05  1.11544407e-02
  3.99543312e-03  4.50810397e-03  3.61828458e-03 -3.08751477e-03
  1.26240846e-03 -4.15553868e-03  2.92709524e-03 -1.23142384e-03
 -1.59270573e-03 -1.23300746e-03 -2.09841864e-03 -2.26045279e-03
 -1.09690707e-03 -6.86201299e-04  1.15936645e-03 -4.84810558e-03]",-5.567232455649349,0.0038210407124676165
DAL,-0.08327392895696657,1.0589576920890855,"[-9.11767914e-05 -1.55158678e-05 -1.56824209e-04  1.26392881e-04
 -1.25326565e-04 -5.93643620e-05]","[ 5.39218783e-03 -1.97164288e-03 -4.67783085e-04  1.05241632e-02
  2.59251184e-03  4.47811645e-03  2.10023302e-03 -1.58151961e-03
  8.65029325e-04 -1.30731008e-03  5.70632259e-03  2.04541864e-03
  3.47158952e-03 -1.38194665e-03  3.18406607e-05 -5.48353510e-03
 -8.34703897e-04 -6.49838871e-04  8.21149851e-03 -4.83344751e-03]",-5.300710366718578,0.0049880493038591675
DD,0.4412727865491691,0.538929235162151,"[ 1.00462774e-03 -5.99529229e-05  3.57254163e-04  6.10836087e-05
  6.05191012e-05 -1.50661649e-05]","[ 0.00853507 -0.00706246 -0.00414701  0.00347085 -0.00358077  0.0027819
 -0.00151629 -0.00209556 -0.00538605 -0.00201736 -0.0013467   0.00528349
 -0.00137071  0.00478594 -0.00137213  0.0026549   0.00074069  0.00364352
 -0.00143661 -0.00145122]",-5.812507905557061,0.002989922219218915
DE,0.010131203852717542,0.9676727266199453,[-0.00031709 -0.00047422 -0.00024507  0.00039102 -0.0003697  -0.00013372],"[ 0.00695978 -0.00289583  0.00021026  0.00689632 -0.00109693  0.00020711
 -0.00343003 -0.00104929 -0.00235003  0.00147822  0.00294454  0.00433273
  0.00018487  0.00443061  0.00345483  0.00223457  0.00274465 -0.00030411
  0.00183491  0.0021623 ]",-5.3541555462966475,0.0047284607782578925
DFS,0.44651826774167186,0.5332685073795604,"[ 1.34880034e-03 -7.69819823e-04  6.31091973e-04 -8.88597165e-05
  7.35599536e-05 -1.64493507e-04]","[ 7.15011007e-03 -3.13783340e-03  9.53489898e-05  6.47933025e-03
 -1.37815505e-03  1.15344377e-04 -3.37604834e-03 -1.17441570e-03
 -2.72651702e-03  1.02568831e-03  2.19972875e-03  4.71466351e-03
  7.85516428e-04  4.99633863e-03  3.71381407e-03  1.18266121e-03
  1.48555736e-03  1.36913689e-04  4.42118810e-03  3.43439846e-03]",-5.31206387231806,0.004931737729930927
DG,0.4614753486681562,0.5402577403939861,"[ 1.06933477e-03  1.20224111e-03 -5.18404430e-05  1.55437509e-03
 -3.58910173e-04  7.43561963e-04]","[ 0.00460687 -0.02242068 -0.01309077  0.01374323 -0.00889823  0.00823628
 -0.01219617  0.00250481 -0.0055409  -0.02110935  0.01129023  0.00254265
  0.00370594  0.00079645 -0.00193563 -0.00083065  0.0001891  -0.00149219
  0.0048516  -0.00273642]",-4.952398831176388,0.007066437390943774
DGX,0.441939916775787,0.5334944892038669,"[ 4.47098020e-05  2.88287226e-04 -1.58060320e-05 -6.70321172e-05
  8.73526140e-05  5.66241428e-05]","[ 0.00868125 -0.0072583  -0.00504629  0.0026005  -0.00647055  0.00457721
 -0.00033321  0.00406484  0.00240204 -0.00091133  0.00255905  0.00017066
 -0.00158225  0.00158082 -0.00045822 -0.00042896 -0.00057284  0.00107563
  0.00485092 -0.00096837]",-5.547141420952646,0.003898585745573256
DHI,0.4606657507885901,0.533183701247023,[-0.00139035 -0.00035403 -0.00056995  0.00045936 -0.00039054  0.00010478],"[ 0.00564041 -0.02256481 -0.01044467  0.01387382 -0.0082474   0.00616307
 -0.01448778  0.00016698 -0.0079852  -0.02833682  0.0100547   0.00192424
  0.00235215  0.00251717 -0.00223218  0.00100169  0.00095387 -0.00118171
  0.00533395 -0.00275595]",-4.668035958248025,0.00939069514408548
DHR,0.02561544276801067,0.9516913080774915,[-0.00041281 -0.00031597  0.00034995 -0.0003662   0.0004301   0.00047922],"[ 0.00718874 -0.00330166  0.00031128  0.00600606 -0.00158209 -0.00058652
 -0.00398052 -0.00153138 -0.00293383  0.00098735  0.00248084  0.00426693
  0.00016089  0.00396585  0.0024061   0.00130917  0.00209304  0.00071228
  0.00573506  0.00041111]",-4.961077536354429,0.007005375217734133
DIS,0.44682695146179335,0.5394283605013915,"[ 4.61185557e-04  2.54145656e-04 -2.04759157e-05  2.76208449e-04
 -1.13101218e-04 -6.47966267e-06]","[ 0.00829828 -0.00566664 -0.00260019  0.00349111 -0.00511486  0.00129709
 -0.00371322  0.00160058 -0.00162742  0.00140846  0.00199688  0.00399549
 -0.00074192  0.00486796  0.00210926  0.0026878   0.00129092  0.00195141
  0.00327937  0.00495214]",-5.573636003876492,0.0037966506687417143
DLR,0.024301004176592447,0.9433955107531636,"[-3.23898742e-04  1.24772574e-05 -1.26021069e-04  3.99767208e-04
 -1.42337881e-04  2.38637503e-04]","[ 0.00554565 -0.00158822  0.00048149  0.01060491  0.00349725  0.00357822
  0.00274322 -0.00279775  0.00167826 -0.00349926  0.00379755 -0.00191908
 -0.00207275 -0.00251315 -0.00338416 -0.00262394 -0.0017577  -0.00030317
  0.0012982  -0.00506827]",-5.670865054228621,0.0034448839753456455
DLTR,0.44098488144138115,0.5379545235207891,"[ 2.25934838e-04  3.33343618e-04 -6.34307999e-05  1.56553867e-04
 -5.35804641e-05  6.59145572e-06]","[ 0.0087957  -0.00580113 -0.00210022  0.00229176 -0.00640545 -0.00015178
 -0.00516889  0.00261696 -0.00044686  0.00232968  0.00287584  0.00228246
 -0.00238416  0.00365512  0.00128128  0.00289622  0.00050573  0.00071687
  0.00060728  0.00468473]",-5.779995571479449,0.0030887290867067188
DOV,0.02561538375085953,0.9497286980287306,[0.00028723 0.00041056 0.00039134 0.00052561 0.00025867 0.00094282],"[ 7.12929116e-03 -3.82618819e-03 -8.52101095e-04  6.90630397e-03
  2.97878099e-04  1.50153476e-03 -9.23553384e-04 -4.14745113e-03
 -5.08899606e-03 -2.48164703e-03 -1.06745768e-03  4.97173443e-03
 -1.18581289e-05  5.43622548e-03  1.59115151e-03  8.71389328e-04
  6.94343253e-05  1.84924425e-03  4.28084392e-03  2.60059310e-03]",-4.948813947458586,0.007091815208373335
DPZ,0.4410632960670359,0.5229885873290502,[0.0004172  0.00069546 0.00037663 0.00114432 0.00012789 0.00132803],"[ 0.00801647 -0.00538063 -0.00219019  0.00487153 -0.00222024  0.00159893
 -0.00210923 -0.00182944 -0.00327552 -0.00026807  0.00288827  0.00395243
  0.00046805  0.0006527  -0.00217686 -0.00104461  0.00023512  0.00194953
  0.0030772  -0.00507019]",-5.119703519119804,0.005977794934208815
DRI,0.44233828972674377,0.5293195976088921,"[-7.02677511e-05 -2.87455268e-04  1.19054754e-04 -1.37085355e-04
  8.39826610e-05  3.78907997e-05]","[ 9.01692160e-03 -7.12142435e-03 -4.23191619e-03  1.90113814e-03
 -6.93610297e-03  2.82416258e-03 -2.06795258e-03  3.73768234e-03
  1.62442564e-03  4.96784501e-05  2.72547377e-03  4.50461884e-04
 -2.07453657e-03  1.72532566e-03 -2.04071336e-04  3.49812100e-04
  4.03229012e-04 -4.09948053e-05  2.12560892e-03 -3.87101837e-03]",-5.345112807439386,0.004771412924104898
DTE,0.4374909024132768,0.532915762452838,"[-5.78210611e-04  2.54114889e-04 -1.73908044e-04  2.22714095e-04
 -1.43200454e-05  3.05395792e-04]","[ 0.00537476 -0.00166468  0.00021356  0.01096301  0.00404197  0.00417845
  0.00356422 -0.00336387  0.00137627 -0.00442331  0.0029326  -0.00196166
 -0.00229021 -0.00196178 -0.00281436 -0.00242871 -0.00132948 -0.00137329
 -0.00047716 -0.0065789 ]",-5.706564534585614,0.0033240726880433857
DUK,0.43217278160811967,0.5363171753425615,"[-6.88295327e-04  2.70562676e-04 -2.71313420e-04  1.43200680e-04
 -4.72284866e-05  1.82507474e-04]","[ 0.00489031 -0.00046251  0.0014608   0.01212192  0.00514459  0.00355892
  0.00339368 -0.00370509  0.00160252 -0.00415595  0.00311593 -0.00193181
 -0.0018869  -0.00126754 -0.00121995 -0.0025675  -0.00143031 -0.00224877
  0.00054325 -0.00417709]",-6.098297251586127,0.0022466900122156117
DVA,0.43738726774814835,0.539880929431863,"[-1.84101207e-04  3.16472871e-04 -1.43956366e-04  1.37961969e-04
 -3.06536969e-05  1.08195694e-04]","[ 8.47816153e-03 -7.50563674e-03 -5.65021844e-03  2.78318552e-03
 -6.70585423e-03  5.07786319e-03 -8.87201924e-04  4.48482950e-03
  2.02657305e-03  5.80442238e-04  4.11216825e-03  1.27916171e-03
 -9.91179539e-04  7.88405101e-04 -1.46373310e-03  3.33511241e-05
 -1.46027785e-03  1.75968831e-03 -3.09972795e-04  3.42253683e-03]",-6.041494662076825,0.0023780019467189227
DVN,0.4432436115655629,0.5337463153314138,"[-2.15572865e-04  1.66390368e-04 -1.68203875e-05  1.59756278e-04
  3.78017945e-05  2.70506207e-04]","[ 6.76777756e-03 -4.26804529e-03 -2.33854432e-03  7.47582396e-03
  5.27681763e-05  4.54582382e-03  2.28600984e-03 -2.04499001e-03
 -1.58841706e-03 -4.88630308e-03 -2.64491121e-03  1.62950848e-03
 -2.87767729e-03  6.43958768e-03  2.57478881e-03  2.90847987e-03
  9.46912271e-04  7.64303562e-04  1.91437399e-03  3.07884943e-03]",-5.486258198523541,0.004143318680892171
DXC,0.4408375812205642,0.5341775340475542,"[ 9.54147457e-04 -1.45285979e-03  5.23707580e-04  4.89884265e-04
 -2.86361306e-04 -5.61357530e-05]","[ 0.00785841 -0.00422021 -0.00054905  0.00508283 -0.00232663 -0.00039396
 -0.00417619 -0.00153605 -0.00361779  0.00146834  0.00311819  0.00503439
  0.001231    0.00280043  0.00141799 -0.00038804  0.00109075 -0.00068844
  0.00091907 -0.00343063]",-5.615504279797199,0.0036409731658984504
DXCM,0.43988741585267715,0.5294024842002942,"[-4.96511850e-04 -1.96824449e-04 -7.66472418e-05  4.41041340e-05
 -1.58015410e-05  1.34257468e-04]","[ 7.82716961e-03 -5.88112865e-03 -3.68826218e-03  5.10472407e-03
 -2.59714143e-03  4.58833946e-03  1.47388647e-03 -1.68237630e-04
 -6.89496486e-04 -3.84413784e-03 -9.51471900e-04  1.69979212e-03
 -9.49058778e-04  4.51582758e-03  1.84534267e-03 -7.76112189e-04
 -1.65527658e-03 -8.66826044e-05  4.28495557e-03  2.75154364e-03]",-5.458753971041069,0.004258859101833645
EA,0.4454121608843389,0.5365441755959675,"[ 5.79137986e-04  4.66571863e-04 -1.60740981e-04  5.60532295e-04
 -2.95833567e-04 -6.98462403e-05]","[ 0.00967358 -0.00812315 -0.003849    0.00115039 -0.00489187  0.00056477
 -0.00297786 -0.00276949 -0.00557396 -0.00241203 -0.00134908  0.0031253
 -0.00361366  0.00196293 -0.00498948  0.00135998 -0.00158632  0.00317522
 -0.0031288  -0.00485259]",-5.511715367443503,0.004039172771747896
EBAY,0.4440647739297162,0.5346213486316925,[-0.00027361 -0.00012173  0.00010468 -0.00016155  0.00018308  0.00021911],"[ 7.12325534e-03 -3.56412871e-03 -8.06517574e-04  6.15470718e-03
 -2.77459275e-03  8.90986830e-04 -4.19003106e-03  1.36959454e-03
 -6.73352908e-04  3.94986532e-03  6.62682014e-03  4.74012296e-03
  2.48492187e-03  1.91989460e-03  3.03595767e-03  9.79858081e-05
  2.66198532e-03 -8.81797539e-04  2.58714135e-03  1.11913629e-03]",-5.486508200217416,0.0041422829736733596
ECL,0.4427448035919503,0.5420551368750308,"[ 4.31169448e-04  4.55259220e-04 -4.89515359e-06  9.32810910e-05
  1.28085092e-05  1.00527511e-05]","[ 0.00829596 -0.00566747 -0.00265783  0.00328944 -0.00570338  0.0012902
 -0.00413184  0.00257708 -0.00094762  0.00236367  0.00314564  0.004372
  0.00068411  0.00478214  0.0037643   0.00144438  0.00153683 -0.00036978
  0.00183959  0.00343692]",-5.880342696228391,0.002793827676755957
ED,0.433427704461477,0.5335484509896535,"[-7.93048944e-04  1.89224692e-04 -2.31089916e-04  3.98110720e-05
  2.02228170e-05  2.18279162e-04]","[ 4.95695037e-03 -4.81367068e-05  2.33033984e-03  1.20935257e-02
  5.42122434e-03  2.33814389e-03  2.45313841e-03 -4.32804856e-03
  1.03092506e-03 -3.60434869e-03  3.53220659e-03 -1.64070389e-03
 -1.60167928e-03 -1.65934419e-03 -1.42720187e-03 -2.94744151e-03
 -1.47931306e-03 -2.12521543e-03  1.74709816e-03 -4.40866362e-03]",-5.917021250899276,0.0026932106392217924
EFX,0.43976558812800426,0.5365444320573143,"[3.87261074e-04 1.60549177e-04 2.35269185e-04 4.50333511e-04
 5.37108738e-05 4.96650757e-04]","[ 8.68907560e-03 -6.77171693e-03 -3.64671820e-03  3.01222429e-03
 -4.69664330e-03  1.98960353e-03 -2.88011367e-03 -2.38059395e-05
 -3.23822631e-03  4.36088906e-04  2.05602494e-03  4.89979565e-03
  6.51124461e-04  3.27140470e-03  9.11656340e-04  5.71621625e-04
  1.67468193e-03  6.52372825e-04  2.12644769e-03 -1.83716808e-03]",-5.7789447248052195,0.0030919765734015326
EIX,-0.2888223646214198,1.2580473494379263,"[-7.79886346e-04  5.00116660e-04 -2.66446580e-04  2.31015547e-04
  1.07510699e-05  3.78290319e-04]","[ 0.0055388  -0.00037093  0.00236359  0.01052648  0.00305275  0.00117318
  0.00034867 -0.00194916  0.00248084 -0.00149118  0.00468399 -0.00253373
 -0.00320507 -0.00148964 -0.00095836 -0.00060766 -0.0002413  -0.00263244
 -0.001576   -0.00315895]",-5.2543130389924855,0.005224934385587098
EL,0.44665230798734423,0.5396239219979576,"[ 6.23322636e-04 -1.75402671e-04  3.17492270e-04 -6.52927857e-05
  1.15527974e-04  3.03292373e-05]","[ 0.00830486 -0.00562734 -0.00253862  0.00337926 -0.00539592  0.00107116
 -0.00417173  0.0018864  -0.00161399  0.00182276  0.00190856  0.00397004
 -0.00154702  0.0054994   0.00264458  0.00449322  0.00308116  0.00167544
  0.00112614  0.00373387]",-5.589544134168061,0.0037367309244267983
EMN,0.44256234677202627,0.5321473170747074,"[ 3.98878696e-04 -3.97787091e-05  5.43919708e-05 -2.72437073e-05
 -2.89467181e-05 -1.48336006e-04]","[ 0.00716415 -0.00445545 -0.00172207  0.0068153   0.00028064  0.00263444
  0.00033583 -0.00439128 -0.00564377 -0.00400609 -0.00295703  0.00569487
  0.00089499  0.00708065  0.00282156 -0.00030795 -0.000998    0.00120836
  0.00455638  0.00189237]",-5.445395475343008,0.004316132745987201
EMR,0.02561534852644733,0.9540385832776016,"[-8.68140365e-04 -2.03532510e-03  1.86587275e-05 -6.08416167e-05
 -3.16342198e-04 -2.98833703e-04]","[ 6.15055534e-03 -3.31768278e-03 -1.75667063e-03  9.23780188e-03
  1.84525141e-03  4.92373923e-03  2.51443829e-03 -2.88736553e-03
 -2.29387203e-03 -3.57730751e-03  9.84555622e-05  4.13321199e-03
  2.26186225e-03  4.70626508e-03  3.71980773e-03 -1.76719026e-03
  1.08260771e-03 -6.30853045e-04  6.88166525e-03 -2.37858216e-03]",-4.884959479637872,0.007559430066679494
EOG,0.02561421362273188,0.9516541843744941,"[-7.88962561e-04 -2.60762576e-04 -2.02644541e-05 -4.95103188e-04
  2.26363171e-04  4.42330210e-05]","[ 6.80170357e-03 -5.06951095e-03 -3.40177621e-03  6.82307379e-03
 -8.88204269e-04  5.33355258e-03  2.67957166e-03 -9.88529328e-04
 -7.49681443e-04 -4.30229170e-03 -1.64201346e-03  1.11255746e-03
 -2.96094200e-03  4.72696481e-03  6.92940360e-04  2.12669443e-03
 -4.90901458e-05  1.93024072e-03  1.48138091e-03  2.67912985e-03]",-5.400682510027607,0.004513499382546282
EQIX,0.44622145112428485,0.5305166164968033,"[ 9.65636203e-04 -4.39439835e-04  4.99834946e-04  3.02592254e-04
  2.98671948e-05  2.28692239e-04]","[ 0.00745594 -0.00552826 -0.00392743  0.00526077 -0.00411438  0.00492726
 -0.00016777  0.00315936  0.00149171  0.00026914  0.00369378  0.00279777
  0.00160413  0.00321249  0.00336164 -0.00081816  0.00091128 -0.00055569
  0.00537112  0.00240959]",-5.215902274624746,0.005429532336474824
EQR,0.018965707266041132,0.9515019315828341,"[-1.07152704e-03 -6.79148546e-05 -4.12930875e-04  4.32983583e-04
 -2.35699038e-04  2.66836686e-04]","[ 6.16290094e-03 -2.23302374e-03  5.35062211e-05  8.77633967e-03
  5.67651548e-04  2.47141101e-03 -3.06427049e-04 -1.58826535e-04
  1.88986546e-03  1.99619932e-04  5.94955214e-03 -1.52423206e-04
 -1.25779341e-03 -1.56344465e-03 -1.88435885e-03  2.10992130e-04
  2.38719161e-03  1.88658078e-03  6.79056707e-03 -4.03000088e-03]",-5.09922849031529,0.006101452079477547
ES,-0.19186996381830196,1.159961107543324,"[-4.07774767e-04  5.69955479e-04 -1.97869471e-04  3.25401443e-04
 -1.46832040e-05  3.58378091e-04]","[ 0.00546133 -0.00114664  0.00122023  0.01086306  0.00408218  0.00273384
  0.00230418 -0.00370642  0.00092157 -0.0036921   0.00310204 -0.00187617
 -0.00280576 -0.00192571 -0.00316861 -0.00172592 -0.0012958  -0.00078275
 -0.00075932 -0.00584149]",-5.301919778164488,0.00498202034641825
ESS,0.44050367517908795,0.5281983124604154,"[-5.17278244e-04 -8.69214005e-04  1.36919654e-04  1.97062970e-04
 -4.01441576e-05  3.11519451e-04]","[ 0.0070969  -0.00407766 -0.00178956  0.00652774 -0.00197644  0.00310514
 -0.00068594  0.00138877  0.002076    0.00058535  0.00617408  0.00019317
 -0.00066386 -0.00211418 -0.00289708 -0.00100423  0.00077945  0.00251666
  0.0070533  -0.00325538]",-5.3723169227105005,0.004643360530103675
ETN,0.025615343023008694,0.9559763452808439,"[-2.67166670e-04 -5.12889613e-04  1.87653267e-04 -4.62642325e-04
  2.25709439e-04 -4.46305742e-07]","[ 0.00694116 -0.00328246 -0.00048487  0.00701902 -0.00075708  0.00130872
 -0.00199089 -0.00160961 -0.00280527 -0.00033916  0.00079888  0.00426616
 -0.00055542  0.00587867  0.00349948  0.00315996  0.00293612  0.00131243
  0.00463043  0.00323691]",-5.35872102819476,0.004706922280391565
ETR,-0.17559846673242294,1.1429843960232122,"[-6.76715397e-04  3.67677814e-04 -2.04803290e-04  1.57456915e-04
  3.48274049e-05  3.34559290e-04]","[ 0.00537414 -0.00138448  0.00057431  0.01099289  0.00392321  0.00380856
  0.0031607  -0.00304897  0.00157071 -0.0038964   0.00334468 -0.00167894
 -0.00157472 -0.00177911 -0.002059   -0.0029871  -0.00138062 -0.00160362
  0.00123468 -0.00621776]",-5.610040566607068,0.003660920843581302
EVRG,0.02561544487511694,0.9427949562364167,"[-2.16742070e-04  4.38469531e-04 -1.63085964e-04  3.35809537e-04
 -6.69329685e-05  2.49483682e-04]","[ 0.00504254 -0.00106248  0.00119516  0.01123992  0.00410369  0.00310066
  0.00256668 -0.00299677  0.00201955 -0.00359674  0.00367981 -0.00246329
 -0.0027521  -0.00206933 -0.00225884 -0.00188649 -0.00089724 -0.00167798
  0.00028952 -0.0054506 ]",-5.712949457498219,0.0033029163528327855
EW,0.44340184845092345,0.5313676994247682,"[-1.46641606e-04  2.22132470e-04 -1.51320883e-04  1.59627996e-04
 -6.51622908e-05  7.37840951e-05]","[ 8.21528944e-03 -5.55345055e-03 -2.82673544e-03  3.68899112e-03
 -5.34104976e-03  2.32595805e-03 -2.42237671e-03  3.22339124e-03
  1.42600939e-03  1.06517187e-03  3.71169099e-03  1.47406416e-03
 -7.58981670e-04  2.16309237e-03  8.11673947e-04  2.25486588e-04
  2.21479914e-05  1.22146752e-03  5.85588143e-03  2.13549557e-03]",-5.380947678470711,0.004603457264829089
EXC,-0.21362367761520273,1.1806124856364077,"[-1.17204543e-03  6.83589501e-04 -3.77952224e-04  1.17450107e-04
  9.22421852e-05  4.65942866e-04]","[ 0.00527969 -0.00116357  0.0006435   0.0110663   0.00352951  0.00384586
  0.00280796 -0.00212694  0.00224152 -0.0031059   0.00391947 -0.0016246
 -0.00142614 -0.00133535 -0.00105131 -0.00244842 -0.00094752 -0.00209725
  0.00027056 -0.00470456]",-5.5191352791931,0.004009313380257527
EXPD,0.44332095510883335,0.5316185049540436,"[-4.79573429e-04  1.42805708e-04 -1.15248335e-04  6.86346066e-05
  4.11996928e-05  2.33306963e-04]","[ 8.79660352e-03 -5.77499054e-03 -1.86325422e-03  2.54964248e-03
 -5.62491231e-03 -5.53876240e-04 -5.53162991e-03  1.36655742e-03
 -1.68477279e-03  3.02344691e-03  4.78648451e-03  3.61020286e-03
  9.38654213e-06  8.72084791e-04 -1.03109461e-03 -9.10290720e-05
  1.28837685e-04  1.13850454e-03  1.52519851e-03 -1.90589964e-03]",-5.3931101582447205,0.00454780691807252
EXPE,0.44934235717873033,0.5343013003976441,"[-1.12617846e-04  5.41023948e-04  1.27272970e-05  6.37472758e-04
  2.07197552e-05  7.06277372e-04]","[ 8.35389980e-03 -6.28177957e-03 -3.71218718e-03  3.66014882e-03
 -4.71669861e-03  3.32658202e-03 -1.09681478e-03  1.83729703e-03
  1.24750878e-04 -5.56656571e-04  2.38144321e-03  2.16658101e-03
 -9.57385535e-06  2.60649831e-03  1.60979595e-03 -7.80046876e-04
  6.33454475e-04 -1.23436063e-03  2.64099324e-03 -2.92971558e-03]",-5.233979986522535,0.005332260688615719
EXR,0.4455515890456251,0.527059939558539,"[-1.44573610e-04 -1.48968647e-04 -1.26002938e-05  2.76658734e-04
 -9.11205250e-05  1.75537482e-04]","[ 0.00767247 -0.00542137 -0.00324999  0.00529608 -0.00302527  0.00416551
  0.00042476  0.00152194  0.00189384 -0.00138295  0.00353025 -0.00061554
 -0.00253043 -0.00062233 -0.00270157  0.00012661  0.0003732   0.00113047
  0.00111764 -0.00466636]",-5.089957016959424,0.006158284583276254
F,0.4451154087072698,0.5365186372076812,"[-1.17175281e-04 -2.76780855e-04  6.41088825e-05  1.80302261e-04
 -3.70956504e-05  1.75130204e-04]","[ 8.27868077e-03 -4.24556768e-03 -1.39566694e-05  3.88513804e-03
 -3.75793572e-03 -1.79296239e-03 -5.44756375e-03 -4.84097791e-04
 -2.74045974e-03  1.48974914e-03  1.51289048e-03  3.09760175e-03
 -2.72263954e-03  4.41897884e-03  8.96547635e-04  3.69667356e-03
  1.20326445e-03  2.16131463e-03  2.91194600e-03  3.76522852e-03]",-5.518276341448214,0.004012758610258135
FANG,0.43471739899030426,0.5352510018276503,"[7.66172742e-04 2.10172032e-05 3.21079850e-04 1.33143640e-04
 8.26792512e-05 1.40994813e-04]","[ 9.17855319e-03 -8.33026108e-03 -5.68037312e-03  1.91160535e-03
 -5.58411454e-03  4.56611254e-03  7.34346002e-04  5.68347608e-04
 -1.63476575e-03 -4.25934508e-03 -2.30087760e-03  1.88692535e-03
 -1.92072270e-03  4.47607305e-03 -2.88140947e-05 -3.29880684e-04
 -1.18578396e-03  6.67579712e-04  2.54270356e-03 -3.62335823e-03]",-5.961599931505443,0.0025757875898261688
FAST,-0.2730340398148864,1.2417215394404684,"[-8.65280020e-04 -4.26783149e-04  1.03774052e-05 -5.13368700e-04
  2.46731875e-04  9.06712631e-05]","[ 0.00491102 -0.00080207  0.00073903  0.01169996  0.00380986  0.00410449
  0.0026044  -0.0017497   0.00233538 -0.00191409  0.00556039 -0.00033824
  0.00086683 -0.00169865 -0.00018818 -0.00345468  0.00029919 -0.00107144
  0.00679075 -0.00468473]",-5.485357801015658,0.004147050994737701
FCX,0.025616550418441422,0.954364603139831,"[ 9.22292968e-05 -9.90937529e-05 -2.43307536e-06  3.43818418e-04
 -1.17881742e-04  1.57974728e-04]","[ 6.99091910e-03 -4.53223166e-03 -2.30246737e-03  6.97451394e-03
 -4.20729495e-04  3.44335510e-03 -5.66350369e-05 -2.47176527e-03
 -3.90191981e-03 -1.64768624e-03  9.21596519e-04  5.78770733e-03
  2.47027808e-03  4.43116046e-03  2.49874353e-03 -6.57983044e-04
  2.39938229e-03  4.78522632e-04  5.22438357e-03 -4.94795244e-03]",-5.1515075204848495,0.005790668592022087
FDX,-0.22406317826211455,1.1994987817290537,"[ 2.05744195e-05 -9.44481686e-04  5.80940702e-04 -5.17194566e-04
  3.91235389e-04  2.07019782e-04]","[ 0.00576324 -0.0007482   0.00217479  0.00993665  0.0025266   0.00026521
 -0.00169554 -0.00304579 -0.0016909   0.00017543  0.00352869  0.00312915
  0.00080459  0.00294775  0.00349239 -0.00013453  0.00143311 -0.00196007
  0.00274786  0.00150103]",-4.839978034691735,0.007907227734380642
