,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13055065897878088,0.825936694499696,"[5.45663785e-04 1.00454636e-03 2.58034554e-04 1.30866403e-04
 5.23187027e-05 4.25513821e-04]","[ 0.00608508 -0.00325618 -0.00461633  0.00807285 -0.00735867  0.00386849
 -0.0020136   0.00030257 -0.00343498  0.00033198 -0.00113087 -0.00062274
 -0.00137288  0.00042463 -0.00076964  0.000661   -0.00267229  0.00207728
 -0.00274708 -0.00153028]",-4.46994542233405,0.01144794063533572
AEE,0.06717867120216259,0.8966190037426749,"[-1.17668894e-03 -1.78051414e-03  8.91988882e-04 -2.64771146e-03
  5.17183508e-04  7.28488199e-05]","[ 5.64872141e-03 -4.77886698e-03 -2.03586184e-03  6.40757075e-03
 -4.42105954e-03  6.24058767e-03 -3.14516293e-03  3.06817856e-03
 -4.63081352e-03 -3.84707398e-04  7.99402765e-04  1.95004794e-05
 -2.28974879e-03  4.20618930e-03 -5.18063953e-03 -2.52890346e-04
 -1.06643274e-03 -3.73232415e-03  5.65621220e-03  5.89807282e-04]",-4.549502485858061,0.010572463025490204
AEP,-0.31353186827748286,1.27533318266618,[-0.00114878 -0.00133062  0.000452   -0.00133648  0.00040176  0.00010404],"[ 0.00300174 -0.00833219  0.00087977 -0.00096486  0.00444808  0.00417073
  0.00262138  0.00781504 -0.00423915  0.00449113  0.00036366  0.00213668
 -0.00199955  0.00627098 -0.00594668  0.00188383 -0.00141226 -0.00285287
  0.00688842  0.00305002]",-5.010746769837087,0.0066659235364823904
AES,-0.3126997531284975,1.2676149891698905,"[-1.48835546e-03 -1.02979098e-03 -7.59300904e-05 -4.28579266e-04
  2.50943574e-05  9.58332317e-05]","[ 0.00296479 -0.00811097  0.00037936 -0.00035878  0.00266788  0.00432608
  0.00058584  0.00597656 -0.00436985  0.00097143  0.00254483 -0.00056561
  0.0002616   0.0058523  -0.00485339  0.00242801 -0.00163495 -0.00309278
  0.00667852  0.00069674]",-4.585543413701025,0.01019820643661522
AFL,-0.2304667713167368,1.1970214987565224,[-0.00058973  0.00252267 -0.0009303   0.00148882 -0.00048555  0.00069395],"[ 0.00325006 -0.00774982 -0.0002552   0.00071132  0.0002661   0.00418489
 -0.00094873  0.00294077 -0.00234867 -0.00263239  0.00613122 -0.00159356
  0.00347204  0.00649035 -0.00068156  0.00577406 -0.00140126  0.00633031
 -0.00445414  0.0063729 ]",-4.758181204574438,0.008581202664870499
AIG,0.4629607771747948,0.5011194950594168,"[ 6.13637610e-04  9.56431655e-04 -2.31033581e-04  6.29265365e-05
 -3.80058787e-04 -2.30857485e-04]","[ 7.54902218e-03 -1.57342477e-03 -5.97656500e-03  1.14323808e-02
 -1.08349710e-02  4.37610302e-03 -3.17011141e-03 -1.26526726e-03
 -3.13830250e-03  4.30067757e-04 -2.56812882e-03  1.88834963e-04
 -2.87937684e-03 -9.89834900e-04  8.69528820e-05 -9.37202074e-04
 -1.39855590e-03  3.34144911e-03 -4.11430338e-03  8.38992702e-04]",-4.809638381513764,0.008150806647173516
AIZ,0.06421985343185362,0.9118048001136531,"[-5.98910696e-05  2.20051268e-04  1.42678137e-04  2.09823427e-04
  1.21833115e-04  2.99627562e-04]","[ 4.93064432e-03 -6.81333851e-03  9.88828506e-04  3.89574582e-03
 -3.12994889e-04  8.90669697e-03 -4.50374602e-03  7.97136274e-03
 -1.01302763e-02  2.93244742e-04 -2.40100429e-03 -4.50496086e-03
 -7.11535637e-04 -6.01663982e-04 -6.05963405e-04 -9.87200767e-05
 -1.80624132e-03  2.93027464e-03 -6.96795345e-03  6.74905544e-04]",-4.954912085649662,0.007048699934268516
AJG,0.06718006951353102,0.9119775105399235,"[ 1.51719672e-03 -1.29258508e-05  4.93500293e-04  1.61114522e-04
 -3.18582815e-04  2.48990781e-05]","[ 5.61213261e-03 -4.93752867e-03 -1.90559815e-03  6.29521546e-03
 -4.47687234e-03  6.40272428e-03 -3.74070246e-03  3.03453236e-03
 -5.50709542e-03 -1.45780942e-03  1.23633556e-03 -2.65336180e-03
  1.29012210e-03  2.39245569e-03 -2.56782265e-05  3.69572056e-03
 -2.46106888e-03  6.35707013e-03 -6.97819952e-03  4.33902300e-03]",-4.727246477067987,0.00885080842153588
AKAM,0.4644133543734219,0.5043526583169944,"[ 3.91043576e-04  1.75474699e-03 -4.83815603e-04  1.47769313e-04
 -3.89685331e-04 -2.29126162e-05]","[ 0.00678753 -0.0010283  -0.00899116  0.01019151 -0.01187033 -0.00153698
  0.0020722  -0.00621112  0.0037362   0.00174544 -0.00025216  0.00414234
 -0.00241897  0.00097959  0.00017611  0.00040684 -0.0016091   0.00141355
  0.00406675 -0.00347503]",-4.884693198345065,0.007561443269517763
ALB,0.45962863034871887,0.5014765698064084,[ 0.00084171  0.00038331  0.00030477  0.00049909 -0.00011116  0.00051782],"[ 0.00624921 -0.00258519 -0.00578094  0.0081441  -0.00691971  0.00225271
  0.0002534   0.00142328 -0.00498762  0.00371612 -0.00504288 -0.00189831
 -0.0010277  -0.00315074  0.0006737   0.00039856 -0.00325954 -0.00046005
  0.00434531 -0.00640674]",-4.960683173339845,0.007008138423440543
ALGN,0.4640705531676034,0.5078445930242237,[ 0.00076453  0.00064116  0.0003817  -0.00021781  0.00012066  0.00021639],"[ 0.00644553 -0.00464368 -0.00109444  0.00793394 -0.00528067  0.00891742
 -0.00602436  0.00416325 -0.00707009 -0.0017174   0.00023214 -0.00177181
 -0.00184334  0.00303477 -0.00329324  0.00035183 -0.00114191  0.00236607
 -0.00557603  0.00631475]",-5.032705723021861,0.006521142273790431
ALK,0.4502543917011102,0.5115602848945594,[ 0.00094703  0.00072452  0.00037887 -0.00017495  0.00020176  0.00021866],"[ 0.00818297 -0.000649   -0.00686352  0.01275033 -0.01179475  0.00425207
 -0.00311916 -0.00087907 -0.00431167  0.00152043 -0.00419977 -0.00015651
 -0.0035881  -0.00142299 -0.00123931 -0.00140522 -0.00132542  0.00185539
 -0.00348075  0.00429445]",-5.803391527960085,0.0030173041013048076
ALL,0.45864676067605165,0.5012559141058064,"[ 1.74085837e-03  5.28148224e-04  3.45013130e-04  1.32357892e-04
 -4.65279111e-04 -2.84730952e-05]","[ 0.0077915  -0.00210953 -0.00423397  0.01131101 -0.00910876  0.00683891
 -0.00451534  0.00175354 -0.00571609  0.00049095 -0.00218287 -0.00081531
 -0.00189755  0.00103971 -0.00143459  0.00156145 -0.00230082  0.00446164
 -0.00490435  0.00562367]",-4.998631997291473,0.006747170836508934
ALLE,-0.17959065646598313,1.1521259623299156,"[-4.33161961e-04 -1.39104815e-03  2.65759990e-04  2.40918006e-04
 -1.47817179e-04  4.10031754e-05]","[ 0.00306656 -0.00733575 -0.00124882  0.00047966  0.00041901  0.0026972
  0.00066937  0.00313937 -0.00294495 -0.00065848  0.00356964 -0.00241864
  0.00359113  0.00347081  0.00127731  0.00499139 -0.00109768  0.00619341
 -0.00278285  0.00432604]",-4.317784283185928,0.013329384989390453
AMAT,0.46121616008238037,0.5021516613288383,"[-8.47904487e-04  6.29890772e-05 -2.40766921e-04  5.27433629e-05
 -2.51448751e-04  9.62285957e-05]","[ 6.95770360e-03 -3.42235355e-03 -2.80054263e-03  9.64433548e-03
 -7.87349681e-03  7.79341782e-03 -5.97690962e-03  1.90142667e-03
 -6.14897001e-03 -2.21717551e-03 -9.58501769e-05 -2.78132461e-03
 -3.96538649e-04  7.72067185e-04 -5.11812023e-04  5.93138673e-04
 -7.01937534e-04  1.72109538e-03  1.90965509e-03  1.26899278e-03]",-4.922254442408028,0.00728269391168935
AMCR,-0.5352296012564939,1.525342154625361,"[-1.41065374e-03  6.31359105e-05 -5.81638448e-04  1.13659111e-03
 -1.59279432e-04  5.60763806e-04]","[ 0.00052874 -0.00884456 -0.00351205 -0.00480795  0.00209551 -0.00510547
  0.00694818 -0.00215848  0.00385298 -0.00110378  0.0066282  -0.00181324
  0.00606404  0.00149399  0.00603706  0.00257938  0.00447254  0.00355657
  0.00933192  0.00040351]",-4.747140242832445,0.008676472361931946
AMD,0.45653078905355576,0.49880572425295966,"[ 3.37112682e-04  3.95877512e-04  2.00343802e-04 -2.86984029e-04
  1.90249632e-06  1.92339211e-04]","[ 0.00803132 -0.00141651 -0.00529477  0.01209447 -0.01022839  0.00590619
 -0.00379552  0.0009478  -0.00544495  0.00166394 -0.00420715 -0.00050579
 -0.00302588 -0.00124412 -0.00081959 -0.00036438 -0.002153    0.00193801
 -0.00046952  0.00068201]",-4.989778932034617,0.006807169172945146
AME,0.0671784428464831,0.8949841229927047,"[1.03872915e-03 1.14322722e-03 6.86056733e-05 1.05757009e-03
 6.20746827e-05 4.27110325e-04]","[ 0.00572244 -0.00476175 -0.0021409   0.00691686 -0.0056156   0.00689002
 -0.00516428  0.00266887 -0.00688744 -0.00217139 -0.00080935 -0.00389799
 -0.00080597 -0.00073399 -0.00066729 -0.00089114 -0.00242822  0.00092947
 -0.00544926 -0.00394568]",-4.911219157863508,0.007363505581053168
AMGN,-0.598594739021196,1.5644651707474175,[-0.00085998  0.00033672 -0.00031869  0.00042784 -0.00010611  0.00025135],"[ 0.00224571 -0.00987907  0.00275916 -0.0028072   0.00628995  0.00568153
  0.00083691  0.00909897 -0.00619786  0.00218162  0.00125236 -0.00104415
  0.00010055  0.00429888 -0.0020644   0.00175186  0.00062486  0.00281222
 -0.00161088  0.00746869]",-5.140974954185387,0.00585198151729987
AMP,0.4661547380950325,0.5063929600986279,"[ 6.36680706e-04  4.83075528e-04  1.65609000e-04  6.03562223e-04
 -3.89806218e-05  2.42285783e-04]","[ 0.00640344 -0.00355431 -0.0037506   0.00887194 -0.00860267  0.00596509
 -0.00549006 -0.00031606 -0.00465419 -0.00365433  0.00087463 -0.00340108
  0.00018475 -0.00037727  0.00134179 -0.00022027 -0.00020271  0.00434915
 -0.00594523  0.00181321]",-4.88941416035706,0.007525830113409018
AMT,-0.26628843381934864,1.2317612675597314,[-0.00035489 -0.0011285   0.00057248 -0.00103714  0.00027721  0.00010602],"[ 2.08724915e-03 -7.60558479e-03 -2.59160723e-03 -2.41386563e-03
  3.70861189e-03 -2.35452207e-03  8.59794516e-03  3.65331328e-03
  9.94424405e-04  7.48408268e-03 -6.44683547e-04  4.44566213e-03
 -1.41242069e-03  3.60826443e-03 -1.47427259e-03  1.96744048e-03
 -4.27368885e-05  5.20203344e-04  7.55037165e-03  2.53839259e-03]",-4.641550126381007,0.009642738572873594
AMZN,-0.3447913060120398,1.308744756098436,[-0.00221444  0.0003288  -0.00038396 -0.0003204   0.00040579  0.00068598],"[ 0.00207617 -0.00809613 -0.00132432 -0.0026737   0.00495302 -0.00021763
  0.0065101   0.00671238 -0.00423034  0.00704255 -0.00322867 -0.00121774
  0.0015051  -0.0012769   0.00298243  0.00277461 -0.0004797   0.00400917
  0.00399869  0.00075571]",-4.749762409262497,0.008653751009975256
ANET,0.460006807700248,0.5021049795781463,"[-4.54888422e-04  5.66733717e-04 -2.01176851e-04 -3.44303757e-04
 -4.35725844e-05  3.55361561e-04]","[ 7.66452901e-03 -1.58814915e-03 -5.58937234e-03  1.15312025e-02
 -1.04127493e-02  5.17715530e-03 -4.01898829e-03 -1.94343670e-04
 -4.90244012e-03 -5.38632404e-04 -1.55431270e-03 -2.67937499e-03
  4.46495237e-04 -7.14116668e-04  8.94847669e-04  1.98395724e-03
 -1.71507940e-03  2.37834604e-03  3.77877585e-03  4.00691728e-05]",-4.977735792213269,0.006889644497183083
ANSS,0.06717872425501974,0.9164255350582159,[-0.00077213  0.00025888 -0.00036885  0.000104   -0.00021774  0.00015125],"[ 5.24128967e-03 -5.06433178e-03 -2.05203777e-03  5.55149316e-03
 -3.63739842e-03  5.67127431e-03 -2.55142166e-03  3.63816651e-03
 -5.84311720e-03  2.52711009e-04 -9.67574800e-04 -2.32556285e-03
 -4.03084131e-04  6.29982225e-05  5.98510578e-04 -1.20954976e-04
  1.38433575e-03  2.88214049e-03  1.14333376e-03  5.53353120e-03]",-4.7956176597937406,0.008265891741724067
AON,0.06718075921505191,0.9004097296477198,[ 0.00099132 -0.00037216  0.00042609  0.00059681 -0.00033324  0.00033433],"[ 0.00495405 -0.00453779 -0.00382317  0.00551092 -0.00516439  0.00326863
 -0.00177487  0.00094572 -0.00439361 -0.00128425  0.00050511 -0.00416251
  0.00241867 -0.00077959  0.00230046  0.001842   -0.00080507  0.00255261
  0.00196187 -0.00195592]",-4.645368182445709,0.009605992250783327
AOS,0.06717856271577873,0.9067469653370941,"[-1.25285102e-04 -2.16010252e-04  5.75801886e-05  2.46880162e-05
  1.06139955e-04  4.77767175e-06]","[ 4.45243425e-03 -5.48173058e-03 -2.65298803e-03  3.85991770e-03
 -2.52697025e-03  3.76419881e-03 -1.07842426e-03  3.90505942e-03
 -7.19792586e-03  1.03573812e-03 -3.04526371e-03 -5.42749107e-03
  1.43594551e-03 -4.14163147e-03  3.70654077e-03 -1.70751532e-05
 -7.71367905e-04  3.52688592e-03 -2.79448088e-03 -2.85671042e-03]",-4.810930715071978,0.008140279889722907
APA,0.46578501117234083,0.5040211278621134,[ 0.00031013  0.00202197 -0.00118517  0.00125097 -0.00106642 -0.00030723],"[ 0.00566674 -0.00384454 -0.00393075  0.00662227 -0.00481771  0.00388678
 -0.00090737  0.00339422 -0.00684685  0.00285533 -0.00488642 -0.00358705
 -0.00024398 -0.00418817  0.00281664 -0.00029626 -0.00066752  0.00276397
  0.00095759 -0.00099841]",-4.796298403047804,0.008260266706501684
APD,0.4530875966303761,0.5050430255675405,[ 0.00034924 -0.00080607  0.00046479  0.0005813  -0.00011033  0.0004597 ],"[ 0.00704301 -0.00244205 -0.00484062  0.01020248 -0.00925596  0.00553133
 -0.00460002  0.00067096 -0.00627937 -0.00099459 -0.00241751 -0.00366227
 -0.00083394 -0.00181479 -0.00060729 -0.00046936 -0.00275709 -0.00071731
  0.00025042 -0.00421797]",-5.3991244516687775,0.004520537159196486
APH,0.46597861415078523,0.5032215081616893,"[ 9.84417349e-04  1.18493970e-03  7.33199986e-05  2.70567265e-04
 -4.49832018e-04  2.81705976e-04]","[ 6.82811618e-03 -1.69485141e-03 -6.98315303e-03  1.02456207e-02
 -1.08741623e-02  2.10678956e-03 -1.91063801e-03 -3.16851825e-03
 -1.34425759e-03 -9.69967411e-04  3.52140566e-06 -8.99912669e-04
 -8.17259755e-05 -7.33576778e-05  8.39689787e-04  9.15185198e-04
 -1.04022569e-03  2.00399463e-03  2.17962166e-03 -4.38630854e-04]",-4.7689792985529795,0.008489040515320553
APTV,-0.008297830555578185,0.9791796444213088,[ 0.00177699 -0.00155672  0.00036977  0.00252963 -0.00077029 -0.00020664],"[ 0.00420731 -0.00667901 -0.00052084  0.00288235 -0.0008146   0.00576652
 -0.00205049  0.00492447 -0.00597149 -0.00016862  0.00065859 -0.00261351
  0.00078476  0.00241559 -0.00190356  0.00318226 -0.00508799  0.00142763
 -0.00334374 -0.00566545]",-4.415859261361922,0.012084166205636526
ARE,0.06718004156445742,0.8956890085886375,[-0.00144896 -0.00079582  0.00036765 -0.00154496  0.00019885  0.00061348],"[ 0.00472905 -0.00508097 -0.00310773  0.00485443 -0.00444664  0.0038705
 -0.00255142  0.00122897 -0.00439349 -0.00300535  0.00314765 -0.00463084
  0.0032477   0.0021217  -0.00019894  0.00205017  0.00107996 -0.00137668
  0.00974895  0.00213351]",-4.435437593455006,0.011849879343274257
ATO,-0.016112046678018487,0.9748326530111862,[-0.00042721 -0.00164888  0.00093131 -0.00150461  0.00033522  0.00028795],"[ 4.25711508e-03 -6.68186649e-03 -3.75718654e-04  2.73916763e-03
 -2.76125907e-04  5.75704848e-03 -1.59450968e-03  5.21203813e-03
 -5.10269713e-03 -9.40355167e-05  2.40232043e-03 -9.80233766e-04
  1.44441576e-05  5.82204608e-03 -5.02673004e-03  2.19730677e-03
 -7.79795580e-04 -2.76105614e-03  7.34882922e-03  4.07192579e-03]",-4.7348542741492965,0.008783728754844846
AVB,-0.2178270436235523,1.1767177129277557,"[ 3.16812107e-04 -8.95927032e-04  3.88123214e-04 -5.14903243e-04
 -9.52621354e-05 -5.25308661e-05]","[ 3.10086674e-03 -7.59894522e-03 -4.05200918e-04 -1.14857277e-04
  2.62908556e-03  3.40662711e-03  1.80367460e-03  6.30628208e-03
 -4.73281464e-03  2.74305758e-03  8.58351045e-04 -4.40932891e-04
 -5.20095910e-05  5.11083378e-03 -5.34736408e-03  2.97025587e-03
 -3.77109111e-03 -3.67276097e-03  4.99129456e-03 -2.42187671e-03]",-4.945600295999443,0.007114642490484091
AVGO,0.06718004624262795,0.8994157042835627,"[-3.11733013e-04  1.55467345e-04  3.30527913e-05 -7.84848626e-04
  1.66575194e-04 -6.27425208e-05]","[ 0.00502688 -0.00465244 -0.00334373  0.00519323 -0.00376539  0.00314315
  0.00063697  0.00221446 -0.00266678  0.00319282 -0.00227025  0.00178046
 -0.00308849  0.00061523 -0.0009327  -0.00064974 -0.00125877  0.00180961
 -0.00093895 -0.00079656]",-4.09029559326521,0.016734286285102325
AVY,-0.5823746584050884,1.546174496892032,[-0.00135681 -0.00107503  0.00027538 -0.00018826  0.0003962   0.00045331],"[ 2.12467329e-03 -9.66741598e-03  2.19585750e-03 -2.73184337e-03
  5.75874687e-03  5.23352390e-03  5.44974839e-04  8.83323763e-03
 -7.38556525e-03  1.84429232e-03 -1.38493882e-04 -3.32871726e-03
  8.00596864e-04  1.03942923e-03  8.59304653e-05  1.85022992e-04
  1.35223900e-03  1.64031651e-03  4.04872766e-04  3.33688511e-03]",-4.81122034576932,0.008137922556176439
AWK,-0.09847167402882266,1.052993338145817,"[-1.90932137e-03 -7.75980937e-04  7.16881859e-06 -2.20561113e-03
  4.21861773e-04 -2.77972330e-04]","[ 0.00383905 -0.00699034 -0.00059783  0.00203563 -0.00041165  0.00501424
 -0.00179823  0.0041057  -0.00472118 -0.00193634  0.00399773 -0.00291996
  0.00232659  0.00506123 -0.00280081  0.00270169  0.00060772 -0.00208643
  0.00971304  0.00391365]",-4.620121048615514,0.009851603466047555
AXP,0.4636319188209486,0.5052467736084214,[ 0.00128864  0.00096902  0.00025916  0.00043923 -0.00020793  0.00033659],"[ 7.47865724e-03 -1.41459048e-03 -6.49426983e-03  1.15463731e-02
 -1.16361820e-02  3.73346358e-03 -3.28959055e-03 -2.77727023e-03
 -1.67779120e-03 -1.18074371e-03 -2.13064814e-05  3.11513016e-04
 -1.77730961e-03  1.31255951e-03 -1.43194890e-03  2.34473573e-04
 -1.47276618e-03  7.58593241e-04  1.50771192e-03  6.18489009e-04]",-4.958196848386252,0.0070255846123409614
AZO,0.46070623644433667,0.5006313018172722,"[ 9.51953530e-05  1.83769964e-03  1.16468254e-04 -6.84982401e-04
  4.94687909e-04  6.37763118e-04]","[ 0.00667971 -0.00297515 -0.0041882   0.00903837 -0.0073736   0.00550768
 -0.0036217   0.0023655  -0.00738182  0.00033833 -0.00341838 -0.00479796
  0.00075277 -0.00348478  0.0028344   0.00050399 -0.0005192   0.00335202
  0.00111579  0.00035366]",-4.878502895820494,0.0076083960669534765
BA,0.45494046963535506,0.5096826564895027,"[ 1.91311024e-04  6.59034781e-04 -9.06691193e-05  8.76622810e-05
 -8.35241666e-05  1.99792350e-04]","[ 7.41103470e-03 -7.71667132e-04 -8.05375155e-03  1.15453925e-02
 -1.21339228e-02  1.53221716e-03 -1.34079855e-03 -3.51477144e-03
 -1.46236179e-03  6.38597290e-04 -2.27833197e-03 -9.27256774e-05
 -1.80015245e-03 -1.41502698e-03  2.29640433e-04 -3.39960483e-04
 -2.06399886e-03  1.00201601e-03  5.18435705e-04 -2.48755383e-03]",-5.523103783541512,0.003993433932343359
BAC,0.45052520565384263,0.5097046563537762,"[ 6.72061345e-04  8.41277816e-04  2.05195057e-05  3.94236295e-04
 -1.15221790e-04  1.34615074e-04]","[ 0.00803655 -0.00107792 -0.00642977  0.01272267 -0.01262832  0.00498499
 -0.00500617 -0.00215268 -0.00398419 -0.0013811  -0.0024005  -0.00118323
 -0.00315167 -0.0015426  -0.00088238 -0.00235033 -0.00138083  0.00115269
 -0.0047323   0.00051482]",-5.714304387812612,0.003298444161778229
BAX,-0.3596919906642173,1.3257554848524749,"[ 6.11363138e-04 -1.69283826e-03  8.96974375e-04  5.76381544e-05
  1.79842221e-04  1.18317602e-04]","[ 0.00199225 -0.00819977 -0.00138465 -0.00238871  0.00349806 -0.0004038
  0.00598504  0.00354862  0.0005173   0.00442187  0.00174963  0.00327135
 -0.00021858  0.00472408 -0.00080251  0.00312345 -0.00047245  0.00406486
  0.00069703  0.00430508]",-4.902750983685099,0.007426125794105449
BBY,0.45601363214817603,0.5004121741525027,[ 0.00107023  0.0008701   0.00027884  0.00065734 -0.00011376  0.00046853],"[ 0.0081924  -0.00131951 -0.00547788  0.01275456 -0.01173444  0.0063435
 -0.00560556 -0.00048141 -0.00549214 -0.00095537 -0.00305876 -0.00205167
 -0.00246509 -0.00234712  0.00074865 -0.00212182  0.00044108  0.00254354
 -0.00132562  0.00299137]",-5.081967142304984,0.00620768559632877
BDX,-0.43748576914568504,1.4013055256803335,"[ 1.17608110e-03 -1.26945615e-03  7.85328969e-04  5.83945223e-04
  2.66221853e-05  1.01443597e-04]","[ 2.10639017e-03 -8.67431535e-03  1.73352775e-05 -2.19103772e-03
  3.85231233e-03  2.19920887e-03  2.90612996e-03  5.22114282e-03
 -2.73617482e-03  1.88527205e-03  2.61425332e-03 -4.47115757e-04
  1.90815102e-03  4.53512078e-03 -1.17630028e-03  4.41932767e-03
 -2.62128678e-03  2.53617488e-03  4.84191015e-04 -8.15527952e-04]",-4.496439198820414,0.011148623977064459
BEN,0.4595129479141216,0.5022520113172159,[ 0.00076923  0.00106984 -0.00015194  0.00105157 -0.00028385  0.00031975],"[ 0.00653446 -0.00305    -0.00459435  0.00939695 -0.00950944  0.00515917
 -0.00500511 -0.00119449 -0.00411868 -0.00324659  0.00021078 -0.00315872
 -0.00017183 -0.00115958  0.00135964 -0.00070034 -0.00078901  0.0028822
 -0.00379611 -0.00150262]",-5.002467420558283,0.006721342144143953
