,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44804702875558444,0.5249627795245053,"[ 7.20437064e-04  6.55684450e-04  9.08973351e-05  9.51553020e-06
  9.21313992e-05 -2.80380100e-05]","[ 0.01218763 -0.00953703 -0.00128537 -0.00104168 -0.00583558 -0.00089047
 -0.00371138  0.00073656  0.00091462  0.00148867  0.00508822  0.00226851
 -0.00089845  0.00162558 -0.00179095  0.00292013  0.00029628  0.00385135
 -0.00267891 -0.00326214]",-5.292763997299545,0.005027844088937023
DGX,0.4418129320243912,0.5309975711882718,"[ 7.45768030e-04  9.13902523e-04  2.63630583e-04  1.95929531e-04
  1.60008805e-04 -5.38360697e-06]","[ 1.37468115e-02 -1.01442706e-02  1.04099056e-03 -2.23755410e-03
 -2.79338663e-03 -2.06933161e-03 -5.53237908e-05 -9.33790978e-04
  4.11438813e-03 -1.19706507e-03  6.16240977e-03 -1.50006556e-03
 -2.21816554e-03 -1.69382100e-04 -3.11423294e-03  3.51165509e-03
  4.85153950e-04  4.46092903e-03 -2.92273235e-03 -5.71858192e-03]",-5.8662661052356935,0.002833433348700341
DHI,0.45164146954344747,0.529043828045371,"[ 5.53573240e-04  2.95042328e-04  1.43902240e-04  6.19941483e-04
 -1.56503335e-04  7.23144532e-05]","[ 0.01111368 -0.00822833 -0.00075641  0.00082906 -0.0033477  -0.00176089
 -0.00375235 -0.0041525  -0.00335112 -0.00259025  0.00051606  0.00176496
 -0.00136985  0.00256391  0.00062184  0.00126475  0.00196011  0.00207125
  0.00360476  0.00203522]",-5.30671357213915,0.0049581947204979104
DHR,0.4553550667337712,0.5306855117607742,[0.00018087 0.00082981 0.00065641 0.00014146 0.00057486 0.0006853 ],"[ 0.01006774 -0.00801283 -0.00286565  0.00203651 -0.00558012  0.00092912
 -0.00422187 -0.00032888 -0.00273688 -0.00036287 -0.00013142  0.0026249
 -0.00423256  0.00384537 -0.00179951  0.00395855  0.00122911  0.0023383
 -0.00062936 -0.00475279]",-5.1990609228580755,0.005521747333506821
DIS,0.4481134858497669,0.5278202588245929,"[ 3.81457057e-04  8.40183403e-04  1.20266599e-04  2.48835572e-04
  7.92999126e-05 -2.46566089e-05]","[ 1.24456894e-02 -9.19706381e-03  2.42657173e-04 -1.29125224e-03
 -3.91887459e-03 -3.36319543e-03 -4.65690883e-03 -3.94109324e-03
 -2.63106100e-03 -1.35147552e-03  2.42134580e-03  1.76172362e-03
 -8.49576652e-04  6.36686679e-04 -1.54449104e-03 -5.12657653e-04
 -1.41566100e-05  1.75978798e-03  4.80251503e-03 -1.64934446e-03]",-5.424634474779955,0.0044066766188999235
DLR,0.44088244356371264,0.5302843686855628,"[-3.66767179e-05  7.65947961e-04  1.06226506e-05  4.97102984e-04
  2.34856083e-05  3.31528144e-04]","[ 0.01012271 -0.0067424  -0.00022424  0.00520864  0.00230032  0.00356592
  0.00630755 -0.00105117  0.00582111 -0.00487433  0.00441212 -0.00394325
 -0.0027308  -0.00011433 -0.00140356  0.00201504  0.00051665  0.00096728
 -0.0051699  -0.00493541]",-5.860395415358067,0.002850116480009222
DLTR,0.4417907716719159,0.5338095241478776,"[4.00253715e-04 4.05637381e-04 6.95387150e-05 4.67653466e-05
 6.16448433e-05 2.59564439e-05]","[ 0.01326922 -0.01013788  0.0002072  -0.00273802 -0.00468392 -0.0033716
 -0.00351184 -0.00252721  0.00024047 -0.00123794  0.00411317  0.0002291
 -0.00112628  0.00083571 -0.00087287  0.0023238   0.00111172  0.00355252
 -0.00216899  0.00015435]",-5.9972686310577,0.002485531818013381
DOV,0.452479701016479,0.5283360409021376,[0.0002401  0.00044227 0.00055782 0.00030077 0.00036215 0.00060869],"[ 0.00919229 -0.00681005 -0.00233159  0.00421379 -0.00305048  0.00153348
 -0.00297127 -0.00220016 -0.00423254 -0.00208374 -0.00238634  0.00253694
 -0.00567308  0.00403721 -0.00352513  0.00293864 -0.00156781  0.00163066
 -0.00146175 -0.00485746]",-5.223587116949491,0.005387967152074767
DPZ,0.4524856609356162,0.5254148515791885,"[9.53999787e-05 7.65975929e-04 5.07527192e-04 3.34610769e-04
 3.34475233e-04 3.12111302e-04]","[ 0.01163661 -0.00853636 -0.00032995  0.00038925 -0.0028023  -0.00154591
 -0.00198999 -0.00340962 -0.00049469 -0.0028702   0.00291754 -0.00040876
 -0.00049887  0.00017196  0.00073159 -0.00064967  0.00233276 -0.00066485
  0.00220229 -0.00331847]",-5.104610054136415,0.006068704920207213
DRI,0.4447018678320441,0.5284234112100613,"[6.49632727e-04 8.94264039e-04 4.18556516e-04 1.41350872e-04
 2.80531986e-04 5.86142906e-05]","[ 0.01323422 -0.00996773  0.00031955 -0.00212446 -0.00372442 -0.00237949
 -0.00151553 -0.00176483  0.00229429 -0.00159105  0.00519004 -0.00092261
 -0.00086764  0.00031857 -0.00025301  0.00213708  0.00202924  0.00194814
 -0.00315778 -0.00342096]",-5.613530904478323,0.0036481652665036743
DTE,0.4435656325608867,0.533967039522463,"[-2.16048802e-04  7.21785034e-04 -5.23666426e-05  2.73741795e-04
  1.05662877e-04  4.25749123e-04]","[ 0.0089462  -0.00609513 -0.00147989  0.0073926   0.00219558  0.00651289
  0.00734918  0.00201158  0.00656811 -0.00285557  0.00391214 -0.00151113
 -0.00399656  0.00317904 -0.00185497  0.00594656  0.00023363  0.00252291
 -0.01012653 -0.00729509]",-5.888242919949222,0.002771842770258235
DUK,0.43840814548227275,0.5379124300305522,"[-2.13939128e-04  6.03795994e-04 -1.69369522e-04  2.84549362e-04
  5.13561565e-06  3.64330028e-04]","[ 0.00861208 -0.00549712 -0.00119376  0.00827959  0.00310816  0.0065987
  0.00733964  0.00127275  0.00559383 -0.00298807  0.00345886 -0.00077649
 -0.00345537  0.00313311 -0.00189549  0.00458225 -0.00055283  0.00179176
 -0.00798795 -0.00675417]",-6.309498642810423,0.001818944951773367
DVA,0.4384275069935967,0.5317760119859055,"[ 7.99789805e-04  6.99928210e-04  1.28598897e-04  5.45404734e-04
 -6.68116450e-05  1.43016673e-04]","[ 0.01049212 -0.00822593 -0.00248214  0.00177841 -0.00518187  0.00139846
 -0.00246213  0.00138688  0.00152365  0.00076071  0.00553812  0.00030165
 -0.0008515  -0.00188416 -0.00396689 -0.00177726 -0.00298474  0.00240474
  0.00085737  0.00039791]",-6.053369575075655,0.00234993038404464
DVN,0.4470142058461238,0.5245452477886734,"[ 5.93273060e-05  1.11298897e-04  2.10188555e-04 -1.49846420e-04
  2.31959149e-04  1.90676456e-04]","[ 9.56642138e-03 -6.30400575e-03 -4.38909826e-04  5.01000090e-03
  1.02566484e-03  1.21976765e-03  1.04390527e-03 -4.82938593e-03
 -2.25490055e-03 -5.47824754e-03 -1.98172236e-03 -4.77721549e-05
 -4.74029370e-03  3.59743874e-03 -1.16456070e-03  2.99458933e-03
  8.65658648e-04  1.48078649e-03  6.32244721e-04 -2.76426528e-03]",-5.313508833329712,0.004924616707230572
DXC,0.4450193933393265,0.5274568478447397,"[ 8.79749432e-04 -8.76896911e-04  5.91518972e-04  3.14471976e-04
 -6.25452672e-05  8.08717500e-06]","[ 0.01173756 -0.00863573 -0.00039064  0.00020143 -0.00356752 -0.00151942
 -0.00350586 -0.00239542 -0.00194739 -0.00051888  0.00237069  0.00340689
 -0.00011501  0.00326986  0.00090278  0.00123634  0.00089188 -0.00044189
 -0.00285493 -0.00473765]",-5.549532488262642,0.0038892751002675154
DXCM,0.4515446582173374,0.5292711612540382,"[ 1.13941917e-04 -8.12436085e-04  3.87034312e-04  1.00795187e-04
  5.76185166e-05  1.98914983e-04]","[ 1.20017201e-02 -8.71659514e-03  3.13375493e-04 -1.09200868e-05
 -1.89422858e-03 -2.20323189e-03 -1.06087204e-03 -4.68163691e-03
 -1.75266993e-05 -4.71843690e-03  2.16963724e-03 -2.99850963e-03
 -2.97001696e-03 -1.23700525e-03 -1.77907385e-03  1.46970308e-04
  2.09635430e-03  1.49758612e-03  4.42975206e-03 -3.79019231e-03]",-5.307854874782009,0.004952539147733563
EA,0.4457228722889833,0.5327775698641062,"[ 1.51536136e-03  7.15255345e-04  3.48626924e-04  7.34676980e-04
 -1.47670465e-04 -9.10171389e-05]","[ 1.36070905e-02 -9.75493047e-03  2.01601692e-03 -2.44401417e-03
 -1.54282706e-03 -4.82895592e-03 -2.17427911e-03 -6.42312600e-03
 -1.40980815e-03 -4.34393392e-03  1.66249558e-03 -4.32016039e-04
 -1.71193594e-03  1.69519998e-03  1.86814778e-05  1.81842990e-03
  7.12418085e-04  1.69048620e-03 -3.84776614e-03  3.41481557e-04]",-5.760936926325655,0.0031481606216725634
EBAY,0.4496372908639904,0.5251384871012632,[ 0.00077762 -0.00070178  0.00065597 -0.00019483  0.00026115  0.00019204],"[ 1.01091095e-02 -7.74648148e-03 -2.27122683e-03  2.09253058e-03
 -5.20122419e-03  1.57710836e-04 -5.27132808e-03 -8.58276680e-04
 -3.41194359e-03  1.09101077e-03  2.22132198e-03  4.64867585e-03
  1.09847059e-04  2.11044039e-03 -1.05504077e-03 -1.18293405e-03
 -1.98220176e-03 -3.47575688e-05 -6.76299842e-04 -2.01969429e-03]",-5.2222368639378045,0.005395247184785702
ECL,0.4459354563229504,0.5314688174679209,"[9.12357515e-04 6.15438041e-04 3.68611731e-04 2.45468192e-04
 1.29329840e-04 4.50589428e-05]","[ 0.01270395 -0.00941009  0.00029314 -0.00152616 -0.00415833 -0.00305487
 -0.00464732 -0.00281582 -0.0022606  -0.00011992  0.00257731  0.00306922
 -0.00131441  0.00193669 -0.0024054   0.00075039 -0.00198803  0.00142357
 -0.00210132 -0.00445659]",-5.6923679166891965,0.0033715998420464455
ED,0.4411040073956341,0.5337943693531373,"[-2.77865323e-04  4.96288266e-04 -2.08467513e-04  2.66934352e-04
 -1.79568632e-05  3.76001743e-04]","[ 0.00910608 -0.00579626 -0.00070923  0.00731592  0.00289348  0.00540643
  0.00651057  0.00045245  0.00514708 -0.00302282  0.00376526 -0.00087568
 -0.00317613  0.00252757 -0.00226306  0.00433744 -0.00050505  0.00247543
 -0.00736949 -0.007425  ]",-5.99876955566969,0.0024818040204052545
EFX,0.44409991150121575,0.531284351063705,[0.00086576 0.00054128 0.00039264 0.00026197 0.00014521 0.00011195],"[ 0.01373423 -0.00984373  0.00182576 -0.0026533  -0.002636   -0.00453982
 -0.00353764 -0.00447966 -0.00136614 -0.00131057  0.00349613  0.00212479
 -0.00015256  0.00156236 -0.00083042  0.00076937  0.00017225  0.00130292
  0.00012496 -0.00544768]",-5.776138307210736,0.0031006661384297123
EIX,0.45150205505221225,0.5277865260570437,"[-5.78596123e-04  1.54931464e-03 -2.43994129e-04  6.64853231e-04
  6.82958479e-05  5.77884734e-04]","[ 0.00888957 -0.00609679 -0.00190606  0.00693264  0.00094308  0.00589681
  0.00570061  0.00174824  0.00565722 -0.00259185  0.00438622 -0.0017212
 -0.00278757  0.00146259 -0.00146445  0.00326375  0.00052274  0.00142462
 -0.00574147 -0.00603926]",-5.234197565287116,0.005331100628129509
EL,0.45153365496606646,0.5291210789006064,"[9.81773876e-04 2.54782259e-04 6.95996861e-04 8.41685745e-05
 3.12693801e-04 1.17384235e-04]","[ 1.11949351e-02 -8.35146761e-03 -8.62490907e-04  5.08111188e-04
 -4.25293682e-03 -1.96166095e-03 -5.34302827e-03 -3.40930935e-03
 -4.45202412e-03 -7.69718041e-04  6.28362210e-04  3.80781201e-03
 -1.03817607e-03  2.73054982e-03 -6.67650993e-04  5.21737388e-05
 -1.26330990e-04  9.15266271e-04  3.79053015e-03 -1.40484795e-03]",-5.303573918073751,0.004973786199827234
EMN,0.03186489246438346,0.9445306019227693,[0.00021249 0.00029442 0.00025687 0.0002447  0.00016329 0.00045226],"[ 0.00721117 -0.00508827 -0.00332612  0.00784053 -0.00139851  0.00413333
 -0.0016558  -0.00197095 -0.00530899 -0.00214447 -0.00351129  0.00529783
 -0.00313266  0.00743595  0.00128658  0.00347913  0.00064983  0.00033013
 -0.00112373  0.00024375]",-5.531124285266524,0.003961532691591443
EMR,0.021119971520064815,0.9523370027599636,"[-4.51112157e-04 -4.46141760e-04  7.17007484e-05  1.60538696e-04
 -4.45652656e-05  1.16629515e-04]","[ 6.13864342e-03 -4.68107193e-03 -5.08085384e-03  9.64846552e-03
 -2.41740711e-03  7.54066697e-03  2.73030095e-04  2.43595235e-03
 -1.36484963e-03 -2.61633276e-04 -4.82923527e-04  3.72831324e-03
 -3.38772896e-03  4.79618497e-03 -9.35901708e-04  2.28681298e-03
 -7.93787644e-05 -4.62607367e-04 -6.05822176e-04 -5.80015983e-03]",-5.628637168777769,0.0035934692838922974
EOG,0.031864892941525245,0.9463381513452646,"[-2.16677302e-04 -1.01753191e-05  4.37973410e-04 -5.90348203e-04
  4.51451062e-04 -1.59826366e-04]","[ 8.53848499e-03 -6.07692538e-03 -2.27746006e-03  5.90574675e-03
 -9.94894490e-04  2.79856529e-03 -2.45409250e-05 -2.87206305e-03
 -2.59634265e-03 -4.59619987e-03 -2.72566134e-03 -5.66091390e-04
 -6.89538649e-03  2.52325736e-03 -4.11913750e-03  2.28681919e-03
 -1.79858615e-03  1.26070654e-03 -1.53480111e-03 -3.63057069e-03]",-5.045614067357592,0.006437506087526199
EQIX,0.4523393028454668,0.522525841698147,[ 0.00197675 -0.00024699  0.00124891  0.00057902  0.00021712  0.00011791],"[ 9.88630236e-03 -8.06094444e-03 -3.44331583e-03  2.07800946e-03
 -6.54266093e-03  1.52429720e-03 -4.48107453e-03  1.21213788e-03
 -1.37773020e-03  8.23768119e-04  2.12654867e-03  1.59776618e-03
 -3.60023426e-03  4.67931406e-04 -4.40329522e-03  4.82001013e-04
 -1.79469992e-03  1.49491697e-03  4.36344291e-06 -6.01710254e-03]",-4.9735410461547,0.0069186055058548515
EQR,0.4485141946042792,0.5323774299806593,"[-1.52090107e-05  5.66373880e-04  2.82053997e-04  4.35735031e-04
  1.31287573e-04  1.97835256e-04]","[ 0.01214196 -0.00879087  0.00024149  0.00042406 -0.001459   -0.00055612
  0.00126965 -0.00211971  0.00352067 -0.00366091  0.00467603 -0.00381037
 -0.00269906 -0.00197898 -0.00231891  0.00062632  0.00222038  0.00126316
  0.00314721 -0.00764842]",-5.605205711134947,0.003678663724324053
ES,0.031869563667471075,0.9460777538307575,"[-1.58691936e-04  1.54253276e-03 -5.80408711e-05  6.15744330e-04
  1.19598307e-04  4.77227387e-04]","[ 0.00848628 -0.00560937 -0.00167624  0.00788597  0.00211278  0.00615309
  0.00623959  0.00078141  0.00462277 -0.00347329  0.00271106 -0.00125174
 -0.00368911  0.0027493  -0.00158612  0.00402673 -0.00029283  0.00145971
 -0.00763607 -0.00511909]",-5.26975668082301,0.005144862264395851
ESS,0.44265114044076864,0.5350449260183808,"[5.79769346e-05 3.64713189e-04 2.71005266e-04 2.75162629e-04
 1.62555642e-04 2.74730116e-04]","[ 0.01292506 -0.0091986   0.00104248 -0.00054682 -0.00142342 -0.00132272
  0.00082427 -0.00170019  0.00391056 -0.00214938  0.00616665 -0.00247479
 -0.00164011 -0.00213959 -0.00331858  0.0002547   0.00049089  0.00230433
  0.00285237 -0.00718628]",-6.016289792898795,0.00243870091608525
ETN,0.45300630991372565,0.5271988841452562,"[ 3.67722888e-04  7.38472639e-05  5.79498067e-04 -2.13331353e-05
  3.47692213e-04  2.49245111e-04]","[ 0.01005543 -0.00737836 -0.00147359  0.00274768 -0.00298456 -0.00011625
 -0.00351989 -0.00349836 -0.00454163 -0.00249975 -0.00194416  0.00255155
 -0.00433698  0.00400336 -0.00178161  0.00262106  0.00022692  0.00141269
  0.00108836 -0.0039463 ]",-5.1510940560034495,0.0057930633228424
ETR,0.4439529327046734,0.5356154481124554,"[-1.55868141e-04  6.33080201e-04 -1.25122151e-04  2.78240926e-04
  6.30916781e-05  5.00062844e-04]","[ 7.82234531e-03 -5.79280878e-03 -3.41531775e-03  8.20784714e-03
 -6.31085971e-05  7.78703604e-03  5.73104696e-03  3.52321209e-03
  5.56094846e-03 -1.97760620e-03  3.12970535e-03 -1.13806480e-03
 -4.51277612e-03  3.28599045e-03 -1.67299241e-03  5.84640235e-03
  9.36294598e-04  2.08351295e-03 -9.24720539e-03 -7.10537821e-03]",-5.941711826525462,0.0026275279270253607
EVRG,0.4446029951013981,0.5327246686474781,"[ 1.24629086e-04  1.25355491e-03 -1.81256515e-04  4.86198378e-04
  2.23843108e-05  4.35820342e-04]","[ 0.0094742  -0.00651062 -0.00115272  0.00636585  0.00184689  0.00561608
  0.00691061  0.00164606  0.00670167 -0.00294887  0.00428525 -0.00200304
 -0.00408367  0.00267422 -0.00221944  0.0061994   0.00042886  0.00340415
 -0.0099225  -0.0072106 ]",-5.7864327561378355,0.0030689102244904685
EW,0.4452561935490614,0.5269225460400132,"[-1.13319905e-04  8.39296547e-04 -1.01713327e-04  4.13926683e-04
  2.22334439e-05  2.97223274e-04]","[ 0.01078155 -0.00905517 -0.0032309   0.00015712 -0.00731505  0.00031749
 -0.0042005   0.00081472  0.00043137 -0.00035817  0.00373166 -0.00145926
 -0.00296211 -0.00192074 -0.00301357 -0.00025878  0.00162829  0.0016005
  0.00517123 -0.00445797]",-5.515239521338044,0.004024963158432214
EXC,0.4433640278810903,0.5340764943635296,"[-3.57926690e-04  8.65071919e-04 -3.09323215e-04  3.32194531e-04
  8.66949237e-06  5.15090320e-04]","[ 7.72922418e-03 -5.68920181e-03 -3.54515279e-03  8.32523174e-03
 -3.96179367e-04  7.83527197e-03  5.06750912e-03  3.87354195e-03
  5.06059807e-03 -1.14834397e-03  3.26652698e-03 -1.38126982e-04
 -4.11031651e-03  3.33498259e-03 -2.04811274e-03  5.22400447e-03
  7.33747614e-05  1.90933190e-03 -8.58719361e-03 -7.18574848e-03]",-5.9021730826524434,0.0027334982422965843
EXPD,0.4456761114215811,0.5288186196299441,[0.00040742 0.00077697 0.00026496 0.00026422 0.00017436 0.00018462],"[ 1.30997886e-02 -9.96705938e-03 -2.33853480e-06 -2.23186213e-03
 -4.86055687e-03 -2.55142099e-03 -3.63127797e-03 -1.20159975e-03
  3.17389549e-04  2.65017024e-04  4.44252956e-03  1.75268617e-03
 -1.01745207e-03  1.42105758e-03 -1.71091616e-03  2.00508134e-03
 -4.92775242e-04  2.37080373e-03 -3.92383652e-03 -3.39239606e-03]",-5.584684765143406,0.0037549332690709402
EXPE,0.4558906783949785,0.527041232938451,[0.00064437 0.00085354 0.00052223 0.00079726 0.00017363 0.00056638],"[ 1.05089773e-02 -8.20589434e-03 -2.37217157e-03  1.56845279e-03
 -5.24927685e-03  6.49566852e-04 -3.55435122e-03 -3.76575645e-05
 -9.90588680e-04 -2.27966205e-05  2.50488268e-03  1.67985997e-03
 -2.08915774e-03  1.34769805e-03 -1.65411950e-03  8.90058755e-04
  3.80444595e-04  3.80810243e-04 -8.25642531e-04 -6.24195851e-03]",-5.011133863644991,0.006663343698109397
EXR,0.44629682099580265,0.5346404062894187,"[2.16578752e-04 8.70372943e-04 2.78528494e-04 1.83606349e-04
 2.25542718e-04 3.85720931e-05]","[ 1.26592439e-02 -8.98374639e-03  9.22372043e-04 -1.56143852e-04
 -8.31865737e-04 -1.28760857e-03  1.63837899e-03 -2.96113457e-03
  3.61301299e-03 -4.12409906e-03  4.96277600e-03 -3.51585503e-03
 -1.25438838e-03 -1.42556814e-03 -3.84332767e-04  2.13949292e-05
  1.92965742e-03 -9.02829394e-05 -5.02777474e-04 -4.10486370e-03]",-5.814852326014449,0.0029829207947503883
F,0.45009361988009267,0.5292642596464103,[0.00040557 0.00074819 0.00030677 0.00052199 0.00012467 0.0003375 ],"[ 0.01270951 -0.00931453  0.00060945 -0.00148949 -0.00345433 -0.00347874
 -0.00413115 -0.00415188 -0.00255374 -0.00168171  0.00164609  0.00199452
 -0.00183373  0.0022599  -0.00130226  0.00206199  0.00078169  0.00323785
  0.00282146 -0.001211  ]",-5.393371288385069,0.00454661950365532
FANG,0.4439006911422334,0.5353850765806452,[0.00121401 0.00062469 0.00045009 0.00019744 0.00019137 0.00012475],"[ 1.31748203e-02 -9.11702123e-03  1.94181162e-03 -9.91605243e-04
 -7.04413596e-04 -3.09984564e-03 -6.87293998e-04 -4.61624349e-03
  2.36952999e-04 -3.27350082e-03  2.75811522e-03 -3.94235843e-04
 -2.46080862e-03  9.74494242e-04 -2.30240041e-03  1.85960588e-03
  5.63011065e-05  1.88228178e-03 -1.01347473e-03 -6.87620211e-03]",-5.964500591996123,0.0025683269301833658
FAST,0.4458117727543096,0.5323994109640559,[-0.00019023 -0.00060255  0.00026611 -0.00030444  0.00021079  0.00018507],"[ 7.46275457e-03 -5.73872333e-03 -4.30333577e-03  8.10567411e-03
 -2.00425869e-03  7.74594526e-03  3.14754696e-03  4.42014386e-03
  3.79903563e-03 -8.60733606e-05  2.89352528e-03  7.09362026e-04
 -4.54422709e-03  3.25354413e-03 -3.11275628e-03  5.35760528e-03
 -2.05354200e-05  3.19501547e-03 -5.96706071e-03 -7.79208349e-03]",-5.707047319999914,0.003322468261561542
FCX,0.015203503336878754,0.9614377998488551,[ 0.00058062 -0.00062571  0.00050505  0.00013985  0.00013842  0.00046821],"[ 0.00661107 -0.00492959 -0.00439029  0.00866324 -0.00236152  0.00585685
 -0.00109016  0.00065678 -0.00320066 -0.0003338  -0.00088886  0.00561778
 -0.00121164  0.00656221  0.0021121   0.00264516  0.0012806  -0.00027683
 -0.00136615 -0.0012757 ]",-5.300043751388713,0.004991375522522244
FDX,0.4560351892608917,0.5219831990433035,"[-1.60775002e-05 -8.81248880e-05  7.38962373e-04  3.52927095e-04
  4.20990652e-04  8.31723116e-04]","[ 0.0089878  -0.00678887 -0.00281761  0.00453859 -0.00325144  0.00250739
 -0.00173185 -0.00080693 -0.00162796 -0.00187352  0.00036621  0.00073612
 -0.00370769  0.00146687 -0.00195614  0.00043251  0.00104843 -0.00145401
  0.00201881 -0.01050617]",-4.770101479599287,0.008479519618037295
FE,0.44342324865083893,0.5333307401008318,"[4.20597325e-04 7.16432486e-04 6.80822002e-05 3.16323231e-04
 9.56087492e-05 4.31080403e-04]","[ 0.00870294 -0.00562157 -0.00131177  0.00811898  0.0027566   0.00673689
  0.0073183   0.00184365  0.00612561 -0.00265155  0.00392859 -0.00122629
 -0.00409772  0.00228678 -0.00363973  0.00457617 -0.00168323  0.00326228
 -0.00672269 -0.00650583]",-5.863835943413297,0.0028403274237167576
FFIV,-0.15848193670827382,1.130288417281691,"[-1.52153965e-04 -3.97934834e-04 -2.53139733e-05 -2.50948993e-04
 -4.40156159e-05 -3.28434361e-04]","[ 0.00558822 -0.00472711 -0.00632668  0.00972484 -0.00429737  0.00809705
 -0.0012161   0.00368884 -0.00180603  0.00099778  0.00011662  0.00448626
 -0.00213626  0.00444468  0.0001367   0.00106839  0.00058249 -0.00129381
  0.00105181 -0.00414057]",-5.616072667015673,0.003638904271310467
FIS,0.4457181259307596,0.5333537503008412,"[8.17112820e-04 4.30978892e-04 5.37375270e-04 1.38749753e-04
 2.51008439e-04 7.52097922e-05]","[ 0.01351099 -0.01043347  0.00018217 -0.00295977 -0.00492109 -0.00298231
 -0.00340643 -0.00161185  0.00028508 -0.0007329   0.00294724  0.00051812
 -0.00362127  0.00203774 -0.00230471  0.00430305  0.00197867  0.00228879
 -0.00200528 -0.0100913 ]",-5.791313170547711,0.003053969159758126
FITB,0.4442872949263788,0.5334515450837674,"[ 3.65411988e-04 -6.10280167e-04  4.47202141e-04 -3.27233980e-04
  2.14021956e-04 -3.96685117e-06]","[ 0.00862546 -0.0065156  -0.00326299  0.00516785 -0.00398687  0.0033258
 -0.00308952  0.00084306 -0.00303011  0.00114551  0.00026675  0.00570517
 -0.00220526  0.00528675 -0.00149602  0.00279307 -0.00157051  0.00245398
 -0.000498   -0.00061713]",-5.838816383352239,0.0029122876187435156
FLS,0.44722599816359687,0.5287688106948668,"[-2.78658557e-04  4.06726733e-04 -6.84017406e-05  8.52727170e-05
 -5.90872202e-06 -1.26373554e-04]","[ 1.05921314e-02 -7.67846253e-03 -1.04216031e-03  2.59263007e-03
 -2.40116001e-03  7.42092281e-04 -1.82849791e-03 -1.50803885e-03
 -2.08767780e-03 -8.12248607e-04  8.27809598e-05  4.38248843e-03
 -2.61664648e-03  6.54170364e-03  5.18185146e-04  5.47941507e-03
  1.30503025e-03  1.67798706e-03 -5.50076151e-03 -5.03806347e-03]",-5.496536908953634,0.00410094883467898
FMC,0.4456197963408232,0.5269623079661253,"[ 9.47524065e-05  1.97345174e-04  2.24773943e-04 -1.14408210e-04
  2.06873128e-04  6.12583070e-05]","[ 0.01141735 -0.00757865  0.00128452  0.00169282  0.00021032 -0.00249183
 -0.00205099 -0.00666908 -0.00416253 -0.00386116 -0.00028593  0.00276732
 -0.00059528  0.0033733   0.00107654 -0.00010894  0.00083945 -0.00070548
  0.00327599 -0.00270512]",-5.499187831201654,0.004090091934931649
FRT,0.44867662266935915,0.5308367621212741,[-0.00033503  0.00106973  0.00014125  0.00048376  0.00018965  0.0003437 ],"[ 0.01238098 -0.00899309  0.00033355  0.0001972  -0.0012998  -0.00035518
  0.00211959 -0.00161591  0.00475145 -0.00363733  0.00539429 -0.00410954
 -0.00246253 -0.00148039 -0.00158865  0.00194399  0.00281121  0.00204254
  0.000295   -0.00644794]",-5.521036529643397,0.004001697913137079
FTI,0.4378672007848645,0.5318987778126201,"[-4.13499366e-04 -4.72052478e-04  8.74717145e-05 -1.00521690e-04
  7.18301131e-05  1.80422771e-04]","[ 0.00581333 -0.00430887 -0.00491854  0.01010437 -0.00201967  0.00717446
 -0.00056654  0.00132098 -0.00329712 -0.00032683 -0.00173945  0.00527985
 -0.0032193   0.00600657 -0.00107823  0.00246393 -0.00156745  0.00063362
 -0.00131699 -0.00252773]",-6.062032735452601,0.0023296604877061423
FTNT,0.44872677014716655,0.5265999955719043,"[ 1.48688146e-04  8.40631027e-04  1.43119162e-04  3.94063833e-05
  1.27857698e-04 -3.28123909e-04]","[ 0.01234526 -0.00918653 -0.00020489 -0.0007992  -0.00400755 -0.00185784
 -0.00315491 -0.00181885 -0.0003533  -0.00055677  0.00357248  0.00147534
 -0.00119562  0.0012083  -0.00143366  0.00129924  0.00068765  0.00183495
  0.00113246 -0.00494115]",-5.3379835697421365,0.004805551005649692
GD,0.03188665301795575,0.9489807032150439,"[ 4.70343638e-04 -4.97419797e-04  7.04835606e-04  3.45205427e-04
  8.70319238e-05 -3.39496595e-05]","[ 0.00774993 -0.00580408 -0.00351011  0.00697108 -0.00192882  0.00466543
  0.00022578 -0.00041569 -0.00147989 -0.00286612 -0.00140399  0.00069485
 -0.0051607   0.00343567 -0.00138546  0.0023967   0.00122328 -0.00171349
 -0.00180228 -0.01009846]",-4.847091273042099,0.007851181310920058
GE,0.4480045009812445,0.5315480907778866,"[ 3.13185692e-04 -5.56764801e-05  3.68972372e-04  3.10445573e-04
  4.37747022e-05  1.16171083e-04]","[ 0.01118978 -0.00871197 -0.00173271  0.00060505 -0.00525741 -0.00013768
 -0.00425247 -0.00019575 -0.00215156  0.00081955  0.00113291  0.00413895
 -0.00301863  0.00460968 -0.00193631  0.00396506 -0.00131988  0.00187234
 -0.00712737 -0.00462651]",-5.589919567262807,0.003735328295284783
