,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.4458594710402136,0.5354603766771961,[-0.00021433  0.0014544  -0.0005384   0.00025652 -0.00011106  0.00028169],"[ 1.16382219e-02 -9.77411706e-04 -3.49465102e-03  5.72884237e-03
  5.57161704e-05  2.11237206e-03 -2.36568531e-03 -3.11803872e-05
  1.44801176e-03 -5.63805737e-04  1.10220907e-03 -1.74522207e-04
 -7.70961230e-04  3.24849430e-03 -1.80374239e-03  2.53007287e-04
  3.45264806e-03 -6.10851156e-04 -2.80312916e-03  2.02848041e-03]",-5.489740013459702,0.004128917497699969
APTV,0.4375020605260581,0.544571170835683,"[ 2.78663468e-04  1.44312378e-04 -5.58715116e-05 -1.99003512e-05
 -8.73917531e-05 -7.73441253e-05]","[ 1.15800187e-02 -8.60199577e-04 -3.68161166e-03  5.41028256e-03
  7.25403934e-04  2.42494815e-03 -3.72666346e-03  8.48796343e-05
  3.44868276e-03 -1.42162219e-03 -6.83096698e-04  1.43780760e-03
 -2.60285095e-04  1.31733506e-03 -4.29996532e-04  1.61741097e-03
  8.17600752e-04 -6.71316086e-04 -1.43128354e-03  8.45084646e-05]",-6.328555936662064,0.0017846089976834918
ARE,0.4484453585854591,0.5348383014204013,"[ 2.42636624e-04  2.66737040e-04 -1.53863586e-04  2.97948374e-04
 -8.18746102e-05  7.81952758e-05]","[ 8.12497159e-03 -9.03474210e-04  1.02503958e-03  5.40778665e-03
 -3.95287274e-03  3.29347713e-03  2.52532174e-04 -1.91974906e-03
  8.55130725e-05  1.67656643e-03  1.93376606e-03 -1.99527658e-03
 -2.14001785e-03  3.56537768e-03  2.71627444e-04  1.75197624e-03
  1.47784087e-03 -1.61872709e-03 -2.47314922e-03 -2.53159989e-03]",-5.341051539460132,0.0047908303135513345
ATO,0.44617317662488337,0.5334996597551305,"[ 5.02309199e-04  9.66070002e-05  1.22298633e-04  1.44334235e-04
 -7.26091690e-06  1.20930452e-04]","[ 6.80934854e-03 -6.99100068e-04  2.89891308e-03  4.93321955e-03
 -6.07142165e-03  3.81359379e-03  2.06847323e-03 -2.05223751e-03
 -7.84089739e-04  1.33633266e-03  1.42346319e-03 -1.49981868e-03
 -9.18165974e-04  3.37146009e-03 -2.76206293e-04  1.68093997e-03
  4.02289537e-04 -2.14952508e-03  1.05646650e-04 -6.79464630e-05]",-5.4021201127203575,0.004507015425473977
AVB,0.4446778758008462,0.5354423379066332,"[ 7.10530008e-04 -1.65705693e-04  1.26478047e-04  2.95534552e-04
 -1.06598544e-04  3.09398434e-05]","[ 0.00575959 -0.00088629  0.00396838  0.00546644 -0.00669249  0.00308992
  0.00210988 -0.00152794 -0.00037102  0.001121    0.00090945 -0.00130064
 -0.000461    0.00278633 -0.00075201  0.00256744  0.0008923  -0.00252474
  0.00030084 -0.00150993]",-5.569459115330848,0.0038125420205305247
AVGO,0.44157772703473336,0.5349894542168242,"[ 7.01715482e-04 -4.05011246e-05  1.75679144e-04  1.42462138e-04
 -7.08758128e-05  5.28069981e-05]","[ 0.01036422 -0.00131078 -0.00222307  0.00678301 -0.00045227  0.00016701
 -0.00312871  0.00222219  0.00339524 -0.00225013 -0.00055454  0.00018943
 -0.00135665  0.00447685  0.00173372 -0.00160697 -0.00121334  0.00059378
 -0.00240553  0.00142243]",-5.686853083413266,0.0033902450183125187
AVY,0.4455673327115379,0.538051539455898,"[ 7.59525110e-04  1.42823607e-03 -3.19068333e-04  1.00639170e-04
 -2.28603639e-04 -2.54686707e-05]","[ 0.00493123 -0.0015728   0.00346596  0.00736606 -0.00411468  0.00020785
 -0.00227914  0.00053817  0.00450289  0.00056995 -0.00154405 -0.00161121
 -0.00171321  0.0023825   0.00267191  0.00430114 -0.00148813 -0.00402313
 -0.00185802 -0.00418952]",-5.638514736740881,0.003558149271896684
AWK,0.44115095661605225,0.5405456083845529,"[ 3.54340398e-04 -3.65608784e-04  1.30752402e-04  1.46691568e-04
 -5.53100884e-05  1.13767055e-06]","[ 8.83183379e-03 -4.08175919e-04  2.84799355e-04  4.08472123e-03
 -3.51277054e-03  5.36573238e-03  1.30962835e-04 -3.80135975e-03
  1.39157117e-04  2.55407625e-03  1.59070073e-03 -1.53519702e-03
 -1.50638363e-03  1.98892518e-03  1.34274020e-05  3.50238231e-03
  3.14192846e-04 -2.61089867e-03  1.38112882e-03 -2.89526828e-03]",-5.973425652121894,0.002545506446486886
AXP,0.4470754250005241,0.5358881089341673,[ 0.00044752  0.00063083 -0.00023085 -0.00036302 -0.00020899 -0.00018734],"[ 0.009321   -0.00089682 -0.00123428  0.00543801 -0.0009387   0.00271741
 -0.00316383 -0.00081671  0.00352311 -0.00015505 -0.00030584  0.00064619
 -0.00187114  0.00051442  0.00184868  0.00386497 -0.0006888  -0.00171005
 -0.00229761 -0.0055058 ]",-5.452204173265264,0.0042868453196897235
AZO,0.4424191975322736,0.5337947146110946,"[ 5.36905124e-04  6.62934707e-04 -5.33791079e-06  2.67036474e-05
  1.10553950e-04  9.27728132e-05]","[ 6.26981505e-03 -9.14395088e-04  2.86561843e-03  5.34210544e-03
 -4.97782435e-03  3.70741417e-03  1.36232376e-05 -2.88496065e-03
  1.64073708e-03  2.78565426e-03 -4.49400940e-04 -2.34114333e-03
  5.46447119e-04  2.14746809e-03 -1.95394149e-03  4.61051580e-03
  1.99833500e-03 -3.98694394e-03  1.84786590e-03 -3.23253562e-03]",-5.602543358248495,0.0036884706742968403
BA,0.44882710412236204,0.5320109451111785,[ 0.0004255   0.00187864 -0.00049943  0.00039877 -0.00034352  0.00020523],"[ 0.00744191 -0.00078486  0.00150691  0.00511337 -0.00422308  0.00347145
  0.0003428  -0.00177327  0.00015571  0.00071937  0.00178423  0.00015189
 -0.00200034  0.00051758  0.00028075  0.00396691  0.00097953 -0.00105777
 -0.00082131 -0.00771572]",-5.197040473405529,0.005532915022960849
BAC,0.4425926121349348,0.5352924391846489,"[ 3.49086066e-04  1.31197616e-03 -3.48966795e-04  4.76123912e-05
 -1.66808565e-04 -4.06211711e-05]","[ 5.07195201e-03 -1.38372901e-03  4.27897015e-03  6.95223262e-03
 -6.03318048e-03  6.85609569e-04  3.04204189e-04  7.97277590e-04
  2.15016099e-03 -2.13600979e-04 -9.62043571e-04 -1.44180548e-03
 -1.60356092e-04  4.45302356e-03  1.77448268e-04 -6.59255879e-07
  4.86799647e-04  1.39225962e-04 -3.01822564e-03 -3.53347600e-03]",-5.665799506188362,0.003462378472815838
BAX,0.4369202164708896,0.5436320634364324,"[ 7.38145012e-04  3.69948748e-04  1.34156440e-04  1.07385588e-04
  2.47572039e-05 -2.64741106e-05]","[ 5.02590302e-03 -3.69744593e-04  4.77162760e-03  4.30711674e-03
 -7.05138996e-03  4.36239337e-03  1.21814314e-03 -1.84023253e-03
  2.45646205e-03  4.82811530e-05 -3.04901689e-03  7.12167774e-04
  2.46521739e-03  8.48785977e-04 -6.56114476e-04  3.63128811e-03
 -1.28360848e-03 -2.95642733e-03 -1.16330537e-03 -1.57301414e-03]",-6.340800047213941,0.0017628912762380133
