,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43525614881970837,0.5121682645905472,"[-5.47036807e-04  4.56267962e-04 -4.22042146e-04 -7.84599685e-08
 -1.11118376e-04 -1.22759417e-04]","[ 0.00499475 -0.00919925  0.00215849  0.00864201 -0.01220394 -0.00345947
  0.00563967  0.00464863 -0.00371203 -0.00402778  0.00361648  0.00272419
 -0.00326586  0.00283019  0.00207459 -0.00203968 -0.00295349  0.00254987
  0.00363431 -0.00140715]",-4.92482895309328,0.007263968652928419
ADSK,0.012619892579873879,0.9560392880960243,[ 0.00011058  0.0009267  -0.00026629  0.00070474 -0.00019818  0.0003142 ],"[ 9.50185192e-03 -7.68319439e-03 -3.38350493e-03  3.02336100e-03
 -6.78934574e-03  5.88405324e-03  2.28832493e-03 -5.24662582e-03
 -1.74437049e-03  4.75386877e-03  1.68453839e-03 -3.31046856e-03
 -7.23136957e-05  5.40108943e-03 -2.16369699e-03 -2.63174424e-03
  1.13472163e-03  2.66253184e-03  1.81998956e-03 -2.14147219e-03]",-4.6888209488536585,0.009197524117087803
AEE,0.43186142605274824,0.5241404239588748,"[ 8.19551741e-04 -1.08916655e-03  4.64709577e-04 -2.91051741e-04
  2.27402185e-06 -3.84628322e-04]","[ 0.00579451 -0.00939731  0.00125762  0.00970488 -0.01136871 -0.00549713
  0.004803    0.00699081 -0.00194586 -0.00606298 -0.00029542  0.0035144
  0.00309263  0.0038626  -0.00481798 -0.00422905  0.00158293  0.00250537
  0.00594401  0.00634012]",-5.669384719926932,0.0034499873316644397
AEP,0.43448934679063994,0.5192593244165602,"[ 8.79212913e-04 -1.45359468e-03  6.44847250e-04 -2.87389596e-04
  4.80347586e-05 -2.83411119e-04]","[ 0.00511836 -0.00913387  0.00223005  0.00860838 -0.01269794 -0.00356789
  0.00626704  0.00502466 -0.00362101 -0.0047588   0.00141369  0.00368751
  0.001708    0.00214573 -0.00398006 -0.0017975   0.00088091  0.0018863
  0.00746421  0.00279732]",-5.301747045313063,0.0049828809793261925
AES,0.43745899475831324,0.519899920902339,"[ 4.62132584e-04 -2.15410587e-04 -1.15795403e-05 -1.17696782e-04
 -1.36139354e-04 -4.39571865e-04]","[ 0.00318373 -0.00888136  0.00465728  0.00772585 -0.01501759 -0.00211163
  0.00735163  0.00342356 -0.00346772 -0.00316027  0.00073501  0.00233243
  0.00162889  0.00279832 -0.00277156 -0.0015238   0.00015565  0.00112091
  0.00361398  0.00209643]",-5.159013692310681,0.005747365561893262
AFL,0.4373391873641288,0.5119298747341693,"[ 8.35137146e-04  1.59686939e-03 -3.89998296e-04  7.92868253e-04
 -3.01309085e-04  3.77184838e-05]","[ 0.00279566 -0.00899955  0.00480783  0.00781474 -0.01460898 -0.00162015
  0.00673552  0.00194564 -0.00351621 -0.00072186  0.00241204 -0.00022568
 -0.00160399  0.00399042  0.00050779 -0.00088313 -0.00181648 -0.00014463
  0.00367871  0.00146258]",-4.791723038806032,0.008298147027469059
AIG,0.4394018906121865,0.5204074397595961,"[ 8.65555465e-04  1.25332190e-03 -3.12278486e-04  6.53802002e-04
 -2.89462328e-04 -6.80868155e-05]","[ 0.00856687 -0.00745101 -0.00269963  0.00224003 -0.00638351  0.00738485
  0.00043721 -0.0070781   0.00120258  0.0063923  -0.00114558 -0.00369892
  0.00115786  0.00363033 -0.00115538  0.00153796 -0.00188206 -0.00162043
  0.006113   -0.00022938]",-5.037919203016086,0.006487232898736514
AIZ,0.0126196851715358,0.9445706100420425,"[ 3.56062771e-04 -5.54448948e-04  1.29552336e-04  9.77226561e-05
 -1.51801690e-04 -1.94215884e-04]","[ 0.01060329 -0.008453   -0.00501311  0.00557181 -0.00489458  0.00164346
  0.00129099 -0.00048364 -0.00262287 -0.00021103  0.00519192  0.00158765
 -0.00551789  0.00113335  0.00298431  0.00127786 -0.00196282  0.00048424
  0.00156624 -0.00243699]",-4.416573272781648,0.012075541052563166
AJG,0.44290137051757983,0.5233620505015881,[ 0.00076862  0.00040655  0.0001048   0.00061016 -0.00013399  0.00024043],"[ 0.00583903 -0.00838764  0.00099094  0.00535275 -0.01077533  0.00250857
  0.00427974 -0.00238899 -0.00215353  0.00306304  0.001485   -0.00278086
 -0.00041099  0.00512189 -0.00076519 -0.00136905 -0.00168068  0.00033804
  0.006932    0.00064709]",-4.9828881073698925,0.006854238168025384
AKAM,0.01292525557803993,0.9336843304459662,[ 0.00080086 -0.00030985  0.00082762  0.00012537  0.00042099  0.00074754],"[ 0.00879553 -0.00943839 -0.00316456  0.00927808 -0.00577328 -0.00434892
  0.0004287   0.00537606 -0.00042285 -0.00441035  0.00298191  0.0026882
 -0.00486242  0.00317837  0.0042406  -0.00264537 -0.00408354  0.00336831
  0.00239645 -0.00269181]",-4.557661836566019,0.010486549567475755
ALB,0.4405309304740183,0.5230788736781675,[ 0.00133455  0.00051366 -0.00013092  0.00068574 -0.00047032 -0.0003979 ],"[ 4.79830509e-03 -9.63678174e-03  1.36548207e-03  9.33981648e-03
 -9.35564555e-03 -3.22499357e-03  1.39899864e-03  2.41814464e-03
  7.69279122e-04  2.73115566e-04  5.37301517e-04 -2.09138517e-03
 -1.91642228e-03  5.28430266e-03  8.98061972e-04 -1.08972526e-03
 -1.19366306e-04  7.65455575e-05 -7.06795400e-04 -1.51103168e-03]",-5.089828002569757,0.006159079141856807
ALGN,0.42621293207152283,0.516753438609264,"[ 3.02924881e-04  4.46905663e-04 -1.19002310e-04  6.51323821e-05
 -6.07423227e-05 -1.25808436e-04]","[ 0.00074236 -0.00847504  0.00684254  0.00618823 -0.01534449  0.00160484
  0.00504037 -0.00243217  0.0006847   0.00421384 -0.00343738 -0.00401559
  0.00423759  0.00444371 -0.00366678  0.00257081 -0.00023797 -0.00468957
  0.00661115  0.00232714]",-5.684033356101013,0.0033998180751479566
ALK,0.012624145799307205,0.9494245134788263,"[-1.40015461e-05  5.78465574e-04 -1.99111579e-04 -1.90315212e-04
  4.57929068e-05 -1.62682525e-04]","[ 0.01061194 -0.0072122  -0.00446499  0.00163906 -0.00641553  0.00784964
  0.00295827 -0.00688468 -0.00303695  0.00569707  0.00273547 -0.00353171
 -0.0002346   0.00531234 -0.00247873 -0.00270644  0.00054785  0.00276089
  0.00523018 -0.00132243]",-5.200071740279346,0.0055161686750838206
ALL,0.44014226306906545,0.5148042702548656,"[4.21365832e-04 2.73905917e-04 1.34172335e-04 3.33465658e-04
 1.83129486e-05 2.93509868e-04]","[ 5.30958718e-03 -8.54561250e-03  2.05887956e-03  6.37050839e-03
 -1.26543700e-02  1.14939138e-04  6.42870303e-03  1.20747420e-03
 -4.12478743e-03 -1.53635144e-03  2.65019645e-03  1.87013074e-03
 -7.30691604e-04  2.05884724e-03 -4.90098729e-04 -6.65850324e-05
 -2.86947627e-03 -6.09603826e-05  9.17481574e-03  2.87640335e-03]",-4.770276620048114,0.008478034641209102
ALLE,0.43628227595103825,0.5167788282612454,"[ 9.17444538e-04  2.12554696e-03 -3.50119443e-04  3.41888396e-04
 -2.17483999e-05 -9.52742614e-06]","[ 0.00395705 -0.00906044  0.00304691  0.0076248  -0.01221818 -0.00082602
  0.00446214  0.00038134 -0.00162479  0.00170562  0.00121753 -0.003171
 -0.00091327  0.00643132 -0.00040986 -0.0024776   0.00011895  0.00049415
  0.00078594  0.00047811]",-5.054155645722454,0.0063827537931986245
AMAT,0.4362724911535518,0.5238927648742585,"[ 9.23187985e-04  2.30301077e-04  5.21094539e-05  1.43016762e-04
 -1.48864233e-04 -3.08543793e-04]","[ 0.00212941 -0.00937961  0.00469162  0.00905525 -0.01233595 -0.0029645
  0.00224437  0.00197456  0.0023428   0.00148829 -0.00234201 -0.00465263
 -0.00036631  0.00850482  0.00244205 -0.00348002 -0.00364872 -0.00100784
  0.00023869  0.00357187]",-5.3955196433154375,0.00453686223601798
AMCR,-0.41851146857607485,1.355527329674711,"[-2.04639715e-03  4.00568563e-05 -6.79336313e-04 -9.87214756e-04
  1.45109371e-04 -4.09145231e-04]","[ 0.01566004 -0.00681185 -0.01106558  0.00065581  0.00070699  0.00910092
 -0.0019058  -0.00763124 -0.00081101  0.0053925   0.0030988  -0.00178447
 -0.00204591  0.00250839 -0.00086488  0.0010823   0.00028332 -0.0012546
  0.00301861  0.00404271]",-4.732363288742501,0.008805636169187153
AMD,0.42861400432802693,0.5156605724679438,"[-4.38094644e-04 -6.64570545e-04  6.97373787e-05 -3.14890989e-04
  3.47468656e-05 -1.48037852e-04]","[ 0.00273946 -0.00907749  0.00455124  0.00824403 -0.01353845 -0.00206879
  0.00470404  0.0017268  -0.00043438  0.00078754 -0.00128351 -0.00329981
  0.00200585  0.00757598 -0.00278915 -0.003504    0.00234704 -0.00110346
 -0.00300134  0.00742382]",-5.445626440815369,0.0043151359834620465
AME,0.012610186748856852,0.9428167587464357,"[-2.65978961e-04  4.57181581e-04 -3.82884961e-04 -2.38002583e-04
 -8.27140348e-05 -3.85520234e-04]","[ 0.01023458 -0.00847002 -0.00493915  0.00544488 -0.00404118  0.00236658
 -0.0006922  -0.00220268  0.00044013  0.00285383  0.00166522 -0.00270447
 -0.00243225  0.00546467  0.0009676  -0.00257156 -0.00098697  0.00250615
  0.00180239 -0.00280705]",-4.900927624783297,0.007439678638773156
AMGN,0.4291764217690233,0.521890004783892,"[ 3.46945890e-04  1.81571418e-04 -4.50906875e-05  3.65022072e-05
 -6.75245125e-05 -1.56051775e-04]","[ 5.13732293e-03 -7.73135559e-03  2.51020201e-03  3.91831911e-03
 -1.34514750e-02  4.23351456e-03  6.99802713e-03 -3.60004121e-03
 -3.58497301e-03  3.68216591e-03  5.04175148e-05 -3.36901843e-03
  3.81786011e-03  6.38153604e-03 -5.17810428e-03 -3.35065479e-03
 -1.27871354e-04  7.67659928e-04  1.08349893e-02  5.06176281e-03]",-5.727341837589189,0.003255719974072874
AMP,0.012618039464271176,0.9457134032069815,"[ 8.09948694e-04  8.19895886e-04 -5.23163082e-05  7.38271348e-04
 -2.09237275e-04  2.02182838e-04]","[ 0.01043834 -0.00823829 -0.00545136  0.00476313 -0.00291389  0.00360822
 -0.00234457 -0.00380989  0.00254493  0.00477103 -0.000377   -0.00464845
 -0.00113053  0.0068299   0.00063963 -0.0031499  -0.00106811  0.00227009
  0.00105919 -0.00256288]",-4.715826070247787,0.008952467644325978
AMT,0.432998678834885,0.5210650495573802,"[ 1.91911120e-04  4.97407455e-04 -5.77288988e-05 -1.18374738e-04
  8.17308955e-05 -5.44768198e-05]","[ 0.00166343 -0.00890878  0.00633371  0.00779837 -0.01625977 -0.00181263
  0.00764481  0.00239777 -0.00319436 -0.00137876  0.00050434  0.00035937
  0.00144785  0.00394669 -0.00238696 -0.00159563 -0.0001846   0.00075776
  0.00427797  0.00162789]",-5.473480040259184,0.004196602371434264
AMZN,0.43702052167619737,0.5172568021790814,"[ 1.52681803e-03  7.31532160e-04  5.90402383e-05  6.50151590e-04
 -2.52046630e-04 -9.28677805e-05]","[ 0.0036141  -0.00820395  0.00396683  0.0052902  -0.01399071  0.0023352
  0.00621142 -0.00193826 -0.00214517  0.00237233 -0.00083647 -0.00205175
  0.00334062  0.00468472 -0.00383038 -0.00119334 -0.00123588 -0.00010081
  0.01071742  0.00255978]",-5.059545676280957,0.006348443106099215
ANET,0.019884756004985807,0.9402489223972572,"[ 4.37256535e-04  2.19824854e-04 -6.14533638e-05  8.93016889e-04
 -3.39607318e-04  2.56055169e-04]","[ 8.57481631e-03 -8.54555249e-03 -3.26994942e-03  5.76813707e-03
 -4.73432175e-03  2.22680903e-03 -1.77699717e-03 -2.81838836e-03
  3.14039502e-03  4.52727911e-03 -1.65354943e-03 -5.18356868e-03
  5.89566442e-05  7.62630382e-03  1.20241297e-04 -3.75155618e-03
 -1.50118509e-03  2.52086274e-03  2.95990871e-03 -3.14625066e-03]",-4.780381037619126,0.008392800385463457
ANSS,0.4367328041530166,0.5121403933016483,[ 0.00086605  0.00033633  0.0002514   0.0009802  -0.00014528  0.00060677],"[ 0.00429693 -0.00862256  0.00263283  0.00627183 -0.01163558  0.00085646
  0.00345041 -0.00042757  0.00039442  0.00094278 -0.00189675 -0.00066798
  0.00216237  0.00317299 -0.00142081  0.00090836 -0.00244512 -0.0020252
  0.0070397   0.00291079]",-4.846875703054738,0.007852873972412975
AON,0.447223852743771,0.520947692643936,"[ 1.82101165e-04  1.17478899e-03 -2.27783927e-04  5.89657052e-04
 -6.08286478e-05  4.08914979e-04]","[ 0.0061563  -0.0085908   0.0004538   0.00609832 -0.00985848  0.00107867
  0.00304783 -0.00056635 -0.00055903  0.00109224 -0.00014295 -0.00120934
  0.00055435  0.0046179  -0.00048333 -0.00200575 -0.00320878  0.00143714
  0.00876009  0.00011186]",-4.637497396637938,0.009681897282528946
AOS,0.43307582969074787,0.5173980035764575,"[ 3.43991699e-04  1.42293339e-03 -3.08800055e-04  2.13896695e-04
 -1.20148538e-05  3.70918104e-05]","[ 0.00085175 -0.00917162  0.00668861  0.0083804  -0.0152292  -0.0018886
  0.00524086  0.00111178 -0.00022065  0.00149203 -0.00152607 -0.00313752
  0.00161407  0.00578469 -0.00145047 -0.00040692 -0.00070718 -0.00236661
  0.0035915   0.00288209]",-5.281518920997794,0.00508470166409222
APA,0.012619850217445184,0.9394053243830968,"[-1.53166632e-03  2.32778731e-03 -1.15074198e-03  1.48723210e-04
 -5.99016406e-05  1.76352177e-04]","[ 0.0117865  -0.00912843 -0.00739074  0.00794779 -0.00072827 -0.00168323
 -0.00344312  0.00207709  0.0015258  -0.00114224  0.00342428  0.00091848
 -0.0067514   0.0021096   0.00548708  0.0015471  -0.00304881 -0.0015014
 -0.00124077  0.00012893]",-4.83978703733846,0.007908738138186627
APD,0.4397350131558699,0.5203205850772881,[ 0.00096897  0.00108792 -0.00010637  0.00078371 -0.00021958  0.00018458],"[ 5.00251166e-03 -8.39639827e-03  1.89076046e-03  5.36352032e-03
 -1.13534438e-02  2.58708345e-03  4.16860844e-03 -2.60411590e-03
 -1.46111327e-03  3.37030254e-03  5.47164470e-04 -3.01893063e-03
  4.47785889e-04  5.23106380e-03 -1.63960213e-03 -1.85083441e-03
 -8.66415898e-05  2.31441125e-03  3.70543676e-03 -4.85168990e-03]",-5.0243744484881745,0.006575698646843938
APH,0.4401240726858542,0.5188388388343542,"[ 1.64576456e-03  7.39561760e-04  2.72103413e-05  6.23872806e-04
 -3.05037736e-04 -2.41758035e-04]","[ 0.0049968  -0.00874721  0.00142684  0.0068491  -0.00966589  0.00021011
  0.00108106 -0.00056951  0.00299697  0.00277235 -0.00408644 -0.00490395
  0.0032709   0.00913337 -0.00149737 -0.00618096 -0.002404    0.00316633
  0.00539989  0.00047349]",-4.934378167803562,0.007194933596494786
APTV,0.01261987898120891,0.9462811145395488,[ 0.0001218   0.00064112 -0.00018802  0.00042324 -0.00013158  0.00014815],"[ 0.01151376 -0.00792077 -0.00599996  0.00373889 -0.00436568  0.00463678
  0.00114071 -0.00325439 -0.00186662  0.00210317  0.00269972 -0.00060336
 -0.00108018  0.00372857 -0.00190359 -0.00272484  0.00179414  0.00454622
  0.00034325 -0.00517086]",-4.612524644796152,0.00992672519047763
ARE,0.42905186776207754,0.5175681923702518,"[ 5.49047732e-04 -6.51731391e-04  2.15124464e-04 -9.66260266e-05
 -1.02006476e-04 -3.44235870e-04]","[ 0.00254379 -0.0087389   0.00523422  0.0071965  -0.01515949 -0.00062495
  0.00691493  0.00072689 -0.00266169  0.00083501 -0.00016919 -0.00221407
  0.00264598  0.00601509 -0.00414302 -0.00229797  0.00181703 -0.00120727
  0.00330285  0.00729419]",-5.521533734663625,0.003999708743398802
ATO,0.4351150858729629,0.5210188677777081,"[ 9.72118372e-04 -5.07724374e-04  2.07847682e-04 -6.91195258e-05
 -1.50690048e-04 -4.89500215e-04]","[ 0.00456695 -0.00915794  0.00291899  0.0087619  -0.01335213 -0.00383807
  0.00655285  0.00529242 -0.00349639 -0.0049069   0.00100737  0.0036041
  0.00209359  0.00240188 -0.00418678 -0.00201595  0.00122378  0.00176497
  0.00620171  0.00326569]",-5.3470155328919375,0.00476234286694029
AVB,0.43876046259575924,0.5211638690099675,"[-4.81960639e-04 -1.28085349e-03  2.64491646e-04 -4.01638919e-04
  9.09078261e-05 -8.20431494e-05]","[ 0.00851495 -0.00738492 -0.00108967  0.0026117  -0.01134001  0.00543971
  0.0080431  -0.00296456 -0.00768144  0.00016081  0.00586761  0.00299049
 -0.00144095 -0.00039397 -0.00255082  0.00206059  0.00111988 -0.00056749
  0.00393685  0.00226024]",-5.098196209983372,0.006107753740436077
AVGO,0.4369809907797216,0.5188749140463855,[ 0.00078359  0.00083277 -0.00015932  0.00032038 -0.00016145 -0.00015129],"[ 0.00337748 -0.00891741  0.00324717  0.00730999 -0.01109952 -0.00026299
  0.00155825 -0.00041242  0.0031439   0.00272894 -0.00436483 -0.00426987
  0.00341919  0.00726445 -0.0016352  -0.00295036 -0.002368    0.00058511
  0.00655672  0.00043673]",-5.128760146403844,0.0059239006919197075
AVY,0.4411507009922999,0.512369428347485,[ 0.0002883   0.00191727 -0.00044397  0.00103939 -0.00020018  0.00056622],"[ 8.50161444e-03 -7.64225784e-03 -2.33778363e-03  3.08795002e-03
 -7.23239580e-03  5.72452292e-03  1.29771778e-03 -5.03448839e-03
  1.23156574e-03  4.44393470e-03 -3.36779065e-03 -2.78827903e-03
  6.11874240e-03  4.63495408e-03 -7.53158445e-03 -1.47873363e-03
  3.97041134e-03  1.26661179e-03  3.91847871e-03 -5.82840772e-05]",-4.5671107924671075,0.010387929286159198
AWK,0.4335129109729934,0.5166678174040962,"[ 6.33066085e-04 -8.09528434e-04  4.14051592e-04 -2.14207632e-04
  4.62112528e-05 -2.11958326e-04]","[ 0.00539403 -0.00945341  0.00181384  0.00987812 -0.01214323 -0.00560157
  0.00577147  0.00688579 -0.00334955 -0.00575101  0.00160873  0.00323425
  0.00108114  0.00367032 -0.0035815  -0.00319644  0.00193221  0.00112849
  0.00337017  0.00701019]",-5.225564518084844,0.005377323506557534
AXP,0.016188647030846097,0.9513545245288295,[ 0.0016201  -0.00028963  0.00027892  0.00073182 -0.00039688 -0.00020828],"[ 0.00941906 -0.00741152 -0.00331789  0.00225689 -0.00672081  0.00701262
  0.00189363 -0.00626434 -0.00088076  0.0054815   0.00054662 -0.00367901
  0.00059548  0.00550867 -0.00142411 -0.00262208 -0.00168928  0.00242241
  0.00662928 -0.00124937]",-5.010890237896258,0.006664967257969378
AZO,0.4378777443744516,0.5179050882601957,"[ 1.39423126e-03  2.52410037e-04  3.19663217e-05  1.53625097e-04
 -2.44020850e-04 -5.51390646e-04]","[ 4.98011082e-03 -7.72536738e-03  3.36916808e-03  4.51864558e-03
 -1.57319074e-02  2.27946617e-03  1.03123894e-02  3.14804317e-06
 -7.41929928e-03 -1.62007396e-03  3.27535219e-03  2.74346884e-03
  1.99348514e-03  1.59934697e-03 -4.54422714e-03 -3.50807718e-04
 -2.91224503e-04 -7.15455107e-04  1.05933098e-02  8.03718335e-03]",-5.054184170438863,0.006382571729553432
BA,0.012619994627714981,0.9408708774077489,[-0.00112282  0.00038336 -0.00055919  0.00051839 -0.00026706  0.0002739 ],"[ 0.00857295 -0.00802458 -0.00202821  0.00424437 -0.00858861  0.00360418
  0.00398688 -0.00225323 -0.00309375  0.00111407  0.00211804  0.00054679
  0.00083403  0.00250498 -0.00404097 -0.00142662  0.0029068   0.00404555
  0.0021901  -0.00590224]",-4.717849851552007,0.00893436812858904
BAC,0.4394654545497098,0.5204659935015339,[ 0.00033071  0.00193979 -0.00054156  0.00108905 -0.00031923  0.00039356],"[ 0.00883136 -0.00765294 -0.00289141  0.00287282 -0.0065796   0.00647467
  0.00124312 -0.00646105 -0.00034321  0.00664937  0.00097723 -0.00539468
 -0.00090895  0.0064656  -0.00019883 -0.00172157 -0.00051205 -0.00029212
  0.00085447  0.00209413]",-5.014955992226217,0.006637924151048459
BAX,0.43772636058960557,0.5153414137216383,"[ 1.55833607e-04  2.14172430e-03 -8.31924527e-04  8.69717046e-04
 -3.86945452e-04  6.50471951e-05]","[ 0.00411355 -0.00791464  0.00380158  0.00445469 -0.01483097  0.00320042
  0.00805565 -0.00192608 -0.00441896  0.00096168  0.00056329  0.00068
  0.00399351  0.00192133 -0.00646266  0.00035354  0.00248635  0.0008963
  0.00744775 -0.00103886]",-4.932377922621859,0.007209339630750964
BBY,0.43554836023824584,0.5143652058693272,[ 0.00072143 -0.00101223  0.00078281  0.00019862  0.0001694   0.00044649],"[ 0.00670148 -0.00766265  0.00042172  0.00320997 -0.01113329  0.00539397
  0.00542326 -0.0045759  -0.00322022  0.00408673  0.0014127  -0.00284099
  0.00097735  0.0049267  -0.00255584 -0.00097185  0.00019822 -0.00158109
  0.00351428  0.00663077]",-4.989798494606086,0.00680703600851422
BDX,0.4389317523495853,0.5138247008954551,[ 0.00057217  0.00054841 -0.00044204  0.0003358  -0.00044034 -0.00056728],"[ 4.05001215e-03 -8.78766999e-03  3.45011742e-03  7.11969668e-03
 -1.36406525e-02 -7.34708970e-04  6.45666926e-03  1.43513550e-03
 -3.31385578e-03 -7.45193273e-04  1.35680211e-03  3.14408966e-05
  6.85692013e-04  4.27496936e-03 -1.95505200e-03 -2.45424005e-03
 -1.10366867e-03  2.27472306e-03  7.30983300e-03 -7.70084423e-04]",-4.792233002984414,0.008293916348577134
BEN,0.013297053152052044,0.9463575508131898,"[ 9.40112793e-05  3.08634052e-04 -1.44305030e-04  4.96759376e-04
 -2.04576946e-04  1.29415293e-04]","[ 0.00960241 -0.00747691 -0.00345016  0.00237693 -0.00684966  0.00686342
  0.00244728 -0.00616192 -0.00197785  0.00543038  0.0021034  -0.00354026
 -0.0009888   0.00493386 -0.00053851 -0.00095111 -0.00115138 -0.00042423
  0.00390754  0.00277848]",-4.866145434938938,0.007702999851119273
