,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46065667428036433,0.5194767206295082,[0.0013137  0.00089179 0.00035602 0.00013095 0.00047863 0.00053715],"[ 1.51962733e-02 -2.91664609e-03 -3.38478514e-03  1.15886991e-02
 -8.73133034e-03  7.01784998e-03 -6.83221122e-03 -4.48104343e-03
  1.02853402e-03 -9.04723255e-03  7.48500435e-03  1.12879214e-04
 -7.99543872e-05  6.50035163e-03 -5.92965183e-03  3.09463122e-03
 -3.60311779e-03 -1.60161634e-03  5.93530643e-03 -1.43494689e-03]",-5.166223240266553,0.005706078663026139
ADSK,0.4581357225297483,0.5129715484631507,"[ 2.61236325e-03 -9.39639084e-04  1.49744465e-03 -1.97849675e-04
  2.65987230e-05 -3.73192164e-04]","[ 0.01266427 -0.00398548 -0.00571901  0.00902342 -0.0096445   0.00435831
 -0.00755642 -0.00554487 -0.0007042  -0.00902169  0.00529745  0.00028124
 -0.00214614  0.00668902 -0.00687973  0.00379674 -0.00245898  0.0010428
  0.00837445  0.00548201]",-4.965237995707946,0.006976290184387874
AEE,0.4442223031934484,0.5020428539502433,"[ 5.68237859e-05  3.63725275e-04  7.88178895e-05 -2.11733086e-05
  3.19131711e-04  4.03328454e-04]","[ 0.01497872 -0.00390313 -0.00062581  0.01016537 -0.00386677  0.00917463
 -0.00377543  0.0025951  -0.00172901 -0.00040169  0.0022433   0.00428096
 -0.00349845  0.00741443 -0.00584006  0.00474488 -0.0025801   0.00291286
  0.00640202  0.00384457]",-5.092207479230557,0.00614444117903875
AEP,0.4495881746236411,0.5066268703094765,"[ 5.53813447e-04 -1.10958648e-04  9.99808881e-05 -2.12817464e-04
  3.04625258e-04  3.35396260e-05]","[ 0.01595305 -0.0036134   0.00052366  0.01070986 -0.00277525  0.00947632
 -0.00205574  0.00249754  0.00060529 -0.00035827  0.00400036  0.00454215
 -0.00246348  0.00696409 -0.00493891  0.00282228 -0.0009449  -0.00023454
  0.00796937  0.0006452 ]",-5.062383208064934,0.0063304547303704075
AES,0.04413269671523667,0.9054154912301817,"[ 2.49897729e-04 -3.55556005e-03  2.25233366e-03 -1.44226473e-04
 -4.49091414e-04 -3.38831756e-05]","[ 0.00996159 -0.00597823 -0.00550024  0.00383237 -0.00468987  0.00014787
 -0.00119105 -0.00413041  0.00091162 -0.00414034  0.00256672  0.00170465
 -0.00348336  0.00327504 -0.00358763  0.00115658 -0.00028613  0.00297651
  0.00250257  0.00562706]",-3.9097327780440563,0.020045857039161327
AFL,0.45593489525422487,0.5023563539826498,[ 0.0006776   0.00129567  0.00011499 -0.00024381  0.0001559  -0.00012716],"[ 0.01299513 -0.00415855 -0.00410591  0.00862422 -0.00670202  0.00520185
 -0.00441642 -0.00196566 -0.00058207 -0.00306878  0.00193068  0.00411856
 -0.00605057  0.00650024 -0.00732412  0.00207421 -0.0011509   0.00242422
  0.00485314  0.00880646]",-4.5577196611647866,0.010485943204486073
AIG,0.45537405865539793,0.5087418404423396,"[ 1.22040727e-03 -1.42653602e-05  7.52622797e-04 -3.16702390e-04
  1.28884439e-04 -2.00508584e-04]","[ 0.01313493 -0.00372216 -0.0050329   0.00975123 -0.00891886  0.00599805
 -0.00726567 -0.0026747  -0.00225772 -0.00500628  0.00210769  0.0028636
 -0.00523001  0.00694105 -0.00741744  0.00348698 -0.00193336  0.00265937
  0.00684545  0.00661104]",-4.895367395352241,0.00748116017545789
AIZ,0.044132705345479986,0.9276779178443739,[ 0.00165995  0.00044217  0.00027933 -0.00019789  0.00027247 -0.00022048],"[ 0.01268659 -0.00389346 -0.00568189  0.00884276 -0.00890841  0.00374672
 -0.00550952 -0.00533819  0.00108997 -0.00662826  0.00450688  0.00315485
 -0.00494731  0.0073875  -0.00857666  0.00188654 -0.00215779 -0.00087594
  0.00751161  0.0041306 ]",-4.541953602861052,0.010652575310556035
AJG,0.4584547417172297,0.5117928333968667,[0.00143191 0.00088461 0.0005471  0.00013403 0.00014854 0.00016978],"[ 0.01256875 -0.00430211 -0.00475489  0.00800726 -0.00742866  0.0036404
 -0.00480627 -0.0049597   0.00096839 -0.00777824  0.00577431  0.00034674
 -0.00132467  0.0051658  -0.00539265  0.0017842  -0.00181484 -0.0020785
  0.00852291 -0.00156291]",-4.888925019626443,0.0075295122039059905
AKAM,0.46066545192249087,0.5101147683621414,[ 0.00195482 -0.00097412  0.00140523 -0.00085828  0.00047986 -0.00024938],"[ 0.01352257 -0.00375284 -0.00428255  0.0099394  -0.00873981  0.00652204
 -0.00820018 -0.00324725 -0.00262864 -0.0083003   0.00459189 -0.00109953
 -0.0004974   0.00534769 -0.00476238  0.00476994 -0.00338672  0.00294377
  0.00476288  0.00380989]",-4.7087102980407565,0.009016398553911224
ALB,0.04413270372541808,0.9242579241913113,"[ 2.14387538e-03  1.09624378e-03  2.11415767e-04 -1.13390124e-04
  5.19814884e-04  4.96009140e-05]","[ 0.01200258 -0.00463621 -0.00496327  0.00698836 -0.00668204  0.00238978
 -0.00323052 -0.00540864  0.00244637 -0.00732283  0.00670548  0.00089217
  0.0001088   0.0057755  -0.00347514  0.00383987 -0.00230743  0.00238795
  0.00254878  0.00132848]",-4.187920976349908,0.015177807113897051
ALGN,0.4498581537624532,0.5102629722921118,[ 0.00174768  0.00034138  0.00014255 -0.00028794  0.00040443 -0.00021994],"[ 0.01732473 -0.00255708  0.00012725  0.01232041 -0.00451957  0.00839999
 -0.0018655  -0.00193533  0.00432451 -0.00535312  0.00754934  0.00142452
 -0.00015786  0.00265363 -0.00148682 -0.00303848  0.00325288 -0.00332098
  0.00231802  0.00173662]",-5.222595955979742,0.005393310142266453
ALK,0.45263111450712357,0.5197642722764787,"[ 1.35337909e-03  9.68113392e-05  3.75607003e-04 -6.52835627e-05
  3.62280894e-04  1.27656408e-04]","[ 0.01618075 -0.00249662 -0.00231369  0.01246786 -0.00748033  0.00805768
 -0.00468367 -0.00264697  0.0027152  -0.00514909  0.00669123  0.00399628
 -0.00217692  0.00778188 -0.00520366  0.00187333  0.00125385 -0.00096654
  0.00959433  0.00267288]",-5.5580813184885915,0.0038561680625840418
ALL,0.4536088789681767,0.5142999128800854,"[1.10587143e-03 9.57924952e-04 1.52823689e-04 2.70923299e-05
 2.92982094e-04 1.78878186e-04]","[ 0.0168418  -0.00269092 -0.00025114  0.01290406 -0.00592193  0.01083371
 -0.00614328  0.00070149 -0.00122929 -0.00479229  0.00509971  0.0010531
 -0.00049177  0.00574992 -0.00432076  0.00328484 -0.00213536  0.000521
  0.00536373  0.00130649]",-5.2457538919222,0.005269847301362401
ALLE,0.459511097668557,0.515924966981853,[ 0.00190873  0.00042168  0.00039582 -0.00036346  0.0002883  -0.00037292],"[ 0.01595409 -0.0027737  -0.00195684  0.01212877 -0.00712382  0.00852261
 -0.00551432 -0.00194564  0.00102067 -0.00577141  0.00616566  0.00230956
 -0.00165621  0.00686811 -0.00579574  0.00208633 -0.00102482 -0.00180636
  0.00821725  0.00099651]",-5.047755384877649,0.006423736091184274
AMAT,0.4518540081298524,0.5109256233386295,[ 0.00220959  0.00055224  0.00025737  0.00026573  0.00015141 -0.00011273],"[ 0.01561046 -0.00278187 -0.00249481  0.01241585 -0.0080992   0.00954572
 -0.00785111 -0.00047759 -0.0029336  -0.00478154  0.00244079  0.0017879
 -0.00410287  0.00553701 -0.00637956  0.00210125 -0.00135007  0.00075742
  0.00714603  0.00469124]",-5.168305074295039,0.0056942119108863475
AMCR,0.44703447620298464,0.49580129968708264,"[-2.45169240e-04 -5.79249964e-04  1.83422669e-04  2.35260801e-04
  5.68008390e-05  3.97775449e-04]","[ 0.01602249 -0.00338468  0.00013044  0.01155453 -0.00410074  0.01073081
 -0.0045715   0.00298792 -0.0016964  -0.00163908  0.00437864  0.0023834
  0.00132483  0.00665937 -0.0006086   0.00681676 -0.00114963  0.005927
  0.00354697  0.0004561 ]",-4.662087977045515,0.00944671726638147
AMD,-0.32891760714296414,1.2837692491201858,[-0.00061604 -0.00230666  0.00125356 -0.0002836  -0.00108499 -0.00105106],"[ 0.00747699 -0.00804645 -0.00562217 -0.0010678  -0.00095549 -0.00459784
  0.00427801 -0.00526896  0.00450643 -0.00311457  0.00409548  0.00179004
 -0.00125803  0.00218976 -0.00048035  0.00075247  0.00196024  0.00318838
  0.00393291  0.00454821]",-4.014229869981678,0.01805685532368317
AME,0.04413270379204363,0.9167447630884963,[ 0.00250053 -0.0006465   0.00078532 -0.00077356  0.00030196 -0.00083498],"[ 0.01205587 -0.00475396 -0.00440251  0.00680198 -0.00537856  0.00292696
 -0.00171211 -0.00296754  0.00187803 -0.00252009  0.00287903  0.00495927
 -0.00577565  0.00655277 -0.00689997  0.00150415 -0.00098691  0.00164195
  0.00414688  0.00679201]",-4.379701956626879,0.012529092277575512
AMGN,0.4568020785863042,0.514558645438093,"[1.17959260e-03 4.95039925e-04 5.90929441e-04 9.53475426e-05
 8.78624383e-05 1.19779274e-04]","[ 0.01269668 -0.0039498  -0.00565509  0.00892178 -0.00934424  0.00406743
 -0.0068931  -0.00560649 -0.00036488 -0.00853043  0.00449771  0.00050306
 -0.00376925  0.00523338 -0.00764938  0.00055247 -0.00159621 -0.00285057
  0.00909688  0.00210479]",-5.103162682087097,0.00607749495377422
AMP,0.45928699265482437,0.5116819841815952,"[ 1.45875414e-03  9.85483750e-04  3.71834341e-04  1.15908183e-04
  6.06156858e-05 -4.30619373e-05]","[ 0.01349879 -0.00358918 -0.00472895  0.01000696 -0.00905042  0.0059297
 -0.00753426 -0.00384853 -0.00151052 -0.00753935  0.00417922  0.00065338
 -0.00284817  0.00601983 -0.00687466  0.0031075  -0.00325759  0.0004633
  0.00604953  0.0025827 ]",-4.851344291651547,0.007817860996881676
AMT,0.45141381467910163,0.5033812625777818,[0.00261034 0.00101336 0.00065705 0.00042654 0.00014545 0.0001211 ],"[ 0.01236253 -0.0043292  -0.00507931  0.0079282  -0.00781822  0.00353666
 -0.00546741 -0.0050707  -0.00011257 -0.0082341   0.00490569 -0.00086376
 -0.00091579  0.00339073 -0.00295812  0.00164868  0.00044722  0.0021881
  0.00519463  0.00634957]",-4.8161346741866105,0.00809802823927788
AMZN,-0.09401370838409386,1.0364210287567852,"[-2.95652182e-04 -5.73788060e-04  5.58921733e-04 -1.86486781e-04
 -1.75830100e-04 -9.70285322e-05]","[ 0.00870105 -0.00665765 -0.00691804  0.00257968 -0.00622851 -0.00139413
 -0.00375551 -0.0064727  -0.0015081  -0.00923002  0.00342656 -0.00472393
  0.00180543 -0.00127617  0.00250365  0.00229932  0.00077491  0.00802341
 -0.00238572  0.00791387]",-4.514339845100609,0.01095083198653403
ANET,-0.7706575568197848,1.7118398829896904,[ 0.00057648  0.00057549  0.00013093  0.00066785 -0.00064006 -0.00025194],"[ 4.91462551e-03 -9.88365448e-03 -6.80116069e-03 -5.26836188e-03
  5.04223981e-04 -8.87451185e-03  6.28398891e-03 -7.16171334e-03
  4.57016331e-03 -4.40815730e-03  3.22188833e-03 -8.84521255e-04
 -1.24967769e-03 -1.47330020e-03 -6.24401448e-04 -1.72332010e-03
 -1.32747460e-03  9.69054051e-05 -9.98296410e-04 -2.91027075e-03]",-4.605551668806138,0.009996185899372718
ANSS,0.45693851674821606,0.5085614633586665,[ 0.00154521 -0.00070229  0.00092308 -0.00042994  0.00029832 -0.00015572],"[ 1.45406373e-02 -3.12888868e-03 -3.78668719e-03  1.13268869e-02
 -8.99145486e-03  7.75910984e-03 -8.36450757e-03 -2.51347082e-03
 -2.82948742e-03 -7.11476920e-03  3.20607197e-03 -6.17658025e-05
 -2.90222985e-03  4.42226836e-03 -5.45460168e-03  1.89523858e-03
 -1.28635021e-03  1.11803908e-03  5.71303104e-03  5.19854830e-03]",-4.813070780776935,0.008122877783369285
AON,0.4514996857228958,0.5170218056221709,[ 0.00072484  0.00018915  0.0002583  -0.000257    0.00040773  0.00018133],"[ 0.01758154 -0.00197389 -0.00076041  0.01450985 -0.00776906  0.0117968
 -0.00815207  0.0001784  -0.00246852 -0.00595044  0.00431808 -0.0001441
 -0.00083695  0.00395904 -0.00377767  0.00169608 -0.00251375 -0.00081165
  0.00300046 -0.00365125]",-5.477954089511433,0.004177868505102509
AOS,0.45451358465603353,0.5160130353794763,"[ 1.53222508e-03  8.63997170e-04  1.73135407e-04 -1.28417139e-04
  3.93579486e-04  8.89874738e-06]","[ 0.01586519 -0.00257018 -0.00303802  0.01223372 -0.00828033  0.00728936
 -0.0051429  -0.00373428  0.00267358 -0.00577399  0.00601675  0.00429686
 -0.00438668  0.00789347 -0.0076268   0.00079407  0.00055588 -0.00102289
  0.0076601   0.0081538 ]",-5.289166416919546,0.005045964737886647
APA,-1.0826877632480305,2.034148440011281,"[ 4.36160048e-04 -4.42750648e-04  1.03383547e-03 -1.62962641e-05
 -6.01152815e-04 -4.82946675e-04]","[ 0.00302092 -0.0112296  -0.00797635 -0.0082233   0.0015246  -0.01199782
  0.00875023 -0.00779546  0.00599441 -0.00204251  0.00210984  0.00235987
 -0.00395166  0.00112108 -0.00258311  0.00044405 -0.00217264  0.00518484
 -0.00451353  0.00658541]",-4.584850309871854,0.010205277302686224
APD,0.4587102524114277,0.5088811778923004,[0.00323483 0.00122447 0.00021376 0.00043369 0.00045682 0.00013643],"[ 0.01524611 -0.00292444 -0.00273854  0.01166596 -0.00764559  0.00822759
 -0.00652193 -0.00152744 -0.0014982  -0.00532246  0.00324409  0.00105858
 -0.00281322  0.00382262 -0.0035565   0.00086904  0.00104303  0.0020887
  0.00417382  0.00689068]",-4.745292596171445,0.00869251823610887
APH,0.454646650665122,0.5084658811252116,"[ 2.71940463e-03  6.90514220e-04  3.99902786e-04 -1.23996523e-04
  6.15059210e-04  2.68658433e-05]","[ 0.01557552 -0.00286799 -0.00215077  0.01198559 -0.0072295   0.00907203
 -0.00665899 -0.00052586 -0.00214925 -0.00462232  0.00267532  0.00133433
 -0.00350442  0.00417113 -0.00500948  0.00096281 -0.00081463  0.00069604
  0.00432112  0.00416821]",-4.916342545378553,0.007325875966353233
APTV,0.45616593839820935,0.5156523200562871,[ 0.00180568  0.00059773  0.00014302 -0.00025666  0.00045503 -0.00014692],"[ 0.01391221 -0.003111   -0.00542726  0.01075596 -0.01018528  0.00540992
 -0.00736029 -0.00518678 -0.00022698 -0.0074418   0.00372399  0.00210133
 -0.00528448  0.00584397 -0.00755803  0.00082987 -0.00063269  0.00078017
  0.00569914  0.00870647]",-5.193274608675647,0.005553790514967896
ARE,0.4443902758847842,0.5093623946855669,"[-6.52848646e-05  9.19335702e-04 -4.61241144e-04 -3.25252266e-04
  6.35245755e-04  3.68479721e-04]","[ 1.84618126e-02 -2.66304635e-03  2.91487312e-03  1.30904341e-02
 -1.65319531e-03  1.20515315e-02 -1.36141490e-03  3.91196936e-03
  1.05880565e-03 -1.74227372e-04  4.26005508e-03  2.61816273e-03
 -5.61852410e-04  2.21941162e-03  9.82453648e-05 -1.77453947e-03
  3.41645908e-03 -2.23004971e-03  4.96825958e-03 -3.10208725e-03]",-5.4342568607624,0.004364477230578419
ATO,0.4509783898830764,0.5092205786576176,"[1.45388121e-03 1.24335163e-03 7.39793560e-05 5.30932068e-06
 5.53564493e-04 3.46185530e-04]","[ 0.01421698 -0.00358584 -0.00302188  0.0098349  -0.00618265  0.00622632
 -0.00358117 -0.00180932  0.00122146 -0.00329196  0.00413184  0.00412527
 -0.00358335  0.00678525 -0.00520665  0.00225315  0.00034193  0.00113493
  0.00778172  0.00402427]",-5.119815945825753,0.00597712290819307
AVB,0.4460743783266182,0.5072420599253841,"[ 4.49009332e-04  5.39421329e-04 -5.25499355e-04 -7.05439546e-05
  3.76439963e-04  7.45605618e-05]","[ 0.01816442 -0.00291407  0.00292754  0.01246903 -0.00138305  0.01131409
 -0.00101745  0.00298619  0.00196181 -0.00166334  0.00600776  0.00170753
  0.00112377  0.00299779 -0.00053068 -0.0001933   0.00052538 -0.00205306
  0.0024884  -0.00390158]",-5.251862792500492,0.005237752460044268
AVGO,0.4542610939776034,0.5130863445004336,"[ 2.88233813e-03  1.49035512e-03  5.68849584e-05  1.31529159e-04
  5.01130099e-04 -1.98696494e-05]","[ 1.77819000e-02 -2.04709195e-03  6.65932414e-05  1.40067029e-02
 -5.89882224e-03  1.12353207e-02 -5.15203169e-03  8.04672177e-04
 -2.36073113e-04 -3.49616807e-03  3.93972153e-03  1.90376222e-03
 -2.42686690e-03  3.03552034e-03 -2.76791493e-03 -1.68814249e-03
  2.02788629e-03 -2.16439363e-03  4.21072048e-03 -1.17825051e-04]",-5.157819147531045,0.005754235149620085
AVY,0.44921827824326216,0.515044142796386,[ 0.00180877  0.00049475  0.00031487 -0.00057992  0.00053901 -0.00025857],"[ 0.01896116 -0.0016815   0.00114295  0.01485023 -0.00521839  0.0116356
 -0.00371467  0.00041614  0.0023633  -0.00349757  0.00586374  0.00314469
 -0.00230339  0.00449984 -0.00391428 -0.00161615  0.00121244 -0.00225423
  0.00196305  0.0028135 ]",-5.488243221699772,0.004135102254880062
AWK,0.45342763198564695,0.5070069657195581,"[ 2.85802171e-05 -1.03825313e-04  2.64477226e-04 -2.94087106e-04
  3.82100017e-04  2.85574414e-04]","[ 0.01415977 -0.00408285 -0.00190913  0.00888056 -0.00418405  0.00597735
 -0.00166818 -0.00103063  0.00234943 -0.00249198  0.0049842   0.00431791
 -0.00270835  0.00687464 -0.00491902  0.0019465   0.00074251 -0.00023201
  0.00896782  0.00342475]",-4.894132606111429,0.007490403537178685
AXP,0.460472052108696,0.5135157624932684,"[ 1.10230939e-03  1.91348893e-04  7.86806432e-04 -2.48273571e-05
  6.30818754e-05  6.61586663e-05]","[ 0.01311014 -0.00401123 -0.00431085  0.00904622 -0.00763705  0.0054374
 -0.00586312 -0.00302186 -0.00077078 -0.0057994   0.00394098  0.00201727
 -0.00340818  0.00678339 -0.00730827  0.0032165  -0.00298694 -0.00019044
  0.00816888  0.00170601]",-4.882983386950816,0.007574382970448615
AZO,0.44432612177614794,0.5193372678177096,"[ 1.82101689e-04  1.04722874e-03 -5.64464027e-05 -5.09602254e-04
  3.91124832e-04 -4.72402040e-06]","[ 0.01784252 -0.00181637 -0.00053943  0.0147133  -0.00716274  0.01180642
 -0.00642195  0.0007936  -0.00055625 -0.00311659  0.00386078  0.00387093
 -0.00395022  0.00637207 -0.00578306  0.00080699 -0.00040115 -0.00084149
  0.00347308  0.00137702]",-5.9280702150352536,0.0026636172407196817
BA,0.13305196164919006,0.8208716488929279,"[ 2.82674827e-04 -9.55018876e-05  3.05295757e-05 -1.42019545e-03
  9.37742505e-04 -2.42380417e-04]","[ 0.01364312 -0.00403384 -0.00337223  0.00899355 -0.00656403  0.00535
 -0.00474841 -0.00338075  0.00040993 -0.00733429  0.00623907 -0.00100382
  0.00227989  0.00346604  0.00116007  0.00356839  0.00280372  0.00592693
  0.00433546  0.00827114]",-4.370052506588461,0.01265057631196234
BAC,0.04413271890683159,0.9142486635671673,"[ 1.64169362e-03  3.93750261e-04  1.04456255e-03 -3.70493698e-05
 -1.15292780e-04 -2.06461233e-04]","[ 0.01284832 -0.0044925  -0.00322394  0.00815252 -0.00540716  0.00597609
 -0.00427509 -0.00022287 -0.00184199 -0.00230366  0.00168844  0.00328459
 -0.00454234  0.00637014 -0.00680365  0.00359271 -0.00356841  0.00169845
  0.00501486  0.00175163]",-4.588447106871698,0.010168636925402106
BAX,0.4573347834699211,0.5032216077386258,"[ 2.54459421e-03  9.51409991e-04  1.06409876e-03  9.18603425e-04
 -2.66743783e-05  5.69932834e-04]","[ 0.01478394 -0.00350548 -0.0019434   0.01081189 -0.0063571   0.00894052
 -0.00691847  0.00038804 -0.0038437  -0.00481349  0.00219234 -0.00048785
 -0.00182987  0.00302437 -0.00353879  0.00209642 -0.00188896  0.00174905
  0.00294278  0.00199377]",-4.5351060390862745,0.010725769815378561
BBY,0.45795137288130167,0.5080111168929564,[0.0037319  0.00099222 0.00039781 0.00082972 0.00055793 0.00054492],"[ 1.64774244e-02 -2.42424363e-03 -1.70156545e-03  1.29570981e-02
 -7.36143787e-03  9.47970468e-03 -6.10065553e-03 -1.14979356e-03
 -9.24771896e-05 -5.12829889e-03  4.84224524e-03  1.99633767e-03
 -1.94365996e-03  5.38946659e-03 -3.78608427e-03  1.88821939e-03
  1.82456764e-04  2.44026431e-03  2.05907846e-03  7.00371243e-03]",-4.741377601816011,0.008726616098855835
BDX,0.45086333122148253,0.5047517727022657,[0.00089419 0.00151498 0.00013813 0.00013632 0.00013521 0.00018213],"[ 1.73177146e-02 -3.03571549e-03  1.60516622e-03  1.27382324e-02
 -3.73216312e-03  1.24077517e-02 -5.56116653e-03  3.53785448e-03
 -3.09160682e-03 -3.31707869e-03  3.82740361e-03 -8.27559360e-04
  1.31390408e-03  2.22385732e-03  4.77123500e-05  1.26575752e-03
  2.16839861e-03 -2.30189031e-04  8.74721111e-03 -4.26787826e-04]",-4.912901804943902,0.0073511258181925615
BEN,0.04413270411433004,0.9176230281326386,"[ 1.95929571e-03  1.35216619e-04  8.11222964e-04 -7.70424232e-05
  2.19645272e-04 -4.09501888e-05]","[ 0.0115681  -0.00447779 -0.00615343  0.00735388 -0.00854049  0.00260307
 -0.00569592 -0.00568851 -0.00021595 -0.00792543  0.00418149  0.00024114
 -0.00273211  0.00461515 -0.0055839   0.00193152 -0.0020354   0.00060599
  0.00524101  0.00250414]",-4.451294300494807,0.011663461173216198
BIIB,0.45607918332412023,0.49942157959298716,"[2.07874184e-03 5.37694343e-04 1.30916768e-03 5.11464351e-05
 9.48442849e-04 1.21501972e-03]","[ 1.64694173e-02 -3.89458612e-03  2.19105045e-03  1.07917803e-02
 -9.23442404e-04  1.14128009e-02 -2.00361917e-03  6.05181836e-03
 -2.71456106e-03  2.45416057e-03  5.30893560e-06  3.48181833e-03
 -4.39641965e-03  2.57966702e-03 -3.96148580e-03 -1.55558298e-03
 -1.43031461e-05 -4.55523234e-03  7.76427301e-03 -7.46740797e-03]",-4.408496523437107,0.012173467100575711
BIO,0.45563861446842596,0.5076646862800638,[ 0.00162102 -0.00032722  0.0009769  -0.00016598  0.00092272  0.00088479],"[ 0.01698724 -0.00221112 -0.00141962  0.01391769 -0.0078888   0.01109785
 -0.00780112  0.00039459 -0.00291923 -0.00420322  0.00198561  0.00146776
 -0.00401363  0.00310998 -0.00319607 -0.00091946  0.00409396  0.00131217
  0.00687659  0.0096778 ]",-4.836759272545118,0.007932720224818945
