,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4307165923304817,0.5530754237421948,"[ 3.35092841e-05  5.17759647e-04 -1.76346251e-04  1.38437038e-04
 -3.68402643e-05  4.41577606e-05]","[ 0.01113584 -0.00020882 -0.00230351  0.00286248 -0.0009946   0.00624768
 -0.00224458 -0.00348896  0.00242381  0.00064476  0.00029614  0.00172729
 -0.00126732 -0.0011269   0.00090051  0.00387802 -0.00030645 -0.0005489
 -0.00158485 -0.00652129]",-5.774788383679797,0.0031048546270451807
ADSK,0.4303851076580153,0.5524804080140979,"[-5.59086611e-04  2.88102076e-04 -2.09378328e-04  2.02203098e-05
  2.82024420e-05  1.63440666e-04]","[ 0.01279606 -0.00019486 -0.00361239  0.00290998 -0.00136656  0.00642044
  0.0002265  -0.00406729 -0.00103178  0.00166453  0.00157244  0.00064421
  0.00086249 -0.00060967 -0.00350386  0.00430089  0.00173893 -0.00147084
  0.00470635 -0.00632626]",-5.763836102578551,0.0031390467668772695
AEE,0.42501661784008,0.5538645304619875,"[ 6.78638744e-05 -1.68265356e-04  1.46890761e-05  1.97494912e-06
 -4.97827582e-05 -8.62103729e-05]","[ 7.51799788e-03 -4.15855831e-05  2.69344772e-03  2.40412651e-03
 -5.85588644e-03  7.13967922e-03  9.72258076e-04 -4.25852125e-03
  1.25850338e-03  1.33537409e-03 -3.03944168e-04  8.60042169e-04
  2.41842815e-04  2.13436875e-04 -7.18558702e-04  2.99632689e-03
  2.49843649e-05 -1.63747336e-03  2.11557792e-03 -1.05384635e-03]",-6.084029838443316,0.002278974225283102
AEP,0.4298383919101643,0.5516081030269422,"[ 1.26280772e-04  9.48038874e-05 -4.50992258e-05  1.44550133e-04
 -7.84348764e-05 -1.37378892e-05]","[ 7.73550824e-03 -2.19606694e-04  2.50606109e-03  2.89986278e-03
 -5.88778931e-03  6.47088135e-03  1.26722399e-03 -3.69776249e-03
  8.31810444e-04  1.04128318e-03 -8.83666471e-06  8.71949059e-04
 -2.43396184e-05  3.90595214e-04 -2.59869365e-04  2.70436442e-03
 -5.82785041e-04 -9.84681079e-04  2.21476818e-03 -2.12018481e-03]",-5.759092346432732,0.003153973014518437
AES,0.4302026225055262,0.5516531920589361,"[ 2.50371438e-04 -2.97591808e-04  1.21471410e-04  9.38465182e-05
 -4.66820761e-05 -5.14878861e-06]","[ 0.01230362 -0.00090001 -0.00349105  0.00484031 -0.00049212  0.00337963
 -0.0016711  -0.00078421  0.00108295 -0.00105242  0.00110834  0.00189514
 -0.00080639 -0.00017672 -0.0008756   0.00313317  0.00157139 -0.00088275
 -0.00178577 -0.00483101]",-5.715814315174663,0.003293467508823909
AFL,0.42976979370669366,0.5525674891665568,"[ 7.37227574e-04  1.33981339e-03 -4.33368466e-05  3.41585709e-04
  7.83821877e-05  2.64003286e-04]","[ 0.00824581 -0.00019103  0.00179479  0.00283314 -0.00504473  0.00643466
  0.00027736 -0.00343854  0.00221575  0.00057584 -0.00160324  0.00123072
  0.00184798  0.00061754 -0.00217014  0.00189987  0.00128279 -0.00043434
 -0.00066462 -0.00011948]",-5.804178937357456,0.0030149291828399797
AIG,0.43029442065972,0.5570524839796532,"[ 5.83175444e-04  4.94962871e-04 -2.26205852e-05  3.34145767e-04
 -9.24840653e-05  4.93248722e-05]","[ 0.00699804 -0.00076896  0.0036632   0.00461998 -0.00736668  0.00374697
  0.00264724 -0.00067347  0.00016924 -0.00165352 -0.00059569  0.00242687
  0.00145433  0.00046937 -0.00183868  0.00122428  0.00052715  0.00146303
  0.00056494 -0.00416685]",-5.987299740450114,0.00251043372879463
AIZ,0.41664678463017873,0.5590265731722447,"[ 2.05634018e-04  5.80248241e-04 -1.26596804e-04 -1.38104967e-06
  7.06978515e-06 -7.08615419e-05]","[ 0.00494525 -0.0009025   0.00565671  0.00499461 -0.00851436  0.00353276
  0.00227798 -0.00187561  0.00200127  0.00126964 -0.00218293 -0.00099171
  0.00151525  0.00169814  0.00010955  0.00376964 -0.00174354 -0.00322098
 -0.0003905  -0.00517511]",-6.710940377046046,0.001217518659501093
AJG,0.43316237645862604,0.5475695473930584,"[-2.93189061e-04  3.91658221e-04 -2.26853343e-04  1.22954502e-04
 -4.12697043e-05  9.13500495e-05]","[ 0.01281636 -0.0006906  -0.0038901   0.00427671 -0.00063465  0.00424686
 -0.00076781 -0.00170686 -0.00029415 -0.00021677  0.0018148   0.00128219
 -0.0002426   0.00031216 -0.00264418  0.00265109  0.00310244 -0.00014755
 -0.00084908 -0.00585078]",-5.339607318967313,0.004797754327565756
AKAM,0.4306232747212185,0.5524544910786694,"[3.24756137e-04 6.79831203e-05 1.92786106e-04 1.67230347e-04
 6.49568232e-05 2.25516780e-04]","[ 1.13363831e-02 -3.31470209e-04 -2.11388399e-03  3.08733348e-03
 -2.10926873e-03  6.22306433e-03 -7.58037581e-05 -4.09546559e-03
 -2.96201264e-04  2.39412139e-03  1.72243811e-03 -1.32685866e-03
 -6.14674729e-04  2.75565018e-03 -1.63092813e-03  1.33022198e-03
  1.73560872e-03 -8.37798657e-04  7.19133965e-04 -1.41884369e-03]",-5.752259811952266,0.003175596431139035
ALB,0.4278015237636406,0.5552393537516965,"[ 7.11891594e-05 -3.33722937e-05  4.43813223e-05  3.08143998e-05
  4.42100822e-06  2.95388830e-05]","[ 1.42550203e-02 -7.32340017e-04 -5.71970015e-03  4.45333343e-03
  1.05669841e-03  3.81599325e-03 -1.79732920e-03 -1.06470480e-03
 -6.10494218e-05 -7.81889455e-04  1.96123718e-03  1.07181326e-03
 -1.73090534e-04  1.81965192e-03 -2.96715569e-03  8.45466000e-04
  2.53096815e-03 -1.31426087e-04  3.02077647e-03 -2.37477038e-04]",-6.002731753601767,0.002471990076880254
ALGN,0.4313189057337187,0.5471420561040701,"[-2.21171568e-04  4.33749453e-04 -4.80400581e-05  1.71140598e-04
  8.04017423e-05  3.38072735e-04]","[ 0.00969769 -0.00145149  0.00040514  0.0066295  -0.00460257  0.00079021
  0.0013369   0.00202479 -0.00014248 -0.00298747  0.00047552  0.0015858
  0.00058224  0.00309474 -0.00139916 -0.00097693 -0.00043411  0.00157005
  0.00377704 -0.00096887]",-5.484261011577275,0.004151601931722762
ALK,0.4249031473668073,0.5551797120682782,"[ 1.37523392e-04 -4.56907381e-05  8.44195418e-05 -3.58008640e-05
  4.12021002e-05  1.20958354e-05]","[ 0.00534059 -0.00052961  0.0054186   0.00391378 -0.00831733  0.00497434
  0.00214606 -0.00232352  0.0017077   0.00033221 -0.00140773  0.00051419
  0.00047437  0.0015647   0.00094372  0.00175198 -0.00198485 -0.00068365
 -0.00071161 -0.00218832]",-6.15506652996995,0.0021226997574686447
ALL,0.4357089487911292,0.5512586302079766,"[ 6.27193317e-04  6.50579472e-05 -7.55203334e-05  6.02429328e-04
 -3.42928063e-04 -8.47141589e-05]","[ 0.01030806 -0.00069267 -0.00075636  0.0043583  -0.00288461  0.00406218
 -0.00034142 -0.0009307   0.00034318 -0.00132102  0.00213682  0.00157889
 -0.00278633  0.00234586  0.00148281 -0.0010965   0.00056041  0.00311897
 -0.00363714 -0.00221062]",-5.465291851309441,0.004231106012988113
ALLE,0.43169959843262334,0.5521972470086236,"[ 3.10487034e-04  3.13013609e-04 -6.44335350e-05  1.20505240e-04
 -6.92631545e-05 -7.62215937e-05]","[ 0.00668314 -0.00026539  0.00334798  0.0031224  -0.00559037  0.00596271
 -0.00070426 -0.00296601  0.0040608   0.00036299 -0.00224085  0.00081255
  0.00020581  0.00183168  0.0013433   0.00044978 -0.00127185  0.00079111
 -0.00300135 -0.00027854]",-5.69926517389728,0.0033484250638090153
AMAT,0.4237167994733421,0.5595024245958168,"[-4.37989575e-04 -2.32021786e-05 -1.27906056e-04  1.00953689e-04
 -5.28482352e-05  1.00052054e-04]","[ 0.01347728 -0.00126675 -0.00488403  0.00604033  0.00063974  0.00155867
 -0.00216539  0.00094182  0.00101489 -0.00188628  0.00128435  0.00105644
 -0.00078443  0.00236133 -0.00084097  0.00081107  0.00066981 -0.00105688
  0.00086868  0.00116076]",-6.384026849717508,0.0016883106764438735
AMCR,0.425628797727527,0.5620827284200228,"[ 2.41145976e-04 -3.70843843e-04  2.36658886e-04  2.17068147e-05
  4.69453668e-05  8.83439546e-05]","[ 0.01390019 -0.00173346 -0.00521473  0.00754474  0.00047687 -0.00045305
 -0.001373    0.00259926 -0.00026734 -0.00275157  0.00243892  0.0013677
 -0.00196888  0.00172934  0.00062372  0.00190627 -0.00070572 -0.00107753
  0.00033196 -0.00377867]",-6.40968234998343,0.001645547127132451
AMD,0.42803064594872,0.5537067144603652,"[-3.15861384e-05  3.81467057e-04 -2.08089785e-04  2.97021674e-04
 -1.56510924e-04  1.74530664e-05]","[ 1.21728529e-02 -1.06725074e-03 -3.35020876e-03  5.52585941e-03
 -5.11200036e-04  2.05622363e-03 -1.83980536e-03  9.38599181e-04
  1.63360058e-03 -2.51123225e-03  6.26081105e-05  1.94188186e-03
  9.40634240e-04  2.00507799e-03 -2.97809277e-03  3.65980642e-04
  2.51112280e-03 -7.99422733e-04  1.03954108e-03  3.34973156e-03]",-5.925176248400066,0.0026713368248650576
AME,0.42811354646750077,0.5542585589224068,"[6.13507509e-04 4.11040862e-04 1.72481182e-04 9.71908959e-05
 1.13300075e-04 1.60663724e-04]","[ 0.00925869 -0.00049459  0.00050436  0.00371118 -0.00439464  0.0049641
  0.00087441 -0.00212317  0.00060413 -0.00056678 -0.00020772  0.00263553
  0.0010056  -0.0018479  -0.00145404  0.00448632 -0.00056328 -0.00119766
  0.00374845 -0.0059327 ]",-5.956223856915768,0.0025896725057661055
AMGN,0.42849176421699303,0.5508574791478115,"[-7.31705113e-05  1.35654704e-04 -2.34657958e-05 -9.49100913e-05
  6.21072546e-05  1.27360786e-05]","[ 0.00827123 -0.0002715   0.00203539  0.00310358 -0.00588479  0.00610808
  0.00189551 -0.00331621 -0.00011359  0.00088979  0.00027943  0.00041068
  0.00087928  0.00175911 -0.00241551  0.00102522  0.00208381  0.00018571
 -0.00045017 -0.00086527]",-5.786430109130288,0.003068918347929746
AMP,-0.00047084222183875257,0.9834045689493542,"[-1.46378026e-04  8.89765162e-04 -2.72522107e-04  3.62945196e-04
 -4.25635082e-05  2.81227821e-04]","[ 1.21070575e-02 -7.56911985e-04 -2.96334197e-03  4.51074064e-03
 -1.58667750e-03  3.81211684e-03 -4.87891839e-05 -1.12373672e-03
 -5.83551256e-04 -7.67781424e-04  1.63574126e-03  1.38349800e-03
  1.79492581e-04  1.13571012e-03 -3.01103624e-03  1.16892636e-03
  3.15265528e-03  1.23029712e-03 -5.49872265e-04 -4.91977733e-03]",-5.361173316314988,0.004695393692287821
AMT,0.429486935090922,0.549947434474891,[0.00055991 0.00032222 0.00023232 0.00014519 0.00013421 0.00026422],"[ 6.55792574e-03 -5.52948556e-04  4.02507152e-03  3.97110749e-03
 -7.23399200e-03  5.02790310e-03  1.73257188e-03 -2.54620174e-03
  1.69597558e-03  4.48613504e-04 -1.54922054e-03  1.16816979e-03
  1.11124863e-03 -3.79235025e-04  3.47266029e-05  3.97034171e-03
 -1.53101780e-03 -1.60836413e-03 -4.93148739e-05 -5.09300115e-03]",-5.702898608204287,0.00333628085725658
AMZN,0.437411594654936,0.5488372916797063,[-0.00100213 -0.00139288 -0.00072049 -0.00216684 -0.00017589 -0.00233714],"[-0.00361434  0.01360378  0.00467297  0.00203829  0.00068913  0.00332741
  0.00411125  0.0003179  -0.00430196  0.00361578 -0.00458274  0.00200881
  0.00328999  0.00352688  0.00144606 -0.00064641  0.00032011 -0.00028393
 -0.00032651  0.00219932]",-5.286570805056352,0.005059079116376909
ANET,0.42625998588242053,0.5581294925971511,"[ 4.42016064e-04 -7.52620492e-05  1.60379422e-04  8.62731994e-05
 -2.81870605e-07  1.35340698e-05]","[ 7.44865301e-03 -1.43879330e-03  2.96682044e-03  6.56902992e-03
 -6.41935703e-03  1.03013334e-03  1.43229860e-03  1.52840938e-03
  1.65985304e-03 -2.35624257e-03 -1.81588491e-03  1.30708581e-03
  2.39468170e-03  2.38328098e-03 -2.34078101e-03  5.01718717e-04
  6.64863882e-04  4.84862713e-04  7.30957771e-06 -3.34646085e-03]",-6.220845224111987,0.001987564569604893
ANSS,0.42650847928243285,0.5540160740628078,[0.0007051  0.00035594 0.00028048 0.00021046 0.00013424 0.00030304],"[ 0.00597907 -0.00023979  0.00441986  0.0031703  -0.00709061  0.00561377
  0.00110812 -0.00203547  0.00215738 -0.00127348 -0.00121484  0.00282683
  0.0002911   0.00010352  0.00030675  0.00107735 -0.00069123  0.00114288
 -0.00050502 -0.00111389]",-6.0265828189080235,0.0024137280478003487
AON,0.437136617698981,0.5480764129217356,"[ 5.79812820e-04  9.80557408e-04 -1.32446543e-04  1.61054932e-04
  3.48511714e-06 -1.47504910e-07]","[ 1.04301285e-02 -5.01396836e-04 -1.08798445e-03  3.69749606e-03
 -2.75163876e-03  5.05119439e-03 -2.77090730e-04 -2.37246277e-03
  8.59847376e-04 -3.21207419e-06  4.12365091e-04  1.61797873e-03
  1.82020141e-04 -2.80534501e-04 -1.54540504e-03  2.81884759e-03
  1.51824476e-03  5.17474107e-04 -9.28876908e-04 -7.18798484e-03]",-5.255056294739972,0.005221052365920199
AOS,0.43598711879123064,0.5507085510195612,[ 0.0005561  -0.00033561  0.00046367  0.00022909  0.00011784  0.00036965],"[ 0.00881494 -0.00079526  0.00073449  0.00476605 -0.00333327  0.00342192
 -0.00181859 -0.00030884  0.00403984 -0.00166854 -0.00196419  0.00148529
  0.00073833  0.00264083 -0.00049749 -0.00076915  0.00109712  0.00100349
 -0.0042506   0.0026193 ]",-5.429797692512024,0.004383982625472591
APA,0.4186510236624387,0.5632505756010627,"[-4.56804588e-04  2.43140275e-04 -1.83126930e-04 -1.39069958e-04
  4.96619819e-05  9.96754740e-06]","[ 1.46344877e-02 -1.22176120e-03 -6.01166769e-03  5.93461207e-03
  1.00503488e-03  2.05174535e-03 -1.50298239e-03 -5.86075012e-05
 -1.91196378e-04 -6.55154209e-04  1.74064103e-03  6.00420672e-04
 -5.26399038e-05  9.35696006e-04 -2.17947062e-03  3.48913452e-03
  1.01145501e-03 -2.78298149e-03  2.79257887e-03 -2.72574981e-03]",-6.786025171026256,0.0011294492312793494
APD,0.4354490433240284,0.5532377788879282,"[1.90939871e-04 3.96955057e-04 3.22136148e-05 2.09274735e-04
 3.11845085e-05 2.12339359e-04]","[ 0.01132868 -0.00050982 -0.00217338  0.00363375 -0.00183284  0.0053151
 -0.0008483  -0.00302831  0.00145833  0.00129659 -0.00070571 -0.00028636
  0.00220446  0.00169932 -0.00375247  0.00231799  0.00170509 -0.0019875
  0.00400628 -0.00035442]",-5.5656829453478736,0.0038269660439094457
APH,0.43470605894981523,0.5501461252611414,"[-4.86413675e-04  9.59528422e-04 -3.82698449e-04  4.36276226e-04
 -7.85568250e-05  3.52154672e-04]","[ 0.01203556 -0.00069829 -0.00311794  0.00430232 -0.00070673  0.0040815
 -0.00180458 -0.00124168  0.00163894 -0.00074838  0.00030088  0.00111617
  0.00027164  0.00200438 -0.00213469  0.00035461  0.00259012  0.00019222
 -0.00181369  0.00159026]",-5.455353359204665,0.004273366481507965
APTV,0.42558293597350955,0.5564789704122735,"[ 8.60500681e-05 -1.86557429e-04  5.06283427e-05  4.52629537e-05
 -4.19683479e-05 -2.96064015e-05]","[ 1.30073598e-02 -1.02461440e-03 -4.50489255e-03  5.33498898e-03
  8.05781954e-04  2.44296567e-03 -3.07257565e-03  3.46488086e-04
  2.55572388e-03 -1.87027832e-03 -6.56450181e-05  1.57440930e-03
  1.99270763e-04  1.79538761e-03 -1.52577452e-03  8.40207576e-04
  1.41003424e-03 -6.12950393e-04 -3.09071296e-04  9.99089040e-04]",-6.159159272768549,0.002114029847281059
ARE,0.4357317716396786,0.5515979646181892,"[-2.20177659e-04  1.93555026e-05 -8.45680416e-05  1.49286759e-04
 -4.91094445e-05  1.18036046e-04]","[ 0.00847281 -0.00010909  0.00152939  0.00258365 -0.00488585  0.00688393
  0.00061085 -0.00402266  0.00079655  0.00115479  0.00073739  0.00092356
 -0.00113476  0.00048286  0.00039648  0.00209749  0.0003735   0.00042606
 -0.00164447 -0.00398277]",-5.48454728763685,0.004150413597584747
ATO,0.4279138018800657,0.551491863472243,"[ 3.29785281e-04  2.53864080e-04  2.85792166e-05  2.13726423e-04
 -3.24902601e-05  9.09569225e-05]","[ 0.0062189  -0.00019715  0.00416859  0.00294898 -0.00688752  0.00638539
  0.00100171 -0.00364941  0.00221029  0.00104174 -0.00107348  0.00086659
 -0.00031539  0.00032011  0.00150204  0.00281061 -0.00180157 -0.00092818
 -0.00092655 -0.00272757]",-5.844347991634818,0.0028962224584815903
AVB,0.42696947453362527,0.552951293160966,"[ 1.60849136e-04 -8.18601500e-05  9.18704168e-05  1.26746381e-04
 -9.89534913e-06  9.50019718e-05]","[ 0.00605619 -0.00034633  0.00440895  0.00340344 -0.00718385  0.00568688
  0.00132372 -0.00289531  0.00184415  0.00044946 -0.00086352  0.00104969
 -0.00013829  0.00056055  0.00076433  0.00250612 -0.00093942 -0.00087252
 -0.00064805 -0.00247808]",-5.953904526411267,0.0025956857828983403
AVGO,0.4288930591569688,0.5493454927084553,"[ 4.02114605e-04 -1.47089326e-04  2.00167628e-04  2.39712435e-04
 -2.97139102e-05  1.35449295e-04]","[ 0.01043011 -0.00151045 -0.0013648   0.00665414 -0.00143514  0.00087786
 -0.00290816  0.00148641  0.00410298 -0.00190212 -0.00121858  0.00022878
 -0.00079956  0.00401083  0.00193479 -0.00076286 -0.00183829  0.00018687
 -0.00201877  0.00057947]",-5.690439927279415,0.0033781065212246863
AVY,0.43482211623368544,0.548575865915609,"[ 1.44369109e-04  7.17625943e-04 -2.38796419e-04  5.69833330e-05
 -4.64293688e-05 -9.81340831e-05]","[ 9.20161936e-03 -5.56618470e-04  5.67592396e-04  3.85068410e-03
 -4.38368925e-03  4.90957188e-03  6.83546128e-04 -2.37258878e-03
  1.03788691e-03  9.41514262e-05 -7.09996726e-04  1.73117221e-03
  1.46412214e-03 -1.13870252e-03 -1.72872084e-03  4.46977228e-03
 -4.75376942e-04 -1.84995871e-03  3.66819859e-03 -5.11518263e-03]",-5.387808924357887,0.00457197992298247
AWK,0.4254507717219252,0.5569894528744495,"[ 2.72066945e-04 -5.62761631e-05  8.79318218e-05  1.91873925e-04
 -4.79484219e-05  7.44323078e-05]","[ 7.87465821e-03 -6.29264391e-05  2.08703562e-03  2.38860818e-03
 -4.96077570e-03  7.29753070e-03 -1.52611155e-04 -4.63842389e-03
  2.37872686e-03  1.83379630e-03 -5.66534764e-04  5.63145700e-04
 -9.14737147e-04  9.01614919e-05  1.80373344e-03  3.20018841e-03
 -1.90138870e-03 -1.05102458e-03 -3.95256409e-04 -3.21936744e-03]",-6.203837894698589,0.002021656822297296
AXP,0.4383030009496755,0.5510239837257068,"[-1.24329923e-04  5.21840894e-05 -1.45560283e-04 -2.30774708e-04
 -3.03066074e-06 -2.26681172e-04]","[ 0.01100214 -0.00024825 -0.00187466  0.00301214 -0.00181586  0.00606044
 -0.00131785 -0.00331458  0.00210125  0.0003926  -0.00063789  0.0022936
  0.00070838 -0.00218537 -0.00087787  0.00496998 -0.00057362 -0.00115977
  0.00194344 -0.00703164]",-5.331182212437161,0.004838346676200127
AZO,0.4225149062789969,0.5553397654594243,"[4.09715137e-04 4.85527922e-04 2.00676493e-05 1.93728854e-05
 6.70427129e-05 2.80737059e-05]","[ 0.00670719  0.00024105  0.00333046  0.0017069  -0.00572088  0.00782668
 -0.00025385 -0.00432707  0.00328262  0.0003658  -0.00170504  0.00260761
  0.00043475 -0.00117932  0.00014343  0.00258302 -0.00047698  0.00060587
  0.00040986 -0.00256557]",-6.2676232710911535,0.0018967312462709633
BA,0.4374071286562722,0.5477336826379421,"[ 3.54799634e-04  1.13997608e-03 -2.40146256e-04  5.19612263e-04
 -9.38961309e-05  2.45334601e-04]","[ 1.04040369e-02 -2.69229782e-04 -5.25920084e-04  3.14222620e-03
 -4.34861896e-03  5.84951181e-03  2.39918648e-03 -3.11451446e-03
 -2.33349580e-03  3.77218709e-04  2.26081169e-03  1.88098612e-03
  4.89524964e-05 -1.16050121e-03 -2.57470197e-03  3.67416037e-03
  1.65307755e-03  2.25419062e-04  2.50950450e-03 -8.04035033e-03]",-5.230114692652925,0.005352911327850316
BAC,0.43201750491891955,0.5515671269462574,"[ 2.60013757e-04  6.77889439e-04 -1.66892149e-04  1.26734145e-04
 -3.87332021e-05 -2.95730381e-05]","[ 0.00760914 -0.00073034  0.0028692   0.00444128 -0.00657558  0.00411718
  0.00200038 -0.00134772  0.00062924 -0.00058644 -0.00079549  0.00102097
  0.00157128  0.0019876  -0.00194805  0.00013668  0.00073655  0.00210652
 -0.00027521 -0.00423559]",-5.657466131469622,0.0034913523273671816
BAX,0.42344983357152316,0.5548939880766076,"[ 6.03247860e-04  2.55461925e-04  1.19351527e-04  6.18416084e-05
  1.66782075e-05 -4.18803102e-05]","[ 7.12944755e-03 -9.84972792e-04  3.34057197e-03  5.21186233e-03
 -6.75368836e-03  3.26208047e-03  1.70687899e-03 -1.00004945e-03
  1.35612366e-03 -9.15542936e-05 -1.53470527e-03  1.74062956e-04
  2.14120929e-03  1.71373192e-03 -2.24035264e-03  2.83563604e-03
  6.60473523e-04 -3.08312823e-03  5.19537933e-04 -4.75712316e-04]",-6.2053659172057944,0.0020185700441048542
BBY,0.4308598193186682,0.5541916550789555,"[ 1.96500351e-04  6.22107435e-04 -6.28330527e-05  3.19104635e-04
 -2.25294589e-06  2.58264220e-04]","[ 0.01215776 -0.00069937 -0.00328734  0.00432815 -0.00074628  0.00382563
 -0.00136789 -0.00066786  0.00070453 -0.00184615  0.00141976  0.00272794
 -0.00104421  0.00011801 -0.00056935  0.00141554  0.00060597  0.00099695
  0.00116119 -0.00303406]",-5.815243228447703,0.002981754991626001
BDX,0.42493633599924874,0.55316284383346,"[ 6.88661117e-05  1.22042241e-04 -5.68535720e-05  1.08014392e-04
 -6.28036018e-05 -1.83887539e-05]","[ 0.00671094 -0.00064243  0.00395231  0.00425253 -0.00753278  0.00432733
  0.00275381 -0.00143368 -0.00023408 -0.00055476  0.00027337  0.00084544
  0.00033329  0.00238985 -0.00114138  0.00019479  0.00077717  0.00021407
 -0.00023326  0.000804  ]",-6.058565516756915,0.0023377519494313746
