,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4374767992250915,0.5394393610053502,"[-3.01469737e-04 -4.53580095e-04 -1.59215681e-04 -5.71930551e-05
 -1.35050332e-04 -7.94965745e-05]","[ 0.01087446  0.00103336 -0.00084029  0.00121628 -0.00561558  0.004648
  0.00073767  0.00095526  0.00167259 -0.00136793  0.00145874 -0.00101611
 -0.00270156  0.00215305 -0.0016892   0.00261569  0.00316245  0.00049308
  0.00237386  0.00260568]",-6.200891677971815,0.0020276218442518796
CPB,0.4432888563195013,0.5364605661982061,"[ 3.41865865e-04 -1.37444870e-04  1.36961266e-04 -5.68048137e-05
  2.98610658e-05 -5.66527301e-05]","[ 0.00656474 -0.00218526 -0.00130387  0.00810162  0.00028288  0.00037292
 -0.00297729  0.00103661  0.00249436 -0.00157452  0.00038371  0.00063971
 -0.00104574  0.00146675 -0.00149137  0.00279129  0.00219103 -0.00210882
  0.00056989  0.00586461]",-5.791018635225578,0.0030548687940289095
CPRT,0.43991432103689004,0.5401388209079572,"[ 2.66057309e-04 -2.54449763e-04  7.47253846e-05 -2.69772421e-05
 -7.39915752e-05 -2.21231918e-04]","[ 1.01473509e-02  1.00631308e-03  4.27594314e-04  1.94957805e-03
 -6.14669448e-03  2.93426753e-03 -3.50596397e-05  2.25521127e-03
  2.50406278e-03 -1.70578115e-03  6.64070909e-04 -8.62642910e-04
 -1.20483591e-03  3.24864913e-03 -1.65503582e-03 -8.22776105e-04
  1.32637447e-03  1.80535891e-03 -2.69379863e-03  1.86951712e-03]",-6.072152336300968,0.002306204138079002
CRM,0.4440278255201821,0.5351973882054853,"[ 3.55577381e-04  8.66363598e-04 -1.90556298e-04  3.76700143e-04
 -7.96139660e-05  2.07694808e-04]","[ 0.00574157 -0.00336255 -0.00293568  0.0095925   0.00256965  0.00155075
 -0.00179253 -0.00111987 -0.00028317 -0.00220575  0.00073028  0.00272052
 -0.00033812  0.00136063 -0.00087549  0.00236021  0.00253079 -0.00126714
  0.00271694 -0.00025582]",-5.699055674565302,0.0033491266301093323
CSCO,0.43943296165688706,0.5400964598282628,"[-5.42761765e-05  1.11590017e-04 -1.51302952e-04  4.32408351e-05
 -9.27485464e-05 -1.03729431e-04]","[ 0.00846749 -0.0015343  -0.00340929  0.00585505  0.00106685  0.00415883
 -0.00125648 -0.00262414 -0.00063283 -0.00011809  0.0015111   0.00150376
  0.00071828  0.0020122  -0.00251935 -0.00071456  0.00160215  0.00036201
 -0.00173382  0.00381259]",-6.142862733770042,0.002148763467326754
CSX,0.44448830677032286,0.5337664391496586,"[ 5.95125689e-04 -6.23943310e-04  1.39544286e-04 -4.71938800e-05
 -1.39549643e-04 -2.86661870e-04]","[ 8.41436695e-03 -1.47031990e-03 -2.84125239e-03  5.51845407e-03
 -5.13850475e-04  4.15066179e-03  8.56934283e-05 -1.49245411e-03
 -8.78821686e-04 -1.76684337e-03  1.26768673e-03  2.32934372e-03
  5.53136193e-04  1.25862470e-03 -3.09952064e-03  2.23109864e-05
  1.89830318e-03  1.91112805e-03  2.00372391e-03  2.61297169e-03]",-5.600913759551998,0.0036944863014976076
CTAS,0.43959353740257534,0.539944322137184,"[ 8.67059831e-05 -5.29124442e-05  4.59626954e-05  1.71158161e-04
 -3.78205715e-05  1.04184704e-04]","[ 7.05885086e-03 -1.68186841e-03 -1.04679297e-03  7.51625486e-03
  6.21623245e-04  3.68896437e-04 -4.11569353e-03 -9.92354181e-06
  2.12483544e-03  8.39807755e-04  2.07674524e-03 -1.33823322e-04
 -7.04875828e-04  1.39788078e-03 -2.47033754e-03  1.38665198e-04
  1.19194702e-03  3.64379806e-04 -2.66695623e-03  4.45251904e-03]",-6.137157713480728,0.002161057241275662
CTSH,0.44476561406456233,0.5393763501566105,"[-6.58544132e-05 -3.99557074e-04  6.06415314e-06  3.15702321e-04
 -1.88074123e-04  2.78279667e-05]","[ 6.94110003e-03 -1.48362849e-03  2.45928372e-05  7.34903840e-03
 -9.90202782e-04  1.16997978e-04 -2.72232964e-03  4.58855823e-04
  4.90343600e-04  2.08741231e-05  3.49753955e-03  6.60575563e-04
 -2.76432932e-03  1.56524731e-03  1.41083758e-03  9.07203825e-04
 -9.34815103e-04 -1.36272460e-03 -3.59849818e-04 -1.67451116e-03]",-5.856973938961277,0.002859884787761491
CVS,0.4424776791985593,0.5358197057808566,"[ 4.02088292e-05 -5.20004900e-04  1.07341939e-04 -2.50211858e-05
 -2.42955886e-05  2.00776424e-05]","[ 0.00739264 -0.00120397 -0.00029017  0.00652611 -0.0017526   0.00033386
 -0.00269035  0.00206239  0.00304032 -0.00171583  0.00050119  0.00061009
 -0.00057781  0.00055526 -0.00345061  0.00286038  0.00348682 -0.00079423
 -0.000245    0.00659262]",-5.794215731181828,0.0030451176812880537
CVX,0.435206635377217,0.543524538904622,"[-3.99917684e-04  2.14868375e-04 -2.98684224e-04  1.12874515e-04
 -1.39589424e-04 -6.00946399e-05]","[ 0.01105382  0.00104088 -0.00127816  0.00110749 -0.00469293  0.00556834
  0.00128845 -0.00108952 -0.00103151 -0.00048052  0.00275769  0.00073092
 -0.00069437  0.00232239 -0.00143106 -0.00188476 -0.00020847  0.00175562
 -0.00234167  0.00170439]",-6.506898681039027,0.0014931031390857346
D,0.4421089254405803,0.5362018324681295,"[ 3.66446865e-04 -5.75749636e-04  4.26465641e-05  2.52478630e-04
 -2.16301385e-04  4.50557744e-06]","[ 1.06850592e-02  4.09087953e-04 -2.19333190e-03  1.80457590e-03
 -3.99158454e-03  5.83239234e-03  1.34264111e-03 -7.49866329e-04
  4.65854106e-05 -1.28202073e-03  1.74374916e-03  5.84947190e-05
 -1.80619533e-03  1.95866433e-03 -1.94200507e-03  1.72379842e-03
  2.42161493e-03  1.51793128e-04  5.00132758e-04  5.45386482e-03]",-5.819966594616346,0.002967704280425162
DAL,0.0224367936986423,0.9578857881359476,"[ 4.86723008e-04 -7.97978574e-04  2.12405910e-04  1.58558563e-04
 -1.46351542e-04 -3.91072489e-05]","[ 9.26405291e-03  3.30738186e-04  1.02585738e-04  3.43232718e-03
 -4.07375657e-03  2.83817526e-03  1.68245933e-05 -1.45975143e-04
 -1.69491603e-03 -5.80541125e-04  4.51314105e-03  2.84583948e-03
 -4.07611314e-04 -8.88982270e-04 -2.36302509e-03 -6.30893032e-04
 -1.25089952e-03  1.00405903e-03 -1.19382502e-03  3.12453084e-03]",-5.471373063260223,0.004205453837748063
DD,0.43996544993773723,0.541492081607391,"[ 4.57369672e-04  2.58031485e-05  5.09298113e-05  1.96645121e-04
 -9.93130483e-05 -5.08286575e-05]","[ 5.86948919e-03 -2.93382402e-03 -2.01812166e-03  9.15630462e-03
  1.40994640e-03  8.79933336e-04 -1.78566206e-03 -4.73013544e-05
  1.27035959e-04 -2.84772181e-03  2.90641528e-04  3.38624041e-03
  7.91561601e-04  1.02622904e-03 -1.43965571e-03  1.14970922e-03
  9.73062105e-04 -8.65210882e-04  3.00700268e-03  1.61997968e-03]",-6.194535092633526,0.0020405516466980122
DE,0.4417116250672894,0.5350279653537764,"[ 4.13224175e-04  1.68825110e-05  1.62771634e-04  9.67372108e-05
 -4.41585066e-05 -2.50150592e-04]","[ 0.00466177 -0.00355922 -0.00146939  0.01049274  0.00135856 -0.00022845
 -0.00167154  0.00091791  0.00033332 -0.00364568  0.000554    0.00306523
 -0.00141198  0.00113357  0.00087702  0.00344528  0.0008012  -0.0025482
  0.00535258  0.00030149]",-5.801171146653108,0.0030240111102319174
DFS,0.4437176779186368,0.5380271965429292,"[ 4.49730504e-04  4.08283744e-05  5.79021036e-05  9.96916839e-05
 -6.80936793e-05 -1.13455804e-04]","[ 7.51693397e-03 -1.65953952e-03 -1.82262805e-03  6.61850642e-03
 -2.19942221e-04  2.54218623e-03 -9.34295030e-04 -1.14037742e-03
 -1.01310541e-03 -1.10035022e-03  2.17870483e-03  2.33028810e-03
 -6.18106149e-05  1.62280167e-03 -7.75225048e-04 -6.53959371e-04
  2.55636691e-04 -6.23268810e-04 -3.97589262e-03  1.20085593e-03]",-5.843754921291755,0.002897940631577022
DG,0.4428183033665976,0.5348466677181526,"[ 2.10501182e-04 -2.01538743e-04  3.06057575e-04 -2.96063965e-04
  2.11580274e-04 -4.80918022e-05]","[ 6.85997234e-03 -1.28902648e-03  5.39925226e-04  6.88417063e-03
 -2.50432231e-03 -3.19489683e-04 -1.99264536e-03  2.62050907e-03
  2.20882116e-03 -2.84065917e-03 -5.98763194e-05  1.84513046e-03
  7.69028365e-04  1.93009593e-03 -1.92423886e-03 -7.76661920e-04
  9.19625111e-04  7.88835443e-04 -2.13213787e-03  1.42186024e-04]",-5.7316291236478705,0.0032417916499065673
DGX,0.4423618419986385,0.5365693981732381,[ 0.00074434 -0.00055059  0.00032111  0.00014909 -0.00010008 -0.00018469],"[ 9.64586866e-03  5.94419563e-04  1.90997782e-04  3.10301684e-03
 -4.14132545e-03  2.04622009e-03 -2.12209203e-03  1.38851076e-03
  2.92458787e-03  4.90600203e-04  2.06900006e-03 -1.86531865e-03
 -2.19946508e-03  2.47178186e-03 -1.51532076e-03  5.95894578e-05
 -9.94301881e-06  6.96480770e-04 -2.51164215e-04  7.00630353e-03]",-5.823405713082797,0.002957515524043818
DHI,0.4402073287230285,0.5395348750125943,"[-1.37115277e-04 -3.35633351e-04  4.04032693e-05 -2.16896663e-06
 -5.10439648e-05 -1.02575499e-04]","[ 0.00807696 -0.00026014  0.00103241  0.00471105 -0.00510143  0.00066021
 -0.00077234  0.00360598  0.00296665 -0.00308753  0.0003451   0.00011665
 -0.00207543  0.0022367  -0.00019229  0.00201851  0.00135683 -0.00145149
 -0.00168018  0.00247471]",-6.074232076016405,0.0023014128178176513
DHR,0.4436637396488623,0.5360818063865475,[-0.0002261   0.00063232 -0.00041407  0.00016812 -0.00017202 -0.00011836],"[ 8.07259653e-03 -5.02208970e-04  3.65196849e-05  5.57930605e-03
 -1.63587751e-03  8.63574344e-04 -3.09975409e-03  1.12120734e-04
  1.06503809e-03  1.16810485e-03  3.44432194e-03 -3.43154499e-05
 -1.51973873e-03  1.56761388e-03 -6.20136249e-04 -6.30715036e-04
 -5.00005132e-04 -6.20718910e-04 -4.68495317e-03  2.29701238e-03]",-5.744318585998259,0.003200914956949401
DIS,0.4369078257017291,0.5417736053556097,"[ 3.48201882e-04 -2.66711331e-04  1.57411659e-04  8.51949742e-05
 -3.00880736e-05 -6.42081180e-06]","[ 5.35513140e-03 -3.17212393e-03 -1.72107752e-03  9.61273194e-03
  9.47895412e-04  5.38504426e-04 -1.10505761e-03  7.21625191e-04
 -3.18943518e-05 -4.13099806e-03  1.16796036e-04  4.11787934e-03
  1.83852982e-04  2.57498585e-04 -1.02386510e-03  3.20541649e-03
  1.63015288e-03 -2.35304194e-03  4.37660852e-03  2.64793933e-03]",-6.3549531497419265,0.0017381166278789652
DLR,0.44553642800644966,0.5328177164952517,"[ 5.75630698e-04 -8.37630279e-04  1.48871525e-04 -6.79589225e-05
 -1.38956651e-04 -1.85824606e-04]","[ 8.26697910e-03 -4.58697351e-04 -2.17651699e-05  5.31817714e-03
 -2.26873179e-03  7.64774467e-04 -2.97912001e-03  1.45928087e-03
  2.74946118e-03 -4.32921570e-04  1.13619772e-03  2.78806764e-04
  3.31658040e-04  1.04815366e-03 -3.96407247e-03  9.23172677e-05
  2.30073148e-03  7.89093343e-04 -3.21647723e-03  5.55370915e-03]",-5.501454524291989,0.004080831451106206
DLTR,0.44491184393691474,0.5352949811444266,"[ 3.59015055e-04  1.30449788e-04  3.65812196e-05  1.71684981e-04
 -4.86512298e-05  5.16485400e-05]","[ 8.62733707e-03  2.82720334e-04  1.48446677e-03  3.93545377e-03
 -5.69210720e-03  8.58840656e-04 -5.19175591e-04  3.19720296e-03
  1.86670861e-03 -2.75129952e-03  1.11662098e-03  1.22144031e-03
 -8.62439756e-04  1.58243290e-03 -9.88254085e-04  3.19888322e-04
  6.25937547e-04  1.20136257e-05 -1.62177029e-03  4.02899850e-05]",-5.6459278424818535,0.0035318698614728414
DOV,0.439800635115046,0.5377932960178753,"[-8.64426324e-07  7.02659786e-04 -3.63780406e-04  3.40059007e-04
 -1.82208556e-04  6.56387585e-05]","[ 0.00833717 -0.00182003 -0.0037442   0.0060938   0.00118679  0.00451629
 -0.00073088 -0.00283392 -0.00099714 -0.00030117  0.00188705  0.00119892
 -0.00070485  0.00203363 -0.00146998  0.00069469  0.00158543  0.00012401
  0.00161819  0.00344174]",-6.021215894450061,0.0024267171685317555
DPZ,0.4460818037532788,0.5358134236008053,"[ 9.86375602e-04 -2.99029829e-04  5.56556538e-04  2.33553836e-04
  5.93416660e-05  3.13919814e-05]","[ 6.14934648e-03 -2.70232194e-03 -1.95322181e-03  8.74185410e-03
  1.34861559e-03  1.07569959e-03 -2.13183884e-03 -5.10185823e-04
 -2.22705633e-05 -1.58468724e-03  1.51874326e-03  2.70671466e-03
  4.18217041e-04  4.20744236e-04 -2.78184348e-03  6.43643892e-04
  1.33291707e-03  1.08125182e-03  1.83175113e-03  2.45485279e-03]",-5.615480283795168,0.0036410605357461955
DRI,0.44043370019745387,0.5398909741570582,"[ 3.25278269e-04 -3.23961847e-04  3.13617864e-04 -1.11052284e-04
  1.11356527e-04 -5.24067511e-05]","[ 0.00726826 -0.00047864  0.00190385  0.00599935 -0.00411708 -0.0011484
 -0.00245776  0.00355375  0.00255006 -0.00210548  0.001452    0.00150103
 -0.00039686  0.00044876 -0.00199971  0.00062215  0.00026973 -0.00010072
 -0.000706    0.00296007]",-6.086266357573502,0.0022738829513190848
DTE,0.4411594627248832,0.5366272025521357,"[ 2.93723845e-04 -8.13506277e-04  1.77213740e-04  2.30587007e-04
 -1.66073083e-04  5.34942778e-05]","[ 1.06546062e-02  4.80310501e-04 -1.83197152e-03  1.65188288e-03
 -4.89157982e-03  5.55415093e-03  1.69160250e-03  3.52604806e-04
  9.99588715e-04 -2.25499388e-03  7.47980116e-04 -5.05474566e-04
 -2.43947576e-03  2.73923803e-03 -1.16617427e-03  2.46086593e-03
  2.73800458e-03  8.24566503e-07  2.45090176e-03  4.48585550e-03]",-5.883269851607998,0.0027856616664634183
DUK,0.4410286505788904,0.5374136710048897,"[ 2.88849017e-04 -6.36855899e-04  1.18621702e-04  1.02084952e-04
 -1.32820342e-04 -3.48117311e-05]","[ 1.06823167e-02  2.84013520e-05 -3.11684507e-03  2.08837293e-03
 -3.17562949e-03  6.48394857e-03  1.52914187e-03 -1.15482724e-03
  4.64500110e-04 -1.67174241e-03  3.71079870e-04 -4.94956038e-04
 -1.58321230e-03  3.53753043e-03 -1.38551918e-03  1.22690549e-03
  2.89935382e-03  5.58139900e-04  1.55613214e-03  3.78456543e-03]",-5.929928609044607,0.0026586717871203017
DVA,0.4463039800420689,0.532099250262638,"[-2.52859602e-04 -1.38953728e-03  8.69669307e-05 -4.65584928e-05
 -1.90388735e-04 -1.30297719e-04]","[ 0.00836335 -0.00088944 -0.00133025  0.00535113 -0.00140354  0.00257738
 -0.00134982 -0.00051061  0.00019855 -0.00035025  0.00254585  0.00084
 -0.0013172   0.00145034 -0.00082384  0.00028734 -0.00116206 -0.00021704
  0.00253489  0.00622401]",-5.429131472299326,0.004386904296439862
DVN,0.43800557480909247,0.5387401028271824,"[-1.96454015e-04  9.25462506e-05 -2.09784949e-04  1.27159891e-04
 -1.18995285e-04  4.66775309e-05]","[ 0.00876127 -0.00165309 -0.00408028  0.00496824 -0.00058909  0.0062339
  0.00232981 -0.00250548 -0.00221706 -0.00304978  0.00042922  0.00218689
 -0.00108645  0.00377508  0.0013978   0.00096634  0.00138706 -0.00144952
  0.00229548 -0.00087998]",-6.142220062863003,0.002150144858935867
DXC,0.4412644302242519,0.5352530800233082,"[ 1.13805627e-03  8.75690102e-05  2.63802830e-05  6.58054464e-04
 -3.91693544e-04 -2.34584802e-04]","[ 8.02143080e-03 -9.67075023e-04 -1.03303045e-03  6.17720105e-03
 -4.01504156e-05  1.07910620e-03 -4.12545139e-03 -4.73695686e-04
  2.13858461e-03  1.84858098e-03  2.58115883e-03 -9.36485577e-04
 -8.41558240e-04  1.81748658e-03 -2.55844311e-03 -7.57898038e-04
  5.88910936e-04  9.57691398e-04 -2.57766331e-03  5.57443991e-03]",-5.82425361380484,0.002955008907326765
DXCM,0.4357560271738299,0.5445632247923012,"[ 3.98620037e-04  1.31322227e-04  1.28459558e-04  2.79949434e-05
  3.41187975e-05 -5.16057966e-05]","[ 5.75558197e-03 -2.66177640e-03 -1.00408562e-03  9.00755003e-03
  2.83003715e-04  6.25118708e-05 -1.79502126e-03  1.01843026e-03
  5.39273044e-04 -3.28631631e-03  1.39778718e-04  3.34251402e-03
  5.39205130e-04  1.52857225e-03 -2.74071184e-05  6.95987564e-04
 -2.15326626e-04 -2.16213858e-03  5.12227977e-04  8.55272432e-04]",-6.544046876418956,0.0014386546449814271
EA,0.4381613633136621,0.5413834564122141,"[ 2.81352177e-05  2.50398649e-04 -1.57747012e-04  1.38328537e-04
 -1.28764461e-04 -1.68003797e-04]","[ 0.00532952 -0.00279622 -0.00066582  0.009516    0.00051324 -0.00056836
 -0.00239506  0.00103906  0.00043581 -0.00246576  0.00171265  0.00315556
 -0.00068374 -0.00032089 -0.00111666  0.00271492  0.00090411 -0.00169075
  0.00210868  0.00181671]",-6.275617527330344,0.0018816287377638314
EBAY,0.4440607905997349,0.5364255268048865,"[ 6.99167246e-04 -6.41911496e-05  3.18058028e-04  4.28672102e-05
  1.01020086e-04  1.09442294e-04]","[ 5.29946258e-03 -2.91983291e-03 -9.55751373e-04  9.61849495e-03
  8.08923735e-04 -3.85870665e-04 -2.39012609e-03  8.53606152e-04
  6.06049435e-04 -2.33645391e-03  1.45319900e-03  2.48636480e-03
 -1.18051938e-03  7.82019207e-04 -7.64023404e-05  2.09080286e-03
 -1.31531035e-04 -9.78540240e-04  4.84527061e-03  8.50934374e-04]",-5.753774749123881,0.0031707892442758775
ECL,0.4463854755604829,0.5328457440709806,"[ 8.32411617e-04 -3.61510499e-04 -7.34954761e-05  6.37471385e-04
 -4.33038323e-04  1.17701562e-05]","[ 0.00793733 -0.00054954  0.00034267  0.00558753 -0.00263675  0.00058786
 -0.00221241  0.00158709  0.00171192 -0.00139815  0.00102741  0.00154356
  0.00072902  0.00149029 -0.00198881 -0.00077816  0.00041711 -0.00107907
 -0.00520484  0.00458171]",-5.461998325868132,0.004245064241559792
ED,0.4451451623910578,0.5364745440328043,"[ 4.48651179e-04 -8.00569368e-04  2.46999993e-04  1.48719295e-04
 -1.20879554e-04 -1.90211464e-05]","[ 0.00935417 -0.00066582 -0.00246749  0.00379948 -0.00255729  0.0049965
  0.00115622 -0.00083913 -0.00049948 -0.00181489  0.00200413  0.00072283
 -0.00265523  0.00165445 -0.0003826   0.00286212  0.00128917 -0.00078234
  0.00425497  0.00435686]",-5.689974293267763,0.0033796798487849347
EFX,0.44439900762715817,0.5376598594473937,"[ 5.50635247e-04 -3.50471405e-04  3.99551791e-04  2.29939914e-04
  2.06575885e-05  8.22782662e-05]","[ 0.00577408 -0.00344942 -0.00332268  0.00948849  0.00268893  0.00209823
 -0.001385   -0.00145653 -0.00065843 -0.0022059   0.00109016  0.00285035
 -0.00042888  0.00073539 -0.00164774  0.0025961   0.00223704 -0.0007496
  0.0034238   0.00301251]",-5.796766833216061,0.003037359175953985
EIX,0.4412761036832925,0.5371901706685401,"[ 2.27127079e-04 -9.10602381e-04  1.33337042e-04 -1.51903606e-05
 -1.16580035e-04 -6.14833698e-06]","[ 0.0103599   0.00037429 -0.00157109  0.00215027 -0.00446023  0.00489053
  0.00096843  0.00039034  0.00123031 -0.00180845  0.00088617 -0.00075989
 -0.00274856  0.00304427 -0.00039983  0.00259614  0.00300004 -0.0004131
  0.00262278  0.00136235]",-5.906601882535731,0.002721418893852583
EL,0.442327616951898,0.5379792493642483,"[-2.76155882e-04  2.65792462e-04 -5.94551057e-06 -2.37594099e-04
  1.86910256e-04  9.86261033e-05]","[ 6.53218323e-03 -2.39653620e-03 -2.06381382e-03  8.38247408e-03
  1.87453531e-03  1.35768082e-03 -2.88077833e-03 -1.56988143e-03
 -2.07796836e-04  3.43492999e-04  2.67280172e-03  1.15653159e-03
 -1.29667165e-03  1.78111434e-03 -9.14369838e-05  6.80516472e-04
  1.41872818e-03 -1.12299970e-03 -2.87916556e-03 -1.97732221e-03]",-5.909198218819256,0.002714362339793469
EMN,0.4388550587044702,0.5453433242346123,"[ 3.39313587e-04 -1.19352963e-04  9.40179607e-05 -1.54355563e-05
 -2.25518873e-05 -1.33086741e-04]","[ 0.00549143 -0.00227579  0.00020301  0.00902177 -0.00027826 -0.00065479
 -0.00163484  0.00056142 -0.00177968 -0.00264907  0.00266452  0.00535886
  0.00091094 -0.00029941  0.00050575 -0.00050071 -0.0024815  -0.00231193
 -0.00076168 -0.00189129]",-6.429751349807568,0.0016128518205475297
EMR,0.4387555636914323,0.538397976559988,"[ 7.51279332e-05 -7.75199946e-05 -9.54076073e-05  2.45293816e-04
 -1.64949141e-04  2.36580246e-05]","[ 9.22686898e-03 -4.93928705e-04 -2.23006044e-03  4.70578281e-03
  2.81081124e-04  3.53164262e-03 -2.78511163e-03 -2.82817560e-03
 -7.97664361e-05  2.64294805e-03  3.23905872e-03 -4.08315542e-04
 -3.58027432e-05  2.77728782e-03 -1.92009394e-03 -3.13024394e-03
 -2.68513858e-04  1.51657497e-03 -4.91154288e-03  3.15321276e-03]",-6.09794023287973,0.00224749226577869
EOG,0.43645226527162373,0.5373611241098504,"[-4.51878837e-04  3.00946563e-05 -2.15640047e-04  9.09053831e-05
 -9.60382210e-05  4.47647922e-05]","[ 1.00342723e-02  1.58816280e-04 -1.65046270e-03  2.34873757e-03
 -4.71987276e-03  5.46594971e-03  2.69020568e-03 -6.28134391e-05
 -9.50946869e-04 -3.54174164e-03  2.52420454e-04  1.94602197e-03
 -1.83593531e-04  3.56934711e-03 -3.78161693e-05 -1.01043266e-03
  4.58686837e-04  7.59076910e-04  1.13765069e-03 -5.38677649e-04]",-6.1452015401889994,0.0021437437978422936
EQIX,0.4387464555223308,0.5413156788414472,"[ 5.74560207e-04  7.86530449e-05  5.30634747e-05  3.34328123e-04
 -1.40785953e-04  3.15694337e-05]","[ 0.00588365 -0.00338997 -0.00350702  0.00942233  0.00295527  0.00235183
 -0.00132153 -0.00189328 -0.00088313 -0.00210292  0.00078002  0.00254086
 -0.00093949  0.00223991  0.0008474   0.00235561  0.0016003  -0.00235976
  0.00379028 -0.00113579]",-6.247246704689703,0.0019357765703018315
EQR,0.44358411731438974,0.5351672819766254,"[ 4.54469461e-04 -7.62488579e-04  1.53421654e-04  5.45608909e-05
 -1.18698193e-04  1.22425530e-05]","[ 1.06903346e-02  1.20795969e-03 -7.40044851e-05  1.39909802e-03
 -5.74443786e-03  3.62944804e-03 -2.47162380e-04  1.39453889e-03
  2.06300270e-03 -6.09573386e-04  2.16377775e-03 -9.92199712e-04
 -2.17816839e-03  1.20182111e-03 -3.04157881e-03  1.79064983e-03
  2.53352773e-03  1.47973100e-03  1.15242057e-03  4.75508535e-03]",-5.700090287923824,0.0033456633708345246
ES,0.4416673567346465,0.5380626288745314,"[ 6.02018191e-05 -8.04833870e-04  9.39321819e-05  6.66865874e-05
 -1.37287200e-04 -2.61604983e-05]","[ 0.0112185   0.00116011 -0.0012389   0.00091322 -0.005192    0.00513365
  0.00045248  0.00027171  0.00165411 -0.00043843  0.0017487  -0.00165298
 -0.00262481  0.00263997 -0.00174924  0.00145801  0.0021779   0.00086443
  0.00114571  0.00499917]",-5.925409366771427,0.002670714159755248
ESS,-0.06369081222327604,1.04133506819758,"[ 4.13319479e-04 -1.00006580e-03  1.72175243e-04  1.48043718e-04
 -1.79456824e-04  3.76838516e-05]","[ 1.01698649e-02  8.60437189e-04 -6.81965238e-05  2.22045748e-03
 -5.02826103e-03  3.24070320e-03 -4.22792033e-04  9.50158049e-04
  1.13318687e-03 -4.05508164e-04  3.07224442e-03 -6.17460252e-05
 -2.03769762e-03  2.02069377e-04 -3.12987519e-03  1.78960840e-03
  1.74796276e-03  1.59430771e-03  2.20678806e-03  4.47908715e-03]",-5.659735805126167,0.003483437082872891
ETN,0.43652168500687244,0.5429027921954833,"[ 4.05930335e-05  3.21576593e-04 -1.82327631e-04  1.43224936e-04
 -1.17231848e-04 -6.90140416e-05]","[ 0.00771477 -0.00164752 -0.00254537  0.00672974  0.00149461  0.00301507
 -0.00211651 -0.00307232 -0.00151832  0.00142533  0.00349983  0.00102032
 -0.00075068  0.00267585  0.00029076 -0.00224697 -0.00072232  0.00043765
 -0.00407399 -0.00286096]",-6.424094637306685,0.0016220011126635602
ETR,0.44284942152633977,0.5386506954137259,"[ 1.37299908e-05 -8.26242197e-04  1.75803750e-04  2.56976927e-06
 -1.95496877e-05  1.84513331e-04]","[ 0.01050301  0.0002067  -0.00232196  0.00211047 -0.00383802  0.00571349
  0.00128275 -0.00051951  0.00054809 -0.00142944  0.00143242 -0.00068423
 -0.0028912   0.00268483 -0.00063174  0.00252253  0.00201296 -0.00024422
  0.00365469  0.00476149]",-5.904127111376925,0.002728162123375517
EVRG,0.44157353437698355,0.5356478198637822,"[-4.71677439e-05 -8.01067512e-04  4.21390701e-05  4.05273041e-05
 -1.35438609e-04  1.04465960e-05]","[ 0.01072011  0.00085295 -0.00097979  0.00138658 -0.00576565  0.00474344
  0.00121592  0.00137605  0.00193714 -0.00231944  0.00046456 -0.00079315
 -0.0021634   0.00263217 -0.00182935  0.00210695  0.0027396   0.00087283
  0.00306079  0.00433346]",-5.815950454535457,0.0029796469622231903
EW,0.443527509324006,0.5405047226433715,"[ 3.52347328e-04 -1.92714925e-04  1.21488806e-04  1.08819499e-04
 -5.15485972e-05 -3.87738709e-05]","[ 8.89999525e-03  1.19628978e-03  2.98233262e-03  3.46089696e-03
 -6.15630650e-03 -9.55267880e-04 -3.15625569e-03  4.16493590e-03
  3.94292140e-03 -7.01272239e-04  1.59867630e-03  1.57305970e-04
  4.85819829e-04  5.42492511e-04 -3.89270255e-03 -1.32414142e-03
 -1.92904062e-05  1.06110405e-03 -5.04791825e-03  6.32526655e-03]",-5.958415508967464,0.0025840030597015277
EXC,0.4460169254550408,0.5322393541664437,"[ 3.37570399e-04 -6.84477806e-04  9.43012257e-05  5.23512578e-05
 -1.39767942e-04 -2.29433448e-05]","[ 0.00908367 -0.00114727 -0.00342324  0.00496485  0.00044596  0.00468775
 -0.00127906 -0.00261646  0.00027542  0.00066831  0.0012993  -0.00070221
 -0.00080069  0.00403077 -0.00123331 -0.00113525  0.0023921   0.0014426
 -0.00240128 -0.00029734]",-5.452195191412688,0.004286883823675321
EXPD,0.022465076501595318,0.957075696471917,"[ 1.36098679e-04  1.26522709e-04 -2.55771231e-04  1.79869477e-04
 -2.14912359e-04 -6.46139840e-05]","[ 7.79658388e-03 -7.34879131e-04  2.36197178e-05  6.03800344e-03
 -1.42343712e-03  4.64028144e-04 -3.34627130e-03  5.84590727e-04
  1.65463316e-03  5.95790504e-04  2.57028257e-03  3.85948463e-04
 -2.71235183e-04  1.01468206e-03 -3.21349876e-03 -8.13081321e-04
  2.02126880e-03  2.77353597e-03 -2.22722272e-03 -2.62422867e-03]",-5.361314448302909,0.004694731068801744
