,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4128207884383474,0.5508974678863274,"[ 1.55244881e-03  5.67930670e-04  5.11057561e-04 -1.62857089e-04
 -9.91829980e-05  1.55913923e-04]","[ 0.00234078 -0.00395982 -0.00151196 -0.00496233 -0.0008532   0.01408444
 -0.00753793 -0.0058488   0.00523867 -0.00047012  0.00190521  0.00142559
 -0.00303788  0.00559231 -0.00036788 -0.00458721  0.0002006   0.00354244
  0.00477947 -0.00115139]",-5.540797476316778,0.0039233967743866885
AEE,-0.07977690153749974,1.0317507201850191,[ 0.0008213  -0.00103975  0.00042461  0.0001239  -0.00019352  0.00011526],"[ 0.0092585  -0.01118724 -0.0038908   0.0102328  -0.00913152 -0.001504
  0.00508924  0.00078779 -0.00388045  0.00029592  0.00255588  0.00232725
 -0.00210346 -0.00156363  0.00142323  0.00361448 -0.00029032 -0.00135845
 -0.00278912  0.00286224]",-5.11111567700244,0.006029352359962567
AEP,-0.034186657319240324,0.9854598436514466,"[ 8.64021196e-05 -9.28191884e-04  1.08907938e-04  3.08818605e-04
 -1.08351949e-04  1.13611837e-04]","[ 8.99097704e-03 -1.13709473e-02 -2.82220927e-03  1.03826241e-02
 -1.07472855e-02 -8.45864228e-04  6.34696332e-03 -7.44518713e-04
 -4.67430586e-03  1.75411021e-03  3.45971963e-03  1.58351208e-03
 -3.77814914e-03 -7.69658767e-04  3.19493117e-03  2.53447147e-03
 -1.68593844e-03 -1.22290456e-03  4.91395413e-05  4.96131225e-03]",-5.124248005877046,0.005950690558678055
AES,0.4171830679302426,0.5410331226222298,[ 0.00126025  0.00172738 -0.00010251  0.00049451 -0.00052555  0.0001895 ],"[ 0.00442588 -0.0070381  -0.00129165  0.00110507 -0.00551367  0.00792603
 -0.00089373 -0.00297096 -0.00128782 -0.00050126  0.00552987  0.00105664
 -0.0051317   0.00517929  0.00038315 -0.00316402  0.00035735  0.00044157
  0.00531532  0.00292569]",-4.88210208222237,0.007581061252343985
AFL,0.4228946772809363,0.5476339294567304,[ 0.00034356  0.00189001 -0.00025553  0.00036876 -0.00017786  0.00042706],"[ 0.00438572 -0.00738133 -0.00028897  0.00137723 -0.00702951  0.00909932
 -0.0007176  -0.00561412  0.00086703  0.00124148  0.00376715  0.0021963
 -0.00643807  0.00272488  0.00419383 -0.0032712  -0.00142434  0.00310772
  0.00339047  0.0029692 ]",-4.912582975373338,0.007353469948149456
AIG,0.42185985684033334,0.5499744843853913,[ 0.00064309  0.00152212 -0.00020824  0.00048035 -0.00020247  0.00018412],"[ 2.96786759e-03 -5.16915776e-03 -4.25719599e-04 -3.06836564e-03
 -3.78206168e-03  1.40106146e-02 -5.55472187e-03 -8.71446265e-03
  6.05442499e-03  2.90800875e-03 -9.73348828e-05  4.18963105e-04
 -2.19130453e-03  4.86934537e-03 -5.91552584e-05 -3.83858994e-03
 -3.22924829e-04  1.98624547e-03  7.45914259e-03  2.86185187e-03]",-5.070488375876781,0.006279352707447741
AIZ,0.42182722843746623,0.5422787874246925,"[ 6.58663038e-04 -1.27334351e-04  3.99976434e-04 -4.93898335e-05
  3.49622913e-05  2.81770355e-04]","[ 4.78768353e-03 -6.15244244e-03 -3.20731372e-03 -4.78340497e-04
 -1.54054818e-03  9.00832264e-03 -5.72031178e-03 -1.91021830e-03
  3.01284645e-03 -3.88220835e-03  4.59420338e-03  4.59744651e-03
 -6.82791800e-03  3.52356909e-03  2.83431340e-03 -4.66606423e-03
 -7.63280072e-04  3.84432840e-03  5.25729105e-03  9.42469064e-06]",-4.724349323718573,0.008876487751315882
AJG,0.421369989254898,0.5510643163726627,"[3.29473759e-04 8.75477822e-04 1.00749446e-04 3.37974555e-04
 1.79069095e-05 5.41816983e-04]","[ 0.00411488 -0.00647942 -0.00104463 -0.00020742 -0.00513004  0.01018942
 -0.0022533  -0.00561373  0.00106678  0.0015585   0.00403021  0.00014297
 -0.00531768  0.00598223  0.00171149 -0.0048416  -0.00024804  0.00189367
  0.00591128  0.00597299]",-5.141428375402572,0.005849328706183224
AKAM,-0.02195431673063725,0.9795053655694449,[ 0.00074662 -0.00092685  0.00114042 -0.00024205  0.00052534  0.00077163],"[ 0.00847294 -0.00935633 -0.00537776  0.00633539 -0.00380345  0.00191614
 -0.00163437  0.00121362  0.00087574 -0.00365382  0.00329955  0.00512241
 -0.00563109  0.00037547  0.00433105 -0.00221882 -0.00274052  0.00550296
  0.00309361 -0.00558857]",-4.559896761722521,0.010463139084125979
ALB,-0.021963281211292682,0.9842507237557799,[-0.00102032  0.00039473  0.00010227 -0.00030761  0.00058321  0.00071936],"[ 0.00880998 -0.0105183  -0.00355138  0.0080375  -0.00813569  0.00273223
  0.0020239  -0.00425602  0.00101282  0.0044053  -0.00036994 -0.00065048
 -0.00184456  0.00309269  0.00260589 -0.00344799 -0.00219081  0.00682263
  0.00295968 -0.00522166]",-4.721772234548176,0.008899392753210373
ALGN,0.41205776598221183,0.550679915824608,"[ 8.19294419e-04  2.36215327e-04  2.77630856e-04 -2.57516565e-04
 -5.77268133e-05  4.88672388e-05]","[ 1.32962473e-03 -4.34778702e-03  1.76162602e-03 -4.72988706e-03
 -5.52896710e-03  1.62073502e-02 -4.50492857e-03 -1.05945542e-02
  5.24729039e-03  3.74854125e-03  8.27944649e-04  8.40999110e-04
 -3.70429096e-03  3.64506539e-03  1.43083271e-03 -2.62739399e-03
 -2.28270850e-04  1.07252856e-05  5.88779107e-03  8.39856829e-03]",-5.570212953636454,0.0038096690633223655
ALK,0.4142068567736272,0.5496779675571472,"[5.26993029e-04 1.19104117e-03 2.08688436e-05 1.56195939e-04
 1.14538838e-04 3.02982452e-04]","[ 3.08639262e-03 -5.83763864e-03  6.99059113e-05 -1.78508007e-03
 -5.24305588e-03  1.24547454e-02 -3.34724841e-03 -7.40364365e-03
  2.85233124e-03  2.13667014e-03  2.82189284e-03  2.08815105e-04
 -4.18213047e-03  6.20158105e-03  1.17532012e-04 -5.30481974e-03
  1.03684246e-03  3.08756823e-03  4.58489077e-03  6.90654250e-04]",-5.4207168528259,0.004423974172481154
ALL,0.4246478329633927,0.5446382265618297,[-0.00039801  0.00117893 -0.00014933  0.00064744  0.00011286  0.00081025],"[ 5.09805176e-03 -8.37104696e-03 -5.89918596e-05  3.48742901e-03
 -8.88716957e-03  7.05454118e-03  1.61241178e-03 -4.81692208e-03
 -9.06338284e-04  1.09417484e-03  4.41804404e-03  3.08731911e-03
 -7.11261713e-03  5.01475382e-04  5.34009923e-03 -5.82572754e-04
 -2.58126407e-03  7.12718497e-05  4.25678904e-03  6.79276605e-03]",-4.689075841715957,0.00919518003259743
ALLE,-0.021953582776055146,0.9907244529074329,"[ 2.67893531e-04  1.41964698e-03 -7.48909118e-05  2.40934869e-04
  8.93903553e-05  5.17150486e-04]","[ 6.02011846e-03 -9.40495899e-03 -3.45310572e-05  4.66316924e-03
 -1.00674501e-02  7.75824529e-03  1.71106704e-03 -8.57372386e-03
  2.56741835e-03  6.02716136e-03 -6.61757148e-04  4.26880042e-04
 -3.36582703e-03  1.32710762e-03  4.30282388e-03 -2.54502664e-03
 -1.60778168e-03  5.48702757e-03  4.13593286e-04 -2.35665842e-04]",-4.871912722184832,0.007658702299459037
AMAT,0.41188128276337826,0.5531872690494928,"[ 1.10292803e-03  8.79642553e-04  2.45890937e-04 -2.34074122e-04
 -1.22317779e-04  9.57106674e-05]","[-0.00061289 -0.00211335  0.00100554 -0.00810397 -0.00208544  0.01589132
 -0.00527448 -0.00528941  0.00054371 -0.00092184  0.00497378  0.00072509
 -0.00337799  0.00441895  0.00029724 -0.0002796  -0.00237033  0.00077899
  0.00163098 -0.00430805]",-5.694134982386426,0.003365647264467528
AMCR,1.1257245886123521,-0.17469283527585752,"[ 4.78126123e-04  1.66448790e-03 -4.94409387e-04  2.14961063e-04
 -5.12751980e-04 -8.59401392e-07]","[ 0.00049777 -0.00213074 -0.00090434 -0.00823058  0.00111374  0.0162405
 -0.00990176 -0.0044197   0.00547277 -0.0043093   0.00353462  0.00427141
 -0.00359556  0.00387252 -0.00189614 -0.00196423  0.00158279 -0.00028354
  0.0031842  -0.00022899]",-4.92818131155638,0.007239657997921652
AMD,0.4143271311444546,0.5389421805859299,"[ 2.80481851e-04 -1.12512229e-03  6.34475960e-04 -1.02101612e-03
 -8.24988796e-05 -4.94986783e-05]","[ 1.57753780e-03 -5.32743285e-03  2.49601154e-03 -2.88785192e-03
 -7.77733618e-03  1.45776395e-02 -2.04406462e-03 -1.05478108e-02
  4.50660503e-03  4.73492813e-03 -9.95372580e-04  1.42979318e-03
 -1.84777774e-03  1.79414382e-05  2.10820497e-03  3.83327886e-04
 -1.15959821e-04  3.12776081e-03 -4.85449919e-03 -1.79506965e-03]",-4.921089952583149,0.0072911794743640256
AME,0.41847415633521945,0.5475158630209321,[-0.00045627  0.0003088   0.00012003 -0.00056411  0.00032234  0.00011167],"[ 0.00414631 -0.00613059 -0.00171601 -0.00098162 -0.00340651  0.01099239
 -0.00490726 -0.00580724  0.00494068  0.00073382  0.00046115  0.00206675
 -0.00266222  0.00290657  0.00139004 -0.00272276 -0.00189468  0.00438301
  0.00436575 -0.00532998]",-5.11234874027465,0.006021922368778309
AMGN,0.41723799597198014,0.5551657102282954,"[ 4.45154626e-04  1.66966610e-04  2.67731802e-04 -1.34254313e-04
  1.34562575e-05  1.62504842e-04]","[ 0.00094888 -0.00428392  0.00179943 -0.00442427 -0.00620203  0.01437931
 -0.00144158 -0.00843915 -0.00014569  0.00433954  0.00337473 -0.00236949
 -0.00264729  0.00549797  0.00076862 -0.00082669 -0.00258788 -0.00037808
  0.00354952  0.00223994]",-5.523915834278388,0.00399019237770748
AMP,0.42568898580387293,0.5494745777616109,"[8.57006547e-04 1.45094716e-03 2.39583293e-04 3.20606771e-04
 2.42892474e-06 6.10623309e-04]","[ 0.004884   -0.005553   -0.00373774 -0.00165905 -0.00049944  0.01091719
 -0.007178   -0.00483704  0.00578161  0.00051994  0.00037362 -0.00031838
 -0.00099596  0.00792671 -0.00262604 -0.00698137  0.00139637  0.00577727
  0.0067082  -0.00489015]",-4.865632508342393,0.007706951938094706
AMT,-0.02195357941914666,0.9818287463660884,"[-4.42462161e-04  1.64485450e-03 -4.56287596e-04  2.24509649e-04
  1.35841148e-06  5.65806935e-04]","[ 0.00531776 -0.00955641  0.00168844  0.00557339 -0.0129985   0.0066087
  0.00520953 -0.00775117 -0.00159729  0.00533098  0.00286582  0.00100019
 -0.00612648  0.00076595  0.00532315 -0.00173675 -0.00073866  0.0030478
 -0.00064814  0.00429819]",-4.656675999688132,0.009497981281047322
AMZN,0.4176976521388918,0.548814524253428,"[ 7.93460516e-04  7.52718149e-04  2.05102809e-04 -1.92309736e-04
  2.29914949e-05  1.50682803e-04]","[ 0.00313473 -0.00589999  0.0001281  -0.00154024 -0.00570238  0.01213714
 -0.00257836 -0.007466    0.00229044  0.0025372   0.0028735   0.00052479
 -0.00493476  0.00450521  0.00228281 -0.00346091 -0.000689    0.00104096
  0.00514576  0.00749381]",-5.207880826132077,0.00547326019637186
ANET,0.41298639326527137,0.5535384459608594,[ 0.00051008  0.00110672  0.00010797  0.00017299 -0.00010899  0.00027476],"[ 0.00376715 -0.00399565 -0.00389303 -0.00430563  0.00144085  0.01265419
 -0.00882315 -0.00446993  0.00576975 -0.0003082   0.00095156 -0.00063989
 -0.00068819  0.00826647 -0.0026867  -0.00556694 -0.00104791  0.0033474
  0.01110313 -0.00332388]",-5.651107256469341,0.003513624137178951
ANSS,0.4147588608753781,0.5457877877031752,[ 0.00112442  0.00092178  0.00040347  0.00071395 -0.00012223  0.00070911],"[ 3.54988501e-03 -6.11851648e-03 -2.79635972e-04 -1.27770885e-03
 -5.11419596e-03  1.23874971e-02 -4.19085226e-03 -8.19477526e-03
  5.96885615e-03  2.57789263e-03 -1.05940885e-03  2.37009895e-03
 -2.24847978e-03  6.52281673e-04  2.41086205e-03 -9.62281086e-05
 -3.35855421e-03  9.89541997e-04  7.08257858e-03  1.26867516e-03]",-5.210189913586566,0.005460636540089428
AON,0.42756984190614755,0.547724047573463,"[-1.55270646e-04  1.71253952e-03 -1.50215675e-04  7.53329428e-04
  7.64193287e-05  9.81771516e-04]","[ 0.00496597 -0.00736878 -0.0015335   0.00147001 -0.00550361  0.00853634
 -0.00184259 -0.00472642  0.00154563  0.0008348   0.00307861  0.00166803
 -0.00502659  0.00358119  0.00253962 -0.0033412  -0.00093827  0.00250515
  0.00446927  0.00309049]",-4.6976656848021365,0.009116533144763211
AOS,0.41792459717245817,0.5474547531858455,"[ 1.90767768e-04  1.73366328e-03 -9.87087757e-06 -5.65640087e-05
  1.24791657e-04  7.02511771e-04]","[ 0.00261661 -0.00606211  0.00150612 -0.00146222 -0.00750801  0.01289707
 -0.00157871 -0.00910046  0.00281538  0.00367464  0.00187413  0.00128388
 -0.00514392  0.00237307  0.00383999 -0.00252193 -0.00094928  0.00247904
  0.00148559  0.00532894]",-5.136145521299939,0.005880311623394662
APA,0.003131793895576311,0.9523640647443323,"[ 1.34142500e-03  2.19051222e-03 -1.11269257e-04  1.58703766e-04
 -1.96910281e-04  5.95435399e-05]","[ 0.00691082 -0.0066082  -0.00696968  0.00175734  0.00156288  0.00373074
 -0.0055352   0.00459364 -0.00048472 -0.00736963  0.00615454  0.00336053
 -0.00345616  0.00544907 -0.00265944 -0.00234101  0.00030366 -0.00065916
  0.0080799  -0.00118203]",-4.484810167139876,0.011279028447754644
APD,0.4149301961404295,0.5502379408682164,"[6.67897116e-04 1.06268212e-03 1.42163994e-04 3.03767005e-04
 4.24648464e-05 5.26376215e-04]","[ 4.56926785e-03 -7.15577828e-03 -3.12321204e-04  4.87481390e-04
 -6.29103088e-03  1.16373177e-02 -3.53219723e-03 -8.98473912e-03
  6.17486111e-03  3.20022223e-03 -9.67228270e-05  2.22976456e-03
 -4.89469599e-03  3.16020243e-03  3.41836911e-03 -5.80591725e-03
 -1.72812942e-04  6.23793084e-03  4.46520500e-03  4.51199010e-04]",-5.399632954997642,0.00451823903535411
APH,0.41446380804324084,0.5500325274899598,"[ 1.71615804e-03  7.38291594e-04  5.32834204e-04  1.93493894e-05
 -1.88644750e-04  3.39683381e-04]","[ 0.00218065 -0.00392269 -0.00135403 -0.00492317 -0.00117268  0.01376148
 -0.0067766  -0.00554534  0.00414941 -0.00010634  0.00212642  0.00049463
 -0.00212972  0.00617154 -0.00150775 -0.00405768  0.00033399  0.00281239
  0.00520118 -0.00201067]",-5.421577084087653,0.004420170167993167
APTV,0.4247038587957914,0.5457534370634828,"[ 2.64695978e-04  1.95699408e-03  5.26139728e-05 -8.19033588e-05
  1.39517173e-05  6.92877671e-04]","[ 5.47864618e-03 -6.37293760e-03 -3.97358928e-03  3.53120356e-05
 -1.35238267e-03  8.77511191e-03 -5.52375225e-03 -3.14837818e-03
  3.80440805e-03 -5.81874074e-04  1.84536116e-03  7.69266528e-04
 -2.76751254e-03  6.56262482e-03 -5.60387436e-04 -6.69807585e-03
  1.56637873e-03  7.23496660e-03  1.45092129e-03 -5.45832446e-03]",-4.738922016437851,0.00874807138160721
ARE,0.4136694565161056,0.5440198199294434,"[ 6.63715213e-04 -7.88867150e-05  2.74185736e-05  1.31432090e-04
 -2.70642167e-04  3.97394266e-05]","[ 0.00208263 -0.00660721  0.00375319 -0.00042222 -0.01125103  0.01280267
  0.00176401 -0.01052682  0.00075327  0.00512209  0.00260308  0.00143222
 -0.005715    0.00094354  0.00354311 -0.00095117  0.0017051   0.00021627
 -0.00332211  0.00941594]",-5.188800021791413,0.005578697114980332
ATO,-0.07138185865824444,1.0252372102021134,"[ 7.54050604e-04  2.47981751e-04 -3.56817641e-07  1.67975445e-04
 -2.26871530e-04  9.38656427e-05]","[ 9.07431802e-03 -1.13863867e-02 -2.98753862e-03  1.06681663e-02
 -1.08291473e-02 -1.56577359e-03  6.95974857e-03  2.30330749e-05
 -5.63364904e-03  1.54916949e-03  3.76812919e-03  1.33053804e-03
 -3.40649080e-03 -7.19395272e-04  2.60471720e-03  2.69724913e-03
 -5.17314836e-04 -9.26258829e-04 -2.89022309e-03  4.81225803e-03]",-5.166550620366153,0.0057042109121740224
AVB,-0.02195356897135225,0.9761596924867659,[-0.0011644  -0.00058661 -0.0002792   0.00010093 -0.00023711  0.00019419],"[ 0.0074467  -0.01063373 -0.00079889  0.00832892 -0.01206583  0.00247372
  0.00651107 -0.00432802 -0.00419236  0.00466903  0.00348891 -0.00051987
 -0.00450382  0.00180648  0.00365303 -0.00033776 -0.00150489  0.00038399
  0.00204415  0.00669798]",-4.752541642915727,0.008629733604392073
AVGO,0.41916885485628746,0.5487087794896042,"[ 1.35556427e-04  1.82554292e-03 -9.54528045e-05  1.01349286e-04
 -2.88545426e-05  6.63026612e-04]","[ 2.50162653e-03 -4.95323388e-03 -3.16672261e-04 -3.21857503e-03
 -3.98719946e-03  1.31619119e-02 -4.20072081e-03 -7.47983595e-03
  3.97010368e-03  2.93754891e-03 -9.21824416e-06 -2.14411961e-04
 -7.69995210e-04  3.37640428e-03  3.13807214e-04 -6.96535332e-04
 -2.59828897e-03  1.94071340e-03  4.31373514e-03 -2.63396754e-03]",-5.135986885047978,0.005881244527985249
AVY,0.42480378224055865,0.5415309664776018,"[-1.24231234e-04  2.85501728e-03 -4.45846043e-04  2.34209377e-04
 -8.82415060e-06  8.34752518e-04]","[ 0.00385367 -0.00609543 -0.00078578 -0.00129397 -0.00465615  0.01248096
 -0.00445987 -0.00880279  0.00644556  0.00434114 -0.00249766 -0.00048498
  0.00105752  0.00423428 -0.00300429 -0.00274599  0.00328144  0.00207925
  0.00070278  0.00212456]",-4.546067344015691,0.010608843385680116
AWK,-0.030859827478568285,0.9825121973191745,"[ 2.76122886e-04 -7.55553088e-04  1.62389191e-04  9.16164473e-05
 -1.23334281e-04  1.36209323e-04]","[ 8.85566736e-03 -1.11416676e-02 -3.02828012e-03  1.03834120e-02
 -1.04881553e-02 -1.74415980e-03  6.79417854e-03  8.28351476e-04
 -5.78999610e-03  6.01830497e-04  3.64695535e-03  2.08384117e-03
 -2.64789099e-03 -1.93900570e-03  1.80101011e-03  4.43811987e-03
  1.66168082e-06 -1.94913754e-03 -5.31646843e-03  3.52128959e-03]",-5.121658306764921,0.0059661210282473095
AXP,0.42198392432923537,0.5523871852147619,"[ 7.49980330e-04  9.58649565e-05  3.43705641e-04  2.77045861e-04
 -3.87179172e-05  2.31220467e-04]","[ 4.56250671e-03 -6.81901214e-03 -9.80289320e-04  9.36015704e-05
 -5.39538839e-03  1.12329967e-02 -3.32483677e-03 -8.11685370e-03
  4.57295801e-03  3.85732050e-03  3.35057067e-04 -6.24079816e-04
 -2.59537860e-03  6.21706767e-03  8.92717602e-05 -5.87247126e-03
  1.40964736e-04  4.33901330e-03  7.52314643e-03  1.16409526e-04]",-5.173010728706525,0.005667479862705874
AZO,0.4147741548954773,0.5475828826223582,"[ 1.71847104e-04 -4.35262010e-04  9.23302765e-07  3.52929369e-04
 -2.41158140e-04 -1.18875033e-04]","[ 0.00750887 -0.01059624 -0.00098441  0.00879961 -0.01235477  0.00124256
  0.00776511 -0.00327329 -0.00535607  0.00506401  0.00196959 -0.00109718
 -0.00085461 -0.0008242   0.00193202  0.0054842  -0.00359009 -0.0034768
  0.00071593  0.00363817]",-5.257298313546041,0.005209359780724158
BA,0.42287542896267144,0.544911073017957,"[-1.15581206e-03  6.34497727e-04 -2.46987817e-04  4.63265123e-04
 -5.75901307e-05  5.54455375e-04]","[ 0.00607748 -0.00818854 -0.00207734  0.00296629 -0.00612095  0.00793281
 -0.00153883 -0.00643778  0.00369484  0.00407258 -0.00115354 -0.00054193
 -0.00050885  0.00377505  0.00015392 -0.0027642  -0.00147772  0.00433475
  0.00522617 -0.00470978]",-4.781512969771019,0.008383305679557945
BAC,0.4127103665321929,0.5518159302827622,"[ 5.38079487e-04  1.39943513e-03 -3.92590962e-05  1.62948000e-05
 -7.32241636e-05  2.63200906e-04]","[ 1.75631141e-03 -4.15944476e-03 -7.32035128e-05 -4.79509600e-03
 -2.92509273e-03  1.45344384e-02 -5.74433320e-03 -7.12741029e-03
  4.14728189e-03  9.92482108e-04  2.07093792e-03  7.54457214e-04
 -2.92248732e-03  5.37468052e-03 -5.97163143e-04 -3.88164560e-03
  9.17945050e-04  2.67278995e-03  3.09559082e-03 -3.78524356e-05]",-5.588971401375306,0.0037388716857485044
BAX,0.4205033032109724,0.546992337331667,[ 0.00081369  0.00213718 -0.00013246  0.00013231 -0.00017183  0.0003851 ],"[ 4.28916401e-03 -7.21118368e-03 -2.78549830e-04  1.21609618e-03
 -7.54247995e-03  9.21006593e-03  6.25591187e-04 -6.95113200e-03
  2.15611943e-04  5.21541280e-03  8.89588063e-04 -2.29258315e-03
 -6.90696602e-04  4.00368701e-03  2.81223936e-04 -3.36618780e-05
 -2.69015008e-03 -9.61429612e-05  5.34494952e-03  1.73444693e-03]",-4.988479390565111,0.006816021122067047
BBY,0.8776932036163969,0.07577414767984228,"[ 8.00431096e-05  1.44806926e-03  1.95131536e-04 -1.04498619e-03
  3.61792900e-04  5.55079437e-04]","[ 0.00127763 -0.00403859  0.00047809 -0.00505526 -0.00318601  0.01457185
 -0.00565889 -0.00638246  0.00373214 -0.00085656  0.00321745  0.00321235
 -0.00491152  0.00278978  0.00142082 -0.00233961  0.00085171  0.00191934
 -0.0003959   0.00192882]",-4.7970208369064045,0.008254301365193558
BDX,0.42645882786864775,0.5461696375113315,"[ 8.97371155e-04  1.95347949e-03 -1.61343127e-04 -2.28291683e-04
 -3.47100182e-04  8.25478694e-05]","[ 0.00415102 -0.00695545 -0.00061201  0.00069838 -0.00624779  0.00924018
 -0.00097618 -0.0051519   0.00027524  0.00133093  0.00398154  0.00104729
 -0.0055465   0.00394339  0.00317841 -0.00335165 -0.00168302  0.00300932
  0.00400021  0.00172842]",-4.6804705818148395,0.009274648379114733
