,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.429261547535658,0.529205703760355,[ 0.00127147 -0.00010142  0.00017075 -0.00023446 -0.00032868 -0.00046663],"[ 0.00194325 -0.0089948   0.00523252  0.00697348 -0.01445475 -0.0010113
  0.00663006  0.00339391 -0.00156285 -0.00512396 -0.00047991  0.00498684
  0.00125874  0.00086856 -0.00136751 -0.00164674 -0.0012489   0.00350308
  0.00409996  0.00145034]",-5.1314602216991165,0.005907927288410291
DAL,-0.20681957248531477,1.160527692811306,"[-7.00617472e-04  1.91650154e-04 -3.15324592e-04  7.52368407e-05
  9.27924987e-05 -4.07472043e-05]","[ 0.01306513 -0.00807881 -0.00898995  0.00355999 -0.00139923  0.0056796
 -0.00164998 -0.00526044 -0.00117369  0.0052512   0.00406369 -0.00268522
 -0.00449492  0.00406499  0.00162211 -0.00043304 -0.00100585  0.00183515
  0.00223565 -0.00488291]",-5.077506842822926,0.006235435573778431
DD,0.4368780089042953,0.5316832089777448,"[ 8.72588491e-04  4.36815272e-04  4.88112818e-04 -1.92670638e-04
 -3.65609389e-05  3.81107231e-04]","[ 0.00678653 -0.0076656  -0.00115209  0.00237489 -0.00809443  0.00736232
  0.00141783 -0.00658537  0.001103    0.00586788 -0.0015543  -0.00252027
  0.0024241   0.00389791 -0.00358765 -0.00113031  0.00260995  0.00374307
 -0.00080366 -0.0071208 ]",-4.854131785731081,0.007796099100308224
DE,0.010165388880151232,0.9330400800176888,[ 0.00097453  0.00100427 -0.00028405 -0.00121643 -0.00031926 -0.00013304],"[ 0.01049887 -0.00910213 -0.00634831  0.00700942 -0.0023134  -0.00059292
 -0.00418306  0.00222223  0.00462884 -0.00292874 -0.00267272  0.00262186
  0.00137796  0.00279091 -0.00061899 -0.00296174 -0.00276585  0.00630013
  0.00672271 -0.0075714 ]",-4.684440056215654,0.009237905872262593
DFS,0.4322787028731351,0.5313841304694569,"[ 1.01794788e-03 -9.17235417e-05  4.00593906e-04  4.68561913e-04
 -1.05820104e-04  3.97521592e-04]","[ 5.69727575e-03 -7.71798208e-03  4.03891304e-04  2.56951862e-03
 -9.85404608e-03  7.19867578e-03  3.14353110e-03 -6.72212777e-03
 -8.15683150e-05  6.43484995e-03 -6.46512919e-04 -3.13528579e-03
  7.20513985e-04  3.92290124e-03  1.19009876e-05  3.07036163e-05
 -4.53534085e-03  1.00255629e-03  9.40883273e-03 -3.14951175e-03]",-5.070179419446,0.006281293053573623
DG,0.4291863031645343,0.5323960301082158,[ 0.00157379  0.00053098  0.00041484  0.00024948 -0.00026848  0.00040363],"[ 0.00286337 -0.00950637  0.00360821  0.00832665 -0.01194698 -0.00260327
  0.00297165  0.00384819  0.00221194 -0.00334064 -0.0032762   0.0011221
  0.00251522  0.00551407 -0.0007287  -0.00431461 -0.00256798  0.00254543
  0.00302428  0.00699708]",-5.2316021400138215,0.005344955072744855
DGX,0.42147954314278907,0.5295285773405147,"[ 1.25405248e-03  1.33937527e-03 -1.42619321e-05  2.31454892e-04
 -1.86698007e-04  1.96690247e-04]","[-0.00105708 -0.00782399  0.00908217  0.00370206 -0.01803     0.00446423
  0.00895965 -0.00268693 -0.00181854  0.00104392 -0.00145477  0.00126381
  0.0023043   0.00175503 -0.00144541 -0.00024479 -0.00201826  0.00114501
  0.00436021  0.00268164]",-5.537886053710784,0.003934836084700919
DHI,0.42553768499395955,0.5260711232494588,[ 0.00062436  0.00172407 -0.00033181  0.00050473 -0.00024164  0.00027463],"[ 0.00376086 -0.00886895  0.0034396   0.00628351 -0.01390413  0.00084337
  0.00814978  0.0002942  -0.0044907  -0.00062143  0.00221283  0.00111981
 -0.00048525  0.00279412 -0.00051988 -0.00132909 -0.00282646  0.00343887
  0.00763189 -0.00469606]",-5.183554713376644,0.005608035980332351
DHR,1.1358630227937805,-0.17917800217082072,"[-4.98817535e-04  1.69410567e-05 -1.33987846e-04 -1.47200088e-04
 -1.87575722e-04  1.96629822e-04]","[-0.00064525 -0.00766368  0.00936111  0.00374817 -0.02000422  0.00440015
  0.01332083 -0.00273495 -0.00693365  0.00109801  0.00223175  0.00167868
  0.00091896  0.00041763 -0.00191214  0.00145018 -0.002753    0.00086446
  0.01038993 -0.00264523]",-4.893569481071866,0.007494622758830087
DIS,0.010163502488731893,0.9473592381998066,"[-3.70905970e-04 -1.74304677e-04 -2.22720764e-04  8.37874790e-04
 -1.27994752e-04  3.06221906e-05]","[ 1.05663950e-02 -8.67694175e-03 -5.68052942e-03  5.24691647e-03
 -4.65119314e-03  2.64879667e-03  7.92882896e-04 -1.40141254e-03
 -1.90958920e-03  3.09985831e-04  3.63506300e-03  1.94075013e-03
 -3.95826979e-03  9.40596891e-05  2.11555811e-03  2.06474483e-03
 -3.05297450e-03  6.06419501e-04  5.03716022e-03 -5.03638464e-03]",-4.397485879693118,0.012308245446481403
DLR,0.42386243291943515,0.5260207485821944,"[-2.99327438e-04  7.31354093e-04 -4.29155257e-04  6.69988303e-05
 -2.46010299e-04 -1.97690074e-05]","[ 0.00485346 -0.00944846  0.00167544  0.0082515  -0.01147255 -0.00294791
  0.00502603  0.00520157 -0.00148399 -0.0065928  -0.00035015  0.00576217
  0.00211912  0.00028192 -0.00311476 -0.00080126 -0.00012934  0.00222358
  0.00641362  0.00240957]",-5.252230019630001,0.005235829368370619
DLTR,0.43147539875117885,0.5349747434639777,[ 0.00161745  0.0009769   0.00025837  0.00026925 -0.00028745  0.00035366],"[ 0.001531   -0.00921256  0.00516273  0.0074888  -0.01300132 -0.00126109
  0.00291981  0.00252122  0.00346012 -0.0023224  -0.00488119  0.00097707
  0.00366503  0.00481243 -0.00061116 -0.00334344 -0.00391371  0.00216113
  0.00463189  0.00521315]",-5.278678970070907,0.005099162491597071
DOV,0.43369310553274115,0.5268995440926568,"[ 6.66978183e-04  2.10729546e-03 -2.42429741e-04  1.73124217e-04
 -7.07605137e-05  3.59096838e-04]","[ 0.00345573 -0.00810971  0.00330754  0.00412547 -0.01251842  0.00415241
  0.00457213 -0.0026646   0.00079866  0.00108551 -0.00346829  0.00181837
  0.00491907  0.00016522 -0.00378293  0.00119921 -0.00191072  0.00317507
  0.0088199  -0.00966215]",-4.826157908237729,0.008017265236278843
DPZ,0.4267272746542863,0.5261118012648747,[ 0.0023687   0.00096359  0.00066156  0.00019723 -0.00015222  0.00040265],"[-0.00043678 -0.00740998  0.00831122  0.00242759 -0.01738512  0.00643995
  0.00868902 -0.00440294 -0.0019617   0.00197933 -0.00131773  0.00166531
  0.00278843  0.00052635 -0.00293549  0.00044892  0.00046457  0.00250662
  0.00221982 -0.00235723]",-5.149625239103576,0.00580157852425799
DRI,-0.3513584090645524,1.3035594454367936,"[ 1.32555793e-03 -1.11250220e-03  6.77212438e-04  6.73674111e-04
 -5.40178658e-05  9.23603799e-05]","[ 1.43499933e-02 -8.70050446e-03 -1.13480299e-02  5.68347331e-03
  2.47969383e-03  2.08276807e-03 -7.73673479e-03 -1.33864429e-03
  5.84782030e-03  1.28354096e-03 -2.36858939e-03 -6.85125854e-06
  8.15371883e-04  2.51618497e-03 -1.11845440e-03  3.18588709e-04
  5.96498304e-05  1.25519481e-03  6.73183266e-04 -4.48898999e-03]",-4.9057879342851205,0.007403607228112977
DTE,0.4269916354786988,0.5303783215683109,"[ 1.17474314e-03 -3.23409912e-04  4.04454837e-04 -3.54730452e-04
 -9.07101383e-05 -2.63128046e-04]","[ 0.00243882 -0.00923731  0.00456309  0.00770339 -0.01374122 -0.00210463
  0.00588693  0.00432472 -0.00085852 -0.005618   -0.00120701  0.00476499
  0.00209509  0.00152219 -0.00203417 -0.00205896 -0.00092692  0.00302985
  0.00418591  0.00354144]",-5.283657612809149,0.005073838674713869
DUK,0.42558877407253537,0.5314730965347476,"[ 1.42325796e-03 -4.36471777e-04  4.56460615e-04 -6.38173666e-05
 -1.73639453e-04 -1.57493887e-04]","[ 0.00272717 -0.00931975  0.00447721  0.00798217 -0.01419982 -0.00233172
  0.00699508  0.00412679 -0.00188181 -0.00473194 -0.00115026  0.00355079
  0.00345751  0.00248241 -0.00410214 -0.00214396  0.00037199  0.00237955
  0.00587289  0.00373333]",-5.395880835505672,0.004535223852713602
DVA,-0.2211960714018187,1.1904320110275441,"[ 2.36417770e-04 -5.27956265e-04 -4.38218506e-05  6.64008537e-04
 -1.99888805e-04  1.14568219e-04]","[ 0.01326975 -0.00995323 -0.00828889  0.00943056 -0.00398244 -0.00357436
  0.0031868   0.00344094 -0.00581493 -0.00095242  0.0057241  -0.00189675
 -0.00176937  0.00716109 -0.00402929 -0.00314136  0.00387669 -0.00017389
  0.0041802   0.00577029]",-5.57096841082425,0.003806792108290361
DVN,0.4219246304928075,0.5194169169729429,"[ 2.31224413e-04  1.93901795e-03 -1.67312631e-04 -3.53127929e-04
  4.39246799e-05  3.45244674e-04]","[ 2.99301198e-03 -7.49535728e-03  3.25838623e-03  2.21376130e-03
 -1.12191419e-02  6.88647255e-03  1.77817251e-03 -4.73349598e-03
  3.46176050e-03  1.64560594e-03 -4.13425651e-03  3.24729532e-03
  2.72514430e-03 -2.56619135e-03 -6.01327572e-06  3.90649521e-03
 -4.59281166e-03  3.24565166e-04  6.53927792e-03 -5.42880082e-03]",-5.0593764420895155,0.006349517570650696
DXC,0.4372117209745203,0.5316522163591633,"[ 8.77568995e-04  2.26291085e-03 -7.00227372e-04  2.04571219e-05
 -7.95683210e-04 -1.58734232e-04]","[ 0.0072922  -0.00970021 -0.00203466  0.00846208 -0.00670262 -0.0024352
 -0.00072215  0.00321051  0.00350123 -0.00225784 -0.00347355  0.00033263
  0.00311316  0.00539576 -0.00195672 -0.00341574 -0.00207882  0.00237145
  0.0059915   0.00269019]",-4.8846445611003535,0.007561811046228186
DXCM,0.4234414905586807,0.5327903755278901,"[ 1.07827060e-04  8.32599961e-04 -1.01409091e-05 -4.28567595e-04
  5.32859679e-05  1.50442074e-04]","[-0.00150714 -0.00757682  0.00912101  0.00307226 -0.0169401   0.00500874
  0.00624641 -0.00235889  0.00158016 -0.000596   -0.00425155  0.003433
  0.00424602  0.00029925 -0.00279814 -0.00065417  0.00039716  0.00313168
 -0.00014878  0.00173816]",-5.579629050854843,0.003773965208337221
EA,0.4284071884526591,0.5210729258124823,"[ 9.01699029e-04  1.09262660e-03 -4.69376523e-05 -6.32228223e-04
 -3.09564515e-04 -1.09266947e-04]","[ 0.00426094 -0.00814712  0.00202403  0.00385689 -0.01094437  0.00462826
  0.00322678 -0.0031841   0.00073338  0.00178375 -0.00158323  0.00087783
  0.00134136  0.00128316 -0.00019833  0.00093752 -0.00437561  0.00049504
  0.00936103 -0.00067853]",-4.84195858338875,0.00789158258290061
EBAY,1.2071975601237939,-0.25598037315612754,"[ 8.88523637e-04  9.09945888e-04  2.45981129e-04  7.66173162e-05
 -3.27360783e-05  4.42022832e-04]","[-5.94082315e-04 -7.00930804e-03  8.12573056e-03  1.09682012e-03
 -1.63227338e-02  8.91523358e-03  6.41330323e-03 -7.57492105e-03
  5.95962901e-04  5.92163864e-03 -2.84956870e-03 -1.71879747e-03
  2.56999291e-03  2.90289397e-03 -1.39527652e-03 -4.35502001e-04
 -7.92202704e-05  2.21834010e-03 -2.31646944e-03 -1.43523197e-03]",-5.438750016769822,0.004344910943598276
ECL,0.4338684450688657,0.5239023975495933,"[ 1.90926303e-05  2.93634948e-03 -5.88579387e-04 -3.56335242e-05
  1.25978556e-04  4.79861572e-04]","[ 0.00501149 -0.00812323  0.00134662  0.00379583 -0.01079127  0.00496706
  0.00361274 -0.00390566  0.0006372   0.00286461 -0.00274572  0.00015853
  0.00427691  0.00117172 -0.00369921  0.00159018 -0.00176689  0.00073956
  0.00949998 -0.0047103 ]",-4.66937259042473,0.009378151623698256
ED,0.4291159212986686,0.529149076524816,[ 0.00173018 -0.00095246  0.00075006 -0.00017923 -0.00018715 -0.00021199],"[ 0.00340101 -0.00936972  0.00352007  0.00801111 -0.0131405  -0.00246442
  0.00599878  0.00447957 -0.00135282 -0.00547206 -0.00116815  0.00449567
  0.00317801  0.00160995 -0.00400324 -0.00186575  0.00108559  0.0030354
  0.00387825  0.00194894]",-5.132648939385648,0.00590090860319592
EFX,0.42727449576894205,0.5278734239008727,"[ 1.15284193e-03  1.50123208e-03 -1.12784470e-04  1.07592106e-04
 -2.05613701e-04  6.61811391e-05]","[ 0.00292554 -0.00845258  0.00427463  0.00492321 -0.01423145  0.00306196
  0.00767059 -0.00192187 -0.00358449  0.00123307  0.00169017  0.00038361
 -0.00081689  0.00249964  0.00033101 -0.00035549 -0.0029714   0.00174571
  0.00527662 -0.00178168]",-5.180259947465608,0.005626543618533492
EIX,0.4255736589200411,0.5304661160896994,"[ 1.49979298e-03 -1.02195162e-03  6.82404142e-04 -8.98815747e-05
 -1.40920728e-04 -1.45629108e-04]","[ 0.00254842 -0.00934316  0.00463055  0.00810629 -0.01422091 -0.00265753
  0.00688309  0.00465706 -0.00189535 -0.00549794 -0.00067852  0.00422893
  0.00227451  0.00213103 -0.00257148 -0.00224196 -0.00096474  0.00263778
  0.00597318  0.00422076]",-5.351130781674733,0.0047427849117810394
EL,0.43903416138386575,0.5253556704578165,"[ 7.75993603e-04  1.34214006e-03  2.84743091e-05  7.95420151e-04
 -5.86184883e-05  6.22707350e-04]","[ 0.00692561 -0.00874525 -0.00103316  0.00527461 -0.0088292   0.00283999
  0.00301974 -0.00213048 -0.00083682  0.00212219  0.0001535  -0.00087001
  0.00076117  0.00368481 -0.00148151 -0.00091654 -0.00150152  0.00185223
  0.00597252 -0.00241213]",-4.493719934013959,0.011178981293971251
EMN,-0.3772611440661166,1.3327511565726862,"[-8.04887663e-04 -2.64307685e-05 -1.97870997e-04  7.57794152e-04
  2.97694848e-05  5.22088464e-04]","[ 1.44515979e-02 -8.59976031e-03 -1.09522467e-02  5.40717416e-03
  8.06979195e-04  2.38966545e-03 -3.75812516e-03 -1.46098402e-03
 -1.61039666e-05  1.18291000e-03  4.04787468e-03  3.74701307e-05
 -5.40682361e-03  3.12276928e-03  2.62257007e-03 -1.40395016e-03
 -8.16280993e-04  4.52312553e-03 -8.91265560e-04 -8.80784236e-03]",-4.647504124035449,0.009585496309283384
EMR,0.43307775089613676,0.5239123397692159,[ 0.00019784  0.00078976 -0.00014823  0.00078835 -0.00017036  0.00045825],"[ 0.00449609 -0.00836476  0.00222193  0.00452938 -0.01216914  0.00380513
  0.0058771  -0.00279865 -0.00239054  0.00216687  0.0007793  -0.00019866
  0.00030319  0.00285439 -0.0009136  -0.00106058 -0.00177062  0.00417534
  0.00466216 -0.00786555]",-4.740453680604715,0.00873468253037218
EOG,0.4278842631625609,0.5136189839471033,"[ 1.51631941e-04  2.23372378e-03 -4.62879488e-04 -7.52919088e-04
  6.84604090e-05 -9.45191095e-05]","[ 0.00459795 -0.00753072  0.00154471  0.00237637 -0.01025038  0.00688077
  0.00192617 -0.00518282  0.00290409  0.00259314 -0.00456487  0.00257649
  0.00501387 -0.00311433 -0.00305821  0.00606245 -0.00310564 -0.00313168
  0.00998142 -0.0026521 ]",-4.535293591170529,0.010723758363526344
EQIX,0.42853559138785774,0.5307480504201391,[ 0.00030856  0.0016154  -0.00031034 -0.0001757  -0.00021014  0.00025701],"[ 0.0054608  -0.00983336  0.00052582  0.00911973 -0.00961938 -0.00394501
  0.00241566  0.0055192   0.00080853 -0.00562912 -0.00129803  0.00366993
  0.00120286  0.00270347 -0.00085408 -0.00210652 -0.00198118  0.00191777
  0.00446341  0.00370256]",-5.191908857906532,0.005561380790667826
EQR,0.4299159877531539,0.521871607618474,[-0.00079598 -0.00140171  0.0005869  -0.0006679   0.00032307  0.00043996],"[ 0.00775638 -0.00903985 -0.00155749  0.00650194 -0.009644    0.00060843
  0.00636216  0.00053107 -0.00640658 -0.00112801  0.00643199  0.00233712
 -0.00522879  0.00013562  0.00170603  0.00279286 -0.00095044 -0.00246021
  0.00139141  0.00171437]",-4.781291512372603,0.00838516243021186
ES,0.42662140657959313,0.5224137895872351,[ 0.00110896 -0.0014181   0.00060726 -0.00011549 -0.00012027 -0.0001933 ],"[ 0.0054208  -0.00974321  0.0010678   0.00903909 -0.01114128 -0.00385236
  0.00518422  0.00544905 -0.0020007  -0.00556633  0.00011636  0.00362937
  0.00194755  0.00272474 -0.00332579 -0.0020446   0.00046918  0.00145977
  0.00519378  0.00545663]",-4.966639361630002,0.006966520695973969
ESS,0.433675984840667,0.5263296054253808,"[-6.73512281e-04 -6.25970619e-04  2.46221584e-06 -4.23294201e-04
 -1.42275074e-04  5.09741694e-05]","[ 0.00517454 -0.00843966  0.00154607  0.00476005 -0.01201948  0.00337793
  0.00680843 -0.00220975 -0.00433791  0.00112709  0.00292788  0.00158715
 -0.00127624 -0.00057583 -0.00089562  0.0044576  -0.0002801  -0.00495249
  0.0030897   0.00510068]",-4.800814636020826,0.00822304553065135
ETN,0.4291205184029573,0.5282143105916219,"[ 5.50239173e-04  1.58297668e-03 -1.79187849e-04  8.47514020e-05
 -3.67180461e-05  2.65255981e-04]","[ 0.00434576 -0.00755982  0.00200395  0.0021884  -0.01104373  0.00749364
  0.00330752 -0.00635424  0.00104185  0.00476062 -0.0025068  -0.00030507
  0.0029671   0.000459   -0.00203074  0.00253514 -0.00229965  0.00057353
  0.00678985 -0.00647278]",-5.112357495731347,0.006021869644328593
ETR,0.4320157286490175,0.5300927375249292,[ 0.00150058 -0.00078644  0.00050893 -0.00040888 -0.00016974 -0.00037273],"[ 0.00261631 -0.00911124  0.00442867  0.00723818 -0.0136967  -0.00107531
  0.00573782  0.00279953 -0.00017256 -0.00353414 -0.00264749  0.00299843
  0.00418158  0.00247149 -0.00343255 -0.00199367 -0.00172817  0.0027174
  0.00838778  0.00222337]",-5.010814601933464,0.006665471388249876
ETSY,0.4181144748728065,0.5217509757777165,"[ 2.10655530e-04  1.23208277e-03 -1.75382786e-04 -1.81347204e-04
 -1.57542550e-05  1.86304733e-04]","[ 0.00244575 -0.00736007  0.0044215   0.00207146 -0.01312868  0.00748181
  0.00413012 -0.00620584  0.00237784  0.00441376 -0.00561341  0.00025819
  0.00729855 -0.00055748 -0.00556011  0.0041947  -0.00105009 -0.00230462
  0.00955102 -0.00227387]",-5.337562434300666,0.004807575219698187
EVRG,0.4341786896771823,0.5293537231542479,"[ 3.57418790e-04 -1.01139820e-03  5.02619902e-04 -9.51890350e-05
 -1.87631085e-04  3.97207193e-04]","[ 0.0067321  -0.01018098 -0.00119868  0.01072287 -0.00779518 -0.00664817
  0.00073603  0.00805732  0.00188769 -0.006999   -0.00188031  0.00239889
  0.00155696  0.00682643 -0.0009285  -0.00735363 -0.00247603  0.00660844
  0.00576929  0.00292067]",-4.90976516271247,0.007374219869837036
EW,0.42545600504302966,0.5247948005215786,"[ 1.01597677e-03  1.77903415e-03 -3.51138622e-04  2.23080830e-04
 -4.75734824e-04  7.16141443e-06]","[ 0.00236689 -0.00730592  0.0046157   0.00164354 -0.01371281  0.00801125
  0.00577088 -0.00641534 -0.00070637  0.00438691 -0.00142397 -0.00021022
  0.00255831  0.0014893  -0.00270191  0.00063229 -0.00059801  0.00157115
  0.00582705 -0.00187893]",-5.141971961327269,0.0058461499574694155
EXC,0.4246713049764434,0.5210149835472867,"[ 1.60104235e-03 -1.32814046e-03  7.63901113e-04 -3.27225126e-05
 -1.19508539e-04 -1.36634652e-04]","[ 3.97410260e-03 -9.28674080e-03  3.21594343e-03  7.68781713e-03
 -1.38452949e-02 -1.44432314e-03  8.44084833e-03  2.46915919e-03
 -5.03477970e-03 -1.83370401e-03  2.53770982e-03  1.36579463e-04
  7.09977413e-05  5.85118051e-03 -2.42114747e-03 -4.19999148e-03
  4.82477606e-04  2.70101403e-03  4.42350461e-03  5.51289127e-03]",-5.0084124281352995,0.006681502255727291
EXPD,0.431040410949775,0.5264290217678235,"[-4.76655475e-04  6.43988029e-04 -1.83383066e-04 -7.12097932e-04
  9.25888579e-05  3.98232363e-05]","[ 0.00398435 -0.00806879  0.00278374  0.00376482 -0.01241986  0.00498607
  0.00534237 -0.00395092 -0.00080243  0.00304869 -0.00161977 -0.00027964
  0.00323786  0.00188105 -0.0028362   0.00102922 -0.00261334  0.00039222
  0.0104532  -0.00190366]",-4.906803695406347,0.007396090749853296
EXPE,0.43275981467930613,0.5317248357678742,"[-6.80787973e-04  1.35830193e-03 -3.40503679e-04  2.74354468e-04
 -4.67413424e-05  6.11846413e-04]","[ 0.00495087 -0.00765744  0.00139843  0.00229974 -0.01098728  0.00741073
  0.00461353 -0.00642368 -0.00201251  0.00519232  0.00182812 -0.00125092
 -0.00217067  0.00198888  0.00148928  0.00098131 -0.00226263  0.00138906
  0.00125247 -0.00455976]",-5.078437366042332,0.006229636054905878
EXR,-0.008165523179815753,0.9646846475275094,[-0.0010049  -0.00079615 -0.00023274  0.00014504 -0.00010893 -0.00012578],"[ 0.01202372 -0.0097209  -0.00744405  0.00875375 -0.00328272 -0.00295665
  0.0005241   0.00383722 -0.00318161 -0.0031531   0.00600401  0.00152151
 -0.00704465  0.00378871  0.0045761  -0.00188447 -0.00373882  0.00142753
  0.00199446  0.00229274]",-5.072871771526524,0.00626440434652708
F,0.010163438845315207,0.9383143889824977,"[-4.27968466e-04  2.87413531e-04 -3.36759281e-04 -1.34424890e-04
 -6.96452016e-05 -3.19745817e-04]","[ 0.01097336 -0.00864171 -0.00626602  0.00532306 -0.00404218  0.00247054
  0.00045198 -0.00134123 -0.00230161  0.00072754  0.00477785  0.00062384
 -0.00550273  0.00272168  0.00271398 -0.00148077 -0.00104216  0.00496396
 -0.00091408 -0.00889618]",-4.508326279992774,0.011016883932455928
FANG,0.42608840916219565,0.5183560964327248,"[ 9.63703456e-04  2.72583629e-03 -3.58057527e-04 -6.91359727e-05
 -1.64786436e-04  2.24256373e-04]","[ 0.00595078 -0.00790672 -0.00054384  0.00323634 -0.00762558  0.00560147
 -0.00085898 -0.0040469   0.00445849  0.00207397 -0.0041682   0.00182432
  0.00251822 -0.00104275  0.00038982  0.00366408 -0.0061242  -0.00147388
  0.01028575 -0.00166271]",-4.8153263898746905,0.008104576394490233
FAST,-0.12749077522485128,1.0759035656883194,[ 0.00258603 -0.00032546  0.00098569  0.00125431 -0.00037371  0.00079091],"[ 0.01267918 -0.00855944 -0.00919161  0.00515206  0.00035719  0.0027267
 -0.00585594 -0.00160517  0.0043769   0.00089578 -0.00084172  0.00090729
 -0.00145469  0.0013026   0.00181267  0.00187603 -0.00405922 -0.00223134
  0.00628094  0.00399206]",-4.640628879926545,0.00965162600472413
FCX,0.43394826798945657,0.5199824383708669,[-0.00014643  0.00152158 -0.00060119  0.00061447 -0.00052281  0.00015947],"[ 0.00487035 -0.00817727  0.00185447  0.00385649 -0.01215575  0.00486599
  0.00664577 -0.00380213 -0.00397031  0.00290366  0.00259506 -0.00028937
 -0.00106446  0.00225342 -0.00112597  0.00016564  0.00053882  0.00202017
  0.0010133  -0.00446347]",-4.537228698905229,0.010703026801144747
FDX,0.43675604946986574,0.5289794589740553,"[-6.82716123e-05  7.32006926e-05  1.27223598e-04 -3.58129752e-04
  1.49749038e-05  1.52746962e-04]","[ 0.00779358 -0.00745081 -0.0026401   0.0016637  -0.00632553  0.00846932
 -0.00038147 -0.00751395  0.00210852  0.00614209 -0.00132185 -0.00157333
  0.00062751  0.00168765 -0.00044253  0.00146554 -0.0019506   0.00153645
  0.00425018 -0.00691668]",-4.76979864234287,0.00848208792136349
FE,0.42421091655963805,0.5241756503336726,[ 0.00107818 -0.00081207  0.00041443  0.00034564 -0.00013852 -0.00021522],"[ 0.00593762 -0.00947787  0.00056802  0.00819022 -0.01108418 -0.00249346
  0.00606798  0.00413357 -0.00395594 -0.00459822  0.00282169  0.00342756
 -0.00147889  0.00267455 -0.00011395 -0.00300008 -0.00218997  0.00550753
  0.0061488  -0.00408066]",-5.161933106860772,0.0057306110877747745
FFIV,0.4294339815555497,0.5275395220429925,"[-1.78384091e-04  2.06585691e-03 -5.01576691e-04 -3.94777395e-04
 -3.76956382e-05  7.75260929e-05]","[ 0.00317045 -0.00805131  0.00375124  0.00392831 -0.0131062   0.00454011
  0.00522394 -0.00325144  0.00048584  0.00206509 -0.00390579  0.00056706
  0.0066175   0.00161408 -0.00669569  0.00013648  0.0020896   0.0031805
  0.00542958 -0.00726519]",-5.067387613145836,0.006298853708661609
FIS,0.4274606001744881,0.5303135273776479,"[ 2.31247904e-04  1.75344396e-03 -3.81860364e-04  2.46292870e-05
 -3.59278084e-05  2.39122002e-04]","[ 0.00333055 -0.00797527  0.00351258  0.00336313 -0.0129373   0.00560905
  0.00557675 -0.00456006 -0.001033    0.00368062 -0.0009482  -0.00096362
  0.00197799  0.0029316  -0.0019047  -0.00031183 -0.0016839   0.00162657
  0.00612707 -0.00144422]",-5.238270807936737,0.005309429926656428
FITB,0.43432766219172525,0.5277419604553195,[ 0.00148167  0.00132658  0.00016111  0.000678   -0.00030753  0.00057086],"[ 0.00587822 -0.00749559 -0.00021056  0.00178558 -0.00850444  0.00832429
  0.00088896 -0.00754683  0.00226297  0.00662796 -0.00234449 -0.00263064
  0.00188364  0.00321355 -0.00125684  0.00027895 -0.0014064   0.00138358
  0.00329929 -0.00370747]",-4.823817307221317,0.00803605243352921
FLS,0.01016364333857182,0.9415478640362985,[ 0.00089867  0.00275259 -0.00033291  0.00071082 -0.00021226  0.00055035],"[ 0.0086691  -0.00813099 -0.00386974  0.00398039 -0.00484756  0.00457516
 -0.00206453 -0.00348195  0.00369455  0.00252993 -0.00280019 -0.000295
  0.00215157  0.00296018 -0.00164773 -0.00155735 -0.00125815  0.00534171
  0.00446601 -0.00973094]",-4.826067126009667,0.008017993094517752
FMC,0.010163502564714383,0.9525761926081985,"[ 1.12541765e-03  1.52709364e-03  7.25119422e-05  6.51208790e-04
 -6.25327912e-05  4.12135239e-04]","[ 0.00884286 -0.00840446 -0.00358714  0.00440343 -0.00619034  0.00427356
  0.0006858  -0.0036898   0.00059924  0.00360737 -0.00068964 -0.00167458
  0.00163999  0.00391689 -0.00256044 -0.00119839 -0.00030993  0.00345342
  0.0054308  -0.00707817]",-4.684902456914421,0.009233635245578587
FRT,0.4249694161348619,0.5232673481498258,"[ 7.17033042e-04  3.11050812e-05  1.85260679e-04 -1.11360403e-04
 -2.11292298e-04 -1.86758685e-05]","[ 0.00329266 -0.00931399  0.00410153  0.00799206 -0.01469011 -0.0022674
  0.00902653  0.00383583 -0.00511739 -0.00402689  0.00216753  0.00257299
  0.0008459   0.00348542 -0.00332316 -0.00257556  0.00115449  0.00179026
  0.00499093  0.00569341]",-5.0876307788208965,0.0061726268950905005
FTI,0.010163620357195785,0.9434343388821851,"[ 6.41609805e-04  2.17292085e-03 -2.62691363e-04  9.13365729e-05
  8.97030468e-07  1.44865984e-04]","[ 0.00899336 -0.00791099 -0.0043897   0.00321119 -0.00426604  0.00542569
 -0.00245397 -0.00339165  0.00330342  0.00064675 -0.00130669  0.00350879
 -0.00060446 -0.0021871   0.00147852  0.00303656 -0.00405742  0.00203747
  0.00550852 -0.00868396]",-4.643879426804312,0.009620303876551346
FTNT,0.4302703271747137,0.5269036135305805,[-0.00066134  0.00182469 -0.00054327  0.00092461 -0.00039822  0.00086261],"[ 0.00717018 -0.00778622 -0.00190539  0.00265261 -0.00702198  0.00654457
  0.00052778 -0.00505623  0.00054927  0.00346765  0.00112051 -0.00037387
 -0.0025326   0.00292737  0.00150629 -0.00181138 -0.00068944  0.00518229
 -0.00151587 -0.0065502 ]",-4.996971961638135,0.0067583806824544086
