,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4322097206326436,0.5495920372068787,"[ 1.35111330e-04  5.67209112e-04 -2.42224739e-04  1.46040483e-04
 -6.30771730e-06  2.97079417e-05]","[ 0.01071931 -0.00035617 -0.00207538  0.00333956 -0.0011276   0.00557982
 -0.00224644 -0.00297651  0.00231169  0.00070554  0.0001108   0.00126668
 -0.00121466 -0.00041027  0.00099358  0.00406725 -0.00046357 -0.00086596
 -0.00171469 -0.00622483]",-5.835640702654015,0.002921550815013935
ADSK,0.43076182528659174,0.5498905282851059,"[-5.30378035e-04  2.78330815e-04 -1.86296543e-04  1.26463551e-05
  3.49849106e-06  1.25717795e-04]","[ 1.17298854e-02 -2.40004504e-04 -2.64706647e-03  2.96454845e-03
 -1.77885236e-03  6.16593946e-03 -9.17732770e-05 -3.63662629e-03
 -2.39085463e-04  1.36146322e-03  1.11856683e-03  8.31405744e-04
  3.83762382e-04 -2.45131766e-04 -2.73395412e-03  4.17140007e-03
  1.38067769e-03 -1.12824775e-03  3.84835472e-03 -5.75252414e-03]",-5.913513492509421,0.0027026743599563143
AEE,0.4275817788534952,0.549656403845804,"[ 3.45469231e-04 -1.19824190e-04 -6.12964711e-05  6.19506064e-05
  2.30716010e-05 -5.98420229e-05]","[ 0.00758057 -0.00041976  0.00214129  0.00350105 -0.00568897  0.00582746
  0.00140401 -0.00363384  0.00052093  0.00207195 -0.00015645 -0.00049037
  0.00049475  0.00121677 -0.00145144  0.00391806  0.00024341 -0.0028416
  0.00287861 -0.00136639]",-6.0539830363755405,0.0023484892347864477
AEP,0.43316355248293975,0.5475133607669257,"[ 3.75400164e-04  1.80233451e-04 -1.16196577e-04  1.80356463e-04
  2.00543188e-05  3.71639497e-05]","[ 7.44604155e-03 -4.12909483e-04  2.28064780e-03  3.50474616e-03
 -5.78987012e-03  5.69176126e-03  1.43821816e-03 -3.23557730e-03
  4.96462682e-04  1.36139309e-03  2.86052431e-05  1.57671225e-04
  1.33905069e-05  1.13165793e-03 -5.55095571e-04  3.01374277e-03
 -5.10816655e-04 -1.50618275e-03  2.57518117e-03 -1.90786433e-03]",-5.712742372523193,0.003303600408009554
AES,0.4333460375718049,0.5479575354290842,"[ 3.68375191e-04 -7.23151239e-05 -4.43846571e-05  1.63346479e-04
 -1.02314494e-04 -1.06273372e-04]","[ 0.01076686 -0.00085902 -0.00219613  0.00506624 -0.00088493  0.00306114
 -0.00253799 -0.00050098  0.00245478 -0.00112889  0.00021222  0.00171796
 -0.00134175  0.00028274  0.00068362  0.00312644  0.0006363  -0.00084926
 -0.00334019 -0.00444028]",-5.715197805772551,0.0032954985885341875
AFL,0.43437049161123953,0.5492688527867329,"[ 6.66700409e-04  1.60804937e-03 -4.64115286e-04  2.39898366e-04
  6.32672085e-05  4.00493533e-06]","[ 9.39820870e-03 -7.86349231e-05  2.96813213e-04  2.45685085e-03
 -4.40816891e-03  6.84487282e-03  1.04531512e-03 -3.69203233e-03
  4.79637737e-04  7.24871848e-04 -7.69236396e-04  1.40656196e-03
  2.17171821e-03  3.85815154e-04 -4.13960102e-03  2.24165175e-03
  2.50661794e-03 -2.45961899e-04  9.64367588e-04 -3.32728950e-04]",-5.734000778057761,0.003234112350365937
AIG,0.432826016319683,0.5520720419169255,"[ 8.86623831e-04  8.48351203e-04 -2.84148170e-04  3.51518721e-04
  2.92228495e-05  2.72657682e-05]","[ 0.00485461 -0.00105092  0.00499059  0.00588412 -0.00768073  0.00216176
  0.00163866  0.00028207  0.00180432 -0.00138053 -0.00153097  0.00110356
  0.00060577  0.00175916 -0.00016862  0.00141607 -0.0003514   0.00023536
 -0.00113018 -0.00396238]",-5.932840004173989,0.00265094259984727
AIZ,0.418672401342373,0.5562779787134312,"[ 2.51977153e-04  6.38840256e-04 -1.47044324e-04  1.44666812e-05
  1.78531334e-05 -6.34533362e-05]","[ 0.00333888 -0.00098808  0.00627938  0.00567441 -0.00841216  0.00277044
  0.00147224 -0.00146981  0.00279688  0.00163479 -0.002578   -0.00160802
  0.00073242  0.00224641  0.00095477  0.00439028 -0.0018289  -0.0036699
 -0.00118313 -0.00544273]",-6.745735742082479,0.0011758832142089552
AJG,0.4375439286172677,0.5409361400158054,"[ 2.32170329e-04  9.07631789e-04 -6.35258811e-04  2.44801703e-04
  4.03921985e-05 -7.28736111e-06]","[ 0.01142072 -0.00093336 -0.00238894  0.00530501 -0.00128699  0.00308816
 -0.00155498 -0.00076671  0.001319   -0.00039696  0.00069497  0.00059858
 -0.00064096  0.00166177 -0.00110016  0.00204775  0.00190419 -0.00037504
 -0.00205834 -0.00428014]",-5.224902117546369,0.005380886628520499
AKAM,0.4324607673241827,0.5489994343106127,"[5.14192955e-04 1.88037072e-05 2.23791426e-04 2.82076459e-04
 3.05578290e-05 2.38869510e-04]","[ 0.01144082 -0.0004746  -0.00236296  0.00360931 -0.0020184   0.00550194
  0.00012727 -0.0035812  -0.00060958  0.00255864  0.00181628 -0.00169837
 -0.00050503  0.00321336 -0.0020281   0.00147477  0.00186036 -0.00118137
  0.00112352 -0.00126869]",-5.800319759327066,0.003026586811269004
ALB,0.42866983821640364,0.5525515946465015,"[ 1.24254751e-04 -4.12177706e-05 -5.35830208e-06  6.19948118e-05
 -2.14956046e-05 -1.36873040e-05]","[ 1.44856040e-02 -6.82828641e-04 -5.75404974e-03  4.54217436e-03
  8.32529068e-04  3.66931772e-03 -1.26667003e-03 -9.43901058e-04
 -6.56842470e-04 -7.46380355e-04  2.16956423e-03  9.89228051e-04
  1.09317170e-05  1.92494521e-03 -3.60659364e-03  9.40159220e-04
  2.78834696e-03 -1.75475426e-04  3.69466339e-03 -2.34067963e-04]",-6.117150885831908,0.002204728546484825
ALGN,0.4346611822685681,0.5438804185448628,"[-2.05890063e-04  4.93745666e-04 -1.19811846e-04  1.79867887e-04
  5.93870221e-05  2.87201375e-04]","[ 9.27902174e-03 -1.26508725e-03  4.27252634e-04  6.64260128e-03
 -4.52565746e-03  8.16376749e-04  1.24484668e-03  1.98689956e-03
 -5.57956511e-05 -3.05063765e-03  4.00044934e-04  1.62805449e-03
  3.77838948e-04  3.03595360e-03 -1.36956199e-03 -1.13355960e-03
 -4.13279623e-04  1.56889358e-03  3.72538809e-03 -9.16658076e-04]",-5.486714372269805,0.004141429038722884
ALK,0.42931814447534866,0.5516079183993929,"[ 1.92702783e-04 -1.11081903e-04  1.09947926e-04 -4.71025679e-05
  8.69281958e-05  4.83485976e-05]","[ 0.00547341 -0.00048854  0.00464939  0.0039203  -0.00810316  0.00495127
  0.00285676 -0.00235315  0.00052928  0.00055485 -0.00104068  0.0004135
  0.00083802  0.00161557 -0.00020894  0.00198611 -0.00152742 -0.00064672
  0.00044685 -0.00227699]",-6.067319413356008,0.0023173768215861016
ALL,0.43871517872787846,0.5475419883162167,"[ 7.38962467e-04  2.18239161e-04 -2.47250931e-04  5.44183601e-04
 -2.29722721e-04 -9.90566243e-05]","[ 1.02826731e-02 -7.19539055e-04 -1.00848026e-03  4.67372798e-03
 -2.72397102e-03  3.63952393e-03 -2.61845755e-04 -6.41192847e-04
  6.27915135e-05 -1.27704754e-03  2.29525143e-03  1.25893963e-03
 -2.62600197e-03  2.69031297e-03  1.33553990e-03 -1.27166656e-03
  6.15619011e-04  2.66549973e-03 -3.56885167e-03 -2.08922202e-03]",-5.46340830095293,0.0042390830244202985
ALLE,0.43686476223673704,0.5480825188417654,"[ 5.43563481e-04  3.28895176e-04 -1.50653682e-04  1.41025289e-04
  1.42857184e-05 -6.41487420e-05]","[ 7.55094153e-03 -3.82731730e-04  1.96324467e-03  3.44364345e-03
 -5.02512202e-03  5.57523057e-03  6.01735588e-05 -2.81489707e-03
  2.29756661e-03  7.76738389e-04 -1.61588596e-03  2.29294048e-04
  7.94489771e-04  2.29125838e-03 -4.76323935e-04  5.90476482e-04
 -2.92739203e-04  3.64363915e-04 -1.39121631e-03 -3.01452033e-04]",-5.574169520124956,0.0037946256341626575
AMAT,0.42699435708268024,0.5565843579230086,"[-4.52440999e-04 -4.19737108e-05 -1.16258074e-04  1.17658977e-04
 -7.98913206e-05  9.08100385e-05]","[ 0.01355904 -0.00104262 -0.0049629   0.0057699   0.00074338  0.00187958
 -0.00222536  0.00079544  0.0008826  -0.00205946  0.0012865   0.00141648
 -0.00081658  0.00216131 -0.0009308   0.00064332  0.00071987 -0.00053916
  0.00094484  0.00150951]",-6.367032158722021,0.001717248190274056
AMCR,0.4288175675486274,0.5600319069337205,"[ 1.30455043e-04 -3.39462465e-04  2.52729985e-04 -3.73749954e-07
  1.28502119e-05  7.07188490e-05]","[ 0.01282492 -0.00137451 -0.00421065  0.00696341  0.00025605  0.00026809
 -0.00212484  0.0022505   0.00079438 -0.00310827  0.00205654  0.00204862
 -0.00249668  0.001355    0.00174652  0.00159327 -0.00103082 -0.0002179
 -0.00073207 -0.00329703]",-6.439074996812688,0.001597884045058131
AMD,0.4306031990670919,0.5505767698396253,"[ 7.51052961e-05  3.33895778e-04 -2.02561062e-04  3.18581940e-04
 -1.19756599e-04  4.84448932e-05]","[ 0.0130033  -0.00103603 -0.00417129  0.00585439 -0.00021522  0.00167809
 -0.00136139  0.00110305  0.00061346 -0.00240591  0.00044796  0.00159445
  0.00117442  0.00221546 -0.00408337  0.00055036  0.00303176 -0.0009638
  0.00207678  0.00338614]",-5.94938952587973,0.0026074318022759274
AME,0.43441426460358257,0.5505293872139448,"[8.92933974e-04 6.05032165e-04 8.90426849e-05 2.03949384e-04
 9.07339000e-05 1.21954498e-04]","[ 0.00849233 -0.00044119  0.00085923  0.00370393 -0.00449341  0.004902
  0.00069342 -0.00201895  0.00091059 -0.00061678 -0.00054851  0.00270918
  0.00082049 -0.00188955 -0.0012474   0.00515427 -0.00080567 -0.0012279
  0.00394145 -0.00627113]",-5.786113742926738,0.00306988940357298
AMGN,0.4306996411698329,0.5467729089844596,"[ 2.07250064e-04  2.70590770e-04 -1.55109631e-04 -3.87307766e-05
  1.33519199e-04  1.53392142e-05]","[ 0.00794776 -0.00056065  0.00191365  0.00398527 -0.00577354  0.00499022
  0.00193037 -0.00263745 -0.00017925  0.00119704  0.0002262  -0.0004657
  0.00075425  0.00261885 -0.00257797  0.00119195  0.00209347 -0.00056493
 -0.00037752 -0.00065454]",-5.790326608138485,0.003056983577641268
AMP,0.4387241317554786,0.5448789701678438,"[-6.13526393e-05  1.18993019e-03 -5.32093583e-04  3.10003871e-04
  4.14132841e-05  2.15230282e-04]","[ 1.17588710e-02 -7.43959176e-04 -2.82552208e-03  4.66534790e-03
 -1.37666677e-03  3.56029949e-03 -6.06969696e-04 -8.93056388e-04
  3.46270436e-05 -8.34696514e-04  1.39643460e-03  1.26294340e-03
 -2.59034042e-04  1.46316907e-03 -2.41666515e-03  1.00618622e-03
  2.87112553e-03  1.16911135e-03 -1.24525016e-03 -4.68748675e-03]",-5.343970346921212,0.004776867190035081
AMT,0.43279158065483503,0.546972548462477,[0.00055518 0.00042127 0.00018733 0.00012576 0.00015022 0.00025509],"[ 0.00520206 -0.00043466  0.00461478  0.0038245  -0.00734224  0.00510614
  0.001268   -0.00250338  0.00233539  0.00041589 -0.00211762  0.00127398
  0.00069413 -0.00025001  0.00079513  0.00416722 -0.00202321 -0.00134405
 -0.00088698 -0.0049953 ]",-5.70991941865979,0.0033129394952487023
AMZN,0.4245571058940683,0.5531552861762437,"[ 8.10337986e-04  7.39206749e-05  1.35393583e-04 -1.30952867e-04
  8.05285685e-05 -2.05579014e-04]","[ 0.00304716 -0.00018554  0.00661104  0.0031007  -0.00873806  0.00555372
  0.0016934  -0.00251377  0.002666    0.00012931 -0.00230554  0.00079453
  0.00010136  0.00236823  0.00193763 -0.00064903 -0.00184678  0.00162794
 -0.00476328  0.00095232]",-6.333981045770062,0.001774953513864067
ANET,0.42819526751501485,0.555112522091576,"[5.62099494e-04 8.24971024e-05 6.19306037e-05 9.64690343e-05
 6.03192766e-05 2.56073089e-05]","[ 5.96270510e-03 -1.54740388e-03  3.71727927e-03  7.60115259e-03
 -6.42829230e-03 -8.96969159e-05  6.09235797e-04  1.99940441e-03
  2.63842237e-03 -1.86027682e-03 -2.40574900e-03  1.82856474e-04
  1.51851340e-03  3.17232951e-03 -1.15525670e-03  1.02025343e-03
  1.22663986e-04 -6.66977448e-04 -1.14041571e-03 -3.55775153e-03]",-6.268875317328229,0.0018943579371077668
ANSS,0.432814586408269,0.5493118506471892,[0.00142231 0.00050854 0.0002421  0.00045439 0.00020884 0.0003902 ],"[ 6.14008119e-03 -6.77299435e-04  3.90152642e-03  4.56234534e-03
 -7.45164214e-03  3.97018770e-03  2.57948774e-03 -1.25403962e-03
  3.73113288e-04 -5.66726054e-04 -8.39090100e-04  1.24425656e-03
  1.20767647e-03  1.11349923e-03 -1.59670613e-03  2.06655026e-03
 -2.88749624e-05 -4.90563451e-04  1.31687727e-03 -1.90205547e-03]",-5.811375502158075,0.0029933099350711203
AON,0.4403726721722015,0.5423077201642038,"[ 1.19330925e-03  1.43374453e-03 -4.49904427e-04  2.72563997e-04
  1.78243177e-04  1.66808650e-05]","[ 9.18588489e-03 -7.97527053e-04  6.95021759e-05  4.82832001e-03
 -3.26622551e-03  3.76100519e-03 -8.96074108e-04 -1.30648847e-03
  2.06673832e-03 -1.96532707e-04 -5.62476449e-04  8.31243604e-04
 -9.74481812e-05  1.24338066e-03 -4.13558138e-04  2.17202581e-03
  5.46541089e-04  1.44728602e-04 -1.68641843e-03 -5.57483357e-03]",-5.163684290926907,0.005720584514698478
AOS,0.4380556267499662,0.5467912273605701,[ 0.00096793 -0.00026275  0.00034967  0.00034441  0.00019049  0.00039045],"[ 9.19409348e-03 -9.89853313e-04 -2.27456012e-05  5.65151400e-03
 -2.97852732e-03  2.31883621e-03 -1.51157031e-03  3.76036174e-04
  3.03629995e-03 -1.54090809e-03 -1.72953232e-03  6.54341915e-04
  9.06380472e-04  3.50033525e-03 -1.33076771e-03 -9.70552612e-04
  1.45821045e-03  3.54372206e-04 -3.67169163e-03  3.25572286e-03]",-5.461423470519562,0.004247505240987643
APA,0.4204289512765768,0.5609026474647537,"[-4.19981062e-04  2.13631474e-04 -1.32609799e-04 -7.87556156e-05
 -1.27166900e-05 -2.14599496e-06]","[ 0.01355523 -0.00099231 -0.00493108  0.00546483  0.0005798   0.00259101
 -0.00190938 -0.00024709  0.00053754 -0.0009434   0.00141862  0.00112105
 -0.00056086  0.00090493 -0.00151412  0.00313224  0.00094187 -0.00185725
  0.00216966 -0.0020022 ]",-6.844280834965587,0.001065532254728843
APD,0.4384986728908003,0.549849322426539,"[2.79944939e-04 4.09121233e-04 3.86655189e-06 2.26139990e-04
 5.66780122e-05 2.19851062e-04]","[ 0.01145914 -0.00049726 -0.00244511  0.00375064 -0.00168038  0.00511647
 -0.00076341 -0.00285402  0.00108345  0.00138606 -0.00064755 -0.00037942
  0.00204911  0.00191454 -0.00421239  0.0024461   0.00198367 -0.00186633
  0.00439441 -0.00012165]",-5.570418090323813,0.0038088876405827565
APH,0.43769650029181467,0.5469252808979099,"[-4.55367787e-04  1.06449166e-03 -5.36496790e-04  3.92459874e-04
 -4.27349741e-05  2.85526816e-04]","[ 0.0120726  -0.00063703 -0.00333122  0.0042737  -0.00055333  0.00401286
 -0.00174726 -0.00117508  0.00127778 -0.00074171  0.00038784  0.00110911
  0.00020211  0.00203997 -0.00242679  0.000324    0.00274469  0.00025901
 -0.00163627  0.00171231]",-5.468288243247302,0.004218446936291723
APTV,0.428133362756468,0.5533225071714741,"[ 1.65286150e-04 -2.23211142e-04  5.67379599e-05  9.60908909e-05
 -6.32123045e-05 -3.44814702e-05]","[ 1.35046829e-02 -1.01516523e-03 -4.97529209e-03  5.71084985e-03
  9.62447728e-04  2.05604569e-03 -2.81980391e-03  5.21758729e-04
  1.86542813e-03 -1.70731703e-03  4.49599400e-05  1.20390173e-03
  3.89330855e-04  2.03556435e-03 -2.14345240e-03  1.12263312e-03
  1.58525086e-03 -8.68519023e-04  2.29625083e-04  8.85340842e-04]",-6.175569381026952,0.0020796214832685387
ARE,0.4407661284099369,0.5472740171209339,"[ 2.10925078e-04  1.98784548e-04 -3.00450051e-04  2.45149461e-04
  8.30615377e-05  1.51683509e-04]","[ 8.69127706e-03 -3.50702455e-04  9.15338892e-04  3.24265852e-03
 -4.67027271e-03  6.04628963e-03  1.06249678e-03 -3.52912714e-03
 -7.08295283e-05  1.55973423e-03  1.19714187e-03 -1.19663824e-06
 -9.69614533e-04  1.51519722e-03 -3.03145794e-04  2.09853975e-03
  7.88723439e-04 -1.54346462e-04 -1.14424494e-03 -3.57902170e-03]",-5.364046745695608,0.004681921175531326
ATO,0.43111771744754496,0.5479297834435446,"[ 4.25204628e-04  3.66384506e-04 -8.65389816e-05  2.00103329e-04
  2.22832930e-05  7.27072174e-05]","[ 0.00566764 -0.00026797  0.00403067  0.00314479 -0.0067473   0.00608011
  0.00098554 -0.0034202   0.0019845   0.00119264 -0.00114156  0.00060522
 -0.00035283  0.00068589  0.00143347  0.00304562 -0.00181737 -0.00104055
 -0.00089857 -0.00262108]",-5.824110225333069,0.0029554326519173764
AVB,0.4315096331895594,0.5488056964141288,"[ 3.95160435e-04 -6.34592898e-05  3.38780638e-05  2.28272624e-04
 -1.30530668e-05  8.60353510e-05]","[ 5.82278135e-03 -4.88317976e-04  4.05793944e-03  3.84623718e-03
 -7.16888424e-03  5.14640520e-03  1.85351140e-03 -2.65413329e-03
  1.02543274e-03  8.60131944e-04 -7.07254842e-04  4.14567678e-04
  1.37437101e-04  1.05156205e-03  5.88959515e-05  2.98876751e-03
 -7.31728189e-04 -1.34552946e-03  4.77634507e-05 -2.55326174e-03]",-5.846600605322832,0.0028897057307187947
AVGO,0.43243149919923113,0.5457373232343341,"[ 3.65892285e-04 -1.26606601e-04  1.82296002e-04  2.35772126e-04
 -5.27373605e-05  1.08443195e-04]","[ 0.01011801 -0.00119572 -0.00130188  0.00648854 -0.00128547  0.0010814
 -0.0032087   0.00137489  0.00409632 -0.00200287 -0.00148014  0.00051578
 -0.00090465  0.0037824   0.00216913 -0.00100034 -0.0020059   0.00053641
 -0.00227114  0.0007203 ]",-5.660565093652128,0.003480549505951849
AVY,0.4382517462086483,0.5432664848995933,"[ 5.97602220e-04  1.12116180e-03 -4.55099493e-04  1.52749791e-04
  7.57634391e-05 -6.88359440e-05]","[ 0.00703249 -0.00073216  0.00240417  0.0046825  -0.00510263  0.00397977
 -0.00039001 -0.00153164  0.00304361 -0.00012829 -0.00217882  0.00121666
  0.00079721  0.00011542  0.00023599  0.00404684 -0.00187404 -0.00182857
  0.00210009 -0.00368531]",-5.302444564694949,0.004979406535152428
AWK,0.42921479265509654,0.5541282524142297,"[ 2.30650244e-04 -4.01481722e-05  5.42150306e-05  1.49057106e-04
 -2.37948829e-05  6.46787725e-05]","[ 7.68373356e-03  5.75820166e-05  1.78896406e-03  1.96517934e-03
 -4.75479645e-03  7.68041479e-03 -9.21430044e-05 -4.77615247e-03
  1.95475696e-03  1.86064459e-03 -5.01919806e-04  8.54262559e-04
 -8.57052020e-04 -3.80949931e-06  1.55642603e-03  3.34529764e-03
 -1.80490830e-03 -6.46018478e-04 -1.38350037e-04 -3.13488693e-03]",-6.170763745855662,0.002089639437448326
AXP,0.4415231225613035,0.5475681525866621,"[-1.36930547e-04  2.67512877e-04 -2.50320751e-04 -2.72052827e-04
  3.29911884e-05 -2.48018284e-04]","[ 0.00930829 -0.00023306 -0.00053636  0.00301138 -0.00226275  0.00595979
 -0.0021712  -0.00312024  0.00347981  0.00032469 -0.00172927  0.00225384
  0.00019627 -0.00181357  0.00063194  0.00516703 -0.00162717 -0.0009957
  0.00062165 -0.00684038]",-5.338527365562557,0.004802938477503325
AZO,0.425918841887815,0.5512061699466614,"[ 5.78051526e-04  5.73199655e-04 -1.73114217e-05  1.17632873e-05
  1.67639042e-04  8.24662721e-05]","[ 6.28211761e-03 -2.94038346e-05  3.16458664e-03  2.28108579e-03
 -5.64854921e-03  7.12612750e-03 -1.56578537e-04 -4.00695022e-03
  2.92550484e-03  8.79160037e-04 -1.93121435e-03  1.74185857e-03
  5.90520387e-04 -5.94959937e-04 -1.36646860e-04  3.38006252e-03
 -5.45168376e-04 -2.91552161e-04  6.48956908e-04 -3.17652892e-03]",-6.180872510170788,0.0020686221731314952
BA,0.44083592856790665,0.5444014659106134,"[ 2.91758627e-04  1.34049378e-03 -4.09590124e-04  4.59052053e-04
 -8.57424698e-05  1.57502569e-04]","[ 0.00936827 -0.0002319   0.00014884  0.00298276 -0.00454779  0.00595358
  0.00200197 -0.00307207 -0.001421    0.00032077  0.0018073   0.00199236
 -0.00030956 -0.00101764 -0.00182651  0.00382922  0.00117221  0.00036355
  0.00186622 -0.00806997]",-5.235299570943768,0.005325228960980554
BAC,0.4347055822853296,0.5473477117787338,"[ 4.91727526e-04  9.55624118e-04 -3.87580147e-04  1.14698735e-04
  8.24854967e-05 -4.27422040e-05]","[ 6.28895981e-03 -8.59480250e-04  3.52304791e-03  5.17091695e-03
 -6.69890203e-03  3.19462646e-03  1.49698159e-03 -7.32134270e-04
  1.41749851e-03 -4.79134989e-04 -1.38614410e-03  3.47278147e-04
  1.09287944e-03  2.78306498e-03 -1.14941610e-03 -2.26485751e-05
  2.20944195e-04  1.43563031e-03 -1.11340449e-03 -3.86327100e-03]",-5.641286088380114,0.003548302040452429
BAX,0.4258274941376679,0.5516412325390538,"[ 7.03129735e-04  2.41678274e-04  1.09078154e-04  9.73642163e-05
  2.69475868e-05 -3.39109084e-05]","[ 0.00721953 -0.00102257  0.00274816  0.00571765 -0.00649157  0.00266849
  0.00202231 -0.00072441  0.00072039  0.00020668 -0.00143459 -0.0003356
  0.00218968  0.00208035 -0.00294587  0.00334812  0.00086719 -0.00330599
  0.001091   -0.00057959]",-6.218834838553565,0.0019915643599252623
