,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.43426370342468207,0.5333106631949215,[ 0.00102924 -0.00080785  0.00053401  0.00059299 -0.00016463  0.00020377],"[ 0.01376578  0.00097844 -0.01202173  0.00617708 -0.00119118 -0.0088374
  0.01047255  0.00050483 -0.00049524  0.00502848  0.0013553   0.00289924
 -0.0044341   0.00572266 -0.0066254  -0.00381844  0.00554408 -0.00185825
 -0.00261725  0.0054393 ]",-5.160039527391467,0.0057414727357284435
DD,0.9154461082841949,0.05188868781336223,"[ 1.23157645e-03  6.33157320e-04  2.18606821e-04  4.75509094e-04
 -4.03034357e-05  1.54408175e-04]","[ 1.51111091e-02  3.42809383e-03 -1.44486158e-02  1.07226172e-02
 -6.80813582e-03 -9.32682839e-03  8.54078098e-03 -4.22547016e-03
  6.58224879e-04  2.53336266e-03  1.65904097e-03  7.41302738e-05
  3.79333354e-04  2.49049272e-03 -7.24457980e-04  1.26087318e-04
  3.42944836e-03  1.92078107e-03 -5.62596824e-04  2.67892227e-03]",-4.834813037191062,0.007948174199031719
DE,-0.2365703537837703,1.2043434074968573,"[-6.33322248e-05 -1.83145636e-04 -8.83389114e-04  1.74286511e-04
 -8.42940259e-04 -1.27864919e-03]","[ 1.32384125e-02 -9.01590899e-03  2.42317402e-03  5.32302525e-03
 -5.05837394e-04  5.99512331e-03 -5.63061513e-05  5.94020353e-04
  4.63598996e-04  1.77099942e-03 -2.70771853e-03  4.79700078e-03
 -6.45899206e-03 -1.51351942e-03  1.00431980e-03 -4.56069283e-03
  3.24915873e-03  6.85813387e-04  2.30155739e-03 -1.44161696e-03]",-3.990479310813691,0.018490849131503527
DFS,0.4418755507079597,0.527436222959505,[ 0.0018196  -0.00038201  0.00013332  0.00149292 -0.00080983 -0.00015588],"[ 1.48514355e-02  1.24591061e-03 -1.18530473e-02  1.01822045e-02
 -6.52844634e-03 -7.74116256e-03  8.88234139e-03 -4.70339423e-03
  2.00381072e-03  4.48123499e-03 -1.00347270e-03  1.58414270e-03
 -1.41767462e-04  8.50002577e-04  6.46896720e-05  1.24724942e-03
  1.44220301e-03  2.08881395e-03 -5.25397781e-04  2.58587716e-03]",-4.4499090551449525,0.011679629124273713
DG,-0.5299623600674837,1.4982521729097817,"[-8.02313786e-04 -7.73002531e-04 -3.95139304e-04  9.57968704e-05
 -3.80032954e-04 -3.52296783e-04]","[ 0.01321381 -0.01140836  0.00614768  0.00438415  0.00148789  0.01026047
 -0.00355638  0.00386963 -0.00344435  0.00021525 -0.00325389  0.0012252
 -0.00386045 -0.00281788  0.00127349 -0.00242953 -0.00058889 -0.00184909
  0.00778438 -0.00954444]",-4.8977467172538685,0.007463381246487848
DGX,-0.009483469328263248,0.9880424471767217,"[ 7.68516062e-04 -1.02597757e-03 -4.93686522e-06  9.71149081e-04
 -7.27746116e-04 -3.18775267e-04]","[ 0.01475675 -0.00419434 -0.00362496  0.01057587 -0.00754703  0.00164623
  0.00034605 -0.00662892  0.00465996 -0.00167947  0.00308316  0.00444915
 -0.00245344  0.00266452 -0.00145594  0.00020246  0.00097399 -0.00025769
  0.00389509  0.00112859]",-4.2897740058273754,0.013708022880623104
DHI,0.029818460140735095,0.9292141747712711,"[ 2.15729319e-04 -9.63759512e-06 -5.59529160e-05  5.04981844e-04
 -2.42014962e-04  7.54914129e-05]","[ 0.0143241  -0.00353078 -0.00405058  0.00852017 -0.00379759  0.00228066
 -0.00168423 -0.00062902 -0.00269529 -0.00439116  0.00529482 -0.00255909
  0.00198716  0.00252271  0.00155231  0.0001187   0.00634653  0.00457486
 -0.00111879  0.00987321]",-4.138229794714885,0.015951063183263423
DHR,0.4362021816542006,0.5284032660695407,"[ 1.12440340e-03  5.27883112e-04  1.03792912e-05  8.12999601e-04
 -3.19810792e-04  5.02777038e-05]","[ 0.01532182  0.00217582 -0.01247172  0.01169098 -0.00827571 -0.00695347
  0.00628029 -0.00599691  0.00215322  0.00089629  0.00261986  0.00087108
  0.00041279  0.00275482 -0.00087475  0.00079124  0.0025859   0.00148347
  0.00027682  0.0024485 ]",-4.868057491668318,0.007688285350380574
DIS,0.9939079810400764,-0.03130353815321348,"[ 1.25352391e-03 -1.45655818e-04  3.81336174e-04  2.02605142e-04
 -4.30316294e-05 -8.90799276e-05]","[ 0.01548561  0.00382425 -0.0145655   0.01188568 -0.00819086 -0.00855126
  0.00675997 -0.00535951  0.00102097  0.00043379  0.00335638 -0.0001634
  0.00047211  0.00295833 -0.00059328 -0.00062619  0.00501127  0.00163282
  0.00095669  0.00388081]",-5.335179734852594,0.004819043884285238
DLR,0.43494716471424927,0.5331146411596731,"[ 7.28502054e-04 -2.92147291e-05  1.30361213e-04  4.27368851e-04
 -1.61560848e-04  3.87912932e-05]","[ 0.01488643  0.00324538 -0.01488509  0.00957025 -0.00527905 -0.011229
  0.01211585 -0.00279635 -0.00011217  0.0068572  -0.00240639 -0.00018445
  0.00082943  0.00083049 -0.00120841  0.00128     0.00221057 -0.0001209
  0.00219442  0.00401631]",-5.163885654814066,0.0057194327115334545
DLTR,-0.2721512160287885,1.223030940087577,"[-1.96085939e-04 -1.23082458e-03  4.45116067e-04 -6.13110704e-04
  2.85569976e-04 -1.72893789e-05]","[ 1.46411007e-02 -9.31953763e-03  3.82150161e-03  9.49164156e-03
 -5.53832462e-03  9.20755759e-03 -4.59130363e-03 -3.59175980e-03
  1.22926335e-03 -2.15053289e-03 -1.08668868e-03  1.33029360e-03
  6.94795388e-05 -2.76167515e-03  3.10755763e-03  2.73367887e-03
 -3.32873432e-03 -3.80526053e-04  9.84827068e-03 -6.61536736e-03]",-4.453104659259697,0.011642365225430946
DOV,0.44512665550843916,0.5248093516694893,"[7.73032896e-04 4.24765332e-05 4.41195880e-04 6.84388573e-05
 2.01795943e-04 2.77932106e-04]","[ 0.01461902 -0.00026511 -0.00929384  0.00985353 -0.00622562 -0.00424949
  0.0048581  -0.00453507  0.00223497  0.00058702  0.00263613  0.00245604
 -0.00171156  0.00306167 -0.0014808  -0.00067739  0.00294559  0.00104844
  0.00078564  0.00226842]",-4.1031603556102425,0.016520382529638885
DPZ,-0.139907184327538,1.0994077758369716,[-0.00047775 -0.00195185 -0.00044866 -0.00023655 -0.00072602 -0.00129154],"[ 0.01323331 -0.00841171  0.0021679   0.00458577  0.00156482  0.00698488
 -0.00267042  0.00493965 -0.00605469 -0.00190148  0.00162423 -0.00266688
 -0.00015944  0.00199807 -0.00328022 -0.00152491  0.0043276  -0.00494364
  0.01049522  0.00268995]",-4.303661687105913,0.01351896604699243
DRI,-0.758442279721093,1.7218173384806772,"[ 7.09946867e-04 -1.36478359e-03  2.69711358e-04  9.18319930e-04
 -5.46095561e-04 -1.47104904e-05]","[ 0.01242564 -0.01318754  0.00844002  0.0013094   0.0058639   0.0122966
 -0.00512038  0.0089323  -0.00780602 -0.00139929 -0.00070337 -0.00185777
 -0.00204841 -0.00029462 -0.00038126 -0.00214564  0.00203769 -0.00062155
  0.00333504 -0.00199   ]",-5.1476686274313,0.005812941072938904
DTE,0.43700968389535966,0.5329182135544154,[ 0.00161595  0.00044722  0.00025314  0.00107232 -0.00027802  0.00032321],"[ 0.0140115  -0.0006239  -0.00977696  0.0069737  -0.00182277 -0.00692279
  0.01037803  0.00104951 -0.00332428  0.00812583 -0.00617934 -0.00249271
  0.00257057 -0.00297157  0.00192084  0.00279832  0.00098171 -0.00013874
  0.00778376  0.00355148]",-5.019163947885633,0.006610050746704326
DUK,-0.009483432034628132,0.9713730613350317,"[ 1.37836745e-03  5.64381434e-04 -7.37835561e-05  1.34282167e-03
 -5.40222838e-04  1.88313487e-04]","[ 1.33909012e-02 -6.25837954e-03 -2.11040855e-03  4.65694662e-03
  1.34532177e-03 -6.69008005e-05  7.16651048e-03  4.25896265e-03
 -4.93257305e-03  9.60225960e-03 -1.15461736e-02 -1.58944369e-03
 -4.01162751e-04 -8.06886625e-03  5.38085004e-03 -2.90232715e-04
  1.44618025e-03  1.74703975e-05  9.37073516e-03 -1.07333662e-03]",-4.682345933866769,0.009257271447271244
DVA,-0.009483456242572394,0.9794010054997303,[ 0.00079735 -0.00023141  0.00013659  0.00110622 -0.00041271  0.00032337],"[ 0.01368132 -0.0063911  -0.00187056  0.00665782 -0.00255471  0.00133875
  0.00390959 -0.00178129  0.00280711  0.00392132 -0.00262088  0.00663814
 -0.00752117  0.00035132 -0.00268534 -0.00486571  0.00347551 -0.00338105
  0.00629568 -0.00043951]",-4.381355246705427,0.012508395167497558
DVN,0.44311641132885315,0.5252816358744592,"[ 5.82154259e-04 -6.41902141e-04  7.16013917e-04 -1.28298071e-05
  3.01937605e-04  4.51760297e-04]","[ 0.01420315 -0.00021229 -0.00993533  0.00825876 -0.0040922  -0.00602713
  0.00773651 -0.00231795  0.00057955  0.00373748 -0.00022022  0.00124215
 -0.00022866  0.0013637   0.0005507   0.00158504  0.00042913  0.00465173
 -0.00556926  0.00188332]",-4.2437693122688644,0.01435338735141792
DXC,0.43350885223361413,0.5243442854266575,"[ 8.60165812e-05  4.57831189e-04 -6.53922912e-04  6.66940640e-04
 -6.36417408e-04 -4.57587904e-04]","[ 0.01529845  0.00232569 -0.01257513  0.01149318 -0.00771983 -0.00689749
  0.00619926 -0.00479902  0.00038278  0.00118284  0.00145893 -0.00100705
  0.00166424  0.00104509  0.00119469  0.000825    0.003713    0.00257419
  0.00100242  0.00358744]",-4.852920855431171,0.007805545351151274
DXCM,-0.3470801244892256,1.3144229455197103,[ 0.00241307 -0.00117154  0.00078805  0.00093004 -0.00041861 -0.00011877],"[ 0.01372127 -0.00990922  0.00432957  0.00662122 -0.00183564  0.00933267
 -0.00483923  0.00017047 -0.00126451 -0.00376856  0.00336251  0.00047414
 -0.0004156   0.00291624 -0.00314338  0.0008857   0.00140125 -0.00347404
  0.00836139  0.00337161]",-4.77956323339517,0.008399666860402916
EA,0.43458980280589876,0.5263479363149114,[ 0.00359334  0.00169773 -0.00031989  0.00280328 -0.00135531 -0.00020455],"[ 0.01397488 -0.00181842 -0.00779602  0.00735349 -0.00279133 -0.00418466
  0.00693554 -0.00090772 -0.000194    0.00402607 -0.00077127  0.00179606
 -0.00253421  0.00222226 -0.00389844 -0.00239634  0.00562361 -0.00449687
  0.00939522  0.00665288]",-4.84069660417197,0.007901547882785851
EBAY,0.4409728263277775,0.5267297913468717,"[ 1.41239237e-03 -4.81287016e-05  6.91351260e-04  3.64423140e-04
  1.69691927e-04  4.19834382e-04]","[ 0.01537286 -0.00090405 -0.00797061  0.01215721 -0.00950583 -0.00206972
  0.00205085 -0.00857196  0.00598653 -0.00214836  0.00490843  0.00515506
 -0.00293526  0.00417309 -0.00239166 -0.00018022  0.00029368 -0.00063049
  0.0044375  -0.00293785]",-4.469546076512431,0.011452513235558204
ECL,0.4404336686908619,0.5305904253333044,[ 0.0025511   0.00122766  0.000321    0.00098852 -0.0002111   0.00010634],"[ 0.01410704  0.00134863 -0.01228872  0.00715751 -0.00183707 -0.00881047
  0.01066024  0.00138567 -0.00382941  0.00658695 -0.00304751 -0.00251595
  0.00136335 -0.00010129  0.00010274  0.00014807  0.00454684  0.00166169
 -0.00065375  0.00654646]",-4.672691337652737,0.009347079497778396
ED,0.44098886069431115,0.5313280697110772,[ 0.00112023  0.00098345 -0.00013329  0.00114913 -0.00034917  0.00034387],"[ 0.0134133  -0.00407911 -0.00490622  0.00438026  0.0022609  -0.00219043
  0.00746154  0.00633438 -0.00825769  0.00780608 -0.00797899 -0.00566573
  0.00329266 -0.00468845  0.00185671  0.00159859  0.0022776  -0.00349103
  0.01445213  0.00202358]",-4.6729293236125615,0.00934485528876832
EFX,0.4349394139141617,0.5280945711654359,"[ 5.53672960e-04  4.89113846e-05 -1.21516359e-04  3.65753376e-04
 -3.11350165e-04 -2.65898798e-04]","[ 0.01515415  0.00334003 -0.0142377   0.01061008 -0.00633946 -0.00903066
  0.00841491 -0.00312439 -0.00102016  0.00299411  0.00017128 -0.00172148
  0.00152285  0.00051038  0.00162836 -0.00012776  0.00548908  0.00346858
 -0.00089243  0.00623733]",-4.934697006556638,0.007192639938511372
EIX,-0.0030875339356694555,0.9642116765332092,"[ 8.09206947e-04 -5.15943769e-04  5.00436969e-04  7.23194211e-04
 -5.45934596e-05  5.72889334e-04]","[ 1.31832209e-02 -3.19445655e-03 -6.43992233e-03  3.97328286e-03
  2.43391929e-03 -4.18322971e-03  9.20894206e-03  5.97053396e-03
 -7.39309577e-03  8.40005554e-03 -7.01413807e-03 -4.92841326e-03
  3.47866318e-03 -3.29367689e-03  1.76070915e-03  2.76947478e-03
  1.58164203e-03 -1.09330784e-05  6.46255083e-03  4.96194895e-03]",-4.713591020218036,0.00897249923486539
EL,0.4400947987998109,0.5286915811901374,[ 0.0009891  -0.00062752  0.00044857  0.00114347 -0.00031957  0.00051685],"[ 0.01435983  0.00122063 -0.01197866  0.00837584 -0.00379586 -0.00826967
  0.01002435 -0.00127375 -0.00108258  0.00616875 -0.00311094 -0.00037052
  0.00061762 -0.00062831  0.00094307  0.00171816 -0.0004105   0.00227701
 -0.00067021 -0.00197327]",-4.612384202872983,0.009928119416755771
EMN,-0.009483461809964504,0.9906643351482354,"[ 3.28479507e-04  6.59094887e-04 -3.56066099e-04  7.51655668e-04
 -3.97403818e-04 -5.85688787e-06]","[ 0.01400884 -0.00447469 -0.00363042  0.00804001 -0.00385807  0.00077253
  0.00258971 -0.00222021  0.00115124  0.00181607 -0.00159113  0.00317133
 -0.00389477 -0.00114592  0.00176916 -0.00322046  0.00467488  0.00166462
  0.00258625  0.00234366]",-4.229554717202617,0.014558871920502798
EMR,0.4404244717172157,0.5256899999774772,[-0.00027253  0.00065082 -0.00045063  0.00017382 -0.00020011 -0.00016282],"[ 0.01499078 -0.0011805  -0.0077106   0.01108521 -0.00779591 -0.00217665
  0.00291601 -0.0059991   0.00288689 -0.00030857  0.00176621  0.00209777
 -0.00069729  0.00075633  0.00197637  0.00035673  0.00233464  0.00400052
 -0.00107957  0.00221044]",-4.46088287730431,0.011552159644283128
EOG,0.4443033501580884,0.5291610005338959,[0.00104706 0.00024289 0.00044406 0.00025723 0.00013772 0.00029634],"[ 1.37758622e-02 -2.00339424e-04 -1.02358710e-02  6.64219029e-03
 -1.84542134e-03 -6.93150587e-03  9.29410795e-03  1.72209757e-05
 -6.53682356e-04  5.50046801e-03 -1.63056301e-03  1.90816187e-03
 -2.80226096e-03  1.23153555e-03 -5.72339600e-04 -1.94436357e-03
  3.44973146e-03  3.12878510e-03 -5.08813024e-03  2.55098681e-03]",-4.3414616347729655,0.013017487479179028
EQIX,0.43703028298011426,0.5373156515165973,"[-2.29997114e-04 -1.36532217e-03  2.33861549e-04 -2.17959464e-04
 -5.98664973e-05 -1.89870902e-04]","[ 0.01448006  0.00196737 -0.01271207  0.00860189 -0.00412356 -0.00811479
  0.0080313  -0.00171815 -0.00059672  0.00197802  0.00352533  0.00023556
 -0.00063303  0.00553316 -0.00499716 -0.00129042  0.00604402 -0.00173976
  0.00228161  0.00840999]",-5.20321225977279,0.005498872213983271
EQR,0.43798648084485076,0.5340997689903232,"[ 3.72331968e-04  9.50857381e-05  1.33246376e-04  5.24356423e-04
 -5.98185820e-05  3.87480125e-04]","[ 0.01475247  0.00233959 -0.01346441  0.0091622  -0.00446965 -0.00956161
  0.01072035 -0.00121864 -0.0025329   0.00639405 -0.00346037 -0.00317591
  0.00365405 -0.00137204  0.00170875  0.00293645  0.00227835  0.00111543
  0.00509629  0.00504469]",-5.02543920825235,0.006568700833659519
ES,0.43853853157118344,0.5367635571947708,"[ 1.09649327e-03  8.43088734e-04 -4.42741910e-05  6.32075023e-04
 -1.87378399e-04  8.31688545e-05]","[ 0.01447259  0.00118355 -0.01207213  0.00810025 -0.00293033 -0.00870902
  0.01102283  0.00060542 -0.00415688  0.00784734 -0.00575189 -0.00440268
  0.00462253 -0.00316838  0.00284566  0.00395684  0.00088202  0.00097712
  0.00671591  0.00324816]",-5.115337721738734,0.006003949827616649
ESS,0.43711498603307636,0.5292887906325314,"[ 5.71732287e-04 -1.94200606e-04  3.00619581e-04  5.13539465e-04
 -2.74453217e-05  4.18720562e-04]","[ 0.01406387 -0.00150251 -0.00814716  0.00709085 -0.00156964 -0.00458892
  0.00790906  0.00218851 -0.0054251   0.00647891 -0.00598045 -0.00492325
  0.00422989 -0.00413997  0.00389713  0.00276901  0.00282574  0.00156449
  0.00616325  0.0062056 ]",-4.843523806849135,0.007879240154551324
ETN,-0.009483213107998314,0.9800886598415858,"[ 6.67403609e-04  4.69858496e-05 -1.68440096e-04  7.09152675e-04
 -4.91472069e-04 -2.46148253e-04]","[ 0.01469227 -0.00377251 -0.0039636   0.01024227 -0.00695578  0.00173627
 -0.00034257 -0.00581099  0.00396092 -0.00271202  0.00396618  0.00430354
 -0.00309599  0.00258797  0.00014944 -0.00090121  0.00147162  0.00314264
 -0.00176928 -0.00074413]",-4.09388775870866,0.01667428179773424
ETR,0.43909030141850575,0.5299514296260004,"[ 4.19815735e-04 -7.53471029e-04  3.98726697e-04  3.10897469e-05
  6.41893726e-05  1.31010342e-04]","[ 0.01428272 -0.00075657 -0.00953837  0.00799937 -0.00328514 -0.00665241
  0.01028231 -0.00067848 -0.00177492  0.00842029 -0.00698622 -0.00132444
  0.00174956 -0.00387245  0.00291493  0.00219206  0.00154271  0.00101596
  0.0053396   0.00425777]",-4.752318916591713,0.008631655887298558
ETSY,-0.8027089765979879,1.7646487434961113,"[ 3.81230190e-04 -1.42450041e-03  7.01687221e-04 -3.50753146e-04
  2.39552430e-04  8.16437450e-05]","[ 0.01222558 -0.01350209  0.00868581  0.00047707  0.0068784   0.01215597
 -0.00448675  0.00970023 -0.00777517 -0.0005128  -0.00156371 -0.00098011
 -0.00324038 -0.00065788 -0.00050215 -0.00268629  0.0007598  -0.00123797
  0.0043656  -0.00611518]",-5.053162870582764,0.006389093578957413
EVRG,0.4323698394165292,0.5330907821152564,"[ 1.15456006e-03  1.18133243e-03 -1.55064753e-05  6.73123090e-04
 -1.02523788e-04  2.40103067e-04]","[ 0.01519307  0.00259545 -0.01333751  0.01060335 -0.00633828 -0.0083731
  0.00817308 -0.00297039 -0.00193552  0.00308882 -0.00024157 -0.00422878
  0.00592292 -0.00016304  0.00238575  0.00501227  0.00218981  0.00241851
  0.00597113  0.00827008]",-5.358971227473649,0.004705744759144852
EW,0.4403478002520206,0.5250633836272253,"[ 2.34942948e-03 -1.83101538e-03  1.33988568e-03  1.82158917e-04
  8.48343370e-05  2.62176478e-05]","[ 1.48577251e-02  1.52603740e-03 -1.19702139e-02  1.02262053e-02
 -6.32738884e-03 -7.32715857e-03  7.87374119e-03 -3.90418233e-03
  5.27797155e-04  3.26900526e-03  6.90757088e-05 -2.52286213e-04
  1.55997088e-03  1.41103419e-03 -6.07805120e-04  2.62033593e-03
 -2.44449453e-04  7.11790879e-04  2.03998823e-03 -6.22100693e-04]",-4.434914352081709,0.01185608131283728
EXC,-0.4314579924074102,1.3917854171139257,"[ 1.84665277e-03  1.25854181e-03 -4.80016093e-04  2.21430081e-03
 -1.08458477e-03  6.89742599e-06]","[ 1.26980759e-02 -1.04535459e-02  4.14314533e-03  3.18670189e-03
  2.72902653e-03  7.09006314e-03  5.05131898e-05  4.80689383e-03
 -4.02268572e-03  2.91988265e-03 -4.52205195e-03  3.44753494e-04
 -2.15943017e-03 -3.15768129e-03  3.07079092e-03 -9.37944534e-04
  1.57570335e-03  3.17008454e-03 -4.87321518e-04  1.06132666e-03]",-4.084595273638436,0.016829949461958683
EXPD,0.4401983255398283,0.5297859330541229,[-0.00022848  0.00024635 -0.00053115  0.00130491 -0.00070042  0.0001884 ],"[ 0.01373595 -0.00360377 -0.00539136  0.00689033 -0.0023974  -0.00217161
  0.006364   -0.00090214  0.00054236  0.00544613 -0.00446776  0.00327231
 -0.00421695 -0.00232333  0.00247154 -0.00324281  0.00439633  0.00316092
 -0.00112121  0.00257015]",-4.641978582349473,0.009638607968933833
EXPE,0.43755626761036037,0.5222475347778471,[ 0.00351473 -0.00054564  0.00105688  0.00066409 -0.00018745 -0.00025753],"[ 0.01370799 -0.0010394  -0.00902006  0.00659531 -0.00169669 -0.00566114
  0.00828424  0.00050661 -0.00168402  0.00478756 -0.00065985  0.00027321
 -0.00068624  0.00302077 -0.00470471  0.00034608  0.00126636 -0.00356434
  0.00450657  0.00101142]",-4.441488839852584,0.011778389323597736
EXR,0.43810276342408894,0.5315726120363772,"[ 4.76266699e-04 -2.25037511e-05  3.17779926e-04  1.17252158e-04
  1.69360980e-04  3.48766287e-04]","[ 0.01516283  0.00271127 -0.01309331  0.01045233 -0.00576607 -0.00744207
  0.00682005 -0.00170415 -0.00343938  0.00216908 -0.0004022  -0.00485848
  0.00462389 -0.00101408  0.00263016  0.00204753  0.00438619  0.00036143
  0.01069971  0.00492602]",-4.913334359738098,0.007347946741089257
F,0.4376646270280772,0.5251565851667921,"[ 1.43796414e-03  6.98372986e-04 -8.42609650e-05  9.74682853e-04
 -4.54774276e-04 -8.36121351e-05]","[ 0.01377622 -0.00071961 -0.00941118  0.00645634 -0.00125588 -0.00604932
  0.00886255  0.00134985 -0.00265971  0.00606771 -0.00352006 -0.00019719
 -0.00158584 -0.00082196  0.00058239 -0.00259402  0.00646137  0.00115864
  0.00160446  0.00719476]",-4.5807582454621985,0.010247123515032465
FANG,0.4405870789143546,0.526860573630547,[-0.0003396   0.00014328  0.00021182 -0.00014523  0.00032654  0.00047552],"[ 0.01430436  0.00128763 -0.01191012  0.00829347 -0.00383222 -0.00766063
  0.00830437 -0.00148765 -0.00086468  0.00304343  0.00156776 -0.00049828
  0.00121734  0.00318567 -0.00122094  0.00216503  0.00091065  0.00366063
 -0.00571491  0.00307126]",-4.479558656591186,0.011338416185808773
FAST,0.15569767039349067,0.8093350213294601,[ 0.00040982  0.00013561 -0.00029589  0.00078126 -0.00053602 -0.00020308],"[ 0.01431879 -0.00228539 -0.00662477  0.00906415 -0.00543784 -0.00196131
  0.0037299  -0.00425133  0.00294595  0.00057149  0.00228598  0.00399319
 -0.00317723  0.00318796 -0.00213244 -0.00084595  0.00101866  0.00097071
 -0.00144188 -0.00110546]",-4.365451695973794,0.012708913313584414
FCX,-0.009483450999509407,0.9673611162963125,"[ 1.63610581e-03  9.05151973e-04  3.34743655e-05  5.42625474e-04
 -2.28333554e-04 -2.05411032e-04]","[ 0.01222884 -0.00606832 -0.00254942  0.00171998  0.00461732 -0.00059849
  0.00682968  0.00664811 -0.00464858  0.00695546 -0.00507311  0.0016903
 -0.00537743 -0.00062975 -0.00144415 -0.00479879  0.00418203 -0.00021624
 -0.00090114  0.00016028]",-4.230771069140177,0.01454117397408134
FDX,0.4397912459065895,0.528611413459301,[ 0.0009624   0.0001154   0.00024666  0.000558   -0.00013394  0.00016432],"[ 0.01487712  0.00047908 -0.01033098  0.01047277 -0.00695076 -0.00529373
  0.00572287 -0.00516072  0.00245805  0.00133194  0.00161981  0.00223348
 -0.00127507  0.00174558  0.00072349 -0.00040124  0.00314071  0.00402688
 -0.00340007  0.0030562 ]",-4.6332904825224155,0.009722713988862621
FE,-0.009483468761497957,0.9834614596253006,[ 0.00083113  0.00026556 -0.00010207  0.00121275 -0.00050723  0.0002329 ],"[ 0.01381062 -0.0066312  -0.00074807  0.00681261 -0.0017074   0.00303607
  0.00219482  0.00111715 -0.00315794  0.00386391 -0.00615465 -0.00178258
  0.00105003 -0.00588693  0.00634708  0.00050043  0.00377489  0.00347792
  0.00513358  0.0060951 ]",-4.389969940791858,0.012401101982146579
FFIV,-0.6409509046108677,1.6138461014873582,"[-1.55509729e-03 -1.07236490e-05 -1.27417455e-03  6.54852149e-04
 -9.30829670e-04 -6.40120060e-04]","[ 0.01221636 -0.01221387  0.00612152  0.00091913  0.00572743  0.00798901
  0.00103876  0.00741928 -0.00448615  0.00533898 -0.00727133  0.0027183
 -0.00647992 -0.00418691  0.002203   -0.00487366  0.00235342  0.00121966
  0.00087895 -0.0036217 ]",-4.712203580278328,0.00898495667864199
FIS,-0.009483514762060564,0.9699893805326251,"[ 3.97796495e-03 -7.50596623e-04  9.20301242e-05  2.95987960e-03
 -1.81389332e-03 -7.45743951e-04]","[ 0.01282172 -0.00701643 -0.00085649  0.00358493  0.00226798  0.00165479
  0.00468888  0.00439278 -0.00356109  0.00598918 -0.00605675  0.00134129
 -0.00426768 -0.00282391  0.00066744 -0.00414181  0.00481574 -0.00124552
  0.0057546   0.00166602]",-4.212718287304553,0.014806066444393853
FITB,0.4388652944987047,0.5194115362058019,[ 0.00097001 -0.00059803  0.00036749  0.0007556  -0.00029205  0.0001446 ],"[ 1.47327576e-02 -2.73753275e-03 -5.39685949e-03  1.03437347e-02
 -6.99459662e-03  5.30133770e-04 -6.35654052e-06 -5.51371464e-03
  3.02240247e-03 -3.53239955e-03  5.92141519e-03  2.56916691e-03
 -7.29753549e-04  4.48476597e-03 -1.33321128e-03  1.50300912e-03
 -1.14345007e-04  2.97824433e-03 -2.98582339e-03 -3.59956562e-04]",-4.229910216299335,0.014553697174549072
FLS,0.14177319109375497,0.819295584164663,"[ 1.01410313e-05  4.09528793e-04 -2.59438879e-04  1.30334100e-04
 -1.57189764e-04 -1.74013074e-04]","[ 0.01418683 -0.00235692 -0.00667566  0.00861499 -0.00479245 -0.00235621
  0.00461014 -0.00342556  0.00202794  0.00189352  0.00044371  0.00292489
 -0.00180124  0.00143008 -0.00012455  0.00095045 -0.00128171  0.00263803
 -0.00234011 -0.0036632 ]",-4.0026904971643855,0.0182664269462222
FMC,-0.009478633604903334,0.9861043239269177,"[ 1.79294087e-03  6.50356051e-05  1.39114467e-04  9.10620289e-04
 -5.36896656e-04 -3.33320416e-04]","[ 0.01473337 -0.0044821  -0.00303883  0.01023582 -0.00707541  0.00259488
 -0.00089782 -0.0062489   0.00483419 -0.00291657  0.00392521  0.00554924
 -0.00450928  0.00231111  0.00096407 -0.00227217  0.00286122  0.00486546
 -0.00504348  0.00088683]",-4.506058305613656,0.011041898298200554
FRT,0.4397819745246455,0.5362960767794637,"[ 1.09776202e-03  1.71156333e-05  3.50542623e-04  3.93536124e-04
 -2.19211405e-05  1.77506129e-04]","[ 0.01488566  0.00282797 -0.01400239  0.00963854 -0.00501602 -0.00978314
  0.01036066 -0.00163299 -0.00251428  0.00543679 -0.00183416 -0.00358516
  0.00438946  0.00036768 -0.00031717  0.0039177   0.00105899 -0.0001225
  0.00415225  0.00410541]",-5.015266579283498,0.006635862817848209
FTI,-0.00948243114125735,0.9821641279113152,[-0.00255678  0.00043126 -0.00082597  0.00074548 -0.00023871  0.00084209],"[ 1.36990396e-02 -4.51890812e-03 -3.93510859e-03  6.41756884e-03
 -1.68011700e-03  2.50671636e-04  3.04070610e-03 -4.72730637e-05
 -2.74984332e-04  1.35268923e-03  5.27443328e-04  2.50305364e-03
 -3.19833450e-03  1.64048749e-03 -7.49290083e-04 -1.60539328e-03
  1.95084647e-03  1.86741676e-03 -1.52805581e-03 -1.77986723e-04]",-4.023649548232697,0.017887564142308646
FTNT,-0.7442044983058578,1.7105433209821976,[-0.00020176  0.00060103 -0.00044464  0.00164758 -0.00061554  0.00067956],"[ 0.0122549  -0.0130772   0.00801336  0.00043574  0.00725386  0.01131614
 -0.00358047  0.01083936 -0.00997274  0.00038485 -0.00261659 -0.00414309
  0.00014475 -0.00176605  0.00128093 -0.00067179  0.00253463  0.00126146
  0.00111291  0.00221731]",-4.483450396123686,0.011294375775789858
