,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.4765107185538571,1.451913163581326,[-0.00248652  0.00214929 -0.00131184 -0.00086866  0.0002263  -0.00021797],"[ 5.60049199e-03 -8.30439264e-03 -8.80095046e-03 -7.77804401e-04
 -6.62043064e-03 -5.07775805e-03 -1.12090681e-03 -5.50915391e-03
 -4.04706937e-03 -2.11945869e-03 -5.24301168e-03  4.40231000e-04
 -8.15764637e-03 -9.89705848e-05 -5.38590768e-03 -9.41697838e-04
 -3.41432366e-04  3.60605940e-03  1.85225674e-03  9.85818148e-03]",-4.7081453681249865,0.009021493626230717
CTLT,-0.45470972300480883,1.4137954290727914,"[-6.67231816e-05  2.60128351e-04 -1.76659021e-04  8.25909063e-05
 -8.84194489e-05 -7.38336356e-05]","[ 0.00582657 -0.00814158 -0.0090143  -0.00106416 -0.0068993  -0.00710331
  0.00025777 -0.0097616   0.00074445 -0.00699679  0.00272473 -0.00284169
 -0.00114058 -0.00039476 -0.00164556 -0.00045919 -0.00045011  0.00069928
  0.00181146  0.0006714 ]",-4.559568183330944,0.01046657761041887
CTSH,-0.8342735684838798,1.7948268015514006,[-0.0008697   0.00074617 -0.00034674 -0.00011152  0.00010808  0.00017774],"[ 0.00344488 -0.0099679  -0.00942169 -0.0055383  -0.00336615 -0.01052682
  0.00435493 -0.00896265  0.00193416 -0.00272899 -0.00081388  0.00147899
 -0.00626794  0.00087434 -0.00508424 -0.00130971 -0.00061809  0.00165954
  0.00174243  0.00710175]",-5.156719307263302,0.005760567370725266
CVS,-0.5590411500601128,1.5122224524962797,[-0.0028792   0.00177979 -0.0011503  -0.0005657   0.00026148  0.00027242],"[ 0.00638442 -0.00963145 -0.0040576  -0.00336466  0.00290045 -0.00467087
  0.00680564  0.00025338 -0.0008571   0.00565349 -0.00671512  0.00512896
 -0.00915351 -0.00072178 -0.00325637 -0.00314639  0.00225092  0.00230558
  0.00249693  0.00777198]",-4.994032241090227,0.006778277664471573
CVX,-0.2945120652497971,1.2558450719913115,[-0.00282076  0.002789   -0.00150687 -0.00047911  0.00021959  0.00021223],"[ 7.09794849e-03 -7.69574412e-03 -7.01458534e-03  6.61176384e-04
 -5.10306737e-03 -3.45080643e-03  8.47235106e-05 -4.43657555e-03
 -2.09292375e-03 -1.64751808e-03 -2.24245226e-03  1.31122712e-03
 -5.81943456e-03  2.01897592e-03 -5.44305612e-03  9.85901794e-04
 -3.04176592e-03  2.87830951e-03 -1.11032868e-03  4.19117210e-03]",-4.610689928388225,0.009944954633877403
D,-0.2978370868377221,1.2533308682751991,"[-4.49692731e-04  6.34928497e-04 -3.08856397e-04 -1.79920339e-04
  4.27518471e-05 -8.38811502e-05]","[ 0.00841742 -0.00912332 -0.00179851 -0.00236008  0.00528721 -0.00454464
  0.00988579 -0.000969    0.00385033  0.00395011 -0.00112236  0.00324434
 -0.00395163 -0.00317531  0.00206493 -0.00498464  0.00389305  0.00224344
 -0.00549607  0.00631149]",-5.143096015302249,0.005839582261285416
DAL,-0.12204207691716155,1.0844996444750348,"[-3.91800513e-04  4.84407629e-04  8.08748529e-05 -3.21985894e-04
  3.61992705e-04  3.28737383e-04]","[ 0.00859155 -0.00730391 -0.00524373  0.00224198 -0.0036094  -0.00088321
  0.00062911 -0.0008888  -0.00331832  0.00253711 -0.00639643  0.00488218
 -0.01117525  0.00239933 -0.00951197 -0.00188556 -0.00371262 -0.00090076
 -0.00029219  0.00160274]",-4.52307825186248,0.010855556048475289
DD,-0.005747602795129922,0.9616885907401966,[-0.00017958  0.00203272 -0.00091998  0.00032567 -0.00030632 -0.00031568],"[ 0.00862898 -0.00638644 -0.00796724  0.00407335 -0.00957999 -0.00180839
 -0.00349603 -0.00645375 -0.00243663 -0.0044493  -0.00069662  0.00074441
 -0.00578497  0.00305688 -0.00600071  0.00046505 -0.00064483  0.00161947
  0.00390045  0.00624609]",-4.814589390790037,0.00811055166148717
DE,-0.0057484530727644,0.9656371786011543,[-0.00089137  0.00383698 -0.0024473   0.00013577 -0.00091253 -0.00158601],"[ 0.00944621 -0.00665659 -0.00513847  0.00357743 -0.00487427 -0.0003976
 -0.00055136 -0.0026041  -0.00276384 -0.00104276 -0.00307682  0.00063422
 -0.00618249 -0.00121953 -0.00285286 -0.00409097  0.00359067 -0.00150721
  0.00703905  0.00430633]",-4.063582372558484,0.017187337252279115
DFS,-0.6135049440665197,1.5810047833017689,"[-6.68630321e-04  1.32496643e-03 -6.94666990e-04 -4.18615331e-05
 -9.53904012e-05 -1.89840912e-04]","[ 4.55760248e-03 -8.72574407e-03 -1.01733014e-02 -2.44994610e-03
 -7.21194891e-03 -8.26713066e-03  3.04479223e-04 -9.48518022e-03
 -3.25969419e-04 -5.07100886e-03 -6.08426196e-04 -3.17692863e-04
 -5.33969025e-03  1.05679568e-03 -4.75639986e-03  1.27402498e-05
 -9.83782096e-04  3.21930918e-03  1.10240506e-03  8.28585250e-03]",-4.776346797368621,0.008426727347336833
DG,0.4352000502194019,0.5400991016824999,"[-8.39691584e-04  1.50147079e-03 -5.10843855e-04 -3.89527466e-04
  2.59091632e-04  9.07836861e-05]","[ 1.33385951e-02 -5.81319324e-03  5.62941188e-04  7.31055132e-03
  4.55403121e-05  6.58416597e-03  4.15930812e-04  5.41599314e-03
 -4.33352481e-03  4.31845440e-03 -3.56634658e-03  3.15774175e-03
 -4.37826824e-03  1.55189376e-03 -2.24404728e-03 -2.56696929e-04
  8.30485545e-04 -4.79830652e-04  6.14555986e-03 -1.97248217e-03]",-4.947618332201424,0.0071002993617183575
DGX,-0.005748095295423746,0.9731368947043724,[-0.00194022 -0.00052811 -0.00032335 -0.00130482  0.00034725 -0.00037561],"[ 0.01262138 -0.00497562 -0.00329774  0.00824298 -0.00628664  0.00404853
 -0.00249136 -0.00111719 -0.00185626 -0.0013066   0.00111155  0.00292021
 -0.00349672  0.00586404 -0.0052344   0.00318086 -0.00181184  0.00234787
  0.00360859  0.00434564]",-4.87831626795095,0.007609816138210415
DHI,0.0028769180453072645,0.9640142385482027,"[-2.67042658e-03  2.00198326e-03 -1.53696024e-03 -5.40317150e-04
 -5.92880703e-05 -3.25230834e-04]","[ 8.60692617e-03 -6.17068211e-03 -8.56103353e-03  4.86001105e-03
 -1.13056555e-02 -7.04848686e-04 -6.18770547e-03 -5.61531402e-03
 -6.31131813e-03 -4.93793185e-03 -4.36610651e-03 -1.69221711e-03
 -6.62353922e-03 -3.45852252e-04 -4.01387906e-03 -5.14607252e-05
 -4.91350276e-05  5.90809979e-03 -1.44317533e-03  1.21750007e-02]",-4.836850421760622,0.00793199719654587
DHR,-0.08269654537831111,1.0422686692634926,"[-7.64477902e-04  8.45754834e-04 -5.76915771e-04 -2.13952484e-05
 -1.10033344e-04 -1.37884483e-04]","[ 0.008052   -0.00619795 -0.00989284  0.00398049 -0.01241749 -0.00368695
 -0.00459499 -0.01038326 -0.0007664  -0.00836967  0.00258003 -0.00085649
 -0.00407593  0.00372871 -0.00628466  0.00092158 -0.00099713  0.00110657
  0.00451568  0.00689269]",-4.660000773274991,0.009466455081534528
DIS,-0.3859790530466364,1.3472291506542962,"[-8.07644680e-04  2.47994938e-04 -1.64355372e-04 -5.30297329e-04
  2.41218101e-04 -8.50374986e-06]","[ 0.0060599  -0.00768976 -0.01003781 -0.00018836 -0.00885536 -0.007418
 -0.00041913 -0.01096243  0.00096994 -0.00684937  0.00101257 -0.00104691
 -0.00522734 -0.0001341  -0.00478723 -0.00267497 -0.00062197  0.00048706
 -0.00212363  0.00603611]",-5.177124459084527,0.005644213267688579
DLR,0.42576662173503327,0.5254556357745892,"[-7.81837042e-04 -7.25368843e-04  2.24414509e-04 -7.20003679e-04
  3.45036739e-04  3.80047377e-05]","[ 0.01528154 -0.0049082   0.0016251   0.00891995  0.00064475  0.00618409
  0.00342213  0.00296204  0.00222748  0.0033804   0.00288633  0.00579489
 -0.00208777  0.00497719 -0.00167849  0.00057627  0.00174968  0.00081258
  0.0025207   0.00322822]",-4.844397925934827,0.00787235576967594
DLTR,0.4302569057511059,0.5373533524962083,[-0.00161068  0.00213759 -0.00075952 -0.00084054  0.0005217   0.0001769 ],"[ 0.0164624  -0.003517    0.00030028  0.01326238 -0.00595481  0.01038732
 -0.0053249   0.00308518 -0.00520116 -0.00137061  0.00078734 -0.00046025
 -0.00031725  0.0021619  -0.00053714  0.00111187  0.00213838 -0.00027087
  0.00900188 -0.00080395]",-5.107130138097748,0.006053430528729975
DOV,-0.23929387687409515,1.2007714022413556,"[-5.82339141e-04  2.26491936e-03 -8.09792501e-04 -1.13470973e-04
  5.95165458e-05 -7.91344194e-05]","[ 0.00708842 -0.00694584 -0.00972705  0.00196592 -0.01019459 -0.00513217
 -0.00219139 -0.00976084  0.00013896 -0.00636124  0.00149152  0.00045652
 -0.00503357  0.00294298 -0.00523849 -0.00048772  0.00148243  0.00100592
  0.00651881  0.00855046]",-4.6353413275711635,0.009702794641747045
DPZ,-0.005748216036289232,0.9681152505280534,[-0.00189805  0.00113346 -0.0006092  -0.00067382  0.00037244  0.00021463],"[ 0.01308438 -0.00516025 -0.0017222   0.00830885 -0.00427098  0.00573966
 -0.00263054  0.00205314 -0.00503975  0.00073737 -0.0029091   0.00118254
 -0.00448414  0.0009449  -0.00227079 -0.00073163  0.00250296  0.00093862
  0.00684988  0.00483795]",-4.643630255802902,0.009622701275970933
DRI,0.42614319543836704,0.5334926441729424,"[-1.08898647e-03 -6.81123145e-04 -1.18011796e-04 -6.03237982e-04
  9.71317476e-05 -2.20962129e-04]","[ 0.01555626 -0.00508628  0.00262558  0.00947412  0.00115822  0.00876041
  0.00113196  0.00672212 -0.00325818  0.00513929 -0.00258656  0.00393141
 -0.00377449  0.0019147  -0.00125932  0.00044225  0.00059597  0.00322396
 -0.0007016   0.00499288]",-5.1706622626087695,0.0056808053881710315
DTE,-0.45951718117006063,1.4118649986728955,[-0.0017258   0.00165197 -0.00071173 -0.00044529  0.00032428  0.00029992],"[ 0.00680839 -0.00901524 -0.00458452 -0.00234753  0.00130153 -0.0048327
  0.0060198  -0.00176578  0.00029345  0.00296219 -0.00375582  0.00308465
 -0.00594432 -0.00145061 -0.00041187 -0.00251346  0.0026723   0.00405404
 -0.00161883  0.00798645]",-4.658665102912831,0.009479107592932867
DUK,-0.005748231334913623,0.9692348205629933,[-0.00095764  0.00127469 -0.00045476 -0.00015325  0.00018917  0.00025255],"[ 1.06195905e-02 -8.00678424e-03  1.87229662e-04  1.29729500e-03
  5.08410375e-03  6.43189333e-04  7.38263276e-03  3.86838951e-03
  2.44881442e-04  7.08987360e-03 -4.12976570e-03  5.48163998e-03
 -5.90441759e-03 -5.74879676e-04  7.10440066e-06 -2.60311892e-03
  2.86966251e-03  3.49527979e-03 -2.73055013e-03  7.02819885e-03]",-4.845882438206098,0.00786067783109824
DVA,-0.9611250294364816,1.9156525034455487,"[-2.42781928e-04 -9.46007123e-05  9.79865630e-05 -3.33992947e-04
  1.78802763e-04  3.78922738e-06]","[ 0.00281134 -0.01051911 -0.0091736  -0.0067598  -0.00192892 -0.01095346
  0.00532038 -0.00797368  0.00166009 -0.00156129 -0.00140147  0.0015745
 -0.00557963  0.00042123 -0.00339632 -0.00096576  0.00079523  0.00216406
  0.00446038  0.00632599]",-4.92795092885669,0.007241326082017525
DVN,-1.0337198876857352,2.0001836932071653,"[-5.62511605e-04  5.13694396e-04 -5.08151122e-04 -6.83015732e-05
 -1.61133779e-04 -2.90944887e-04]","[ 0.00208365 -0.01078748 -0.01002978 -0.00734812 -0.00311061 -0.01159658
  0.0037765  -0.00925933  0.00051463 -0.00437938  0.00020163 -0.00223586
 -0.00124045 -0.00106074  0.00036117  0.00170416 -0.00047576  0.0056945
  0.00030715  0.00405135]",-5.005798334865279,0.0066989911746810965
DXC,0.42353835506453874,0.5298193974725427,"[-1.52288082e-03  6.95545615e-04 -7.49872089e-04 -3.55205048e-05
 -1.41833043e-04 -5.53572267e-05]","[ 0.01386622 -0.00429445 -0.0027463   0.0107232  -0.00786427  0.00704149
 -0.00551742  0.00091504 -0.00551053 -0.00077695 -0.00212528  0.00241596
 -0.00558942  0.00497444 -0.00604428  0.00270796 -0.00108363  0.00363245
  0.00430855  0.00918708]",-5.119370756344011,0.005979784452844757
DXCM,-0.12966809094368223,1.1036663680516878,[ 0.00106849 -0.00082855  0.00061524 -0.00039349  0.0001629  -0.00028387],"[ 0.00817419 -0.0069684  -0.00683339  0.00219815 -0.00627545 -0.00300075
 -0.00055151 -0.00617241 -0.00069258 -0.00450588  0.00115428 -0.00124522
 -0.00221269  0.0001521  -0.00159758 -0.00065955  0.00092405  0.00098265
  0.00330676  0.0025413 ]",-4.797657846764272,0.00824904496822021
EA,-0.4926482168237098,1.4523425075413792,"[ 8.93114783e-04  7.34285459e-04 -3.20922600e-06  4.70813083e-04
 -1.50184837e-04  3.53901203e-06]","[ 0.00595776 -0.00861917 -0.0072949  -0.00194573 -0.00304243 -0.00627165
  0.00323571 -0.00538453 -0.00012167 -0.00036866 -0.00355789  0.00225001
 -0.00820467 -0.0007022  -0.00503941 -0.00369912  0.00011483  0.00022143
 -0.00046346  0.00535471]",-4.905597091231296,0.00740502028995794
EBAY,-0.005751378490622567,0.9768832040360244,[ 0.00034958  0.0007765   0.00020027 -0.00021397  0.00034832  0.00025619],"[ 0.00949622 -0.00552533 -0.00879088  0.00560946 -0.01198425 -0.00241305
 -0.00383639 -0.0098373   0.0007427  -0.00744028  0.00323612  0.00103568
 -0.00548583  0.004658   -0.00807632 -0.00099612 -0.00040501 -0.00240905
  0.00652282  0.00498202]",-4.8767949169123685,0.007621402150857223
ECL,-0.7706754279656346,1.7414736355841394,"[-1.32286495e-03  1.54348296e-03 -7.68156846e-04 -4.11271620e-04
  1.47352973e-04 -4.74519978e-05]","[ 3.73538928e-03 -9.62839478e-03 -9.24090263e-03 -3.88068170e-03
 -4.93120327e-03 -7.20529945e-03 -6.33564693e-06 -5.60267038e-03
 -4.66932576e-03 -2.17880162e-03 -5.80541006e-03 -1.19052542e-03
 -6.75942333e-03 -1.52044301e-03 -3.69508044e-03  4.96984902e-05
 -9.46110454e-04  5.35460026e-03  7.34022480e-04  9.50499876e-03]",-5.018362195724246,0.006615352494237144
ED,-0.005748440425079956,0.9709578481941858,[-0.00201354  0.00158571 -0.00090191 -0.00041082  0.00019781  0.00017571],"[ 1.07227875e-02 -7.99890270e-03  2.85523749e-04  1.08939985e-03
  5.50426760e-03  4.11149664e-05  8.40272188e-03  3.00352246e-03
  2.05753793e-03  6.45467613e-03 -1.96884596e-03  5.35441927e-03
 -4.18481529e-03 -5.26133590e-04  1.60297703e-03 -2.98712991e-03
  4.60140969e-03  2.44283164e-03 -4.46634967e-04  5.48843568e-03]",-4.503728800519175,0.0110676504397659
EFX,-0.005747780186386559,0.9640646125559336,"[-2.12713135e-03  1.94041980e-03 -1.22491899e-03 -5.14353527e-04
  5.89727608e-05 -1.90322446e-04]","[ 0.01014087 -0.00559598 -0.00691195  0.00685785 -0.01068852  0.00215733
 -0.00678731 -0.00309008 -0.00707708 -0.0033793  -0.00452363 -0.00012296
 -0.00709796  0.00198493 -0.00576116  0.00131162 -0.00066808  0.00523681
  0.00195517  0.01254777]",-4.80403773115108,0.008196584538699949
EIX,-0.5749071855332605,1.5190331293538704,[-0.00109802 -0.0005994   0.00025173 -0.00048855  0.00041635  0.00046284],"[ 0.00655875 -0.00972171 -0.00366471 -0.00366279  0.00349042 -0.00512575
  0.00716763 -0.00051509 -0.0007495   0.00383691 -0.00568495  0.00128762
 -0.00563463 -0.00534814  0.00199679 -0.00451435  0.00263852  0.00434764
 -0.0070143   0.00571444]",-4.826310674723427,0.008016040560390885
EL,-0.005748150739520329,0.9654929421935783,[-0.00280661  0.00159221 -0.00105095 -0.00018701  0.00019526  0.00056807],"[ 0.01120507 -0.00576351 -0.00326953  0.00639407 -0.00483904  0.00373618
 -0.00250215  0.00082665 -0.00510155  0.00058494 -0.00381867  0.00187683
 -0.00600829  0.00242284 -0.00537835  0.00136843 -0.00296829  0.00277228
 -0.00048615  0.00319819]",-4.5485525499278365,0.010582510959680354
EMN,-0.5273027615567524,1.4923923126102268,"[-4.22661445e-04  1.91460483e-03 -9.23555679e-04  9.38930744e-05
 -2.33750721e-04 -3.83562504e-04]","[ 5.37339414e-03 -8.40143573e-03 -9.18745397e-03 -1.31631479e-03
 -6.71760336e-03 -6.39498453e-03 -1.95119345e-04 -7.36596887e-03
 -1.82056475e-03 -3.47406010e-03 -2.67771865e-03  2.26654616e-04
 -6.78732564e-03  9.92519531e-05 -4.44855167e-03 -1.77144678e-03
  1.79504155e-03  2.15284102e-03  4.98914465e-03  1.04775087e-02]",-4.773531358169925,0.008450485715253633
EMR,-0.1593014971498653,1.1199590317255275,[-0.00100522  0.00217518 -0.00118888  0.00016573 -0.0002728  -0.00027866],"[ 0.00775718 -0.00683528 -0.00843836  0.00250413 -0.00890659 -0.00373717
 -0.00202371 -0.00813035 -0.00027869 -0.00587256  0.00235917 -0.00019175
 -0.00240245  0.00339271 -0.00301603  0.00242652  0.00025149  0.00481339
  0.00268496  0.00951951]",-4.3979306483284235,0.012302772342173956
EOG,-1.0920198618505208,2.0605969693350454,"[-6.82269068e-04  1.01032175e-03 -5.87590500e-04 -6.27900335e-05
 -6.50341440e-05 -1.27482376e-04]","[ 0.00175734 -0.01099099 -0.00977807 -0.00753782 -0.00268933 -0.01062441
  0.00285606 -0.00725034 -0.00219136 -0.00293473 -0.00300733 -0.00217616
 -0.00352648 -0.00167078 -0.00173905  0.00095095 -0.00161163  0.0038684
  0.00212475  0.00209509]",-5.297299562327397,0.0050050916117956425
EQIX,0.42907114590711937,0.539178415144526,"[-1.98378507e-03 -9.42961672e-04 -1.10268387e-04 -1.07070687e-03
  3.63188773e-04 -5.47959202e-05]","[ 0.01433696 -0.0045837  -0.00109391  0.00859605 -0.00279568  0.00329074
  0.00254482 -0.00195645  0.00387996 -0.00054442  0.00443707  0.00361666
 -0.00204735  0.00224575 -0.00063866 -0.00320405  0.00447672 -0.00183835
  0.00343753  0.0027137 ]",-5.229007823712509,0.0053588395794334324
EQR,-0.005748209185913434,0.9672858525138548,[-0.0030181   0.0003415  -0.0003081  -0.00127477  0.000815    0.00062363],"[ 0.01275508 -0.00531786 -0.00216851  0.00739239 -0.00348645  0.00367599
  0.00027126  0.00035717 -0.00106083  0.00141637 -0.00088394  0.00383585
 -0.00450896  0.00253531 -0.00128997 -0.00016588  0.00343575  0.00467769
  0.00104521  0.0115337 ]",-4.6271264686664235,0.009782830020290562
ES,-0.006138277560781854,0.9755176599965143,"[-1.62330541e-03  2.68167799e-03 -1.28979271e-03 -2.60975387e-04
  3.90189747e-05 -1.02347075e-04]","[ 0.01018967 -0.00741868 -0.0017138   0.00222729  0.00149996  0.00039041
  0.00450672  0.00152187 -0.00054196  0.00385445 -0.0025045   0.0034839
 -0.0040126   0.00011972  0.00057259 -0.00058786  0.00238615  0.00512404
 -0.00224383  0.00759969]",-4.292720783958075,0.013667687836983045
ESS,0.4279024248283004,0.5365895421934985,"[-1.40426621e-03 -7.94643201e-06 -7.09133374e-05 -5.81037308e-04
  3.81041387e-04  3.14050380e-04]","[ 0.01346984 -0.00546279 -0.00032841  0.00773555 -0.0013858   0.0057315
  0.00017362  0.00366045 -0.0038659   0.00319862 -0.00390809  0.00205215
 -0.00419918 -0.00123447  0.00140483 -0.00167251  0.00402466  0.0049067
 -0.00122523  0.00872888]",-5.179955659013996,0.005628255971290475
ETN,-0.3103197528477174,1.2651877812129986,"[-6.55973588e-04  1.36677506e-03 -1.08448243e-03  4.65845719e-05
 -4.44905173e-04 -7.16737971e-04]","[ 0.00669094 -0.00745727 -0.0091362   0.0006709  -0.00842101 -0.00597025
 -0.00075457 -0.00992262  0.00124061 -0.00697555  0.00364424 -0.00095339
 -0.00173187  0.00261183 -0.0028601   0.00125409  0.00049827  0.00259783
  0.00416844  0.00681785]",-4.461344229722232,0.011546831256725768
ETR,-0.005747085768376647,0.9647490891383141,[-0.00355748  0.00185363 -0.00132596 -0.00110145  0.00043878  0.00014026],"[ 0.01190426 -0.00650888 -0.00061648  0.00483546  0.00084075  0.00313373
  0.003156    0.00298432 -0.0012156   0.00418616 -0.00201455  0.00402593
 -0.00342204  0.00157724  0.00055496  0.00078986  0.00237125  0.0057412
 -0.00094824  0.00769201]",-4.537584790008649,0.010699216227017232
ETSY,-0.7286908039417608,1.6867944051376738,[-0.00058703  0.00224521 -0.00097494  0.00015988 -0.00015172 -0.00015524],"[ 0.00481043 -0.0100247  -0.00594427 -0.00467275  0.00089836 -0.00646011
  0.00495169 -0.00226971 -0.00208006  0.00196245 -0.00579242  0.00080064
 -0.00662347 -0.00364805 -0.00114847 -0.00407908  0.00250634  0.00097385
  0.0019041   0.0042926 ]",-5.27203015867422,0.005133178820048544
EVRG,0.43165745897842556,0.5341248330752577,"[-1.23987208e-03  2.65730475e-03 -1.04296123e-03 -8.37346899e-05
  1.12020865e-04  1.45548377e-04]","[ 0.01465612 -0.00407737 -0.00169542  0.01067407 -0.00604821  0.00616628
 -0.00271992 -0.00042552 -0.00174069 -0.0018985   0.0018791   0.00083108
 -0.00109872  0.00212702  0.00033056  0.00090503  0.00268632  0.00479928
 -0.00047798  0.0092348 ]",-4.870946430545672,0.0076661064161497325
EW,-0.005747098864779403,0.9734949692333112,[-0.00163799  0.00113377 -0.00054236 -0.00060899  0.00036688  0.0002281 ],"[ 0.01135427 -0.00504541 -0.00553024  0.00765175 -0.00923108  0.00227427
 -0.00470611 -0.00419893 -0.00308049 -0.00498073  0.00106468 -0.00092851
 -0.00277295  0.00222911 -0.00370796  0.00030984  0.00032548 -0.0001105
  0.0061364   0.0025025 ]",-4.760653643268425,0.00856001237400307
EXC,-0.5263007248036335,1.4888544768949474,"[-2.83811512e-04  1.40243687e-03 -4.25157051e-04  4.33123156e-04
 -3.80673225e-05  3.46370725e-04]","[ 6.82938843e-03 -9.85204393e-03 -2.71673656e-03 -3.98667246e-03
  5.01875409e-03 -5.22937627e-03  8.63308931e-03 -7.39632775e-04
  1.72852887e-03  3.06436348e-03 -9.45333928e-04  1.20816502e-03
 -7.85719193e-04 -2.28337117e-03  3.73657554e-03  4.16482253e-05
  9.02829625e-04  6.08241012e-03 -5.64732265e-03  2.23340064e-03]",-5.1689688828955545,0.0056904332983232515
EXPD,-0.7674742830484145,1.7335376806926466,"[-1.02391234e-03 -2.46190669e-04 -2.87465157e-04 -3.06942146e-04
 -2.31713083e-05 -1.60930154e-04]","[ 3.95786788e-03 -9.76768332e-03 -8.59421766e-03 -4.75524722e-03
 -3.03898632e-03 -8.83881696e-03  3.13129358e-03 -7.12874445e-03
 -7.38983450e-04 -2.50453181e-03 -2.95303062e-03 -7.53142451e-04
 -5.78264223e-03 -2.29649958e-03 -2.82428934e-03 -2.39543217e-03
  7.01535494e-05  2.70530825e-03 -1.11078496e-03  7.47268341e-03]",-5.44127655594681,0.0043339472118597904
EXPE,-0.4641230232926886,1.4242902575920768,[ 0.00051214  0.00105475 -0.00014995 -0.00039882  0.00014541 -0.00035365],"[ 0.0060387  -0.00839965 -0.00738138 -0.00114368 -0.0040056  -0.00496223
  0.00144454 -0.00448181 -0.00174656 -0.00056024 -0.00346348  0.00220117
 -0.00748437  0.0015863  -0.00650556 -0.00054897 -0.00257037  0.00064106
  0.00148825  0.00221109]",-4.852700741577987,0.007807263648918354
EXR,0.42712502775327865,0.5365775587019173,[-0.00101477  0.00088191 -0.00026521 -0.00058447  0.00038609  0.00018342],"[ 1.89317069e-02 -2.60030608e-03  2.33768925e-03  1.50363750e-02
 -3.81034384e-03  1.07368382e-02 -1.33208511e-03  2.73661117e-03
 -5.67771323e-05  5.53043785e-04  2.22701126e-03  2.94115573e-03
 -2.79467906e-03  1.15123378e-03 -6.26381256e-04 -4.13626707e-03
  4.53652998e-03 -1.57043401e-03 -2.17353551e-04  5.07749983e-03]",-5.24722212544117,0.0052621156122661696
F,-0.7136407963230034,1.6727402563359788,"[-8.44113585e-04  3.69670520e-04 -5.57405322e-04  7.28401506e-05
 -2.50482166e-04 -2.42818810e-04]","[ 0.00439093 -0.00951672 -0.00850011 -0.00377763 -0.00353251 -0.00749958
  0.00231509 -0.00543375 -0.00226806 -0.00035848 -0.00564742  0.00144851
 -0.00845618 -0.00101752 -0.0041079  -0.00164823  0.00055954  0.00507888
 -0.00064637  0.01252414]",-5.227330854461606,0.00536783372797614
FANG,-0.7154825027275631,1.688224215953393,"[-7.73090932e-04  1.75492143e-03 -9.14052979e-04  1.62929539e-05
 -1.27191162e-04 -1.84995042e-04]","[ 0.00413309 -0.00929976 -0.00917409 -0.00346481 -0.00531175 -0.0076452
  0.00019153 -0.00765382 -0.00243663 -0.00531919 -0.00082042 -0.00394289
 -0.00143586 -0.00213802 -0.00056917  0.00057993 -0.00165853  0.00265359
  0.00023607 -0.00160919]",-4.854027189329294,0.007796914586869827
FAST,-0.005748214635682646,0.9715295895086737,"[-4.97826072e-04  1.94923751e-03 -8.10531385e-04 -3.45722795e-05
 -5.56400183e-05 -1.86554763e-04]","[ 0.01151195 -0.00516548 -0.00453822  0.00722413 -0.007202    0.00229768
 -0.00263975 -0.0030329  -0.00137938 -0.00267459  0.00185873  0.00210012
 -0.00333998  0.0054156  -0.00548384  0.00244357 -0.00143835  0.00053075
  0.00583176  0.00199572]",-4.4551421375512446,0.011618668308196871
FCX,-1.2700345769966894,2.228740464785815,[-0.00027244  0.00048479 -0.0004826   0.00019145 -0.00029162 -0.00029915],"[ 1.23797812e-03 -1.22720641e-02 -7.63182232e-03 -9.69890401e-03
  2.07533444e-03 -9.86238188e-03  5.28422789e-03 -2.71082424e-03
 -3.55676751e-03  1.64639084e-03 -5.69171000e-03 -1.33112123e-05
 -4.42239252e-03 -4.22228467e-04 -2.23329166e-03  2.87930268e-03
 -2.08507276e-03  4.89746351e-03  5.97875449e-03  2.30362934e-03]",-5.57733183030097,0.003782644804439683
FDX,-0.6238493476775062,1.5894172596832683,"[ 3.32728890e-04  1.16678859e-03 -2.50384673e-04  4.22263982e-04
 -1.14202151e-04  8.90592156e-05]","[ 4.38524425e-03 -8.74786998e-03 -1.07866194e-02 -2.46182429e-03
 -8.10532820e-03 -8.68589157e-03 -1.08226841e-04 -1.02276154e-02
 -2.34964192e-04 -5.42962912e-03 -6.42970637e-04  4.76537781e-05
 -5.86872196e-03  1.68566935e-03 -5.27824823e-03  5.42200263e-04
 -1.13153537e-03  4.65372108e-03 -1.41917340e-04  1.14863872e-02]",-5.1970131449842825,0.005533066230859446
FFIV,-1.0330143012965471,1.9841039191281915,[-0.00202966  0.00045284 -0.00115453 -0.00040798 -0.00032523 -0.00065934],"[ 2.92856932e-03 -1.11000278e-02 -7.25015930e-03 -7.59251231e-03
  1.45903386e-03 -9.65804584e-03  6.50602623e-03 -4.16300452e-03
 -8.64748108e-04  1.43154093e-03 -5.20577860e-03  4.89407343e-04
 -5.73901649e-03 -3.69243680e-03 -1.27175064e-04 -2.64046574e-03
  1.62774671e-03  3.47652831e-03 -7.50421123e-06  4.31177351e-03]",-5.2887155858444315,0.005048240128464268
