,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.4437860196815138,0.5188607350655812,"[-8.04552370e-04  7.53070855e-05 -2.90196226e-04 -5.65963025e-05
 -3.22458802e-04  1.56430669e-04]","[ 0.00581563 -0.00384055 -0.00406044  0.00809381 -0.00679958  0.00472088
 -0.00379035  0.00092613 -0.00547968 -0.00256116  0.00106737 -0.00423211
  0.00257368  0.00027251  0.00097936  0.00103152  0.00037198  0.00071604
  0.00465125  0.00072206]",-4.968645906749619,0.006952556072879303
AMCR,-0.1988956597682318,1.1985338652002244,[-0.00250496 -0.00028906 -0.00083186  0.00155682  0.00036591  0.00055323],"[ 0.00223444 -0.0079199  -0.0028212  -0.00092868 -0.00038379 -0.00077648
  0.00366224  0.0003979   0.00105937  0.00072938  0.00335216  0.00049612
  0.00219317  0.00238844  0.00223002  0.00177233  0.00176016  0.00330845
  0.00411581  0.00131532]",-4.7662187954698885,0.008512506912464515
AMD,0.4405009649455571,0.5181150809910938,[ 0.00054193  0.00055191  0.00010672 -0.00036415 -0.00010731  0.00017311],"[ 0.0064679  -0.00195637 -0.0064421   0.00984935 -0.00840827  0.00220915
 -0.00110537 -0.00040761 -0.00417938  0.00104186 -0.00255518 -0.00230271
  0.00030464 -0.0015165   0.00148135  0.0004732  -0.00085309  0.00136903
  0.00328183  0.00012519]",-5.089484972822808,0.00616119225162531
AME,0.4454406628582429,0.52463859550646,"[ 1.07618973e-03  1.64642781e-03  7.90619512e-05  7.30676710e-04
 -1.18526503e-04  5.24477976e-04]","[ 0.00627588 -0.00508376 -0.00123077  0.00839762 -0.00558602  0.00870585
 -0.00580598  0.00404459 -0.00716223 -0.00132463 -0.00148364 -0.00191605
 -0.00262727  0.00034636 -0.00166508 -0.00078023 -0.00353072  0.00188073
 -0.00702963 -0.0024491 ]",-5.139294464486133,0.0058618239797219775
AMGN,-0.5304385305217592,1.498353135241942,[-0.00055379  0.00014661 -0.00029458  0.00040675 -0.00016721  0.00021637],"[ 0.00214715 -0.01033051  0.00169663 -0.00301521  0.00468428  0.00467286
  0.00130884  0.00930507 -0.00588617  0.00222009  0.0012345  -0.00113581
  0.00075262  0.00379203 -0.00204058  0.00193073  0.00034357  0.00234669
 -0.00094274  0.007366  ]",-5.211202618590343,0.005455109325332874
AMP,0.4493082687483943,0.5242479690802658,[ 0.00087808  0.00084873  0.00016634  0.00031974 -0.00022598  0.00032501],"[ 6.48372923e-03 -2.96200645e-03 -4.68576313e-03  9.75287692e-03
 -8.20032925e-03  4.89485835e-03 -4.13595047e-03  1.77897809e-04
 -5.17730412e-03 -2.19170478e-03  2.01604261e-04 -3.35328352e-03
  1.17863508e-03  7.77769267e-05  9.53291193e-04  9.81058564e-04
 -1.09198318e-03  3.81803068e-03 -4.46825069e-03  2.61858106e-03]",-4.958953201178875,0.007020272800854564
AMT,-0.3323582633729019,1.2990700213537287,"[-4.57488975e-04 -2.14435735e-03  5.24921179e-04 -3.60385178e-04
  5.49285222e-04  4.96751334e-05]","[ 0.00164543 -0.00860701 -0.00270935 -0.00346235  0.00289095 -0.00299509
  0.00842919  0.00318221  0.00171264  0.00663171 -0.00020397  0.00372951
 -0.00093387  0.00288287 -0.00046566  0.00173214  0.00025702  0.00075182
  0.00798651  0.00180541]",-4.73287598248823,0.008801122731700497
AMZN,0.032353459131650046,0.9353309696852159,"[-1.66954052e-03  8.23938459e-05 -1.46814597e-04 -2.25844794e-04
  4.13107253e-04  5.90883019e-04]","[ 0.00232894 -0.00837443 -0.00195405 -0.00269052  0.00358073 -0.00043987
  0.00625526  0.00728012 -0.00429976  0.00688942 -0.00347088 -0.00103945
  0.00171872 -0.00077456  0.00267839  0.00269147 -0.00100804  0.00361599
  0.00386084  0.00082408]",-4.748798835955981,0.008662093552129687
ANET,0.4407827316834023,0.5205522366925784,"[-4.08533701e-04  2.85349358e-04 -3.88333701e-05 -2.25097101e-04
  3.71600829e-05  2.26105675e-04]","[ 6.14073154e-03 -2.30113766e-03 -6.49586505e-03  9.19629141e-03
 -8.47430780e-03  1.83076094e-03 -1.67641746e-03 -1.37600426e-03
 -3.98150921e-03 -1.19689006e-03 -3.24678614e-05 -4.15319371e-03
  3.53974040e-03 -1.02541126e-03  2.61802884e-03  1.86922072e-03
 -2.51617739e-04  1.23079008e-03  6.54247162e-03 -7.19144649e-04]",-5.181396014825427,0.005620155115551842
ANSS,0.03235395655133675,0.9504593322930642,"[-5.97765455e-04  3.61728320e-04 -3.87086484e-04  8.19587144e-05
 -2.19654848e-04  1.26099692e-04]","[ 0.00461521 -0.00566924 -0.00259404  0.00467551 -0.00330806  0.00414233
 -0.00135775  0.00331906 -0.0051176   0.00016523 -0.00032595 -0.0025056
  0.00098278  0.00012956  0.0014506   0.00037759  0.00187912  0.00264968
  0.0025424   0.00522972]",-4.87628514162931,0.00762528834375436
AON,0.032353475594448074,0.9366873322910868,[ 0.00085414 -0.0005487   0.00036276  0.00070593 -0.00017931  0.00029674],"[ 0.00501056 -0.00430983 -0.00459376  0.00613027 -0.00534789  0.00241136
 -0.00091375  0.00112357 -0.00462733 -0.00031007 -0.00016352 -0.00385247
  0.00332534 -0.00071363  0.00240114  0.00228291 -0.00154232  0.00228701
  0.00276455 -0.00203285]",-4.709400119774727,0.009010180990978176
AOS,0.4512071764483662,0.5263647807902022,"[ 3.96852804e-04  3.51226635e-04  1.52376690e-04 -1.41061800e-04
  8.21690363e-05  1.82165600e-04]","[ 0.00517044 -0.00451822 -0.0036701   0.00567845 -0.0033443   0.00357173
 -0.00049382  0.00538581 -0.00837359  0.00277236 -0.00449651 -0.00468923
  0.00167848 -0.00282219  0.00238784  0.00128564 -0.00252345  0.00308667
 -0.00249572 -0.00134544]",-4.955564105965814,0.007044105536691963
APA,0.032699181276617015,0.9383996444687923,[ 0.00042758  0.00191483 -0.00109816  0.00139135 -0.00101439 -0.00020592],"[ 5.29017074e-03 -4.04969552e-03 -4.51162673e-03  6.40192036e-03
 -4.77603881e-03  2.56778245e-03 -6.75618978e-06  2.97277133e-03
 -6.26718367e-03  2.71692634e-03 -4.64122154e-03 -3.65374553e-03
  1.06320538e-03 -3.89881741e-03  4.14740168e-03  1.10459473e-04
 -3.18779331e-04  2.88742501e-03  2.42622854e-03 -1.42036936e-03]",-4.8106241930562925,0.008142775447175055
APD,0.4402957190041198,0.5239343648930397,"[ 2.20023886e-04 -1.13202845e-03  3.43484420e-04  7.72545777e-04
 -6.89869925e-05  3.97364136e-04]","[ 0.0065258  -0.00398892 -0.00303705  0.00981481 -0.0081696   0.00681268
 -0.00516466  0.0002233  -0.00468575 -0.00175312 -0.001677   -0.00177561
 -0.00181543 -0.00165568  0.00120246 -0.00127744 -0.00216947  0.0010605
  0.00022609 -0.00556361]",-5.3462937746881,0.004765781367707792
APH,0.44782744380756323,0.5253611061677292,[ 0.00089945  0.00060296  0.00014342  0.00028409 -0.0002415   0.0002231 ],"[ 6.08371179e-03 -9.96755646e-04 -8.91892545e-03  9.03321887e-03
 -8.54192648e-03 -1.86325033e-03  2.02334293e-03 -2.17321841e-03
 -2.48834878e-03  1.71806182e-03 -9.09951379e-04 -2.87788520e-03
  3.53313042e-03  8.54496359e-05  6.38310380e-04  3.48708437e-03
 -2.29820311e-03  3.39191568e-04  6.01966187e-03  8.92990454e-04]",-5.077482556623638,0.006235587010648329
APTV,-0.037209110071445936,1.011963500515603,"[ 2.52746440e-03 -3.59613405e-04  3.95617428e-04  1.68438687e-03
 -1.16155322e-03  5.46037563e-05]","[ 4.11405123e-03 -7.58907830e-03 -3.32904229e-05  2.84168108e-03
 -1.02185448e-03  6.37447834e-03 -2.32222993e-03  5.50377805e-03
 -5.49979371e-03 -3.05854312e-04  1.04775553e-03 -1.44184726e-03
  2.61355627e-04  2.77227270e-03 -1.97033115e-03  2.51000293e-03
 -5.27263122e-03  2.07864456e-03 -3.79046632e-03 -4.61937113e-03]",-4.539016078384959,0.010683913517103693
ARE,0.032353043398950336,0.9311901131814923,[-0.00168982 -0.00175344  0.00024178 -0.00050412  0.00064134  0.00047095],"[ 4.83634331e-03 -4.60793844e-03 -4.34692776e-03  5.55202362e-03
 -4.96204050e-03  2.40753973e-03 -1.23158487e-03  1.04673173e-03
 -4.49928220e-03 -1.58358101e-03  1.96392856e-03 -4.40270128e-03
  4.54330104e-03  1.23704300e-03  3.25940661e-04  2.70484778e-03
 -1.22542335e-05 -1.37401524e-03  1.00284066e-02  9.40175496e-04]",-4.428271596297051,0.011935100527666744
ATO,-0.014669819900244024,0.9710361332108399,[-0.00023297 -0.00174651  0.00067263 -0.0008544   0.0004311   0.00031255],"[ 0.00349652 -0.00689708 -0.00228803  0.00138475 -0.00044443  0.002261
  0.00100785  0.00443998 -0.00430028  0.00044274  0.00282276 -0.00238321
  0.00330463  0.00449575 -0.00352446  0.00352355 -0.00080835 -0.00313202
  0.01049673  0.00383542]",-4.8413244613309425,0.007896588396468094
AVB,-0.17929999486624332,1.1404497945009582,"[ 1.26555753e-04 -1.21542353e-03  3.07227069e-04  6.57901133e-05
  6.92395970e-05 -6.22923649e-05]","[ 0.00294772 -0.00799152 -0.00113459 -0.00028778  0.00154192  0.00251017
  0.00221498  0.00625501 -0.00435117  0.00274994  0.00072859 -0.00059382
  0.00057093  0.00413928 -0.00476293  0.0028399  -0.00426557 -0.00344752
  0.00546679 -0.00245282]",-4.998951842337096,0.00674501313242878
AVGO,0.0323551679014981,0.9366433071783244,[ 0.00073308  0.00166799  0.00011539 -0.00129686 -0.00026525  0.00023296],"[ 3.92432979e-03 -5.48238751e-03 -4.51547344e-03  3.07457942e-03
 -2.72481202e-03 -4.40015453e-05  3.12261092e-03  1.56023132e-03
 -1.61783576e-03  3.11302403e-03 -7.90384230e-04  2.72923963e-04
 -4.80635598e-05  8.66700444e-04  6.45337760e-04  1.08640973e-03
 -5.52820932e-04  1.96308913e-03  2.46975406e-03  1.35017151e-04]",-4.249471955782325,0.014271768044237677
AVY,-0.35207540193282666,1.3205759638821202,"[-8.92152921e-04 -8.72607689e-04  2.73766688e-04 -8.76194487e-05
  3.08373243e-04  5.19382462e-04]","[ 2.80068319e-03 -9.33956397e-03  1.14936598e-03 -1.32661064e-03
  3.65359163e-03  5.31243627e-03  4.97963181e-04  1.00467410e-02
 -8.07449981e-03  2.85585728e-03 -1.31736127e-03 -2.62971254e-03
  4.94401571e-04  1.39174324e-03 -1.08711729e-03  8.96971103e-04
  3.01681409e-06  1.28964556e-03 -5.96119003e-05  4.03797301e-03]",-4.900422694185799,0.007443436108704362
AWK,-0.04899924931487019,1.0030116702834135,[-0.00131872 -0.0009532  -0.00010814 -0.00139149  0.00052405 -0.00023815],"[ 0.00341322 -0.00709887 -0.00220557  0.00130051 -0.00077953  0.00237739
  0.00029021  0.00369937 -0.00426576 -0.00102911  0.00393492 -0.00358546
  0.00504208  0.00401873 -0.00182072  0.0038275   0.00031609 -0.0023577
  0.01193624  0.00369976]",-4.7243319211035475,0.008876642226759131
AXP,0.4467540704188634,0.5224475634154746,[ 0.0009422   0.00049512  0.0002355   0.00044356 -0.00011816  0.00031663],"[ 0.00649034 -0.00200969 -0.00665606  0.01037643 -0.01004221  0.00198515
 -0.00191553 -0.0037992  -0.00081913 -0.0014632   0.00084393 -0.00050878
 -0.00019443  0.0007904   0.00013288  0.00043632 -0.00079938  0.00070327
  0.00331041 -0.000182  ]",-5.000532673480693,0.006734358829151065
AZO,0.44262795327272564,0.5183878416315739,"[-8.42599811e-05  2.20458526e-03 -5.28586684e-05 -6.98919944e-04
  2.87521063e-04  5.80395564e-04]","[ 5.85478149e-03 -3.20348552e-03 -5.12078981e-03  7.99415875e-03
 -6.36587171e-03  3.05633278e-03 -1.56789615e-03  1.92874054e-03
 -6.63607841e-03  5.84053380e-04 -2.70878590e-03 -5.07747696e-03
  3.13419368e-03 -2.92367627e-03  3.96629933e-03  1.37280463e-03
 -7.72539152e-05  2.93251211e-03  3.60774668e-03  3.44619030e-04]",-5.000077966793041,0.00673742168344512
BA,0.4394447890903555,0.5282961467496621,[ 0.00022415  0.00078974 -0.00014418  0.00019233 -0.0001048   0.00018272],"[ 0.00710585 -0.00047023 -0.00846965  0.01176979 -0.01101413  0.00037857
 -0.00033482 -0.00375877 -0.00156791  0.00103549 -0.0022386  -0.00072998
 -0.00074755 -0.00111575  0.00068009  0.00030754 -0.00219188  0.00074125
  0.001792   -0.00214343]",-5.582181257357818,0.0037643455506885808
BAC,0.43417584537377957,0.5278428914835626,"[ 5.41262370e-04  7.87027798e-04 -3.03977622e-05  2.61385351e-04
 -1.31885056e-04  1.03213795e-04]","[ 8.47964488e-03  5.76811894e-04 -8.00109210e-03  1.45488854e-02
 -1.19311465e-02  3.49603441e-03 -3.30387088e-03 -1.05798712e-03
 -5.60011099e-03  5.63159428e-04 -3.43120023e-03 -2.14850136e-03
 -2.03994281e-03 -4.85789315e-04 -2.34825485e-03 -3.06901777e-04
 -2.72013429e-03  5.41887554e-05 -3.47460569e-03  3.06328278e-03]",-5.798415651724264,0.0030323552483464797
BAX,-0.14168128933302054,1.106795639463614,"[ 1.63122866e-03 -1.30557280e-03  1.04403703e-03 -2.38315129e-04
  5.98848676e-05  2.39394868e-04]","[ 0.00207693 -0.00744249 -0.00375161 -0.00235308  0.00226413 -0.00310726
  0.00770557  0.00388198 -0.0003411   0.0055818   0.00106285  0.0012013
  0.00228959  0.00416867 -0.00120497  0.00467838 -0.00161484  0.00259851
  0.00327965  0.00511493]",-4.933233525187131,0.007203173939335808
BBY,0.438466930045376,0.5189027877199938,[ 0.00135746  0.00103548  0.00029186  0.00027223 -0.00021059  0.00045857],"[ 7.24529583e-03 -9.29631855e-04 -7.08352916e-03  1.17109925e-02
 -9.84624614e-03  2.83333522e-03 -2.40070483e-03 -5.68578567e-04
 -5.36936637e-03  1.77560937e-04 -2.56785855e-03 -3.39123646e-03
  5.63510680e-04 -1.65885077e-03  1.26615809e-03  3.59347216e-05
  3.94099608e-04  1.48982593e-03  1.97594036e-03  3.55916455e-03]",-5.216425495347278,0.005426692235707301
BDX,-0.38470490263574914,1.3508115161523653,"[ 1.86292399e-03 -9.66286188e-04  6.84658338e-04  5.76808880e-04
 -7.31097750e-05  1.47925985e-04]","[ 0.00204462 -0.00913839 -0.00063393 -0.00240269  0.00273416  0.00156957
  0.00314874  0.00546346 -0.0026292   0.00206024  0.00247911 -0.00047516
  0.00255678  0.00403669 -0.00111753  0.00416579 -0.00306649  0.00231797
  0.0010968  -0.00054376]",-4.574125650465267,0.0103153144265567
BEN,0.44354285293840323,0.521854049675939,"[ 7.90787959e-04  1.29420129e-03 -9.99173920e-05  9.25955426e-04
 -3.98195618e-04  3.78383054e-04]","[ 0.00683669 -0.00262049 -0.00481914  0.01070161 -0.009075    0.00521155
 -0.00443191 -0.00045945 -0.0046991  -0.00190945 -0.00061683 -0.00249948
 -0.00023132 -0.00043648  0.00073927  0.00015696 -0.00179626  0.00287314
 -0.00342347 -0.0004846 ]",-5.114609755893796,0.00600832208926136
