,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.0496803462075264,1.992625497611844,"[-1.13762757e-03  1.00545204e-03 -6.41647590e-04  9.29978731e-05
 -6.95745949e-05  1.16095147e-04]","[-0.00020741 -0.0056685  -0.01760446  0.0083253  -0.017907    0.00761039
 -0.0119727   0.00620675 -0.00490498  0.0039238   0.00281942  0.00206867
  0.00280916 -0.00138212  0.00223282 -0.00369715  0.00050482  0.00131782
 -0.00174055  0.00991614]",-5.078534518748055,0.006229030858306194
AEE,0.41859360318581335,0.5071084064574348,"[-1.10015203e-03  8.31532526e-04 -7.87763964e-04 -4.79971707e-05
 -2.11950265e-04 -2.79532787e-04]","[ 0.0145064  -0.00697045  0.00177092  0.00210562  0.00311856 -0.00186595
  0.00553364 -0.00577407  0.00064531 -0.00385877 -0.00078954 -0.00033753
 -0.00590894  0.00267915 -0.00546112  0.00368534 -0.0021231   0.00650989
  0.00267967  0.00551467]",-4.419440679314185,0.012040965162521908
AEP,1.033701634487861,-0.09655195357230419,"[-1.47856742e-03  1.06478897e-03 -7.57169710e-04 -8.77575125e-05
 -2.14100064e-05  7.34769918e-05]","[ 0.01784139 -0.0070813   0.00613934  0.00237715  0.00782732 -0.00120128
  0.00949026 -0.00464958  0.00208828 -0.00278607 -0.00101917  0.00055198
 -0.00688281  0.00313622 -0.00598636  0.00345883 -0.00152774  0.00570033
  0.00438008  0.00456589]",-4.714272709465578,0.008966384862900995
AES,0.0011858231113017024,0.9450849066965122,[-0.00090266  0.00342223 -0.00116329  0.00113078 -0.00019953  0.00077301],"[ 0.00780893 -0.00694698 -0.00714685  0.00226505 -0.00673227 -0.00179041
 -0.00290169 -0.0061726  -0.00217278 -0.00490768  0.00086943 -0.0020751
 -0.00163041  0.00065944 -0.00188329  0.00289992 -0.0021009   0.00850466
 -0.00312174  0.01142784]",-4.17769126518451,0.015333868567649888
AFL,-0.8157272663172539,1.7454681217727601,"[-2.60893577e-03  1.62784728e-03 -1.31115826e-03 -7.66469385e-04
  9.36415233e-05 -2.77321725e-04]","[ 0.00190917 -0.00745232 -0.01496111  0.00128956 -0.01523774 -0.00283128
 -0.00976391 -0.00706061 -0.00367017 -0.00518232  0.00418933 -0.00207969
  0.00473575  0.00011807  0.00426979  0.00099209  0.00109837  0.00470005
 -0.00549875  0.0069264 ]",-4.855206057551123,0.007787728467710883
AIG,-0.8895749570050274,1.8361929190601043,[-0.00150465 -0.00020662 -0.00035823 -0.00092349  0.00020323 -0.00033245],"[ 9.54780761e-04 -5.63400255e-03 -1.58562435e-02  7.84484749e-03
 -1.54747144e-02  6.60615660e-03 -8.84300887e-03  4.54725990e-03
 -2.30015703e-03  2.37194304e-03  5.31939293e-03  8.32963223e-04
  4.69265253e-03 -1.95809259e-03  3.20343319e-03 -3.46449142e-03
 -1.31440834e-05  1.75194123e-03 -5.08828039e-03  9.42986535e-03]",-4.831174429299619,0.007977147167064396
AIZ,-0.7443937466907053,1.6985766998783842,[-0.00094394 -0.00151015  0.00032273 -0.00088636  0.00029023 -0.00015351],"[ 0.00191971 -0.0055917  -0.01390775  0.00745806 -0.01189916  0.00548242
 -0.00341824  0.00199902  0.00207884 -0.00099004  0.00789754 -0.00335842
  0.00377229 -0.00659396 -0.00049437 -0.00687851 -0.00406974 -0.00047584
 -0.00504208  0.00769056]",-4.674588741939906,0.009329361123841863
AJG,-1.0767742517064036,2.0150037155270106,"[-6.77444455e-04 -8.10139799e-04 -3.33460072e-05 -7.96287648e-04
  1.04350354e-04 -4.83104537e-04]","[-1.95909820e-04 -7.07554559e-03 -1.77924208e-02  2.86162570e-03
 -1.86030542e-02 -4.66989729e-04 -1.35742218e-02 -3.97689780e-03
 -6.88434629e-03 -2.88327464e-03  4.16107699e-04 -6.66092109e-04
  8.91104093e-04  4.35765394e-04  1.43956153e-03  1.34845710e-04
  1.07223566e-03  2.70600404e-03  8.01279437e-06  4.03554910e-03]",-4.671177030884927,0.009361244565943583
AKAM,-0.41860568231227246,1.3733737457995145,[ 0.00018433  0.00130031 -0.00076685  0.0006803  -0.00052642 -0.00033226],"[ 0.00411148 -0.00714052 -0.01253869  0.00195841 -0.01366803 -0.00151214
 -0.01035208 -0.00422365 -0.00614021 -0.00142275  0.00067817  0.00256667
  0.00233432  0.00481984  0.00418055  0.00305556  0.00323149  0.00251634
 -0.00251432  0.00014032]",-4.485632867129331,0.011269753007145219
ALB,0.0011855642612548796,0.9308199119986365,"[-1.16566866e-03  3.71434188e-03 -1.35314702e-03  5.75896119e-05
  9.74794365e-05  1.83353147e-04]","[ 0.00869223 -0.00603607 -0.00597242  0.00506712 -0.00544568  0.00256841
 -0.00179496  0.00032749 -0.00179135  0.00111651  0.00071896  0.00324696
 -0.00211347  0.00436526 -0.00243654  0.00341386 -0.00272598  0.00574891
 -0.00407878  0.00646961]",-3.818085772785972,0.021969815887769677
ALGN,-0.34578507014089743,1.297226849356981,[ 0.0011329   0.00085547 -0.00047192 -0.00085507 -0.0001993  -0.00156073],"[ 4.84395257e-03 -6.08754913e-03 -1.08135385e-02  4.86681958e-03
 -1.02367086e-02  1.93668141e-03 -5.08339444e-03 -1.35047048e-03
 -2.17716895e-03 -1.39025180e-03  2.15450682e-03 -2.24477730e-04
 -3.19764366e-04  1.03815625e-04 -1.38827309e-03 -9.23381674e-05
 -2.28320922e-03  3.39995674e-03 -2.92856195e-03  5.57174074e-03]",-3.6515451123826175,0.025951000573118208
ALK,-0.6708017990546501,1.614866799199407,"[ 1.56394811e-04 -1.03226066e-05 -1.58594573e-04  2.54742862e-04
 -2.41900824e-04 -1.84392307e-04]","[ 2.43294705e-03 -6.05634825e-03 -1.43922950e-02  5.86734748e-03
 -1.50128777e-02  3.99670782e-03 -1.06325506e-02  2.19023975e-03
 -5.81380925e-03  2.11786807e-03  2.97381386e-04  2.70196203e-03
  8.82994465e-05  1.23489251e-03  2.88604419e-04 -1.93543838e-03
 -9.29473842e-04 -1.12843303e-03 -3.96856893e-03  1.01197506e-03]",-4.561328436553407,0.0104481699892422
ALL,0.001185964594689852,0.9476976844328715,[-0.00112082  0.00031683 -0.00019748 -0.00108465  0.0004555  -0.00016577],"[ 0.00796839 -0.0075899  -0.0076657   0.0003386  -0.00916905 -0.00407134
 -0.00852852 -0.00808788 -0.00878924 -0.00489777 -0.00641736 -0.00013903
 -0.00647545  0.00364371 -0.00275585  0.00416342  0.0009857   0.00569177
  0.00233886  0.00391371]",-4.431312905042788,0.011898857343343547
ALLE,-0.7053830522979296,1.658482788264276,"[ 2.71669071e-04  6.27605412e-04 -9.55272902e-05 -4.86427766e-05
  3.87048578e-05 -8.68353252e-05]","[ 0.00218732 -0.00600235 -0.01454933  0.00603507 -0.01475861  0.00409753
 -0.00952696  0.00198106 -0.00415624  0.00153317  0.0025713   0.0018627
  0.00216917  0.00060165  0.00149285 -0.00145724 -0.00102903  0.00116109
 -0.0056628   0.00485253]",-4.546542763923217,0.010603800929075848
AMAT,-0.5598690853171051,1.5075535814709604,"[-2.52181395e-03  1.47639522e-03 -1.16917393e-03  1.29817620e-04
 -8.66714352e-05  3.63034180e-04]","[ 0.00326351 -0.00574514 -0.01311558  0.00667216 -0.0132329   0.00481381
 -0.00850738  0.00252776 -0.0044593   0.00146578  0.00077801  0.00121989
 -0.0005821  -0.00038212 -0.00111252 -0.00207446 -0.0024007   0.0012445
 -0.0045905   0.00541852]",-4.1046964280914775,0.01649502550475556
AMCR,-1.328033701929546,2.2662244751786553,"[ 3.04465304e-03 -6.20237211e-04  9.88390134e-04  1.12744565e-04
 -4.08644501e-05 -5.03834875e-04]","[-0.00204667 -0.00617956 -0.02000767  0.00686095 -0.02054809  0.00563039
 -0.01447145  0.00404184 -0.00642599  0.00318143  0.00161173  0.00340502
  0.00184119  0.00265054  0.00153055  0.00125256  0.00021827  0.00459019
 -0.00152018  0.00741144]",-4.174254633470699,0.015386656080331343
AMD,-0.2684124465044031,1.1908983734574157,"[-1.69941823e-03  1.74348446e-03 -4.45459810e-04  7.37660801e-07
  4.68663234e-04  1.02805646e-03]","[ 5.34512114e-03 -5.04494104e-03 -1.02381200e-02  9.69200280e-03
 -9.77977637e-03  9.56115239e-03 -5.00160313e-03  9.17413097e-03
 -2.51540612e-03  7.05259036e-03  1.50413443e-03  5.71165758e-03
 -1.05070015e-03  2.92822581e-03 -2.23006495e-03 -6.20201965e-05
 -3.77413765e-03  3.30930867e-03 -5.99777288e-03  8.40493588e-03]",-4.584645868380757,0.010207363898081113
AME,-1.1421539926364142,2.081888719961421,"[-1.01228149e-03 -2.85402348e-04 -2.17626984e-04 -3.69437066e-04
  4.85779315e-05 -9.91673228e-05]","[-0.00071295 -0.00647643 -0.01847212  0.00568293 -0.01921364  0.00395583
 -0.01347292  0.00198035 -0.00547715  0.00162656  0.00370971  0.00202126
  0.0051708   0.0008993   0.00463336 -0.0008573   0.0002341   0.00256621
 -0.00894972  0.00761351]",-5.255562783503343,0.005218408631131383
AMGN,-0.6439314004666249,1.5960644023721202,"[-2.51566554e-03  2.01320272e-03 -1.39484039e-03 -6.07865316e-04
  8.93063855e-05 -1.54015854e-04]","[ 0.00263001 -0.00600343 -0.01383199  0.00596495 -0.01365516  0.00404826
 -0.00795199  0.0021255  -0.00274677  0.00199913  0.00387473  0.00274442
  0.00284405  0.00181137  0.00121239 -0.00073642 -0.00258405  0.00037343
 -0.00876357  0.00146619]",-4.219216344637552,0.014710167691002344
AMP,-0.9973643846851227,1.9457427634695534,[-0.00101419 -0.00056178 -0.00031046 -0.00035825 -0.00010599 -0.00033839],"[ 0.00021568 -0.00625465 -0.01700377  0.0059539  -0.01704374  0.0042853
 -0.01055137  0.00245484 -0.00308144  0.00194203  0.00562455  0.00188037
  0.00593169 -0.00021627  0.00439797 -0.00293349 -0.00011326 -0.00010179
 -0.00773409  0.00580635]",-5.117947118070413,0.005988303565488263
AMT,-0.7764647985158706,1.7297059080889758,"[-1.97754633e-03  1.80947450e-04 -5.06284279e-04 -6.53595205e-04
  2.19805527e-04  5.12027681e-05]","[ 0.00173048 -0.00568646 -0.01452349  0.00733254 -0.0133188   0.0058442
 -0.00572493  0.003758    0.00033921  0.00218206  0.00733443  0.00142135
  0.00504768 -0.00050628  0.0017601  -0.00190816 -0.00275665  0.00249429
 -0.0076036   0.00807845]",-4.493541100193367,0.011180980652677528
AMZN,-0.7896793185747072,1.7449745418528846,[-0.00132869  0.0005793  -0.0002789   0.00022246  0.00015558  0.00072787],"[ 0.00145318 -0.00576912 -0.0152986   0.00729681 -0.01503398  0.00609632
 -0.00864906  0.00464964 -0.00229736  0.0034765   0.00533121  0.00282445
  0.00466146  0.00019408  0.00269531 -0.00305371 -0.00173232 -0.00102102
 -0.00852357  0.00330657]",-4.684176500814512,0.009240340893117817
ANET,-0.6689467278384901,1.6137397754609908,"[-9.40389363e-04  9.86272165e-04 -6.53317867e-04  1.22252636e-04
 -1.26039249e-04  1.34312480e-05]","[ 0.00247023 -0.00541368 -0.01398585  0.00845975 -0.01370891  0.00777287
 -0.00781672  0.00683398 -0.00248119  0.00520861  0.00432106  0.00427679
  0.00359878  0.00176152  0.00266797 -0.00101002  0.00036176  0.00231895
 -0.00360681  0.00771471]",-4.70403092170364,0.009058688544173181
ANSS,-0.7278328936739046,1.6721493026295235,"[-1.23403854e-03  1.25448674e-03 -5.53354780e-04 -5.73146652e-04
  2.90204069e-04  3.97055940e-05]","[ 2.11633618e-03 -5.95200401e-03 -1.46099633e-02  6.26207062e-03
 -1.48029530e-02  4.28151425e-03 -9.66881326e-03  1.85348960e-03
 -4.56526605e-03  9.96888909e-04  1.59985366e-03  1.06993953e-03
  7.18428604e-04  7.20109686e-06 -5.25910070e-05 -1.10391616e-03
 -2.23315882e-03  2.77422411e-03 -5.97323865e-03  7.07300478e-03]",-4.2739515124808,0.013926642977998178
AON,-0.12799367340645354,1.0771882731762925,[-0.0008604  -0.00035815 -0.0002854  -0.00125     0.00018106 -0.00082902],"[ 6.04810737e-03 -7.60572674e-03 -1.01615498e-02  4.72988006e-04
 -1.16687692e-02 -3.90553933e-03 -1.02969436e-02 -7.87647198e-03
 -8.98845891e-03 -4.75652840e-03 -5.48917279e-03 -7.44794381e-05
 -5.00788457e-03  3.67760244e-03 -1.17564608e-03  4.04432531e-03
  2.92838695e-03  4.99473205e-03  5.36554623e-03  2.11175059e-03]",-4.587161750381434,0.010181715652484014
AOS,-0.889913177555767,1.8357184092820487,"[-1.59879115e-03  2.35443735e-04 -5.80145984e-04 -4.39073447e-04
  2.42002459e-05 -1.41968468e-04]","[ 9.60409909e-04 -6.44995866e-03 -1.63543626e-02  5.02086219e-03
 -1.71880507e-02  2.69504642e-03 -1.25398877e-02  8.59440574e-05
 -6.58476471e-03 -3.01867714e-06  2.92090568e-04  8.22495073e-04
  3.93182193e-04  4.29677102e-04  2.26493145e-04 -4.51037241e-04
 -1.86480653e-03  3.42073314e-03 -5.83323554e-03  7.86183109e-03]",-4.546582456546284,0.010603380044755544
APA,-0.7496202200705332,1.6860757084551121,[ 0.00033441  0.00124468 -0.00028462  0.00055851 -0.00014909  0.00016968],"[ 2.16372953e-03 -6.67654213e-03 -1.44182116e-02  3.70098046e-03
 -1.42547484e-02  4.75016402e-04 -8.48393049e-03 -3.16488887e-03
 -3.12626293e-03 -2.78118453e-03  3.30750421e-03 -1.24099893e-03
  1.94819817e-03 -4.87870252e-04  1.04737590e-04 -6.23245259e-05
 -3.49144743e-03  4.30136552e-03 -8.52566626e-03  7.76057455e-03]",-4.334951267291808,0.01310251257835553
APD,-0.3799505320833954,1.3262829858854874,"[-1.41429863e-03  3.22876008e-05 -6.08614563e-04 -8.28683459e-04
 -9.35436791e-06 -6.45426760e-04]","[ 0.00455457 -0.00744394 -0.01157665  0.00111191 -0.01197475 -0.00334925
 -0.00834149 -0.0081519  -0.00571984 -0.00635223 -0.00179275 -0.00290991
 -0.00332418  0.00051058 -0.00274285  0.00323097 -0.00187253  0.0087193
 -0.00100834  0.01085925]",-4.5326414138508655,0.01075223742130162
APH,-0.574015737899353,1.5228356464290793,"[-1.55588034e-03  6.62913516e-04 -5.40470679e-04  3.17399137e-05
  3.93021169e-05  3.51466830e-04]","[ 0.00315861 -0.0071274  -0.01370629  0.00224523 -0.01484369 -0.00139167
 -0.0114739  -0.005005   -0.0072242  -0.00339174 -0.00136403 -0.00064947
 -0.00105773  0.00092204 -0.0002973   0.00085292 -0.00170085  0.00378635
 -0.00617797  0.00584327]",-4.518327377565457,0.01090725213425331
APTV,-0.941046972585984,1.8920129272225321,"[-1.92755834e-03 -2.08079620e-04 -5.80103002e-04 -3.68996043e-04
 -3.53271362e-05 -7.28150626e-05]","[ 0.00038819 -0.00610293 -0.01714375  0.00690409 -0.01800548  0.00591443
 -0.01281694  0.00491248 -0.00562624  0.00421173  0.00301566  0.00396455
  0.00435033  0.00165149  0.00406043 -0.00153636  0.00030209  0.00126196
 -0.00740696  0.0072622 ]",-5.044461790452004,0.006444928152436213
ARE,-1.0859351409798466,2.0365384611869146,[-0.00188502 -0.0018827   0.00025255 -0.00077002  0.00031394  0.00022784],"[-5.82319711e-04 -5.50428240e-03 -1.77358139e-02  8.92823763e-03
 -1.72079467e-02  8.50991393e-03 -9.81329313e-03  7.44149063e-03
 -2.20046865e-03  5.04360193e-03  5.79631324e-03  3.24274835e-03
  4.59636739e-03  3.45091558e-05  2.07314121e-03 -2.37974856e-03
 -1.74517161e-03  1.96124901e-03 -5.57193597e-03  8.42034030e-03]",-5.027797948176765,0.006553225235382455
ATO,1.3078258522206423,-0.37834305430828136,"[-9.46502234e-04  1.26897319e-03 -6.04379297e-04 -1.67842436e-04
  6.61016932e-05  2.20799722e-05]","[ 0.01927405 -0.00824148  0.00731411 -0.00108833  0.00759129 -0.00600406
  0.00675866 -0.01057916 -0.00164711 -0.00696155 -0.00485544 -0.0019595
 -0.00884491  0.00207511 -0.00606489  0.00329565 -0.00149803  0.00582868
  0.00164998  0.00555957]",-4.919781930068788,0.007300722741316107
AVB,-0.39226801150935625,1.340659900494051,"[-3.37964391e-03  3.75894898e-04 -1.20187365e-03 -5.86852246e-04
 -2.64175633e-05 -5.13236011e-05]","[ 0.00435779 -0.0052204  -0.01127198  0.00899264 -0.01015376  0.00849318
 -0.00348648  0.00766428  0.00099687  0.00564395  0.00760457  0.00419783
  0.00603401  0.00102273  0.00393021 -0.00212202  0.00015786  0.00111503
 -0.00571692  0.0068108 ]",-4.719606023220551,0.00891869161375992
AVGO,-0.13797839840887682,1.080595678357907,"[1.72197466e-05 4.24194791e-04 3.10699078e-04 1.78033434e-04
 3.32342248e-04 7.44947037e-04]","[ 0.00625067 -0.00534389 -0.00938672  0.00801958 -0.00972689  0.00688834
 -0.00679676  0.00548182 -0.00577975  0.00399085 -0.00326721  0.00314601
 -0.00547822  0.00048293 -0.00457057 -0.00279255 -0.00269857 -0.00113034
 -0.0003614   0.00190329]",-3.961596616430784,0.01903270209487876
AVY,-0.299841121883027,1.2473635201758015,[-0.00049892  0.00211996 -0.00178161 -0.00011514 -0.0008277  -0.00165451],"[ 0.00502202 -0.00765794 -0.01134091  0.00026832 -0.0125089  -0.00434043
 -0.01003686 -0.00878655 -0.00749956 -0.0059318  -0.00293956 -0.00150176
 -0.00274207  0.00231356 -0.00064915  0.00370125  0.00044314  0.00642313
 -0.00099592  0.00551134]",-4.487762593249665,0.011245777059959048
AWK,1.412227385107808,-0.4800831198332263,[-0.0007261   0.00106945 -0.00078124  0.00017438 -0.00027509 -0.00023919],"[ 2.01709408e-02 -7.50237482e-03  8.67153963e-03  1.17518889e-03
  9.48698818e-03 -2.73033388e-03  9.18075160e-03 -6.27885044e-03
  3.36617001e-04 -3.71111895e-03 -2.97671998e-03  9.88251083e-06
 -7.32354924e-03  2.30639576e-03 -4.83824137e-03  1.75749716e-03
 -4.96014870e-04  3.01010143e-03  1.97743938e-03  2.57937279e-03]",-4.8910295359623825,0.0075136828848438135
AXP,-1.2826933093716655,2.2311805707270125,"[-1.37786065e-03  3.43171601e-04 -4.13676295e-04 -7.59287847e-05
  6.94020196e-05  2.83739801e-04]","[-1.76816013e-03 -5.87285397e-03 -1.90964099e-02  7.27563526e-03
 -1.83225842e-02  6.04352506e-03 -1.02456714e-02  4.44466945e-03
 -1.93737298e-03  3.39454136e-03  6.36856433e-03  3.41389156e-03
  5.20023022e-03  2.22660394e-03  2.93302914e-03 -7.74117119e-05
 -6.44627299e-05  1.20756275e-03 -3.04506833e-03  9.79280449e-04]",-5.0203628399716385,0.006602130757730703
AZO,-0.3351202298324541,1.281461139379999,[-0.00249617  0.00141801 -0.00111671 -0.00139059  0.00036301 -0.00047262],"[ 4.94845828e-03 -6.75561887e-03 -1.08864490e-02  2.60034732e-03
 -1.07292071e-02 -1.30832435e-03 -6.08222636e-03 -5.43194373e-03
 -2.97240414e-03 -4.33196662e-03  1.97614422e-03 -2.12238394e-03
  5.14028546e-04 -1.07572082e-03  5.35972735e-05 -1.23440808e-03
 -1.11903661e-03  1.15150598e-03 -3.34832295e-03  2.15639761e-03]",-3.9678927009017584,0.0189132470389462
BA,-1.1309800651164323,2.082078429403459,[-0.00170682  0.00011163 -0.0003356  -0.00047898  0.0002432   0.000235  ],"[-0.00075149 -0.00576099 -0.01779672  0.00736468 -0.01697372  0.00596757
 -0.00927359  0.00398242 -0.0019239   0.00241636  0.00535149  0.00167078
  0.00328108 -0.0003235   0.00054734 -0.00206906 -0.0022907   0.00148722
 -0.00355     0.00570864]",-4.912364640145392,0.007355075644970492
BAC,-1.1094076238931494,2.0632476433241584,"[-7.35941540e-04 -2.30238797e-04 -2.32117003e-04 -4.66245721e-04
  1.88092802e-05 -3.12407116e-04]","[-0.00072448 -0.00575065 -0.01788218  0.0077094  -0.01729685  0.00668247
 -0.00984155  0.00517167 -0.00230731  0.00348846  0.00535355  0.00233963
  0.00374344 -0.00047371  0.00109687 -0.00300777 -0.00219051  0.00056674
 -0.00429856  0.00641189]",-5.178433149836432,0.005636831569217171
BAX,-0.10017911478396847,1.054379975878273,[-0.00217306  0.00376891 -0.00196214 -0.00026367 -0.00010727 -0.00033406],"[ 6.47231710e-03 -6.60815554e-03 -9.02098430e-03  3.30399680e-03
 -9.05948083e-03 -1.86993652e-05 -5.46309906e-03 -3.16736710e-03
 -3.97259929e-03 -1.71719172e-03 -5.96674945e-04  1.11127109e-03
 -2.73533947e-03  3.08397736e-03 -2.85931141e-03  3.17491122e-03
 -3.15006974e-03  6.24758490e-03 -4.03861869e-03  7.43278553e-03]",-4.139735292428686,0.015927066961768963
BBY,-0.4634531200303278,1.4122065684354093,[-0.00494467  0.00126053 -0.00187851 -0.00132357  0.00017743 -0.00024244],"[ 3.94805018e-03 -6.25744988e-03 -1.24201423e-02  4.79621017e-03
 -1.29048865e-02  2.21179473e-03 -8.89903049e-03 -3.60241578e-04
 -5.20591604e-03  1.53787924e-04  2.58928603e-04  1.87069759e-03
  5.66049690e-05  2.56210988e-03  1.12596930e-03  1.88101426e-03
  1.64083555e-03  4.95659977e-03  8.91487963e-04  7.00848766e-03]",-4.193306162169059,0.015096291487656248
BDX,-0.4232682500211792,1.3786282254753002,"[-1.31876377e-03  1.02415085e-03 -9.31188216e-04 -4.16797931e-04
 -9.76109173e-05 -4.37005566e-04]","[ 0.00405549 -0.00591238 -0.01224052  0.00619739 -0.01258242  0.00453161
 -0.008286    0.00308686 -0.00445355  0.00306063  0.0011243   0.00362839
  0.00033217  0.00190578 -0.00016185 -0.00195614 -0.00258458 -0.0020446
 -0.00752057 -0.00074498]",-4.458547160628972,0.011579173752570594
