,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.45443120180123975,0.5158852699988682,"[ 7.40898238e-04  1.37798001e-04 -4.59962620e-05  4.80893409e-04
 -2.50654567e-04  4.24031419e-06]","[ 0.01368518 -0.00781401  0.00307707  0.00252742  0.00326407 -0.00032969
  0.00320267 -0.00445581  0.00148733 -0.00356263  0.00367826  0.00051268
  0.00112153  0.00057298  0.0011581  -0.00274751 -0.00125635 -0.00127331
 -0.00652905  0.0028752 ]",-5.527320827288457,0.003976628905421268
ALL,0.46480193373590983,0.51324240994597,"[1.40296597e-03 1.31282579e-03 4.95754000e-04 5.36200667e-05
 4.07894998e-04 2.24700291e-04]","[ 0.01249206 -0.00738532  0.00136773  0.00351872  0.00171181  0.00106013
  0.00221801 -0.00256467  0.00065752 -0.00187842  0.00243509  0.0027359
 -0.00094918  0.00355502 -0.00053941  0.00205814 -0.00128599  0.00117573
 -0.00406091 -0.00153516]",-4.892295510834059,0.007504176769638957
ALLE,0.4583542987498018,0.5115132583928419,"[ 1.55665802e-03  1.95022235e-04  8.14843047e-04  2.81416977e-04
  1.89280321e-04 -4.10831729e-05]","[ 0.01303061 -0.00801551  0.00120376  0.00186314 -0.00036099 -0.00071403
 -0.00161471 -0.00355448 -0.0038515  -0.001352   -0.00068541  0.00388612
 -0.00247161  0.00413571 -0.00028999  0.00202438  0.0009574   0.00168786
  0.00284785  0.00064032]",-5.126777985189215,0.005935654463196978
AMAT,0.048088328836776544,0.9292022701974764,"[ 2.44362452e-03  9.64862302e-04  5.63401710e-04  5.22962490e-04
  2.62521451e-06 -1.78609020e-04]","[ 0.00961691 -0.00742938 -0.00367466  0.00355475 -0.00474206  0.00146159
 -0.00387875 -0.00132465 -0.00392334 -0.00028492  0.00075478  0.00443259
 -0.00024253  0.00455032  0.00110762  0.0023198  -0.00026575  0.00101381
 -0.00454111 -0.001022  ]",-4.702831514779284,0.009069560116354826
AMCR,0.04808476209598936,0.9220631850885714,[-0.00084495 -0.0016748   0.00039657 -0.00028164  0.00017403  0.00037483],"[ 7.78496653e-03 -6.04100675e-03 -5.13398497e-03  7.59523254e-03
 -3.73251368e-03  6.65727053e-03 -2.38892710e-05  3.69725571e-03
  1.21935356e-03  1.05090293e-03  3.98851536e-03  3.09683516e-03
  5.41486326e-04  2.81384768e-03  8.08656686e-04  1.51656513e-03
  1.21933257e-03  1.57956457e-03  1.09518241e-03 -1.61260837e-03]",-4.903763629063583,0.007418609568417902
AMD,0.45778058652161924,0.5185619597381391,"[2.15994029e-04 9.59884066e-04 6.47949936e-05 2.79112012e-04
 1.44953676e-04 3.11527455e-04]","[ 1.22905263e-02 -8.54119808e-03 -7.57464061e-05  3.57364876e-04
 -1.79591202e-03 -2.92276429e-03 -2.42766321e-03 -6.54881001e-03
 -3.49173617e-03 -3.66180088e-03  6.39532405e-04  2.00576869e-03
 -9.72064620e-04  3.17430090e-03  7.43006001e-05  2.35534390e-03
  1.80798221e-04  3.71611129e-03  1.93038706e-03  3.49844962e-03]",-5.487684498063902,0.0041374132797986065
AME,0.04808102761989706,0.9242038285396322,[0.00060682 0.00114031 0.00037969 0.00029161 0.00028886 0.00020777],"[ 0.00913414 -0.00772596 -0.00467823  0.00303964 -0.00618118  0.00099058
 -0.00513646 -0.00137822 -0.00433854  0.00011675  0.00147714  0.00506665
  0.00117622  0.00515495  0.00198995  0.0035286  -0.00045441  0.00339748
 -0.00574174  0.00326937]",-4.870313845051525,0.007670957418040123
AMGN,0.04375525359629552,0.9269667839319876,"[ 1.43044458e-03 -4.93665976e-04  6.89605129e-04  5.05356095e-04
  2.86239298e-05  4.12954710e-04]","[ 0.00634449 -0.00674831 -0.00814824  0.00545976 -0.00828708  0.00345628
 -0.00512771 -0.00073915 -0.0033429  -0.0023467   0.00187604  0.00013266
  0.0007708   0.00017302  0.00198676 -0.00196361  0.00089444 -0.00077963
 -0.00330531 -0.00109019]",-5.149912590708766,0.005799911670854382
AMP,0.048084807164445645,0.9291772185093304,[0.00104676 0.00108722 0.00046438 0.00031513 0.00032415 0.00048567],"[ 0.01003845 -0.00758882 -0.00287162  0.00282952 -0.00382644 -0.00010029
 -0.00351848 -0.00443817 -0.00487399 -0.00357456 -0.00161906  0.0013826
 -0.00357989  0.00318167 -0.00097305  0.00315816  0.00032902  0.0033326
 -0.00017209  0.00090851]",-4.722661967944655,0.008891478187718196
AMT,-0.09492636803130457,1.0646845660813469,[ 0.00084156 -0.00062905  0.00035119  0.00079254 -0.00024738  0.00032695],"[ 6.46116555e-03 -7.14745908e-03 -7.90556176e-03  4.49078859e-03
 -7.61740612e-03  2.30204316e-03 -3.44135077e-03 -1.86876142e-03
 -7.07442422e-05 -2.98713700e-03  5.70135618e-03 -4.26239496e-04
  3.97934449e-03 -1.46286898e-04  2.42984175e-03 -1.00843502e-03
 -1.09277217e-03  2.67218749e-03 -5.98725767e-03  4.95596021e-03]",-5.13512237732387,0.005886331107683983
AMZN,0.4533606277591832,0.5196042745822265,"[ 1.30010528e-03 -3.67494029e-04  5.12280542e-04 -6.29263847e-06
  4.49441550e-05 -1.87069187e-04]","[ 0.01414907 -0.00954732  0.0020568  -0.002111   -0.00087717 -0.0058393
 -0.00309863 -0.00902219 -0.00468627 -0.00419107  0.00037791  0.00216281
 -0.00028107  0.00241378  0.0002128  -0.00049759 -0.00127832  0.00164724
 -0.00020927  0.00600112]",-5.757160768021056,0.00316007104822344
ANET,-0.03745052250767864,1.0086728687842423,"[ 1.12012308e-03  1.64303695e-04 -6.62123510e-05  1.64260367e-04
 -1.19112639e-04  1.94175441e-04]","[ 0.00683203 -0.00741546 -0.00729026  0.00338009 -0.00713236  0.00034705
 -0.00370816 -0.00459727 -0.00140077 -0.00438335  0.00413436  0.00014633
  0.00339472  0.00195249  0.00380033  0.00103549  0.00138268  0.00023584
 -0.00411093 -0.0038927 ]",-5.2016482183934745,0.0055074794069138655
ANSS,0.04808855878822271,0.925480509690532,[0.00152764 0.00040379 0.00049037 0.00014951 0.00020002 0.00029351],"[ 0.01108043 -0.00794529 -0.00122686  0.00180473 -0.00188608 -0.00161231
 -0.00164254 -0.00625248 -0.00289224 -0.00440374  0.00046651  0.00145684
 -0.00107201  0.00367865  0.00096257  0.00300572  0.00064704  0.00132346
 -0.00310952 -0.00326707]",-4.579279785969403,0.010262284676887286
AON,0.4576539691544791,0.5120961463772224,"[ 8.16373401e-04  5.29090152e-04  6.39616488e-04 -1.44616710e-04
  4.21989075e-04  6.90572596e-05]","[ 1.13686880e-02 -7.43840569e-03 -7.19111942e-04  3.44953890e-03
 -1.32193543e-03  9.66118139e-04 -1.46990477e-03 -2.67597954e-03
 -3.72292882e-03 -1.83264176e-03 -1.58441322e-03  3.16452722e-03
 -4.13770619e-03  4.38340992e-03 -9.32857319e-04  3.00602529e-03
  1.81381661e-03  1.43454540e-07  3.07529270e-03 -7.41696992e-03]",-5.184095333854057,0.005605004980627389
AOS,0.4514723746309846,0.5178679553902243,"[3.06076014e-04 1.45711535e-03 3.58070437e-05 1.19656190e-04
 2.67261241e-04 2.48981424e-04]","[ 0.01615467 -0.00909422  0.00528561 -0.0007078   0.00254145 -0.00378549
 -0.0009871  -0.00628295 -0.00454616 -0.0021157  -0.00093752  0.00383209
 -0.00160994  0.00325763  0.0003842  -0.00080894 -0.0002582   0.00023847
 -0.00099261  0.00529453]",-5.7709765119285255,0.003116712520716486
APA,0.46600516375375084,0.515903750535103,"[ 1.44840611e-03  2.16915168e-04  4.30817503e-04 -8.97926036e-05
  2.12662203e-04  1.33227116e-04]","[ 0.01055091 -0.00813226 -0.00191465  0.00142391 -0.00214261 -0.00214494
 -0.00083914 -0.0070837  -0.000746   -0.00529171  0.00305958  0.00040826
  0.000955    0.00304155  0.00081849  0.00384473 -0.00166554  0.00470326
 -0.00701777  0.00258081]",-4.956416643102226,0.00703810273429869
APD,0.4593522547366312,0.5147797816211581,[0.00172965 0.00090075 0.00078193 0.00055858 0.00030454 0.00049691],"[ 0.01239095 -0.00836482  0.00015547  0.0008714  -0.00158196 -0.0023058
 -0.00256351 -0.0058216  -0.00405114 -0.00292304  0.00034052  0.00306279
 -0.00010832  0.00404088  0.00174813  0.00211885  0.00037789  0.00173643
 -0.00390159  0.00166745]",-5.233200063165314,0.005336421065450209
APH,0.4634251168140945,0.5109358585509582,[0.00201351 0.00146439 0.00050585 0.00077324 0.00011893 0.00034786],"[ 1.19701941e-02 -8.10418836e-03 -1.90967873e-04  1.51127767e-03
 -1.40254771e-03 -1.59567210e-03 -1.91903028e-03 -5.34167658e-03
 -3.52031039e-03 -2.96027358e-03  4.38095525e-05  2.92455457e-03
 -1.43330884e-03  4.24073428e-03  1.40377791e-04  2.69901802e-03
 -9.55747911e-04  1.46928694e-03 -5.13116936e-03 -7.07432213e-04]",-4.850667942557294,0.007823150388621929
APTV,0.4577311152221668,0.5169354547836692,[0.00073095 0.00061333 0.00040418 0.00022585 0.00019548 0.00014311],"[ 0.01144358 -0.00833181 -0.0013498   0.00094028 -0.00327788 -0.00233823
 -0.00409286 -0.00619867 -0.00556736 -0.00355017 -0.00119096  0.00243427
 -0.00184371  0.00406044  0.00075829  0.00336825  0.00095976  0.00317692
 -0.00101351  0.00126625]",-5.410308690657211,0.004470260070821882
ARE,0.4521937512487879,0.5195577676862658,"[1.15911740e-04 4.39760867e-04 7.12901907e-05 1.46218393e-04
 1.29064345e-04 3.53804873e-04]","[ 0.01479723 -0.00742952  0.00497077  0.0036278   0.00539477  0.00116947
  0.00450535 -0.00267713  0.00118408 -0.00238836  0.00189446  0.00140709
 -0.0011323   0.00111577  0.00053897 -0.00289648  0.00054505 -0.00306595
 -0.00220368 -0.00103512]",-5.812773236827065,0.0029891290045962545
ATO,0.45865154448808443,0.5122791375486824,[-0.0001575   0.00130405 -0.00010309  0.0003343   0.00022429  0.00065703],"[ 9.91890180e-03 -6.47536857e-03 -1.76915871e-03  6.38583133e-03
  2.08341592e-04  4.77633417e-03  3.67314071e-03  7.02127581e-04
  4.68546486e-03 -1.96242593e-03  6.68695710e-03 -6.63452580e-04
  2.17186404e-03 -1.30997733e-03  2.76584934e-05 -3.50006485e-03
 -2.65749393e-03 -1.02085307e-04 -6.70837058e-03  2.67805091e-03]",-5.137279816635103,0.0058736453948016795
AVB,0.4535182781555759,0.5159904505993622,"[-1.63921515e-04  3.37175975e-04 -1.02297470e-04  2.71446066e-04
  8.59211957e-07  3.82635810e-04]","[ 0.01088127 -0.00644924  0.00051902  0.0062291   0.0037722   0.00372216
  0.00687706 -0.00196145  0.00564372 -0.00413495  0.00469651 -0.00051251
 -0.00109489  0.00217711 -0.000765    0.00275188  0.00013925  0.0003627
 -0.00203445 -0.00894175]",-5.572210002215624,0.003802068560944615
AVGO,0.4506137265983597,0.5146877769760879,[0.00158273 0.00125616 0.00058655 0.0006943  0.000152   0.00018857],"[ 0.01418681 -0.00828418  0.00242764  0.00144659  0.00011738 -0.00046991
 -0.00157142 -0.00187586 -0.00304698  0.00042688  0.00126642  0.00416424
 -0.00012542  0.0016407   0.00036085 -0.00394869 -0.00039578 -0.00273607
  0.00048162  0.00063445]",-5.653529953690901,0.0035051219929633703
AVY,0.4588142201438788,0.5182789325920902,[0.00050111 0.00126428 0.00015809 0.00011068 0.00030991 0.00036875],"[ 0.01266628 -0.00731039  0.00185164  0.00386691  0.00255042  0.00150624
  0.00306234 -0.00206213  0.00108177 -0.00133083  0.00227661  0.00385731
 -0.0011321   0.00522121  0.00019359  0.004031    0.00060823  0.00041276
 -0.0017649  -0.00751546]",-5.424738027487141,0.004406220319232284
AWK,0.4578754563855645,0.5156669344439361,"[ 1.67675237e-04  1.13342590e-03 -1.69671841e-04  4.20517038e-04
  5.83148580e-05  5.00068803e-04]","[ 1.26823395e-02 -7.44178591e-03  1.67458126e-03  3.62317598e-03
  2.22959476e-03  1.35384439e-03  3.26549949e-03 -2.23480722e-03
  2.74215904e-03 -2.26053098e-03  5.21231582e-03  7.87909569e-04
  1.99764742e-03  6.21537603e-05  6.89458672e-04 -3.32623980e-03
 -2.22166617e-03 -9.64233205e-04 -6.35307421e-03  3.08145134e-03]",-5.345218326907942,0.004770909473711262
AXP,0.04808480482080428,0.9302353666566074,"[-5.80637760e-04  3.35601800e-04 -3.03144104e-04  7.10330236e-05
 -9.40605965e-05 -9.87585851e-05]","[ 0.00553682 -0.00627544 -0.00881976  0.00744554 -0.00839486  0.00694867
 -0.00406068  0.00446194 -0.00096617  0.00096735  0.00400412  0.00154646
  0.00037589 -0.00044752 -0.00099047 -0.00267876 -0.00139179  0.00217948
  0.00151673  0.00472824]",-5.202622266497328,0.005502117468857284
AZO,0.45785029937765087,0.5144058726899566,"[ 7.49117584e-05  1.20983228e-03  2.78398176e-04 -2.21837864e-04
  4.60437178e-04  2.18022237e-05]","[ 0.01348657 -0.00814308  0.00139643  0.00191704 -0.00101636  0.00016183
 -0.00281618 -0.00092055 -0.00467536  0.00165352 -0.00041498  0.00617761
 -0.00172298  0.00397123 -0.00091145 -0.00124675 -0.00216754 -0.00110059
 -0.00278797  0.00280283]",-5.2863253241823775,0.005060321175984602
BA,0.45284379669279995,0.5189547447803764,"[6.56612679e-04 5.47560981e-04 9.20918534e-05 1.41257921e-04
 4.86189391e-05 5.32909537e-05]","[ 0.0134981  -0.00850475  0.00206734  0.00043274  0.00068989 -0.00322439
 -0.00068616 -0.00751769 -0.00285427 -0.0045357   0.00088171  0.00153593
  0.00048397  0.00286099  0.00251667  0.00072509  0.00093815  0.00108469
 -0.00394587  0.00325135]",-5.752373081974914,0.0031752367516301953
BAC,0.04095673426938721,0.9307931269459195,"[ 5.33806705e-04 -1.26881830e-04  1.54613537e-04 -9.65536236e-06
  3.99214895e-05  1.41391014e-04]","[ 0.00708548 -0.00627543 -0.00695625  0.00700026 -0.00703084  0.00595329
 -0.00450154  0.00292578 -0.00405493  0.00057428 -0.0004817   0.00259936
 -0.00317476  0.00217838 -0.00123231  0.00130155  0.00070776  0.00341483
  0.00278537  0.00390427]",-5.192974418172029,0.0055554579604026955
BAX,-0.11778733201931678,1.0943329902887908,[0.00079217 0.00012885 0.00071815 0.00039437 0.00031019 0.00064668],"[ 0.00637189 -0.00590361 -0.00737404  0.00791621 -0.00598885  0.00684478
 -0.00153511  0.00298259  0.00041189 -0.00086914  0.00339105 -0.00020141
 -0.00089501 -0.00056857 -0.00140386 -0.00109846 -0.00103491  0.0023541
 -0.00019303  0.00185622]",-5.188088059893568,0.0055826703489935976
BBY,0.04808480466855317,0.9321129923215768,[ 0.00010048 -0.00032018 -0.00036664 -0.00043827 -0.00010092 -0.00010162],"[ 8.92969815e-03 -7.19590222e-03 -4.23373979e-03  4.40706307e-03
 -4.31115729e-03  2.09386573e-03 -2.56098828e-03 -1.36034387e-03
 -2.75830863e-03 -7.40141931e-04  5.50548522e-04  4.44295805e-03
 -1.78895346e-03  6.33184477e-03 -8.75793402e-05  7.03268444e-03
  7.14539062e-04  5.06435672e-03  7.55187593e-04 -7.74016040e-04]",-4.78876161321162,0.008322757795955794
BDX,0.4616044110104844,0.5135470391857038,[0.00108833 0.00135192 0.00053309 0.00072118 0.00032972 0.00085641],"[ 1.21189175e-02 -7.97430134e-03  9.10856012e-05  1.89411008e-03
 -7.57918195e-04 -7.44666676e-04 -4.37049408e-04 -3.76562671e-03
 -6.74292947e-04 -1.77133666e-03  3.54150985e-03  3.12035979e-03
  2.14397166e-03  3.13036436e-03  2.36167751e-03  4.25600130e-04
  8.32017070e-04  2.47026833e-04 -7.21968240e-04 -5.13889029e-04]",-5.0641455426674895,0.006319308175813497
BEN,-0.005227373701358195,0.976423875408522,[0.00088986 0.00019209 0.00056549 0.00043734 0.00016682 0.00042306],"[ 6.99920659e-03 -7.00928009e-03 -7.37902646e-03  4.71850397e-03
 -7.93102463e-03  2.57895997e-03 -5.34974416e-03 -1.43203160e-03
 -3.92312579e-03 -2.39858922e-03  1.23024198e-03  5.47745076e-04
 -7.34480245e-05  9.44270813e-04  1.08402778e-03  4.56760182e-05
  4.55692705e-04  2.61281147e-03 -1.86407270e-03  3.85897514e-03]",-4.804879392477556,0.00818968869287499
