,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4472092387510183,0.5296994012037076,[ 0.00061064  0.00035413  0.00031798  0.00095398 -0.00010957  0.00043227],"[ 0.00514263 -0.00449841 -0.00474616  0.00686526 -0.00629736  0.00193604
  0.00019211 -0.00095304 -0.00124     0.00177235 -0.002666    0.00074109
 -0.00288082 -0.00228692  0.00222517 -0.00288633  0.00093958  0.00126815
  0.00179432 -0.00295293]",-5.535071966444983,0.003945924651599732
DE,0.4784560402227014,0.5144525569210378,"[ 5.34901159e-04  2.98154408e-03  8.02006306e-04  1.50392739e-03
  1.09107972e-05 -1.24374135e-03]","[ 2.45405242e-02 -2.00741989e-02 -2.09333571e-03  2.09331662e-02
 -1.50635905e-02  8.09272137e-03  6.49521696e-04 -1.49006737e-03
 -2.32177071e-03  4.56080103e-03 -4.95437626e-04  2.51599711e-03
 -2.81190333e-03  1.25485849e-03  4.56102349e-05  6.27022086e-04
 -1.72430062e-03  6.03733310e-04  5.75312490e-03 -3.53914988e-03]",-3.5331162169304715,0.029213737531590744
DFS,0.4433973150577001,0.5305676873073969,"[ 4.09850989e-04  1.57899492e-04  1.13064360e-04  3.21064896e-04
 -7.99669990e-05  1.31672875e-05]","[ 5.49964959e-03 -4.10689853e-03 -4.93885968e-03  8.05757051e-03
 -8.29940419e-03  2.85575576e-03 -2.59230534e-03 -3.03227835e-03
 -7.12214125e-04 -2.92460702e-03  2.73704301e-03 -1.43455251e-03
  1.93826666e-03  7.04993075e-04  2.63220597e-03  2.00948751e-03
  7.58642793e-05  3.64860510e-03  1.72717342e-03  1.49583307e-03]",-5.742728483842111,0.003206008787506287
DG,0.444444986806223,0.5265308326472354,"[-2.82167924e-05 -8.18856167e-04 -1.55768542e-04 -3.56547825e-04
 -1.09334271e-04 -9.55135451e-05]","[ 0.00423757 -0.00708073 -0.00252222  0.00478502 -0.00533641  0.00283692
 -0.0008643  -0.00266089  0.00104954 -0.00212511  0.00397775 -0.00035956
  0.00369233  0.00197541  0.00322468  0.00518268 -0.00021947  0.00468882
  0.00453893  0.00543548]",-5.519820049731107,0.004006568860367514
DGX,0.4487718082988432,0.5290820040208599,[-0.00042446 -0.00093192  0.00038592 -0.00024735  0.00022266  0.00023212],"[ 4.53083626e-03 -5.86164165e-03 -3.43419505e-03  5.20653031e-03
 -4.47590555e-03  2.75647331e-03 -6.34884551e-04  4.68190559e-04
 -3.02336566e-03 -1.49041694e-04  1.15737368e-05 -3.10853100e-03
  3.55070746e-03 -1.27799374e-03  4.01551328e-03  3.19424203e-03
  1.66561016e-04  3.28965001e-03  5.08011416e-03  2.68991497e-03]",-5.429159694704113,0.004386780489198122
DHI,-0.5540559843778804,1.5304303610840908,[-0.00026183 -0.00098716 -0.00015263  0.00027164 -0.00024099  0.0004575 ],"[ 0.00263409 -0.01193004  0.00304366 -0.00012724  0.00106985  0.00655204
 -0.00046899  0.00224823  0.00026224  0.00067898  0.00094808  0.00268834
 -0.00131378  0.00054609  0.00350042  0.00130642 -0.00056725  0.00462791
  0.00422386 -0.00137911]",-5.3619625749027335,0.0046916892745573905
DHR,0.03986535241381825,0.9382973849688574,[ 0.00153192 -0.00159885  0.00032069  0.0005371  -0.00029054  0.00083884],"[ 0.00416525 -0.00689652 -0.00283422  0.00477851 -0.00503606  0.00211502
  0.00069553 -0.00242429  0.00202785  0.00073567  0.00075288  0.00284824
 -0.00148177  0.00063283  0.00245693  0.0014003  -0.00171302  0.00422356
  0.00012619 -0.00181821]",-4.5584693215784355,0.010478085253731213
DIS,0.44780144011143397,0.5282998648809281,"[ 1.18424105e-03 -7.10753756e-05  5.07398004e-04  9.12769178e-05
  1.29993130e-04  9.81094047e-05]","[ 5.33796921e-03 -4.33919902e-03 -4.93414997e-03  7.72896739e-03
 -8.08755625e-03  2.31344204e-03 -1.62865117e-03 -3.24884988e-03
 -7.25087850e-05 -1.86690515e-03  1.90822472e-03 -6.71615489e-04
  1.44420416e-03  3.40678389e-04  2.59163292e-03  2.06380820e-03
 -4.93824788e-04  3.15578485e-03  2.74121526e-03  4.09078503e-04]",-5.451887643477968,0.004288202448701485
DLR,-0.3477397636983792,1.3246017290675716,"[-1.63872420e-03 -1.40126463e-03 -4.94679448e-04 -6.10038512e-04
 -4.50124898e-05  2.78612607e-04]","[ 3.21545668e-03 -1.03350760e-02  1.60503665e-03  1.34704272e-03
  5.61737457e-05  5.97154621e-03 -1.56649372e-04  2.77127136e-03
 -1.10611747e-03  2.08868747e-03 -1.54090219e-03  2.27536371e-03
 -2.89483520e-03 -6.88281110e-04  2.03364513e-03 -8.54055541e-04
 -3.23348432e-04  2.07728125e-03  4.35500762e-03 -1.96730551e-03]",-4.751324272359055,0.008640245585183717
DLTR,0.44289217874416537,0.532028466147243,"[-3.56557152e-04 -2.66197705e-04 -6.38082668e-06 -2.46786216e-04
  1.18685423e-04  1.61083326e-04]","[ 0.00440077 -0.00755834 -0.00119932  0.00499506 -0.00491899  0.00543663
 -0.00325705 -0.00099976 -0.0011701  -0.00297964  0.0022987  -0.00152324
  0.00196016 -0.00101549  0.0054772   0.00064864  0.00257857  0.00416659
  0.00606397  0.00074288]",-5.8156129691699086,0.0029806527191720217
DOV,0.039891456587873464,0.9395766036191393,"[ 1.27965360e-03  1.82196187e-03 -1.59366202e-04  1.37078659e-03
 -4.16243168e-04  3.53494428e-06]","[ 0.00469379 -0.00715429 -0.00123107  0.00545878 -0.00464254  0.00584141
 -0.00284988  0.00027601 -0.00224618 -0.00105805 -0.00022205 -0.0010708
  0.00051521 -0.00164867  0.00392388  0.00121924 -0.0018024   0.0035451
  0.00221823 -0.00477925]",-4.854650122838308,0.007792059139974045
DPZ,0.44993215868128966,0.5305578974783204,[-0.00075445  0.00037835 -0.00032146 -0.0002996   0.00013976  0.0001642 ],"[ 4.82300782e-03 -3.70656730e-03 -7.08236520e-03  6.30046401e-03
 -7.06146012e-03 -2.39814306e-03  3.31216971e-03 -3.78351124e-03
  1.58701558e-03  1.85089212e-03 -8.30271281e-05  7.94867348e-04
  6.82850268e-04 -4.40815736e-04  2.47652509e-03  1.00657904e-03
  1.12204764e-03  2.55715086e-04  1.09033490e-02 -5.15407013e-04]",-5.440507815575924,0.004337280172973577
DRI,0.43941044482747504,0.5322298009049936,"[-6.36795260e-06  5.42451638e-05  2.60695890e-04  2.82395503e-06
  1.49999762e-04  3.79100968e-05]","[ 0.00600293 -0.00200132 -0.00747079  0.00919666 -0.0090428   0.00045747
 -0.00073024 -0.00257015 -0.00192489 -0.00088913  0.00089902 -0.00222018
  0.00177378  0.00071456  0.00031366  0.00177283 -0.00017752  0.00163309
 -0.00032441  0.00372786]",-5.998535199057727,0.002482385715746445
DTE,0.039863618927700274,0.9358359988647709,[-0.00175707 -0.00195843  0.00057413 -0.00138214  0.00074944  0.0003259 ],"[ 4.26560997e-03 -6.59761660e-03 -2.69143293e-03  4.31570352e-03
 -3.33078895e-03  2.90074961e-03  1.60253572e-04  1.12989889e-03
 -2.36561305e-03  1.13586843e-03 -7.12729652e-04 -8.44790816e-04
  1.13648610e-04 -9.48785043e-05 -2.18251457e-05  4.64221137e-04
 -6.05406367e-04 -2.27125290e-03  1.04180164e-02 -3.35857482e-03]",-4.748148048744842,0.008667732566535304
DUK,-0.47115811433251314,1.449535011470727,"[-1.49165388e-03 -1.16681352e-03 -3.65847844e-04 -6.43010293e-04
  9.99217764e-06  3.09214183e-05]","[ 2.78614093e-03 -1.10689463e-02  1.97344819e-03  1.61368918e-04
  1.10815234e-03  5.36035323e-03  7.31080207e-04  2.81202147e-03
 -3.09262842e-04  2.08924903e-03  9.09955049e-06  2.77414677e-03
 -2.08027367e-03  1.49518462e-03 -1.32756095e-04  1.04632768e-03
 -1.75298429e-03  1.04817601e-04  7.94467368e-03 -2.53404973e-03]",-5.250541861536934,0.005244675741029624
DVA,0.4520660859083511,0.5373186508315138,"[1.66956949e-04 1.29381403e-04 1.26433053e-04 2.09111852e-04
 5.12022842e-05 2.70456901e-04]","[ 3.74151807e-03 -9.13415430e-03  8.43638244e-04  2.60990756e-03
 -6.68598163e-04  6.86244799e-03 -2.35146917e-03  4.03660329e-03
 -4.46851525e-03 -2.38601790e-04  8.95351321e-05 -2.15574265e-03
  1.36642339e-03  1.63923827e-04  1.40821580e-03  2.19651524e-03
 -1.18304129e-03  2.45647496e-03  1.28531758e-03  1.24528903e-03]",-5.60537218160035,0.0036780513864313057
DVN,0.4510933786966938,0.5286657937580133,"[ 7.02405412e-04  1.96149005e-03 -3.12026364e-04  1.37149301e-03
 -4.23167707e-04  1.33119234e-05]","[ 4.73413615e-03 -5.69575673e-03 -3.04808505e-03  5.54946427e-03
 -4.20919984e-03  3.97377254e-03 -1.45007901e-03  1.50975974e-03
 -3.40575932e-03  2.55270203e-04 -1.04826579e-03 -1.11413566e-03
 -1.09109170e-03 -1.06874839e-03  2.17433142e-03 -1.10499870e-03
 -3.41222436e-05  3.58390428e-03 -3.76948660e-03 -1.85944393e-03]",-5.30884246219844,0.0049476504967743045
DXC,0.44663703798728766,0.5346706520249657,"[ 3.62658810e-04 -1.88910033e-04  1.85780045e-04  2.38291806e-04
 -5.06770584e-05  7.69536514e-05]","[ 4.79309202e-03 -4.31672597e-03 -6.14874401e-03  6.13136369e-03
 -6.57884959e-03 -1.47681678e-03  3.14885160e-03 -3.10053922e-03
  1.07612366e-03  2.18820912e-03  5.18205057e-05  8.36995844e-05
  3.06787431e-03  5.76523630e-04  2.00769449e-03  6.01736338e-03
 -2.55234077e-03  2.84971333e-03  5.92983837e-03  5.28982936e-03]",-5.753344031650589,0.0031721552527682584
DXCM,-0.7528244229769886,1.7307469258555312,"[-2.32284048e-04 -1.51176290e-03  3.37637508e-04 -2.70000824e-04
  9.34240178e-05  3.04716786e-04]","[ 1.99244170e-03 -1.32062777e-02  4.01899062e-03 -2.32312159e-03
  3.90113913e-03  6.17457813e-03  9.75103676e-04  4.34905728e-03
 -4.48283903e-04  1.71653704e-03  1.61984894e-03  2.33111982e-03
  8.50766143e-05  2.36209990e-03  2.14371995e-03  3.46656620e-03
  2.17137463e-05  4.70783363e-03  5.79612550e-03  6.08555416e-03]",-5.5069001461995475,0.0040586691843856985
EA,-0.37649786640009614,1.3599793725992388,[-0.00151335 -0.00010354 -0.00087356 -0.00037266 -0.0001176   0.00025938],"[ 0.00263095 -0.01040455  0.00091234 -0.00037226  0.00209809  0.00381355
  0.00223346  0.00430374 -0.00208289  0.00357027 -0.00158057  0.00084128
 -0.00027174 -0.00014493  0.00209281  0.00214515 -0.00163137  0.00279713
  0.0040643  -0.0012332 ]",-5.182017821497859,0.005616661551874057
EBAY,-0.5848398262161992,1.5631112204521196,"[-4.27174749e-04 -5.47654687e-04 -5.91973127e-05 -3.07308450e-04
  7.16589537e-06 -1.01040756e-04]","[ 0.00229293 -0.01201846  0.00318415 -0.00170113  0.00414798  0.00649094
  0.00017184  0.00645408 -0.00346442  0.00179407  0.00027025  0.00037853
 -0.00049288  0.00136631  0.00158927  0.00157399 -0.00067146  0.00467779
 -0.00136907  0.00101685]",-5.487424815568543,0.00413848783311874
ECL,-0.40931803025498337,1.3909982659636582,"[ 7.04882595e-05 -4.75235319e-05  6.55173437e-05  5.19995377e-04
 -1.33382994e-04  2.31126926e-04]","[ 0.00350604 -0.01082735  0.00259774  0.00207245 -0.0008478   0.00775551
 -0.00199957  0.00214329 -0.00121147  0.00068737 -0.0012943   0.0013207
 -0.00118156 -0.0020068   0.00484471  0.00118342 -0.00207181  0.00475261
  0.00354226 -0.00396394]",-5.475968353905062,0.0041861728897792175
ED,-0.3876670341409315,1.3627598777632057,"[-9.86176800e-04 -1.26848177e-03  5.28780492e-05 -6.64123104e-04
  2.75438135e-04  4.78625341e-04]","[ 3.05579038e-03 -1.05371564e-02  1.56683985e-03  8.81326603e-04
  4.07549187e-04  5.49244388e-03  2.15665811e-04  2.69733009e-03
 -8.98994678e-04  1.70215605e-03 -6.47973033e-05  1.91838042e-03
 -1.47928289e-03  1.23863310e-03 -3.04368147e-04  1.22602816e-03
 -1.92180349e-03 -6.68659596e-04  8.83896001e-03 -3.01569829e-03]",-5.111459837453439,0.006027277652371757
EFX,-0.5541520409506878,1.5386882389895318,"[-1.22768321e-03 -6.83756623e-04 -5.02734523e-04 -3.52253028e-04
 -9.07167008e-05  1.77175301e-04]","[ 0.00214962 -0.01172516  0.00228442 -0.00174187  0.00353038  0.00466092
  0.0019548   0.00475908 -0.00126018  0.00287527  0.00011705  0.00222868
 -0.00140368  0.00165081  0.00120458  0.00138631 -0.00051561  0.00347152
  0.00264582  0.0006963 ]",-5.228773718308951,0.005360094259593749
EIX,-0.35354162013673324,1.3298141998788358,[-0.00124239 -0.00177386  0.00014951 -0.00090649  0.00033954  0.00041767],"[ 3.10776752e-03 -1.03105520e-02  1.32306168e-03  1.08695457e-03
  1.55308359e-04  5.32505525e-03  2.66925571e-04  2.51006981e-03
 -7.94408214e-04  1.78253924e-03 -2.86699265e-04  2.07525824e-03
 -1.86601894e-03  9.33901127e-04  9.23813623e-05  5.26321758e-04
 -1.02170049e-03 -2.50827386e-04  8.31851597e-03 -1.86483386e-03]",-5.001461373012504,0.006728107536494968
EL,-0.7753502571293301,1.7580679146044977,"[-1.12433143e-03 -1.26450764e-03 -1.01166788e-04 -3.40049958e-04
  3.43585906e-05  3.26461448e-04]","[ 0.00179416 -0.01322252  0.00377025 -0.00293087  0.00471631  0.00515547
  0.00277041  0.00499506 -0.0004396   0.00423805 -0.00132158  0.00337208
 -0.00210641  0.00034326  0.00257674  0.00120615 -0.00042187  0.00356314
  0.00600343  0.00013084]",-5.725527523717628,0.0032616322337092893
EMN,0.4469924953111216,0.5328832899713734,"[ 4.62806870e-04  2.05210048e-05  1.41158349e-04  1.95181501e-04
 -5.98270376e-05 -1.02640060e-04]","[ 5.25242551e-03 -3.91071840e-03 -6.06322927e-03  7.59354334e-03
 -8.56371598e-03  1.99963960e-04  2.02109005e-04 -4.76984349e-03
  1.83060190e-03 -9.27882212e-04  1.71247493e-03  7.14341210e-04
  9.49009267e-04  4.05974594e-05  3.28847821e-03  2.18252445e-03
 -1.73319392e-03  2.92204030e-03  5.02146331e-03 -5.41124595e-03]",-5.668760121181547,0.0034521428625242496
EMR,0.4520122839752129,0.52400088986162,"[5.43622727e-04 1.04425328e-03 1.69436010e-04 6.47008853e-04
 5.81424136e-06 1.67470732e-04]","[ 5.14212166e-03 -5.10017278e-03 -3.69155893e-03  6.91557577e-03
 -6.46223966e-03  3.92688475e-03 -2.65182669e-03 -9.38502673e-04
 -2.21712818e-03 -2.09542558e-03  1.55939087e-03 -2.01408770e-03
  1.84791057e-03  1.53454099e-04  2.30058327e-03  2.36595207e-03
 -2.06549400e-03  3.30906387e-03 -8.64856041e-05 -3.06721247e-03]",-5.080700029490332,0.006215556419854787
EOG,0.4478419141981316,0.5247526075316553,"[ 6.90953526e-04  2.22417932e-03 -7.26006196e-05  1.29852585e-03
 -2.71864653e-04 -2.27728199e-04]","[ 0.00488018 -0.00412952 -0.00505197  0.00578934 -0.00405166  0.0019672
 -0.00020444  0.0025069  -0.0049298   0.00117623 -0.00183036 -0.00233982
 -0.00106784 -0.00119796  0.00100247 -0.00235491  0.00079968  0.00143917
 -0.002163   -0.00348912]",-5.302625461464824,0.004978505858061571
EQIX,-0.48943420245557323,1.4692165914124333,"[-2.00144528e-03 -9.01827517e-04 -3.85585442e-04 -3.96251891e-04
  8.15469398e-05  4.51114105e-04]","[ 2.58943882e-03 -1.12231332e-02  1.87086061e-03 -3.58719442e-04
  1.56120902e-03  4.62021789e-03  1.81958462e-03  2.77169144e-03
  2.65092015e-04  3.21039674e-03 -1.14380535e-03  3.54903850e-03
 -2.85229804e-03 -6.26900240e-06  2.58207322e-03 -1.57122618e-04
  6.27478576e-04  3.31739914e-03  5.40438509e-03  1.42031622e-03]",-5.316067157517741,0.004912034043321221
EQR,-0.18186786933467794,1.1552677733346792,"[-7.03920699e-04 -5.68769896e-04 -1.77305267e-04 -6.57118367e-05
 -1.05734890e-04 -6.00346326e-05]","[ 3.39485488e-03 -9.04079421e-03 -9.53784494e-05  1.68166741e-03
 -6.42473602e-06  4.17462637e-03  1.01454705e-03  3.47473023e-03
 -2.62375647e-03  2.80069388e-03 -1.67728936e-03  1.34595698e-04
 -1.89816189e-04  1.01129986e-04  1.39487856e-06  2.54371447e-03
 -4.08540666e-03 -3.41273031e-04  6.31786643e-03 -5.69842132e-03]",-5.123955037414568,0.0059524341787420875
ES,-0.24226250183929304,1.2192988763882016,[-0.00121302 -0.00185983  0.00020612 -0.00089849  0.00035275  0.00044934],"[ 3.05315976e-03 -9.44671214e-03 -8.57971691e-05  1.00971764e-03
  1.16256555e-04  3.40772240e-03  1.68565877e-03  2.30858792e-03
 -6.51197549e-04  2.39400790e-03 -2.67550022e-05  1.84736714e-03
 -1.15049546e-03  1.56298472e-03 -4.13762176e-04  1.30214464e-03
 -1.02614038e-03 -3.84914288e-04  8.49237357e-03 -7.39921923e-04]",-5.056305527541996,0.006369046366813037
ESS,-0.24159290910772774,1.223678653243253,"[-5.52326482e-04 -9.34237314e-04 -5.10100001e-05 -4.47365978e-06
 -1.37877066e-04 -4.93448350e-06]","[ 0.00388864 -0.00972475  0.00156169  0.00327102 -0.00227788  0.00760282
 -0.00303603  0.00121197 -0.00104017 -0.00117918  0.00144488  0.00120646
 -0.00112467  0.00159923 -0.0003821   0.00174178 -0.00390488  0.00033581
  0.00392862 -0.0061932 ]",-5.40725254560327,0.004483942731475301
ETN,0.03986720706519383,0.9443193901694863,"[ 4.86890955e-04  3.45425879e-04 -3.15483572e-07  1.22332276e-03
 -4.36101289e-04  1.90354763e-04]","[ 4.78947390e-03 -6.34812572e-03 -2.40107421e-03  5.97521842e-03
 -5.56240788e-03  4.45125085e-03 -2.00875433e-03 -9.00590412e-04
 -1.06408573e-03 -8.19588104e-04  2.15547737e-04 -6.68527348e-05
 -1.79137646e-04 -8.24328803e-04  3.26816278e-03  9.86177530e-04
 -1.56070308e-03  4.26241740e-03 -1.04196432e-03 -2.96231003e-03]",-4.907192546217737,0.0073932153330544086
ETR,-0.5397607793139964,1.5143016081005816,[-0.00057128 -0.00101407  0.00018095 -0.00032805  0.00015947  0.00027259],"[ 2.81696261e-03 -1.17138782e-02  3.21875748e-03  5.75513685e-05
  1.72413317e-03  7.36412183e-03 -9.80605744e-04  4.13137289e-03
 -1.85826409e-03  1.06644973e-03  2.60126624e-04  1.57038325e-03
 -1.55753788e-03  1.34903541e-03  2.24986332e-04  9.20314992e-04
 -8.94723041e-04  1.12344675e-03  5.52555387e-03  4.47892282e-04]",-5.346112474091855,0.004766645485041455
ETSY,-0.41777586309238623,1.3945133393383142,"[-7.24565164e-04 -6.17871265e-04 -2.28902000e-04 -2.18462232e-04
 -6.26576974e-05  6.76544210e-05]","[ 2.32880648e-03 -1.06515028e-02  8.61486468e-04 -1.27540567e-03
  3.07380808e-03  3.25405103e-03  2.67023825e-03  4.90106777e-03
 -2.47961722e-03  3.29978146e-03 -7.68427393e-04 -5.51039596e-05
  1.28116791e-03 -1.08248075e-04  3.82761405e-03  2.99535432e-03
  3.22554623e-05  5.15159579e-03  3.61654048e-03  2.76574246e-03]",-5.503938653422133,0.004070706719600097
EVRG,0.4497910740161877,0.5382477499239345,"[-7.10589754e-04 -8.87811621e-04  9.14987554e-05 -2.00157658e-04
  6.25680333e-05  1.27470077e-04]","[ 0.00371754 -0.00467531 -0.0068324   0.0029117  -0.00249198 -0.00427908
  0.00655232  0.00028038 -0.00077423  0.0046953  -0.00084693 -0.00086905
  0.00334569  0.00072757  0.00143474  0.00498267 -0.00102757  0.00137286
  0.00854879  0.00327538]",-5.761777882150271,0.0031455142705490964
EW,-0.6059770239138321,1.5877197898253093,"[ 3.35021551e-06 -8.65549048e-04  2.86683234e-04 -1.39508801e-04
  9.05242979e-05  2.07797987e-04]","[ 0.00200001 -0.01218778  0.00289779 -0.00275255  0.00559893  0.00491612
  0.00276644  0.0074817  -0.00334712  0.00460384 -0.00137575  0.00136259
 -0.00120631  0.00187897 -0.00031534  0.00225459 -0.00143113  0.00337793
 -0.00072541  0.00417054]",-5.487841668091639,0.004136763053538038
EXC,-0.174095805560733,1.1584458231152643,"[-8.42949979e-04 -1.02266242e-03  6.39066029e-05 -4.58382776e-04
  1.64279344e-04  2.09284683e-04]","[ 0.00359482 -0.00913554  0.00031231  0.00255005 -0.00150564  0.00542637
 -0.00097245  0.00172111 -0.00133725  0.00041983  0.000139    0.00093187
 -0.00137408  0.00021861  0.00121165 -0.00049273  0.00061332  0.00030356
  0.00784715 -0.00129358]",-5.06955059170752,0.006285244147027617
EXPD,0.45361057957706713,0.5294008363831584,"[ 2.09472395e-05 -3.58290549e-04  5.62391703e-04  3.20135898e-04
  2.19845690e-04  5.16176741e-04]","[ 0.00496204 -0.00541406 -0.00338018  0.00629225 -0.0054936   0.00400307
 -0.00221872  0.00018451 -0.00300081 -0.00089418 -0.00065628 -0.00183769
 -0.00014124 -0.00221641  0.00369547 -0.00134368  0.0001908   0.00215346
  0.0025778  -0.00697737]",-5.221182814503389,0.005400937040197002
EXPE,0.45154623359050017,0.5307810108309512,"[-4.02671151e-05  3.10355880e-04 -2.01778478e-05 -1.22016314e-04
  1.36167211e-04  1.38137519e-04]","[ 0.0041496  -0.00420362 -0.00694342  0.00451719 -0.00485935 -0.00329614
  0.00486761 -0.00224569  0.00148051  0.00321757 -0.00055198  0.0017427
 -0.00042933 -0.00035125  0.00336626  0.00054242  0.00090142  0.00337462
  0.00501383 -0.00134487]",-5.384549380884309,0.004586906804495326
EXR,-0.48315954711709713,1.462210854053895,"[-8.75415290e-04 -8.61878220e-04 -1.25435082e-04 -2.01724056e-04
 -2.53990262e-05  1.46251750e-04]","[ 2.81616151e-03 -1.13512552e-02  2.75559333e-03  1.55530781e-05
  1.90900787e-03  6.74989347e-03 -2.63020464e-04  4.34472825e-03
 -1.67316202e-03  1.89425338e-03 -2.48972649e-04  2.42799732e-03
 -2.69945272e-03  1.61796037e-03 -2.88821206e-04  7.74903505e-04
 -2.54149973e-03  2.29019325e-03  2.35120591e-04 -2.12667338e-03]",-5.041981649435534,0.006460932321189355
F,3.1331307249671095e-05,0.9822107850524278,"[ 7.87819373e-04 -6.00608486e-04  7.02288201e-04  7.53721894e-04
 -1.14904336e-04  5.02964758e-05]","[ 4.14715960e-03 -7.98446713e-03 -3.87030696e-04  3.95767842e-03
 -2.61800684e-03  6.14748469e-03 -2.47101178e-03  1.93257513e-03
 -2.45013340e-03 -6.16018775e-04  2.27184283e-04  3.09839225e-04
 -2.05117187e-03 -3.48212339e-05  1.84104077e-03 -1.52687287e-03
  4.90134547e-04  3.41597349e-03 -1.74229824e-03 -1.44897342e-03]",-4.902983649873426,0.007424398186708604
FANG,0.4490005042260157,0.5249116697032445,[ 0.00093349  0.00165858  0.00020721  0.00123798 -0.00014579  0.00014747],"[ 0.00473804 -0.0046959  -0.00467277  0.00555106 -0.00424658  0.0015567
  0.00088947  0.00135568 -0.00308584  0.00239861 -0.0027856  -0.00060154
 -0.00180338 -0.00199257  0.00249643 -0.00208398  0.00134335  0.00336136
 -0.00285934  0.00048026]",-5.253964650085349,0.005226755011892142
FAST,0.44783021446926335,0.5296280888293314,"[1.70052036e-04 2.26941225e-04 2.54276513e-04 3.85439605e-04
 6.01511232e-05 2.47959414e-04]","[ 0.00557581 -0.00459555 -0.00393163  0.00807154 -0.00776409  0.00445539
 -0.0035604  -0.00169747 -0.00214746 -0.00257363  0.00105766 -0.0019537
  0.00103869 -0.00084335  0.00300862  0.0008504  -0.00113611  0.00329229
 -0.00029315 -0.00367434]",-5.505015250084361,0.004066326568583919
FCX,0.4419562198594931,0.5292749547478218,"[ 3.51529816e-04  4.32841237e-04 -8.36907007e-05  2.75705134e-04
 -1.38389299e-04 -1.43520518e-04]","[ 0.00527984 -0.00372023 -0.00591766  0.00752014 -0.00785589  0.00119979
 -0.0012147  -0.00294856 -0.0007382  -0.00219187  0.00237711 -0.00176798
  0.00234567  0.00015855  0.00322387  0.00175798  0.00028915  0.00293858
  0.00421793 -0.00147982]",-5.7592874990064695,0.003153357568622034
FDX,0.4462375348118208,0.5352939803919047,"[-9.91718556e-05  4.25258736e-04 -5.16914103e-05  2.03448016e-04
 -2.94212192e-05 -6.23244238e-05]","[ 0.00515248 -0.00385232 -0.00590005  0.00704388 -0.00700065  0.00048509
  0.00054613 -0.00195625 -0.00124472  0.00052059 -0.00042846 -0.0017052
  0.00247097 -0.00121912  0.00320599  0.00332137 -0.00222259  0.00232203
  0.0053915  -0.00228885]",-5.795535092771578,0.0030411027191589116
FE,-0.09252578730863696,1.0697829863881185,"[-1.38098776e-03 -1.91994418e-03  9.98886257e-05 -5.39780420e-04
  2.58686409e-04  9.07521330e-04]","[ 0.00335376 -0.00829598 -0.00151446  0.00199243 -0.00135457  0.00219813
  0.00191267  0.0007297   0.00058493  0.0017414   0.00136228  0.00276776
 -0.00188174  0.00323971 -0.00240659  0.00081399 -0.00108642 -0.00191464
  0.00894793 -0.00158761]",-4.9546857099542745,0.007050295769240024
FFIV,0.4494806137774737,0.5297522064221527,"[ 3.37400500e-04 -3.89583564e-05  2.34611865e-04  2.17719287e-04
  6.62814950e-05  2.83247306e-04]","[ 5.46517882e-03 -2.97258126e-03 -7.12108612e-03  8.12369269e-03
 -9.07672547e-03 -4.51436951e-04  1.99823502e-05 -4.79322774e-03
  1.22190281e-03 -1.62670388e-03  2.57267944e-03 -1.32663473e-04
  1.42460923e-03  8.08415038e-04  2.35083263e-03  1.98829475e-03
 -1.59267204e-03  2.31955287e-03  3.61177827e-03 -6.33304052e-03]",-5.42759572032586,0.004393646669351603
FIS,-0.19275223693281915,1.1702138014386854,[-0.00098572 -0.00064361 -0.00050616 -0.00019915 -0.00014765  0.00025116],"[ 3.94582097e-03 -9.14766086e-03  5.75712717e-04  3.64715778e-03
 -3.19780022e-03  6.34594720e-03 -2.31507955e-03 -4.67537544e-05
 -3.12839355e-04 -8.26092671e-04  2.99599054e-04  9.98577135e-04
 -6.63049395e-04 -1.48959239e-03  5.10744566e-03  6.08950366e-04
 -8.47032159e-04  5.23148275e-03  1.30105192e-03 -4.02369565e-03]",-5.130715272177689,0.0059123300357250665
FITB,0.4419335164498032,0.529518069587978,"[ 4.81318799e-04  6.44313257e-04  8.84107893e-06  3.26706946e-04
 -7.43150089e-05 -8.22080695e-05]","[ 5.45097602e-03 -2.67837144e-03 -7.31732723e-03  7.94984452e-03
 -8.28886240e-03 -5.15780520e-04  2.19926248e-04 -3.19774976e-03
 -6.44356282e-04 -1.15760989e-03  2.27546342e-03 -1.88856723e-03
  3.11888266e-03  1.16246205e-03  1.81436077e-03  3.25419437e-03
  4.29832804e-05  2.54560365e-03  4.22892749e-03  2.85830405e-03]",-5.768069141817119,0.003125787142795403
FLS,0.039245677696263345,0.9454145651153426,"[ 5.73854611e-04  8.53215845e-04  8.51308740e-05  1.45613540e-03
 -3.49280870e-04  4.22779531e-04]","[ 4.31448821e-03 -8.11501914e-03 -6.67633340e-06  4.34458496e-03
 -2.96528361e-03  6.97404091e-03 -3.42404644e-03  2.05221618e-03
 -3.37876574e-03 -1.41858372e-03  5.03660151e-04 -1.53573161e-03
  5.78439157e-04 -4.44968038e-04  2.62730313e-03  1.24790992e-03
 -1.39182380e-03  3.52687964e-03  2.20084085e-04 -2.42496803e-03]",-5.228785843343355,0.005360029268660452
