,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4184857129883804,0.5222568317559763,"[ 3.50747610e-04 -3.78001461e-04  3.88562416e-04 -2.40549658e-04
  2.21856807e-04  9.60794577e-05]","[ 0.01320727 -0.01113598 -0.00917408 -0.00407176 -0.01530911 -0.001471
 -0.00637265  0.0049579   0.00183252  0.00352802  0.00342598 -0.00296912
 -0.00594947 -0.00183357 -0.00632448  0.00062778 -0.00220017  0.00102903
 -0.00293823 -0.00196748]",-4.458598776979763,0.011578576093300942
DGX,0.4219938290656219,0.5352287206095223,"[ 4.02093153e-04 -4.73587716e-04 -1.77684117e-04  8.69509309e-05
 -3.90496930e-04 -6.37498276e-04]","[ 0.01063422 -0.00844476 -0.01019709  0.00110269 -0.01298916  0.003074
 -0.00421379  0.006919    0.00167283  0.00619412  0.00408931  0.00279758
 -0.00108269  0.00304946  0.0005276   0.00115218  0.00039749 -0.00229794
 -0.00605517 -0.00319264]",-4.868110789214515,0.007687875594556523
DHI,0.42346207831020205,0.5329803523337664,"[ 2.74327344e-06  7.63599500e-04 -5.48648534e-04 -3.17803612e-04
 -1.69218111e-04 -6.95134829e-04]","[ 0.0102269  -0.00820002 -0.01061091  0.00163137 -0.01338001  0.00389348
 -0.00416891  0.008506    0.00340432  0.00790808  0.00699044  0.00182639
 -0.00085438  0.00027039 -0.00222932 -0.00014312 -0.00139856 -0.00095052
 -0.00605868 -0.0027399 ]",-4.703293646811269,0.009065369750434779
DHR,0.4149969540058184,0.5288081665150128,"[ 1.10604758e-03 -8.47067983e-04 -6.90838554e-05 -3.40444277e-04
 -4.48776781e-04 -1.31314246e-03]","[ 0.0118094  -0.00994757 -0.0101967  -0.00193354 -0.01581319  0.00051902
 -0.00754471  0.00740953  0.00113981  0.0080474   0.00450861  0.00174891
 -0.00414879  0.00166292 -0.00355403  0.00432673  0.00192576  0.0027201
 -0.00215578 -0.00341869]",-4.880758019990797,0.007591257521123423
DIS,-0.005017150587435916,0.9670038721148397,"[ 1.71069191e-03 -9.16756207e-04  7.74670233e-04  3.21815427e-04
 -4.73042726e-05 -1.78932830e-06]","[ 9.15069266e-03 -5.65920885e-03 -8.23507142e-03  5.14954422e-03
 -8.46469743e-03  3.97299352e-03 -2.32870814e-03  4.72022012e-03
  7.91013469e-04  5.88311450e-03  5.05455403e-03  4.85680179e-03
  1.49982810e-03  3.10474535e-03  9.00680560e-04  1.64222305e-04
 -7.00592268e-05 -1.57663797e-04 -2.26523961e-03  5.19265760e-04]",-4.391469909854295,0.012382514656524913
DLR,0.7961102765273789,0.15438531771584374,[ 0.00054248 -0.00022371  0.0006106  -0.00050702  0.00049662  0.00024944],"[ 0.01322648 -0.01060461 -0.00828787 -0.00340221 -0.01357267 -0.00173212
 -0.00541049  0.00298676  0.00037222  0.00153302  0.0010118  -0.00176128
 -0.00552491  0.00082573 -0.00387616  0.00183513 -0.0012203   0.00156216
 -0.00142941  0.0014811 ]",-4.757025725291051,0.00859112379750408
DLTR,0.1239538807628629,0.8313735759319758,[-0.0019605  -0.00162913 -0.00062046 -0.00067475 -0.00036082 -0.00085892],"[ 0.01086759 -0.00669568 -0.00619888  0.0025655  -0.00753294  0.00024326
 -0.00245622  0.0001584  -0.00115279  0.00014339  0.00027792  0.00067753
 -0.00338499  0.00236735 -0.00148477  0.00124333  0.00033554 -0.00063475
 -0.00223155 -0.00280722]",-3.822050478861341,0.0218828844678811
DOV,0.4228443438628233,0.5326052011942426,[ 0.00168334 -0.00074954  0.00046504  0.00019004 -0.00021613 -0.00044593],"[ 0.01239585 -0.00905363 -0.00680137 -0.0019262  -0.01239086 -0.00344829
 -0.00871038  0.00089637 -0.00430108  0.00438156 -0.00020762  0.00328944
 -0.00502442  0.00299395 -0.00495021  0.00371406 -0.00152417  0.00407967
 -0.00262109  0.00118916]",-4.726885859502587,0.00885400075409168
DPZ,1.02759952657399,-0.07326962841121165,"[ 1.40189272e-03  1.07280067e-04  4.28887218e-04  5.06847314e-05
  9.91890631e-05 -4.07081880e-05]","[ 0.01418969 -0.0121926  -0.00815498 -0.00663745 -0.01677053 -0.00548032
 -0.01128591  0.00243842 -0.0036775   0.00575859  0.00140055  0.0027485
 -0.00288382  0.0015295  -0.0023917  -0.00104965 -0.00362593 -0.00401617
 -0.01168833 -0.00312116]",-4.687176711887363,0.009212659465879614
DRI,0.42611443435932234,0.5334129800665784,[ 0.00023032 -0.0003431  -0.00032     0.00020941 -0.00047273 -0.00062807],"[ 0.01173765 -0.00902374 -0.00862126 -0.00084666 -0.01318364 -0.00011833
 -0.00635467  0.00487772  0.00038793  0.00631105  0.00513312  0.0020379
 -0.00107376 -0.00011793 -0.00304932 -0.00154878 -0.00311627 -0.00116234
 -0.0057966  -0.00143802]",-4.614871401612964,0.009903456893664064
DTE,0.4190321119874655,0.530008714391853,"[-2.94075571e-04  8.26443882e-04 -1.96973409e-04  3.04667323e-05
  1.23874713e-04  2.52230149e-04]","[ 0.01431257 -0.01132883 -0.0066394  -0.00514231 -0.0127039  -0.0045609
 -0.00551614 -0.00022191 -0.00041572 -0.00210222 -0.00082618 -0.00526197
 -0.0082729  -0.00139593 -0.00640298  0.00096161 -0.00209985  0.00076002
 -0.00213993 -0.00065403]",-4.765173193972101,0.00852141225735175
DUK,0.9906376145760327,-0.04199982423641496,"[ 8.22839365e-04 -5.99251475e-04  7.40186317e-04  2.33914812e-05
  2.99005900e-04  4.43609596e-04]","[ 0.01425318 -0.01138808 -0.00682941 -0.00497565 -0.01240947 -0.00416445
 -0.00477715 -0.00053198 -0.00061218 -0.00337489 -0.0025069  -0.00554349
 -0.00954032 -0.00015815 -0.00679211  0.00272091 -0.00249615  0.00340606
 -0.00026469  0.0042239 ]",-4.780600613022345,0.00839095773524242
DVA,0.41590108166090345,0.5335975162521223,"[ 1.62315085e-03 -8.75857151e-04  5.99844403e-04 -1.13817682e-04
 -3.84377345e-05 -4.35423159e-04]","[ 0.01127703 -0.01010914 -0.0117835  -0.00093352 -0.01572579  0.00352008
 -0.00435786  0.00945838  0.0041895   0.00679552  0.00554828  0.00023034
 -0.00244257  0.00112505 -0.00156241  0.00081557 -0.00193875 -0.00159525
 -0.00892909  0.00018934]",-5.037364684995113,0.006490831183849879
DVN,-0.03982344310808995,0.9840393124743686,[ 0.00336618 -0.00117384  0.0010579   0.0006898  -0.00033695 -0.00042119],"[ 0.00713557 -0.00439411 -0.01008621  0.00892576 -0.00678379  0.00918597
  0.00290926  0.00758493  0.00579524  0.00368107  0.00597053 -0.000265
 -0.00238016  0.00031346 -0.00467745  0.00140624 -0.00383214  0.00449045
 -0.00326944  0.00596136]",-4.594378043438186,0.010108505877808455
DXC,0.4226963329307017,0.5299391665659727,[ 0.00108923 -0.0008198   0.00114424 -0.00026301  0.00061714  0.00066841],"[ 0.00997563 -0.00769469 -0.01007724  0.00309013 -0.01024976  0.00523367
  0.00067297  0.00615783  0.00479151  0.00057234  0.0022212  -0.0035706
 -0.00594905  0.00073003 -0.00376867  0.00179281 -0.00335704 -0.00067444
 -0.0107379   0.00148412]",-4.596147813659071,0.01009063196615178
DXCM,-0.40743576985754215,1.3511752687465102,"[ 6.47082566e-04  9.78498239e-04 -1.75573164e-04  2.45387382e-04
 -7.27019704e-05 -5.67991369e-05]","[ 0.00584396 -0.00207504 -0.00816293  0.01255034 -0.00192816  0.00967572
  0.00501752  0.00379865  0.00279563  0.00141114  0.00350274  0.00400819
  0.00231793  0.00480625  0.00393269 -0.00059833 -0.00040225 -0.00372917
 -0.00718948 -0.00034709]",-4.497083455709683,0.011141443712477182
EA,-0.0050118577134345655,0.9551804130359034,"[-2.05413843e-03  1.24099362e-03 -1.10791422e-03 -3.66783748e-04
 -6.96187400e-05 -2.10975686e-04]","[ 9.36035111e-03 -5.14288750e-03 -6.24724840e-03  5.77798067e-03
 -5.24734905e-03  3.11980619e-03  6.84346274e-04  1.94014109e-03
  3.00964799e-03  1.49641369e-03  6.80903755e-03 -5.35914458e-04
  1.76578990e-03 -2.36947677e-03  1.26099438e-04 -5.48425986e-03
 -4.89612184e-05 -6.62219507e-03 -3.45566776e-03 -9.53177056e-03]",-4.56565623484403,0.010403050122288121
EBAY,-0.3046672426476187,1.2457841166018775,[-0.00091026 -0.00147628 -0.00066036 -0.00114449 -0.00047711 -0.00179237],"[ 0.0067558  -0.00228058 -0.00657282  0.01110644 -0.00210886  0.00707176
  0.00307989  0.00304417  0.00313142  0.0034371   0.00783276  0.00361163
  0.00480638  0.00070631  0.00296416 -0.00355936  0.00201479 -0.00370328
  0.00081688 -0.00556014]",-4.398656009212698,0.012293851628108464
ECL,0.422625406326072,0.5234983489884494,"[ 3.30965520e-03  6.57371281e-05 -1.05535041e-04  2.03613622e-04
 -8.62112462e-04 -1.95525331e-03]","[ 1.10465163e-02 -7.76941561e-03 -7.85190244e-03  1.63693424e-03
 -9.33061335e-03  1.58634797e-03 -1.40032574e-03  2.26854283e-03
  1.16039218e-03 -1.05574911e-03 -8.97391140e-04 -2.80149390e-03
 -7.82625455e-03  2.25837731e-03 -4.10535797e-03  5.23628116e-03
  1.64211707e-03  3.19770959e-03 -2.00470153e-07 -1.14486594e-03]",-4.3208722229584975,0.013288288136297559
ED,1.0830918012284922,-0.13062790695926427,[ 0.00040843  0.00015961  0.00049618 -0.00020593  0.0004396   0.00046703],"[ 1.49269360e-02 -1.16945315e-02 -5.98321243e-03 -5.86450114e-03
 -1.21045093e-02 -5.34260047e-03 -4.81945662e-03 -1.37730822e-03
 -3.00281219e-04 -3.61297497e-03 -9.08678133e-04 -5.68393443e-03
 -6.93104220e-03 -1.26928894e-03 -4.02971807e-03 -9.93119551e-05
 -4.09540041e-04 -4.94512301e-04  1.65612708e-03 -3.40479534e-04]",-5.121350400103422,0.005967958319497809
EFX,0.4216573731544838,0.5321827358780492,"[ 1.28392047e-03 -2.39502415e-05  6.78313736e-05  4.37378053e-05
 -2.40485525e-04 -6.23375843e-04]","[ 0.01098203 -0.00845331 -0.00940781  0.00080598 -0.01217195  0.0022768
 -0.00350216  0.00562577  0.00217835  0.00400745  0.0036816  -0.0002066
 -0.00324245  0.00065777 -0.002451    0.00042476 -0.00089038 -0.00202838
 -0.00645063 -0.00474603]",-4.74707964248313,0.008676998175119969
EIX,1.2373936453897663,-0.28816773469032975,"[-5.12735803e-05  9.48206508e-04 -1.92028468e-04  2.87034690e-05
  1.09386689e-04  1.69108270e-04]","[ 0.01520588 -0.01285851 -0.00741785 -0.00790201 -0.01621093 -0.00630306
 -0.00948566  0.00138257 -0.00170451  0.00219498  0.00088672 -0.00203365
 -0.00586533 -0.00058627 -0.00446355  0.00030387 -0.00151791 -0.00121989
 -0.00497289 -0.00256987]",-5.048471857143962,0.0064191353107914155
EL,1.1025406468294037,-0.14957650405973946,[ 0.00142308 -0.00150192  0.00072039 -0.00101688  0.00018474 -0.00092574],"[ 0.01484177 -0.01204685 -0.00663906 -0.00684276 -0.01459096 -0.00675264
 -0.00961181 -0.00097048 -0.00475991  0.00080425 -0.00256253  0.00038684
 -0.00593141  0.00258179 -0.00284015  0.00175901 -0.00054699 -0.00052424
 -0.00212328 -0.00170381]",-4.939726708920838,0.007156553927430436
EMN,0.4142064643555766,0.5323950635110627,[ 0.00171331  0.00080426 -0.0001265   0.00095001 -0.00053275 -0.00031607],"[ 1.28155553e-02 -1.10886724e-02 -1.00307838e-02 -3.87167729e-03
 -1.66235627e-02 -8.79685794e-04 -8.06037985e-03  6.68606905e-03
  1.00398294e-03  7.31402150e-03  5.04454785e-03  1.24200795e-03
 -2.40525732e-03  2.10652218e-04 -2.87519647e-03  4.28971532e-04
 -3.16754372e-04  2.37784245e-06 -1.49122728e-03 -2.68927551e-03]",-5.0642540127865745,0.00631862275687754
EMR,0.9228548517629522,0.02551324480242743,"[ 1.13336343e-03 -1.81972855e-04  4.98736663e-04 -1.64960943e-04
  1.82505983e-04 -5.75948694e-05]","[ 0.01382532 -0.01139383 -0.00792112 -0.00543589 -0.01566905 -0.00455585
 -0.00978147  0.0024754  -0.00251524  0.00436869  0.00064271  0.00032663
 -0.00652235  0.00106967 -0.00565843  0.00332857 -0.00051268  0.00233266
 -0.00337213 -0.00266863]",-5.151318465906179,0.00579176344792347
EOG,0.4241646850743561,0.5290651118094384,[ 0.00285222 -0.00012947  0.00061321  0.00099903 -0.0004109  -0.00019895],"[ 1.20343575e-02 -8.01483727e-03 -5.77982622e-03 -3.58493597e-04
 -9.97358755e-03 -2.82703493e-03 -6.32002922e-03  1.00210690e-05
 -2.40088624e-03  2.70572576e-03  2.06292881e-03  7.37874540e-04
 -4.04457360e-03 -8.03005315e-04 -6.95401564e-03 -2.76835457e-05
 -3.73600627e-03  3.77811242e-03  1.80059742e-04  1.41157661e-03]",-4.518144030728141,0.010909252127776575
EQIX,0.4274020555616044,0.5317277612717518,"[ 1.95015207e-03 -8.98508961e-04  8.45448803e-04 -5.80947736e-05
  6.46068390e-05 -2.59831278e-04]","[ 0.01043768 -0.0073413  -0.00866437  0.00259136 -0.00998395  0.0031879
 -0.00155653  0.00498156  0.00293405  0.00304161  0.00424122 -0.00026866
 -0.00213793  0.00090442 -0.00106841  0.00054923  0.0004444  -0.00138464
 -0.00383376 -0.00296917]",-4.481426499665808,0.01131725757029723
EQR,0.4193897859621667,0.5376366928771908,"[-3.96697854e-04  2.16153502e-05 -3.30429551e-05 -5.77998127e-04
  2.36256844e-04 -1.22776329e-04]","[ 9.98391703e-03 -8.68181479e-03 -1.21034892e-02  1.93663767e-03
 -1.38409322e-02  6.25247195e-03 -1.66901561e-03  1.05296345e-02
  6.20999643e-03  6.77243261e-03  7.32287750e-03  8.49281452e-06
 -9.27814623e-04  5.65842451e-04 -7.46505490e-04 -6.16015985e-05
 -1.46253449e-03 -1.60735820e-03 -6.61184292e-03  4.41612541e-04]",-5.061261189435896,0.00633756160478532
ES,1.0577873519200112,-0.11011048757576604,"[-5.69710511e-04  1.01763999e-03 -2.86784376e-04  3.94627265e-05
  1.61503530e-04  3.69205565e-04]","[ 0.01454722 -0.01183346 -0.0070896  -0.00612088 -0.01435084 -0.0051956
 -0.00760676  0.0006113  -0.00146803  0.00022773 -0.00049554 -0.00314766
 -0.00743319 -0.00037268 -0.00563019  0.00135492 -0.0018962   0.00035168
 -0.00388685 -0.00127062]",-4.834740136531761,0.007948753647291893
ESS,-0.00497491726987874,0.9655286846509762,"[-5.27300285e-04 -5.19355056e-05 -5.17631447e-04 -2.22290845e-04
 -2.81450980e-04 -6.29419502e-04]","[ 0.00774458 -0.00591455 -0.01183551  0.0068091  -0.01021052  0.00948095
  0.00106672  0.01067796  0.00663545  0.00731467  0.00838377  0.00239455
  0.00168133  0.00221593  0.00232625  0.00043945  0.00139451 -0.00237901
 -0.00529611 -0.00201323]",-5.1184824067641745,0.0059850989520680315
ETN,1.1158853626509828,-0.16594419876605798,"[ 1.09230066e-03 -2.63575970e-05  1.30942636e-04  1.39695941e-04
 -1.69663866e-04 -3.58770621e-04]","[ 1.47834354e-02 -1.22308696e-02 -7.26359971e-03 -6.99852971e-03
 -1.55999617e-02 -6.08357295e-03 -9.76574376e-03  9.02955163e-04
 -3.05419294e-03  2.56329880e-03 -1.86253670e-04 -2.64900088e-04
 -5.92353553e-03  1.01864814e-03 -4.56427831e-03  2.09344018e-03
 -5.65784149e-04  1.90581233e-03 -4.04058413e-05 -4.61181463e-04]",-5.329654340941122,0.004845744698349076
ETR,1.1272058417146293,-0.17799825261328894,"[1.04512397e-03 8.85099836e-04 1.96223238e-04 3.17237385e-04
 9.66692040e-05 2.44724994e-04]","[ 1.48333865e-02 -1.21403822e-02 -7.05849461e-03 -6.69753965e-03
 -1.47392120e-02 -5.62689740e-03 -8.05965477e-03  6.21018333e-04
 -1.60699823e-03  6.82936196e-04  1.38127841e-05 -2.61183954e-03
 -6.47338076e-03 -3.23771487e-04 -4.72609554e-03  1.07478625e-03
 -4.90899669e-04  4.29840424e-04 -2.67547985e-04 -2.26014678e-03]",-5.1583773796764,0.005751023846997203
ETSY,0.42625411661558416,0.5276552830807126,[ 0.00281039  0.00174224 -0.00047935  0.00109983 -0.00084463 -0.000986  ],"[ 0.01137282 -0.00859339 -0.00850956 -0.00040117 -0.0133094  -0.00051779
 -0.00808593  0.0045647  -0.00194324  0.00822357  0.00431406  0.00545346
 -0.00033319  0.00210474 -0.00277529  0.00014963 -0.00301074  0.00174892
 -0.00333104  0.002053  ]",-4.350663300565797,0.012898254323054876
EVRG,0.8198325101696248,0.12343525672151454,"[ 2.35210584e-04  3.07536533e-04  3.50965704e-04 -6.02321607e-05
  3.60717898e-04  5.08057466e-04]","[ 1.32830217e-02 -1.06421015e-02 -8.01186530e-03 -3.34938895e-03
 -1.27869695e-02 -1.89300276e-03 -4.41998181e-03  1.74392893e-03
  1.28263555e-04 -1.17458406e-03 -1.54988182e-03 -3.75319793e-03
 -8.59154831e-03  1.28015586e-03 -5.27178088e-03  4.20139265e-03
  4.38809088e-05  3.64291904e-03  1.63093599e-03  1.31045039e-03]",-4.721861684775124,0.008898596736111384
EW,0.4088183309615506,0.5204098198120235,"[-1.43564305e-04 -1.07982847e-03  5.42397526e-06  4.63477980e-04
 -3.69207166e-04 -3.91416437e-05]","[ 0.01253711 -0.00984207 -0.0081551  -0.00168021 -0.01135753 -0.00076478
 -0.00353827  0.00074139 -0.00196642 -0.00182155 -0.00375708  0.00012539
 -0.00496677  0.00532856  0.00119712  0.00187719 -0.00033401 -0.00380751
 -0.00631084 -0.00146598]",-4.841134186381506,0.00789809106238126
EXC,1.1460087735118483,-0.19157130808816314,"[ 1.61371632e-03 -6.17281024e-04  7.18716325e-04  3.33949471e-04
  1.89949810e-05  1.30611050e-04]","[ 0.0148821  -0.01241491 -0.0073608  -0.00701005 -0.01521057 -0.00566752
 -0.00845935  0.0006815  -0.00233472  0.00075167 -0.00123026 -0.00167361
 -0.00680199  0.00131006 -0.0043411   0.00204885 -0.00239862  0.0013195
 -0.00377097  0.00379588]",-5.01218379036933,0.006656351346857851
EXPD,0.4192777896102807,0.535578129989425,"[ 1.42261502e-03 -2.59845644e-04  1.33744478e-05 -1.43969780e-04
 -3.32141295e-04 -9.98065849e-04]","[ 0.01393455 -0.01035214 -0.00558746 -0.00436506 -0.01205581 -0.00578772
 -0.00777713 -0.00137614 -0.00315757  0.00030428 -0.00048144 -0.00166226
 -0.00653873 -0.00056873 -0.00631755  0.00084088 -0.00192983  0.00160013
 -0.00068411 -0.00156967]",-5.009816387771204,0.006672128278135882
EXPE,-0.0050198005048644094,0.9565840312448495,"[ 1.05906030e-03  1.14364856e-03 -2.48257452e-04  8.19453265e-04
 -3.62724914e-04 -5.55067327e-05]","[ 0.00901555 -0.00494576 -0.00668666  0.00578677 -0.00668042  0.00250901
 -0.00298172  0.00233859 -0.00109313  0.00575075  0.00523457  0.00622022
  0.00289726  0.002524    0.00052595 -0.00093412  0.00056152  0.00130957
  0.00422999  0.00014998]",-4.40946956462779,0.01216162757675975
EXR,-0.005019840717278098,0.9591571983818271,"[-2.72026929e-04  9.77417098e-04 -4.57427116e-04 -5.83362383e-04
  9.33585642e-05 -4.81131870e-04]","[ 9.28384195e-03 -6.23650829e-03 -9.13390823e-03  5.08076217e-03
 -8.33538097e-03  5.84141541e-03  1.36342145e-03  6.02160494e-03
  5.31528766e-03  2.11788958e-03  5.28165347e-03 -1.95393776e-03
 -2.48296038e-03 -3.80987338e-05 -1.67929267e-03  8.33335250e-04
  1.16388025e-03 -1.99737044e-04 -1.02314551e-03 -2.91075178e-03]",-4.17232292411409,0.015416407354004109
F,0.42216065825505944,0.5270600320881478,"[-3.26745285e-04 -7.93572838e-04  2.87505168e-06 -5.43027340e-04
  1.74267373e-05 -4.26665755e-04]","[ 0.01188325 -0.00913178 -0.00826999 -0.00153561 -0.01405453 -0.00165468
 -0.00921076  0.00440464 -0.00226409  0.00886032  0.00485821  0.00564793
  0.00017693  0.00177638 -0.00216329 -0.00031053 -0.00217257  0.00053779
 -0.00378297  0.00013004]",-4.505194110480488,0.011051444777387079
FANG,0.4256639790323474,0.5345879189006306,[ 0.00338341  0.00055324  0.00038601  0.00071241 -0.00044911 -0.00072352],"[ 1.36030824e-02 -9.82935925e-03 -5.09774209e-03 -3.63837145e-03
 -1.11262924e-02 -5.95492897e-03 -7.69313444e-03 -2.24425435e-03
 -3.69455928e-03 -8.09638428e-05 -5.18376910e-04 -1.81992513e-03
 -6.57445269e-03 -1.66841321e-03 -7.79824933e-03 -1.02300358e-03
 -4.95645753e-03  1.43488604e-05 -5.97837509e-03 -2.60424788e-03]",-4.684895400794154,0.009233700399449245
FAST,0.9027890524759302,0.05318081801225869,[ 0.00090727 -0.00010633  0.00055277  0.00032565  0.00016755  0.00048154],"[ 1.42610185e-02 -1.10383000e-02 -6.08588663e-03 -5.53927137e-03
 -1.37440816e-02 -6.47220128e-03 -9.79875289e-03 -6.83996834e-04
 -4.48923394e-03  2.34275414e-03 -1.01142076e-03  8.40968133e-04
 -6.12904170e-03  1.79178738e-03 -4.88527598e-03  3.05782073e-03
 -6.02504966e-04  2.76037102e-03 -1.63816925e-03 -6.23520887e-05]",-5.203299827910396,0.005498390709067111
FCX,0.919574891228488,0.026230268420877906,[ 0.00241194 -0.00043214  0.0004884   0.00076327 -0.00043653 -0.00038766],"[ 0.01378114 -0.01150323 -0.00816757 -0.00570919 -0.01648476 -0.00489409
 -0.01134946  0.00288507 -0.00367408  0.00658116  0.00163627  0.00303924
 -0.00395627  0.0015215  -0.00455338  0.00148833 -0.00182443  0.00165551
 -0.00246101 -0.00108688]",-5.113031177420612,0.006017814187211049
FDX,0.4145862651102541,0.525250324643527,[ 0.00097278 -0.00062007  0.00052418 -0.00018776  0.00011755 -0.00013585],"[ 0.01255952 -0.01104547 -0.01054227 -0.00342685 -0.01653527  0.00017052
 -0.00674011  0.00727526  0.00223495  0.00572696  0.00347382 -0.00132205
 -0.00632185  0.00048632 -0.00509092  0.00411991  0.00067947  0.00269039
 -0.00280059 -0.00244009]",-4.760202988861033,0.0085638708506612
FFIV,0.47205285928626206,0.5279953311549465,[-0.00053902 -0.00228212  0.0007658  -0.00063706  0.00032442  0.0001631 ],"[ 0.0152457  -0.00083208 -0.00503829  0.00838902 -0.01184861  0.00429831
 -0.00012891 -0.00076371 -0.00171489 -0.00033927  0.00036782  0.00279949
 -0.00385307  0.00328732 -0.00270408  0.00055777  0.00080979  0.00166453
  0.00463604 -0.00214891]",-2.3963509240111467,0.09104959471890284
FIS,0.4168318020418542,0.5253376784677118,[ 0.00112077 -0.00039733  0.00054406 -0.00032811  0.00020259 -0.00018098],"[ 1.21441570e-02 -9.53106099e-03 -8.88554942e-03 -1.16169507e-03
 -1.25667859e-02  7.35627177e-04 -3.43480087e-03  4.56438214e-03
  2.46235461e-03  2.14933654e-03  3.13506576e-03 -2.07949611e-03
 -3.96231225e-03 -7.81153616e-05 -2.64077576e-03  3.28994171e-04
 -3.40155656e-04 -1.00301728e-03 -2.32379029e-03 -2.52160941e-03]",-4.655040761966421,0.009513525444055287
FITB,-0.0050202259890307,0.9483408517463268,"[ 2.94494954e-04 -1.10026568e-03 -9.01933051e-05  2.94392926e-05
 -4.44833181e-04 -7.30559470e-04]","[ 0.00703788 -0.00421902 -0.00984451  0.00879116 -0.00773329  0.00796967
 -0.00065514  0.00769752  0.00243375  0.00856166  0.00694936  0.00693726
  0.00289305  0.00431459  0.00118735  0.00174907 -0.00019935  0.00305858
 -0.00108653  0.0053138 ]",-5.117120225827456,0.005993257295073061
FLS,0.4160509984138622,0.5335249530412043,[ 0.00161147 -0.00081542  0.00043857  0.00020865 -0.0002531  -0.00047526],"[ 0.01280636 -0.0090609  -0.00571648 -0.00245562 -0.01179826 -0.00506248
 -0.00958554 -0.0007257  -0.00547835  0.0043972   0.00049744  0.00403464
 -0.00324137  0.00185613 -0.0049535   0.00123374 -0.00226597  0.0036858
  0.00090974  0.00122854]",-5.035758238235423,0.006501266738410048
FMC,0.44147889874037405,0.5123512029682498,[ 0.00500444 -0.00296357  0.00154835  0.00022155 -0.00066116 -0.00168956],"[ 0.0161615   0.000702   -0.00501505  0.00834959 -0.01468503  0.00472381
 -0.00025074 -0.00088826 -0.00231494 -0.00042434 -0.00024298  0.00350161
 -0.00496583  0.00373554 -0.00351537  0.00071271  0.00089816  0.0019986
  0.00590535 -0.00344302]",-3.055148577805122,0.04711571990000434
FRT,0.4171809195039568,0.5179901781637383,[ 0.00095574 -0.00064692  0.00084144 -0.00056154  0.00049424  0.00013643],"[ 0.01266953 -0.00992934 -0.00821555 -0.00207078 -0.01238686 -0.00052909
 -0.00351498  0.00338954  0.00254806  0.00061965  0.00279843 -0.00442073
 -0.00578408 -0.00218183 -0.00555482 -0.00047309 -0.00245071 -0.00042324
 -0.00360354 -0.00201016]",-4.343681117759312,0.01298862742623956
FTI,0.42678301930736573,0.5259308808674247,[ 0.00337205 -0.00068366  0.00025763  0.00118559 -0.00104539 -0.00118466],"[ 0.01044234 -0.00777623 -0.00940843  0.00172196 -0.01224224  0.00258756
 -0.00480014  0.00645574  0.00126031  0.00735348  0.00544305  0.00352243
 -0.00069822  0.00193928 -0.00192138  0.00160984 -0.00011563  0.00279344
  0.00058785  0.00144214]",-4.2446002023821645,0.01434146621703745
FTNT,0.4275721126408863,0.5282745729059544,"[ 2.56140328e-03 -1.61586397e-03  1.43918089e-03  2.48567278e-05
  2.24817670e-04  4.84408521e-05]","[ 9.74886446e-03 -6.88301037e-03 -9.28640562e-03  3.71325906e-03
 -9.90533504e-03  4.43738918e-03 -1.43117941e-03  5.85656290e-03
  2.61011901e-03  4.39075196e-03  4.50975479e-03  2.12810050e-03
 -7.62461770e-05  2.68953431e-03  1.55162432e-03  2.38710816e-04
  7.60671639e-04 -2.99664118e-03 -5.55861980e-03 -2.77160358e-03]",-4.322066317318215,0.013272430136242195
GD,-0.004872635342129816,0.9599365324101137,[-0.00011136 -0.00011464 -0.00062734 -0.00096555 -0.00025543 -0.00145194],"[ 0.01075627 -0.00576677 -0.00394025  0.00296617 -0.00571944 -0.00289418
 -0.00559573 -0.00405073 -0.00710265  0.00098499 -0.00233324  0.00606478
 -0.0017818   0.00505595 -0.0016624   0.00141235 -0.00218436  0.0021981
 -0.00147142  0.00284543]",-4.084959244544385,0.016823824964642964
GE,0.4144835435604398,0.5295483605502592,[ 0.00112605  0.00081637 -0.00043357  0.00056407 -0.00054586 -0.00063596],"[ 0.01222403 -0.01026133 -0.00983806 -0.00251886 -0.01546562 -0.00018436
 -0.00718282  0.00609541  0.00049917  0.00597364  0.0026851   0.00086094
 -0.00483368  0.00194394 -0.00312164  0.00327408  0.00018199  0.0003609
 -0.00599067 -0.00281286]",-4.935600026779811,0.007186147770909377
GILD,-0.0050199055971307536,0.9464222457507099,[-0.00288281 -0.00045745 -0.00058302 -0.00050509  0.00014515  0.00030665],"[ 7.94833835e-03 -4.76707854e-03 -9.10644702e-03  7.61826023e-03
 -6.84310705e-03  7.04586810e-03  9.80805561e-04  5.62496201e-03
  2.54977957e-03  4.12306533e-03  4.05318441e-03  3.92596213e-03
  6.14094606e-04  4.87695856e-03  2.70866204e-03  3.16720491e-03
  4.30643093e-03  1.75866261e-03  4.68862450e-03 -5.93980866e-05]",-4.608741303206966,0.00996435251636655
