,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4334557032482071,0.5259315441020184,"[ 5.91432913e-04  2.57733500e-03 -3.39474312e-04  4.46564486e-04
 -1.02812361e-05 -3.37895821e-04]","[ 0.01343178  0.00226806 -0.01038332  0.00321359  0.00329035 -0.00482825
  0.00573663  0.00396758 -0.00243521  0.00395171 -0.00419263  0.00101837
 -0.00041394 -0.0039734   0.00271761  0.00183762  0.00158144 -0.00065977
  0.00564178  0.00739363]",-4.884438808172958,0.007563367071060201
ADSK,0.0031053699997544404,0.9635886696242971,"[-4.59036214e-04 -8.38949041e-04 -3.31907944e-04 -4.43015940e-05
 -1.86348607e-04  3.18574061e-04]","[ 0.01582954 -0.00365722 -0.00476155  0.00978949 -0.00609858 -0.00224062
  0.00759399 -0.00386692  0.00127568  0.00730301 -0.00634214  0.00096188
  0.00027094 -0.00393446  0.00148111  0.00143182  0.00309818 -0.00205013
  0.00822638  0.00956354]",-4.610745003411096,0.009944406930356019
AEE,1.0262753406040455,-0.063042356145975,"[ 1.67282074e-03 -2.54249740e-05  7.44182616e-04  3.67512874e-04
 -4.52685329e-05 -5.77130912e-04]","[ 0.0121062   0.0053871  -0.01208821 -0.00016554  0.0056715  -0.00411623
  0.00553065  0.0025653   0.00062772  0.00750394 -0.01050276  0.0005334
  0.00386461 -0.00774321  0.00160709  0.00621585  0.00015567 -0.00375151
  0.00773156  0.00556454]",-5.063488537723044,0.006323461356711277
AEP,0.4386846150515028,0.5283081287333369,"[ 1.90453527e-03  4.27328799e-04  7.27663068e-04  8.40971056e-04
 -7.29780438e-05 -9.43262773e-05]","[ 1.36600500e-02  2.03431090e-03 -9.98058611e-03  3.83618157e-03
  1.72302189e-03 -4.80161266e-03  7.23993610e-03  1.85323935e-03
 -1.36312836e-03  7.03473055e-03 -7.60507455e-03 -4.60680152e-04
  2.64279202e-03 -5.39127863e-03  1.41038014e-03  4.80888675e-03
 -9.36729156e-05 -3.58101067e-03  9.70891111e-03  6.24166032e-03]",-4.695186116938492,0.009139166255948208
AES,-0.42292819647677354,1.389319131596067,"[ 6.80705458e-04 -4.09007319e-04 -8.68032906e-06  3.61598600e-04
 -2.92320120e-04 -1.90096207e-05]","[ 0.0171697  -0.00931081  0.00153649  0.01355026 -0.01090696  0.00379408
  0.00300977 -0.00698636  0.00189344  0.00261043 -0.00058495  0.0007342
 -0.00037325  0.00060245  0.00052059  0.00041752  0.00214834  0.00184369
  0.00084118  0.0050041 ]",-4.877649008520723,0.007614895554246597
AFL,0.003098629661489977,0.9599331676117795,"[ 7.80192224e-04  2.30729911e-03 -6.33536851e-05  5.70373932e-04
  9.96373318e-05  8.25649531e-05]","[ 0.01561082 -0.00359147 -0.00470971  0.00938035 -0.00550608 -0.00211377
  0.00768207 -0.00273831 -0.00134     0.00725922 -0.00508691 -0.00280826
  0.00347661 -0.00106137 -0.00171541  0.00260728  0.00385787 -0.00131157
  0.00075655  0.00835777]",-4.507018652876533,0.011031299331551805
AIG,-0.0676959162943056,1.029888424959581,"[ 1.24931347e-03  8.60102202e-04 -2.51163980e-04  1.01509296e-03
 -4.94856906e-04  1.91316137e-05]","[ 1.66581517e-02 -6.33433322e-03 -2.19595915e-03  1.22413395e-02
 -9.09841475e-03 -5.89571707e-04  6.78198013e-03 -5.30678908e-03
  4.48028370e-04  5.38296774e-03 -1.97641945e-03 -2.54258069e-04
 -2.80349582e-04  1.19937582e-03 -1.64742974e-03 -8.66044615e-04
  4.00035400e-03  6.68086423e-05  1.53446007e-03  4.11113860e-03]",-4.4471436451440125,0.011711972788595317
AIZ,0.43874423640940413,0.5213425083444786,"[4.98902323e-04 3.02975185e-03 6.19866229e-05 7.62779712e-04
 2.35626493e-04 2.70307295e-05]","[ 1.22494504e-02  4.03433324e-03 -1.08352990e-02  2.27711368e-05
  6.61321650e-03 -2.77217321e-03  3.23934643e-03  5.13116636e-03
 -2.36651824e-03  3.82233301e-03 -6.39142766e-03 -8.59792625e-04
  3.99631949e-03 -5.41310431e-03  1.21247739e-03  6.29993535e-03
  8.11987787e-04 -2.95592214e-03  4.42537526e-03  1.00849460e-02]",-4.386001938694321,0.01245040733800837
AJG,-0.37763529000598817,1.3332435918789258,[-0.00022295  0.00060798 -0.00056651  0.00036224 -0.0002669   0.00019121],"[ 1.76063072e-02 -8.42597818e-03 -4.15736588e-04  1.44196075e-02
 -1.15442000e-02 -2.70895505e-05  7.41787477e-03 -6.29908674e-03
 -6.26774754e-04  5.95245363e-03 -1.83782674e-03 -2.41713398e-03
  1.87462745e-03  1.74401513e-03 -2.26987772e-03  1.26089323e-03
  2.28511238e-03 -6.60404921e-04  2.42391878e-03  4.23185468e-03]",-4.877148584140844,0.0076187071872696735
AKAM,0.0030794627508574993,0.9691851910620545,[0.00214162 0.00107334 0.00108493 0.00083921 0.00035373 0.00061213],"[ 1.41614703e-02 -3.20961822e-03 -3.44285430e-03  5.91999461e-03
 -1.06591024e-03  2.93273590e-03  4.58976820e-05  6.48621273e-05
 -1.16370479e-03 -3.30435019e-04  1.02410706e-03 -4.44266590e-04
  6.90633813e-04  2.31569393e-03 -2.74667530e-03 -1.58416086e-04
  6.11320542e-03  3.72723058e-04 -3.80136975e-03  8.99183059e-03]",-4.183341045695198,0.01524747984431966
ALB,0.4383596980623012,0.5260246597928144,"[ 1.61458686e-03  8.82054466e-04  4.37698856e-04 -9.90300070e-05
  1.88822331e-04 -3.99943450e-04]","[ 1.55698615e-02 -1.59532383e-03 -7.57695367e-03  8.81499563e-03
 -4.19638865e-03 -6.01046958e-03  1.12385103e-02 -8.29324433e-04
 -3.32202707e-03  9.78252730e-03 -6.69007410e-03 -3.66558918e-03
  2.83902988e-03 -2.19876235e-03 -1.31584039e-04  1.07401484e-03
  4.69957818e-03  2.83098716e-05  1.96405900e-03  7.37174028e-03]",-4.594509421322806,0.010107177930922895
ALGN,0.43022971552618167,0.5199519053481891,"[ 1.72682167e-03  7.54358238e-04  1.03600227e-03  5.13573467e-05
  3.95975882e-04 -4.89251356e-04]","[ 0.01533283 -0.00154069 -0.00739474  0.00862881 -0.00416557 -0.00491355
  0.00870059 -0.00151447 -0.00092091  0.00598062 -0.00219475  0.00045649
 -0.00164255  0.00147085 -0.00303859 -0.00218172  0.00441593 -0.00251049
  0.00602788  0.00222717]",-4.786764009080088,0.008339399988036456
ALK,0.448105755137573,0.5300417166048833,[0.00011495 0.00108053 0.00046719 0.00047663 0.00031744 0.00034785],"[ 0.01267184 -0.00098498 -0.0042789   0.00201151  0.00345374  0.00545451
 -0.00476284  0.00200157  0.00035226 -0.00399408  0.00180497  0.00161911
  0.00134659  0.00135592 -0.00331503  0.00384603  0.00105868 -0.00372549
  0.00291889  0.00586245]",-4.2428895489097505,0.014366020491961128
ALL,0.00307939803328822,0.9432136983606585,"[ 1.09645240e-03 -9.34045809e-04  1.30290123e-04  9.39577040e-04
 -6.05163853e-04 -8.40845069e-05]","[ 0.01720804 -0.00614623 -0.00382753  0.01301897 -0.00816132 -0.00429866
  0.00979266 -0.00116128 -0.00548013  0.0052245   0.0008734  -0.00346322
 -0.00078304  0.00315852 -0.00015037 -0.00214182  0.00202714  0.00293046
  0.00249549 -0.00096575]",-4.612302732934967,0.009928928292978373
ALLE,0.0030793670841418146,0.964138353047083,"[ 2.09441509e-03  3.86486888e-03  1.51619574e-04  1.33470954e-03
  4.39646283e-06 -2.42401935e-04]","[ 0.01518204 -0.00371292 -0.0039786   0.00853669 -0.00455542  0.00015109
  0.00391976 -0.0026828   0.00061787  0.00284288 -0.00090799  0.00099927
 -0.00062012  0.00156089 -0.00339188 -0.00039874  0.00448775 -0.00357951
  0.00615186  0.00739273]",-4.337022081391167,0.013075407784751674
AMAT,-0.06437579890677372,1.0252318619277931,[-0.00014172  0.00039447 -0.00032714  0.00083729 -0.00027074  0.00069341],"[ 1.65737293e-02 -6.30939920e-03 -2.26488249e-03  1.18992472e-02
 -8.23206432e-03 -4.56884227e-04  5.98043321e-03 -4.06448204e-03
 -4.90964267e-04  3.86507344e-03 -1.93860189e-04 -3.33656226e-05
 -1.48105109e-03  2.20279052e-03 -1.49373457e-03 -2.44840067e-03
  5.43285881e-03  9.59518861e-04  5.55680704e-04  5.79822401e-03]",-4.554735713209988,0.010517279442866104
AMCR,-0.3545706690911579,1.3085541271459444,[-0.00190591 -0.00188829 -0.00116555 -0.00109571 -0.000483   -0.00070489],"[ 0.01749467 -0.00826395 -0.00061939  0.01409119 -0.0108366  -0.00011896
  0.00707234 -0.00530914 -0.00152318  0.00511887 -0.00082482 -0.00273272
  0.00195023  0.00226716 -0.00226602  0.0021784  -0.0005914  -0.00132643
  0.00596447 -0.00034188]",-4.290999199724502,0.013691238179004714
AMD,0.436384615198958,0.5156263660599394,[ 0.00284521  0.00376547  0.00081712  0.00109068  0.00015643 -0.00108311],"[ 1.33481134e-02  2.31721274e-04 -6.89479940e-03  3.80849072e-03
  7.81898601e-04 -6.90484520e-05  2.70170587e-03 -1.04955919e-04
  7.06613252e-04  3.29070097e-03 -3.51183954e-03  9.44298931e-04
  3.94606740e-04 -7.59567789e-04 -2.09242797e-03 -7.65976443e-04
  8.16787644e-03 -4.38145465e-04 -3.03287243e-03  1.07952529e-02]",-4.243759196968501,0.01435353254097653
AME,0.4387099988129014,0.5146069249670688,[ 0.00153755  0.00191639 -0.00019547  0.00083888 -0.00025614 -0.00011452],"[ 0.01410383 -0.00188805 -0.0051358   0.00584733 -0.00154037  0.0006162
  0.00290925 -0.00151007  0.00148646  0.00382181 -0.00525736  0.00144049
  0.00144477 -0.00448555  0.00256207  0.00397421  0.00042345  0.00028492
  0.00187947  0.00591744]",-4.072216751059987,0.01703957411643969
AMGN,0.0013535958221742416,0.9567339021394626,"[ 1.02346958e-03  7.37143546e-04 -8.30703395e-07  6.52644435e-04
 -3.05009683e-04 -3.21463956e-04]","[ 0.01578059 -0.00649112 -0.00062738  0.01024817 -0.00727065  0.00319053
  0.00303591 -0.00496462  0.00076974  0.00374169 -0.00230378 -0.00127711
  0.00204893  0.00060442 -0.00169274  0.00088041  0.00510289  0.00070816
 -0.00169226  0.00822997]",-4.905983075897184,0.007402162617219834
AMP,-0.2798738051142878,1.2332544020132388,"[ 6.61765878e-04  8.46047665e-04 -1.05429825e-04  5.12564069e-04
 -1.94226904e-04 -9.04698356e-05]","[ 0.01720336 -0.00782354 -0.00070774  0.01355828 -0.01074266  0.00029391
  0.0069217  -0.00607076 -0.0006042   0.00578341 -0.00175516 -0.00275596
  0.00234092  0.00223325 -0.00281623  0.0011957   0.00267503  0.0003368
 -0.00107549  0.00272989]",-4.75778585552059,0.00858459590593806
AMT,0.00307935564857176,0.9576037375236955,"[2.02898467e-03 1.12141403e-04 6.92479600e-04 5.07236232e-04
 2.42210954e-05 1.29469487e-04]","[ 0.01585763 -0.00342469 -0.0051805   0.00982692 -0.0061571  -0.00278285
  0.00809861 -0.00397374  0.00131912  0.00780136 -0.00690341  0.00066394
  0.00112662 -0.00443843  0.00199097  0.00292731  0.0011712  -0.0011425
  0.00554412  0.00701941]",-4.456971207283467,0.011597436376926316
AMZN,0.4343407080145138,0.5260190513941249,"[ 2.05898075e-03  7.83162170e-04  5.93664125e-04  3.38229775e-04
  2.19459183e-05 -4.96157189e-04]","[ 0.01364949  0.00076804 -0.00873185  0.00409714  0.0022381  -0.00320432
  0.00415753  0.0035445  -0.00263489  0.00166366 -0.00071894  0.00128463
 -0.00201358 -0.00052539  0.00057454 -0.00084564  0.00328793 -0.00029619
  0.00442229  0.00538426]",-4.835813441000746,0.007940226791254305
ANET,-0.4191081857766034,1.375972658989907,[ 0.00076396 -0.00104457  0.00026676  0.00011682 -0.00012921  0.00020335],"[ 0.0171108  -0.00919462  0.00159349  0.01349185 -0.01115603  0.00394769
  0.00322406 -0.00742237  0.00171195  0.00311884 -0.00050845 -0.00048718
  0.00084761  0.00200713 -0.00138901  0.00044966  0.00263127  0.00259032
 -0.00421964  0.00123295]",-4.631015100396508,0.009744862066602578
ANSS,0.0030793713170556795,0.9535299091888133,"[ 5.64146872e-04 -7.84695904e-04  5.14771732e-04  6.90974863e-04
 -1.01661400e-05  8.63770257e-04]","[ 0.01484528 -0.0033184  -0.00418282  0.00757201 -0.0031625   0.00049745
  0.00322762 -0.00148073 -0.00013685  0.00249545 -0.00137168  0.00043455
  0.00016049  0.00053469 -0.00231657  0.0004192   0.0048035  -0.00285817
  0.00469205  0.01006748]",-4.3528226004385004,0.01287043317205077
AON,-0.4624245409634466,1.414014091449614,[ 0.00080413  0.00043288 -0.00039541  0.00085673 -0.00047548  0.00032297],"[ 0.01761534 -0.00916145  0.00066712  0.01448821 -0.01173485  0.00147858
  0.00604098 -0.00663697 -0.00022261  0.00509207 -0.00166733 -0.0023173
  0.00234283  0.0013192  -0.00163044  0.00228257  0.00145219 -0.00028907
  0.0018468   0.0048582 ]",-4.720274823195525,0.008912728787223214
AOS,0.4463063783245861,0.5365113013148158,"[ 1.63732727e-03  5.65556254e-04  5.91121855e-04 -8.67678609e-05
  3.11047033e-04  5.43159583e-05]","[ 1.44193144e-02 -1.81846592e-03 -6.10267823e-03  6.20013250e-03
 -4.64959360e-04 -1.48936731e-03  4.02302930e-03  2.10321826e-03
 -3.68270962e-03  1.89986266e-03  3.89367437e-06 -1.53875385e-03
  5.59131070e-04  1.39095701e-03 -1.76880206e-03  1.61976279e-04
  4.60956581e-03 -8.50993955e-04  1.73235536e-03  8.65360061e-03]",-4.625616606876442,0.0097976118980241
APA,0.003079488785070752,0.9669970021882246,[ 0.00107371  0.00217182 -0.00020273  0.0003046   0.00011397  0.00021255],"[ 0.01506903 -0.00326441 -0.00453089  0.00811536 -0.00404846 -0.00062138
  0.00535747 -0.00243751  0.00044018  0.00557599 -0.00539873  0.00013199
  0.00118088 -0.00387149  0.0031121   0.00197153  0.00271648  0.00308995
 -0.00273124  0.00675337]",-4.331564101520857,0.013146968207263791
APD,0.003079390746565658,0.959648671645223,[0.00164371 0.00300159 0.00047543 0.0009984  0.00034449 0.00049607],"[ 0.01409545 -0.00315857 -0.0026499   0.00604538 -0.00312639  0.00433453
  0.00049178 -0.00461589  0.00424983  0.00372572 -0.00597618  0.00150505
  0.00277529 -0.00350468 -0.00047821  0.00338139  0.00496751 -0.00077539
 -0.00245075  0.01148758]",-4.291438873529909,0.01368521982336743
APH,-0.11871626270653801,1.0728039890790149,"[ 2.11365719e-03  1.17135399e-04  5.75538625e-04  8.90042549e-04
 -6.20242867e-05  7.75394251e-04]","[ 0.01649814 -0.00673557 -0.00156102  0.01178024 -0.00822723  0.00033475
  0.00590712 -0.00395616 -0.00158058  0.00469873 -0.00132686 -0.00258472
  0.00173048  0.00186584 -0.00220042  0.00032226  0.00428418  0.00034412
 -0.00013905  0.00598789]",-4.411362271241851,0.012138630953602993
APTV,0.4390854840137049,0.5225662695900934,[ 0.0009787   0.00096329  0.00010056  0.00058968 -0.0002182  -0.00050168],"[ 1.34568677e-02  9.17202462e-04 -8.54146550e-03  3.66555922e-03
  2.34576500e-03 -2.69057417e-03  4.28309815e-03  3.06022750e-03
 -2.41355227e-03  3.06128338e-03 -2.92610142e-03  8.67365897e-05
  8.13125422e-05 -2.02024524e-03  1.10677952e-03  5.08080193e-04
  4.42849934e-03  8.41130110e-04  3.01204058e-05  8.51627458e-03]",-4.418749871844615,0.012049286024923056
ARE,0.00313080147231072,0.963652281441936,"[ 1.04033860e-04  3.70228734e-05 -6.44796157e-04  7.01473860e-04
 -5.05672694e-04  4.82032504e-04]","[ 1.55602000e-02 -2.14179689e-03 -6.95970993e-03  8.89796802e-03
 -4.08175501e-03 -4.96826809e-03  9.35301477e-03 -8.24323286e-04
 -2.02811943e-03  7.32711193e-03 -4.86123866e-03 -7.51262289e-04
  5.48803386e-05 -2.38539679e-03  1.18781869e-03  5.24460122e-04
  2.27633322e-03 -1.15261347e-03  8.51942326e-03  5.25593373e-03]",-4.365397390325107,0.012709603498106308
ATO,1.1246425106497298,-0.16398747349245033,"[ 1.08320282e-03  1.40619262e-04  4.32159138e-04  2.53313992e-04
 -4.61353013e-05 -4.58831520e-04]","[ 0.01204342  0.00626002 -0.0136825  -0.00077003  0.00780453 -0.00603926
  0.00568601  0.0060486  -0.00220534  0.00520244 -0.00713364  0.00092906
  0.00117195 -0.00629191  0.00303771  0.00404168 -0.00071939 -0.00190376
  0.00844724  0.00264669]",-5.09042628407069,0.00615539538081637
AVB,0.43423289300122786,0.52894221102085,[ 0.0010402   0.00026375  0.00027774  0.00043544 -0.00014663 -0.00033343],"[ 1.34694495e-02  3.38166602e-03 -1.17207498e-02  3.07406628e-03
  3.16701717e-03 -6.65772005e-03  8.18452081e-03  3.49311376e-03
 -2.33249111e-03  6.97289945e-03 -7.15310244e-03  5.07922678e-05
  1.09703814e-03 -5.51285249e-03  2.66993296e-03  3.19013182e-03
  3.95197849e-04 -1.97860671e-03  8.98143929e-03  5.38075945e-03]",-4.976067681695724,0.006901146776500352
AVGO,0.006555979311467737,0.969989512358247,"[ 1.81403137e-03  7.55880482e-04 -2.23365117e-05  1.55132674e-03
 -7.16639218e-04 -2.27357722e-04]","[ 0.01397949 -0.00235052 -0.00452343  0.00513641  0.00070624  0.00228285
 -0.00132696  0.00225328 -0.00195277 -0.003793    0.00525896  0.00162732
 -0.00269281  0.00484628 -0.00348163 -0.00200702  0.00376919 -0.00096678
  0.00188413  0.00292234]",-4.410612424205652,0.012147736483497713
AVY,0.0030794818642106334,0.9572805054576775,"[ 2.99470006e-03  1.63816111e-03  9.31803652e-04  7.42161698e-04
  7.07539395e-05 -6.27987566e-04]","[ 1.49175537e-02 -3.13881894e-03 -4.44124658e-03  7.76356792e-03
 -3.94854775e-03  3.83628250e-05  4.29550949e-03 -2.82595017e-03
  1.18276245e-03  4.38345617e-03 -3.87516458e-03  6.45273243e-04
  1.24424840e-03 -1.49084396e-03 -1.31427012e-03  2.23873653e-03
  3.03074127e-03 -2.72361582e-03  4.10585100e-03  8.39027779e-03]",-4.189522698918409,0.015153515936758967
AWK,1.1340751569820084,-0.17845370909851752,[ 0.00188893  0.00016767  0.00078843  0.00024672  0.00011991 -0.00026514],"[ 0.01198354  0.00634046 -0.01365304 -0.00112408  0.00843313 -0.00560779
  0.00477512  0.00645369 -0.00167936  0.00431655 -0.00711501  0.00236274
 -0.0001661  -0.00756084  0.00492574  0.00343031 -0.00010409 -0.00134225
  0.0094024   0.00602792]",-5.203412846727632,0.005497769322567314
AXP,0.003169231043827706,0.9500000454400401,[-0.00088368 -0.00112064 -0.00148293 -0.00057288 -0.00080094 -0.0006479 ],"[ 1.42362848e-02 -3.16038393e-03 -3.47689362e-03  6.24234343e-03
 -2.06761079e-03  2.62121202e-03  1.16644774e-03 -1.80237783e-03
  1.22764655e-03  2.36070456e-03 -3.77987729e-03  6.39285427e-04
  2.46518561e-03 -2.95099397e-03  6.17040852e-04  4.96989000e-03
 -8.71558536e-05 -1.79303840e-03  4.22954253e-03  6.44516702e-03]",-4.017442976379328,0.01799892983653336
AZO,0.7592958758243895,0.21123444437055872,[0.00095456 0.00389143 0.00049679 0.0010602  0.00050089 0.00019087],"[ 0.0116791   0.0032392  -0.00891928 -0.00086619  0.00715087  0.00129208
 -0.00201821  0.00417775  0.0007687  -0.00119491 -0.00246941  0.00340045
  0.00031509 -0.00355156  0.00102356  0.0043601  -0.00053633 -0.00249352
  0.00509605  0.00453298]",-4.378132386955763,0.012548773001914646
BA,0.0030793743976318287,0.9630951817447794,[ 0.00092113  0.0015954  -0.00019686  0.00059587 -0.00019866 -0.00027018],"[ 0.01532342 -0.00309754 -0.00529005  0.00858314 -0.00396836 -0.00222479
  0.00650824 -0.00100772 -0.00205143  0.00491229 -0.00246436 -0.00154083
  0.00111626  0.00032876 -0.00180812  0.00046925  0.0048059  -0.00138596
  0.00233437  0.00902443]",-4.333480385639859,0.013121799004249273
BAC,-0.2358577620275158,1.189907363433045,[-0.00027738  0.00141472 -0.00081903  0.00038249 -0.00021026  0.00038406],"[ 0.01697489 -0.00753021 -0.00095792  0.01295641 -0.00972551  0.00043258
  0.00607042 -0.00507514 -0.00091501  0.00444647 -0.00040066 -0.00202245
  0.00108278  0.00304853 -0.00341194 -0.00011572  0.00393832 -0.00067297
  0.00086986  0.00453878]",-4.61991774409068,0.00985360654521971
BAX,-0.06891965052810418,1.0214419075817942,[ 0.00100538  0.00087327 -0.00020396  0.00036074 -0.00023285 -0.00022061],"[ 0.01579118 -0.00754473  0.00160083  0.01050572 -0.00895823  0.00706663
 -0.00050167 -0.00874911  0.00563158  0.00208641 -0.00211744  0.00147457
  0.00240005  0.00136702 -0.0050298   0.00291015  0.00331082 -0.00347008
  0.00018294  0.00539688]",-5.020406217384515,0.006601844380590153
BBY,0.44167184193106296,0.5307643350206791,"[-1.01793413e-03  1.59969098e-03 -2.60856738e-04 -2.63454883e-04
  3.38890328e-04 -7.63966543e-05]","[ 0.01134751  0.00299154 -0.00807558 -0.00251285  0.01051899  0.00386551
 -0.00675842  0.00845313 -0.00278448 -0.0075276   0.00423699  0.00268701
 -0.00153668  0.00045766  0.00144034  0.0015148   0.00085326  0.00253841
 -0.00291922  0.00264568]",-4.627769623802745,0.009776540165808175
BDX,-0.03609832424260882,0.9928543025463121,[ 0.00055309  0.00029277 -0.00041374  0.00065493 -0.00054136 -0.00027215],"[ 0.01611806 -0.00629439 -0.00158259  0.01106408 -0.00784826  0.00104986
  0.0051095  -0.00452165 -0.00040936  0.00448498 -0.00148549 -0.00183106
  0.00153903  0.00201972 -0.00288378  0.00032376  0.00366132 -0.00041578
  0.0015137   0.00324013]",-4.797642624931129,0.00824917053476198
BEN,-0.4964118584576698,1.4471295207626496,"[-1.76429244e-05 -1.42556441e-04 -1.68299131e-04  3.70678588e-04
 -2.69400858e-04 -1.44808258e-05]","[ 0.01774371 -0.00934866  0.00051174  0.01471147 -0.01131015  0.00106944
  0.00559263 -0.0052095  -0.00169333  0.00299555  0.00160121 -0.0019734
  0.00016473  0.00350814 -0.00122261 -0.00017381  0.00164837  0.00231867
 -0.00090692  0.00167422]",-5.030327329167206,0.006536670577390686
