,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.43463090144457595,0.5305336118601199,"[ 2.37134613e-05  4.52014738e-04  5.99096750e-06 -8.54816081e-05
  1.55461774e-04  1.48102659e-04]","[ 2.27922146e-04 -5.44194502e-03  3.40238829e-03 -3.13685123e-03
 -9.18392876e-03  1.28236664e-02 -7.23701131e-04 -7.46044581e-03
  8.70680587e-04  1.04557434e-03  3.58436395e-03  2.63318280e-03
 -4.59350375e-03  2.94803704e-03  6.16084467e-06 -3.37018585e-03
  2.87503101e-03  2.55007669e-03  2.19446131e-03  1.49405819e-03]",-5.365750870956346,0.004673949389777254
CSX,0.44113012267513474,0.5272725022477318,"[ 1.14583831e-03  8.56938374e-04 -1.08151295e-04  9.50621226e-04
 -3.78563749e-04  6.24243611e-05]","[ 0.00156862 -0.00633064  0.0024067  -0.00117787 -0.00948104  0.01078589
  0.00079438 -0.00666103 -0.00030566  0.00203738  0.00313593  0.00100682
 -0.00313962  0.00346865 -0.00034521 -0.00266484  0.00125877  0.00344778
  0.00255647 -0.00405568]",-4.898030721180936,0.007461261917867715
CTAS,1.0021882547801195,-0.0466847838712477,"[ 8.82870853e-05  1.63839065e-03 -3.73153390e-04  1.56795764e-04
  6.77278297e-05  1.51567536e-04]","[ 3.41844169e-05 -4.99732170e-03  3.37438000e-03 -4.20557711e-03
 -8.58402863e-03  1.42381011e-02 -1.99200016e-03 -8.65771204e-03
  2.31605692e-03  1.19008274e-03  2.88826083e-03  4.13838933e-03
 -5.60060219e-03 -1.26474174e-04  2.40368862e-03 -4.68642018e-04
  1.74090770e-03  1.52228610e-03 -3.48799443e-03  1.79201531e-03]",-5.184610699442047,0.005602117098161406
CTLT,0.4366454342946048,0.525969046678222,"[1.55848046e-03 3.95630825e-04 4.21206588e-04 2.47276856e-04
 5.62615451e-05 3.29378512e-05]","[ 0.00222445 -0.00695281  0.00282352 -0.00014334 -0.01131356  0.01115314
  0.00215423 -0.0092011   0.00060554  0.00483347  0.00127127  0.00074659
 -0.00331184  0.00099614  0.00182385 -0.00043415  0.00128754  0.002086
 -0.00311605  0.00198831]",-5.054468024687294,0.006380760266559981
CTSH,0.013352167406415273,0.9278907442328167,"[-7.01920246e-04  1.57715055e-04 -2.08894355e-04  2.75177926e-04
 -6.79612791e-05  2.96252771e-04]","[ 8.53684704e-03 -8.86088831e-03 -5.38807839e-03  4.82775694e-03
 -3.02995086e-03  3.73940569e-03 -3.38254791e-03 -1.42649460e-03
  3.21663611e-03  2.79727470e-05 -1.05476817e-03  9.53780906e-04
  9.07990673e-04  3.91314010e-03 -2.91165482e-03 -3.06030205e-03
  2.75378094e-03  3.82179896e-03  1.60208210e-03 -2.91651713e-03]",-4.626541527665648,0.009788554072626294
CVS,0.0133516740280418,0.9446691672419497,"[-1.32809403e-03  2.45064512e-03 -1.13445930e-03 -3.29367632e-04
  1.09520871e-04 -7.86557862e-05]","[ 7.33352846e-03 -8.83634062e-03 -2.79206905e-03  4.68142317e-03
 -7.51238596e-03  5.05337276e-03  1.64244030e-03 -4.80368906e-03
 -1.31396032e-04  4.72718306e-03 -7.85326212e-05 -2.48982345e-03
  4.33030306e-04  3.44822123e-03  3.59864904e-04  1.64516964e-03
 -6.05974293e-03 -1.71680601e-03  1.25405050e-02 -1.10267667e-04]",-4.222039771280259,0.014668693189283434
CVX,0.06635772672027562,0.8856229121897803,"[ 4.94154969e-04  1.06490667e-03 -7.06030275e-05  7.59291117e-04
 -8.39591273e-05  4.91450992e-04]","[ 0.00622297 -0.00838553 -0.00268764  0.00418777 -0.00599949  0.00334636
  0.00046478  0.00084165 -0.00217017 -0.00356569  0.00533308  0.00462075
 -0.00498022  0.00027565  0.0020305   0.00073181 -0.00294022  0.00096399
  0.0064931  -0.00421633]",-4.710692298212036,0.008998545748409128
D,0.4370059048022413,0.517228085324987,"[ 1.30928452e-04 -7.28168870e-04  2.52479500e-05  1.54114836e-04
 -2.40510863e-04 -2.27166890e-04]","[ 5.36618259e-03 -8.86113443e-03 -2.70079824e-04  5.12232128e-03
 -1.05780713e-02  3.30212877e-03  5.70228827e-03 -8.90638103e-04
 -5.94384110e-03 -9.26944038e-04  7.43399996e-03  3.03024744e-03
 -6.59875078e-03 -7.03423974e-06  3.22449450e-03  2.00017918e-03
 -1.24717904e-03 -1.22717160e-03 -4.41213626e-06  2.88681678e-03]",-4.621280019311612,0.009840192360166788
DAL,0.013360230702419275,0.9434326599208498,"[-3.90109195e-04  6.96994462e-04 -2.96513607e-04  1.88405528e-04
 -1.73513802e-05  1.97336489e-04]","[ 0.00832891 -0.00837811 -0.00545165  0.00398722 -0.00288803  0.00435794
 -0.0024269  -0.00178104  0.00039401  0.00108306  0.00286301 -0.00181955
 -0.00245913  0.00804599 -0.0003975  -0.00598663 -0.00109325  0.00428714
  0.00749063 -0.0026578 ]",-4.895450460433814,0.007480538778086223
DD,0.4415427906914874,0.530470700746502,"[9.61048183e-04 4.14980144e-05 5.67544880e-04 2.91946438e-04
 1.88538352e-04 4.51695577e-04]","[ 0.00271421 -0.0064151   0.00091912 -0.00103709 -0.00759525  0.01097623
 -0.00170104 -0.00731634  0.00282235  0.0027411  -0.00010955  0.00076544
 -0.00056443  0.00347341 -0.00236638 -0.00334135  0.00447424  0.00499478
 -0.0024992  -0.00515111]",-5.01415676287813,0.006643231495450543
DE,0.4351856500544506,0.515045872341776,"[-6.19583583e-04 -4.71438416e-04 -8.17128149e-05 -3.45869772e-04
  8.23541864e-07 -2.24865364e-04]","[ 0.00765413 -0.00792623 -0.00508038  0.00289178 -0.00167936  0.00564555
 -0.00641339 -0.00167747  0.00605514 -0.00265387 -0.00122659  0.00604445
 -0.00284504 -0.00132659  0.00305439 -0.00149297 -0.00205594  0.00698957
  0.00032508 -0.00826429]",-4.602782625176394,0.010023904133047275
DFS,0.4376221167702219,0.5297636861355708,"[ 1.01816216e-03 -4.14032445e-04  5.25108614e-04  3.43500682e-04
  3.36277463e-05  2.65499042e-04]","[ 1.80991981e-03 -5.34394856e-03  1.03823495e-03 -3.33218223e-03
 -6.21545370e-03  1.30078687e-02 -3.37242535e-03 -7.70774966e-03
  2.34313339e-03  1.63363698e-03  3.46200471e-03  1.46566845e-03
 -5.51898072e-03  4.52016747e-03  1.68722769e-03 -4.34136321e-03
 -5.76779070e-05  2.18471115e-03  6.00383663e-03  2.90256497e-03]",-5.187007771068102,0.005588704504116215
DG,-0.08979299342813934,1.0591914264991542,[-0.00108975 -0.00079777 -0.00027203 -0.00028282 -0.00013964 -0.00028258],"[ 0.01053777 -0.01118671 -0.00483094  0.01050264 -0.0088783  -0.00154108
  0.00574662 -0.00042222 -0.00312258  0.00351974 -0.00074696 -0.00211132
  0.00369191  0.00112623 -0.00290509  0.0050485  -0.00160285 -0.00246208
  0.0026738  -0.00323176]",-5.195387237139079,0.005542069804158991
DGX,0.43275720073681107,0.5320540688629398,"[ 6.40935025e-04  2.72920826e-04  1.43260627e-04  3.70752853e-04
 -3.25019718e-05  2.00631095e-04]","[ 5.22988935e-04 -6.29522068e-03  4.25809039e-03 -1.06505586e-03
 -1.24699995e-02  1.07949398e-02  4.45169220e-03 -7.08598746e-03
 -3.51784804e-03  2.73416547e-03  5.06413790e-03  1.01525797e-03
 -3.84701542e-03  1.27960840e-03  3.03741622e-05  2.08121846e-03
  9.85280616e-04 -2.50109894e-03  8.78539100e-04  2.42957084e-03]",-5.522757316443724,0.003994817765520597
DHI,0.4336928520040377,0.5253442189557719,[ 0.00016599  0.00135939 -0.00036787  0.0006487  -0.00015292  0.00029371],"[ 0.00458906 -0.00851623  0.00048834  0.00406731 -0.01085483  0.00487844
  0.00514736 -0.00275891 -0.00464415  0.00101624  0.00565955  0.00099141
 -0.00475524  0.00240529  0.00209335 -0.00073957 -0.00219117  0.00226213
  0.00439606 -0.00320531]",-5.15486845840571,0.005771239183171906
DHR,0.44381803073706777,0.5300863788095627,"[-1.21354575e-03 -2.42703096e-04 -2.77672432e-04  2.00694265e-04
 -7.13238060e-05  3.50669429e-04]","[-0.0002977  -0.00586205  0.00539823 -0.00190458 -0.01353199  0.01202966
  0.0049492  -0.00816427 -0.00406776  0.00279434  0.00725325  0.00171517
 -0.0082324   0.00164725  0.00470722 -0.00065332 -0.00245123  0.00015561
  0.00431073  0.00437683]",-4.897496810800579,0.0074652466267002724
DIS,0.013351610209008566,0.9376488750518774,[-0.00021279  0.00053056 -0.0002851   0.00075004 -0.0002608   0.00034315],"[ 0.00943041 -0.01017095 -0.0048276   0.00834835 -0.0065504  -0.00026512
  0.00235671  0.00112779 -0.0019731  -0.00046443  0.00179002  0.0011057
 -0.00048364  0.00175545 -0.00019083  0.00096808 -0.0036043   0.00119454
  0.008841   -0.00512404]",-4.506678639069376,0.011035050763368578
DLR,0.013351589952128698,0.9303504982571753,[-0.00060783 -0.0004055  -0.00044849  0.00019665 -0.00040245 -0.00034673],"[ 9.02498995e-03 -9.89287875e-03 -4.62220171e-03  7.94834736e-03
 -6.46081159e-03 -4.44330239e-04  2.91510728e-03  2.41196223e-03
 -4.01441076e-03 -2.75106248e-03  5.47698934e-03  3.40950843e-03
 -4.43761963e-03  9.12054879e-05  1.45643076e-03  2.39833541e-03
 -7.59548439e-04 -2.85436774e-03  1.88776386e-03  5.77750637e-03]",-5.049863345625934,0.00641020936955467
DLTR,0.4362471548712186,0.5287493916545761,[-0.00091637 -0.00082653 -0.00031755 -0.00014136 -0.0002614  -0.00037707],"[ 0.00839    -0.01041825 -0.00255121  0.00863197 -0.0105201   0.00054804
  0.00653534 -0.00179405 -0.00364346  0.0038954  -0.00024819 -0.00204604
  0.00365966  0.00103198 -0.00343962  0.00547818 -0.00151467 -0.00333955
  0.0044767  -0.00312885]",-5.179441575932579,0.0056311501063123865
DOV,0.44433866408242384,0.5259103800758521,[0.00047122 0.00083346 0.00012284 0.00033107 0.00013797 0.00044412],"[ 0.00322346 -0.0068308   0.00051465 -0.00020732 -0.00759383  0.01002563
 -0.00127761 -0.0065607   0.00227404  0.00220491  0.00053615  0.00151237
 -0.00187884  0.00189697  0.00054893 -0.00096743 -0.0015531   0.00258508
  0.00572321 -0.00374673]",-4.676446779953432,0.009312042910163836
DPZ,0.435824592204198,0.528085008647796,"[1.37616860e-03 5.08423230e-04 4.35339966e-04 4.80591949e-04
 7.87216259e-05 3.52040024e-04]","[-0.00064802 -0.00529326  0.00502411 -0.00347779 -0.01161723  0.01385525
  0.00156547 -0.0093275  -0.00024383  0.0027948   0.00382037  0.00257934
 -0.00546465  0.0006216   0.00215949 -0.00047221  0.00180212  0.00145985
 -0.0033932   0.00205444]",-5.195883188465996,0.005539321888758223
DRI,-0.009483952722301764,0.9576926204583757,[ 0.00094845 -0.00045993  0.0003882   0.00050681 -0.00015819  0.00010746],"[ 0.01064172 -0.00889914 -0.008602    0.00574971  0.00094294  0.00159281
 -0.00671639  0.00164898  0.00523288 -0.00265921 -0.00272671  0.00223371
  0.00336712  0.00339094 -0.00535012 -0.001835    0.00279205  0.00247881
  0.00497561 -0.00531367]",-4.912229897303411,0.007356066755536908
DTE,0.014328224544462462,0.9352546904907578,"[ 3.28089024e-04 -9.56964283e-04  3.52943098e-04  7.99250996e-05
 -4.25592293e-05  2.22935166e-05]","[ 0.00750531 -0.00990756 -0.00219726  0.0076668  -0.00993164  0.00053159
  0.00628832  0.00056368 -0.00611268 -0.00043617  0.00585373  0.00175808
 -0.00376226  0.0002273   0.00101451  0.0035013  -0.00067009 -0.00304698
  0.00033451  0.00347887]",-4.815870003395815,0.008100171834476862
DUK,0.013351596859746705,0.9393242471612013,"[ 4.68721503e-04 -1.27111086e-03  4.36584576e-04  3.38661929e-04
 -1.59189503e-04  8.96289366e-05]","[ 0.00749628 -0.01002614 -0.00194736  0.00775602 -0.01047227  0.00081964
  0.00672625 -0.00041608 -0.00589275  0.0011177   0.0048243   0.00012264
 -0.00229801  0.0015823  -0.00030115  0.0027321   0.00012611 -0.00294749
  0.00089863  0.00420648]",-4.947247871762324,0.007102930229023684
DVA,-0.5669069221576815,1.528122396545063,"[ 2.21499465e-04 -6.27423168e-04  8.99145691e-05  3.48987356e-04
 -2.31728324e-04 -2.89340491e-05]","[ 0.01381788 -0.01234636 -0.00822534  0.01364418 -0.00664454 -0.0054131
  0.00542871  0.0028639  -0.00460685  0.00172349  0.00246095 -0.00251517
 -0.00024834  0.00496111 -0.00112204 -0.00136627  0.00091739  0.00094772
  0.00059195  0.00416303]",-5.430750750011902,0.004379806428346157
DVN,1.0932031232310742,-0.13719408747255823,"[ 2.44146457e-04  1.33102499e-03 -6.66207968e-05 -1.54705341e-05
  2.57363727e-04  2.91983179e-04]","[-0.00035264 -0.00462866  0.00301331 -0.00479775 -0.00690875  0.01392635
 -0.00427851 -0.00664223  0.00404896 -0.00193282  0.00159208  0.00691746
 -0.00380436 -0.00212316  0.00058065  0.00126931  0.00056437  0.00046306
  0.00392136 -0.00193641]",-5.118597367292429,0.005984410941478635
DXC,0.008912235123059907,0.9457620175473267,"[-3.15053352e-05 -6.42316445e-04  3.72588402e-04 -3.94991146e-04
  2.69802788e-04  1.09480741e-04]","[ 0.01154445 -0.00937753 -0.00929705  0.00677198  0.00085921  0.00053874
 -0.00555559  0.00227949  0.00292685 -0.00266533  0.00090342  0.00135623
 -0.00099799  0.00576964 -0.00218887 -0.00493849  0.00217843  0.0027346
  0.00482189  0.00256922]",-4.8310296585430565,0.00797830210829382
DXCM,0.42988438613592567,0.5291443362735482,[-0.00067502  0.00045797 -0.0001947  -0.00028465  0.00019075  0.00013322],"[-1.08643457e-03 -4.81005282e-03  5.01744489e-03 -4.34850259e-03
 -1.09213798e-02  1.42537107e-02  8.92723000e-04 -8.82000788e-03
 -2.28824983e-04  1.96107881e-03  3.73973555e-03  2.98837376e-03
 -4.07979358e-03  9.09247954e-05 -3.10838982e-04  1.49544222e-03
  4.25091144e-03 -1.45832622e-03 -5.55147693e-03  3.27581925e-03]",-5.527309420757521,0.003976674265220596
EA,0.43479047995578596,0.5228840086598437,"[ 1.23174811e-04 -3.27295528e-05  7.63943284e-07 -1.14197222e-04
  6.30095658e-06 -1.29301209e-04]","[ 1.49259868e-03 -5.41408215e-03  1.24895342e-03 -3.09458898e-03
 -6.11012269e-03  1.22422759e-02 -3.76435661e-03 -5.99629226e-03
  2.69620292e-03 -1.08048551e-03  3.44844252e-03  4.80197585e-03
 -5.92966239e-03  1.05249445e-03  2.21633215e-03 -1.90279412e-03
  8.89987775e-05  1.25421992e-03  4.16523197e-03  3.23799577e-03]",-5.003738995224896,0.006712800887321584
EBAY,0.4287153494502432,0.5308408736667073,"[6.05823454e-04 7.92944263e-04 1.06208305e-04 4.13592646e-04
 6.15575843e-05 3.78054339e-04]","[-0.00216515 -0.00420696  0.00600419 -0.00566102 -0.01126198  0.01577652
  0.00050119 -0.00998099  0.00026354  0.00269713  0.00350465  0.00188732
 -0.00358914  0.00248975 -0.00155054 -0.00167764  0.00515784  0.00125627
 -0.00278675  0.00014108]",-5.663940997147834,0.00346881931783973
ECL,0.4431756431266695,0.524957537564025,"[-9.37824371e-05  1.17862745e-03 -3.93025991e-05 -4.65084780e-04
  4.51965409e-04  2.34406964e-04]","[ 2.77111736e-03 -6.17549459e-03  3.47188615e-04 -1.66764963e-03
 -6.18954707e-03  1.13552591e-02 -3.32386072e-03 -6.75510689e-03
  3.35050571e-03  1.16668583e-03  1.25727678e-03  2.54613399e-03
 -3.39957904e-03  2.15302563e-03  8.72342855e-04 -1.98740567e-03
  9.25213528e-05  1.64905496e-03  4.50954355e-03  1.74197494e-03]",-4.694716676035128,0.009143457561589787
ED,0.013351594937966513,0.9381773801814081,"[ 7.95732214e-04 -2.03631540e-03  7.72123956e-04  2.38186848e-04
 -1.31324912e-04  2.26530353e-05]","[ 8.64767974e-03 -1.04297645e-02 -3.48559830e-03  8.52029486e-03
 -8.81307239e-03 -2.95794988e-04  5.39327288e-03  8.95139529e-04
 -5.16744769e-03 -4.19237169e-05  4.65602339e-03  8.25466376e-04
 -2.41491909e-03  1.49636444e-03 -3.12330027e-04  2.21028513e-03
  6.81365812e-04 -2.15810065e-03 -3.64157806e-04  3.47104353e-03]",-4.690802789751875,0.009179314138230919
EFX,0.43882422306559143,0.5300530617940642,"[ 8.81862200e-04  7.84840096e-04 -3.52025451e-05  2.97894742e-04
 -7.50675285e-05 -3.71391393e-05]","[ 0.00149979 -0.00638197  0.002433   -0.00074979 -0.00979443  0.00959229
  0.00216619 -0.00459489 -0.00327203 -0.00018307  0.00718344  0.00233286
 -0.00666392  0.00321108  0.00137175 -0.00213236  0.00078212  0.00073228
  0.00346372  0.00157759]",-5.13735613923089,0.005873197120045378
EIX,0.013357121382333787,0.9401523392007138,"[ 7.57664452e-04 -2.04731436e-03  7.90534780e-04  2.25210414e-04
 -9.24145720e-05  8.99893439e-05]","[ 0.00754536 -0.00967393 -0.00254553  0.00721708 -0.00927445  0.00083691
  0.00587389  0.00053432 -0.00652416 -0.00026684  0.00688521  0.00076758
 -0.00447947  0.00211982  0.00092628  0.00210672 -0.00074866 -0.00359597
  0.00242744  0.00584973]",-4.9703591974266,0.0069406545216980755
EL,0.013351607752999727,0.9476392447949742,[ 0.00081721 -0.00028351  0.00060483  0.00057466  0.00010059  0.00065461],"[ 0.00742683 -0.00976544 -0.00219223  0.00669915 -0.00919405  0.00271369
  0.00395782 -0.00277143 -0.00194315  0.00322017  0.00063012 -0.00135113
  0.00090192  0.00291227 -0.00160505  0.00069403 -0.00107679  0.0008937
  0.0049339  -0.00316959]",-4.477084413506436,0.011366504918495182
EMN,-0.05079582655914483,1.002990123486935,"[-1.17182254e-04 -2.69735077e-05  3.76499803e-04  4.54053336e-04
  1.93474239e-04  8.45920998e-04]","[ 1.05962971e-02 -9.72114613e-03 -7.36440955e-03  7.58978280e-03
 -2.28536527e-03 -1.29556374e-04 -2.25513336e-03  2.39407045e-03
  8.71290543e-04 -2.69768208e-03  1.67781533e-03  2.36360558e-03
 -1.94982026e-03  3.71569851e-03  8.69950908e-05 -4.63182027e-03
 -1.78162651e-04  8.04614583e-03  2.14769396e-03 -1.05429247e-02]",-4.583645758291033,0.010217577492213015
EMR,0.44001611242974736,0.5223258875699545,"[ 2.43075652e-04  5.37436373e-04 -3.28325894e-05  7.06719837e-04
 -1.36470461e-04  4.27035775e-04]","[ 4.42149542e-03 -8.24040742e-03  4.58159030e-04  3.17492039e-03
 -1.02095736e-02  6.30685808e-03  3.58869349e-03 -4.43488551e-03
 -2.34762889e-03  2.47941745e-03  3.08587048e-03  2.65177172e-05
 -2.46511385e-03  3.01173716e-03  3.90503155e-04 -1.39194246e-03
 -7.08835718e-04  3.55172982e-03  2.82220837e-03 -5.77329367e-03]",-4.717771433606032,0.008935068770857374
EOG,0.4312980352964527,0.5188270029844723,"[-1.47034643e-04  9.06363585e-04 -2.72704979e-04  3.40047828e-06
  6.15083219e-05  7.84411951e-05]","[ 1.58731149e-03 -5.05674546e-03  6.96236206e-04 -3.83127807e-03
 -4.82100906e-03  1.29804228e-02 -5.57781525e-03 -6.49869046e-03
  4.75533056e-03 -7.63016336e-04  9.20156322e-04  4.75229339e-03
 -2.94005303e-03  4.73721281e-05 -7.95893469e-05  8.27322260e-04
  1.24556967e-04 -1.97253590e-03  6.47157405e-03  3.94019060e-03]",-4.728449133430109,0.008840170338739002
EQIX,0.013351724944472943,0.9379220024164029,"[-1.50724697e-03  7.39707767e-04 -8.63521775e-04  2.18356915e-04
 -2.50603820e-04  3.59948424e-05]","[ 8.46695359e-03 -9.17074170e-03 -5.17321133e-03  6.44971915e-03
 -4.18978143e-03  1.86929410e-04  1.31240266e-04  4.01936514e-03
 -3.17087948e-03 -5.80978451e-03  6.92259502e-03  5.38684707e-03
 -5.93391942e-03  9.63215438e-04  8.94127316e-04 -9.60990989e-05
  1.32292681e-03 -1.14858690e-03  1.76182544e-03  4.85894656e-03]",-4.782214504737358,0.008377426559935338
EQR,0.43056748151339436,0.5181521828557483,[-0.00113827 -0.00151989  0.00029335 -0.00034333  0.00019178  0.00030853],"[ 0.00690559 -0.00982905 -0.00156154  0.00761165 -0.01041247  0.00021074
  0.00668098  0.00151082 -0.00672519 -0.00171844  0.00663763  0.00253428
 -0.00407448  0.0006399   0.00052614  0.00218363 -0.0006702  -0.00166267
  0.00386252  0.0010756 ]",-4.962506197939382,0.006995374053113318
ES,-0.061310325080464106,1.0168680353434354,"[-6.81690993e-05 -1.75929295e-03  4.74868849e-04  2.24137788e-05
 -5.44585407e-05  7.57784286e-05]","[ 1.03569826e-02 -1.06608262e-02 -5.55026324e-03  9.36415772e-03
 -6.80672242e-03 -1.17943077e-03  3.80138582e-03  1.19379959e-03
 -3.79531025e-03  4.47438763e-04  3.33328120e-03  1.38132672e-05
 -1.55365912e-03  1.96950255e-03 -1.10876234e-04  2.41823826e-03
 -6.75760537e-04 -2.82277922e-03  1.07560546e-03  4.86680131e-03]",-5.070957781263605,0.006276405837153606
ESS,0.440770505447026,0.5272236887470308,"[-1.21736421e-03 -4.05559137e-04 -4.03703675e-04  7.44017910e-05
 -1.90548160e-04  1.75269068e-05]","[ 2.64234430e-03 -7.29120593e-03  1.80332590e-03  1.28224010e-03
 -1.01990373e-02  7.57498628e-03  2.79031975e-03 -3.48458552e-03
 -2.66398228e-03 -7.85910749e-04  5.23803463e-03  3.80891036e-03
 -4.69322422e-03  6.52561436e-05  2.36677608e-04  1.67605277e-03
  1.81725500e-03 -3.25643566e-03  2.61343771e-03  7.79304396e-03]",-4.909074547323386,0.0073793143785322035
ETN,0.439073393228815,0.5283511741469923,"[ 3.56766976e-04  8.28988271e-04 -7.33691380e-06  1.40163254e-04
  1.05535851e-04  2.06022709e-04]","[ 0.00081426 -0.00555849  0.00262627 -0.00297484 -0.00823517  0.01283498
 -0.00201714 -0.00783157  0.00284277  0.00157733  0.00092568  0.00269496
 -0.00224183  0.00149668 -0.00045817 -0.00109085  0.00065815  0.00173838
  0.00501677 -0.00161618]",-5.048470239025303,0.006419145697722443
ETR,0.4402659565173629,0.5171445287752889,[-0.00034676 -0.00103753  0.00038386  0.00010114  0.00011616  0.00046666],"[ 0.00402535 -0.00734583 -0.00020268  0.00138171 -0.00790663  0.00737011
  0.00120067 -0.00339741 -0.00238013 -0.00020588  0.00602554  0.00229127
 -0.00607084  0.00217596  0.00201616 -0.0001047  -0.00026213 -0.00188558
  0.00276301  0.00649365]",-4.469819539758241,0.01144938182229886
ETSY,1.176700016349085,-0.2187213967668355,"[-4.05129195e-04  1.09945828e-03 -3.30363919e-04  1.87725929e-04
  7.26436682e-05  3.32673564e-04]","[-8.64744390e-04 -4.04361660e-03  3.61738717e-03 -6.16988668e-03
 -7.31612826e-03  1.62398025e-02 -4.48937523e-03 -9.87637147e-03
  5.02441909e-03  1.82439158e-03 -5.88117969e-05  3.12722695e-03
 -1.58404976e-03  1.25743163e-03 -1.91922348e-03 -9.59573989e-05
  2.42294261e-03 -1.88065708e-03  5.82036755e-03  5.13338781e-03]",-5.057358066100733,0.006362346226626087
EVRG,-0.14845127130533886,1.117612801599228,"[ 4.03084087e-04 -1.04166150e-03  4.56795168e-04  1.91546459e-04
 -3.80844834e-05  1.37658868e-04]","[ 0.01144426 -0.00998347 -0.00833328  0.00827486 -0.00175148 -0.00121838
 -0.00156179  0.0036556  -0.00135315 -0.00369452  0.00513222  0.00285851
 -0.00573162  0.00345852  0.00268169 -0.00368716  0.00031965  0.00425742
 -0.00278246  0.00088195]",-5.464560549794881,0.004234201358901304
EW,0.43589368051658006,0.5278698782009499,"[ 9.48672465e-05  8.71187816e-04 -4.50290004e-04  4.96247981e-04
 -2.96699088e-04 -7.17279293e-05]","[ 0.00033249 -0.00522697  0.00335232 -0.00376146 -0.00917007  0.01414526
 -0.00106962 -0.00955951  0.00183465  0.00327108  0.00242373  0.00141391
 -0.00444888  0.00250277  0.00160379 -0.00192882  0.00054571  0.0013887
  0.00166242  0.00332073]",-5.184234966605724,0.005604222392997541
EXC,0.013351599912653517,0.9343815833231086,"[ 5.31081445e-04 -1.20862797e-03  4.85940263e-04  8.29682809e-05
 -3.91834258e-05  1.19135700e-05]","[ 6.95695361e-03 -9.30379757e-03 -1.30131177e-03  7.29444038e-03
 -1.12690940e-02  2.01662597e-03  7.46292657e-03 -1.82527715e-03
 -7.07290698e-03  2.65738383e-03  6.61972007e-03 -1.71888092e-03
 -4.22612986e-03  4.25221887e-03  8.72324180e-04  1.51736847e-05
  4.48089265e-04 -9.69260444e-04 -1.12580531e-03  4.25702783e-03]",-4.979247882391015,0.006879234605741476
EXPD,0.44114561445371664,0.5297379379549636,"[-5.11580439e-04  4.57118082e-04 -1.75349471e-04 -3.42125662e-04
  2.04717361e-04  6.71127713e-05]","[ 0.00201577 -0.00576166  0.00114868 -0.00245267 -0.00697847  0.0121216
 -0.00225939 -0.00726709  0.00170902  0.00165565  0.00317997  0.00169378
 -0.00484024  0.00319204  0.00157473 -0.00212927 -0.00060685  0.00022362
  0.00574403  0.00450848]",-5.014087516481882,0.0066436915312187705
EXPE,0.4399185868932871,0.5272021905415207,"[-3.60310162e-05  7.23237449e-04 -5.45829279e-05  6.28322545e-04
 -7.22090701e-06  6.16647730e-04]","[ 0.00225254 -0.00692022  0.00207343  0.00024488 -0.01023867  0.00912132
  0.00273444 -0.00561894 -0.00240423  0.00220963  0.00420071  0.00012362
 -0.00288451  0.00369916 -0.00083871 -0.0011478   0.00063889  0.00099621
  0.00392146 -0.00258128]",-4.951835650238033,0.007070418194635592
EXR,-0.17351181094926232,1.125264980529809,"[-7.85653197e-04 -5.61005650e-04 -2.60782185e-04  1.10368018e-04
 -2.27451136e-04 -8.74465859e-05]","[ 1.13582893e-02 -1.07949502e-02 -7.17544740e-03  1.04298139e-02
 -4.99644245e-03 -3.78578791e-03  3.31587252e-03  5.24845984e-03
 -5.56887752e-03 -3.44381089e-03  6.39152077e-03  1.70801195e-03
 -3.68009203e-03  3.04143476e-03  2.42074033e-04  3.55535546e-05
 -1.36076006e-03 -7.91950862e-05  4.58944083e-03 -1.46795889e-03]",-5.186436924113172,0.005591895709822764
F,0.013348613134265708,0.9288073754266571,"[ 3.07811176e-05  3.49598892e-04 -2.88708954e-04 -4.62284349e-05
 -1.61956720e-04 -3.74125812e-04]","[ 8.16341337e-03 -9.79044376e-03 -4.34303595e-03  6.78670954e-03
 -5.60763055e-03  1.11913997e-03  1.38483952e-03  1.19114221e-03
 -2.42521459e-03 -1.68606905e-03  4.03097477e-03  1.31559628e-03
 -2.92686627e-03  3.86211866e-03  7.26496047e-05 -3.84312140e-03
  4.98850006e-05  5.89164280e-03  2.52663122e-03 -8.75123552e-03]",-4.595100898495444,0.010101201533522522
FANG,0.4361181222084644,0.5205418511241667,"[ 4.62220710e-04  1.44028296e-03 -3.08900089e-04  4.66359938e-04
 -8.96579641e-05  1.48133775e-04]","[ 2.19173328e-03 -5.23236337e-03 -3.69737631e-05 -3.39830912e-03
 -4.07873209e-03  1.24402330e-02 -6.22873623e-03 -5.95345878e-03
  5.24840995e-03 -1.34119359e-03  8.20103800e-04  5.43004752e-03
 -3.57221590e-03 -5.65609697e-04  1.25397585e-03  7.76070542e-04
 -1.55202063e-03 -8.97469866e-04  7.38651670e-03  2.01926277e-03]",-4.82883876935803,0.007995800845995861
