,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016171076107802856,0.9893504502501163,"[-9.16747536e-04  1.01135382e-03  3.90434031e-05 -2.33815926e-04
 -7.09468832e-05  5.41761459e-05]","[ 0.00907281 -0.00752316 -0.00505041  0.00153499 -0.00223354 -0.0038006
  0.00375638 -0.00409013  0.00152155 -0.00021181 -0.00038917  0.00214554
 -0.00447229 -0.00013392 -0.00104279 -0.00318401  0.00291291  0.00160084
  0.00076556  0.00564227]",-5.066809196375857,0.00630249812517255
ADSK,0.4285112452045439,0.5589486195962441,"[ 5.55115287e-05  7.19718186e-04 -1.71576437e-04  1.38707276e-04
  1.09761152e-04  2.23021052e-04]","[ 0.01334195 -0.00351377 -0.00502554  0.00939715 -0.00757916  0.0010766
  0.00043063 -0.00478622  0.00229717 -0.0013579   0.00169932  0.00249011
 -0.0017997   0.00038358  0.00207857 -0.000926    0.00217598  0.00316327
  0.00052423 -0.003794  ]",-5.397858837079106,0.004526262038959828
AEE,-0.015971094875509042,0.9943559648270073,"[-1.33354265e-03  1.15919772e-03 -2.82755632e-04 -4.56501775e-04
 -4.05858249e-05 -1.28998895e-04]","[ 0.01048041 -0.00687908 -0.00349332  0.0032075  -0.0011315  -0.00152894
  0.00450923 -0.00170618  0.0018779   0.00234264 -0.00071469  0.00455918
 -0.00466046  0.00143343 -0.00066494 -0.00110845  0.00221292  0.00474789
 -0.00220485  0.00702815]",-4.68859036996693,0.009199645116478826
AEP,-0.015970298875406408,0.9918906888182241,"[-1.73722450e-03  1.31913761e-03 -3.27554870e-04 -1.22645979e-04
 -7.92971189e-05  2.44910198e-04]","[ 1.09329599e-02 -7.16446054e-03 -1.07897396e-03  3.35202959e-03
  1.40891074e-03  1.67509963e-03  3.50997001e-03  2.56554398e-03
 -1.46210820e-03  3.66666551e-03 -2.27200410e-03  3.18817411e-03
 -3.55616965e-03  6.66803171e-04  1.89938610e-04 -3.36522173e-05
  2.46567812e-03  5.54383755e-03 -1.35265059e-03  7.93882401e-03]",-5.10435863941422,0.006070230873784374
AES,-0.8396325773710495,1.8138677537898733,[-0.00090197  0.00092576 -0.00048548 -0.00011387 -0.00023424 -0.00027209],"[ 6.53052684e-03 -1.09785175e-02 -2.85745962e-03 -4.54274167e-03
  4.77880555e-03 -5.79489240e-03  7.39875897e-03 -6.07825917e-04
  3.34253927e-04  1.80612890e-03 -3.40649033e-04  4.14911514e-04
 -1.24538264e-03  2.78490234e-05 -3.45988773e-04  2.28613145e-04
  1.03179263e-03  1.43726035e-03  4.89889069e-03  3.32498164e-03]",-5.166014535878692,0.005707269670960558
AFL,-0.2691455257833659,1.2423236900867172,"[-6.84120119e-04  1.52791176e-03 -4.31619865e-04  7.71958297e-05
 -2.05243080e-04 -5.34975210e-05]","[ 0.00854394 -0.00767128 -0.00617136  0.00122234 -0.00423627 -0.00494255
  0.00195298 -0.00724029  0.0022616  -0.00499018  0.00429999 -0.00126146
  0.00023103  0.00102227 -0.00026557 -0.00010668  0.00214468  0.00117055
  0.00483743  0.004403  ]",-5.1430262519446845,0.005839989664361476
AIG,-0.015969063471762992,0.9969463133848085,[-0.00030109  0.00147648 -0.0002868   0.0002654  -0.00056528 -0.00038483],"[ 0.01160686 -0.00585808 -0.00350868  0.00579547 -0.0041305   0.00071306
  0.00072562 -0.00316444  0.00127294 -0.00210062  0.00338701  0.00167636
 -0.00116721  0.00278288 -0.000625   -0.00037178  0.00472187  0.00041459
  0.00922062  0.00562621]",-4.781659733629009,0.008382075403555936
AIZ,-0.015970286185132642,0.9882353746418822,"[-1.20263131e-03  4.17008218e-04  4.52160581e-05 -7.45238887e-04
  2.74654074e-04  8.68119586e-05]","[ 0.01046544 -0.00610039 -0.00523098  0.00437475 -0.00525511 -0.00177226
  0.00016089 -0.00565347  0.00071554 -0.00498813  0.00388296 -0.00247061
  0.00156537 -0.00038412  0.00176756 -0.00043149  0.00228644  0.000662
  0.00411303 -0.00158005]",-4.963826455750023,0.006986144449949834
AJG,-0.256166927789897,1.2427060023092413,[-0.00108732  0.0012401  -0.00032822 -0.00032391 -0.00014593 -0.00019216],"[ 0.00865578 -0.00791277 -0.00532433  0.00076038 -0.00253734 -0.00484652
  0.00325142 -0.00606949  0.00212024 -0.00383513  0.00322509 -0.00204017
  0.00063885 -0.00175247  0.002088   -0.00301414  0.00353956 -0.0013124
  0.00426209 -0.00261919]",-4.9980899765535955,0.006750828934317203
AKAM,-0.9651754056923812,1.9316932041721198,[-0.00081855 -0.00068225  0.00052463 -0.0002476   0.00015132  0.0003972 ],"[ 6.15222940e-03 -1.16395094e-02 -2.28392136e-03 -5.54973017e-03
  5.97317913e-03 -5.80197400e-03  7.35362286e-03  2.26186671e-04
 -1.18884929e-03  1.47359809e-03 -1.26198478e-03 -2.11973712e-03
  9.18914112e-05 -2.72129075e-03  1.86431282e-03 -7.18501890e-04
  4.25253368e-04  2.04764285e-03 -4.15099445e-04 -3.43549870e-04]",-5.256235615433518,0.0052148987001089065
ALB,-0.015985146486459927,0.9919348090431891,"[-1.46224618e-05  1.43130182e-03 -4.26637861e-04 -1.54452153e-04
 -5.68296007e-05 -3.07678269e-04]","[ 0.0119122  -0.00644255 -0.00133371  0.00519544 -0.00042838  0.00248481
  0.00255443  0.00153222 -0.0005197   0.00259352 -0.00012225  0.00372871
 -0.00271291  0.00290334 -0.00065856  0.00120638  0.00313944  0.00372619
  0.00567434  0.00735421]",-4.785771022098954,0.008347685016436941
ALGN,-0.01598035749360779,1.0059267077513618,"[-4.62017258e-04 -2.87931911e-04  4.11055615e-04 -3.42498570e-04
 -7.05022744e-05 -1.00121545e-04]","[ 1.13162803e-02 -5.74192066e-03 -4.53920650e-03  5.89831717e-03
 -5.81285265e-03 -2.40032014e-06 -2.43583366e-04 -4.89603798e-03
  1.65196909e-03 -3.32000902e-03  3.40071555e-03  2.41349883e-03
 -3.74144994e-03  3.81263224e-03 -4.28510438e-03 -1.59794219e-03
  2.52971431e-03 -1.19236638e-03  4.96421393e-03  7.14684605e-03]",-5.312050555676079,0.004931803404553903
ALK,0.4251780185093087,0.5490633189606312,"[-4.14433445e-04 -1.64628698e-03  9.69079376e-04  4.77729825e-05
 -4.33307329e-04 -4.72239667e-05]","[ 0.01177225 -0.00613288 -0.00210271  0.00608849 -0.00323605  0.00346162
 -0.0017471   0.000135   -0.00387934 -0.00205612  0.00017416 -0.0018354
 -0.0010489   0.00012091 -0.0010322  -0.00055735  0.00081663 -0.00046002
  0.00367835 -0.0003902 ]",-5.111616342240563,0.0060263344283772976
ALL,-0.015971094238608635,0.9938836911632815,"[-5.29473772e-04  1.24540117e-03  5.07997423e-05 -3.45343458e-04
  1.74839359e-04  1.76364639e-04]","[ 1.14571683e-02 -5.49932678e-03 -4.38464767e-03  5.99362740e-03
 -5.11138290e-03  7.95346665e-05  4.51638307e-04 -3.93798986e-03
  8.41823897e-04 -2.37789781e-03  2.29455868e-03  8.48227290e-04
 -1.41453894e-03  1.34194233e-03 -4.90616358e-04 -3.55653490e-04
  1.23230398e-03  1.01606628e-03  2.53842189e-03 -5.07703557e-04]",-4.849762100958404,0.007830240134286796
ALLE,-0.015970952407675987,0.9999004684989049,"[ 2.53544644e-04  1.21728978e-03 -4.98642808e-05  1.05333466e-04
 -4.72659625e-05  2.47633734e-05]","[ 0.01155347 -0.00565737 -0.00410302  0.0064598  -0.00596326  0.00145899
 -0.00180817 -0.00352319 -0.00079999 -0.00357573  0.00250442  0.00074044
 -0.00273518  0.00348211 -0.00415689  0.0001763   0.00120828 -0.00039846
  0.00641187  0.00681491]",-5.409443336428185,0.004474130103512088
AMAT,0.4213014643806404,0.5613052127787544,"[-1.16995986e-04  9.60228215e-04 -3.83486621e-04  1.35714011e-05
 -2.70264230e-05 -9.42275287e-05]","[ 1.26485360e-02 -4.48580997e-03 -4.18450464e-03  8.71542874e-03
 -7.34438011e-03  3.28922268e-03 -3.13261453e-03 -2.29192959e-03
 -2.80776498e-03 -2.46299061e-03  1.23243958e-05  2.91450580e-04
 -2.66514246e-03  1.82062463e-03 -1.83948618e-03  1.20061095e-03
  6.94972241e-04  3.04457029e-03  4.57147642e-03  4.57622509e-03]",-5.8370344140838295,0.002917481852388764
AMCR,0.4324529562615397,0.5502933321528365,[0.00174121 0.00154788 0.00089993 0.00012451 0.00095985 0.00129729],"[ 0.01308647 -0.00463893 -0.00320201  0.00833832 -0.0058479   0.00248902
 -0.00093475 -0.00379884  0.00120681 -0.00425367  0.00550939 -0.00095128
  0.00283978  0.00131367  0.00354965  0.00112332  0.00422919  0.00401902
  0.00188398  0.00263386]",-4.789668902127315,0.008315210074559251
AMD,0.4164399265124257,0.5537364162746438,"[-1.57727552e-05  1.40656115e-03 -2.36753944e-04  9.43556315e-05
  1.80349248e-05  1.01100993e-04]","[ 0.0122773  -0.00579052 -0.00192121  0.00681556 -0.00289331  0.00410874
 -0.00070208  0.0016063  -0.00325223  0.00120699 -0.00115024  0.00256888
 -0.00351735  0.00374901 -0.0034692   0.0029989  -0.00045476  0.00327509
  0.00590011  0.00601101]",-5.721631821849611,0.003274363362735346
AME,-0.3018565157067911,1.2786264200460908,[-0.00028658  0.00105939 -0.00035945  0.00100778 -0.000949   -0.00024239],"[ 8.77429270e-03 -8.30572604e-03 -3.94514563e-03  4.77642781e-04
 -7.01210934e-04 -3.48103249e-03  3.46338985e-03 -3.77235928e-03
  1.20683649e-03 -2.73534385e-03  3.60565112e-03 -1.80580331e-03
  2.17735428e-03  3.24646417e-05  2.20932914e-03  9.09895687e-04
  2.04776158e-03  2.22960049e-03  3.53757642e-03  7.63252528e-04]",-4.335025077613273,0.013101545513380244
AMGN,-0.018701257649944757,1.007996510189447,"[-1.02899363e-03  8.02946452e-04 -4.46932009e-04 -2.57950640e-05
 -7.57786981e-05  5.14687925e-05]","[ 0.01190852 -0.00529869 -0.00387515  0.00663135 -0.0048604   0.00111154
  0.00035978 -0.00273497  0.00028197 -0.00103912  0.00098484  0.00224424
 -0.0033014   0.00202996 -0.00196516 -0.00066113  0.00146052  0.0013444
  0.00284587  0.00392112]",-4.9918173187169295,0.006793307662317667
AMP,-0.5051336482130292,1.4812478727199272,"[-4.49910434e-04  2.40491420e-04  6.88381802e-05  1.34261406e-06
 -3.88558314e-04 -2.84892851e-04]","[ 0.00770463 -0.00907064 -0.00463225 -0.00122544 -0.00031741 -0.00528115
  0.00435044 -0.00469895  0.00215291 -0.00264404  0.00384447 -0.00050891
  0.00064028  0.00166219 -0.00072795  0.00096387  0.00071428 -0.00023218
  0.00622517 -0.0003583 ]",-5.029425500346045,0.0065425681942325245
AMT,-0.07676978431556558,1.0531719023064532,"[-7.30579951e-04  1.10684288e-03 -2.27146917e-04 -2.85630256e-04
  1.20428622e-04  8.94592765e-05]","[ 0.00987904 -0.00724198 -0.00389861  0.00267827 -0.00207591 -0.00180294
  0.00274723 -0.00317862  0.00156488 -0.00107657  0.00241841  0.00211965
 -0.00216456  0.00294742 -0.002279    0.0002905   0.00169582  0.00074425
  0.00547496  0.00506688]",-4.914507166724009,0.0073393340693072295
AMZN,0.4244741730885302,0.5614283409374197,"[ 1.62274352e-04  8.84887572e-04  3.75373806e-05 -1.19901596e-04
 -1.88062476e-07 -8.32278348e-05]","[ 0.01248174 -0.00447248 -0.00458242  0.00826921 -0.00729201  0.00175785
 -0.00150006 -0.00422499  0.00047682 -0.00299869  0.00252013  0.00179354
 -0.00261755  0.00306063 -0.00252775  0.00034511  0.00057939  0.00120328
  0.00293669  0.00229593]",-5.69480489634247,0.003363393325450835
ANET,0.42644215959349263,0.5525054085150266,"[ 2.59607662e-04  6.00437553e-04 -5.59700204e-05 -3.51727385e-04
  2.14700264e-04 -1.22507780e-04]","[ 0.01317441 -0.00519277 -0.00132614  0.00790559 -0.00292373  0.00471277
 -0.00048531  0.00102584 -0.00202801 -0.00015057  0.00122846  0.00051686
  0.0003373   0.00155158  0.00173878  0.0020599   0.00258841  0.00452469
  0.00327875  0.00326473]",-5.209019412349504,0.005467031964110428
ANSS,-0.02629622826040844,0.9966909650076666,"[-1.88344833e-03  7.29711759e-05 -1.56667216e-04 -6.19257695e-04
 -2.87366993e-04 -4.13169781e-04]","[ 1.01327566e-02 -7.38320789e-03 -2.99635720e-03  2.58007960e-03
 -5.76789760e-04 -1.11371744e-03  3.68768258e-03 -1.36000542e-03
  1.05725714e-03  8.91062930e-04  9.11724169e-04  2.80558967e-03
 -2.75053614e-03  2.12557685e-03 -1.41062215e-03 -7.08934031e-04
  3.10007857e-03  3.15431407e-05  7.97818480e-03  3.57003791e-03]",-4.793145503479957,0.00828635159774341
AON,-0.01597030241239251,0.9890265544038886,"[-1.53575769e-03  2.16274702e-03 -8.50579065e-04  2.41829220e-04
 -3.62269130e-04  3.35132903e-05]","[ 0.01086764 -0.00621462 -0.00409049  0.00474415 -0.00418528 -0.00050254
  0.00056019 -0.00410446  0.00057511 -0.00361271  0.00329576 -0.00118325
  0.00027602  0.00026007  0.00039634 -0.00130272  0.00229756 -0.00131186
  0.00511336 -0.00225026]",-4.895445745434888,0.007480574048901682
AOS,0.42755529318602253,0.5585967183521878,"[ 2.07795279e-04  5.22363545e-04 -1.37077671e-04  2.37229198e-05
 -6.71244928e-05 -1.46811292e-04]","[ 0.01141831 -0.00529127 -0.0050195   0.00643726 -0.00648293  0.00016745
 -0.00086165 -0.00464762  0.00019933 -0.00344125  0.00248572  0.00047933
 -0.00170617  0.00231618 -0.00220707  0.00067101  0.00028424  0.00065047
  0.00505507  0.00199725]",-5.40162302317411,0.004509256372656323
APA,-0.20190217813575756,1.16771226576035,[-0.0009739   0.0008875  -0.00048404 -0.00019521  0.00018624  0.00020418],"[ 0.00907146 -0.00764892 -0.00480534  0.00133144 -0.00207494 -0.00399514
  0.00364704 -0.00506849  0.00264392 -0.00263625  0.00401325 -0.00011852
  0.00112643  0.00137844  0.00076264  0.00179833 -0.00028385  0.00277247
  0.00050274 -0.00115543]",-5.055065060401398,0.006376951861787669
APD,-0.5044258587812184,1.4843296006485796,"[-3.88440407e-04  1.13625449e-04 -6.62348282e-05 -1.11040327e-04
 -2.86088291e-04 -3.68852639e-04]","[ 0.00747301 -0.00894385 -0.00554119 -0.00158878 -0.00056629 -0.00677956
  0.00551763 -0.00546195  0.00250272 -0.00165607  0.00168836 -0.00061437
 -0.00013385 -0.00145091  0.00253802 -0.00102499  0.0026631   0.00377738
  0.00044591  0.0032316 ]",-4.870890056086547,0.0076665386009345145
APH,-0.061276276851657645,1.0449065667018849,"[-9.95301942e-04 -4.84242006e-04  6.49460566e-04 -2.76775589e-04
  8.88998814e-05  4.23910408e-04]","[ 9.67058711e-03 -6.84339622e-03 -5.25895878e-03  3.04280744e-03
 -4.18938546e-03 -2.73093551e-03  1.50981267e-03 -5.33692878e-03
  1.37822130e-03 -3.33981619e-03  2.89360389e-03 -8.26376551e-05
 -9.83950368e-04  1.23100168e-03 -9.60599811e-04 -2.49605290e-04
  1.04952719e-03  5.78513238e-04  3.75154332e-03  1.13149238e-03]",-4.901905276415573,0.0074324087790824936
APTV,-0.01597031841452056,0.9956255573467191,[-0.00071592  0.0006985  -0.00039657 -0.0001161  -0.0003492  -0.00045537],"[ 1.19932994e-02 -5.52698805e-03 -3.18742920e-03  6.68542873e-03
 -4.48853089e-03  2.22652154e-03 -6.92786183e-04 -1.70404508e-03
 -1.23109963e-03 -1.63149813e-03  1.15082422e-03  6.91565817e-04
 -1.78266898e-03  1.62820637e-03 -5.72704111e-04  6.66530723e-05
  3.09385587e-03  2.45144300e-03  5.21458927e-03  6.50480623e-03]",-4.845302386715795,0.007865238751645461
ARE,-0.016378717712289905,0.9893109568754392,"[-1.23447569e-03  2.24890979e-03 -7.02063658e-04 -1.97439503e-05
  2.52631487e-04  5.07178540e-04]","[ 0.01060287 -0.00671903 -0.00343133  0.00362496 -0.00154405 -0.00076437
  0.00316537 -0.00116745 -0.0003715   0.0014558  -0.0019081   0.00151709
 -0.00314835 -0.0015666   0.00196483 -0.00207517  0.00325967  0.00486835
 -0.00134519  0.00506525]",-4.902652299742521,0.007426858669637817
ATO,0.4291199765111177,0.5497854312722319,"[-6.19931708e-04  1.48745059e-03 -3.27046653e-04  2.47642353e-05
 -1.59627268e-04 -3.03253148e-05]","[ 1.22355871e-02 -5.52591375e-03 -2.59841204e-03  6.78083263e-03
 -3.66559385e-03  2.67111447e-03  3.58391603e-05 -9.05412340e-04
 -6.34687385e-04 -4.97423913e-04  1.18233029e-03  2.28520759e-03
 -2.76596470e-03  2.92540931e-03 -2.17249316e-03  3.27394534e-04
  1.85295637e-03  1.60419271e-03  4.16759234e-03  5.60664782e-03]",-4.9215511218232555,0.007287817781880514
AVB,-0.01597053345519825,0.9939973521306907,"[-1.21396425e-03  5.59728735e-04 -4.84668821e-05 -3.37201425e-04
 -1.60930200e-04 -1.39287612e-04]","[ 1.11625133e-02 -7.11386824e-03 -1.53356166e-03  3.95651588e-03
 -1.05800643e-05  1.77024747e-03  2.23141806e-03  1.59196355e-03
 -2.06012086e-03  2.10495721e-03 -1.68470083e-03  1.67120345e-03
 -2.69890113e-03  1.97897446e-04  1.03749694e-03 -4.61176654e-04
  4.32796512e-03  5.20921098e-03  2.43508407e-03  1.00125484e-02]",-5.105369100677231,0.006064100238535233
AVGO,0.4255801350972385,0.5531702540760324,[ 0.00087206  0.00034097  0.00026914  0.00058358 -0.00042634 -0.00011327],"[ 0.01429172 -0.00446873 -0.00065754  0.00991503 -0.0038531   0.00716125
 -0.00226952  0.002435   -0.00381751  0.00046208 -0.00079032  0.00119746
 -0.00268344  0.00140653 -0.001195   -0.00070792  0.00210209 -0.0002027
  0.00520591 -0.00052073]",-5.284155723019379,0.005071311973205087
AVY,-0.015970314232084847,0.9979614969758043,"[ 1.12111368e-05  2.45614237e-04  2.69637984e-04  2.32025474e-04
 -4.36884638e-04 -1.91283895e-04]","[ 0.01064484 -0.00607043 -0.00498855  0.00511141 -0.00593422 -0.00056758
 -0.00086062 -0.00511832  0.00044716 -0.00437424  0.00335413  0.00032635
 -0.00216568  0.00303113 -0.00368395 -0.00029258  0.00118518 -0.00113631
  0.00648096  0.00465889]",-5.052019137677163,0.006396405175980644
AWK,0.4225069161684302,0.5505665648689579,"[ 1.24788548e-05  5.93674783e-04 -8.11016678e-05 -1.04447976e-04
  4.47376184e-05 -5.61227130e-05]","[ 0.0125371  -0.00553299 -0.00189143  0.00671111 -0.0020451   0.00299952
  0.00171429  0.00108787 -0.00100587  0.00266375 -0.00170486  0.00367775
 -0.00409653  0.00125564 -0.00020885 -0.00047829  0.00246726  0.0044378
  0.00030713  0.00553209]",-5.29866437857711,0.004998265240863187
AXP,-0.874222958266709,1.846273812024634,[-0.00148382  0.00068454 -0.0003784  -0.00046635 -0.00017109 -0.00030806],"[ 0.00643396 -0.01110434 -0.00282809 -0.00476761  0.00494879 -0.00582948
  0.0070767  -0.00036633 -0.00092624  0.00122776 -0.00087803 -0.00220195
  0.00105856 -0.00248625  0.00265376  0.00088982 -0.00044747  0.00314787
  0.00069373 -0.00268022]",-5.209297407888084,0.005465512364845829
AZO,-0.17495933324259172,1.1489763991801727,"[-1.60391123e-03  1.84705280e-03 -3.95959784e-04 -6.98244095e-04
  1.21400028e-04 -2.78163727e-05]","[ 9.18551334e-03 -7.45739491e-03 -5.25928989e-03  1.90626288e-03
 -3.66401728e-03 -3.89394153e-03  2.16977905e-03 -6.60021830e-03
  2.90355908e-03 -4.77377487e-03  5.26445994e-03 -5.86688979e-04
  7.77769886e-05  1.89198840e-03 -1.79748267e-03 -9.22219489e-04
  9.92576369e-04 -2.91465282e-03  5.72917534e-03 -1.84283465e-03]",-4.975406539874659,0.006905710921855039
BA,-0.016146045545116082,1.0033159551960675,"[-1.17579303e-04  1.53823636e-03 -2.77575139e-04 -2.28044560e-04
  1.75241739e-04  3.39039948e-05]","[ 0.01099716 -0.00594283 -0.00441173  0.00506297 -0.00450693 -0.00073086
  0.0011389  -0.00429909  0.00157768 -0.0024629   0.00289897  0.00124181
 -0.00171476  0.00191481 -0.00132271 -0.00093197  0.00211285 -0.0002566
  0.00459473  0.00188187]",-4.997581424538097,0.006754262955093116
BAC,0.4290213341557268,0.5539497655640727,"[-2.73533345e-04  1.78448312e-03 -4.96878059e-04  3.26510096e-07
 -1.91272759e-04 -2.48756479e-04]","[ 1.11731255e-02 -5.38890786e-03 -5.39684416e-03  6.07299432e-03
 -6.71232487e-03 -7.01029832e-04 -4.28365440e-04 -5.74890170e-03
  1.35843584e-03 -3.94032739e-03  3.17668813e-03  8.69489876e-04
 -2.11171828e-03  2.34322527e-03 -2.45989078e-03 -2.61733796e-04
 -3.03610305e-05  2.51517288e-04  1.78681203e-03  4.37239241e-04]",-5.143744981658253,0.0058357937982901975
BAX,0.4243071031621878,0.5642241429617812,"[-1.68140164e-04  9.84986172e-04 -1.20967358e-04 -2.24429757e-04
  8.01667230e-06 -1.30102728e-04]","[ 0.01140051 -0.0054368  -0.00482503  0.00639268 -0.00636236  0.00043453
 -0.00088088 -0.00439856  0.00061023 -0.00298482  0.00284266  0.00223435
 -0.00301601  0.00461484 -0.00465403  0.00167813 -0.00060696  0.00058815
  0.00534039  0.00439153]",-5.827780664624128,0.0029446047994334756
BBY,-0.9391807739667325,1.9111176206025577,"[-1.16338580e-03 -1.42390919e-06 -9.26077615e-05 -3.37340453e-04
 -1.00092193e-04 -1.04005750e-04]","[ 6.52773991e-03 -1.17080973e-02 -1.33719846e-03 -5.29180950e-03
  6.92577480e-03 -4.63328281e-03  7.40415840e-03  1.65788619e-03
 -1.38710375e-03  2.02004809e-03  5.98543149e-06 -1.71453382e-03
  1.86046630e-03 -3.67513642e-04  9.70449878e-04  2.78097159e-03
 -1.43232000e-03  6.97916781e-04  6.33458894e-03 -5.25854413e-03]",-5.378132496418055,0.004616435094006051
