,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4453654921651235,0.5329137491284213,"[ 7.31095819e-04  2.41004006e-04  1.51120349e-04  1.56574175e-04
 -1.32423301e-04 -6.35683270e-06]","[ 1.16860100e-02 -7.22868882e-03 -8.31582913e-04  3.66300470e-03
 -1.34990353e-04  1.08121886e-03  2.02928852e-03 -2.33873920e-03
  1.34775586e-03 -3.42109579e-03  2.32453328e-03 -9.91092106e-05
 -1.81181790e-03  3.80084972e-04 -8.74028485e-04 -6.27421839e-04
  3.15589420e-04  1.24099872e-03  9.44621338e-05  1.07178208e-03]",-5.0529683774229905,0.006390336334805509
CVS,0.43999890797761393,0.5389864965566274,"[ 4.29576121e-04  8.89647957e-04  9.43929632e-05 -2.55945819e-04
  1.72962411e-04  1.86112597e-04]","[ 1.46292647e-02 -6.43449966e-03  3.09258678e-03  6.28323347e-03
  2.49381491e-03  5.20220534e-03  2.85238119e-03  1.29844602e-03
  4.62684900e-04 -1.17646575e-03  1.24969449e-03  1.99817638e-04
 -1.73578367e-03 -4.78900050e-04 -3.47008281e-05 -1.29929553e-03
 -1.88682270e-04  1.52345629e-03 -4.78431050e-03  1.29537363e-03]",-5.545869975471355,0.003903545737314251
CVX,-0.11805336004534497,1.0965268280155966,"[-2.69413959e-04  3.24763870e-05 -6.86116582e-05  8.11928743e-05
  1.71964864e-04  1.33606315e-04]","[ 0.00733855 -0.00762444 -0.00704982  0.00257305 -0.00510043 -0.00020308
 -0.0009298  -0.00274547  0.00104471 -0.00238279  0.00400294  0.00239688
 -0.00020716  0.00339233 -0.00054919  0.00209136 -0.00105669  0.00292572
 -0.00198102  0.00251967]",-5.037897310978346,0.006487374919038512
D,0.4404557616116592,0.5371837727118739,[0.00020291 0.00016975 0.00020373 0.00028917 0.00020683 0.00033437],"[ 0.01163584 -0.00670908 -0.00043671  0.00576832  0.00092105  0.00533002
  0.00360613  0.00285881  0.00294879  0.00167445  0.00290347  0.00264263
 -0.00206918 -0.00057369 -0.00144462 -0.00418035 -0.0009389  -0.00047139
 -0.00358801  0.00626307]",-5.447327399553879,0.004307802354071789
DAL,0.02562459834241588,0.949447167456587,"[1.83655627e-03 3.33725728e-04 5.33469037e-04 5.26396825e-04
 6.76134681e-06 1.03674352e-04]","[ 0.01076399 -0.00607597 -0.00246663  0.00736247 -0.00188702  0.00706502
  0.00046072  0.00327468  0.00064678  0.00044953  0.00288154  0.00059008
 -0.0010505  -0.00194881 -0.0012041  -0.00452334 -0.00178909 -0.00107019
 -0.0017067   0.00359581]",-5.059626214886016,0.0063479318319360845
DD,0.025627068612735043,0.9475918807240995,"[1.13886684e-03 1.32447339e-04 3.56408731e-04 7.70813349e-05
 1.18247965e-04 2.30917627e-05]","[ 7.12101535e-03 -7.02663076e-03 -6.58966571e-03  2.30121316e-03
 -4.68586451e-03 -1.98076165e-03 -1.74830977e-03 -4.90302366e-03
  1.46484642e-04 -5.82339452e-03  3.20634338e-03 -2.07891244e-04
 -1.39784326e-04  2.13256794e-03  2.17156631e-04  2.08449726e-03
  8.20350537e-05  3.00279555e-03 -1.69647995e-04  1.12283365e-03]",-5.447009306144423,0.004309172855572051
DE,0.025626330049459703,0.9525592107154915,[ 0.00015253 -0.00020504  0.00050125  0.00028407  0.0001921   0.00069736],"[ 0.01006229 -0.00694877 -0.00363492  0.00472598 -0.00308057  0.00298343
 -0.00105093 -0.00011914 -0.00187231 -0.00105005 -0.0002538   0.00196283
 -0.00387833  0.00160105 -0.00274265 -0.00044882 -0.00113298  0.00040468
  0.00054368 -0.00012844]",-4.562580157222833,0.010435099980615483
DFS,-0.22156403917365072,1.2103825608833494,"[-2.58303773e-04 -2.60752130e-04  8.13401550e-05 -1.47760822e-04
  8.52645521e-05  2.64007804e-06]","[ 0.00636345 -0.00756791 -0.00857154  0.00295611 -0.00665093  0.0009564
 -0.00267905 -0.00073801 -0.001139    0.00042765  0.00210184  0.00512679
 -0.00100336  0.00470652  0.00048007  0.00128408  0.00232006  0.00050262
  0.00161432  0.00013495]",-5.496048727562113,0.004102951330338439
DG,0.44352038220175627,0.5349101491106971,"[ 9.40460997e-04  1.09183989e-03  2.35088368e-04 -6.05741558e-05
  2.35343611e-04  1.56656161e-04]","[ 1.12442043e-02 -6.03452330e-03 -2.24753186e-03  7.22305962e-03
 -2.58974732e-03  6.58974811e-03 -1.45979130e-03  2.57300734e-03
 -2.44200134e-03 -1.06359949e-04  2.62123049e-04  1.04609045e-03
 -2.25480851e-03  1.69797560e-04 -1.08916384e-03 -8.89167779e-04
 -6.54675575e-04  1.56373444e-03  7.43225803e-05  1.72274772e-03]",-5.207372851489884,0.005476041180036529
DGX,0.43596532503477337,0.5414299355548857,"[6.53962644e-04 9.94407788e-05 3.35832859e-04 2.06452186e-05
 1.55374174e-04 1.43517186e-04]","[ 0.0128623  -0.00661978  0.00098182  0.0056303   0.00157167  0.00437233
  0.0034564   0.00081427  0.00236415 -0.00134423  0.00266097 -0.00016592
 -0.00188165 -0.00178634 -0.0011631  -0.00361304 -0.00040104  0.00051781
 -0.00162214  0.0057222 ]",-5.818902288719925,0.002970864507015239
DHI,0.025626435826971376,0.9524019520698713,"[ 1.08788031e-03  8.47925597e-05  3.24740743e-04  4.05528905e-04
 -2.81530138e-04  1.13570848e-04]","[ 1.17787184e-02 -6.90198782e-03 -1.26105478e-03  4.56025021e-03
 -1.78831922e-03  2.15206142e-03 -1.00591359e-03 -2.18558090e-03
 -2.36622985e-03 -4.34466654e-03  1.03586952e-04 -9.95820912e-04
 -2.02312689e-03  1.39333629e-03  3.06487489e-05  3.36719514e-03
  2.14546235e-03  6.45394659e-03  4.19720611e-03  3.73007848e-03]",-5.014722858327196,0.006639471856591505
DHR,0.44358436884351593,0.5341305962182341,[ 0.00078233  0.00074864  0.00036596 -0.00013938  0.00029651  0.0002913 ],"[ 1.11639483e-02 -6.24611583e-03 -2.29217097e-03  6.62059675e-03
 -2.57003197e-03  5.71965822e-03 -1.41882746e-03  1.93256672e-03
 -2.51515306e-03 -2.58317810e-04  6.03703968e-05  1.49385460e-03
 -2.32979314e-03  1.05723470e-03 -7.88780458e-04  3.15801061e-04
 -1.15677131e-04  2.88141374e-03 -5.83914537e-04  3.13254316e-03]",-5.175873537057929,0.00565127815627906
DIS,0.4410718958163298,0.5335124462600114,"[ 6.51288369e-04  9.94333344e-04  2.87744247e-05 -7.37774417e-05
 -1.23725808e-04  6.66498011e-05]","[ 0.01346755 -0.00692301  0.0012309   0.00444331  0.00058246  0.00213034
  0.0008799  -0.00159038 -0.00170263 -0.00293877 -0.0007387   0.00059297
 -0.00337646  0.00182806 -0.00074354  0.00150066  0.00203346  0.00219646
  0.00275152 -0.00149725]",-5.276108446197214,0.005112286871556857
DLR,0.4333365633302557,0.5425989571988546,"[ 8.03433888e-05  5.67357688e-04 -1.55267467e-05  3.71040306e-04
  2.48595118e-05  1.86932632e-04]","[ 1.08843817e-02 -7.19483806e-03 -1.58017236e-03  3.90599992e-03
  5.80974177e-05  1.53735536e-03  3.51347168e-03 -1.96423890e-03
  4.29497342e-03 -3.60325120e-03  5.10985484e-03 -1.54039251e-03
 -4.44395383e-04 -2.60413187e-03 -1.07892771e-03 -4.80006661e-03
 -9.88656905e-04 -1.41824452e-03 -1.03449601e-03  3.67986440e-03]",-5.975458542220409,0.002540336967907327
DLTR,0.43696207462581543,0.5431285769825562,"[1.05424562e-03 6.56180424e-04 2.88886709e-04 3.59077229e-04
 7.30384734e-05 2.51366990e-04]","[ 1.25298789e-02 -6.79576008e-03  6.46000976e-05  5.01120864e-03
 -2.18794101e-05  3.29801685e-03  8.14990267e-04 -3.04720876e-04
 -1.52936183e-03 -2.25563722e-03 -8.46197999e-04 -4.01776081e-04
 -3.81457312e-03 -9.63760527e-04 -1.26062810e-03 -1.66366147e-03
  1.40405008e-03  2.36444396e-03  1.64975944e-03  5.11262192e-03]",-5.840347359703406,0.0029078323865691863
DOV,-0.22300206825638835,1.1963320689719223,"[-3.45871634e-04  2.97562633e-04 -1.15561970e-04  8.81119793e-05
  2.44404790e-04  1.77014440e-04]","[ 6.51409577e-03 -8.02355056e-03 -8.08657238e-03  1.46234147e-03
 -5.76051094e-03 -1.86646528e-03 -1.17610778e-03 -4.28665860e-03
  1.10551119e-03 -3.70256143e-03  4.15164305e-03  1.27279851e-03
  3.38624255e-05  2.28790277e-03 -5.18713492e-05  9.03305710e-04
 -5.37658231e-04  2.13629202e-03 -2.79630226e-03  2.29320861e-03]",-5.3910287573269295,0.00455728258547625
DPZ,0.440925895839066,0.5348708801212221,"[7.13272625e-04 5.98298847e-06 3.85882590e-04 5.80335043e-05
 5.67497275e-05 1.25651813e-04]","[ 0.01342475 -0.00650429  0.00136974  0.00574194  0.00117299  0.00402048
  0.00222272 -0.00019451  0.00066672 -0.00269523  0.00166588 -0.00073611
 -0.00197882 -0.00051558 -0.0007539  -0.00086542  0.00097413  0.0012843
  0.00300697 -0.00062942]",-5.329024207970926,0.0048487991240947735
DRI,0.43978721179463126,0.5410472162070326,"[ 8.95863187e-04  7.59404717e-04  1.82578160e-04  2.00224293e-04
 -7.87630438e-05  2.17554519e-04]","[ 0.01288567 -0.00621708  0.0004838   0.00658182  0.00038344  0.00508939
  0.00192651  0.00041043  0.00137034 -0.00274059  0.00290545 -0.00134303
 -0.00154772 -0.00137298 -0.00200031 -0.00187087 -0.00156104  0.00077647
  0.00259767  0.0014869 ]",-5.634527267510485,0.003572365607399188
DTE,0.4380278639030949,0.5415102729760599,"[7.86065388e-05 1.12594331e-04 2.32884657e-04 1.35800438e-04
 2.59773941e-04 2.81053356e-04]","[ 0.01140826 -0.00689663 -0.000465    0.00539053  0.00139022  0.00494822
  0.00455272  0.00276855  0.00402186  0.00181161  0.00319513  0.00255295
 -0.00262275 -0.00143384 -0.00227949 -0.00599517 -0.00128115 -0.00220638
 -0.00298765  0.00616334]",-5.733448500021118,0.003235898972895861
DUK,0.4380146552973258,0.5393167930371017,"[2.92448965e-05 3.20668358e-04 1.49658923e-04 2.54185161e-04
 1.87762114e-04 3.33488425e-04]","[ 0.01105957 -0.00677096 -0.00116106  0.00549846  0.00058149  0.00477008
  0.00388016  0.00207785  0.00394785  0.00064538  0.00391352  0.00142165
 -0.00181532 -0.00198302 -0.00203062 -0.00606649 -0.00151601 -0.00259865
 -0.00194856  0.00458091]",-5.600244891952624,0.0036969582502920815
DVA,0.02508931474377655,0.9580033497791165,"[ 1.85372936e-03  1.73601727e-03  3.69665515e-04  7.82114581e-04
 -4.02556999e-05  5.13198370e-04]","[ 0.01007345 -0.00714828 -0.0037432   0.00446643 -0.00264951  0.0022238
  0.00036471 -0.00131764  0.00103487 -0.00259387  0.00321661  0.0005252
 -0.00117393  0.000743   -0.00133469 -0.00042226 -0.00126665  0.00169432
 -0.00052781  0.00280501]",-4.808680743314739,0.008158615909598913
DVN,0.4452529039183511,0.5369071957137505,"[ 2.81820387e-04  1.03514346e-04  1.06165578e-04 -6.20246999e-05
  1.26897847e-04 -1.58601088e-05]","[ 0.00989898 -0.00755338 -0.00341261  0.00259953 -0.00222691 -0.00054114
  0.00079117 -0.00370965  0.00143334 -0.00403482  0.00357175  0.00063872
 -0.00043936  0.00248493 -0.00029676  0.00244226 -0.00076234  0.00361716
 -0.00253323  0.00100181]",-5.210556513300933,0.0054586350391908145
DXC,0.02562634078727368,0.9567445430839102,[ 0.0015562   0.00083697  0.00046394 -0.00015053 -0.00012248  0.0002075 ],"[ 0.01139852 -0.00641451 -0.00207223  0.00619773 -0.00269935  0.00464212
 -0.00161966  0.00038413 -0.00225435 -0.00234106  0.00128555 -0.00066443
 -0.00010322 -0.00046165  0.00162105 -0.0004294   0.00177995  0.00201154
 -0.00050337  0.00097243]",-5.005443134280019,0.0067013710829143735
DXCM,0.4411773770677385,0.5368969883156348,[-0.00015613  0.00041092  0.000229   -0.00048088  0.00010295  0.00024311],"[ 1.40244060e-02 -6.69008596e-03  2.23282031e-03  5.19751343e-03
  1.91016060e-03  3.04551239e-03  2.76578290e-03 -1.25138141e-03
  8.16676445e-04 -3.48295324e-03  9.98242259e-04 -7.26912753e-04
 -3.60456669e-03  2.60495770e-04 -3.10601303e-03 -8.16631248e-05
 -9.77298695e-04  8.76164393e-04  4.30491817e-03 -2.31293953e-03]",-5.402749035191184,0.004504181753369968
EA,0.4317376107066631,0.5433544078249574,"[ 1.04763175e-03  6.24651579e-04  1.33889295e-04  3.10323193e-04
 -4.47798875e-05 -3.90011313e-05]","[ 0.01343811 -0.00659939  0.00140091  0.0055478   0.00112877  0.00360376
  0.00194714 -0.00084371 -0.0001495  -0.00365659  0.00021604 -0.00185384
 -0.00386506 -0.00129045 -0.00295154 -0.00069605 -0.00131543  0.00290231
  0.00176588  0.0024351 ]",-6.078201686895377,0.0022922952131032566
EBAY,0.025626333203102217,0.9467869836235547,"[ 1.41286262e-03 -1.29786706e-04  1.05966909e-03  6.72813801e-05
  4.09911188e-04  8.56724272e-04]","[ 0.00976737 -0.0060481  -0.00449835  0.00737713 -0.00467435  0.00692755
 -0.00293846  0.00312752 -0.00289187  0.00073485  0.00107955  0.00212247
 -0.00099224  0.00118403 -0.00036863 -0.000273   -0.00185455  0.00118107
 -0.00415781 -0.00015752]",-4.864455295136452,0.00771603000605614
ECL,-0.1653766622667014,1.1405977659931743,"[ 1.34884267e-03  6.84679875e-04  1.56492096e-04  3.19098982e-04
 -1.68621902e-06  1.00135820e-05]","[ 0.00694074 -0.0078243  -0.00763857  0.00206345 -0.00561615 -0.00110121
 -0.00129926 -0.00385656  0.0009533  -0.00380554  0.00430462  0.00068468
  0.00032103  0.00157127 -0.00020356  0.00026104 -0.00187031  0.00160007
 -0.00516066  0.0017425 ]",-5.333517950876828,0.004827058751835451
ED,0.4335986290397288,0.5419950261006466,"[1.76010582e-04 2.36501713e-04 1.72739807e-04 5.20068301e-05
 1.42242886e-04 2.42270111e-04]","[ 0.01104382 -0.00694189 -0.00100708  0.00519203  0.00089099  0.00446812
  0.0042391   0.00211358  0.00410643  0.00104249  0.00364058  0.00184923
 -0.00219599 -0.00202681 -0.0021084  -0.00669166 -0.00131045 -0.00292575
 -0.00279391  0.0061143 ]",-5.943069517187997,0.0026239629774902503
EFX,0.43866176836673654,0.5405948882781875,"[ 7.68416004e-04  1.11366702e-03  1.21377864e-04 -3.05578075e-06
  9.52777912e-05  2.38468378e-04]","[ 1.36519526e-02 -6.63681268e-03  1.80701334e-03  5.54597986e-03
  1.70015696e-03  3.96888044e-03  2.67588466e-03  4.94686496e-05
  7.38716191e-04 -2.34064263e-03  1.23223831e-03 -8.87790303e-04
 -2.49242329e-03 -1.75985681e-03 -1.03918988e-03 -3.10062496e-03
  2.87523943e-04  4.88080082e-05 -3.19681737e-04  2.15472298e-03]",-5.669442073268372,0.00344978946903714
EIX,0.44006767560993254,0.5389490632661141,"[-8.92726866e-05  3.98481565e-04  8.58528648e-05  2.12857635e-04
  2.16229742e-04  2.77337508e-04]","[ 0.01220223 -0.00641259  0.00020014  0.00646173  0.00122751  0.00590485
  0.00373231  0.00256686  0.00329119  0.00035698  0.00353457  0.00087314
 -0.00170516 -0.00181919 -0.00175828 -0.00473781 -0.00110779 -0.00113926
 -0.00045326  0.0043024 ]",-5.537156432077337,0.003937708073837678
EL,0.025600155536107602,0.9485128481325759,"[ 1.77695489e-03  1.29440613e-03  6.54238262e-04 -4.36810310e-05
  5.86047634e-05  5.39607639e-04]","[ 1.16979370e-02 -6.77567678e-03 -1.37130519e-03  5.00653443e-03
 -1.65760186e-03  3.33443690e-03 -7.92887115e-04  7.09215477e-05
 -2.64808695e-03 -9.83239740e-04 -8.47316008e-04  2.24301258e-03
 -3.09940923e-03  2.63769333e-03 -4.54928597e-04  1.63583988e-03
  1.95524205e-03  2.47334933e-03  1.86403221e-03 -1.30030893e-07]",-4.984488757468603,0.006843275706897949
EMN,0.43439043558152857,0.5438368818272372,"[1.27192562e-04 1.63588541e-04 9.86856957e-05 9.05753893e-05
 1.15009625e-04 1.68228405e-04]","[ 0.00536492 -0.00817615 -0.00972245  0.00111336 -0.00710575 -0.00209027
 -0.00222852 -0.00396403  0.00022106 -0.0027632   0.00351484  0.00232747
 -0.0001498   0.00261998  0.00065992  0.00016572  0.00155745  0.00126362
 -0.00049161  0.0034052 ]",-5.841666748102286,0.0029039983560963088
EMR,-0.27671416299629065,1.2561781592989936,"[-3.03863547e-04 -4.42412660e-04  3.61851015e-05  2.11643681e-04
  1.72554372e-04  6.75167891e-05]","[ 0.00596354 -0.00744626 -0.00912312  0.0032188  -0.0069617   0.00097697
 -0.00238961 -0.00147848  0.00026876 -0.00140395  0.00424029  0.00246691
  0.0007838   0.00221961  0.00097959 -0.00019634  0.00086726  0.00071435
 -0.00062508  0.00152886]",-5.194893517593577,0.005544806707919687
EOG,0.025624914312810658,0.9496897126285577,"[ 3.12347469e-04  1.28228125e-04  8.80910378e-05 -1.44217492e-04
  2.10536217e-04 -3.85955439e-05]","[ 0.00912935 -0.00755216 -0.00464451  0.00267237 -0.00343557 -0.00046152
 -0.00029124 -0.00366855  0.00059143 -0.00397896  0.00302357  0.00079697
 -0.00116989  0.00273387 -0.00169668  0.0025197  -0.00297224  0.00302856
 -0.00417297 -0.00049469]",-5.003898863130831,0.006711727811678229
EQIX,0.0256260314259988,0.9491968812057655,"[1.83493955e-03 6.98479152e-04 6.69986313e-04 6.46852916e-04
 1.01923435e-05 4.89151181e-04]","[ 9.23564128e-03 -6.28006555e-03 -5.27860373e-03  6.57924383e-03
 -5.27117660e-03  5.50488570e-03 -3.40972963e-03  1.44082271e-03
 -3.10781152e-03 -1.19442028e-03  1.11873765e-03  1.29121616e-04
 -7.96510559e-04 -5.97021631e-04 -4.83155003e-05 -1.69407134e-03
 -1.46921519e-03  8.68444623e-04 -4.28454859e-03  1.46774091e-03]",-4.8241049559355895,0.008033741205805656
EQR,0.43642240356531337,0.5404001000290971,"[ 3.49205559e-04  5.60562427e-04  9.58643933e-05 -8.73130494e-06
  7.76358838e-05  1.58543755e-04]","[ 0.01499885 -0.0066483   0.00373429  0.00552216  0.00323658  0.00387486
  0.00363075 -0.00011528  0.00123141 -0.00242773  0.00172364 -0.00049589
 -0.00147582 -0.00055521  0.00042257 -0.00124491  0.00131696  0.00068763
 -0.00139868 -0.00174505]",-5.761529777854105,0.0031462947829735115
ES,0.4414797853486462,0.540381899488392,[0.00024527 0.00041317 0.00014594 0.00024147 0.00018232 0.00023061],"[ 0.0125581  -0.00654793  0.00071483  0.00608634  0.00153642  0.00547152
  0.00354761  0.00240017  0.00223856  0.00055622  0.00203178  0.00135059
 -0.0028374  -0.00132522 -0.00208394 -0.00427078 -0.00102367 -0.00062375
 -0.00169433  0.00476698]",-5.538559309290879,0.003932187825927662
ESS,0.4346918890654698,0.5440125189563533,"[2.10348181e-04 4.02185007e-04 9.32305114e-05 2.54793965e-05
 9.38134771e-05 1.34477095e-04]","[ 0.01504208 -0.00687519  0.00398571  0.00497048  0.00374195  0.00318789
  0.00432537 -0.00047149  0.00176867 -0.00234539  0.00167842 -0.00017214
 -0.00180745 -0.00039265  0.0003297  -0.00141363  0.00167603  0.00043939
 -0.00165174 -0.00175444]",-5.986045696882669,0.002513583896874895
ETN,0.02562626966379852,0.9575760903465479,[ 0.00074233  0.0003952   0.0004245  -0.00023098  0.00036089  0.00020662],"[ 9.02918871e-03 -7.27250963e-03 -5.01470083e-03  3.43574408e-03
 -4.26602618e-03  8.20033939e-04 -1.88561845e-03 -2.36567049e-03
 -2.08858529e-03 -2.96732098e-03  2.51852995e-04  1.04715506e-03
 -2.94456365e-03  2.13099255e-03 -1.63916143e-03  1.58348336e-03
  3.08686115e-05  3.19388966e-03  1.42930970e-03  2.49711731e-03]",-4.571662780522939,0.010340751015050532
ETR,0.437504849535376,0.5379041582696392,"[-1.04302109e-04 -3.54622096e-05  2.92612387e-04  1.82392394e-04
  2.85916301e-04  3.28371658e-04]","[ 0.01112516 -0.00602976 -0.00173123  0.00768031 -0.00097398  0.00786381
  0.00146405  0.00443138  0.00152513  0.00182356  0.00331579  0.00176362
 -0.0008316  -0.0012618  -0.00107355 -0.00410516 -0.00254364 -0.00075371
 -0.00522882  0.00311027]",-5.599165222225411,0.003700951899720942
EVRG,0.435878349871574,0.5404489308812708,"[ 1.25049686e-04  1.00088346e-03 -3.68411888e-05  3.54937961e-04
  8.08125224e-05  3.28678710e-04]","[ 0.01181729 -0.00672081 -0.00015808  0.00577863  0.00122801  0.00515059
  0.00405142  0.00232083  0.00366011  0.00069397  0.00353304  0.00138568
 -0.00200537 -0.0018295  -0.00217424 -0.00545754 -0.00210692 -0.00153434
 -0.00335048  0.00610088]",-5.780763131144525,0.0030863592124697045
EW,0.4478149175862712,0.5319160198981918,"[ 1.94814186e-05  1.40576876e-03 -2.30495886e-05  1.20983528e-04
 -1.61723389e-06  3.83981711e-04]","[ 1.22399095e-02 -6.51803969e-03 -7.96828467e-04  5.64829087e-03
 -1.44521382e-03  3.86709377e-03 -8.79292231e-04 -2.69050196e-04
 -2.65053997e-03 -2.51556492e-03 -3.68577258e-04 -1.25179970e-04
 -2.35993590e-03  4.24344060e-04  1.52687232e-04  2.40236776e-05
  2.57613688e-03  1.27034415e-03  3.88960958e-03 -2.13898190e-03]",-4.901249051555661,0.00743728771115553
EXC,0.025626329398895722,0.9482060897338596,"[-5.43171768e-04  3.86567913e-04 -5.63461631e-05  5.25038295e-04
  4.59755343e-04  3.57386905e-04]","[ 0.00950922 -0.00681936 -0.00376732  0.00565418 -0.00203255  0.0049378
  0.00137346  0.00251709  0.00223744  0.00184029  0.00366662  0.00357078
 -0.00111078  0.00104016 -0.00141419 -0.00277697 -0.00177452 -0.00136916
 -0.00317525  0.00163362]",-4.955687317260188,0.007043237676797246
EXPD,0.025626332020099996,0.9514229212510019,"[ 1.06109934e-03 -8.79614168e-04  8.93298844e-04  9.70421770e-05
  3.03242467e-04  3.79801976e-04]","[ 0.00886895 -0.00738975 -0.00558267  0.00431612 -0.004132    0.00199013
 -0.00144882 -0.00131779 -0.00131666 -0.00285586  0.00097508 -0.00072113
 -0.0023423  -0.00165096 -0.00109574 -0.0033803   0.00059699  0.00025177
  0.00121889  0.0050803 ]",-4.992190086463803,0.006790775808252651
EXPE,0.01933432684589523,0.964181804510065,[-0.00058938 -0.00023762 -0.00010649  0.0007074   0.00013938  0.00024305],"[ 7.97926578e-03 -6.64969487e-03 -6.46626108e-03  5.36473655e-03
 -5.15674044e-03  3.80271166e-03 -1.64501046e-03  2.19266070e-04
 -6.95337624e-05 -1.54925586e-03  3.06438233e-03  5.30680060e-04
 -1.11620728e-03 -2.57211208e-04 -1.85840810e-03 -2.23538409e-03
 -2.19949183e-03 -4.07438477e-04  1.48561292e-04  9.09157183e-04]",-5.102465307025377,0.006081734725376375
EXR,0.4348440580057234,0.5437279495873574,"[ 1.95829950e-04  7.66496509e-04 -1.42071676e-05 -2.04982534e-05
  8.23899909e-05  1.27442211e-04]","[ 1.44541261e-02 -7.15299476e-03  3.26947217e-03  4.08322456e-03
  3.35720250e-03  1.80508237e-03  4.33680933e-03 -1.72127525e-03
  2.04328974e-03 -3.25302622e-03  1.74038512e-03 -6.96053367e-04
 -2.13747443e-03 -8.82422745e-04 -4.38981989e-05 -2.28126580e-03
  2.03714689e-03 -3.30936893e-04 -3.31604864e-05 -8.49913425e-04]",-5.966106986853868,0.002564204495025529
F,0.03419032522630089,0.9476236595383255,"[ 1.02609695e-03  8.94256310e-04  1.34095745e-04  2.71325823e-04
 -7.25715234e-05  2.60231091e-04]","[ 1.19499999e-02 -6.68779815e-03 -1.46939127e-03  5.10761175e-03
 -2.33189416e-03  2.53151574e-03 -1.70713032e-03 -2.36456919e-03
 -2.73969536e-03 -5.18824713e-03  7.77407673e-04 -2.32231647e-03
 -6.80338815e-04  4.18328871e-06  1.29802922e-03  2.06673300e-03
  2.10832570e-03  5.26382927e-03  1.61599903e-03  2.98734423e-03]",-5.155360101301765,0.005768402491802785
FANG,0.025628692585056394,0.9559629880999664,"[ 1.03613664e-03  3.43527639e-04  2.11964349e-04  8.40591098e-06
  1.37790271e-04 -6.74028751e-05]","[ 1.12265668e-02 -7.52341504e-03 -1.25066436e-03  2.80286224e-03
 -7.27382809e-06 -3.00806697e-04  2.95787950e-03 -3.71678744e-03
  3.34074560e-03 -4.54113507e-03  4.50155071e-03 -5.03132284e-04
 -4.53108394e-04  9.55879093e-04 -1.06187839e-03  8.12558861e-04
 -2.21879089e-03  2.38407041e-03 -4.03051760e-03 -7.84043968e-06]",-5.217102527740123,0.005423019432721316
FAST,0.021117252594306146,0.9569450790960539,"[ 6.90255903e-04 -6.68309062e-04  4.73877988e-04  8.28973569e-05
  2.86892351e-04  7.96484713e-05]","[ 0.00781749 -0.00629302 -0.0065864   0.00688934 -0.00507055  0.00677856
 -0.00135625  0.00376282  0.00041393  0.00191043  0.00370796  0.0025775
 -0.00022425 -0.00041101 -0.00078293 -0.00387619 -0.00191161 -0.0009679
 -0.00270695  0.00442279]",-5.2503359535624385,0.005245755772778106
FCX,-0.32877089214212935,1.3073400815750291,"[ 7.12712852e-05 -2.83954059e-04  1.03387692e-04  7.93950798e-05
  3.74930277e-05  2.07176996e-05]","[ 0.0054823  -0.00790971 -0.00962124  0.0019116  -0.00705701 -0.00091715
 -0.00206806 -0.00293386  0.00072832 -0.00200501  0.00422069  0.00282132
  0.00023685  0.0029576   0.00035823  0.00026299  0.00088838  0.00061842
  0.0006081   0.00154564]",-5.809383972770336,0.0029992771397328944
FDX,0.02562633087649273,0.950564382986609,[ 0.00072735 -0.00066043  0.0010233  -0.00012752  0.00053217  0.00074821],"[ 9.28239334e-03 -6.67561677e-03 -4.70306282e-03  5.28408863e-03
 -4.32392270e-03  3.65793269e-03 -1.86159777e-03 -1.74578913e-04
 -1.49508159e-03 -2.26492241e-03  2.04610233e-03 -6.00100660e-04
 -2.67220294e-04 -1.55251294e-03  1.17895577e-03 -3.47912130e-03
  1.68045433e-03 -1.26922081e-03  8.66266689e-05 -1.02234966e-04]",-4.965659026974264,0.006973353566344729
FE,0.4409467149040588,0.537622884754643,[0.00049148 0.00071973 0.00012556 0.00031695 0.0001355  0.00018189],"[ 1.24908051e-02 -6.64376808e-03  5.61961541e-04  5.76059761e-03
  1.37891513e-03  4.91117838e-03  3.45945405e-03  1.80516758e-03
  2.42905563e-03  9.81802456e-06  2.63545523e-03  1.02608048e-03
 -1.99472661e-03 -1.36629057e-03 -1.42038742e-03 -4.19315249e-03
 -1.32289246e-03 -8.81280705e-04 -3.77222546e-03  3.58140666e-03]",-5.444974029839649,0.004317952144086541
FFIV,-0.11830849223223545,1.1023151486997709,"[-7.81891775e-05 -7.32123929e-04  1.25794080e-04 -2.81572401e-04
  6.62268074e-05 -2.99138735e-04]","[ 0.00732575 -0.00669732 -0.0078273   0.00555215 -0.007049    0.00445398
 -0.00411223  0.00146165 -0.00264538  0.0005745   0.00224693  0.00355724
  0.00053047  0.00320515  0.00178826  0.00106139  0.00172185  0.00060491
 -0.00023546 -0.0029468 ]",-5.62407158227648,0.003609913087988966
FIS,0.444640970119496,0.5385620308031843,"[ 1.10832006e-03  7.38044481e-04  3.37876362e-04 -4.93907439e-05
  2.20975373e-04  2.27710088e-04]","[ 0.01343316 -0.00619357  0.00105969  0.00680791  0.00030663  0.00582514
  0.00068062  0.00160856 -0.00133295 -0.00130027  0.00054361 -0.00024435
 -0.00168934 -0.00088069  0.00027578 -0.00140807  0.0004627   0.00175266
 -0.00292966  0.00180547]",-5.319590022936912,0.004894760053288303
