,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.006546386382262207,0.9586785901730781,"[ 8.79119122e-05  3.05101402e-03 -6.91307874e-04  3.33875907e-04
  1.19011305e-04  2.45885190e-04]","[ 1.53012842e-02 -2.34676969e-03 -5.59525822e-03  7.59075816e-03
 -5.41933212e-04  6.14335073e-05  2.36630426e-04  9.59687345e-04
 -2.93153123e-04  1.40855253e-04 -6.60092176e-04 -1.64725905e-03
  3.95351094e-03  3.48135463e-03 -5.37025093e-03  1.81666160e-03
  5.16147033e-04 -1.47239998e-03  7.26400758e-03 -2.75673992e-03]",-4.321430906229978,0.013280866265439794
ADSK,0.006534563786836236,0.9579506908086675,[-0.00201982  0.00128172 -0.000755    0.00028683  0.00014328  0.00099578],"[ 0.016024   -0.00292804 -0.00513795  0.00932984 -0.00339303 -0.00087762
  0.00340481 -0.00087107 -0.00121431  0.00442565 -0.00329134 -0.00539226
  0.00786243  0.00388456 -0.00696316  0.00446866 -0.0021373  -0.00338204
  0.01255012 -0.00468219]",-4.625090901407562,0.009802763910282715
AEE,0.4161831992863385,0.5192764263234997,"[ 1.26931391e-03  3.06266230e-05  5.58465060e-04  4.10019126e-04
 -6.64986945e-05 -3.95249336e-04]","[ 0.00745235  0.00157027  0.00476485 -0.00162004 -0.00892604  0.01372441
  0.00240503 -0.01103072  0.00131924  0.00710513 -0.00173837 -0.00224573
  0.00220255  0.00030218 -0.00126718  0.00581866 -0.00280512 -0.00456649
  0.00817589  0.00127275]",-4.831855176399478,0.007971718595217177
AEP,0.4224711374132403,0.5186288751289352,"[1.45051724e-03 8.29718753e-04 6.52483505e-04 9.64518093e-04
 3.06821496e-05 2.22250363e-04]","[ 9.87225244e-03  1.07036719e-04  2.02221962e-03  1.72840401e-03
 -7.76395610e-03  9.15707717e-03  3.77310085e-03 -7.77099226e-03
 -1.54197979e-03  6.54474594e-03 -2.94076340e-05 -4.36741569e-03
  2.15995767e-03  3.16322184e-03 -1.86372742e-03  3.86595138e-03
 -3.67842676e-03 -3.97230985e-03  1.14601399e-02  1.42894196e-04]",-4.526587891234578,0.010817523740443176
AES,-0.3470048820009318,1.300065644231451,"[ 4.07798695e-04  4.27652836e-05 -5.42447361e-05  5.13479074e-04
 -1.98590993e-04  3.10685315e-04]","[ 0.01779602 -0.0042637  -0.0069997   0.01236657 -0.00251856 -0.00510377
  0.0035896   0.00314858 -0.0018743   0.000395   -0.00210227 -0.00139451
  0.00576542  0.0012496  -0.0054899   0.00405794  0.00062775 -0.00057313
  0.00385861 -0.00537136]",-4.874045070347971,0.0076423886790194274
AFL,0.006546372750420662,0.9570245581898641,[ 0.0007608   0.00226726 -0.00030169  0.00026917  0.0002068   0.00050635],"[ 0.014647   -0.0026504  -0.00332919  0.00821922 -0.00499403  0.00059444
  0.00438472 -0.00162242 -0.00267105  0.00410411 -0.00115758 -0.00471385
  0.0057691   0.00410888 -0.0073365   0.00341241  0.00263085 -0.00442468
  0.00450146  0.00205785]",-4.552381093732939,0.010542072811907647
AIG,0.0065464042187395755,0.9650419391371186,[ 0.00057445  0.00154169 -0.00040156  0.00080932 -0.00020611  0.00042163],"[ 0.0143678  -0.00269485 -0.00258505  0.00848175 -0.00636619  0.00011615
  0.00601478 -0.00099079 -0.00509445  0.00316695  0.00169666 -0.00371636
  0.00211186  0.00390744 -0.00359395  0.0017667   0.00084518 -0.00114419
  0.00324335 -0.00114589]",-4.400921085186386,0.012266036633591671
AIZ,0.973341661935233,-0.023097763539053885,[ 0.0006927   0.00355767  0.00021845  0.00073245  0.00034782 -0.00029111],"[ 0.00580796  0.00257049  0.00596877 -0.00365679 -0.00874203  0.01494948
  0.00252988 -0.00985365 -0.00163509  0.00487061  0.0027106  -0.00217241
 -0.0006459   0.00346069 -0.00261523  0.00174859  0.00096393 -0.00350637
  0.00609176  0.00200452]",-4.700286904101989,0.00909266800368497
AJG,-0.3393094396845107,1.3006918741277207,"[-7.53046159e-04  1.07610137e-03 -6.36320359e-04  1.06756008e-04
 -1.27744475e-05  4.01467135e-04]","[ 0.01780498 -0.00433534 -0.00665217  0.01261411 -0.00370146 -0.00513865
  0.00524547  0.00232757 -0.00361482  0.00251056 -0.00160022 -0.00440619
  0.0066017   0.00383785 -0.00691385  0.00298988  0.00078776 -0.00141118
  0.00627652 -0.00422763]",-4.834407084553176,0.007951401436322624
AKAM,0.43697190998737645,0.5294507007184889,[0.00117686 0.00123375 0.00091568 0.00023281 0.00076162 0.00110074],"[ 1.14982803e-02  8.70180108e-05 -1.66638144e-03  2.04949971e-03
 -1.97640538e-03  6.88611487e-03 -2.32392990e-04 -3.23924477e-03
 -1.42828614e-03  1.75526214e-03  3.17578209e-03 -3.61770018e-03
 -3.69407896e-06  8.35595236e-03 -5.53769362e-03 -4.73729502e-03
  5.53592873e-03  5.44303695e-05  2.46520739e-03  4.15794172e-03]",-4.332351887541962,0.013136615287968173
ALB,-0.5309180605021313,1.4820658912551306,"[ 3.84512502e-04 -9.90946340e-04 -1.15526416e-05 -1.61138793e-04
 -6.21819151e-05  3.95705743e-04]","[ 0.01915427 -0.00443042 -0.00906684  0.01288913 -0.00010297 -0.00582577
  0.00182647  0.00359081 -0.00058517  0.00057853 -0.00269016 -0.0024203
  0.00615207  0.00286374 -0.00605173  0.00256375  0.00106351 -0.00095604
  0.00497297 -0.002058  ]",-5.019410076842123,0.006608424022011934
ALGN,-0.2605918522466755,1.216345942956119,[-0.00102665  0.00081909 -0.00023625  0.00024265  0.00021287  0.0008145 ],"[ 0.01724241 -0.00403914 -0.00629494  0.01192078 -0.00356747 -0.0048719
  0.00551774  0.00325688 -0.00579009  0.00073847  0.00217305 -0.00320015
  0.00217296  0.00418796 -0.00336346  0.00152692 -0.00067639 -0.00078686
  0.00617893 -0.00243099]",-4.653818797662988,0.009525157738224401
ALK,1.1003949192839393,-0.14069613937335693,"[-8.16179544e-04  3.39997132e-03  1.52789365e-04 -7.03789079e-05
  8.39084692e-04  1.03543082e-04]","[ 0.00500591  0.00342189  0.00618726 -0.00534482 -0.00749293  0.01624702
  0.00116406 -0.00921882 -0.00222268  0.00261488  0.00584948 -0.00054344
 -0.0046611   0.00443967 -0.00044541 -0.00139876  0.00188336 -0.00168736
  0.00418322  0.00373807]",-4.489319608350886,0.011228280839725957
ALL,-0.3058159639915371,1.2608652052667697,"[ 1.05325944e-03 -7.11566944e-05 -2.02584950e-04  9.84930955e-04
 -6.11530415e-04  4.71649158e-06]","[ 0.01756336 -0.00429048 -0.00629502  0.01265246 -0.00446647 -0.00555794
  0.00684137  0.00305029 -0.00681215  0.00205471  0.00197663 -0.00498125
  0.00318082  0.00555491 -0.00441173  0.00029892  0.00034877  0.00139339
  0.00320419 -0.00631408]",-4.564197350276484,0.010418238047588088
ALLE,0.015073716573241719,0.9390856791937963,"[ 9.55161440e-04  2.62633790e-03 -3.61830253e-04  7.58607427e-04
 -8.13644570e-05  5.86526929e-05]","[ 0.01215577 -0.00115294 -0.00104856  0.00453823 -0.00511385  0.00494995
  0.00285211 -0.00388742 -0.00164919  0.00405203 -0.00019984 -0.00404996
  0.00393258  0.00464913 -0.00626861  0.00151538  0.00293327 -0.00250971
  0.00341503  0.00038455]",-4.276727258750231,0.013888039751872494
AMAT,-0.5863161064150986,1.5341951622266836,[-0.00083448 -0.00053352 -0.00031265  0.00027255 -0.00013844  0.00069156],"[ 0.01952613 -0.0044181  -0.01000906  0.01299916  0.00164049 -0.00665378
  0.0002832   0.00568049 -0.00028697 -0.00285694 -0.00083101  0.00101137
  0.00290753  0.00132688 -0.00363194  0.00189728  0.00159504 -0.00046342
  0.00262793  0.00091842]",-5.1229020511022965,0.0059587053115860815
AMCR,-0.3456034992559181,1.3200615642228473,[-0.00207126 -0.00143222 -0.00062596 -0.00094042 -0.00018636 -0.0007819 ],"[ 0.01813085 -0.00423882 -0.00739919  0.01282864 -0.00283031 -0.00618369
  0.00532309  0.00398851 -0.00495787  0.00097994 -0.00015194 -0.00346668
  0.00549609  0.002632   -0.00519548  0.00549633 -0.00238206 -0.00340315
  0.00870472 -0.00523438]",-4.50919625272628,0.011007303711696146
AMD,-0.25899671831301946,1.1947678464240745,"[ 4.72776838e-04  6.21888280e-04 -4.15524379e-04  9.10278265e-04
 -5.35262245e-04 -6.57772988e-05]","[ 0.01746241 -0.00261729 -0.00891759  0.00908183  0.00379094 -0.0026627
 -0.00362965  0.0046277   0.00334601 -0.00469256 -0.00239578  0.00357798
  0.00438992 -0.00032607 -0.00679973  0.00348691  0.00606126 -0.00294109
 -0.00267299  0.00409196]",-4.672731055981672,0.009346708254772946
AME,0.006546436629404548,0.9380096101119955,[0.00155332 0.00201699 0.00021384 0.00073617 0.00023285 0.00079819],"[ 1.34961933e-02 -1.56790867e-03 -3.03854068e-03  5.77224589e-03
 -2.74530792e-03  2.87472228e-03  1.07617791e-03 -1.24747639e-03
 -4.97302383e-04  6.58754946e-04  1.81930588e-04 -8.12526054e-05
  1.59365755e-03  8.41528788e-04 -1.72209604e-03  4.59645670e-03
 -2.69522109e-03 -3.76049208e-03  9.38504534e-03  2.53072304e-04]",-4.1760457963602775,0.015359120740466732
AMGN,0.4218481915374814,0.5178492347046063,"[-4.14949325e-04  1.76082170e-03 -4.39197492e-04 -1.83679531e-05
  1.44443242e-04 -8.92185728e-06]","[ 0.01151219 -0.00133001  0.00079744  0.00495149 -0.00861578  0.00522422
  0.00616249 -0.00548407 -0.00395704  0.00651856  0.00026568 -0.00599224
  0.00414261  0.00536219 -0.00654424  0.00131783  0.00388783 -0.00219247
  0.0009205   0.00078665]",-4.5151784363241765,0.01094165256436873
AMP,-0.3691830407793491,1.3317299551215123,"[-9.48434035e-05  7.83175736e-04 -4.67438489e-04  5.70898892e-04
 -1.29970573e-04  8.38475346e-04]","[ 0.01800477 -0.00446636 -0.00681531  0.01294115 -0.00380405 -0.00556667
  0.00566904  0.00261928 -0.00432848  0.00245681 -0.00092526 -0.00458733
  0.00601917  0.00418729 -0.00667855  0.00243276  0.00149935 -0.00089092
  0.00393835 -0.00405136]",-4.6575058687247,0.009490102470115069
AMT,0.006546449210587257,0.9444856446801866,[0.00182968 0.00133539 0.00057788 0.00070751 0.00018499 0.00038316],"[ 0.01254047 -0.0020227  -0.00028134  0.00649825 -0.00803522  0.00332592
  0.00580006 -0.00404044 -0.00286802  0.00503739 -0.00104687 -0.00338053
  0.00425365  0.00134882 -0.00369621  0.00574537 -0.00170023 -0.00367401
  0.00726364 -0.00236436]",-4.392283089399342,0.012372449541817317
AMZN,0.9833526503053861,-0.034672413936562764,[ 0.00226831  0.00205037  0.00076009 -0.00010591  0.00041653 -0.00087419],"[ 0.00558356  0.00250196  0.00679208 -0.00347503 -0.01042999  0.01516762
  0.00421229 -0.01067378 -0.00327054  0.00591877  0.0041927  -0.00306392
 -0.00242361  0.00476571 -0.00178653 -0.00119029  0.0039576  -0.00017034
 -0.00248898  0.00190144]",-4.5414334806757575,0.010658117392460512
ANET,0.006471593303510337,0.9591573865320351,"[-5.21887233e-05 -4.35645674e-04 -3.19531740e-04  1.98403813e-04
 -1.52567994e-04  7.50756750e-04]","[ 0.01518    -0.00314768 -0.00401439  0.0092824  -0.00429917 -0.00109649
  0.00389671  0.00057566 -0.00272559  0.00115597  0.00016581 -0.00177885
  0.00319677  0.0030659  -0.00520318  0.0008862   0.00377564  0.00065838
 -0.000648   -0.00245662]",-4.552215814067758,0.010543815346171085
ANSS,0.42938214583778295,0.5207949158077894,[0.0016968  0.00136532 0.00087669 0.00065532 0.00054662 0.00108994],"[ 0.01143965 -0.00078672 -0.00045881  0.00391244 -0.0053209   0.0049291
  0.00349373 -0.00256905 -0.00408997  0.0019912   0.00319186 -0.00272407
  0.00083348  0.00456401 -0.00450187  0.00171275  0.00179537 -0.00441683
  0.00606894  0.00345612]",-4.320513671682563,0.013293053523230543
AON,-0.2026669759601465,1.16755224992218,[ 0.00050017  0.00119438 -0.00030217  0.00053702 -0.00011919  0.00033641],"[ 0.01693968 -0.00380074 -0.00585882  0.01138561 -0.0038896  -0.00377035
  0.00512686  0.00158093 -0.00381351  0.00286833 -0.001238   -0.00491854
  0.00663312  0.0044073  -0.00726473  0.00302265  0.00044732 -0.00193129
  0.00759499 -0.00486015]",-4.615786438049739,0.009894399014533066
AOS,0.0065463755321095995,0.967561427004552,"[ 8.35953394e-04  1.01481150e-03  6.71181654e-04 -2.21730556e-05
  6.82293834e-04  9.21155253e-04]","[ 1.47828865e-02 -1.93369090e-03 -4.95729094e-03  6.95615865e-03
 -9.62091575e-04  6.98348503e-04  6.68638684e-04  8.56041677e-04
 -1.31443623e-03 -8.22240100e-05  5.81613988e-04 -1.87450898e-03
  3.56680638e-03  4.57567850e-03 -7.45628301e-03  6.86627277e-04
  5.60659321e-03 -2.55255523e-03  1.60433287e-04  2.39802403e-03]",-4.567009127522399,0.010388985428101103
APA,-0.6055315035155951,1.554497004089972,"[-9.94200742e-04  1.09147083e-04 -7.08182847e-04 -2.97263138e-04
  7.71357265e-06  6.11850624e-04]","[ 0.01972416 -0.00405893 -0.0108025   0.01229926  0.00348272 -0.00597831
 -0.0018557   0.0056176   0.00177971 -0.00345708 -0.00186368  0.00181882
  0.00325214  0.00071591 -0.00338724  0.00256501  0.00022863 -0.00126694
  0.00589079  0.00093606]",-4.9536820215275315,0.007057375621897464
APD,0.00654647062521729,0.9515582447011723,[ 0.00033332  0.00202925 -0.00041151  0.00062156  0.00016679  0.00125938],"[ 0.01295442 -0.00056618 -0.00311718  0.00327102 -0.00069761  0.00652637
 -0.00268046 -0.00455881  0.00473297  0.00312164 -0.0041262  -0.00192792
  0.00552581  0.00293473 -0.00656765  0.0019533   0.00330483 -0.0027837
  0.00358967  0.00316169]",-4.0795862189928265,0.01691446308847498
APH,-0.23486645289689712,1.1963567151287484,[ 0.00015731  0.00127482 -0.00064071  0.00089688 -0.00027036  0.00090628],"[ 0.01707681 -0.00370197 -0.00644085  0.01081823 -0.00230299 -0.00301009
  0.00298391  0.00147589 -0.00172814  0.00172124 -0.00150641 -0.00298374
  0.00532947  0.00331057 -0.00649815  0.00247171  0.003211   -0.0019829
  0.00098137  0.00053239]",-4.5610456812398725,0.0104511246825313
APTV,-0.2902491901118159,1.2385519582426436,"[-3.63507646e-04 -8.44937953e-04 -6.38911070e-05  9.47788450e-05
 -1.32299497e-04  2.73940193e-04]","[ 0.01771139 -0.00286322 -0.00910557  0.00946261  0.00353611 -0.00298287
 -0.00284854  0.00438315  0.00222235 -0.0034356  -0.00177284  0.00140146
  0.0042934   0.00193031 -0.00641883  0.00165696  0.00400908 -0.0013539
  0.00162351  0.00067446]",-4.969167326144041,0.00694893182026201
ARE,0.006546380937296955,0.9522231570617031,"[ 9.04127913e-04  6.43800366e-04  3.87649207e-04  9.15283654e-04
 -1.44659118e-04 -4.63064663e-05]","[ 0.01410753 -0.00267809 -0.00178552  0.00843193 -0.00779999  0.00109622
  0.00680478 -0.00338257 -0.0036244   0.00660975 -0.00187606 -0.00612019
  0.00603171  0.00349408 -0.00463237  0.00410813 -0.00240939 -0.00098273
  0.00747265 -0.00738145]",-4.636579602369408,0.009690787351366421
ATO,0.7298651648027684,0.2134485827158448,"[ 4.31225597e-04  2.22290797e-03  1.29369027e-04  7.18792164e-04
  8.58676691e-05 -2.62812587e-04]","[ 0.0073364   0.00137053  0.00484827 -0.00129465 -0.00905451  0.01289683
  0.00296583 -0.00969529 -0.00023268  0.00563398  0.00024867 -0.0014665
  0.00030744  0.00076695 -0.00018015  0.00395132 -0.002542   -0.0017646
  0.00631377 -0.00236872]",-4.590687333970479,0.010145882366610135
AVB,0.41979033309366665,0.5187838504703427,"[ 1.57683282e-03  1.23618347e-03  6.50377263e-04  1.58005067e-03
 -2.22832808e-04 -2.52324734e-05]","[ 0.00944296 -0.00019673  0.00324715  0.00235172 -0.01007999  0.00872285
  0.00588712 -0.0080096  -0.0027697   0.00708177 -0.00020266 -0.00423178
  0.00279959  0.00203427 -0.00230529  0.00506249 -0.00279856 -0.00345213
  0.00824027 -0.00226847]",-4.645971484157406,0.00960019868702507
AVGO,-0.0017515504990784074,0.9636748712635037,[0.00041458 0.00052612 0.00036542 0.00074879 0.00011879 0.00077648],"[ 0.0160043  -0.00206001 -0.00739551  0.00745096  0.00276505 -0.00092379
 -0.00241729  0.00384537  0.00011553 -0.00406687  0.00189605  0.00132192
  0.00038966  0.00408014 -0.00411545 -0.0021421   0.00365602  0.00156474
  0.0018376  -0.00086486]",-4.630123330039089,0.009753556121704858
AVY,0.0065463902488368765,0.9567930041814796,"[ 6.09250528e-04  2.39849933e-03 -5.05310562e-04  6.19199356e-04
 -1.41309764e-05  4.45225838e-04]","[ 0.01440867 -0.00208175 -0.00399113  0.00703863 -0.00269199  0.00118883
  0.00210969 -0.00046571 -0.00190009  0.00163888  0.00020282 -0.00269773
  0.00350604  0.00357445 -0.00498486  0.00322559 -0.00033666 -0.00450709
  0.00953071  0.00158087]",-4.253076708699881,0.014220414460839721
AWK,0.4226194161925444,0.5222598533780691,[0.00216596 0.00099104 0.00087462 0.00071756 0.00021541 0.00026388],"[ 7.34054909e-03  2.04974564e-03  3.86030170e-03 -2.70151386e-03
 -6.28430583e-03  1.41180817e-02 -3.53782253e-05 -9.58612292e-03
  1.85331862e-03  4.50229016e-03  1.35695924e-04 -8.23309058e-04
 -2.27830754e-04  1.56500172e-03 -1.77720308e-04  2.52600203e-03
 -2.59738699e-03 -1.62869208e-03  8.50575359e-03 -1.40088253e-03]",-4.67997645400499,0.00927923237325165
AXP,0.003961230564408236,0.9480544975260822,"[-7.90280429e-04  7.60218726e-04 -7.67356755e-04 -4.91071727e-05
 -1.59566748e-04  9.13242934e-06]","[ 1.52492367e-02 -2.28757875e-03 -5.30680722e-03  7.43511911e-03
 -7.71636489e-04  7.75724324e-04 -2.40986582e-04 -3.79615671e-05
  1.41177841e-03  5.97777788e-04 -2.40647837e-03 -5.66244592e-04
  4.60783403e-03  1.07952943e-03 -4.35119320e-03  4.46131911e-03
 -9.50460620e-04 -2.85077442e-03  7.60600274e-03 -1.85907953e-03]",-3.8580752354465986,0.021108589512289517
AZO,0.8368293623840355,0.10257269175602933,"[1.14487218e-03 4.53159502e-03 1.03748656e-05 9.35247244e-04
 5.18973465e-04 7.14720242e-04]","[ 0.00712688  0.00291439  0.0029258  -0.0045674  -0.00298565  0.01575847
 -0.00397041 -0.00924256  0.00477313  0.00217977  0.00013907  0.00145533
 -0.00144258  0.00148058 -0.00061557  0.00072373  0.00089317 -0.00150384
  0.00398484  0.00335041]",-4.233545997277095,0.014500879194691962
BA,0.0065464078212898735,0.962029935197372,[ 0.00017875  0.00221982 -0.00043846  0.00085109 -0.00012214  0.00021876],"[ 0.01508081 -0.0026962  -0.00433234  0.00868823 -0.00375201 -0.00103267
  0.0044521   0.0009738  -0.00511361  0.00171096  0.00235035 -0.00435077
  0.00268095  0.00604128 -0.0054626   0.00043912  0.00091586 -0.00222704
  0.00808666 -0.00028386]",-4.373849388125576,0.01260263464434106
BAC,0.006546378609359462,0.9557833158874046,"[-2.57950951e-04  1.88891674e-03 -6.11803003e-04  5.37515593e-04
 -4.46970146e-05  5.15222822e-04]","[ 0.01442208 -0.0026622  -0.00287695  0.00843648 -0.00593387  0.00019249
  0.00581128 -0.00121063 -0.00499529  0.00403429  0.00129753 -0.00547853
  0.003439    0.00595866 -0.00569584  0.00013157  0.0024174  -0.00041097
  0.00273642 -0.00222062]",-4.410618989137474,0.01214765673469769
BAX,0.42055163306530646,0.5142921949171173,"[ 1.55275635e-03  1.46595707e-03 -8.45842264e-05  2.37276493e-04
  6.18537615e-05  2.87855510e-04]","[ 0.01093822 -0.00099234  0.00153465  0.00397683 -0.00864715  0.0069887
  0.004533   -0.00694816 -0.0005036   0.00607617 -0.00238239 -0.00257165
  0.00461596  0.00020718 -0.00497951  0.00653196  0.00261675 -0.00603983
  0.00058833  0.00547639]",-4.4288147319698306,0.011928619908898893
BBY,0.42956193439734236,0.5261037438075911,[-0.00063055  0.00304633 -0.00020343 -0.00012083  0.00064177  0.00036642],"[ 1.13570644e-02  1.20529819e-03 -3.38843127e-03  7.53576813e-05
  3.45844624e-03  7.45333391e-03 -6.54753641e-03  4.12026939e-04
  2.82811823e-03 -6.61701816e-03  4.78645184e-03  6.07905018e-03
 -5.96641344e-03  2.34018384e-03  8.07757127e-04 -4.28978982e-03
  3.60685234e-03  3.19226228e-03 -5.19989448e-04  2.22813756e-03]",-4.522479345013951,0.01086205946261255
BDX,0.006546447417751939,0.9354881575379499,"[-6.85978656e-05  5.97719470e-04 -3.44523119e-04  3.05983058e-04
 -1.51120902e-04  1.39862077e-04]","[ 1.18750696e-02 -2.23856143e-03  1.50098183e-03  7.04896794e-03
 -1.15134822e-02  2.95595296e-03  9.64953431e-03 -4.45194258e-03
 -7.01264835e-03  6.12768543e-03  1.96163441e-03 -4.67798229e-03
  2.02062889e-03  2.77514443e-03 -3.14708348e-03  3.73503473e-03
  1.30663617e-03 -2.36850303e-03  4.29341051e-05  8.05651992e-05]",-4.6728638220637135,0.009345467411310763
BEN,-0.5366973541647339,1.486511338547521,[-0.00037467  0.00010969 -0.00032141  0.00019742 -0.00011603  0.00034897],"[ 0.01913757 -0.0047846  -0.00875409  0.01422652 -0.00127785 -0.0084256
  0.00395275  0.0068047  -0.00399408 -0.00260145  0.00030817 -0.00026156
  0.00422565  0.00209847 -0.0056574   0.00222581  0.00161143  0.00056561
  0.00444231 -0.00616163]",-5.242818862196555,0.005285337180349481
BIIB,-0.42037474077299136,1.3713436101130252,"[-1.93351098e-03  1.84263325e-03 -8.40521071e-04  6.01512159e-04
  7.90677830e-05  1.09086785e-03]","[ 1.86441033e-02 -3.68219567e-03 -9.74710718e-03  1.19606927e-02
  2.48077634e-03 -6.99692705e-03  1.74876912e-04  8.33330516e-03
 -2.75006276e-03 -6.51828802e-03  2.74040714e-03  3.21871925e-03
  2.83093585e-04  9.45364986e-04 -2.49642596e-03  2.25330683e-03
  1.29981360e-05 -8.25995703e-04  5.50847103e-03 -2.21529173e-03]",-4.5198711994766,0.010890426270828287
