,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4353634278756791,0.5210531990522309,"[ 5.86840523e-04 -4.87750859e-04 -2.91540788e-05  1.59887067e-04
 -3.27509488e-04 -4.82541410e-04]","[ 0.01086164 -0.0090207  -0.00961555  0.00064579 -0.01323047  0.00299881
 -0.00419566  0.00715255  0.00190171  0.00508356  0.00387348  0.00250731
 -0.00080952  0.00311427  0.00077184  0.00073102  0.0003136  -0.00249397
 -0.00591362 -0.00334767]",-4.897733079602389,0.007463483030174188
DHI,0.43634120572107205,0.5193095716581927,"[ 5.79326677e-04  5.00988874e-04  4.42484577e-05 -1.21985780e-04
  8.57349105e-05 -1.26728023e-04]","[ 0.0105784  -0.00883716 -0.00983487  0.00093941 -0.01370925  0.00352781
 -0.00441096  0.0086895   0.00372181  0.00666653  0.00676112  0.00151994
 -0.00060822 -0.00040451 -0.00204046 -0.00073054 -0.00137025 -0.00129305
 -0.0059473  -0.00342738]",-4.773951706739247,0.00844693431213905
DHR,0.42924244748172186,0.5139319400518374,[ 0.00143429 -0.00101222  0.00028159 -0.00023095 -0.00029699 -0.00097911],"[ 1.19882444e-02 -1.04661241e-02 -9.44347953e-03 -2.27759951e-03
 -1.59396707e-02  1.61903113e-05 -7.71697376e-03  7.62146168e-03
  1.34707923e-03  6.93966339e-03  4.57952418e-03  1.60014027e-03
 -3.72981264e-03  1.24149496e-03 -3.41347407e-03  4.07703105e-03
  1.95395826e-03  2.59774520e-03 -1.81060485e-03 -3.79541077e-03]",-4.899056091762072,0.007453615280387506
DIS,0.018211049920603562,0.9432479064213585,[ 0.0020875  -0.00116785  0.0012137   0.0004372   0.00014574  0.00040884],"[ 9.23347878e-03 -5.74057389e-03 -7.72715264e-03  5.00652371e-03
 -8.53158930e-03  3.88457081e-03 -2.61123881e-03  4.84579896e-03
  7.80728698e-04  5.25668325e-03  5.05854200e-03  4.57670131e-03
  1.71488370e-03  2.99673736e-03  8.61117227e-04 -1.89651148e-04
 -3.53166256e-05 -2.46344150e-04 -2.07149434e-03  3.80116111e-04]",-4.391159075006244,0.012386364171837421
DLR,0.4341351354397257,0.5166899877201722,"[ 1.99610744e-05  1.81159620e-04 -4.66991696e-05 -6.59625627e-04
  2.03345139e-04 -3.60676315e-04]","[ 0.01317785 -0.01139756 -0.00851788 -0.00363841 -0.01424353 -0.00148794
 -0.00526919  0.00384067  0.00066027  0.00124667  0.00056887 -0.00135876
 -0.00563675  0.0013829  -0.00355396  0.00234561 -0.00138406  0.00155157
 -0.00210011  0.00222285]",-4.7812553557023625,0.008385465615245814
DLTR,0.1461509709560117,0.8088246289751683,[-0.00157409 -0.00188564 -0.0001713  -0.00055594 -0.00016349 -0.00043841],"[ 1.09457867e-02 -6.89234477e-03 -6.00407852e-03  2.42064028e-03
 -7.55108278e-03 -1.16791129e-04 -2.50063794e-03  9.17378039e-05
 -1.17670754e-03 -1.89385959e-05  3.65276578e-04  6.31665423e-04
 -3.32185735e-03  2.25729628e-03 -1.57595268e-03  1.15912410e-03
  2.66660126e-04 -6.03392021e-04 -2.29631987e-03 -3.25124815e-03]",-3.828535860084912,0.0217414248255075
DOV,0.4367202343651018,0.5185656254265267,[ 0.00181171 -0.00081279  0.00060067  0.00023301 -0.00015772 -0.00031695],"[ 0.01240312 -0.00936027 -0.00658597 -0.00197228 -0.01242948 -0.00402908
 -0.00873336  0.00104726 -0.00434737  0.00379796  0.00011745  0.00299091
 -0.00474681  0.00296126 -0.00478636  0.00373344 -0.00142918  0.00397158
 -0.00249966  0.00130461]",-4.728187962586789,0.008842479435002647
DPZ,1.0373642225055313,-0.08260917960348389,"[ 1.19961270e-03  3.30790971e-04  1.32560633e-04  4.55703672e-06
 -3.57854051e-05 -3.05905553e-04]","[ 0.01408074 -0.01281055 -0.00811626 -0.00659968 -0.01703923 -0.00574872
 -0.01112783  0.00305776 -0.00359465  0.00503374  0.00136441  0.00273176
 -0.00268718  0.00185824 -0.00206679 -0.00095285 -0.00368836 -0.0037968
 -0.01214129 -0.00303405]",-4.709466691192859,0.009009581190416983
DRI,0.4399382482010325,0.5191758690613039,"[ 4.71601648e-04 -5.19215419e-04 -2.67860802e-05  2.81913284e-04
 -3.43241995e-04 -3.55324508e-04]","[ 0.01172813 -0.00925506 -0.00809517 -0.00084836 -0.01318355 -0.0004677
 -0.00655454  0.00508697  0.0004158   0.00566398  0.00514672  0.00213289
 -0.00078377 -0.00058079 -0.00298269 -0.00177678 -0.00304549 -0.00098133
 -0.00558363 -0.00165271]",-4.611407291547376,0.009937823048077917
DTE,0.9267470323619897,0.024075275108284267,"[-4.52474004e-04  9.20277701e-04 -3.73773446e-04 -1.95361749e-05
  4.64605628e-05  8.53117611e-05]","[ 1.40242951e-02 -1.13926703e-02 -6.47923242e-03 -4.51412117e-03
 -1.22705329e-02 -4.64787638e-03 -5.02287952e-03 -8.56267091e-05
 -2.16122230e-04 -1.97765765e-03 -7.47415831e-04 -4.43162029e-03
 -8.07229714e-03 -1.59278832e-03 -6.27738616e-03  1.35234561e-03
 -2.11215846e-03  1.15295922e-03 -2.29175066e-03 -4.11096316e-04]",-4.7710268207264575,0.008471676798997203
DUK,0.9952833841980031,-0.0458594924387032,"[ 4.88711396e-04 -3.89553562e-04  3.54937568e-04 -8.15840235e-05
  1.29742979e-04  8.12683509e-05]","[ 1.40952077e-02 -1.18322195e-02 -6.89263753e-03 -4.77998236e-03
 -1.24454460e-02 -4.23711589e-03 -4.37534017e-03 -1.91140369e-04
 -3.47125973e-04 -3.17889030e-03 -2.54407910e-03 -4.87149777e-03
 -9.56452511e-03 -3.59868075e-05 -6.58953726e-03  3.33109260e-03
 -2.45545642e-03  3.52410082e-03 -6.55469751e-04  5.02361780e-03]",-4.80397268867542,0.008197117682188606
DVA,0.43063993365820563,0.51897306266723,"[ 1.60243706e-03 -7.63771893e-04  5.09346007e-04 -1.03722504e-04
 -8.25520220e-05 -5.06567452e-04]","[ 0.01142207 -0.01084831 -0.01118804 -0.00133682 -0.01611089  0.00375057
 -0.004293    0.00999929  0.00457903  0.0056567   0.00508365  0.00035432
 -0.00217074  0.00121012 -0.00113966  0.00058308 -0.00197089 -0.00178087
 -0.00893818  0.00052561]",-5.048956227508483,0.006416026824771049
DVN,0.018204760788687956,0.9363401753356622,"[ 4.60293887e-03 -1.54495973e-03  1.80559097e-03  1.04614742e-03
 -1.71249382e-04  4.04168145e-05]","[ 0.00767115 -0.00529013 -0.0098439   0.00782418 -0.00773636  0.01001136
  0.0032677   0.00861992  0.00755468  0.00273385  0.00630848 -0.00144119
 -0.00239297 -0.00114616 -0.00457586  0.00063325 -0.00372836  0.00385264
 -0.00259959  0.00660814]",-4.414664422432758,0.01209861346720198
DXC,0.4366302300295332,0.5156720302421349,[ 0.00135951 -0.00096275  0.00143255 -0.00017549  0.00074215  0.00094167],"[ 0.01017095 -0.00814335 -0.00943169  0.00271274 -0.01037953  0.00531575
  0.00072101  0.00624442  0.00518135  0.00010394  0.00200481 -0.00334079
 -0.00590455  0.00038548 -0.00367462  0.00172604 -0.00328962 -0.00080695
 -0.01095405  0.00148794]",-4.613356560916321,0.009918470421884798
DXCM,-0.3495726565931395,1.2926048350303556,[0.00113357 0.00063415 0.00040523 0.00039099 0.00018406 0.00048463],"[ 0.00598814 -0.00189462 -0.00754237  0.01237501 -0.00186417  0.00999386
  0.00476608  0.00362947  0.00278269  0.00120022  0.00350802  0.00370466
  0.00239177  0.00481428  0.00367517 -0.00106375 -0.00041012 -0.00377073
 -0.00712739 -0.0007609 ]",-4.504977990819366,0.011053833469999698
EA,0.018203124353160068,0.9315441644487686,"[-1.83941267e-03  1.08637591e-03 -8.41246901e-04 -3.00985929e-04
  4.94183929e-05  3.93800339e-05]","[ 9.34125007e-03 -5.06850811e-03 -5.95342315e-03  5.82915224e-03
 -5.12181805e-03  3.01682542e-03  5.24496187e-04  1.88073667e-03
  3.07267392e-03  1.38877712e-03  6.55439578e-03 -1.52244986e-04
  1.82866683e-03 -3.11065892e-03 -6.38857033e-05 -5.83892913e-03
 -1.87721950e-04 -6.16963907e-03 -3.33366234e-03 -1.06605838e-02]",-4.583235258030048,0.010221772671442376
EBAY,-0.22140367566500513,1.1624990294746576,[-0.00070704 -0.00150203 -0.00049777 -0.0010662  -0.0004113  -0.00162944],"[ 0.00694249 -0.00230991 -0.00637093  0.01076903 -0.00229905  0.00732232
  0.00294183  0.00311777  0.00331118  0.00288234  0.00735037  0.0033304
  0.00476786  0.00046121  0.00303091 -0.00405748  0.00193599 -0.0038935
  0.00081032 -0.00630399]",-4.408513087958329,0.012173265454591676
ECL,0.4364389812539546,0.5093518139814734,"[ 3.69589822e-03 -6.51595990e-05  2.58179999e-04  3.40451906e-04
 -7.08714468e-04 -1.60228151e-03]","[ 0.01139016 -0.00843891 -0.00752477  0.00097498 -0.00957284  0.00119785
 -0.00121978  0.00217848  0.00152044 -0.00163519 -0.00102253 -0.00303838
 -0.00791067  0.0020124  -0.0040057   0.0052113   0.0016382   0.00273436
 -0.00013367 -0.0015294 ]",-4.355019708747231,0.012842186478277189
ED,1.0765707071071173,-0.12452990883067935,"[ 4.08376601e-05  3.45721338e-04  1.10758652e-04 -3.39859828e-04
  2.79378966e-04  9.80452522e-05]","[ 1.46854875e-02 -1.21081581e-02 -6.26169135e-03 -5.58609901e-03
 -1.23244165e-02 -5.45564055e-03 -4.69126339e-03 -8.47846324e-04
 -1.81010730e-04 -3.05571486e-03 -1.12450616e-03 -4.78741782e-03
 -7.30229091e-03 -1.19483875e-03 -4.34613900e-03  7.00971550e-04
 -6.23133662e-04  9.23603195e-05  9.52693994e-04 -2.01644942e-04]",-5.1224671672796775,0.005961297219678444
EFX,0.4348426132805405,0.5183762610632929,"[ 1.74986928e-03 -2.14934262e-04  5.33214077e-04  2.04914684e-04
 -4.15768740e-05 -1.75139173e-04]","[ 1.13270063e-02 -9.13269386e-03 -8.80907738e-03  1.48457856e-04
 -1.24042562e-02  1.83667033e-03 -3.51770533e-03  5.63223094e-03
  2.48501435e-03  3.02325252e-03  3.50405024e-03 -4.39875001e-04
 -3.06782196e-03  1.04037382e-04 -2.29108630e-03 -6.86070790e-05
 -9.31062900e-04 -2.28374889e-03 -6.33841504e-03 -5.53220284e-03]",-4.809723452723695,0.00815011327768344
EIX,1.1812829806821425,-0.2317358359496062,"[-2.26425126e-04  1.00759248e-03 -3.58728303e-04 -3.39124946e-05
  3.88128711e-05  6.79021950e-06]","[ 0.014882   -0.01313613 -0.00730752 -0.00741193 -0.01616805 -0.00660769
 -0.0094334   0.00188557 -0.00168511  0.00221722  0.0009822  -0.00133272
 -0.00576611 -0.00064697 -0.00459198  0.00079428 -0.00161632 -0.00060549
 -0.00541444 -0.00265684]",-5.0563384289652715,0.006368836819569881
EL,1.1884565552170403,-0.23496480735681305,[ 0.00147419 -0.00138742  0.000681   -0.00097719  0.00015995 -0.00094544],"[ 1.50989797e-02 -1.30497449e-02 -6.66427953e-03 -7.37406130e-03
 -1.48041459e-02 -7.53630820e-03 -9.04076211e-03 -8.99776715e-04
 -4.44908264e-03 -8.75207871e-05 -2.48933187e-03 -5.39871950e-05
 -5.66298268e-03  2.75125434e-03 -2.21010476e-03  1.51000596e-03
 -5.03527804e-04 -9.22919340e-04 -1.93859466e-03 -1.42120840e-03]",-4.9742158751668395,0.006913938205128041
EMN,0.42874712665836257,0.5177167662530665,"[ 1.87060072e-03  7.83956248e-04  2.03478712e-06  1.01158699e-03
 -4.80226744e-04 -1.86330871e-04]","[ 1.29988245e-02 -1.18317712e-02 -9.49715959e-03 -4.28445151e-03
 -1.68691023e-02 -1.27053218e-03 -8.00884169e-03  7.02106943e-03
  1.30615454e-03  6.13521781e-03  4.86818043e-03  1.16078757e-03
 -2.01594411e-03 -8.41956678e-05 -2.44383425e-03  7.09190091e-05
 -2.91506220e-04 -1.76458488e-04 -1.13571791e-03 -2.68264556e-03]",-5.082269693605095,0.0062058077370696265
EMR,0.42803714559991063,0.5187725049379458,"[ 1.24093036e-03 -2.18573143e-04  6.03788816e-04 -1.26285042e-04
  2.27532369e-04  4.51796159e-05]","[ 0.01406337 -0.01231068 -0.0077003  -0.00605698 -0.01609418 -0.00544437
 -0.00982359  0.00272655 -0.00232439  0.00353858  0.00074256  0.00010284
 -0.00631627  0.00078447 -0.0053717   0.00331722 -0.0004567   0.00221139
 -0.00325082 -0.00275217]",-5.162028992847577,0.0057300616288187564
EOG,0.43784178627804643,0.5152230654679881,"[ 3.01653877e-03 -1.79552816e-04  7.66769793e-04  1.05894300e-03
 -3.46200386e-04 -4.86012512e-05]","[ 1.21539723e-02 -8.38446459e-03 -5.69158583e-03 -5.96909418e-04
 -1.00669640e-02 -3.45182681e-03 -6.27678459e-03  4.28499062e-05
 -2.31082008e-03  2.13174125e-03  2.04827508e-03  5.72770877e-04
 -3.92244839e-03 -1.31202791e-03 -6.62241300e-03 -1.28073119e-04
 -3.58965121e-03  3.53470003e-03  3.30123681e-04  1.48128472e-03]",-4.527481365146465,0.010807862881695185
EQIX,0.4414280676430879,0.5179965430556368,"[ 1.85158284e-03 -7.94605634e-04  7.04140366e-04 -8.20235540e-05
  7.03348884e-07 -3.86875236e-04]","[ 1.04294058e-02 -7.59607663e-03 -8.36791348e-03  2.53729858e-03
 -1.01790686e-02  3.45223956e-03 -1.59374416e-03  5.39070019e-03
  3.14908028e-03  2.67527722e-03  3.95866614e-03  4.53223867e-05
 -2.05163114e-03  9.37076090e-04 -1.02388614e-03  5.98951535e-04
  3.25103926e-04 -1.24152388e-03 -4.05171283e-03 -3.07894275e-03]",-4.486631141832299,0.011258508311390972
EQR,0.43360791261659976,0.5229890540212818,"[-2.28562789e-04 -7.38814502e-05  1.53043476e-04 -5.24176223e-04
  3.17650065e-04  5.32456304e-05]","[ 0.01010877 -0.00907275 -0.01115252  0.00168194 -0.01397342  0.00640808
 -0.00189392  0.01085538  0.00652642  0.00592101  0.00705122  0.00026549
 -0.00063626  0.00020423 -0.00064949 -0.0003588  -0.00136224 -0.00160628
 -0.00639717  0.00041405]",-5.061955568420313,0.006333162462707175
ES,1.002339494781489,-0.05478189775545846,"[-6.34782881e-04  9.52502266e-04 -2.88016077e-04  3.41295744e-06
  1.66465142e-04  3.56537892e-04]","[ 0.0142692  -0.01197581 -0.00683738 -0.00562881 -0.01411839 -0.00561259
 -0.00756038  0.00083478 -0.00147916  0.00042376 -0.00021282 -0.00243017
 -0.00727286 -0.0006482  -0.00582684  0.00179196 -0.00190137  0.00095236
 -0.00402211 -0.00136272]",-4.8196098657741056,0.008069934882836943
ESS,0.01820307956231907,0.9452114690093649,[-0.0002693  -0.0002313  -0.0002151  -0.00014305 -0.00015128 -0.00035146],"[ 7.86169929e-03 -6.22500069e-03 -1.10053533e-02  6.49783403e-03
 -1.06192930e-02  9.97926492e-03  7.06012678e-04  1.13867116e-02
  7.26418974e-03  6.81843350e-03  8.48789014e-03  2.43231377e-03
  2.18077223e-03  1.88459262e-03  2.43311571e-03 -9.13316438e-05
  1.58738089e-03 -2.50686692e-03 -4.97643592e-03 -2.41165410e-03]",-5.073649758170456,0.006259532618928517
ETN,1.067632137107843,-0.11821846721610291,"[ 1.19566952e-03 -1.67793100e-04  3.05189258e-04  1.61222789e-04
 -8.89969829e-05 -2.03053999e-04]","[ 1.45771078e-02 -1.23956562e-02 -6.83260974e-03 -6.59153585e-03
 -1.53192464e-02 -6.84749638e-03 -9.84075322e-03  1.02891443e-03
 -3.09817298e-03  2.51301421e-03  3.26063197e-04  1.39457317e-05
 -5.73412077e-03  6.38769333e-04 -4.79800932e-03  2.42284490e-03
 -4.02561936e-04  2.30088369e-03 -1.15903120e-04 -7.58488678e-04]",-5.3069057310998495,0.004957242050488442
ETR,0.4283442125965255,0.5189048317245344,[0.00102188 0.00082603 0.00022152 0.00029828 0.00011224 0.00026078],"[ 0.0148234  -0.01281614 -0.00695436 -0.0068912  -0.01504018 -0.00641718
 -0.00823419  0.00092562 -0.00154554  0.00068431  0.00013125 -0.0022487
 -0.00655142 -0.00066862 -0.00491292  0.00145596 -0.0004896   0.00077692
 -0.00052223 -0.0025777 ]",-5.1453024856106575,0.005826711600999014
ETSY,0.439971513098796,0.5134928309535951,"[ 3.23607739e-03  1.50753699e-03 -1.69590073e-05  1.23748172e-03
 -6.43898112e-04 -5.48544611e-04]","[ 1.14902151e-02 -8.99838060e-03 -8.05614233e-03 -6.84210013e-04
 -1.35264845e-02 -1.03375704e-03 -8.35779328e-03  4.80827473e-03
 -1.97800859e-03  7.24656853e-03  4.38194539e-03  5.00841128e-03
 -6.44366487e-05  1.86899801e-03 -2.59083013e-03 -1.95416778e-04
 -2.91415146e-03  1.50695122e-03 -3.18491092e-03  2.07188023e-03]",-4.361678425102826,0.012756958071932428
EVRG,0.43110795939098234,0.5119565797412546,"[-1.36806702e-04  6.03321419e-04 -1.20487079e-04 -1.68224557e-04
  1.50488455e-04  7.12170511e-05]","[ 1.33485393e-02 -1.14784574e-02 -8.11606542e-03 -3.71386375e-03
 -1.33224719e-02 -1.92553693e-03 -4.20336429e-03  2.27662691e-03
  4.46827430e-04 -1.36399056e-03 -1.80585489e-03 -3.42290100e-03
 -8.70141468e-03  1.60992118e-03 -5.03196605e-03  4.67856120e-03
 -6.90308044e-05  3.51304295e-03  1.19657240e-03  1.82040068e-03]",-4.729134423537705,0.008834114332753905
EW,0.42277928567688977,0.5060246512722902,[-0.00055352 -0.00050074 -0.00066172  0.00034917 -0.00065878 -0.00063651],"[ 0.01266307 -0.01078474 -0.00838357 -0.00204446 -0.01171067 -0.00031056
 -0.00260298  0.00115828 -0.00146126 -0.00257147 -0.00403095 -0.00021004
 -0.00484497  0.00635503  0.00183172  0.0016758  -0.0006272  -0.00421036
 -0.00656462 -0.0007194 ]",-4.860988859703594,0.007742823538064845
EXC,1.1054276178058517,-0.15072388036903714,"[ 1.44876300e-03 -5.64363634e-04  5.63406672e-04  2.74549625e-04
 -4.64066684e-05 -2.05607210e-05]","[ 0.01462859 -0.0127045  -0.00721412 -0.0066066  -0.01514473 -0.00599235
 -0.00834452  0.0010818  -0.00228377  0.00082884 -0.00098209 -0.00118353
 -0.00671506  0.00141164 -0.00440257  0.00255834 -0.00230629  0.00164727
 -0.00415475  0.00418487]",-5.023399725507452,0.006582111256180457
EXPD,0.4328662042175681,0.5216369735880362,"[ 1.60533287e-03 -3.52858497e-04  2.11855336e-04 -8.27221187e-05
 -2.46044049e-04 -8.09172868e-04]","[ 0.01404592 -0.01084293 -0.0054262  -0.00454022 -0.01193789 -0.00671164
 -0.0075196  -0.00151975 -0.00298098 -0.00012834 -0.00026105 -0.00169688
 -0.0063227  -0.00113534 -0.00602735  0.00078662 -0.00174997  0.00155294
 -0.0004144  -0.00167175]",-5.026975401801205,0.006558617784554895
EXPE,0.018205002504279606,0.9372403705249486,"[ 1.79826853e-03  8.56885426e-04  4.63784415e-04  1.09336726e-03
 -7.05701227e-05  6.32210276e-04]","[ 0.00935836 -0.00509743 -0.00628393  0.00524491 -0.00698165  0.00196659
 -0.00341406  0.00243552 -0.00104715  0.00521167  0.00547267  0.00564841
  0.00323446  0.00216855  0.00074526 -0.00150479  0.00083518  0.0009238
  0.00474701 -0.00018407]",-4.30764442877393,0.013465230575888823
EXR,0.018204891455556624,0.9360195568110857,"[-2.12685862e-04  1.01625711e-03 -4.45199631e-04 -5.50553388e-04
  9.28676792e-05 -4.60933595e-04]","[ 0.00940569 -0.00656447 -0.00874451  0.00480214 -0.00859431  0.00620105
  0.0013473   0.00635471  0.00571407  0.00166837  0.00483335 -0.00168689
 -0.00251052 -0.00027375 -0.00162447  0.00079745  0.00106815 -0.00029066
 -0.00123329 -0.00324109]",-4.18118111646342,0.015280448914357883
F,0.43572838921589097,0.5126570856834503,[ 0.0002504  -0.00114269  0.00065559 -0.00036023  0.00030318  0.00018831],"[ 0.01203958 -0.00953734 -0.00770305 -0.00185029 -0.01416388 -0.00248547
 -0.00953977  0.0044923  -0.00232145  0.00781917  0.00506051  0.00515243
  0.00054113  0.00127994 -0.00204093 -0.00081162 -0.00202519  0.00035216
 -0.00344915 -0.00019531]",-4.528827130682466,0.010793327814900834
FANG,0.43961489915308893,0.5205826318984969,[ 0.00348079  0.00054361  0.00046588  0.00075147 -0.0004165  -0.00064242],"[ 1.36681815e-02 -1.03017271e-02 -5.11781930e-03 -3.77878396e-03
 -1.11148322e-02 -6.76533958e-03 -7.45856083e-03 -2.30088313e-03
 -3.59634472e-03 -4.26916250e-04 -4.40173814e-04 -1.78190211e-03
 -6.48040055e-03 -2.22814229e-03 -7.50482635e-03 -1.01495599e-03
 -4.86955095e-03  6.50636978e-05 -6.00510006e-03 -2.84849268e-03]",-4.700163823542735,0.009093787203222414
FAST,0.43119951081929286,0.5237497461211614,"[ 8.06305802e-04 -7.95421785e-05  4.61538234e-04  2.88228299e-04
  1.29528174e-04  3.91870331e-04]","[ 1.41578927e-02 -1.15424642e-02 -6.19141844e-03 -5.55283142e-03
 -1.40245776e-02 -7.12552658e-03 -9.90737806e-03 -2.73314892e-04
 -4.55000719e-03  2.20974739e-03 -7.80314378e-04  9.14412335e-04
 -6.11559760e-03  1.84117774e-03 -4.95587810e-03  3.47251707e-03
 -6.26764467e-04  2.95314516e-03 -1.95440963e-03 -6.38283029e-05]",-5.207309628286445,0.005476387403846673
FCX,0.9834604651131895,-0.03761793548780742,[ 0.00257337 -0.00044561  0.00061528  0.00082783 -0.00038554 -0.00025883],"[ 0.0139489  -0.01222939 -0.00784921 -0.00606028 -0.01665018 -0.00563496
 -0.0111679   0.00310706 -0.00349637  0.00542524  0.00177007  0.00263204
 -0.00352043  0.0013553  -0.0040084   0.00118959 -0.00170427  0.0013871
 -0.00208907 -0.00090405]",-5.1325810025282435,0.005901309506000137
FDX,0.8299009386389419,0.11109098558762674,"[ 1.11808068e-03 -5.69393954e-04  5.92462077e-04 -1.21119137e-04
  1.39786326e-04 -5.69193926e-05]","[ 1.26860437e-02 -1.16817334e-02 -9.94580065e-03 -3.66930612e-03
 -1.66299276e-02  5.78997589e-05 -6.46236945e-03  7.60052837e-03
  2.67063605e-03  4.56342770e-03  3.25374551e-03 -1.23276314e-03
 -5.94632009e-03  2.71883500e-04 -4.64406809e-03  3.97218898e-03
  6.36652095e-04  2.40860285e-03 -2.69595980e-03 -2.43314198e-03]",-4.778704043048027,0.008406886874327574
FFIV,0.42886251912870044,0.5184676871571167,"[ 4.47047651e-04 -3.05475535e-05  8.50526068e-05  1.27055413e-04
 -7.08849712e-05 -7.12392702e-05]","[ 0.01220648 -0.01037685 -0.00870579 -0.00226242 -0.01469728 -0.00061189
 -0.00657938  0.00617863  0.00194882  0.00513142  0.00481188 -0.00016697
 -0.00326966 -0.00100842 -0.00307426  0.00032246 -0.00019371 -0.00251537
 -0.00852311 -0.00801785]",-5.102617007904966,0.006080812190845529
FIS,0.4316252864674719,0.5110209631902523,[ 0.00098594 -0.00021833  0.00032406 -0.00035633  0.00010102 -0.00037772],"[ 1.22232904e-02 -1.01307232e-02 -8.66620830e-03 -1.41529645e-03
 -1.28590493e-02  8.13711914e-04 -3.25037502e-03  4.98338898e-03
  2.82119974e-03  1.58796157e-03  2.75043960e-03 -1.78312061e-03
 -3.89263734e-03 -8.86352399e-05 -2.36243845e-03  3.54931870e-04
 -4.38919275e-04 -1.04374051e-03 -2.52350639e-03 -2.47602800e-03]",-4.660285917242535,0.009463756163782342
FITB,0.016025982666075175,0.930777856987549,[ 0.00075456 -0.00142402  0.00038135  0.00017691 -0.0002735  -0.00033565],"[ 7.25458899e-03 -4.32106165e-03 -9.15600692e-03  8.26786338e-03
 -8.16204322e-03  8.14712912e-03 -1.17893806e-03  8.27957317e-03
  2.81476778e-03  8.02639898e-03  7.55242289e-03  6.55255932e-03
  3.69133960e-03  4.06415322e-03  1.55979732e-03  1.04584321e-03
  2.60403585e-04  2.65918647e-03  3.34634252e-05  5.73143624e-03]",-4.991945388889946,0.006792437697939431
FLS,0.43023221711317244,0.5190122752170914,[ 0.00180018 -0.00090223  0.00063607  0.00027334 -0.00016811 -0.00028618],"[ 0.01289139 -0.00941767 -0.00557025 -0.00260931 -0.01179405 -0.00591383
 -0.00953694 -0.00071646 -0.00550143  0.00370753  0.00084294  0.00355556
 -0.0029266   0.00160088 -0.00462039  0.00105648 -0.00204582  0.00347475
  0.00126998  0.00135136]",-5.047239085724044,0.006427053517009516
FMC,0.43300672860599726,0.511963436003284,[ 0.00312083 -0.00073039  0.00072562  0.00048317 -0.00040523 -0.00075247],"[ 1.29250639e-02 -1.00846282e-02 -6.78330426e-03 -3.14493829e-03
 -1.37273882e-02 -4.31770439e-03 -9.14234371e-03  2.78391128e-03
 -1.78999949e-03  5.45935051e-03  4.17539512e-03  1.87585451e-03
 -2.45125624e-03 -1.01873948e-03 -4.63663865e-03  7.68581858e-05
 -1.27807522e-03  1.59470811e-03 -1.44257690e-03 -2.01483582e-03]",-4.629356818854748,0.009761035197590709
FRT,0.7223326848316006,0.21443490684251432,[ 0.00062539 -0.00026487  0.00034528 -0.00063807  0.00026745 -0.00031073],"[ 0.01269666 -0.01049824 -0.00812029 -0.0021956  -0.01258836 -0.00039235
 -0.0031227   0.00381091  0.00302943  0.00013127  0.00233364 -0.00394998
 -0.00576469 -0.00236693 -0.00510914 -0.00031503 -0.00247424 -0.00049741
 -0.00397163 -0.00190576]",-4.352385527876666,0.012876059714763346
FTI,0.44047527175890927,0.512054815407697,[ 0.00378198 -0.0007786   0.00061233  0.00133753 -0.00089862 -0.00083427],"[ 1.07988360e-02 -8.52354222e-03 -9.01585227e-03  9.42337181e-04
 -1.28160422e-02  2.33106833e-03 -4.94730035e-03  6.83498577e-03
  1.57943801e-03  6.10953825e-03  5.10240452e-03  2.93849172e-03
 -6.49687237e-04  1.77028552e-03 -1.58287889e-03  1.25874022e-03
 -6.90224174e-05  2.11632649e-03  4.68594707e-04  1.35752641e-03]",-4.272742648406878,0.013943488576332498
FTNT,0.4412386486055237,0.5146318599031072,[ 0.00275641 -0.00162609  0.001582    0.0001015   0.00028118  0.00019363],"[ 9.94581359e-03 -7.37646530e-03 -8.90171791e-03  3.25433646e-03
 -1.02839413e-02  4.56118799e-03 -1.50286740e-03  6.20190307e-03
  2.88993330e-03  3.63321596e-03  4.19678357e-03  1.91147158e-03
 -4.33444219e-05  2.78293458e-03  1.66201026e-03 -1.65727596e-05
  6.86726957e-04 -3.21962954e-03 -5.88622999e-03 -3.14783005e-03]",-4.340564679672648,0.013029168819002306
GD,0.018255824195894027,0.9362546836334182,"[ 4.14851881e-04 -4.69957870e-04 -1.23774302e-05 -8.06456612e-04
  1.54113625e-05 -8.78002783e-04]","[ 0.0108664  -0.00587424 -0.00392673  0.00279863 -0.00565807 -0.00373773
 -0.00570224 -0.00437712 -0.00747126  0.00072172 -0.00190883  0.00536005
 -0.00167082  0.0051727  -0.00166072  0.00120074 -0.00210961  0.00197621
 -0.00140736  0.00292102]",-4.100899114319193,0.01655778136872274
GE,0.4276936303993057,0.5148021275498067,"[ 1.81202772e-03  4.11391230e-04  3.40715458e-04  7.84397875e-04
 -2.07210875e-04  9.53317064e-05]","[ 0.01259623 -0.0108415  -0.00879128 -0.00309632 -0.01537156 -0.00128447
 -0.00736542  0.00583927  0.00075301  0.00491942  0.00311622  0.00044985
 -0.00438988  0.00106684 -0.00305295  0.00281928  0.00050628  0.00019297
 -0.00552073 -0.00353271]",-5.011612289616934,0.0066601565438937065
