,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02570293895366693,0.9817989065870507,"[-2.23428469e-03  1.59561240e-03 -7.56479695e-04 -1.38437246e-03
  6.70665756e-04  1.91179488e-05]","[ 0.00796332 -0.00716967 -0.00877038  0.00137701 -0.01042385 -0.00199958
 -0.00904052 -0.00420015 -0.00940008 -0.00109527 -0.0042244   0.0029204
 -0.00314603  0.00371974 -0.00091771  0.00055251 -0.00115318  0.00024188
 -0.00395516  0.00070086]",-4.0026415848567805,0.018267320421166622
ADSK,-0.9647984530117416,1.909657709519947,"[-4.55522947e-04  4.70974314e-04 -3.41959565e-04 -1.28813784e-04
 -2.06998822e-06 -8.07933160e-05]","[ 0.00136322 -0.00549643 -0.01876064  0.00750163 -0.01768352  0.00609044
 -0.01099458  0.00471345 -0.00577049  0.00371482  0.00245168  0.00269569
  0.00307311 -0.00022021  0.0034644  -0.00252332  0.00088702  0.00094856
 -0.00268372  0.00805275]",-4.948015332274436,0.007097481101815056
AEE,0.40809395942401366,0.5249422880437296,"[-8.05891549e-04  1.27301814e-03 -5.49580995e-04 -1.65389137e-04
  1.14634434e-04  9.25869334e-05]","[ 0.01540441 -0.00862261  0.00370513 -0.00267762  0.00160149 -0.00677797
  0.00078189 -0.00872187 -0.00251829 -0.00276116  0.00016646  0.0040231
 -0.00083374  0.00640304 -0.00037813  0.0029231  -0.00167916  0.00242361
 -0.00312976  0.00303443]",-4.305378451964631,0.01349577707186092
AEP,1.1439289851591967,-0.19820113162582376,"[-8.85828164e-04  1.06016109e-03 -5.24518414e-04 -2.43422678e-04
  1.17093650e-04  4.46839705e-05]","[ 0.01688294 -0.00873926  0.00651817 -0.00281026  0.00481106 -0.00698275
  0.0038216  -0.00905111 -0.00039616 -0.0029454   0.00106512  0.00430586
 -0.00080394  0.00730099 -0.00057194  0.00383894 -0.00170193  0.00287034
 -0.00306679  0.00262169]",-4.678292938789949,0.009294867259227405
AES,0.4186578229885045,0.5313643283715459,"[ 8.46451788e-05  3.52648741e-03 -1.19706150e-03  1.06910885e-03
 -3.52436690e-04  2.53533126e-04]","[ 1.16697126e-02 -7.92581161e-03 -2.61639262e-03 -9.84084217e-04
 -4.50232993e-03 -4.83048554e-03 -3.99720980e-03 -6.93460902e-03
 -5.30313713e-03 -2.25951741e-03 -8.27671080e-04  3.20587884e-03
 -7.54030276e-04  4.91980801e-03 -1.15624859e-05  2.12803004e-03
 -1.91018476e-03  2.95903907e-03 -4.86906076e-03  5.81516956e-03]",-4.0738412844623815,0.017011915231599
AFL,-0.1973189099504479,1.1256517378436954,"[-2.06561991e-03  2.15972291e-03 -1.49165351e-03 -6.39007269e-04
 -3.19211619e-05 -4.94117395e-04]","[ 6.00959117e-03 -7.10616731e-03 -1.17460555e-02  1.61160205e-03
 -1.24631267e-02 -1.94625307e-03 -8.96373416e-03 -4.90255780e-03
 -6.55122139e-03 -2.91980312e-03  9.21265099e-04 -6.80743112e-05
  2.70778072e-03  4.17057932e-04  4.54777897e-03 -1.01213811e-03
  1.99255808e-03  1.33804340e-03 -3.32275999e-03  5.77131045e-03]",-4.704274127967196,0.009056485682265403
AIG,-1.2317656441754743,2.171081765680838,"[-1.29194502e-03  3.45381906e-04 -6.14350308e-04 -6.74560795e-04
  6.67500945e-05 -3.73713434e-04]","[ 0.00015124 -0.0038842  -0.01879295  0.01152568 -0.01433199  0.0098947
 -0.00464618  0.0062418   0.00029487  0.00116397  0.00457643 -0.00212573
  0.00084401 -0.00332323 -0.00012158 -0.00145229  0.00014818  0.00375384
 -0.00046233  0.00774428]",-4.709228318900586,0.009011729080926383
AIZ,-0.5410976311397818,1.4934624765152482,[-0.00048695 -0.00103258  0.00022494 -0.00079552  0.00026821 -0.00019944],"[ 0.00397881 -0.0049672  -0.01331424  0.00799865 -0.01054433  0.00589693
 -0.0029302   0.00281313  0.00121335 -0.00024548  0.00616148 -0.00323437
  0.0025556  -0.00675252 -0.00037335 -0.00676599 -0.00305619 -0.00128717
 -0.00381757  0.00658977]",-4.585027883269246,0.01020346527781272
AJG,-0.5712554664262923,1.5058744814317928,"[-8.59515470e-04 -5.93049098e-04 -3.93788342e-05 -7.68452085e-04
  2.06387332e-04 -2.49911706e-04]","[ 0.00375251 -0.00650172 -0.0155303   0.00397629 -0.01619306  0.00124485
 -0.01238035 -0.00124488 -0.00988557 -0.00074027 -0.00281501  0.00022772
 -0.00114056 -0.00085069  0.00163359 -0.00247291  0.00254634  0.00019487
  0.00226787  0.00477466]",-4.66283819241569,0.00943963285164122
AKAM,-0.025637637245081432,0.9829624723549027,[ 0.00041278  0.00183508 -0.00099835  0.00080106 -0.00067411 -0.00055046],"[ 0.00698343 -0.00694188 -0.01037809  0.00198579 -0.01176271 -0.0009889
 -0.00964308 -0.00272844 -0.00871827  0.00056488 -0.0019486   0.00478873
  0.00060177  0.00549763  0.00425206  0.00141073  0.0036318  -0.00015917
 -0.00105711 -0.00127434]",-4.435650413260124,0.011847357722596683
ALB,0.06455933914844934,0.8720127884581231,"[ 1.11625504e-03  1.32261160e-03  3.09588841e-04 -7.30694372e-04
  6.07385751e-04 -1.72665894e-05]","[ 0.01055711 -0.00689885 -0.00393299  0.00196304 -0.00477927 -0.00091418
 -0.00297629 -0.00205641 -0.00361218  0.00174527  0.00046445  0.00629533
 -0.00041392  0.00721676 -0.00030413  0.00333864 -0.00230525  0.00288711
 -0.00560866  0.00339338]",-3.7946002537684325,0.02249189507020085
ALGN,-0.025637718039241596,0.9763236772110825,"[ 4.22333106e-04 -1.23951304e-04 -1.06173643e-05 -9.68095746e-04
  1.47222683e-04 -8.47123597e-04]","[ 0.00746048 -0.00604882 -0.00857539  0.00449497 -0.00821354  0.0018225
 -0.00442782 -0.0003623  -0.00359357  0.00041049  0.00044161  0.00177613
 -0.00143078  0.00103154 -0.00181622 -0.00099514 -0.0022755   0.00082473
 -0.00236367  0.00330608]",-3.6204695097335504,0.026770104716850845
ALK,-0.5644332049670813,1.5082767023976056,"[ 2.74380143e-04  1.97068742e-04 -1.79179069e-06  6.53911922e-05
 -2.16957935e-05 -3.40990338e-05]","[ 0.00377523 -0.00568129 -0.01492037  0.00608336 -0.01457872  0.00401311
 -0.0097585   0.00225094 -0.00695469  0.00228974 -0.00052837  0.00272791
 -0.00016635  0.00087246  0.00099077 -0.00217985 -0.00018432 -0.00123247
 -0.00354995  0.00116719]",-4.567475470374503,0.010384141728506225
ALL,0.00803523095474239,0.9462794622430514,"[-6.60650174e-04 -1.29775422e-04  2.36870318e-04 -1.02558086e-03
  5.97139330e-04  9.27309779e-05]","[ 0.00990436 -0.00848673 -0.00611946 -0.0020429  -0.00905088 -0.00631772
 -0.00960776 -0.00913016 -0.01148698 -0.00426407 -0.00649216  0.00204542
 -0.00426212  0.00519407 -0.00030978  0.00318587  0.0011465   0.00345406
 -0.00026789  0.00400471]",-4.428689696115079,0.01193011150733491
ALLE,-0.348192051496144,1.3044962476164272,"[ 1.60602566e-04  1.35107447e-03 -2.83579011e-04 -1.42980520e-04
  1.55762629e-04 -8.97604828e-07]","[ 0.00483014 -0.00626525 -0.01363232  0.00457216 -0.01396809  0.00260381
 -0.00950624  0.00168953 -0.00599624  0.00311039  0.00181442  0.00413326
  0.00262645  0.00157625  0.00249157 -0.00240062 -0.0014303  -0.00094896
 -0.00645077  0.00390704]",-4.499924728227966,0.011109832763568946
AMAT,-0.025637729437891135,0.9801227788556899,[-0.00062798  0.00023959 -0.00021426 -0.00053139  0.00017206 -0.00015882],"[ 7.21823886e-03 -6.51928053e-03 -9.76955747e-03  3.28817976e-03
 -1.07249911e-02  8.00195740e-04 -7.96532082e-03 -3.11535467e-04
 -6.70603813e-03  2.21162904e-03 -5.47966936e-04  4.79931659e-03
  1.25107138e-04  3.51917476e-03  1.08124593e-03 -9.61546848e-04
 -8.73305827e-04 -1.37435927e-03 -4.27891825e-03 -4.93447150e-06]",-3.819495925682149,0.02193885692183504
AMCR,-1.0676490978196023,1.9975904141035594,"[ 1.84096824e-03  1.23966466e-03  4.54016390e-05  4.59263709e-04
 -1.41166593e-04 -2.04117005e-04]","[ 9.01072843e-04 -5.03205434e-03 -1.92854622e-02  9.02109219e-03
 -1.78642619e-02  8.04278196e-03 -1.11350832e-02  6.86503041e-03
 -6.82280448e-03  5.13338428e-03 -4.44962224e-04  3.69466025e-03
 -1.29829679e-03  1.21132969e-03 -8.65423609e-04 -5.33786457e-04
 -2.07056753e-05  2.69080696e-03  1.46985489e-03  6.70510062e-03]",-4.0922466210666695,0.016701669056229156
AMD,-0.4115696419278004,1.3375033294540768,[-0.00114174  0.00129965 -0.00021134 -0.00017092  0.00051385  0.00086448],"[ 0.00484084 -0.00503476 -0.01238063  0.00838734 -0.01068721  0.00740369
 -0.0046358   0.00697299 -0.0017399   0.00668589  0.00299579  0.00662225
  0.00020224  0.0044864  -0.0020741   0.0013214  -0.00497086  0.00341151
 -0.00779508  0.00759537]",-4.672309400335084,0.009350650178094298
AME,-1.2650492906862696,2.197927355309364,"[-8.05751453e-04  4.07873324e-05 -3.67961493e-04 -1.61803105e-04
 -6.10158123e-05 -1.22023376e-04]","[-7.96835022e-05 -4.79895579e-03 -2.02791036e-02  9.23765588e-03
 -1.76950524e-02  7.52569904e-03 -9.61890755e-03  4.75890352e-03
 -4.53979953e-03  1.92077949e-03  1.91654356e-03  4.50828505e-04
  9.37573910e-04 -5.63920620e-04  1.33802668e-03 -5.22409084e-04
  3.97765031e-04  3.01200241e-03 -3.18004841e-03  6.21233917e-03]",-5.001589838571549,0.0067272432619149254
AMGN,-0.56228620678018,1.5043280460945454,"[-1.32340765e-03  3.19730013e-03 -1.66504685e-03 -5.90783570e-04
 -8.49149593e-05 -7.59830074e-04]","[ 4.04540630e-03 -4.48214431e-03 -1.31649649e-02  9.13811578e-03
 -1.06729224e-02  7.38984558e-03 -4.17267174e-03  5.13645920e-03
 -1.95971753e-03  3.11309515e-03  1.37815179e-03  2.24447482e-03
 -1.85885959e-03  8.14460372e-04 -2.63832908e-03 -9.76640894e-04
 -2.59573441e-03  2.46007795e-05 -3.58215546e-03 -4.37411510e-04]",-4.1522187378564475,0.01572947815104953
AMP,-1.157173055537395,2.0986512300432922,[-0.0009406  -0.00010372 -0.00048674 -0.00025078 -0.00014913 -0.0003365 ],"[ 0.000533   -0.00452738 -0.0188924   0.00964602 -0.0157389   0.00779215
 -0.00726655  0.00465803 -0.0022345   0.00131981  0.00384054 -0.00059416
  0.00241475 -0.00195937  0.00256295 -0.00197313  0.00098751  0.0013743
 -0.00357007  0.00471111]",-4.932667451271003,0.0072072526225253645
AMT,-0.5094669993646552,1.4614768879728002,[-0.00223746  0.00059102 -0.00073699 -0.00055981  0.00021593  0.00018458],"[ 0.00409481 -0.0051974  -0.01366415  0.0075649  -0.01178818  0.00603407
 -0.0048792   0.0046364  -0.00047348  0.0036189   0.00578336  0.00249155
  0.00361397 -0.00047542  0.00123059 -0.00259049 -0.002703    0.00091767
 -0.00596486  0.00696651]",-4.4210507965730015,0.012021593396293568
AMZN,-0.7922157010211643,1.7419610234639598,[-0.00120936  0.00108464 -0.00047374  0.00026059  0.00010573  0.00062857],"[ 0.00250638 -0.00461124 -0.01590923  0.0092478  -0.01341009  0.00780029
 -0.0059892   0.0059091  -0.0018089   0.00375416  0.00379838  0.00216179
  0.0018108  -0.00048429  0.00085236 -0.00267405 -0.00137461 -0.00080153
 -0.0049499   0.00178954]",-4.573684750010231,0.010319863456142124
ANET,-0.4372159405102216,1.387645788648028,"[ 2.80274604e-04  6.83682097e-04 -4.33141896e-04  8.33415473e-05
 -2.44759232e-04 -4.40195077e-04]","[ 0.00438885 -0.00578994 -0.01391996  0.00614337 -0.01342996  0.00470706
 -0.00799546  0.00432913 -0.00390411  0.00544717  0.00393957  0.00640429
  0.0045395   0.00403896  0.00454306 -0.00026946  0.00048021  0.00081251
 -0.00509431  0.00516522]",-4.566053876381199,0.010398914259796107
ANSS,-0.6132383251122092,1.5520966157556877,"[-1.22884517e-03  1.96579045e-03 -1.04983337e-03 -3.98689283e-04
  3.39533274e-05 -2.70707314e-04]","[ 0.00372444 -0.00489916 -0.0140579   0.00790442 -0.01218078  0.00570228
 -0.00622716  0.00296126 -0.00406889  0.00130089 -0.00017589  0.00100767
 -0.00251118  0.00046585 -0.0024711  -0.0001918  -0.00174228  0.00223763
 -0.00190968  0.00387949]",-4.072439544303196,0.017035778237323187
AON,-0.025637624332907907,0.9773295469392107,"[-8.16465094e-04 -5.92159924e-04 -1.68421337e-05 -1.18191998e-03
  3.19561189e-04 -5.05181319e-04]","[ 0.00898864 -0.008148   -0.00763895 -0.00105922 -0.01063526 -0.00497996
 -0.01081291 -0.00728896 -0.01191039 -0.00286672 -0.00616708  0.00238226
 -0.00359526  0.00409079  0.00058745  0.00155102  0.00281696  0.00198442
  0.00359041  0.00294183]",-4.463153243954358,0.01152596175694879
AOS,-0.5079717276935486,1.454136310639742,"[-8.65795143e-04  4.24091809e-04 -5.19000778e-04 -4.62739186e-04
  4.57706465e-06 -3.46825652e-04]","[ 0.00401487 -0.00617702 -0.01491285  0.00486845 -0.01523412  0.00263703
 -0.01104079  0.00096869 -0.00837284  0.00172888 -0.00163945  0.00276126
 -0.00106635  0.0013219  -0.00027973 -0.00123871 -0.00166739  0.00093382
 -0.00420893  0.00553585]",-4.411940789150741,0.012131610569111806
APA,-0.35261419084500806,1.2900716316722147,[ 0.00122416  0.00210565 -0.00090099  0.00126548 -0.00080379 -0.00045373],"[ 0.00518422 -0.00557197 -0.01212465  0.00582214 -0.01118225  0.0031928
 -0.00635128  0.00042223 -0.00467976 -0.00016056 -0.00045308  0.00017751
 -0.00245277 -0.00056131 -0.00293781 -0.00144949 -0.00332214  0.00139582
 -0.00402343  0.00474767]",-4.071985180803255,0.017043520431899443
APD,-0.02563801088544776,0.9805928450047755,[-0.00129358 -0.00047101 -0.00031794 -0.00086297  0.00013141 -0.00040563],"[ 8.38620064e-03 -7.68708302e-03 -8.10888577e-03  1.52589056e-05
 -9.84324900e-03 -3.96820043e-03 -8.64050227e-03 -7.13696268e-03
 -9.27440832e-03 -4.18432656e-03 -4.52602186e-03  4.49946056e-05
 -3.92276347e-03  2.16957551e-03 -1.79624054e-03  1.64156007e-03
 -7.33954102e-04  4.42493837e-03 -5.34325512e-04  8.17826276e-03]",-4.1614088245317635,0.015585585091068725
APH,-0.03155241441210873,0.984938438790538,[-0.00099442  0.00081769 -0.00041783 -0.00033133  0.00018585  0.00010942],"[ 0.00689088 -0.00742451 -0.01084406  0.00099389 -0.01277297 -0.00230658
 -0.0110661  -0.00440443 -0.01029037 -0.00128721 -0.00366179  0.00235802
 -0.0017435   0.00258166  0.00032386 -0.00041888 -0.00112719  0.00034851
 -0.00516448  0.00323187]",-4.334179151385934,0.013112633143346
APTV,-1.097297087237565,2.0437204771733826,"[-1.36232402e-03 -1.06592749e-04 -5.35709314e-04 -3.12203526e-04
 -8.44347113e-05 -2.06002101e-04]","[ 0.00070201 -0.00480117 -0.01914602  0.00926593 -0.01692936  0.0078872
 -0.00940029  0.00596925 -0.00464979  0.00390418  0.00195274  0.0028299
  0.00133406  0.00119744  0.00183398 -0.00036302  0.00042605  0.00201481
 -0.00351122  0.00508272]",-4.840746913304162,0.007901150372768166
ARE,-0.9738259504115897,1.9223525004463904,[-0.00146941 -0.00141624  0.00016118 -0.00071443  0.0003016   0.00016693],"[ 1.26742227e-03 -4.86167078e-03 -1.83168099e-02  9.41744495e-03
 -1.61152438e-02  8.62533883e-03 -8.20604918e-03  7.69055849e-03
 -2.58430284e-03  5.78305297e-03  4.64153363e-03  3.71944677e-03
  3.24580710e-03  7.36998650e-05  1.65027087e-03 -2.36900201e-03
 -1.55195491e-03  1.11400094e-03 -4.28901037e-03  7.39003231e-03]",-4.96443133278038,0.006981919969415722
ATO,1.4138660661256754,-0.47546978640020243,"[-4.96918862e-05  1.13988933e-03 -2.34078382e-04 -3.45909696e-04
  2.33003112e-04 -2.85488298e-05]","[ 0.018061   -0.01015799  0.0077317  -0.00626003  0.00451056 -0.01131129
  0.00153116 -0.01403365 -0.0038884  -0.00636336 -0.00196182  0.00258555
 -0.00218869  0.00663191 -0.0008361   0.00328592 -0.00244871  0.00235277
 -0.00573659  0.00379613]",-5.017979371369832,0.00661788549710163
AVB,-0.4295403427575283,1.3796124698636378,"[-2.63624844e-03  8.56166562e-04 -1.18363000e-03 -8.21272693e-04
  6.22939980e-05 -3.10216654e-04]","[ 0.00464933 -0.00497452 -0.01237339  0.00824622 -0.00996661  0.00695303
 -0.00275582  0.00598395  0.00155135  0.00537654  0.00768636  0.00508803
  0.00576971  0.00275246  0.00407567 -0.00049319 -0.00042959  0.00097226
 -0.0061401   0.00426676]",-4.70152910716244,0.009081380076063754
AVGO,-0.36911729214453365,1.3199426711373876,[ 0.00046372 -0.00164201  0.00136472 -0.0001545   0.0006745   0.00106323],"[ 0.00490538 -0.00566399 -0.01302248  0.00602114 -0.01272762  0.00404319
 -0.00824139  0.00252842 -0.00612028  0.00265675 -0.00082963  0.00292656
 -0.00196428  0.00090185 -0.00232486 -0.00172515 -0.00316314  0.00038997
 -0.00378085  0.0042272 ]",-4.119738656082533,0.016248760401795202
AVY,-0.017715138017843732,0.9638317222733684,[ 0.00031545  0.00173409 -0.00115857 -0.00010015 -0.00055852 -0.00128449],"[ 0.00968758 -0.00851597 -0.00677122 -0.00211761 -0.00996028 -0.00602823
 -0.01015956 -0.00804283 -0.01075031 -0.00285252 -0.00421092  0.00280318
 -0.00157791  0.00417941  0.00122746  0.00097265  0.00033704  0.00141316
 -0.00247261  0.00383888]",-4.433292871650809,0.011875321311098053
AWK,1.2458397230503548,-0.30661682047567745,"[-3.18467792e-04  1.29774809e-03 -5.30481708e-04 -1.49012718e-05
 -1.54616297e-05 -7.30357191e-05]","[ 1.73642366e-02 -9.07367280e-03  7.36220766e-03 -3.65856644e-03
  5.55652893e-03 -8.29661863e-03  4.07709707e-03 -1.10058843e-02
 -8.15792306e-04 -4.67792709e-03  4.01420728e-04  3.24317638e-03
 -9.24350964e-04  6.93095019e-03  4.37640251e-05  3.36646350e-03
 -1.64166287e-03  1.42656676e-03 -5.79427515e-03  3.64095862e-04]",-5.05427497574741,0.006381992184471489
AXP,-1.2346779206122176,2.176263421144156,"[-1.65145142e-03  1.01485797e-03 -7.15571743e-04  5.04490090e-05
  2.39317450e-05  3.44574212e-04]","[-2.06061739e-05 -4.09883882e-03 -1.97091070e-02  1.13359105e-02
 -1.62887314e-02  1.03696891e-02 -7.41600136e-03  8.28946813e-03
 -2.27705904e-03  4.59412049e-03  3.24854196e-03  1.93038594e-03
  9.96382169e-04 -3.39684747e-04  1.03249536e-03 -1.23808029e-03
  1.69514257e-03  1.14875792e-03  1.70134293e-03  1.44096005e-03]",-4.938429990701526,0.007165839980691654
AZO,-0.025637625442661224,0.972955257313999,[-0.00252589  0.00171872 -0.00108322 -0.00144198  0.00050105 -0.00029614],"[ 0.00935859 -0.00711438 -0.00624763  0.00120651 -0.00755821 -0.00221753
 -0.00592442 -0.00449447 -0.0061628  -0.00162797 -0.00112697  0.00162005
 -0.00071555  0.00116528  0.00069518 -0.00244091 -0.00032841 -0.00277677
 -0.00277159 -0.00181066]",-3.8993810417383736,0.020254444222357552
BA,-1.0030681148816591,1.9506724634463584,[-0.00159926  0.00026563 -0.00039245 -0.00037581  0.00021397  0.00027211],"[ 1.27670215e-03 -4.56222386e-03 -1.79882730e-02  9.72324002e-03
 -1.54190917e-02  8.37718857e-03 -7.60788042e-03  6.22468270e-03
 -2.97999308e-03  3.27490463e-03  2.78599985e-03  8.46513954e-04
  7.62746580e-04 -1.93762649e-03  7.13966480e-05 -2.83172128e-03
 -5.55235013e-04  1.05483430e-03 -9.24202990e-04  6.03648584e-03]",-4.840412506845623,0.007903793010315616
BAC,-1.228867082540026,2.1752466342228876,"[-7.61932799e-04 -1.05986284e-04 -2.76155407e-04 -3.69904703e-04
  2.70136515e-05 -1.87131388e-04]","[-6.16715001e-06 -4.18790070e-03 -1.96121615e-02  1.09374499e-02
 -1.60705718e-02  9.63293626e-03 -7.08509301e-03  6.94362594e-03
 -1.86433723e-03  2.91124922e-03  3.62693059e-03 -3.71415897e-05
  1.04863486e-03 -2.30928357e-03  1.58106457e-04 -2.27098713e-03
 -6.13952815e-04  1.88262696e-03 -1.89992305e-03  6.25293430e-03]",-5.1575252785555605,0.0057559263892974655
BAX,0.41460435603863993,0.5302269033999435,"[-4.91362824e-04  2.50275256e-03 -9.62947580e-04 -1.51677242e-04
  3.00295425e-05 -1.92310478e-04]","[ 0.01078343 -0.00788757 -0.00453587 -0.00059533 -0.00702527 -0.00381749
 -0.00661558 -0.00475876 -0.00704037  0.00043543 -0.00102388  0.00558802
  0.00023424  0.00569014  0.00107687  0.00092421 -0.00200987  0.00069793
 -0.00632576  0.00381733]",-4.228801803272496,0.014569837625576615
BBY,-0.025637624496658167,0.9697509517444509,"[-3.59759582e-03  7.97034247e-05 -7.05493807e-04 -1.53138244e-03
  6.48358827e-04  2.02187092e-04]","[ 0.00865039 -0.00742307 -0.00812903  0.00094246 -0.01030028 -0.00176708
 -0.00882277 -0.00233771 -0.00778616  0.00208874 -0.00045849  0.00622444
  0.00172242  0.00546442  0.00353237  0.00038437  0.00124139  0.00017097
 -0.00219257  0.00324601]",-4.224431870489758,0.014633646154604942
BDX,-0.2637723545069613,1.220272202827415,"[-7.92115236e-04  1.36601288e-03 -8.40392485e-04 -6.09773465e-04
  4.12708871e-06 -5.89997287e-04]","[ 0.00545855 -0.00576944 -0.01210792  0.00570841 -0.01189016  0.00375853
 -0.0075936   0.0026209  -0.00546272  0.00356095  0.00039399  0.00467157
  0.00013927  0.00256791  0.00027079 -0.00194219 -0.00235255 -0.00262742
 -0.00724745 -0.00197188]",-4.432972433814874,0.01187912722310655
