,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.013758857237168073,0.9431931072366811,[ 0.00068069  0.00018828  0.00034417  0.00016346 -0.00041054  0.00037311],"[ 0.00820645 -0.01011053 -0.00466466  0.00874018 -0.00742038 -0.00126769
  0.00565922  0.00230799 -0.00483381  0.00104672  0.00295065 -0.00054762
 -0.00067197  0.00033415  0.00123467  0.00421797 -0.00274581 -0.0007908
 -0.00028452  0.00103074]",-5.033356048178829,0.006516902789588644
AES,0.43608425182233135,0.5238364063018706,"[ 1.92471609e-03  1.67340389e-03 -4.69754973e-05  1.73916965e-04
 -5.96110931e-04  1.22669262e-04]","[ 3.38648749e-03 -4.73562876e-03 -3.32566535e-03 -1.59780000e-03
 -1.28919179e-03  7.76710745e-03 -2.10012496e-03  4.59140362e-04
 -3.15424112e-03 -1.00824857e-03  5.33752844e-03 -2.14397607e-03
 -1.32991158e-03  6.10171403e-03 -1.35995164e-03 -2.85737687e-04
 -2.03697345e-03 -2.34048635e-05  4.59256593e-03 -1.38252827e-03]",-4.865023656601285,0.007711645757976051
AFL,0.4433134765452949,0.531752794016191,[ 0.00104316  0.00189436 -0.00016319 -0.0001504  -0.00023418  0.00020197],"[ 2.89507749e-03 -5.33748923e-03 -1.01473483e-03 -1.09389978e-03
 -4.44712735e-03  9.40421667e-03 -1.12296575e-03 -3.63681191e-03
 -1.48157103e-03  6.20601134e-04  4.52812262e-03 -1.91161726e-05
 -4.55659057e-03  3.42446162e-03  2.88032694e-03 -9.56365713e-04
 -3.26180791e-03  2.14132201e-03  2.96257816e-03  1.44640805e-04]",-4.845611297833843,0.007862809467184782
AIG,0.9937779380584509,-0.01894605499741536,"[ 1.46867462e-03  1.26919524e-03 -6.15647804e-05  5.71096186e-05
 -2.37689250e-04 -1.97979106e-06]","[ 0.00077226 -0.00300292  0.00037988 -0.00561002 -0.00299849  0.01471575
 -0.00472034 -0.00798306  0.00182683  0.0025195   0.00172936 -0.00102251
 -0.00160367  0.00402591  0.00044178 -0.00051398 -0.00226109  0.00034526
  0.00523705  0.00235607]",-5.14223875606766,0.005844590443453546
AIZ,0.43815569767505425,0.5247879391366651,"[ 1.42577341e-03  1.14307491e-04  5.53228842e-04 -5.73889243e-04
 -9.71803064e-05  1.71388712e-04]","[ 0.00262815 -0.00358848 -0.0032311  -0.0035393   0.00071869  0.00962534
 -0.00560313  0.00050038 -0.000815   -0.00397237  0.0057943   0.00179227
 -0.00463825  0.0039841   0.00153179 -0.00115643 -0.00302059  0.0017848
  0.00442015 -0.00220737]",-4.814460815418327,0.008111594545724993
AJG,0.4366458731349984,0.5336449643846761,"[ 9.50753500e-04  9.00663022e-04  1.91159083e-04 -1.03344065e-04
 -2.64675661e-05  4.24155812e-04]","[ 0.00110276 -0.00308115 -0.00073283 -0.00444138 -0.00288854  0.01102767
 -0.00112384 -0.00283359 -0.00367937  0.00090243  0.00599003 -0.00251576
 -0.00342214  0.00508847  0.00167095  0.00034856 -0.00325278 -0.00021782
  0.00216703  0.00380239]",-5.24338624335076,0.005282339230210361
AKAM,0.01404751004413342,0.9430006815987054,[ 0.00097507 -0.00147126  0.00114522 -0.00047565  0.00054848  0.00059216],"[ 0.00718505 -0.00869012 -0.00470701  0.00537675 -0.00369197  0.00269522
 -0.00125593  0.00164152 -0.00039643 -0.00350708  0.00410183  0.00454493
 -0.00616697  0.00047357  0.00441584 -0.00143078 -0.00365938  0.0048604
  0.00341247 -0.00549357]",-4.590676652339824,0.010145990741757052
ALB,0.43855699806604054,0.5245060405317763,[ 0.00015383  0.00045771  0.00025287 -0.00072695  0.00037806  0.00068256],"[ 0.00591506 -0.00852568 -0.00209392  0.00495903 -0.00807261  0.00422406
  0.00390691 -0.00343833 -0.00269856  0.00402186  0.002215   -0.00208939
 -0.00214909  0.0026169   0.00334358 -0.00030659 -0.00448544  0.00472393
  0.00185151 -0.00502946]",-4.764210501598362,0.008529619705935597
ALGN,1.2603120970415014,-0.28897458591274483,"[ 8.65676302e-04  2.00306555e-04  2.94998467e-04 -3.48968253e-04
  2.18427946e-06  4.75886961e-06]","[-0.00039703 -0.00155895  0.00066402 -0.00772987 -0.00221099  0.0158554
 -0.0046704  -0.00787314  0.00088167  0.00299691  0.00183932 -0.00211876
 -0.00061949  0.00367658  0.00051564  0.00153007 -0.00287853 -0.00099489
  0.00315221  0.00454736]",-5.3479643888395385,0.00475782623274296
ALK,0.43234947476094415,0.5334179609300287,"[1.13357890e-03 1.27812936e-03 1.15702204e-04 3.08241122e-05
 2.80162067e-06 2.70166023e-04]","[ 1.79473799e-03 -4.30117713e-03  8.55701766e-05 -3.36484323e-03
 -4.11749662e-03  1.26696542e-02 -3.17062656e-03 -6.74293278e-03
  5.27269952e-04  1.88033684e-03  3.45012349e-03 -9.92115961e-04
 -3.32329128e-03  5.63234185e-03  1.44295593e-04 -3.43738236e-03
 -2.50705982e-04  2.45485045e-03  2.82057275e-03 -1.39139052e-04]",-5.437431851371391,0.004350642031294295
ALL,0.4455153730302357,0.5289651913760497,[ 0.00105021  0.00220991  0.00012411 -0.0005169  -0.00029894  0.00076787],"[ 0.00479765 -0.00749187 -0.00168677  0.00267259 -0.00614964  0.00633588
  0.00056293 -0.00271927 -0.00128359  0.00028803  0.00375987  0.00162664
 -0.00463072  0.00127531  0.00308373  0.00068184 -0.0030095   0.00015949
  0.00410226  0.00309474]",-4.610602364316258,0.009945825492728086
ALLE,0.4429508454867129,0.5301839872978458,"[ 1.38071758e-03  1.61144274e-03  2.47771153e-04 -2.73930072e-04
 -3.37827102e-05  5.22772283e-04]","[ 4.35914270e-03 -7.50998061e-03 -3.03812211e-04  2.44894258e-03
 -8.38459854e-03  7.96124947e-03  2.03525418e-03 -7.08961838e-03
 -2.02828163e-04  5.01625347e-03  5.82093868e-04 -1.12513625e-03
 -1.89762371e-03  1.42771598e-03  3.24697149e-03  9.88374114e-05
 -3.15508691e-03  4.14241471e-03 -4.61701928e-04 -2.42961333e-03]",-4.787708760099213,0.008331525051911561
AMAT,0.4304710621124375,0.5378583553453344,"[ 7.87401467e-04  3.24253923e-04  2.06872018e-04 -7.21049856e-05
  8.28484829e-05 -3.40821563e-05]","[-4.41514143e-04 -7.36478624e-04 -6.54294223e-04 -8.71817114e-03
  6.65104727e-04  1.51737168e-02 -6.52661431e-03 -3.92435048e-03
 -4.98486180e-04 -7.68202896e-04  4.69958340e-03 -1.54931922e-03
 -1.54969406e-03  5.39226618e-03 -8.94223714e-05  7.54865622e-04
 -4.08004351e-03  1.03823950e-03  1.26421093e-03 -5.50752055e-03]",-5.731630520757556,0.003241787120771218
AMCR,1.247425745715007,-0.2885246326835269,"[ 4.11918306e-04  1.60198002e-03 -4.95997057e-04  2.54556121e-04
 -4.79131889e-04 -1.60983490e-05]","[ 0.00062369 -0.00043592 -0.00307382 -0.00921118  0.00502884  0.01538813
 -0.01240359 -0.00222527  0.00393829 -0.00448072  0.00269467  0.00185553
 -0.00032377  0.00519567 -0.00362037 -0.00105929  0.00023499  0.00014166
  0.00355131 -0.0039775 ]",-4.9857492174319145,0.00683465546572723
AMD,0.4371718204746332,0.5247060878007748,"[ 6.34931631e-04 -9.70741547e-04  7.48834412e-04 -1.08338506e-03
 -5.88642445e-05 -1.14831903e-04]","[ 0.00185176 -0.00379027 -0.0004812  -0.00403183 -0.00312045  0.01338064
 -0.00461381 -0.00818509  0.00338374  0.00374595 -0.001825   -0.001127
  0.00221553  0.00190037 -0.00056388  0.00136804 -0.00139656  0.00364181
 -0.00402298 -0.00646326]",-4.857676973581708,0.007768509398729372
AME,0.43552977737403925,0.5310623379781189,"[ 2.68309678e-04  3.80989736e-04  2.13268354e-04 -1.04048369e-03
  3.26955738e-04 -6.35094158e-05]","[ 0.00255523 -0.00468295 -0.00102836 -0.00260946 -0.0029376   0.01164188
 -0.00454666 -0.00550103  0.00217325  0.00049137  0.00158481  0.00130995
 -0.00238854  0.00224571  0.0015923  -0.00055021 -0.00296975  0.00336698
  0.00275846 -0.00579665]",-5.186159576601825,0.005593446823270382
AMGN,0.4353952093342704,0.5399677034103885,"[ 7.38917795e-04  1.62080234e-04  3.35951921e-04 -3.93468858e-04
  7.64137491e-05  4.12761672e-05]","[-0.00060703 -0.00165548  0.00112099 -0.00712288 -0.00374485  0.01441184
 -0.00114681 -0.00652286 -0.00304841  0.0038771   0.00427991 -0.00471716
 -0.0007433   0.00518132  0.00080034  0.00251505 -0.00466074 -0.00094186
  0.00076929  0.0005391 ]",-5.5867581432968585,0.0037471559379235837
AMP,0.43696732799323845,0.5353931686608133,"[1.34071233e-03 2.26256830e-04 2.70150189e-04 1.49712073e-04
 1.96868251e-04 7.07602534e-05]","[ 0.00149651 -0.00286494 -0.00141968 -0.00536763 -0.00070372  0.0131639
 -0.00574176 -0.00486103  0.00078319  0.00060155  0.0034823  -0.00186145
 -0.00198427  0.00714007 -0.0008223  -0.00402121 -0.00136192  0.00341194
  0.00565115 -0.00318701]",-5.311819342328994,0.00493294383516254
AMT,0.013759013170155548,0.9518374322626221,"[ 9.40875395e-04  2.10247627e-03  7.28229285e-05 -5.17854576e-04
 -3.48423793e-04  6.57624990e-04]","[ 0.00612943 -0.00908921 -0.00123472  0.00564073 -0.00943654  0.00507261
  0.00351579 -0.00567377 -0.00079368  0.00453168  0.00117281 -0.00071671
 -0.00266036  0.00212222  0.00248007 -0.00157984 -0.00114505  0.00411793
 -0.00015574 -0.0005103 ]",-4.484104321035686,0.011286992516416296
AMZN,0.43605500272743053,0.529329201585473,"[ 1.60596724e-03  1.04793819e-03  3.17440452e-04 -5.15181104e-04
 -1.60912689e-04  5.37262249e-05]","[ 0.00105142 -0.00271852 -0.00114653 -0.00511665 -0.00181108  0.01168559
 -0.00258037 -0.00335295 -0.00214284  0.00128068  0.00402419 -0.00259849
 -0.00122804  0.00442825  0.00066045  0.0014693  -0.00335754 -0.0003938
  0.00220167  0.00239198]",-5.119432876848069,0.005979412997158019
ANET,0.42764645731290385,0.5376944414899683,"[9.83645081e-04 5.47417935e-04 2.69066349e-05 1.39189249e-04
 2.10896248e-05 5.69895339e-05]","[ 4.76971130e-04 -9.89905082e-04 -2.18784493e-03 -7.95294739e-03
  1.84881109e-03  1.39200050e-02 -6.98363867e-03 -3.29267649e-03
  2.40616954e-04 -4.48816272e-05  3.21812312e-03 -2.41638026e-03
 -4.02335243e-04  6.13924713e-03 -6.22692454e-04 -9.47626293e-04
 -3.43476377e-03  1.68175469e-03  6.32960966e-03 -2.44770935e-03]",-5.891293607700566,0.002763399628712747
ANSS,0.4315184152368574,0.5297129179456218,"[ 1.57928472e-03  4.07079997e-04  4.17561865e-04  5.68336771e-04
 -8.52352318e-05  4.27667068e-04]","[ 0.00179365 -0.00440393  0.00043191 -0.00329936 -0.00458557  0.01325396
 -0.00375402 -0.00819853  0.00276109  0.00235036  0.00041272  0.00140671
 -0.00216377  0.00015617  0.00289705  0.00247433 -0.0047359  -0.00013833
  0.00546175  0.00119816]",-5.341631524439484,0.0047880525095510135
AON,0.4431312471315012,0.5301983220918137,"[ 1.21792998e-03  2.02255274e-03  7.99372223e-05  2.36178283e-05
 -1.88117456e-04  8.46940439e-04]","[ 0.00290329 -0.00517659 -0.00150797 -0.00151198 -0.00363446  0.0094044
 -0.00158441 -0.00278796 -0.00175316  0.00015105  0.00463624 -0.00033748
 -0.00365004  0.00372189  0.00176762 -0.00010197 -0.00293695  0.00069125
  0.00339623  0.00140264]",-4.789386136781029,0.008317561660273231
AOS,0.4426606203682821,0.5305572651233847,"[ 9.39685468e-04  2.20789850e-03  1.46525654e-04 -5.11206853e-04
  1.11446436e-05  6.87753577e-04]","[ 1.43621821e-03 -3.54855304e-03 -4.89361045e-04 -4.25589196e-03
 -3.05818805e-03  1.24377419e-02 -3.05745701e-03 -5.82351323e-03
  4.74470057e-05  2.35270777e-03  2.24680123e-03 -1.74030497e-03
 -1.17602527e-03  3.77289606e-03  9.57723434e-04  2.82458272e-04
 -2.85844412e-03  1.66344559e-03  1.47272486e-03 -5.67665097e-04]",-4.829572389865218,0.007989937113663977
APA,0.4332972009422937,0.5189345949110205,"[ 1.66919593e-03  1.51481615e-03 -2.13465239e-04  3.12448094e-04
 -2.74198426e-04 -1.82956976e-05]","[ 5.25349775e-03 -5.20208033e-03 -6.25178724e-03  6.77416513e-05
  2.27099972e-03  4.73485207e-03 -5.25545360e-03  5.62556255e-03
 -2.19717844e-03 -6.50761175e-03  6.61148602e-03  1.44842463e-03
 -2.37385269e-03  5.76200626e-03 -2.85788032e-03 -6.05903627e-04
 -1.22643704e-03 -1.67225927e-03  8.36043704e-03 -2.48690498e-03]",-4.759716084179667,0.008568041654778626
APD,0.43485254194583123,0.5332381411033704,"[7.69655727e-04 9.28138826e-04 8.83492887e-05 3.48160604e-05
 6.88451574e-05 4.04627569e-04]","[ 2.01218710e-03 -4.47291075e-03 -2.33474573e-05 -3.00576927e-03
 -4.40765639e-03  1.25249171e-02 -3.08404078e-03 -7.49223206e-03
  1.64313918e-03  2.64223962e-03  1.60470378e-03  8.38079528e-05
 -3.43320919e-03  2.67118607e-03  3.23345726e-03 -1.94731964e-03
 -2.71892280e-03  4.61298962e-03  1.54615293e-03 -1.41603201e-03]",-5.311131728084147,0.004936336964060818
APH,0.4286965252185264,0.5315391960839303,"[ 1.11352795e-03  2.92604665e-04  4.06296379e-04 -3.66113254e-05
  1.16277931e-04  1.38757377e-04]","[ 0.00034654 -0.00056573 -0.00285473 -0.00810895  0.00251455  0.01257235
 -0.00577504 -0.00102632 -0.00174515 -0.00021907  0.0034222  -0.00358446
  0.00152412  0.00540626 -0.00107475  0.00192187 -0.00382241  0.00132727
  0.00055423 -0.00404062]",-5.562799713068477,0.003838015998076789
APTV,0.44047653478219556,0.5306899313668689,[ 0.00120772  0.00085848  0.00021379 -0.00024714  0.00017109  0.00026856],"[ 0.00199024 -0.00326562 -0.00218712 -0.00428684 -0.00049533  0.0110261
 -0.00453308 -0.00203281 -0.00114792 -0.00094165  0.00504794 -0.00134998
 -0.00290598  0.00649546  0.00010706 -0.00322868 -0.00149853  0.00444636
  0.00017082 -0.00554979]",-4.942001755793854,0.007140290938342052
ARE,0.44254109944986675,0.5266248467072995,[ 0.00151914  0.00120159  0.00030701 -0.00051335 -0.00067116  0.0003058 ],"[ 0.00243947 -0.00478848 -0.00070533 -0.00217986 -0.00432281  0.01095398
 -0.00176924 -0.00610458  0.00018249  0.00348288  0.00102082 -0.00246184
  0.00068912  0.00407146 -0.00126318  0.00016814 -0.00010545  0.00110681
 -0.00099092  0.00047457]",-4.662549240935663,0.00944236084163401
ATO,0.013758954723903299,0.9485242933439835,[ 0.0009607   0.00105211  0.00017882  0.00010606 -0.0003687   0.00031904],"[ 0.00824768 -0.00962751 -0.00562986  0.00824958 -0.00593333 -0.00199529
  0.00541035  0.00406435 -0.00573792  0.00061162  0.00313841 -0.00187736
  0.00081121  0.00153573 -0.00021912  0.00427453 -0.00223022 -0.00053757
 -0.00183039 -0.00067179]",-4.918283248304355,0.007311672404336393
AVB,0.013759159562074855,0.9480029162229324,[ 0.00045557  0.00066535  0.00024039 -0.00076617 -0.00058658  0.00044044],"[ 0.00666711 -0.00904415 -0.00308993  0.00625687 -0.00775346  0.00198914
  0.00501023 -0.00083987 -0.00446103  0.00312218  0.00312661 -0.00290158
 -0.0005899   0.00344458  0.00034787  0.00142221 -0.00247666  0.00011474
  0.00266205  0.00081047]",-4.4986100398023305,0.01112444833747174
AVGO,0.43761321369569894,0.5320239295238566,[ 0.00018404  0.00128171 -0.00012341  0.00010626  0.00010745  0.00048145],"[ 1.64043530e-03 -3.82114016e-03 -2.39729586e-04 -4.20555364e-03
 -3.02867086e-03  1.34436453e-02 -4.64474467e-03 -7.24507535e-03
  2.14486835e-03  2.28228016e-03  8.71087071e-04 -9.21797744e-04
 -6.86360480e-05  3.54279325e-03 -3.42434959e-04  6.26740412e-04
 -3.09989413e-03  1.05018991e-03  4.06179196e-03 -3.81533574e-03]",-5.131968293332891,0.005904926400538203
AVY,0.8176817870473958,0.15129525977867747,"[ 6.07149373e-04  2.48265106e-03 -2.75180928e-04 -1.80317681e-04
  2.59989858e-05  6.10326556e-04]","[ 1.80749223e-03 -3.71961136e-03 -7.44084179e-04 -4.20499130e-03
 -2.57914190e-03  1.31437439e-02 -4.58538961e-03 -7.20804751e-03
  2.16162056e-03  3.29359229e-03 -1.60113992e-04 -2.59155362e-03
  2.40124572e-03  4.96062314e-03 -3.46024428e-03  5.94135231e-07
  7.35694098e-04 -4.24616389e-05  1.08159912e-03  4.47600334e-04]",-4.5485679422456675,0.01058234807156183
AWK,0.0003605191201899644,0.9589130841000005,"[ 3.73808286e-04  6.13211536e-05  3.62138812e-04 -3.69534594e-05
 -2.94115862e-04  2.73985670e-04]","[ 8.90554585e-03 -1.01623812e-02 -6.00293946e-03  9.31357973e-03
 -6.06468427e-03 -2.74453712e-03  5.13522809e-03  4.36538160e-03
 -4.82140028e-03  7.88491647e-05  2.20540342e-03 -5.39158078e-04
  1.34107036e-03  3.11380099e-05 -5.54869432e-04  5.20730537e-03
 -1.15059247e-03 -6.56231137e-04 -4.79806123e-03 -1.00542987e-03]",-5.085929056126093,0.006183139936968382
AXP,0.43808138381792483,0.5361624995620906,"[ 1.14188445e-03 -2.44445826e-04  3.90919055e-04 -4.96105908e-05
  4.24441910e-05  4.89934856e-05]","[ 0.00199703 -0.00466626  0.00038086 -0.0027375  -0.00522465  0.01254516
 -0.00209712 -0.00796893  0.00061976  0.00356984  0.00244143 -0.0018033
 -0.00275931  0.00520918  0.00099076 -0.00291741 -0.00175177  0.00256731
  0.00529528  0.00044189]",-5.287936216374758,0.0050521761062872145
AZO,0.013759781091968999,0.9495832049211788,"[ 1.57641791e-04  9.42028067e-06  3.29083259e-05 -2.51133800e-05
 -2.46269316e-04  7.62263387e-05]","[ 0.00784941 -0.01087661 -0.00227491  0.00926653 -0.01100511  0.00074367
  0.00713797 -0.00270931 -0.00347343  0.00455611  0.00108487 -0.00150624
  0.00031282  0.00013447  0.00074257  0.00494658 -0.00306408 -0.00244191
  0.00171156  0.00206697]",-5.249913400698204,0.005247972850288206
BA,0.43939645326214044,0.5279845978050769,"[ 3.40546368e-04  7.31242742e-04 -9.97478008e-05 -1.36561344e-04
 -1.76034686e-04  2.48353272e-04]","[ 0.00374001 -0.0064021  -0.00082154  0.00050198 -0.006058    0.00921934
 -0.00036022 -0.006362    0.00035354  0.00385531  0.00083038 -0.00160609
 -0.00070369  0.00313631  0.00102228 -0.00020569 -0.00322675  0.00281521
  0.00399438 -0.00442759]",-4.862784100079288,0.007728935778290865
BAC,0.4313147800400891,0.5369089087649815,"[ 6.72732662e-04  9.40815665e-04 -2.24550330e-05 -2.10594296e-04
  5.35339112e-05  2.06663596e-05]","[ 1.28241671e-05 -1.58952913e-03 -3.22371372e-04 -7.54876347e-03
 -7.24538160e-04  1.49848254e-02 -5.78762111e-03 -5.69704392e-03
  6.08557229e-04  9.02370551e-04  3.10004821e-03 -1.55498751e-03
 -1.33348441e-03  5.09235585e-03 -2.80866402e-04 -8.53185794e-04
 -1.49208394e-03  1.86515986e-03  4.52142052e-04 -1.20403854e-03]",-5.6493426632908434,0.0035198297279245305
BAX,0.439550799572866,0.5310093186900101,"[ 9.69677491e-04  1.65927707e-03 -1.80223595e-04  1.24343336e-04
 -6.39812328e-05  2.20572721e-04]","[ 2.44860590e-03 -5.06115557e-03 -2.62585417e-04 -1.44345807e-03
 -5.78294068e-03  9.98524786e-03  8.29084386e-04 -5.62608339e-03
 -2.35809677e-03  4.37453310e-03  2.51000728e-03 -4.12670755e-03
  5.66515967e-04  4.46647882e-03 -3.28741728e-04  2.54998758e-03
 -4.25536798e-03 -1.49529370e-03  4.73711734e-03 -8.38235213e-05]",-4.986724649917904,0.006827991971178281
BBY,1.0364127772357488,-0.0739391949832758,[ 0.00010753  0.00158573  0.00020758 -0.00107971  0.00035108  0.00051475],"[ 0.0011657  -0.00221009 -0.00193948 -0.00648923  0.00118985  0.01365552
 -0.00801239 -0.00358892  0.00210746 -0.00165719  0.00270756  0.00054554
 -0.00119335  0.00451189 -0.00128076 -0.00104478 -0.00054367  0.00178414
  0.00043788 -0.00271409]",-4.71654351769745,0.008946047022751062
