,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4509585771879292,0.5273902572975394,"[ 4.56255019e-04 -7.36336842e-04  4.87018865e-04 -1.61429570e-04
  1.65521823e-04  8.64031453e-05]","[ 9.10341121e-03 -6.40117919e-03 -1.09238810e-03  3.65593843e-03
 -2.43735535e-03 -5.14863166e-04 -2.87715938e-03 -3.62434103e-03
 -4.09271241e-03 -2.24705176e-03  1.23604985e-04  2.99305345e-03
 -1.08280009e-03  2.21821681e-03 -7.93568331e-04 -1.20274813e-03
 -7.43829532e-04  1.20788433e-05  3.06573375e-03 -2.99541734e-03]",-4.897208704837685,0.007467397718624224
ADSK,0.4462201641149883,0.5329307765469603,"[ 6.70657697e-04 -5.68063455e-04  3.25916753e-04  1.81335801e-05
 -1.96081889e-05 -1.01182276e-04]","[ 1.01278752e-02 -8.91803035e-03 -2.97426502e-03  1.47833212e-03
 -5.08612737e-03  3.80525284e-05 -2.66582897e-03 -2.63830076e-03
 -4.16723187e-03 -3.00402399e-03 -7.98529567e-04  3.77015893e-03
  9.35074614e-04  3.40545779e-03  1.27866659e-03 -3.83525444e-03
 -1.95173928e-03 -2.25374465e-03  5.02404576e-03 -2.51515318e-03]",-5.381294812818103,0.004601859524027114
AEE,0.44118464727480644,0.5282236484890435,"[-4.09684641e-04  5.13686869e-04 -8.68007552e-05  2.34696343e-04
  8.15513879e-05  4.33264010e-04]","[ 0.00540812 -0.0018151  -0.00079882  0.01054676  0.00384077  0.00530754
  0.00359431 -0.00179025  0.00163598 -0.00307228  0.00463799 -0.00060334
  0.00017021 -0.00260826 -0.00216157 -0.00380074 -0.00117429 -0.0012146
  0.00109591 -0.00657299]",-5.384518588329135,0.004587048049250815
AEP,0.4385490717337677,0.530305741168566,"[-4.13666324e-04  8.49652593e-05 -8.58436352e-05  1.04899508e-04
  9.33140111e-07  1.83605547e-04]","[ 0.00540334 -0.00153866 -0.00010388  0.01073959  0.00500968  0.00455676
  0.00361466 -0.00358965  0.00031965 -0.00419265  0.0035318  -0.00043041
 -0.00018137 -0.00262283 -0.00295427 -0.00418345 -0.00177573 -0.00061571
  0.00240228 -0.0076008 ]",-5.597909006601869,0.003705604014737348
AES,0.02372886615400529,0.9539753389017496,"[-2.37038679e-04  5.50844249e-04  6.91811279e-05 -7.65438896e-05
  2.81647157e-04  4.20220732e-04]","[ 7.15325622e-03 -5.82788765e-03 -4.43720443e-03  6.33634097e-03
 -3.51967479e-03  6.15527054e-03  1.46546709e-03  3.22698787e-03
  2.57079089e-03 -6.02532309e-04  3.85789771e-03  8.85288003e-04
  9.69450385e-05  1.57149208e-03  1.32039764e-03 -7.87524947e-04
  6.38180395e-04 -2.26056507e-03 -2.11031117e-03 -2.94910656e-03]",-4.869519636265102,0.007677052179758095
AFL,0.44498651546762313,0.5361232687667665,"[ 4.49023614e-04 -5.42058299e-05  2.22717478e-04 -8.20492211e-07
  8.73669078e-05  7.34168363e-05]","[ 1.08966622e-02 -1.03037231e-02 -3.89872128e-03 -2.59798609e-04
 -7.76531465e-03 -1.25923259e-04 -3.39126640e-03 -7.25127685e-04
 -2.71458695e-03 -2.63515118e-03 -9.31610248e-04  1.48721250e-03
 -2.55729589e-03  2.99750988e-03 -5.26248148e-04 -5.67262877e-04
 -1.28652139e-03  1.33876564e-04  3.27700624e-03 -4.57460359e-05]",-5.591711745107153,0.0037286399178437465
AIG,0.4428769747092115,0.5380314538588805,"[ 1.62857725e-04 -5.18171430e-04  2.92468497e-04 -9.74052223e-05
  1.14768284e-04  1.09425362e-04]","[ 0.01074521 -0.01040089 -0.0042313   0.00010658 -0.00712394  0.00054188
 -0.00255209 -0.001232   -0.00322382 -0.00316531 -0.00086756  0.00289466
  0.00043399  0.00315863  0.00088521 -0.00399969 -0.00276892 -0.00163963
  0.00599804 -0.00039126]",-5.779045731312307,0.0030916642794199855
AIZ,-0.15207878581512801,1.1212069681011045,"[-2.05466365e-04  3.28401421e-04 -3.49690405e-05  4.51778691e-04
 -8.90604381e-06  4.88476494e-04]","[ 5.26670587e-03 -1.84530410e-03 -1.33609306e-03  1.05966222e-02
  3.11198789e-03  5.88011804e-03  3.35553055e-03 -9.40435102e-04
  1.33204366e-03 -2.56797687e-03  3.52824341e-03  4.57730448e-04
 -6.88064314e-04  7.15867004e-05 -1.57695555e-03 -8.65790230e-04
 -1.90452355e-03  1.77847079e-03 -2.34676544e-04  3.50561778e-03]",-4.94477475710206,0.007120518329634144
AJG,0.4494779503395762,0.5344924997160102,"[4.31224226e-04 1.04001002e-04 2.29311963e-04 3.27730730e-04
 6.68025627e-05 3.85357629e-04]","[ 0.00922154 -0.00860366 -0.00434005  0.0027518  -0.00520039  0.00266959
 -0.00110725 -0.00062984 -0.00282559 -0.00267316 -0.00069379  0.00407766
  0.00071729  0.00474393  0.00146591 -0.00147309 -0.00037164  0.00124443
  0.00965856  0.00014307]",-5.3002211467116584,0.004990490154381888
AKAM,0.44431285597440767,0.5366726399980759,"[ 4.80206077e-04  3.11410900e-05  4.94601560e-05  1.01552249e-04
 -7.57456039e-05 -1.19482010e-04]","[ 0.01172864 -0.01144473 -0.00371753 -0.00182421 -0.00861371 -0.00175556
 -0.00463841 -0.0018934  -0.00409144 -0.002806   -0.00108103  0.00216463
 -0.00103023  0.00207482 -0.00051085 -0.00370123 -0.00218921 -0.00145815
  0.00759934 -0.00389731]",-5.650967097183589,0.0035141166387419485
ALB,0.44982807270038144,0.5331926890895216,"[-5.12937578e-04 -1.12990909e-04 -1.53931978e-04 -1.36551195e-04
  1.64234028e-06 -3.23466375e-05]","[ 7.48482418e-03 -6.23902192e-03 -3.97735924e-03  6.17799079e-03
 -1.79724724e-03  5.40217174e-03  2.10152573e-03 -6.81745178e-05
 -4.90701480e-04 -2.98941754e-03  1.40111040e-03  3.82649427e-03
  3.83601882e-03  4.22915182e-03  4.74943980e-03 -4.06747201e-03
  4.01616206e-04 -3.84248760e-03  5.86344489e-03 -1.37031242e-03]",-5.212706040807297,0.005446914154721652
ALGN,0.02079508892095783,0.9493413718920092,[-0.00062403  0.00050286 -0.00038662  0.00041297 -0.00015273  0.00026134],"[ 6.49579781e-03 -3.21571558e-03 -1.07717425e-03  8.23181838e-03
  9.38439352e-04  3.06061798e-03 -4.70787165e-04 -2.03068497e-03
 -2.23386392e-03 -2.51756976e-05  3.75315376e-03  5.04119834e-03
  3.17300191e-03  1.29216150e-03  1.64122744e-04 -3.02596159e-03
 -8.20164955e-04  9.25977274e-04  5.20413229e-03 -8.33308548e-04]",-5.208621606178403,0.005469207215798943
ALK,0.02372363055673905,0.9456088586000985,[ 0.0002622   0.00017808 -0.00012416  0.00023232 -0.00019541 -0.00016526],"[ 0.0089732  -0.00637537 -0.00078109  0.00382149 -0.00187442 -0.00032777
 -0.00176201 -0.00335847 -0.00159721 -0.00288378  0.00289779 -0.00131974
 -0.00238545 -0.00475926 -0.00639734 -0.00568559 -0.00601397 -0.00037679
 -0.00091924 -0.00574543]",-4.994317134584193,0.006776346852315636
ALL,0.4539277314067724,0.5268229296531309,[ 0.00062809 -0.00091829  0.00064487 -0.0002086   0.0002157   0.00010174],"[ 0.00883513 -0.00714393 -0.00295901  0.00404861 -0.00279107  0.00262909
  0.00069851 -0.00155837 -0.00073544 -0.0049395  -0.00059252 -0.00082333
 -0.003521    0.00160023 -0.00128357 -0.00059596 -0.00076753 -0.00058525
  0.00192504 -0.00395464]",-4.7312823889162905,0.008815159325653995
ALLE,0.4417433490940502,0.5382091273185013,"[ 9.02138847e-04 -3.81540137e-04  3.71602510e-04  1.82645150e-04
 -3.24083858e-05 -7.30980627e-06]","[ 9.73091726e-03 -8.56945415e-03 -3.69217208e-03  1.60852923e-03
 -7.17176371e-03  9.44013491e-04 -3.54337084e-03  7.89984982e-04
 -1.72534285e-03 -6.89713403e-04  2.48295181e-04  1.44556846e-03
 -4.04781135e-03  2.95529759e-03 -1.70379088e-03  2.37111828e-03
 -2.10888972e-04  1.85833049e-03 -2.40849933e-05 -1.07823402e-03]",-5.841293648704515,0.00290508203828211
AMAT,0.023763267854684866,0.9483629248938168,"[ 7.76415441e-04 -9.28848854e-04  4.37408357e-04 -2.23378125e-04
  1.65808509e-05 -2.92516196e-04]","[ 8.19104493e-03 -4.29542119e-03  9.37701221e-04  5.70264433e-03
  1.03914292e-03 -1.49551854e-03 -2.99272293e-03 -6.18412688e-03
 -5.43236348e-03 -1.75205655e-03  1.78432559e-03  4.38233062e-03
  1.51886302e-03  3.63153011e-06 -1.77571859e-03 -4.23022557e-03
 -1.80604218e-03  1.41018920e-04  5.38330353e-03 -4.82402876e-03]",-5.1299150018942825,0.0059170633914877105
AMCR,0.45361418344878573,0.5302353512172332,[-0.00091643 -0.00092461  0.00041431 -0.00064123  0.00049142  0.00042807],"[ 7.77869884e-03 -6.70650973e-03 -4.46336279e-03  5.23755793e-03
 -4.22336794e-03  5.31342495e-03  8.01487074e-04  2.90885641e-03
  2.26063887e-03 -2.20007249e-04  4.87327612e-03  1.29714432e-03
  1.69626467e-03  9.38272812e-05  7.02772400e-04 -2.35196554e-03
  1.82448333e-03  2.05666192e-04  8.63396443e-03 -3.84224611e-03]",-4.901366483201415,0.007436414389498465
AMD,0.4448787573131315,0.5350388986776197,"[-1.92681937e-04 -4.05279417e-05  2.62026954e-05 -1.75243005e-05
  7.30607320e-05  1.56169776e-04]","[ 7.62614279e-03 -4.00271057e-03  4.03472337e-05  6.10212741e-03
 -3.73315129e-04 -4.75668943e-04 -3.72126486e-03 -4.32458726e-03
 -5.66020198e-03 -7.55445928e-04 -5.83830963e-04  4.95988412e-03
 -2.79570129e-03  4.48202668e-03 -1.70542231e-03  3.32236060e-03
 -4.54259043e-04  3.36852844e-03 -2.47568550e-03  1.19174046e-03]",-5.53088811089392,0.0039624684145819775
AME,0.446777559375533,0.5324772127562606,"[-6.01083706e-04 -1.76323629e-04 -2.49902846e-05 -1.05719653e-04
  9.82134446e-05  1.92271227e-04]","[ 1.05300698e-02 -9.72259072e-03 -3.69184766e-03  2.43379390e-04
 -7.67255216e-03 -3.17686968e-04 -4.38457484e-03 -7.03958992e-04
 -3.60216317e-03 -1.18439422e-03 -3.67414426e-04  3.08422481e-03
 -1.67535529e-03  3.00385075e-03 -9.65230769e-04 -1.02461838e-03
 -1.99266168e-03 -7.57880857e-05  1.24625637e-03 -2.65749028e-03]",-5.338811759006527,0.004801572747500068
AMGN,0.44669777651121645,0.5237812612590877,"[ 2.97815137e-04 -8.30409079e-04  5.68458348e-04 -3.06124421e-05
  2.06534795e-04  3.35796687e-04]","[ 0.00923423 -0.0081118  -0.00369772  0.00293384 -0.00482875  0.00228553
 -0.00112885 -0.00022288 -0.0010409  -0.00189859  0.00222676  0.00162728
  0.00032619 -0.00023496 -0.00180086 -0.00398808 -0.00211166  0.00011372
  0.00547204 -0.00481761]",-4.938441541896559,0.007165757207154533
AMP,0.44634709895866703,0.5300575476351862,"[-4.05801900e-04 -5.76277894e-04  2.85771469e-04 -9.29713532e-05
  2.11318696e-04  3.97740670e-04]","[ 0.00907815 -0.00512003  0.00119     0.00394882 -0.00092354 -0.00324195
 -0.00489739 -0.0058395  -0.0055665  -0.00138842  0.00072443  0.00277924
 -0.0025426   0.00042456 -0.00347583 -0.00019804 -0.00107064  0.00263421
  0.00362133 -0.00148783]",-5.2338001652139905,0.005333219628926615
AMT,0.023733693901832897,0.9418781084428041,[ 0.00026624 -0.00072212  0.00015411  0.00085371 -0.00038808  0.00022357],"[ 0.00712534 -0.00311635  0.00039488  0.00739808  0.00134025  0.00095511
 -0.00088395 -0.00331334 -0.0013115  -0.00181492  0.00302441  0.00015444
 -0.00236667 -0.00145071 -0.00275916 -0.00119618 -0.00055655 -0.00185665
 -0.0046711  -0.00770128]",-4.874863310112881,0.007636137930357662
AMZN,0.44539611317325395,0.5429725832816509,"[ 1.13158201e-03 -1.94047601e-04  4.12127331e-04 -9.73057147e-05
  8.54299731e-05 -1.55309569e-04]","[ 0.0097259  -0.00795948 -0.00217376  0.00187349 -0.00513688 -0.00111034
 -0.00462785 -0.00290612 -0.00530824 -0.00180291 -0.00194946  0.00324154
 -0.00451166  0.00381656 -0.00324561  0.00230665 -0.00273307  0.00298614
 -0.00386009  0.00017971]",-5.8766295013375025,0.0028042209876640396
ANET,0.44498072993947335,0.5308181664990175,"[-7.35300814e-04 -5.90677168e-05 -9.05334957e-05 -3.49998140e-04
  1.68608900e-04  6.94405522e-05]","[ 0.00938672 -0.00755519 -0.0024279   0.00266055 -0.00475251  0.00021769
 -0.00342915 -0.00123738 -0.00261868 -0.00020301  0.00284459  0.00305551
  0.00087148 -0.00044885 -0.00200252 -0.00407211 -0.00202804 -0.00019604
  0.00462652 -0.005974  ]",-5.341177887993102,0.004790225037408189
ANSS,0.4477194338750442,0.5315827335635275,[ 0.00023605 -0.00028081  0.00036358 -0.00027781  0.00025998  0.0001359 ],"[ 0.01051204 -0.00923434 -0.00295768  0.00075521 -0.00609083 -0.00024444
 -0.0026874  -0.0014883  -0.00212523 -0.00318189 -0.00020888  0.00030248
 -0.00262138  0.00142795 -0.0008666  -0.00160082 -0.00079228 -0.00123759
  0.00389659 -0.00374245]",-5.250299586022704,0.0052459465514786635
AON,0.44790980043811135,0.5334220826992949,"[ 5.93904885e-04 -6.95284625e-04  5.33473772e-04 -2.48581005e-04
  2.21746920e-04  6.55367751e-05]","[ 9.46932071e-03 -7.42760458e-03 -1.91213295e-03  2.86344420e-03
 -3.42567710e-03 -1.12017974e-04 -2.61992739e-03 -3.16711619e-03
 -4.15884470e-03 -2.54469768e-03 -3.83100506e-04  3.82314697e-03
  3.27975804e-04  3.66702242e-03  1.25988271e-03 -1.69070131e-03
 -2.11736386e-05 -3.50014950e-04  6.65666833e-03 -7.70541808e-04]",-5.321014957226978,0.004887790308740031
AOS,0.4402526386486404,0.5450556463404413,"[-1.01354440e-04  4.57582463e-04 -7.07751473e-05 -2.73089027e-05
  9.84317802e-05  1.32792735e-04]","[ 0.00953065 -0.00832796 -0.00330198  0.00186685 -0.0063371   0.00011806
 -0.00446117 -0.0010886  -0.00423668 -0.00082892 -0.00102998  0.00304293
 -0.00480818  0.00315789 -0.00419722  0.00282539 -0.00230021  0.003633
 -0.00457784 -0.00270208]",-6.223965683285446,0.001981372122175314
APA,0.4465178692761835,0.5299586962952729,"[-1.27105808e-05 -3.27987405e-04  3.18227167e-04 -8.01032195e-05
  2.16082136e-04  3.27115548e-04]","[ 0.00808577 -0.00590573 -0.00195261  0.00565827  0.00015488  0.00234292
  0.0011952  -0.0047547  -0.0040222  -0.00669203 -0.00377067  0.00206255
 -0.00271719  0.00539907  0.00055572 -0.00019382 -0.00254594 -0.00118637
 -0.00230804  0.00069848]",-5.22270273935018,0.0053927342571796644
APD,0.4415019505990675,0.5395045981184665,[ 0.00069245 -0.00019939  0.0004648   0.00031506  0.00010483  0.00040406],"[ 0.01018666 -0.00813751 -0.00146076  0.00136979 -0.00466938 -0.00222472
 -0.00488037 -0.0040626  -0.0056397  -0.00223904 -0.00138888  0.00303022
 -0.00317408  0.00245808 -0.00276764 -0.00010607 -0.00200945  0.0009417
 -0.00047841 -0.00445815]",-5.905730036672642,0.0027237925862535137
APH,0.44301380977911053,0.535203026919032,"[ 6.50422842e-04  3.86814444e-04  1.08415637e-04  2.38500226e-04
 -6.79289746e-06  9.00048971e-05]","[ 0.01105414 -0.01037765 -0.00363585 -0.00049152 -0.00768939 -0.00058151
 -0.00346367 -0.00106762 -0.00250986 -0.00293698 -0.00041887  0.00055293
 -0.00244158  0.00098044 -0.00194588 -0.00317273 -0.00385308 -0.00108934
  0.00279596 -0.00165695]",-5.643563005598122,0.0035402320412883277
APTV,0.4405270632881444,0.5378901095175177,"[ 1.48344291e-04 -4.76341505e-06  8.76099395e-05 -5.18221115e-05
  6.47335301e-05  3.41357074e-05]","[ 0.01047825 -0.00921154 -0.00296935  0.00068702 -0.00637377 -0.00043412
 -0.00317811 -0.00157877 -0.00304201 -0.00317082 -0.00174897  0.00140956
 -0.00314668  0.00421124  0.00060779  0.00026161 -0.00128536 -0.00106798
  0.00094345  0.00191994]",-5.882691994556469,0.002787271845882519
ARE,0.442705438541122,0.5209586871082682,"[-3.69804427e-05 -9.21242483e-04  4.48208365e-04  1.95024299e-04
  6.65939539e-05  3.95382879e-04]","[ 0.00871433 -0.00600343 -0.00119963  0.00414984 -0.00270527  0.00033615
 -0.00214948 -0.00139874 -0.00022734 -0.00106012  0.00427199 -0.00128852
 -0.00271034 -0.00435989 -0.00559879 -0.00295133 -0.00196628  0.00061116
  0.00122259 -0.00854998]",-4.992958597489636,0.0067855590270037595
ATO,0.023728098790513838,0.9466862316229724,"[-3.08200927e-04  6.11206296e-04  7.43124030e-06  1.26908991e-04
  1.91826158e-04  4.84752747e-04]","[ 0.00669858 -0.00382461 -0.00236642  0.00805533  0.00032621  0.0054802
  0.00327562  0.00043791  0.0032888  -0.00326444  0.00437428 -0.00288497
 -0.00200484 -0.00317639 -0.00300794 -0.0030712  -0.0017774  -0.00130642
 -0.00054245 -0.00583367]",-5.461412250466638,0.004247552898488602
AVB,0.023719811078792195,0.9487702166873176,"[-7.25546549e-04 -6.36286867e-04  1.51344354e-04  2.09118344e-04
  4.51325499e-05  4.86500905e-04]","[ 0.00732181 -0.00471225 -0.00198769  0.00668052 -0.00095345  0.00371522
  0.00117773  0.00031275  0.0025003  -0.00170398  0.00533157 -0.00207315
 -0.00148504 -0.00388811 -0.00349891 -0.00264827  0.00038557  0.00070004
  0.00596351 -0.00750318]",-5.196232804519108,0.005537385591402599
AVGO,0.44253432689555394,0.531283637482482,"[ 8.14195375e-04 -2.62125964e-04  3.79625952e-04  1.10833343e-04
  4.26874142e-05  5.52318543e-05]","[ 1.05246834e-02 -9.63111396e-03 -3.60318678e-03  6.98487622e-05
 -8.46364992e-03 -5.89650268e-04 -5.30446956e-03  5.13010609e-04
 -2.54046687e-03  7.55932862e-04  1.99824796e-03  2.67963540e-03
 -1.22406877e-03  8.30638081e-04 -2.05487683e-03 -1.72148885e-03
 -2.31897168e-03 -2.01968436e-04 -8.06647699e-04 -3.29181520e-03]",-5.485154233927558,0.004147895283764716
AVY,0.4501921553514088,0.5305545566994216,[ 0.0001004  -0.00048919  0.0002415   0.00073958 -0.00014874  0.00054788],"[ 0.00882493 -0.00739362 -0.00321598  0.00391516 -0.00309186  0.0024863
 -0.00019952 -0.00184435 -0.00249147 -0.00367387 -0.00052474  0.00289428
  0.00032079  0.00387046  0.00189777 -0.00183691  0.00087986 -0.0015641
  0.00640527 -0.00490846]",-5.080717111078056,0.006215450249189332
AWK,0.023723626091339142,0.9464973454224027,[ 0.00019861  0.00105161 -0.00018241  0.00063317 -0.00010837  0.0003643 ],"[ 0.00694682 -0.00382326 -0.0010845   0.00770203  0.00123825  0.00334711
  0.00189556 -0.00201832  0.0010136  -0.00382431  0.00298273 -0.00232219
 -0.00327269 -0.00283335 -0.0041016  -0.00205518 -0.0015192  -0.00075567
 -0.00192957 -0.00809844]",-5.175251728165551,0.005654793264039307
AXP,0.023723628643523842,0.9463212283884864,"[-1.01344349e-03  2.57753644e-04 -8.39727561e-04  2.77905589e-05
 -4.22787343e-04 -5.36971458e-04]","[ 5.15438493e-03 -2.20081298e-03 -1.43439412e-03  1.04646097e-02
  2.61195067e-03  5.49044797e-03  2.14947975e-03 -7.39676979e-04
  4.60157943e-04 -7.32196630e-04  4.74376275e-03  2.93861376e-03
  2.15233142e-03  5.63648804e-04  2.64893069e-05 -2.04886799e-03
 -7.24894922e-04  1.01257831e-03  2.23835096e-03  1.44018438e-03]",-4.845873543621401,0.007860747748873924
AZO,0.43591951538097506,0.5403603932999228,"[ 1.65536462e-05  2.01813905e-04  8.81252188e-05 -1.94308043e-04
  1.78468217e-04  8.87449134e-05]","[ 1.05849033e-02 -1.02824810e-02 -4.55820718e-03  2.31732283e-05
 -8.33212788e-03  8.48319545e-04 -3.06673871e-03  5.33772381e-04
 -1.66985967e-03 -2.25206429e-03 -4.15996222e-04  5.20389619e-04
 -3.52337330e-03  1.86253373e-03 -1.96125415e-03 -9.60637881e-04
 -2.81643750e-03 -9.22108497e-04 -1.51965060e-03 -3.08364375e-03]",-6.220265640438903,0.0019887168634717366
BA,0.4457091371417654,0.5393036348462447,"[ 6.87340463e-04  2.55122713e-04  1.60193350e-04  5.79139594e-05
  4.78934715e-05 -2.33192943e-06]","[ 0.01031343 -0.00882239 -0.00242746  0.00088642 -0.0058586  -0.00143732
 -0.00457912 -0.00295187 -0.00511881 -0.00234087 -0.00179372  0.00285702
 -0.00332515  0.00295865 -0.00276048 -0.00045181 -0.00388051  0.00119244
 -0.00095273 -0.00084616]",-5.692991476958719,0.0033694981016892107
BAC,0.023720450549660183,0.9501766162211245,"[-2.85560005e-04 -4.29703346e-04  7.94854280e-05 -4.22716106e-04
  1.58676350e-04 -7.67079645e-05]","[ 0.0079415  -0.00497997 -0.00094492  0.00573242 -0.00045707  0.00082927
 -0.00170488 -0.00402642 -0.0046363  -0.00248176 -0.00063896  0.00460851
 -0.00028433  0.00440731  0.00022327 -0.00014558 -0.00165355  0.00215445
  0.00398177  0.00490115]",-4.922933070830901,0.007277753345199828
BAX,0.02372339177257606,0.9534009903888728,"[-4.33399612e-04 -6.87009583e-04  3.41920368e-04  4.14227086e-06
  2.08995225e-04  5.12153593e-04]","[ 0.0059101  -0.00361774 -0.00306401  0.00941201  0.00155287  0.00716854
  0.00450778 -0.00017747  0.00148195 -0.00389524  0.00227521  0.00094811
  0.00071506  0.00164379  0.00067431 -0.00226937 -0.00131052 -0.0003392
  0.00196632  0.00079789]",-5.171841189960986,0.005674112077555014
BBY,0.44588162766221257,0.534351108719911,"[-2.53741550e-04  6.76597593e-05 -4.12982522e-04 -3.08256199e-04
 -1.72639669e-04 -5.85257668e-04]","[ 0.00934933 -0.00777293 -0.0029864   0.00239928 -0.00595966  0.00050874
 -0.00404271 -0.00026282 -0.00304014  0.00023559  0.00115266  0.00393267
 -0.00062152  0.00287837 -0.00097385 -0.00060693 -0.00222058  0.00230189
  0.00449636  0.00304545]",-5.463346027558037,0.004239347014731164
