,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4496387904580959,0.5210013181196796,[0.00135983 0.00090363 0.00063653 0.00058633 0.00033101 0.00088372],"[ 1.19281695e-02 -8.19721911e-03 -3.79804002e-04  5.40872289e-04
 -1.56541445e-03 -2.45826028e-03 -1.99748972e-03 -5.71961638e-03
 -2.70169575e-03 -3.32628995e-03  1.08889013e-03  2.31016838e-03
 -1.47808287e-04  3.67593145e-03  1.36517654e-03  1.29608734e-03
  3.11657300e-04  4.76689004e-05 -2.47158802e-03 -3.10289410e-03]",-4.817085887259565,0.008090328951363713
ADSK,0.027507288759359247,0.9483356386853821,"[ 1.56427279e-03 -7.05830014e-04  6.94872070e-04  1.50802100e-04
  1.61690027e-05 -6.04665481e-05]","[ 0.0087921  -0.0077266  -0.00463369  0.00219917 -0.00577261 -0.00024895
 -0.00524814 -0.00325661 -0.00380681 -0.00182975  0.00168505  0.00310993
  0.00154173  0.00411954  0.00346932  0.00197743  0.00174172  0.00138001
 -0.00370803 -0.00107705]",-5.180819791859048,0.005623394511221496
AEE,-0.13829088756563845,1.1057119167891944,[0.00048312 0.00115351 0.00011191 0.00046068 0.00019365 0.00066379],"[ 0.00656806 -0.00525575 -0.0047912   0.00984153 -0.00114894  0.00777201
  0.00402466  0.00176718  0.00385589 -0.00228043  0.00510773  0.00017394
  0.00045625  0.00230391  0.00091793  0.00243071 -0.00117306  0.00204475
 -0.00906084 -0.00093342]",-5.153353320477036,0.005779990034252901
AEP,0.02258184982001033,0.9448994531801124,"[2.93700069e-04 8.13534827e-04 2.81813500e-05 3.13680509e-04
 1.00707320e-04 4.00289692e-04]","[ 7.58810599e-03 -5.15206491e-03 -2.79265141e-03  1.00146095e-02
  1.76532767e-03  7.23537507e-03  7.20389752e-03 -1.79797001e-04
  5.38283711e-03 -4.67291146e-03  4.87486845e-03 -1.90366857e-03
 -4.54900259e-04  1.50919194e-03  8.61970115e-04  2.38944282e-03
  2.72181147e-05  9.68992262e-04 -8.20578096e-03 -3.62238591e-03]",-5.322444490556186,0.004880808041468455
AES,-0.11606491861722315,1.0891926696777074,"[7.03796126e-04 7.96564644e-05 4.11090245e-04 1.97586208e-04
 1.89772856e-04 4.13089502e-04]","[ 0.00555035 -0.00650231 -0.00821784  0.0064472  -0.00767169  0.00522928
 -0.00415529  0.00199995 -0.00056631 -0.0001132   0.00528168  0.00128013
  0.00280326 -0.00015912  0.00189407 -0.00162703 -0.00122785  0.00186499
 -0.00446767  0.00424078]",-5.295329877356939,0.005014959780920941
AFL,0.4531461953586422,0.5253053421182755,"[9.10374195e-04 9.99173774e-04 5.66276486e-05 1.48699994e-04
 8.81577693e-05 6.72600350e-05]","[ 0.01093568 -0.00820495 -0.00208308  0.00085251 -0.00386351 -0.00152719
 -0.00462523 -0.00378962 -0.00454989 -0.00117075 -0.00016139  0.00463669
 -0.00104007  0.00599716  0.00035496  0.00410122 -0.00062364  0.00408401
 -0.00257875  0.00166363]",-4.841725990693697,0.007893418320843138
AIG,0.011863165703002769,0.9705424092236674,"[ 4.04253707e-04 -2.92973657e-04  2.97993427e-04  2.33345857e-06
  9.12699914e-05  1.09314832e-04]","[ 0.00685908 -0.00715778 -0.00699349  0.00417481 -0.00774071  0.00222452
 -0.00666647 -0.00090434 -0.00472782 -0.00071844  0.00061698  0.00348172
  0.00048404  0.00433659  0.00281072  0.00263974  0.00177098  0.00292484
 -0.00318894  0.00186484]",-5.295356596177578,0.005014825788900102
AIZ,-0.29570971811408475,1.273121671308531,[0.00038858 0.00050522 0.00026072 0.0005927  0.0001367  0.00077116],"[ 0.0047397  -0.00582206 -0.00858809  0.00841057 -0.0068599   0.00701338
 -0.00237436  0.00233309  0.00026917 -0.0017397   0.00377585 -0.00145807
 -0.00072297 -0.0020673  -0.00170817 -0.00116687 -0.001844    0.00425324
  0.00020539  0.005942  ]",-5.061178390246279,0.006338086371475176
AJG,0.017636954073942702,0.9592830814798136,[0.00065359 0.00084841 0.00029772 0.00042476 0.00022104 0.00065393],"[ 0.00680581 -0.00681675 -0.00653648  0.004867   -0.00642603  0.00241401
 -0.00472702 -0.00204634 -0.0036404  -0.00286068  0.00022921  0.00101211
 -0.00079758  0.00293401  0.00250941  0.00269427  0.00461464  0.00253158
  0.0029741  -0.0021759 ]",-5.160892683332463,0.005736576453097186
AKAM,0.44390431816001785,0.5256154779655783,"[ 7.69170497e-04  2.47036853e-04  1.83456395e-04  7.79751936e-05
  2.68598938e-05 -3.77887263e-05]","[ 0.00989516 -0.00803379 -0.00303197  0.00118943 -0.00411368 -0.00184641
 -0.00422732 -0.00546105 -0.00418152 -0.00329433  0.00016051  0.00303214
  0.00018892  0.00594476  0.0034304   0.00459011  0.00282512  0.00210983
 -0.00425018 -0.00398879]",-5.291672433210548,0.005033335299448447
ALB,-0.10870457375596254,1.0893939806810746,"[-5.71234442e-04 -9.24761401e-07 -2.31571593e-05 -3.01989941e-05
  1.13706831e-04  2.79844399e-04]","[ 0.00607615 -0.00618955 -0.00709283  0.00700455 -0.00603978  0.00540607
 -0.00269152  0.0014766  -0.00057383 -0.00066183  0.0038089   0.00176061
  0.00157527  0.0020254   0.00292173  0.00077069  0.00275313  0.00080535
 -0.00033142 -0.00268699]",-4.8887124485667535,0.007531112930422159
ALGN,0.027506697427939444,0.9360783755712424,"[-6.33527851e-04  6.66434441e-04 -1.73158395e-04  2.74936883e-04
  9.42458822e-05  5.33923387e-04]","[ 0.00979744 -0.00667216 -0.00234513  0.00547379 -0.00169965  0.00395995
  0.00064725  0.00091346  0.00105462 -0.00016472  0.00420339  0.00239559
  0.00053765  0.00175777  0.00078519 -0.00038231  0.00176161 -0.00011101
  0.00440795 -0.00293119]",-4.899907130380932,0.007447274664371012
ALK,0.44159806651273387,0.5296895867198845,"[ 3.57613380e-04  6.45001513e-05 -4.06577721e-05  2.75604049e-04
 -1.55861366e-04 -4.74622058e-05]","[ 0.01191604 -0.00752714  0.00089458  0.00269306  0.00191408 -0.00069282
  0.00363043 -0.00587744  0.00216691 -0.0055877   0.004702   -0.00103392
  0.00194263  0.00078435  0.00263425 -0.0004413  -0.00074217  0.00018562
 -0.00893914  0.00227217]",-5.590896026799643,0.003731682678535924
ALL,0.45281036664768665,0.5264123497770218,"[1.57847576e-03 8.30098289e-04 6.48874636e-04 3.45376435e-05
 4.35624877e-04 4.42568880e-04]","[ 1.13153191e-02 -7.14254518e-03 -3.54185703e-05  3.69577445e-03
  7.88486930e-04  9.16060603e-04  2.36802611e-03 -3.37916692e-03
  9.74589329e-04 -3.10988974e-03  2.96285900e-03  1.71450784e-03
 -3.87014102e-04  3.90314472e-03  3.11141291e-04  2.98696728e-03
 -9.74217059e-04  2.19425611e-03 -5.04822155e-03 -1.62891339e-03]",-4.909057590196408,0.007379439511564077
ALLE,0.44785914052555276,0.5273497519272413,"[ 1.36821786e-03 -4.97807412e-04  6.36985248e-04  8.94139303e-05
  8.88647489e-05  2.53863624e-05]","[ 1.25451933e-02 -8.60692192e-03 -2.06399684e-04 -4.33477315e-04
 -2.32715433e-03 -2.83964082e-03 -3.35559374e-03 -4.68812439e-03
 -3.33447954e-03 -1.55262432e-03  1.35408840e-03  3.81768631e-03
  1.40007164e-05  4.08795337e-03  5.58777562e-04  1.69331754e-03
 -1.47686796e-04  2.82513897e-03  1.34638023e-03  2.19390171e-03]",-5.190288802374994,0.0055703978384676585
AMAT,0.027505998586617304,0.9504710905742983,[0.00281742 0.000167   0.001011   0.00061478 0.00012385 0.00032042],"[ 8.71881647e-03 -7.29841365e-03 -4.35467628e-03  3.57337390e-03
 -4.93971435e-03  1.27918310e-03 -4.22864170e-03 -1.81912039e-03
 -3.51431641e-03 -9.91132039e-04  9.75755749e-04  3.89688247e-03
  1.07837586e-04  4.99970156e-03  1.77072496e-03  2.63677415e-03
 -9.88943891e-05  1.51091550e-03 -5.28378856e-03 -9.16932559e-04]",-4.7161634337169644,0.008949447918185072
AMCR,0.002676785181276955,0.9665920994564051,[-0.00085374 -0.00159012  0.0004392  -0.00025613  0.00019651  0.00035577],"[ 0.00734312 -0.00584744 -0.00506124  0.00814949 -0.00344617  0.007015
  0.0001363   0.00345952  0.00111568  0.0008317   0.00400148  0.00295307
  0.00021492  0.00296125  0.00083495  0.00163232  0.00148734  0.00171183
  0.00110884 -0.00182831]",-4.90534493058827,0.0074068877800797335
AMD,0.4459267650481833,0.5323618216234008,[0.00011081 0.00040746 0.00018041 0.00020104 0.00020274 0.00052697],"[ 0.01325442 -0.00915369  0.0003733  -0.00189893 -0.00231703 -0.00439997
 -0.00377457 -0.00593173 -0.00347867 -0.0021585   0.00169859  0.00304466
  0.00016828  0.0027091  -0.00023011  0.00042492 -0.001328    0.00335107
  0.00248674  0.00487975]",-5.51067070061888,0.004043394566341889
AME,0.027506060660407443,0.9474578583496821,[0.00089245 0.00042556 0.00047071 0.00021999 0.00028597 0.00054528],"[ 8.18455661e-03 -8.13175699e-03 -5.50848770e-03  2.10463803e-03
 -6.81213424e-03  2.73806608e-05 -6.18138782e-03 -2.19267769e-03
 -4.00813299e-03 -4.25697482e-04  2.34638724e-03  4.80958110e-03
  2.34248666e-03  5.68464460e-03  3.23585942e-03  3.51017272e-03
 -7.15604963e-04  4.12789844e-03 -7.69546537e-03  4.13261463e-03]",-5.009300751626632,0.0066755695557846354
AMGN,-0.1977474947341239,1.166557789745334,"[ 1.76558704e-03 -5.34205502e-04  8.48125384e-04  7.40872013e-04
 -1.62101387e-05  4.62303224e-04]","[ 0.00559377 -0.00646561 -0.00798385  0.00601824 -0.00747294  0.00382279
 -0.00494717 -0.00081447 -0.00296123 -0.00268101  0.00150708 -0.00012287
  0.00016888  0.00024074  0.00206195 -0.00112435  0.00127619 -0.00070502
 -0.0034872  -0.0017986 ]",-5.159983978392617,0.005741791677649205
AMP,0.027507144311997658,0.9518240672033467,[0.0010027  0.00056008 0.00049306 0.00030061 0.00027776 0.00057865],"[ 0.00956567 -0.00773182 -0.00341594  0.00196984 -0.00440389 -0.0009663
 -0.00442895 -0.00490288 -0.0045664  -0.00375932 -0.00114029  0.00122291
 -0.00244811  0.00326653 -0.00034616  0.00287223  0.0001556   0.00387249
 -0.0010789   0.00169561]",-4.7498646242769755,0.008652866511895741
AMT,0.025188019897692343,0.9538390460801806,"[ 1.68249075e-03 -6.61723023e-04  9.31488016e-04  1.26877693e-03
 -8.31530415e-05  9.43818028e-04]","[ 0.00684842 -0.00679621 -0.00666061  0.0053728  -0.00648069  0.00389904
 -0.00365735  0.00074699 -0.00071823 -0.00070277  0.00488653  0.0009516
  0.00240062 -0.00074665  0.00132949 -0.00273711 -0.00193895  0.00090583
 -0.00426173  0.0049932 ]",-4.61071593577244,0.009944695994984513
AMZN,0.44057103170726575,0.5328194379625835,"[ 1.30174434e-03 -2.85099501e-04  4.63863449e-04 -4.35160379e-05
  5.72892822e-05 -1.73954355e-04]","[ 1.50956461e-02 -9.66265656e-03  2.69354554e-03 -3.28544961e-03
 -5.21900225e-04 -6.25289635e-03 -3.38313039e-03 -7.97441250e-03
 -4.60895107e-03 -3.23023341e-03  4.37870634e-05  2.71469973e-03
 -5.73340388e-04  2.15015626e-03 -1.44114022e-04 -1.56011750e-03
 -1.79061544e-03  9.38507436e-04  8.37655546e-04  6.76331285e-03]",-5.787197812856776,0.0030665632320090582
ANET,0.027509763821144322,0.9433184382563627,[0.00122505 0.00081126 0.00038417 0.00031789 0.00018862 0.00037519],"[ 0.00829836 -0.0070591  -0.00475568  0.00379658 -0.0048477   0.00141805
 -0.0034108  -0.00238042 -0.00239085 -0.00243353  0.00213466  0.00142341
  0.00103895  0.0018504   0.00286658 -0.00084129  0.0018807  -0.00220035
 -0.00181541 -0.00458652]",-5.101161750443129,0.006089667780178667
ANSS,0.4542002561907318,0.5206275521014324,[0.00154141 0.00038763 0.00065656 0.00023873 0.00025918 0.00038541],"[ 0.01136935 -0.00791904 -0.00087503  0.00131425 -0.00167484 -0.00176425
 -0.00183117 -0.00553756 -0.00283111 -0.00372023  0.00026036  0.00188028
 -0.00126296  0.00392639  0.00065835  0.00230823  0.00025378  0.00090368
 -0.00301196 -0.00334224]",-4.582864015039996,0.010225568137369027
AON,0.44720001616674404,0.526188642213602,"[ 5.59469116e-04  1.06085319e-04  3.97737029e-04 -3.77059408e-04
  3.34943198e-04  6.59597142e-05]","[ 0.01135028 -0.00786504 -0.00122057  0.00173995 -0.00247685 -0.00060106
 -0.00288837 -0.00329456 -0.00355938 -0.00159495 -0.00042053  0.00339813
 -0.00228817  0.00438319 -0.00045377  0.00216416  0.00106843  0.00038549
  0.00216414 -0.00597008]",-5.161660683928668,0.00573217245031588
AOS,0.4390088945360835,0.534426712261712,"[ 1.86795084e-04  8.89290882e-04  1.67600769e-05 -2.83119428e-06
  2.35631728e-04  3.17370672e-04]","[ 1.42812590e-02 -9.19467925e-03  2.22134111e-03 -2.11342394e-03
  3.79529374e-05 -5.33704061e-03 -1.74561578e-03 -7.85352425e-03
 -2.99394394e-03 -3.66550907e-03  1.33821148e-03  2.79534483e-03
  5.00507420e-04  3.76528082e-03  1.19118452e-03  1.03463046e-03
 -1.30137862e-03  2.15366507e-03 -2.83115975e-03  4.52617727e-03]",-5.934984692706946,0.0026452632460512685
APA,0.45275962152073473,0.527541112921752,"[1.73043561e-03 3.84442690e-04 7.58753641e-04 5.40026830e-05
 3.78499210e-04 3.68780624e-04]","[ 1.13237793e-02 -7.97127392e-03 -7.35151832e-04  1.23941989e-03
 -1.04313178e-03 -1.91646885e-03 -3.31980656e-04 -5.93851559e-03
 -8.65945955e-04 -4.34685495e-03  2.39093697e-03  1.02029762e-03
 -1.50217762e-04  3.34805502e-03  8.15838166e-05  3.05260720e-03
 -2.16522507e-03  4.09973930e-03 -5.96122551e-03  1.97301234e-03]",-4.9649973412636905,0.006977969261655766
APD,0.44741660695954133,0.529851921774871,[0.00175075 0.0004327  0.00076596 0.00045924 0.0002773  0.00061612],"[ 0.01115615 -0.0084558  -0.00152306 -0.00011204 -0.00288825 -0.00335818
 -0.00329213 -0.00679698 -0.00327619 -0.00396605  0.0015161   0.00225582
  0.00118562  0.00440657  0.00281698  0.00291506  0.00021758  0.00302499
 -0.00571365  0.0019135 ]",-5.3242632954917415,0.004871938871802886
APH,0.44891265790123275,0.5244144068430311,"[1.56104487e-03 1.12680426e-03 2.78910189e-04 4.97211715e-04
 7.54765295e-05 2.83977474e-04]","[ 0.0114787  -0.00821733 -0.00107744  0.00060116 -0.00236939 -0.00223672
 -0.0026963  -0.00529729 -0.00294904 -0.00294024  0.00115478  0.00261788
 -0.00015428  0.00398317  0.00077077  0.00202461 -0.00144145  0.00186651
 -0.00568172  0.00020742]",-5.003976396679515,0.006711207447776282
APTV,0.4441104588083938,0.5313915696246507,"[5.67199282e-04 2.38423320e-04 1.90932918e-04 9.65315249e-05
 8.75354779e-05 1.33676000e-04]","[ 1.13783541e-02 -8.86487321e-03 -1.99690145e-03 -1.13340665e-03
 -4.43232555e-03 -3.77786394e-03 -5.38051921e-03 -5.92410627e-03
 -4.42749461e-03 -2.71355581e-03  9.56756575e-04  2.65948603e-03
 -2.39406712e-05  3.45837541e-03  4.87069077e-04  2.11961325e-03
 -6.98991575e-04  3.84985219e-03 -1.05637136e-03  1.92681304e-03]",-5.548209188859789,0.0038944251824840565
ARE,0.4404023454219433,0.5330833097186461,"[-2.48516551e-04  2.11740990e-04 -1.09653108e-06  3.94006170e-05
  1.04720438e-04  2.62445883e-04]","[ 0.01374598 -0.00772064  0.00297798  0.00218549  0.00344853 -0.00064041
  0.00449331 -0.00458654  0.00245774 -0.00379924  0.00445016  0.00048423
  0.00081726  0.0012767   0.00108042 -0.00084934 -0.00043275 -0.00124755
 -0.00401927 -0.00210976]",-5.803422851409211,0.003017209590413504
ATO,0.027505998647520864,0.9407888146227925,"[ 1.28520365e-04  1.41025073e-03 -6.74642500e-06  3.19225593e-04
  2.89302909e-04  7.33290476e-04]","[ 7.74924287e-03 -5.72057616e-03 -3.25564859e-03  8.18292852e-03
 -3.58149622e-06  5.71750325e-03  5.10242022e-03 -5.05541641e-04
  5.12348932e-03 -4.17348928e-03  6.78942623e-03 -2.39001687e-03
  1.58904201e-03 -1.10990932e-03  9.29138581e-04 -5.86770104e-04
 -1.58021428e-03  1.30852408e-03 -7.69215550e-03  9.87165664e-04]",-5.116037198507568,0.0059997516726181
AVB,0.4414726160970319,0.5285948304706864,"[-2.44561469e-04  3.17764161e-04 -7.26148241e-05  3.43913708e-04
 -2.71090244e-05  3.42866734e-04]","[ 1.17671592e-02 -6.68084581e-03  1.30513107e-03  5.51957754e-03
  3.59074909e-03  3.18814791e-03  6.85570932e-03 -1.54786920e-03
  4.92721378e-03 -3.12067882e-03  5.17035417e-03  1.42553812e-04
 -9.25946484e-04  1.90559342e-03 -1.29798082e-03  1.63491607e-03
 -6.01052316e-04  7.77479895e-05 -1.15095264e-03 -8.32083067e-03]",-5.541054126496494,0.003922389963104121
AVGO,0.4383528531385071,0.5268531743893122,"[1.55821702e-03 5.80720353e-04 4.16107281e-04 4.95784594e-04
 5.17802197e-05 2.83580730e-04]","[ 0.01377468 -0.00948852  0.00055975 -0.00255221 -0.00276418 -0.00428667
 -0.00413686 -0.00422521 -0.00237147  0.0001051   0.00487063  0.00451605
  0.00366173  0.00159277  0.00156929 -0.0033617  -0.002662   -0.00124555
 -0.00156942  0.00164526]",-5.621928192445654,0.0036176588371064663
AVY,0.44653484498510587,0.5303009094459809,[0.00076727 0.00090544 0.00036503 0.00024287 0.00031611 0.00060202],"[ 1.28110496e-02 -7.54223117e-03  1.69384464e-03  2.90370036e-03
  2.11265021e-03  5.75339854e-04  3.19545040e-03 -2.54814451e-03
  1.40421323e-03 -1.31953320e-03  3.23392946e-03  4.12374873e-03
 -4.27924662e-04  6.13552258e-03  2.05271793e-04  4.20923816e-03
 -5.27268063e-05  8.64240817e-04 -2.24575742e-03 -7.98391691e-03]",-5.38518352243348,0.0045839989783925394
AWK,0.4453824233675629,0.5266045466526558,"[4.71923784e-04 1.17147785e-03 2.87673485e-05 5.10316794e-04
 1.17653358e-04 5.83562642e-04]","[ 1.02530861e-02 -6.48976490e-03 -5.48652426e-04  5.70639685e-03
  1.79981526e-03  2.64376999e-03  4.98213373e-03 -3.22701387e-03
  3.53015325e-03 -4.86217373e-03  5.03622269e-03 -1.27934999e-03
  1.11515891e-03  6.58688263e-04  1.59977268e-03  2.17089948e-05
 -8.85991251e-04  4.28767822e-04 -7.54770480e-03  7.16661850e-04]",-5.265574617874868,0.005166423455950434
AXP,-0.2675320805423629,1.2430818319186723,"[-2.17746274e-04  2.84288166e-04 -2.61115841e-04  1.81978792e-04
 -1.36021261e-04 -2.08186884e-05]","[ 0.00491305 -0.00581942 -0.0086313   0.00855074 -0.00746975  0.00764824
 -0.00367649  0.00403767 -0.00093457  0.00056621  0.00328955  0.00116746
 -0.00014422 -0.00043258 -0.00054931 -0.0016454  -0.00084114  0.00201732
  0.00124376  0.0041329 ]",-5.22253930781206,0.005393615672057523
AZO,0.4413127534932532,0.5285333042802935,"[-3.61937184e-05  4.89915064e-04  2.28090792e-04 -5.09905314e-04
  4.94779654e-04  3.04345164e-04]","[ 1.23855226e-02 -8.29705769e-03 -4.61114932e-04  7.72003225e-04
 -2.68609948e-03 -9.40640226e-04 -3.79806952e-03 -1.96924060e-03
 -3.57672163e-03  7.45247743e-04  1.48448107e-03  5.25879898e-03
  2.86332735e-04  3.48962629e-03  1.51675980e-05 -1.26842705e-03
 -2.88072860e-03 -3.26013169e-04 -3.31923311e-03  3.84812136e-03]",-5.550876114782763,0.0038840528762437484
BA,0.44126418324506145,0.5335095322542095,"[ 4.43541017e-04  4.79846555e-04  5.73081841e-05 -1.64477714e-05
  1.02824421e-04  4.76993979e-05]","[ 0.01254109 -0.00865529  0.00045217 -0.00077728 -0.00069036 -0.00431668
 -0.00109611 -0.00813844 -0.00184232 -0.00524265  0.00232215  0.00088697
  0.00136258  0.00305337  0.00272871  0.00177989  0.00033361  0.00246579
 -0.00476212  0.00260808]",-5.784181215091809,0.003075827786492528
BAC,-0.0003761412481065932,0.9733359407342519,"[ 2.48923218e-04 -3.69510870e-04  2.81739528e-04 -4.49498976e-05
  1.04093994e-04  1.15722610e-04]","[ 0.00515535 -0.00611697 -0.00844279  0.00740114 -0.0077339   0.00581524
 -0.00504297  0.00163274 -0.00333323 -0.00087049  0.00011654  0.00148704
 -0.00219286  0.00233898 -0.00032657  0.002537    0.00121128  0.00487882
  0.00126484  0.00376438]",-5.25772138112209,0.005207156335644909
BAX,0.02645515455354082,0.9516514107007431,[ 0.0009805  -0.00029062  0.00079692  0.00043459  0.00028281  0.00080174],"[ 0.00530242 -0.00592247 -0.0079559   0.00794    -0.00639267  0.00654578
 -0.00212258  0.00221211  0.00041619 -0.00128822  0.00410953 -0.00042935
 -0.00010252 -0.00079837 -0.0008394  -0.00048767 -0.00127412  0.00302775
 -0.00101458  0.0019154 ]",-5.219730260761794,0.005408787892014567
BBY,0.4517199386809079,0.5281619692875027,"[-7.31257732e-04  4.09020609e-04 -4.58583708e-04 -5.38758977e-04
  2.44378991e-05 -4.24389072e-04]","[ 1.06522120e-02 -7.43206224e-03 -2.07495231e-03  3.38309453e-03
 -3.13700059e-03  1.94255800e-03 -3.08535188e-03  2.32760163e-04
 -3.28533691e-03  1.45614273e-03 -3.91894872e-05  6.12892669e-03
 -2.37164023e-03  6.53843977e-03 -1.34989411e-03  4.14322921e-03
 -3.44254597e-04  3.50575630e-03  2.10656363e-03 -3.67205829e-04]",-4.8456283826345246,0.00786267513379977
BDX,0.44956592891711156,0.5265588616534425,[0.00130464 0.00116886 0.00042283 0.0008076  0.00018146 0.00085062],"[ 1.23056662e-02 -8.05731994e-03  1.25966600e-04  1.12804170e-03
 -8.73447532e-04 -1.24423279e-03 -6.80390750e-04 -3.64296469e-03
 -6.92745338e-04 -1.49600604e-03  3.90360401e-03  3.35631491e-03
  2.20493107e-03  3.27197284e-03  2.51473994e-03  7.26139964e-05
  5.18763274e-04  5.66943392e-05 -8.88064456e-04 -1.62111506e-04]",-5.073460147108608,0.006260719608084646
