,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4285929794462559,0.5619671121533402,"[ 4.55974684e-04  2.30949851e-05  1.49973582e-04  4.50625084e-05
  1.80558455e-05 -1.08020095e-05]","[ 0.00253136 -0.00249425 -0.00785576 -0.00291398  0.00301132  0.00493516
 -0.00300487  0.00266401  0.00024044  0.00014905 -0.00174189  0.00050503
  0.00149941  0.00013268 -0.00095893  0.00133784  0.00090678  0.00135646
 -0.00108602 -0.0021935 ]",-6.527010626111456,0.0014633738893763287
AEE,0.4359271389262532,0.5557393748391228,"[ 1.95211764e-04 -4.98145189e-04  2.02624612e-04  1.28529265e-04
 -5.26667879e-05  3.96742370e-05]","[ 5.62213908e-03 -7.91097511e-03 -4.78788022e-03  4.56359033e-03
 -3.16276409e-03  2.97469418e-03 -5.86082522e-04  4.89238164e-04
 -4.36202762e-04 -7.70200972e-04  1.45271385e-03  7.18721215e-04
  6.25600906e-04  2.85796255e-03 -3.16715901e-03  1.54924646e-03
  9.11211574e-06 -1.12351378e-03  4.01913618e-04 -4.61776050e-03]",-5.9344879902020935,0.002646577481296526
AEP,0.4316376820568555,0.5606750748150973,"[ 7.08575928e-05 -3.28469490e-04  1.29421430e-04  1.35160620e-04
 -3.86865968e-05  8.46977055e-05]","[ 0.00575945 -0.0081282  -0.00471558  0.00484428 -0.00351614  0.0029725
 -0.00040907  0.0001754  -0.00022178 -0.00058439  0.00126336  0.00109819
  0.00016753  0.00232952 -0.00239753  0.00153034 -0.000103   -0.00077956
  0.00021689 -0.00288032]",-6.320736639531598,0.0017986180849280588
AES,0.4344798007997379,0.5531292658041683,"[ 2.45752648e-04 -1.52470218e-04  3.39050863e-05  2.65967884e-04
 -1.54314752e-04 -2.85934924e-05]","[ 4.63634438e-03 -7.00979999e-03 -4.55378260e-03  2.13261774e-03
 -1.14913121e-03  5.49771040e-03 -3.10655553e-03  1.56358227e-03
 -9.22059476e-04 -2.71924048e-03  2.62461418e-03 -4.96233410e-05
  1.50326762e-03  3.40809093e-03 -2.74610345e-03  2.74901311e-03
 -1.30489203e-03 -4.50900745e-04 -6.04180545e-04 -2.73056691e-03]",-5.894024371797678,0.002755863730284099
AFL,0.4401441080040892,0.5478193659042823,[-0.00030519  0.00063641 -0.00035046  0.00037631 -0.0001668   0.0001199 ],"[ 4.78927224e-03 -7.16158526e-03 -4.56833951e-03  2.60615839e-03
 -1.75136701e-03  5.09323219e-03 -2.57720339e-03  7.20845882e-04
  2.47534666e-04 -1.96321012e-03  1.29363319e-03  1.85013530e-03
 -5.33653341e-04  9.81489388e-04  5.14844920e-05  1.62061510e-03
 -8.42083630e-04  1.63768161e-03 -1.12719271e-03 -9.61408546e-04]",-5.443236527540921,0.004325461117402811
AIG,0.4348539360865908,0.5576416524011876,[ 0.00027164  0.00030308 -0.00012534  0.00019023 -0.00013257 -0.00010333],"[ 2.72421684e-03 -3.76807664e-03 -6.06701830e-03 -1.94413179e-03
  1.25838044e-03  6.38270859e-03 -2.85763281e-03  9.33868611e-04
  3.69043551e-04  9.38896075e-04 -2.14255303e-03 -5.02471858e-05
  1.91415968e-03 -9.38722503e-04  9.87673561e-04  2.76805018e-03
 -4.71637585e-04  1.93546175e-03 -8.49598562e-04  3.72237092e-03]",-6.075931006009518,0.0022975061980313504
AIZ,0.43333795658731383,0.557096476289665,"[ 9.06655450e-05 -2.61476426e-04  1.27933691e-04  3.70742195e-05
  2.70341077e-06  4.49675509e-05]","[ 0.00336318 -0.0044785  -0.00639586 -0.0008571   0.00147793  0.00500122
 -0.00284761  0.00317815 -0.00146857 -0.00159088  0.00092584  0.00012649
  0.00041148  0.00054405  0.00131135  0.00223103 -0.00188787  0.00272776
 -0.00079297  0.00079367]",-6.104982888084479,0.002231719558736619
AJG,0.4347439508879546,0.5536939183053854,"[ 9.86697638e-05  5.08601473e-05  4.57674595e-05  1.41750356e-04
 -1.04960647e-05  1.10886086e-04]","[ 3.64607485e-03 -4.59477365e-03 -6.74978825e-03 -5.16596823e-04
  1.68534843e-03  4.35407754e-03 -2.74674818e-03  3.69522346e-03
 -1.61586710e-03 -1.45315130e-03  2.07954417e-04 -5.59844910e-04
  2.46448163e-03  6.58941481e-04 -7.64429272e-04  3.39311410e-03
 -6.33094202e-05  1.18358516e-03 -3.72785449e-03  1.80684427e-03]",-5.91985933501583,0.0026855779171609923
AKAM,0.43742247119843375,0.5521395188240873,"[-6.50904625e-05 -6.35226228e-04  3.48279614e-04 -1.46409473e-04
  1.77548352e-04  2.15688796e-04]","[ 4.21330036e-03 -5.62792018e-03 -6.07000773e-03  1.35859820e-03
 -7.19328776e-04  3.32833279e-03 -4.76668991e-04  2.02439504e-03
 -1.54177436e-03  2.62863601e-04  3.82006746e-04  6.26885672e-04
 -1.71044588e-03 -2.42200904e-04  3.38879307e-03 -4.32046285e-05
 -1.59530876e-03  4.69889929e-03  2.15557748e-03  4.51681711e-04]",-5.73763129296566,0.0032223921453269854
ALB,0.43582314037101255,0.5568411704632676,"[-3.67193155e-04 -3.26601873e-04  1.14011143e-04  8.71358927e-06
  7.51899931e-05  2.35148336e-04]","[ 0.00557913 -0.00778926 -0.00483771  0.00427655 -0.00248876  0.00281482
 -0.00062978  0.00181758 -0.00161917 -0.00097065  0.00077937 -0.00011661
  0.00197625  0.00031259  0.00019321  0.00459703 -0.00264601  0.00170489
 -0.00441673 -0.00171208]",-5.987783166088266,0.0025092204140646016
ALGN,0.43345466120454446,0.5601901450894293,"[ 1.42753612e-04 -1.54870322e-04  1.15308468e-04 -1.04661593e-04
  5.61880434e-05 -2.80641184e-05]","[ 3.32258929e-03 -4.71909836e-03 -5.57162002e-03 -7.45708064e-04
  4.27807626e-04  6.69890871e-03 -3.74927530e-03  1.93383722e-05
  1.84923295e-03 -2.83825427e-04 -1.56168362e-03  1.18474582e-03
  2.17304688e-03  4.68765933e-04 -2.22300322e-03  2.77900501e-03
  7.35640215e-04 -7.18058280e-04 -1.26298084e-03  3.80994757e-04]",-6.234604649047086,0.0019604041087709773
ALK,0.4353143719859022,0.5533853231968067,"[2.16642487e-04 5.27685732e-04 1.61350294e-05 8.67387625e-05
 9.10924255e-05 1.75174648e-04]","[ 0.00315433 -0.00398636 -0.00658482 -0.00114503  0.00098382  0.00507512
 -0.00202832  0.00112857  0.00037745  0.00138903 -0.00224823  0.00028309
  0.00072991 -0.00032834  0.00063405 -0.00043892  0.0024947   0.00383736
 -0.00060755  0.00146143]",-5.881187499552924,0.0027914684385329223
ALL,0.4460184928462758,0.5468530704936982,"[ 1.90890643e-04 -5.17948497e-05 -7.43985993e-05  3.46309597e-04
 -2.19366654e-04 -5.04387815e-05]","[ 5.20003126e-03 -7.39428232e-03 -5.05559884e-03  3.40505762e-03
 -2.02290240e-03  3.54695803e-03 -1.24105394e-03  1.43465979e-03
 -6.92708372e-04 -1.08458070e-03  5.48533421e-04  1.10577670e-03
  4.54019114e-04 -9.35072261e-05  7.73155225e-04  3.18510261e-03
 -1.81305561e-03  1.38608772e-03 -8.94607376e-04  4.16508683e-04]",-5.140786124514778,0.0058530866493797665
ALLE,0.43693714512711557,0.5535132979579234,"[6.88791586e-05 4.80911249e-06 1.18753920e-04 1.04119094e-04
 4.65333357e-05 1.76830894e-04]","[ 0.00561601 -0.00882266 -0.00292999  0.0048902  -0.00430309  0.00533076
 -0.00173472 -0.00148073  0.00080633 -0.00067151  0.00053746  0.00080697
  0.00156738  0.00139612 -0.00126902  0.0033116  -0.00158202  0.00118726
 -0.00387851 -0.0034044 ]",-5.8044727444899475,0.003014043505257671
AMAT,0.4316244789632037,0.5599562409495072,"[ 3.31271707e-04 -9.85128262e-05  1.21274244e-04  8.50147935e-06
 -4.35780634e-06 -5.75472359e-05]","[ 0.00225392 -0.00265131 -0.00702575 -0.00334264  0.00272522  0.00651618
 -0.00375015  0.00146212  0.00104684  0.00038306 -0.00188843  0.0006266
  0.0008143   0.00056951 -0.00073496 -0.00054821  0.00184997  0.00252399
  0.00177597 -0.00351617]",-6.312396140160171,0.00181368219169491
AMCR,0.43503259890655027,0.5580442835774687,"[ 9.41616789e-05  3.54070945e-04 -1.41036627e-04  1.27482543e-04
 -8.08902947e-05 -5.07287031e-05]","[ 1.98989787e-03 -1.96074518e-03 -7.67094305e-03 -4.14701831e-03
  3.76993973e-03  6.28992085e-03 -4.02487250e-03  2.42066237e-03
  7.04872076e-04  1.75343053e-04 -2.17965161e-03  3.87300726e-04
  1.36699456e-03  1.15900379e-04 -5.62464318e-04 -6.31498621e-05
  2.19737315e-03  2.54527643e-03  1.44171186e-03 -1.16883032e-03]",-6.090150200369835,0.0022650686751101937
AMD,0.4334754267140393,0.5577322006163209,"[ 1.70833860e-04 -7.71488635e-04  3.14270223e-04 -2.44699569e-04
  7.42357208e-05 -1.10538569e-04]","[ 0.00376453 -0.00520771 -0.00544594  0.00019306 -0.00030871  0.0060769
 -0.00307739 -0.00061305  0.00225195  0.0008385  -0.00277676  0.00079323
  0.00295056  0.00031653 -0.00251512  0.00186442  0.00173436  0.00162394
 -0.00367417 -0.0059005 ]",-6.134529740568195,0.002166743910101194
AME,0.4297995836534679,0.5604877659747671,"[-9.12602216e-05 -2.39512692e-06 -5.18107330e-05 -1.39244605e-04
  6.42340156e-06 -1.22510491e-04]","[ 3.14207993e-03 -5.05576856e-03 -4.80650924e-03 -6.05980225e-04
 -3.89659541e-04  6.98521629e-03 -2.56135098e-03 -3.70459766e-04
  3.99324579e-04  1.01666567e-03 -9.14633220e-04 -1.54504974e-04
  2.64374159e-04  6.90913039e-04  1.43649160e-03 -3.50832327e-05
 -6.39052639e-04  4.30041759e-03  2.20578379e-03 -1.21027333e-03]",-6.390211609609173,0.001677901103822733
AMGN,0.4367363955907641,0.5561155177414412,"[ 3.73984264e-05 -4.13079299e-04  1.48811258e-04 -8.99749322e-05
  2.81123023e-05 -2.43612425e-05]","[ 3.36018429e-03 -4.40516302e-03 -6.04758679e-03 -5.77677557e-04
 -9.26264397e-06  5.79738296e-03 -2.41346295e-03 -7.10524204e-04
  2.04339282e-03  1.70173805e-03 -2.57018836e-03  6.19170546e-04
  1.91173366e-03  1.43498479e-03 -3.58931195e-03 -8.10966969e-05
  3.27922854e-03 -4.40273818e-04  1.75668928e-03 -3.53927385e-03]",-5.919679026255314,0.002686062194044875
AMP,0.43237271140659994,0.5564516273715082,"[ 2.44256710e-04  9.88559414e-05 -2.43452410e-07  1.75147027e-04
 -7.58409508e-05 -6.13339698e-07]","[ 2.38910243e-03 -3.22869542e-03 -6.42022132e-03 -2.67069133e-03
  1.91848019e-03  6.13138801e-03 -2.50606769e-03  1.88657546e-03
 -9.60385339e-04  9.54185782e-04 -1.01318163e-03 -9.00354669e-04
  4.82432388e-04  2.29057745e-04  2.00023027e-03 -3.33033017e-05
  2.24435657e-04  4.39888306e-03  1.25151949e-03  2.74474500e-03]",-6.136277691824257,0.002162959855496929
AMT,0.4398621987585237,0.5508037560348013,"[ 8.41847042e-05 -2.48321686e-04  1.80527747e-04  6.05252152e-05
  4.02263186e-05  1.35136319e-04]","[ 0.00591754 -0.00915183 -0.00309064  0.00542672 -0.00422707  0.00449509
 -0.00136355 -0.00022583 -0.00055174 -0.00145528  0.00170178  0.0002953
  0.00148805  0.00171745 -0.0009274   0.00380789 -0.00206325  0.00103963
 -0.00405222 -0.00128674]",-5.566253996380458,0.0038247812748650866
AMZN,0.4250507654345383,0.5616479668643345,"[ 4.22772989e-04  1.81171736e-04  9.42976847e-05  2.22208354e-05
  2.83411004e-05 -2.13124100e-05]","[ 3.38804174e-03 -4.19501665e-03 -6.82251223e-03 -9.30046384e-04
  1.55693345e-03  4.39136304e-03 -2.10743953e-03  3.16181113e-03
 -1.61903826e-03 -8.77633743e-05 -8.74734744e-04 -1.12353223e-03
  2.99495112e-03 -2.86191347e-04  4.25179961e-04  4.26096361e-03
 -1.41272791e-03  1.94074500e-03 -4.12077852e-03  2.29818709e-03]",-6.661415020136104,0.001279334804476212
ANET,0.425154555967075,0.5642940032662203,"[ 2.00390072e-04  1.65154670e-04  6.03096559e-06  8.18946164e-05
 -1.87878677e-05  2.66576408e-06]","[ 0.00161407 -0.00159859 -0.00746405 -0.00461328  0.00337405  0.0064707
 -0.00285065  0.00185212 -0.00035058  0.00191371 -0.0021416  -0.0013034
  0.00122476  0.00067964  0.00073745 -0.00067346  0.00069492  0.00377565
  0.00384051  0.00013269]",-6.7708675637048605,0.0011466993844689833
ANSS,0.42937365471732303,0.5570151561663195,"[ 3.47483287e-04 -2.36940455e-05  7.86891795e-05  3.73829027e-04
 -1.16572711e-04  1.30008642e-04]","[ 0.0036919  -0.00581082 -0.00447448  0.00050474 -0.00118181  0.00692322
 -0.00297195 -0.0011592   0.00190755  0.00048464 -0.00179383  0.00153526
  0.00083365 -0.00087364  0.00079942  0.00253549 -0.00117841  0.00130276
  0.00151236  0.00101857]",-6.279919018535001,0.0018735523110901186
AON,0.44086927772913515,0.5511541137199222,"[ 9.17332126e-05  3.25428060e-04 -3.92221340e-05  4.82020691e-04
 -1.00046974e-04  2.98655375e-04]","[ 0.00420917 -0.00554692 -0.00627985  0.0008489   0.00053261  0.003949
 -0.00230679  0.00308335 -0.00114034 -0.00152838  0.00016568  0.00049551
  0.00148445 -0.00023719  0.00036882  0.00355904 -0.00100261  0.00152129
 -0.00302287  0.00104619]",-5.5512843077318745,0.0038824677567849933
AOS,0.4306782071343802,0.5578054222798273,"[-9.23653861e-05  6.59013993e-04 -6.62715170e-05 -1.94855425e-05
  1.47628636e-04  2.10084801e-04]","[ 4.17116097e-03 -5.55490367e-03 -6.14280340e-03  7.53957998e-04
  5.53715939e-04  4.42325890e-03 -2.76253680e-03  2.58967659e-03
 -3.50030109e-04 -1.28915998e-03 -9.60788574e-04  4.64349106e-04
  3.17834022e-03 -8.61050563e-04 -5.78445316e-04  5.29569223e-03
 -8.98533172e-04  7.64918701e-04 -6.32448723e-03  4.23638932e-05]",-6.260844971117899,0.001909631531235142
APA,0.4330141056110034,0.5553873553227778,"[ 4.11012590e-04  2.63990555e-04 -5.81705386e-05  2.90410299e-04
 -1.48558218e-04 -5.04706497e-05]","[ 3.25329357e-03 -3.47736264e-03 -7.89622179e-03 -1.40257818e-03
  2.43765700e-03  3.05687937e-03 -1.25695450e-03  4.52184924e-03
 -2.62759088e-03  1.67754693e-04 -4.82079033e-04 -1.06042618e-03
  9.36794204e-04 -7.69612096e-05  1.57759503e-03  1.03248167e-03
 -9.23772389e-06  3.27776170e-03  2.29171444e-03  1.92534190e-03]",-6.063694966896567,0.00232579126944873
APD,0.4324406823902211,0.5527047261797338,"[-8.22449062e-05  5.39731405e-05  1.05168038e-04  1.78071245e-04
  6.33170371e-05  3.12737833e-04]","[ 0.00464908 -0.00776569 -0.00287122  0.0024598  -0.0021366   0.00761502
 -0.00444787 -0.00055467  0.00119523 -0.00267816  0.0008658   0.00134737
  0.00173213  0.0004371   0.00020533  0.00444937 -0.00263057  0.00243281
 -0.00538537 -0.00122208]",-5.962951638840214,0.002572308230915434
APH,0.429059423469212,0.5615118576403372,"[3.30854920e-04 5.97520080e-05 1.07147833e-04 8.00488376e-05
 9.97990214e-06 3.40913908e-05]","[ 0.00237584 -0.00238618 -0.007781   -0.00300843  0.00272014  0.00480908
 -0.00219824  0.00242984 -0.00034757  0.00111459 -0.00174541 -0.00023698
  0.00122676  0.0004301  -0.0006013   0.00064761  0.00095779  0.00153909
  0.00043906 -0.00151768]",-6.488590296789771,0.0015206912210669566
APTV,0.43635045796095706,0.5548864328949779,"[ 6.33848204e-05  1.66286182e-04 -7.76356887e-05  2.46663139e-04
 -1.16557226e-04  3.07953843e-05]","[ 3.62129699e-03 -4.83938234e-03 -6.23491987e-03 -4.54892232e-04
  1.30816984e-03  5.17900644e-03 -3.28182545e-03  2.83949631e-03
 -8.24255488e-04 -1.69142809e-03  5.04390470e-04  9.28772369e-05
  1.31690119e-03  1.20615410e-03 -4.92963699e-04  1.52373573e-03
  2.82079049e-04  3.12638298e-03 -3.87930105e-03 -2.79079101e-03]",-5.898764014593076,0.0027428328259198292
ARE,0.43948763029940413,0.5482692990380286,"[ 2.26409142e-04 -2.58198669e-04  1.59151081e-04  2.28628448e-04
 -6.49006231e-05  1.01180171e-04]","[ 4.30168806e-03 -7.00053198e-03 -3.39495225e-03  1.80021622e-03
 -1.94259390e-03  7.33292592e-03 -3.66725013e-03 -9.74374655e-04
  9.00000706e-04 -9.91989504e-04  4.09076519e-04 -6.50713336e-04
  3.64873796e-03  3.08544670e-03 -3.94863546e-03  3.32390637e-03
 -3.66899055e-05 -4.27868504e-05 -4.41095875e-03 -3.68192205e-03]",-5.487878483560638,0.004136610759469491
ATO,0.43141073390724105,0.5611042551141063,"[ 8.46750876e-05 -2.80310963e-04  1.40935303e-04  1.16405613e-04
 -1.49093278e-05  1.00180164e-04]","[ 0.00618277 -0.00842564 -0.00482637  0.00554568 -0.00341455  0.00223191
 -0.00073798  0.00107898 -0.00038887 -0.00197097  0.00192732  0.0015845
  0.00074322  0.00230959 -0.00339788  0.0031066  -0.00043797 -0.00221723
 -0.00245136 -0.00371892]",-6.344761715246644,0.0017559211020981421
AVB,0.4373692903296664,0.5529349597080708,"[-2.93412965e-04 -5.18832016e-04  1.28867486e-04  2.88421275e-05
  1.23347259e-05  1.44548778e-04]","[ 0.00633349 -0.00931477 -0.00358271  0.00591053 -0.00386109  0.00359168
 -0.00155349  0.00100758 -0.001136   -0.00273275  0.00269449  0.00026234
  0.00224546  0.00261863 -0.00293468  0.00498391 -0.00213062 -0.00153203
 -0.00377225 -0.00225675]",-5.747410183007633,0.003191034299217101
AVGO,0.4381815077408366,0.5535359037536964,"[ 6.69445263e-05  4.51013296e-04 -4.19099276e-05  1.62577331e-04
  2.83767172e-05  1.78762997e-04]","[ 2.96879349e-03 -3.96459245e-03 -6.17559094e-03 -1.41835013e-03
  7.33420782e-04  6.02176322e-03 -2.53918086e-03  7.36072711e-05
  1.42529119e-03  1.68517252e-03 -3.09578731e-03  5.74526905e-04
  1.77428439e-03 -9.23355276e-04  9.27520755e-05  1.66226355e-03
  4.51022757e-04  2.00050111e-03  5.54969699e-04 -1.10704357e-03]",-5.765000436335411,0.0031353939956972926
AVY,0.44003527153682076,0.5544400643179572,"[-1.00451615e-04  3.08933951e-04 -3.00910496e-05 -5.18699497e-06
  8.04755023e-05  1.33979454e-04]","[ 0.00428172 -0.00600947 -0.00515971  0.0011189  -0.00030629  0.00571308
 -0.00354073  0.00086843  0.0009815  -0.00125394 -0.00100545  0.00060902
  0.00371263  0.00054733 -0.0031158   0.00454718  0.00080162 -0.00098943
 -0.0050815  -0.00047788]",-5.7246539316058564,0.0032644828148414647
AWK,0.43043459828413316,0.5612520436303309,"[ 2.64657690e-05 -3.08518894e-04  1.08826158e-04  6.09543905e-05
 -2.22490072e-05  4.10604631e-05]","[ 6.21361189e-03 -8.17740675e-03 -5.22995288e-03  5.54288828e-03
 -3.44404362e-03  1.71002173e-03 -2.15443700e-04  8.35671537e-04
 -5.01839702e-05 -1.04803379e-03  1.02305186e-03  1.62513262e-03
  6.74454906e-04  2.14021210e-03 -3.62607129e-03  1.96294150e-03
  8.69924504e-04 -1.66647615e-03 -1.72043362e-03 -4.87542577e-03]",-6.401079989442561,0.0016597637775132101
AXP,0.4532456306814765,0.5405539695574488,[-0.00128408 -0.0024033   0.00058783 -0.00039883  0.00022554  0.00039301],"[ 4.24078363e-03 -1.15183255e-02 -2.98432547e-04  3.31066386e-03
  4.34181066e-03  7.79893630e-03 -1.01716105e-03 -2.53249090e-03
 -5.55634959e-04  4.57123686e-04  1.41511705e-03  2.61180735e-04
 -6.11912849e-04  4.66095553e-04 -8.70975413e-05  1.20131551e-03
 -4.56005483e-04  1.36940288e-04  9.73033923e-04 -1.81110796e-03]",-4.584600114381507,0.010207830936485604
AZO,0.4308258710669411,0.5623032306451194,"[-1.34261755e-04 -1.02252791e-04  3.84595811e-05 -3.04208339e-05
  4.30021756e-05  7.73025400e-05]","[ 5.96865735e-03 -7.67041407e-03 -5.89130769e-03  4.90850699e-03
 -3.10829386e-03  1.15119197e-03  9.90815691e-04  9.14944847e-04
 -5.12906000e-04  1.28171518e-03 -1.33102986e-03  5.71538622e-04
  1.69668916e-03 -5.22552436e-05 -1.54173634e-03  2.61471961e-03
  7.92074936e-04 -2.80215455e-04 -2.92990662e-04 -1.50035571e-03]",-6.429200988435307,0.0016137397161980632
BA,0.4384106259911797,0.5526099424767812,"[-5.47096541e-04  2.85478012e-04 -2.86655440e-04  1.37579572e-04
 -9.07456906e-05  7.09956784e-05]","[ 3.36408548e-03 -4.48418330e-03 -6.04917567e-03 -1.44478163e-04
 -6.98933928e-04  4.58790985e-03 -5.22636542e-05 -2.84059003e-04
 -1.52017128e-04  3.75011887e-03 -2.83334582e-03 -1.09898743e-03
  1.07507529e-03 -1.11652390e-04  1.34427135e-03 -1.20984907e-04
  1.13809515e-04  4.15698792e-03  2.27729013e-03 -1.34411181e-03]",-5.713662912194809,0.003300560712069818
BAC,0.42807732575981683,0.5639179736854899,"[ 1.15649694e-04  1.95506937e-04 -4.68737754e-05 -2.06774580e-05
 -7.17597738e-06 -7.16284900e-05]","[ 1.78601433e-03 -2.36863590e-03 -6.48669757e-03 -3.74868759e-03
  1.99645646e-03  6.94554495e-03 -2.31406574e-03  4.53384075e-04
  3.12842197e-05  2.70626550e-03 -2.32649250e-03 -1.17174650e-03
  5.83443558e-04  5.35653460e-04  1.29023958e-03 -1.41057983e-03
  1.46299311e-03  4.46461832e-03  1.98843425e-03  1.41875067e-03]",-6.608899760377033,0.0013483148029957862
