,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0109972052014398,-0.06105545514634442,"[ 7.91238038e-04 -3.75830116e-04  7.31143669e-05 -1.40727451e-03
  1.83185250e-04 -1.30925788e-03]","[ 0.01400008 -0.01368275 -0.01252875 -0.00451301 -0.01619244  0.00252486
 -0.00386312  0.00714344 -0.00014942  0.00203589 -0.00091919  0.00300451
 -0.00166768  0.0058696   0.00105758  0.00134693 -0.00012497  0.00042584
  0.00147325  0.00048489]",-4.783697871445794,0.008365008976465872
ADSK,0.8664850686126935,0.08698365127161801,[ 0.00035062 -0.00021777 -0.00051407 -0.00037814 -0.00047019 -0.00128833],"[ 0.01336501 -0.01292349 -0.01236019 -0.00355737 -0.0161973   0.00287494
 -0.00479527  0.00882516  0.00110315  0.00585822  0.00477496  0.00448385
  0.00276511  0.00189689  0.00027014 -0.00314717 -0.00233126 -0.00144805
 -0.00168021 -0.00049303]",-4.81445546196662,0.008111637970870895
AEE,0.4216311354280076,0.5215016840163181,"[ 1.42204180e-04  3.46771509e-04  2.89350130e-05 -3.28629711e-04
  1.68754001e-04 -1.09539036e-04]","[ 0.01399016 -0.0118022  -0.00921747 -0.00408144 -0.01470569 -0.00172877
 -0.00645031  0.00447274 -0.00133477  0.00274776 -0.00084014  0.0007655
 -0.00672817  0.00354898 -0.00405216  0.00483735 -0.00122849  0.00364183
 -0.00541686  0.0030378 ]",-4.796506943498098,0.00825854428636654
AEP,0.4256532809359918,0.5237810415613159,[ 0.00073264  0.0001722   0.00032608 -0.00044422  0.00028342 -0.00012997],"[ 0.01390642 -0.01221096 -0.01005684 -0.00399276 -0.01477631 -0.00041254
 -0.00522405  0.00472428 -0.00126781  0.00137733 -0.00259586  0.00100044
 -0.00659386  0.00555863 -0.00252422  0.00512408 -0.00146599  0.00403608
 -0.00283566  0.00627632]",-4.72446279261109,0.008875480603222373
AES,1.0889551206172141,-0.14443306515389562,"[ 1.36167487e-03  3.93511780e-04 -1.88627137e-04  6.90671105e-05
 -3.69148887e-04 -8.70200518e-04]","[ 0.01434387 -0.01423775 -0.01260374 -0.00571683 -0.01780288  0.00129098
 -0.00601586  0.00867115  0.00061099  0.00496678  0.00243909  0.00243987
 -0.00220047  0.00202119 -0.00360696  0.00086207 -0.00259508  0.00404763
 -0.00026331  0.00298969]",-4.775509289644061,0.008433787752742328
AFL,1.086844773828884,-0.15284986113493826,[ 0.00069388  0.0006685  -0.00066986 -0.00082494 -0.00029864 -0.00159129],"[ 0.01346423 -0.01415746 -0.01405051 -0.00313172 -0.01449759  0.00565294
 -0.00059611  0.00557717 -0.00119165 -0.00078239 -0.00216802  0.00467448
  0.00154105  0.00576705  0.0005921  -0.0027172  -0.00340337  0.00125147
  0.00435021  0.00110771]",-5.050848476160301,0.006403897586048825
AIG,0.009873910617610662,0.9321887849275037,[ 0.00119531 -0.00197535 -0.0001464  -0.0021326  -0.00035125 -0.00300034],"[ 0.00774938 -0.00503138 -0.00934831  0.00973665 -0.00300586  0.01193695
  0.00897535  0.00426003  0.0078058  -0.0044947   0.00462663 -0.0043404
  0.0002422  -0.0031588  -0.00235055 -0.00578894 -0.00374869 -0.00202717
  0.00078331 -0.00129724]",-4.2607516619458865,0.014111691201374468
AIZ,0.05556516907318113,0.9002855220089641,[ 0.00062714 -0.00090853  0.00026418 -0.00115982  0.00014194 -0.00105414],"[ 0.00986048 -0.00722643 -0.00943567  0.00511097 -0.00723343  0.00770285
  0.00379265  0.00538829  0.00590348 -0.0009234   0.00539778 -0.00273809
  0.00021579 -0.00358102 -0.00373423 -0.00655596 -0.007154   -0.00269886
 -0.00564981  0.00133978]",-4.36755389025081,0.012682224770828976
AJG,1.424882896527522,-0.48091659958167876,"[ 1.15409244e-03 -2.72156641e-04  9.50379877e-05 -3.62679050e-04
 -1.28218091e-04 -8.13061472e-04]","[ 0.01473596 -0.01695574 -0.01604717 -0.00684303 -0.01892558  0.00478799
 -0.00330427  0.00898202 -0.00024239  0.00198687 -0.00068002  0.00407906
 -0.00025735  0.00457422 -0.00186696 -0.0005875  -0.00254986  0.00426778
  0.00456444  0.00098115]",-5.412741118853087,0.004459399698075963
AKAM,0.43230329772657844,0.5321412969786387,[ 0.00163634  0.00086337 -0.00071978  0.00098048 -0.00098477 -0.0010641 ],"[ 1.21663898e-02 -7.62307186e-03 -5.55252726e-03 -2.79637148e-05
 -1.10664432e-02 -3.79070692e-03 -8.94448136e-03  2.45953738e-03
 -3.83929250e-03  8.43659439e-03  5.02133088e-03  7.79819297e-03
  2.69871548e-03  3.94057173e-03  2.47200729e-03  1.59367791e-03
  5.45363096e-03  4.06745210e-04  6.14776240e-03 -4.79867545e-03]",-4.762836226912893,0.008541349804716897
ALB,1.2823441589589377,-0.33828099233847275,"[ 1.49933390e-03  4.56780214e-05 -3.38490645e-05 -5.27101206e-04
 -2.11575776e-04 -1.23720918e-03]","[ 0.0146699  -0.01570541 -0.01436261 -0.0066053  -0.01876857  0.00314024
 -0.00422711  0.00948963  0.00118802  0.00253393 -0.0004056   0.00193925
 -0.00219032  0.00498658  0.00039497  0.00041463 -0.00226389 -0.00130623
 -0.0041151   0.001208  ]",-5.103850557440013,0.006073315832310164
ALGN,0.4318634192718408,0.5166922788594422,[ 0.00031733 -0.00081806 -0.00073219 -0.00105547 -0.00065406 -0.00229655],"[ 1.31749133e-02 -1.18879175e-02 -1.11746530e-02 -2.70353562e-03
 -1.47965962e-02  2.48242191e-03 -3.59592937e-03  7.52845932e-03
  1.67647779e-03  3.07196955e-03  1.87576569e-03  1.46180843e-03
 -1.41661971e-03  3.01968937e-03 -8.29681918e-05 -8.04389936e-04
 -3.59142330e-03 -2.26873371e-03 -7.18240024e-03  3.65660748e-03]",-4.175033003512242,0.015374684228068902
ALK,0.4287235856947471,0.5311609603580713,[ 0.00129638  0.00099366 -0.00044767 -0.00044321 -0.00024496 -0.0012265 ],"[ 0.01272005 -0.0123636  -0.01261186 -0.00206655 -0.01485596  0.00459458
 -0.00299788  0.00846233  0.00135732  0.00496158  0.0049669   0.00519892
  0.00476678  0.00214745  0.00149263 -0.00422333 -0.0005393  -0.00068122
  0.00618888 -0.00305975]",-4.893330771995113,0.007496412006855837
ALL,0.9129050133711805,0.04271724884206564,"[ 1.84200058e-03 -8.92001913e-05  2.89488497e-04 -7.85434775e-04
  4.34962870e-05 -1.11304472e-03]","[ 0.01428654 -0.01292631 -0.01029376 -0.00502436 -0.01566022 -0.00154922
 -0.00710721  0.00418233 -0.00370788  0.00299594 -0.00279516  0.004346
 -0.00454014  0.00737117 -0.00100056  0.00566843  0.00056579  0.00501333
  0.00049504  0.00521408]",-5.060857819157733,0.006340118504426709
ALLE,0.4324706538444249,0.5264179591750899,[ 0.00125249  0.00049276 -0.00029084 -0.00021893 -0.00033441 -0.00110915],"[ 1.26003150e-02 -9.53637748e-03 -8.38172115e-03 -8.57216824e-04
 -1.22657989e-02  6.55249499e-05 -5.16237283e-03  4.80320639e-03
 -3.14734229e-04  4.96233560e-03  4.13403573e-03  3.71521180e-03
  1.25627427e-03  1.82751468e-03  7.59497025e-04 -1.94877076e-03
 -4.89241661e-04 -3.76247018e-03 -4.44560386e-03 -4.26802722e-03]",-4.534771445922472,0.0107293591850911
AMAT,0.9231439362749498,0.02678939576381427,[ 0.00136809 -0.0008424   0.00012198 -0.00057742 -0.00027023 -0.00130203],"[ 0.01360587 -0.01320497 -0.01252082 -0.00379074 -0.01600623  0.00315555
 -0.00374787  0.0081356   0.00097846  0.00346759  0.00180094  0.00324656
  0.00050247  0.0039588   0.00134751 -0.00116704 -0.00091722 -0.00215837
 -0.00163632 -0.00189143]",-4.654641598797171,0.009517323651024015
AMCR,1.1734030521084609,-0.24229400112296426,[0.00171579 0.00099008 0.00071776 0.00080679 0.00030196 0.0009998 ],"[ 1.33517883e-02 -1.53258010e-02 -1.62426227e-02 -4.56890519e-03
 -1.87059357e-02  7.84675355e-03 -9.34226837e-04  1.33771610e-02
  5.68259829e-03  2.64197771e-03  2.16637146e-03  1.69774157e-04
 -1.20880919e-03  3.74315779e-03  3.30186131e-04 -2.56405793e-05
 -2.36951488e-03  2.01667650e-03  3.65554797e-03  7.38417445e-03]",-4.194694956756145,0.015075340391505043
AMD,1.0168058833883602,-0.07818212356653112,[ 0.00092456 -0.00154629  0.00044696  0.00021368 -0.00031456 -0.00039521],"[ 0.01358529 -0.01392713 -0.01371816 -0.00451303 -0.01795306  0.00453087
 -0.0032917   0.01214525  0.00556687  0.00465609  0.00509664 -0.00111093
 -0.00217493 -0.00033788 -0.00273506 -0.000887   -0.00252568  0.00026783
 -0.00221117  0.00043515]",-4.80403350613672,0.008196619169460491
AME,0.4245898832358003,0.5181633986806281,[ 0.0010104   0.00026651 -0.00031714 -0.00055636 -0.00025399 -0.00125815],"[ 0.01231358 -0.01227654 -0.01347256 -0.0011402  -0.01431627  0.00708453
 -0.00016059  0.00939615  0.00365752  0.00229837  0.00335041  0.002208
  0.00210109  0.00257586  0.00119147 -0.00294564 -0.00160364 -0.00068891
  0.00332888  0.00077377]",-4.539831164800045,0.01067520875238561
AMGN,0.41678546014998,0.5113884618850396,[-0.0001544   0.00023886 -0.00089764 -0.00087184 -0.00042607 -0.00167664],"[ 8.96971886e-03 -7.90617113e-03 -1.18522653e-02  6.92349338e-03
 -5.48004532e-03  1.25131552e-02  8.68530925e-03  3.96222138e-03
  4.26175289e-03 -6.31605285e-03 -1.48246507e-03 -6.17606434e-05
  1.74236810e-03  5.24380148e-03  5.20123382e-03 -3.35310519e-03
  6.49462348e-04 -5.52135830e-03  2.72328082e-03 -4.21377602e-03]",-4.564068327799906,0.010419582321181458
AMP,0.42664460949457605,0.5267856311315324,[ 0.00121776 -0.00010841 -0.00086259 -0.00020706 -0.00097276 -0.00216993],"[ 0.01055346 -0.00940908 -0.01187698  0.0030616  -0.01014859  0.00878016
  0.00254328  0.00773536  0.00481622  0.00157882  0.0060949   0.00178899
  0.00489775 -0.00048979  0.00104491 -0.00673186 -0.0021265  -0.00312249
  0.00351052 -0.0036155 ]",-4.794509297988609,0.008275058419475288
AMT,0.9543998514655477,-0.013092028353003373,"[ 9.53001728e-04 -5.96386956e-04  5.15009692e-05 -3.81547646e-04
 -2.44757160e-04 -9.89597810e-04]","[ 1.31182267e-02 -1.34826155e-02 -1.38654803e-02 -2.86730350e-03
 -1.55067406e-02  6.45364893e-03  4.26250265e-05  9.66237403e-03
  4.75192196e-03  3.39008975e-04  1.60333317e-03 -1.29206937e-03
 -1.63534265e-03  1.63121388e-03 -5.61173232e-04 -2.87802468e-03
 -4.36587311e-03 -3.54319586e-03 -5.30183156e-03 -1.47045144e-04]",-5.155512790865897,0.005767521784179715
AMZN,0.42874351331982147,0.5222182666585032,[-0.00070326  0.00095417 -0.00075359  0.00036217 -0.00032908 -0.00012876],"[ 0.00987132 -0.00783239 -0.01038237  0.00504498 -0.00737589  0.00859753
  0.003934    0.00496291  0.00383817 -0.00074155  0.0041146   0.00141496
  0.00433611  0.00073553  0.00284268 -0.00662471 -0.00133328 -0.00700673
 -0.00156314 -0.00716745]",-4.516169275862552,0.010930816511674048
ANET,0.00987538665561054,0.9300255633835697,[ 0.0036714   0.00071413 -0.00028549  0.00114443 -0.00118583 -0.00164193],"[ 0.00968801 -0.00445409 -0.00459947  0.00619359 -0.00409119  0.00093901
 -0.00137776 -0.00188351 -0.00314826  0.00104011  0.00136061  0.0058032
  0.0035864   0.00518291  0.00613218 -0.00211505  0.00362665 -0.00899762
 -0.0052541  -0.01111108]",-4.423930739917125,0.0119870216945723
ANSS,0.17597796097112214,0.7669373743031229,[ 0.00069849  0.00092327 -0.00116066 -0.00012526 -0.00086413 -0.00186769],"[ 1.08143920e-02 -7.60947216e-03 -8.75837674e-03  3.61755473e-03
 -7.91726381e-03  5.18360125e-03  1.40236979e-03  3.45527945e-03
  1.99700944e-03 -7.13377363e-04  1.58235603e-03  5.53038413e-04
 -6.30482241e-04  2.11060158e-03 -3.41353280e-05 -1.17349137e-03
 -6.20991436e-04 -9.32058122e-04  4.08243154e-04 -1.01581046e-03]",-4.028490439894178,0.017801181635079665
AON,0.4199304911444562,0.5277216995588618,[ 0.00164322 -0.00089687  0.00045634 -0.00038391 -0.00010092 -0.0008382 ],"[ 0.0142693  -0.01431478 -0.01259819 -0.00534661 -0.01668503  0.00123431
 -0.00554126  0.0059756  -0.00270678  0.00281681 -0.00206282  0.0051109
 -0.00220601  0.00713684 -0.00035296  0.00347144 -0.00049146  0.00443333
  0.00082821  0.00557826]",-5.124565760559093,0.0059487999992745835
AOS,0.9702324123184767,-0.025024213135417722,[ 0.00078105  0.00031299 -0.00033076 -0.00088443 -0.00012698 -0.00134884],"[ 0.01378281 -0.01333192 -0.01235212 -0.00386551 -0.01542795  0.00284411
 -0.00335993  0.00660874 -0.00021135  0.00187574 -0.00021384  0.00319719
 -0.00053735  0.00471576  0.00056438 -0.00078263 -0.00220357 -0.00116533
 -0.00239301  0.00018466]",-4.678502900330624,0.009292915899439707
APA,0.8369674860889612,0.10071610053862558,"[ 2.03852821e-03 -1.58927253e-04  1.31139365e-04 -6.26282098e-05
 -3.67741562e-04 -1.10168121e-03]","[ 0.01297448 -0.01248242 -0.01249031 -0.00231757 -0.01461792  0.00459755
 -0.00189388  0.00785506  0.00198052  0.00220818  0.00215835  0.00211531
  0.00060481  0.0022949  -0.00090962 -0.00325837 -0.00570021 -0.00014048
 -0.00195587  0.00626135]",-4.689893595573362,0.009187663712325054
APD,0.42225674440157834,0.5207571878182241,"[ 1.04521097e-03  4.06997876e-04 -1.55463742e-04 -7.14712581e-04
 -5.55066271e-05 -1.09677237e-03]","[ 0.01379651 -0.0128893  -0.01132486 -0.0036109  -0.01422831  0.00153942
 -0.0033807   0.0040249  -0.00197544 -0.00034067 -0.0037346   0.00199518
 -0.00519414  0.00596732 -0.00259159  0.00371052 -0.00210465  0.00456279
 -0.00129456  0.00480069]",-4.734452722461198,0.00878725658420967
APH,1.268489239037163,-0.3208548391857994,"[ 1.26801412e-03 -3.85695945e-05 -4.23751046e-05 -4.68237586e-04
 -1.99735060e-04 -1.09922967e-03]","[ 1.50238497e-02 -1.56179101e-02 -1.34559771e-02 -7.35415280e-03
 -1.91310732e-02  8.84145480e-04 -6.54760485e-03  8.47091372e-03
 -9.08468513e-04  4.16217808e-03 -3.00582496e-04  3.99759559e-03
 -1.46443590e-03  5.61794034e-03  3.28144042e-04  8.86324692e-04
 -1.90748474e-03  3.64170937e-06 -2.81087227e-03  1.73933532e-03]",-5.212326786274259,0.005448980313381152
APTV,0.42783568057617827,0.5237057676893351,"[ 1.14856269e-03  1.07046659e-03 -4.79803987e-04  6.40194623e-05
 -3.71534227e-04 -8.86179464e-04]","[ 0.01212064 -0.01121971 -0.01202597 -0.00023027 -0.01263431  0.0057118
 -0.00075358  0.00688919  0.00151426  0.00236781  0.00326828  0.00402978
  0.00376645  0.0026572   0.00172359 -0.0042109  -0.00138817 -0.00188621
  0.00313162 -0.00231193]",-4.6254186011085014,0.009799552073768612
ARE,1.2467443479889149,-0.30598320084574987,[ 0.00077094 -0.00019593  0.00033873 -0.00051547  0.00020654 -0.00032427],"[ 0.01383191 -0.01566887 -0.01580012 -0.0046193  -0.01696954  0.00704405
 -0.00022705  0.00943794  0.00289443  0.00020439  0.00090834  0.00083497
 -0.00017702  0.00153879 -0.00227594 -0.00397493 -0.00507251 -0.00081367
 -0.0026157  -0.00243443]",-5.346002676343914,0.0047671688807142554
ATO,0.42472067033855343,0.5316550324109102,"[ 3.78857093e-04  5.45518982e-04  1.41774170e-04 -4.24713287e-04
  2.91279975e-04 -5.69767305e-05]","[ 0.01427303 -0.01217759 -0.00890557 -0.00425092 -0.01345355 -0.00241119
 -0.00558118  0.00109643 -0.00403102 -0.00078615 -0.00538443  0.00100812
 -0.00829306  0.00586011 -0.00406338  0.00542153 -0.00229586  0.00382329
 -0.00575564  0.00347746]",-5.0722251117343475,0.006268456595011784
AVB,0.4201385016598621,0.5231958443396288,"[-5.35249633e-04  1.91861991e-05 -4.26484038e-04 -7.71109816e-04
 -3.97850649e-05 -8.00377695e-04]","[ 0.01259255 -0.01095056 -0.01081129 -0.00186808 -0.01511465  0.00300944
 -0.00377776  0.0104837   0.00559036  0.00581377  0.00701736 -0.00119755
 -0.001742   -0.0010608  -0.00100953 -0.00029353  0.00067188 -0.00308277
 -0.00477721 -0.00416486]",-4.917922200104798,0.0073143127471105435
AVGO,0.9388473688586073,0.009909405858141955,[ 0.00181795 -0.0009218   0.00038528 -0.00043209 -0.00021931 -0.00114103],"[ 0.01374572 -0.01321856 -0.01233081 -0.00425238 -0.0166597   0.00276962
 -0.00391167  0.00924694  0.00281362  0.00338151  0.00217489  0.00018336
 -0.00287272  0.00220689 -0.00156557  0.00026441 -0.00272156 -0.00045913
 -0.00480263  0.0018755 ]",-4.7082398035519315,0.00902064171785424
AVY,1.1483233462041291,-0.20126294270307077,[ 0.00123193  0.00149965 -0.00072102 -0.00024094 -0.00040864 -0.00132925],"[ 0.01454071 -0.01486276 -0.01313387 -0.00600463 -0.01758223  0.00154155
 -0.0055189   0.00715168 -0.00152732  0.00309555 -0.00118545  0.00394723
 -0.00266816  0.00578338 -0.00125497  0.00277806 -0.0012608   0.00337721
 -0.00176416  0.00365104]",-5.169108614514638,0.005689638220415246
AWK,0.4207290272267264,0.5245818148605058,"[ 4.93313254e-05  2.72148216e-03 -1.13657669e-03  1.35389139e-04
 -2.78606316e-04 -5.56480367e-04]","[ 1.36695905e-02 -1.21665226e-02 -1.03620261e-02 -3.11771277e-03
 -1.33954908e-02  5.96337939e-04 -3.93021617e-03  2.86468011e-03
 -3.11232880e-03  5.37570338e-05 -3.59616320e-03  3.56617752e-03
 -2.96692973e-03  6.67556030e-03 -4.55434572e-04  1.52990874e-03
 -3.56554754e-03  1.47741945e-03 -3.20540919e-03  6.57528249e-03]",-4.960493188174661,0.007009469992261708
AXP,0.4202970813879157,0.5200048133433741,"[ 2.42676755e-04  1.57949507e-03 -4.03492841e-04  3.48282219e-04
 -3.21892273e-05  1.62140967e-04]","[ 0.01116019 -0.01048902 -0.0125814   0.00143908 -0.01201416  0.00790024
  0.00054726  0.00833753  0.00303373  0.00311275  0.00493714  0.00429283
  0.00502384  0.00237761  0.00214394 -0.00421923 -0.00107    -0.00045698
  0.00515745  0.00097019]",-4.796260786537801,0.008260577434751096
AZO,0.43704210574705166,0.5217514418546823,[ 0.00051916 -0.00059929 -0.00026348 -0.00063038 -0.00032804 -0.00131363],"[ 0.01225192 -0.00836661 -0.00723928  0.00020075 -0.01103231 -0.00047597
 -0.00512942  0.00391851 -0.00032979  0.00487212  0.00429254  0.00302486
 -0.00012875  0.00126351 -0.0007155  -0.00011399  0.00100132 -0.00069589
 -0.00067937 -0.00397117]",-4.153680962345693,0.01570649493030315
BA,0.42891312499690126,0.5205832515285796,[-0.00039504 -0.00158212  0.00035326 -0.00098275  0.00024079 -0.00043096],"[ 0.01108836 -0.00897458 -0.01048041  0.00216686 -0.01070415  0.00619202
  0.00043718  0.00741526  0.004463    0.00246032  0.00572554  0.00049181
  0.00142045 -0.00084212 -0.00162793 -0.00354576 -0.00234729  0.00064392
  0.0034575   0.00061115]",-4.4481611722891925,0.011700061599366197
BAC,0.07043438772147108,0.8750133422907392,"[ 1.64632148e-03 -1.15265819e-03 -9.33919486e-05 -8.13075288e-04
 -5.37832176e-04 -2.05992578e-03]","[ 0.01019479 -0.00702941 -0.00859891  0.00480202 -0.00692119  0.00578741
  0.00171196  0.00336788  0.00244671  0.00068397  0.00535609  0.00134327
  0.00295672 -0.00216818 -0.0026703  -0.00662019 -0.00523663 -0.00116669
 -0.000957   -0.00052017]",-4.461858286849807,0.011540897051208338
BAX,1.0057865658300797,-0.06544946859833006,[-0.00096744  0.00091692 -0.00114814 -0.00041623 -0.00041104 -0.00105373],"[ 1.38799781e-02 -1.34745552e-02 -1.22505514e-02 -3.86973405e-03
 -1.48162684e-02  2.56400717e-03 -3.06482281e-03  4.96193327e-03
 -1.73901965e-03  4.03793365e-04 -2.37166620e-03  3.62632296e-03
 -1.36766346e-03  5.91183419e-03  2.19423802e-04 -9.84837182e-05
 -2.85033242e-03 -4.51503090e-04 -3.62347355e-03  1.21227239e-03]",-4.933298110176565,0.007202708737445732
BBY,0.799820420711319,0.1451140862980187,"[-7.23574273e-04 -6.73084947e-04 -2.05378671e-04 -6.20403894e-04
 -1.56793528e-05 -4.97470179e-04]","[ 0.01384591 -0.01200336 -0.00943743 -0.0041787  -0.015154   -0.00249672
 -0.00913681  0.00409205 -0.00500267  0.00748631  0.00282753  0.00922559
  0.00393088  0.00459541  0.00100955 -0.00214114 -0.0023153  -0.00017355
 -0.00158119  0.00178964]",-4.512636543710865,0.010969500448370568
BDX,0.4255740606618911,0.5241922616478802,[-0.00094752  0.0001475  -0.00115584 -0.00084398 -0.00050789 -0.00163071],"[ 1.20221675e-02 -1.06453941e-02 -1.12710512e-02  3.43079686e-04
 -1.14527934e-02  5.36310127e-03 -7.84725354e-06  5.30784930e-03
  8.78008554e-04  4.37161147e-04  1.01887091e-03  3.42497864e-03
  2.63664464e-03  4.26764353e-03  3.30652123e-03 -3.64549988e-03
 -1.17990575e-03 -4.67039737e-03 -4.14463047e-04 -3.25347015e-03]",-4.737751714283581,0.008758315261438955
BEN,0.4220339501182334,0.5194788983872849,[ 0.00186071 -0.00034392 -0.00031654 -0.00027643 -0.00069336 -0.00185704],"[ 0.01317404 -0.01257131 -0.01218393 -0.00267384 -0.01471513  0.00342388
 -0.00346592  0.00689157 -0.00016623  0.00372472  0.0025499   0.00492393
  0.00247201  0.00326056  0.00048748 -0.0025881  -0.00188364 -0.0003577
  0.00051895 -0.00057066]",-4.685967832596635,0.009223803193474094
BIIB,0.009873923076600732,0.9294098591246286,[ 0.00022735  0.00196006 -0.0020541   0.00197711 -0.00186001 -0.00136869],"[ 0.00853034 -0.00383746 -0.00577904  0.00860517 -0.0018998   0.00544011
  0.00431214 -0.0014387   0.00069568 -0.0041518  -0.00031222  0.00049423
  0.00055924  0.00320267  0.00334786 -0.00375177 -0.00201472 -0.00887301
 -0.00972129 -0.00402637]",-4.0354820728868654,0.01767715638100626
BIO,0.8377502029717417,0.10485609076143328,[ 0.00017071 -0.00092261 -0.00061431 -0.00077656 -0.00061077 -0.00188014],"[ 0.01345979 -0.01237333 -0.01106372 -0.00330554 -0.01475402  0.00104217
 -0.00542771  0.00523704 -0.00278912  0.00405658  0.00027307  0.00706485
  0.00270529  0.00691539  0.00424876 -0.00138875 -0.00094629 -0.00439976
 -0.00534226 -0.0003862 ]",-4.5582513199756285,0.010480369742112892
