,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11129346379830218,1.072031564568728,[ 0.00124923 -0.00129246  0.00053851  0.0006426  -0.00038066 -0.00014123],"[ 3.56753427e-03 -6.34987247e-03 -1.99297200e-03  1.27459580e-03
 -9.10917420e-05  2.62669467e-03  1.57960713e-03  4.07336357e-03
 -4.65965024e-03  2.16605067e-03 -1.25594834e-03 -2.05928049e-03
  8.66833829e-04  2.31239232e-04  3.13704839e-04  2.74856739e-03
 -5.66638881e-03  3.64164251e-03 -6.21670121e-03 -5.46556582e-03]",-4.465859424050111,0.011494812595288215
AAL,0.4445088136967752,0.5215861059581766,[ 0.00019514  0.00024966  0.00025718 -0.00035449  0.00033912  0.00016284],"[ 0.00792862 -0.00074265 -0.00551008  0.01126768 -0.01133389  0.00536352
 -0.00469628 -0.00181734 -0.00225409 -0.00114534 -0.00073888  0.00095242
 -0.0035213   0.00040399 -0.00052394 -0.00198881  0.00019585  0.00281695
 -0.00404916  0.00275841]",-5.734823970517634,0.0032314511489554827
AAP,0.45002452602311377,0.5151210592983202,[-0.00051994  0.00114684 -0.00010955 -0.00050471  0.00047836  0.00032237],"[ 0.00775585 -0.00192776 -0.00342661  0.01053341 -0.00953493  0.00814328
 -0.00786831  0.00134321 -0.00683062 -0.00278769 -0.00073141 -0.00377077
 -0.00044264 -0.00040094  0.00060757 -0.00029222  0.0004311   0.0034525
 -0.00142389  0.00467366]",-5.238316011978211,0.005309189924390399
AAPL,-0.008079307799240473,0.9802293552976984,"[-1.04308714e-03 -3.73402771e-05  2.38688469e-04 -5.28742759e-04
  5.65771391e-04  6.39928027e-04]","[ 0.00423934 -0.00607079 -0.00134665  0.00202807  0.00079123  0.00367495
  0.00292144  0.00637731 -0.005137    0.00665228 -0.0060086   0.00254584
 -0.00576383 -0.00087398 -0.00070891 -0.00257567  0.00102958  0.00372049
 -0.00324031  0.0066517 ]",-4.914361378858039,0.007340404133158106
ABBV,0.025342955207649655,0.9485077857632672,[-0.00168264  0.00146467 -0.00092609  0.00055957 -0.00019196  0.00047592],"[ 0.00411204 -0.00552985 -0.00247067  0.00272042 -0.00178371  0.00313918
  0.00042019  0.00311907 -0.00422168  0.00131439 -0.0007145  -0.00174711
  0.00059349  0.00036436  0.00090263  0.00196339 -0.00299323  0.0042631
 -0.00453376 -0.00130708]",-4.259808633641041,0.014125005202359818
ABT,-0.6752320156085533,1.6249404451132905,"[ 7.84033830e-04 -1.66642418e-03  6.52245737e-04  2.18801149e-04
 -1.54927285e-04 -7.62573714e-05]","[ 0.00045081 -0.00913269 -0.00258034 -0.00488029  0.00381863 -0.00270619
  0.00668353  0.00251095 -0.00227733  0.00215739 -0.00013014 -0.00340075
  0.00286171 -0.00150848  0.00299871  0.00139773 -0.00267798  0.00250884
 -0.00261738 -0.0054118 ]",-5.031364831400331,0.0065298922839247655
ACN,0.05424687297469785,0.8971927511991048,[ 0.00029898 -0.00117962  0.00126612  0.00015258  0.00064446  0.00132823],"[ 0.00447384 -0.00460865 -0.00387327  0.00454381 -0.00576979  0.00344245
 -0.00361283  0.00013646 -0.00483276 -0.00286188  0.00032962 -0.00401373
 -0.00053092 -0.00019771 -0.00207387 -0.00131847 -0.00286097 -0.00224359
 -0.00046614 -0.00499902]",-4.398803106773056,0.012292043365525333
ADBE,-0.49937898035359685,1.470498255858501,[-0.00176682 -0.00131159  0.00024522 -0.00021659  0.00029581  0.00073077],"[ 1.23852800e-03 -8.31412914e-03 -2.44633256e-03 -3.24055057e-03
  2.96114290e-03 -1.44237503e-03  6.29803708e-03  2.95170942e-03
 -1.53722445e-03  3.60029896e-03 -8.00270769e-04  5.56935543e-04
 -1.08385216e-03  8.63752296e-04 -7.59917250e-04  7.74016799e-05
 -1.30739527e-03  1.03090506e-03  1.20955280e-04  4.70932375e-05]",-4.741950060208283,0.008721621903854719
ADI,0.45373391417835746,0.5153314240600549,"[-1.25122929e-03  6.44143688e-05 -2.12928229e-04 -5.65021695e-04
  2.80120703e-04  1.32337444e-04]","[ 8.14563952e-03 -1.58816706e-03 -3.21638498e-03  1.10270758e-02
 -9.21685025e-03  8.29016088e-03 -6.64313725e-03  1.50690899e-03
 -5.04345603e-03 -1.64195251e-03  5.52593535e-04 -9.86483280e-04
 -6.51337015e-04  2.41908028e-03 -1.13538349e-03  1.48551484e-03
 -4.22041880e-06  2.61237615e-03  3.19054216e-03  4.56224877e-03]",-5.091535586248328,0.006148570973181154
ADM,0.07195127369247382,0.8863751426506626,[-0.00245059  0.00041094 -0.0005794  -0.00080421  0.00037386  0.00024175],"[ 0.00630003 -0.00248448 -0.00482599  0.00768265 -0.00757108  0.00336334
 -0.00092418 -0.00071784 -0.00086917  0.0009682  -0.00045912  0.00297045
 -0.00422312  0.00226453 -0.00380719 -0.0012892  -0.00314136 -0.00233991
  0.00165052 -0.00704575]",-4.367007346271368,0.012689158058924248
