,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45021362877099386,0.5214899749951456,[0.00163732 0.00087687 0.00054311 0.00069169 0.00015568 0.00063543],"[ 0.01162046 -0.00775058 -0.00078862  0.00199695 -0.00127379 -0.00102028
 -0.00113906 -0.00494395 -0.0022495  -0.00432899  0.00044376  0.00117798
 -0.00152415  0.00306545  0.00065345  0.0018202   0.00109862  0.00075225
 -0.00067603 -0.00342834]",-4.747569955978074,0.008672744768655611
ADSK,0.023734561587015993,0.96060569449129,"[ 1.63316500e-03 -4.26903912e-04  5.77340968e-04  2.96248122e-04
 -5.72012892e-05 -6.67897654e-05]","[ 8.46793716e-03 -7.72922422e-03 -5.47863941e-03  2.58967639e-03
 -6.85597010e-03  1.95461618e-05 -5.27885949e-03 -3.40274608e-03
 -3.91150502e-03 -2.58811908e-03  1.12726963e-03  2.89267407e-03
  1.62600879e-03  4.51194464e-03  3.67435179e-03  3.18050138e-03
  2.35539274e-03  1.94958457e-03 -3.34700033e-03 -1.75631456e-03]",-5.038717292044365,0.006482057574795472
AEE,0.4450010037485039,0.5273395971081042,"[5.93540590e-04 8.96777303e-04 4.04066222e-05 4.20463464e-04
 5.90174145e-05 3.80767689e-04]","[ 0.01139104 -0.00651797 -0.00078309  0.00668365 -0.00034334  0.00614233
  0.00114198  0.0038814   0.00095907  0.00256097  0.00412822  0.003389
  0.00159948  0.00038399  0.0004815  -0.0036451  -0.00243582 -0.00127981
 -0.00682223  0.00396527]",-5.263792176220125,0.005175640516320235
AEP,0.442240345915305,0.5309541970744519,"[ 3.10353252e-04  6.75154265e-04 -1.13984251e-05  2.98211619e-04
  4.46534746e-05  2.94242261e-04]","[ 0.0138059  -0.00686173  0.00252864  0.00572202  0.0029392   0.00490276
  0.00290646  0.00252609  0.00118938  0.00144846  0.00370643  0.00239681
  0.00139433 -0.00089877  0.00105897 -0.00568861 -0.00142931 -0.00324459
 -0.00610201  0.00379768]",-5.572952592746801,0.003799246228880602
AES,-0.21340601218890778,1.1862739605520094,"[1.09405837e-04 1.44306977e-05 1.53000584e-04 1.74055991e-04
 7.67378197e-05 3.02991140e-04]","[ 0.0060331  -0.00628774 -0.0081412   0.00709173 -0.00767148  0.00593781
 -0.00304214  0.00215367 -0.00014756 -0.00056185  0.00443195  0.00050103
  0.00225623 -0.00018845  0.00119164 -0.0010502  -0.00070114  0.00223161
 -0.00362157  0.00337453]",-5.36737905035505,0.0046663455535547755
AFL,0.4515328345735331,0.5255292610844136,"[9.29273638e-04 1.00970957e-03 4.95202162e-05 2.02543970e-04
 6.05687767e-05 6.94078828e-05]","[ 0.01028529 -0.00750267 -0.00272867  0.0029621  -0.00350911  0.00042992
 -0.00299619 -0.00306639 -0.00364597 -0.00233133 -0.00091694  0.0033509
 -0.00317191  0.00559916 -0.00047189  0.00538268  0.00044948  0.00477894
 -0.00097976  0.00026627]",-4.848960294060232,0.007836520992522049
AIG,0.44959888254401736,0.53325016375092,"[ 3.91037444e-04  1.99437598e-06  2.41950239e-04 -1.03994629e-05
  1.28549763e-04  1.40970325e-04]","[ 0.00846446 -0.00711395 -0.00564647  0.0044714  -0.00724576  0.00287199
 -0.00602609  0.00017189 -0.00492099  0.00036783 -0.00029561  0.00410101
 -0.00052969  0.00378648  0.0019632   0.00133167  0.00168053  0.00159871
 -0.00155581  0.0020545 ]",-5.288970305932026,0.005046954404053414
AIZ,-0.21966273184158502,1.1968870649580106,"[5.52542561e-05 6.08765055e-04 7.90419321e-05 4.53746522e-04
 9.42519111e-05 5.94755639e-04]","[ 0.00607065 -0.00586252 -0.00769381  0.00847624 -0.00646428  0.0075649
 -0.00158213  0.00322669  0.00041606 -0.00104689  0.00310931 -0.00140585
 -0.00191718 -0.00216214 -0.00267226 -0.00173033 -0.00169186  0.00374405
  0.00168755  0.00547742]",-5.09867925790814,0.00610480411512931
AJG,0.023738820925427773,0.9549513355622173,[0.00084496 0.00151948 0.00018584 0.00037121 0.0002825  0.00061996],"[ 8.88176583e-03 -7.25725227e-03 -4.86621208e-03  3.80434400e-03
 -6.02332731e-03  1.67809864e-03 -4.77575024e-03 -1.64267559e-03
 -4.10762061e-03 -1.56933581e-03 -4.32222767e-05  2.67236244e-03
 -6.91537208e-04  3.26613563e-03  2.27052570e-03  1.35306695e-03
  3.61284257e-03  7.57136577e-04  2.99405003e-03 -1.82309781e-03]",-5.210259683569703,0.005460255564860582
AKAM,0.4426500987509899,0.5283850872000213,"[1.02896070e-03 5.14650677e-04 2.26775997e-04 6.00297010e-05
 1.03490959e-04 1.36676206e-05]","[ 0.01101777 -0.00813188 -0.00215431  0.00118188 -0.00389401 -0.00181597
 -0.00442128 -0.00513278 -0.00486933 -0.00316677 -0.00049643  0.00367806
  0.00061618  0.00581536  0.0042004   0.00379588  0.00304844  0.00096422
 -0.00503167 -0.00316411]",-5.433000178485013,0.004369965439509325
ALB,-0.029939623905951996,1.0131891516869351,[-0.00073793  0.00041183 -0.00021142 -0.00013637  0.0001389   0.0002148 ],"[ 0.00686824 -0.00649984 -0.00698129  0.00616529 -0.00658459  0.00467228
 -0.00264828  0.00107039 -0.00043238 -0.00048947  0.00393676  0.00213091
  0.00238061  0.00225416  0.00254588  0.00080346  0.00188365  0.00070715
 -0.00058632 -0.002828  ]",-4.932797046022029,0.0072063186609357364
ALGN,0.0237344114267345,0.9419878929099784,[-0.00062602  0.00114948 -0.0002171   0.0001842   0.00021516  0.00061498],"[ 0.00910571 -0.00656381 -0.00350229  0.00580143 -0.00222122  0.00404711
  0.00100101  0.00023409  0.0015269  -0.00129017  0.004205    0.00157934
  0.00083901  0.00207386  0.00089065  0.0009298   0.00185985  0.00074724
  0.00365348 -0.00376789]",-4.963475405101831,0.006988597371011923
ALK,0.4411972834138716,0.5296575526057213,"[ 1.19223864e-03  1.65521170e-04  1.06230309e-04  6.18587109e-04
 -2.84937792e-04 -8.10412832e-05]","[ 1.55274288e-02 -7.93493948e-03  4.54713142e-03  2.17007691e-03
  4.12370935e-03 -1.41423190e-05  2.40740697e-03 -2.79954628e-03
 -2.13060507e-04 -2.14436974e-03  2.38076756e-03  1.25657495e-03
  9.79084332e-04 -3.90706133e-04  1.59162484e-03 -4.78127212e-03
 -7.91881683e-04 -2.66877500e-03 -5.59644268e-03  5.04282895e-03]",-5.571579267118624,0.0038044674154685473
ALL,0.45104146558147157,0.5261450544287599,[0.00182918 0.0008307  0.00050439 0.00016744 0.00022057 0.00015556],"[ 0.01325179 -0.00720534  0.00190953  0.00392348  0.00244943  0.0018842
  0.00242001 -0.00134094  0.00017681 -0.00130271  0.00158875  0.00273392
 -0.00202197  0.00304651 -0.00097694  0.0009168  -0.00097998  0.00056498
 -0.00240912 -0.00117239]",-4.909862894123088,0.007373499212142973
ALLE,0.44373063072110214,0.5246623463776627,"[ 1.75693046e-03 -5.76473495e-04  7.90935980e-04  2.60197549e-04
  4.37922106e-05  5.26647729e-05]","[ 1.26282490e-02 -7.41881850e-03  6.32539446e-04  3.24067518e-03
  1.34496625e-04  9.58459485e-04 -5.70664913e-04 -2.30457974e-03
 -2.80984309e-03 -1.89591599e-03 -1.26777905e-03  2.70341459e-03
 -4.39700275e-03  3.59251012e-03 -1.11930390e-03  2.15788227e-03
  1.73162221e-03  2.20834161e-03  4.29720744e-03  3.81117556e-05]",-5.210093970796141,0.005461160473930016
AMAT,0.02373545838237183,0.9525031938483272,[ 0.00315293  0.00058794  0.00050966  0.000992   -0.00036686 -0.00023905],"[ 1.03164295e-02 -7.18190018e-03 -2.85747341e-03  4.09028875e-03
 -3.92125995e-03  2.36906011e-03 -3.39594249e-03 -2.72342685e-04
 -3.54052688e-03  2.31969108e-04 -4.61572178e-05  4.27464046e-03
 -1.57744418e-03  4.03026690e-03  3.31628870e-04  1.25778635e-03
 -6.23202012e-05  5.18122840e-04 -2.61986783e-03 -8.50362823e-04]",-4.710650948503712,0.00899891784334412
AMCR,0.023734554411072403,0.9483334680806526,[-0.0008608  -0.00144391  0.00039905 -0.00029449  0.000219    0.00034655],"[ 0.00824798 -0.00618373 -0.00479229  0.00722658 -0.00375568  0.00624775
 -0.000237    0.00305413  0.00082883  0.00127482  0.00392622  0.00327914
  0.0009029   0.0027739   0.00090041  0.00113658  0.00106928  0.00137673
  0.00081173 -0.00140317]",-4.956880786045982,0.0070348368065644195
AMD,0.4433805737078605,0.5322531254538077,"[3.02410396e-04 5.88551426e-04 4.76516343e-05 3.30395573e-04
 3.78447582e-05 3.16359234e-04]","[ 0.01116363 -0.00786968 -0.00141292  0.00165399 -0.00183758 -0.00153935
 -0.0013151  -0.00567621 -0.00212891 -0.00513725  0.00046758  0.00057447
 -0.00221576  0.00322048 -0.00040686  0.00366379  0.00083847  0.00479546
  0.00229308  0.00174939]",-5.577250208399105,0.003782953563703289
AME,0.02373329952244968,0.9478301198899468,"[6.65354647e-04 4.56291536e-04 1.94233709e-04 2.99611306e-04
 7.65019932e-05 2.97406690e-04]","[ 8.89321225e-03 -7.24523941e-03 -4.80858593e-03  3.97361544e-03
 -5.80807227e-03  2.12389494e-03 -4.24618615e-03 -7.42108286e-04
 -3.26234633e-03 -2.84162637e-04  1.01354832e-03  4.14813664e-03
 -6.70071516e-05  4.77536069e-03  1.09518887e-03  3.40588260e-03
 -2.61415922e-04  3.82043063e-03 -4.03498611e-03  2.73359607e-03]",-4.901947378933493,0.007432095862546016
AMGN,0.009005846819824942,0.9633944379225741,"[ 1.52669986e-03 -3.72448013e-04  6.78227315e-04  5.37065717e-04
 -3.49213161e-07  3.08111848e-04]","[ 7.40625841e-03 -6.94202235e-03 -6.88231946e-03  4.90515065e-03
 -7.92734890e-03  3.11892917e-03 -5.47050078e-03 -4.28091719e-04
 -3.47652662e-03 -1.65985870e-03  1.47442378e-03  7.32617962e-04
  9.40363285e-04 -4.37616455e-05  2.06587214e-03 -2.66974152e-03
  7.55902692e-04 -1.49462959e-03 -3.06876892e-03 -2.79036080e-04]",-5.20559183997241,0.005485802762613524
AMP,0.0237345604940543,0.9537956313745516,[0.00110365 0.00074652 0.00040015 0.00031646 0.00020856 0.00043532],"[ 0.01023047 -0.00733402 -0.0029619   0.00312504 -0.00366574  0.00029625
 -0.00325777 -0.00371216 -0.00414588 -0.00376312 -0.00152281  0.00113085
 -0.00423774  0.00316663 -0.0012903   0.00279613  0.00056199  0.00335107
  0.0003641   0.00076153]",-4.758348540004628,0.008579766845766074
AMT,-0.1478863385419773,1.115690061324315,[ 0.00066274 -0.00058857  0.00024822  0.00063879 -0.00025452  0.00015365],"[ 0.00655728 -0.00702761 -0.00761309  0.00465668 -0.00750538  0.00252484
 -0.00323021 -0.00166921 -0.00010798 -0.00336534  0.00524236 -0.00072362
  0.00412004 -0.00021648  0.00244039 -0.00058532 -0.00101221  0.00284673
 -0.00576607  0.00458944]",-5.197771572508136,0.005528871392080327
AMZN,0.44033128601089916,0.5330925627885046,"[ 1.47747266e-03 -6.50475150e-04  5.85222939e-04  1.99187703e-05
 -1.00100829e-05 -2.37339570e-04]","[ 1.34980597e-02 -8.86699305e-03  1.14586126e-03 -1.09383681e-03
 -6.28079082e-04 -4.65349626e-03 -2.21706986e-03 -7.97122509e-03
 -3.66197581e-03 -5.58223758e-03 -2.68687869e-04  9.39452507e-04
 -1.55927579e-03  2.43239859e-03  6.32734316e-05  7.41894576e-04
 -3.64279169e-04  2.36540043e-03  2.19432231e-05  4.77556327e-03]",-5.768536420422295,0.0031243268705428
ANET,0.4452994437904958,0.5310315707815159,"[ 8.71459068e-04  9.12774788e-04 -4.44104948e-05  2.23575945e-04
 -1.73380409e-05 -2.01897431e-05]","[ 7.12276087e-03 -7.96588370e-03 -7.27590479e-03  1.74997838e-03
 -8.10534773e-03 -1.15874291e-03 -4.70864774e-03 -4.92059273e-03
 -1.41828577e-03 -4.25216617e-03  4.91667621e-03  1.00085693e-03
  5.38363230e-03  2.44954355e-03  4.04603468e-03  8.39565903e-04
  1.00587643e-05  1.26450572e-04 -5.40420947e-03 -3.28545318e-03]",-5.415726023358636,0.00444610866193018
ANSS,0.453612278039374,0.5223525365050619,"[1.77000998e-03 3.62325225e-04 5.62864510e-04 1.94278234e-04
 1.43846531e-04 9.40690734e-05]","[ 0.01125904 -0.00783492 -0.00136752  0.00175879 -0.00203889 -0.00133395
 -0.00182838 -0.00523594 -0.00266188 -0.0043833   0.000349    0.00146689
 -0.00126613  0.00357928  0.00084299  0.00239698  0.00061404  0.00111436
 -0.0026268  -0.0031073 ]",-4.621272806695055,0.009840263333957086
AON,0.44666402129361377,0.5266039290086135,[ 0.00061304  0.00028924  0.00045968 -0.00012068  0.00035834  0.00036157],"[ 0.01103135 -0.00724482 -0.00129219  0.00382168 -0.00131959  0.00137862
 -0.00105    -0.00248693 -0.00296953 -0.00250014 -0.00177716  0.00268345
 -0.00529764  0.00479229 -0.00127439  0.00374037  0.00228518  0.00051137
  0.00358679 -0.0084545 ]",-5.153988970190902,0.005776317152698205
AOS,0.438415280497576,0.5315397444986155,"[ 3.37687885e-04  1.18965092e-03 -8.39081094e-05  1.65905029e-04
  1.36814051e-04  2.66426423e-04]","[ 0.0160649  -0.0086959   0.00465464 -0.00024283  0.00275958 -0.00299396
 -0.00063359 -0.00527414 -0.00388763 -0.00249428 -0.00138898  0.00332819
 -0.00254125  0.00306764  0.00027166 -0.00067115  0.00031802  0.00019788
 -0.00056084  0.00497898]",-5.798748111302814,0.003031347280362191
APA,0.443949728330108,0.5295454112428783,[ 0.00055323  0.00025456  0.00026774 -0.00014351  0.00024209  0.00015432],"[ 0.00848212 -0.00784208 -0.00466575  0.00187817 -0.00397257 -0.00152292
 -0.00059525 -0.00625895  0.00084783 -0.00621024  0.00459966 -0.00022785
  0.00186939  0.00342229  0.00036184  0.00478727 -0.00238823  0.00518205
 -0.0063499  -0.00066949]",-5.421827674545603,0.0044190626542985325
APD,0.4466388249765724,0.5279668372618179,[0.00193361 0.00046625 0.0007339  0.00061046 0.00016902 0.00054529],"[ 0.01274086 -0.00805536  0.00032308  0.00128661 -0.00107417 -0.00149763
 -0.00218179 -0.00456669 -0.00358823 -0.0029353  -0.00033     0.00276378
 -0.00122806  0.00374701  0.00118841  0.00161092  0.00068096  0.00158904
 -0.00254245  0.00164357]",-5.2211036466706995,0.005401364637602723
APH,0.45147985098132665,0.5236345965066472,[ 0.00267114  0.0008922   0.00057673  0.00094236 -0.00010521  0.00024157],"[ 0.01245952 -0.00776944  0.0002195   0.00210684 -0.00062821 -0.00058735
 -0.00136163 -0.00391682 -0.00312051 -0.00283066 -0.00078687  0.00264013
 -0.00309573  0.00390331 -0.0007507   0.00207711 -0.00071644  0.00131373
 -0.00304278 -0.00077752]",-4.786834107709737,0.008338815428013865
APTV,0.44449601572688835,0.5297265565476906,"[9.52745112e-04 6.46515033e-05 4.22984910e-04 2.13871001e-04
 1.03774575e-04 2.20501267e-04]","[ 0.01167896 -0.00784432 -0.00110781  0.00187047 -0.00258341 -0.0010266
 -0.00348021 -0.00470965 -0.00493123 -0.00384771 -0.00215858  0.00177204
 -0.00353397  0.00370247  0.0003673   0.00298433  0.00186077  0.00322441
  0.00018861  0.00107095]",-5.403599305765503,0.00450035360787406
ARE,0.43830253194275115,0.5379333341503242,"[2.94673529e-04 5.01997538e-04 8.54047585e-05 2.13503487e-04
 9.09369173e-05 2.96882206e-04]","[ 0.01613686 -0.00762847  0.00547134  0.00305856  0.00512668  0.00123846
  0.00278314 -0.00132716 -0.0007913  -0.00084828  0.00095527  0.00221263
 -0.00082232  0.00012889  0.00133825 -0.00493887  0.00102043 -0.00411788
 -0.00206513  0.00209538]",-6.074651327573896,0.0023004481491429034
ATO,0.4454173230811993,0.5260455217870239,"[ 2.95572217e-04  1.18189582e-03 -3.15121422e-05  4.82225032e-04
  1.21743006e-04  5.93543487e-04]","[ 0.01158583 -0.0066703  -0.00017423  0.00602735  0.00107051  0.00483887
  0.0031518   0.00155296  0.00286464 -0.00052605  0.00553877  0.00020388
  0.00211694 -0.00201046  0.00014121 -0.00501734 -0.00257541 -0.00145516
 -0.00554909  0.00401718]",-5.18387232598849,0.005606255080210455
AVB,0.4411951985077017,0.5338891651366975,"[ 1.87730260e-04  5.36920309e-04 -7.86510180e-05  4.14791491e-04
 -7.28012879e-05  2.42349598e-04]","[ 0.01305678 -0.00680349  0.00208509  0.00522422  0.00363263  0.00330249
  0.00449448 -0.00065055  0.00229419 -0.00213435  0.00338911  0.00074259
 -0.00049107  0.00109411  0.00017738 -0.00054174  0.00038654 -0.00091759
 -0.00171177 -0.00497473]",-5.742279481516469,0.003207448616126915
AVGO,0.4454571394323298,0.5305840232676882,[ 0.00190366  0.00097915  0.00028249  0.00069862 -0.00010912  0.00011317],"[ 0.01403603 -0.0074965   0.00261407  0.00311382  0.00225571  0.00097674
  0.00091053 -0.00197063 -0.00195598 -0.0013427  -0.00044742  0.0028786
 -0.00306914  0.00251884 -0.00011052 -0.00111851  0.00147702 -0.00250695
  0.00131573 -0.00332455]",-5.3851773124298825,0.004584027445131075
AVY,0.4465458117191245,0.53269143072841,[0.00086465 0.00092749 0.00021948 0.00018405 0.00020505 0.00032616],"[ 0.01365287 -0.00714875  0.00258319  0.00425134  0.0033277   0.00233248
  0.00303959 -0.00084533  0.00024928 -0.0006882   0.00129302  0.00378239
 -0.00203983  0.00456088  0.00010383  0.00240095  0.00119716 -0.00016546
 -0.00067897 -0.00628355]",-5.431379990489335,0.004377051343754399
AWK,0.44405661699375054,0.5293145215883638,"[7.90209735e-04 9.17191198e-04 1.32929485e-04 5.90365140e-04
 4.74338704e-05 5.00724446e-04]","[ 0.01408775 -0.00743662  0.00283264  0.00364782  0.00309109  0.00192788
  0.00292408 -0.00086323  0.00130578 -0.0011283   0.00395616  0.00118619
  0.00155915 -0.00086012  0.00074127 -0.00478557 -0.00182128 -0.00202541
 -0.00505798  0.00459859]",-5.4119517872324705,0.004462921032834228
AXP,-0.27833107377455363,1.2550742148879053,"[-4.49469407e-04 -4.45110898e-05 -2.72815493e-04  3.24691145e-05
 -1.60180418e-04 -1.60371811e-04]","[ 0.00551873 -0.0059507  -0.00874524  0.00833497 -0.00806869  0.00770948
 -0.00305661  0.00411877 -0.00021945  0.00064791  0.00350692  0.00052134
 -0.00044491 -0.00089338 -0.00144064 -0.00152913 -0.00100719  0.00277811
  0.00223414  0.00386168]",-5.353383858260123,0.004732111083138804
AZO,0.4490517173890555,0.5296661546803926,"[ 5.19355795e-04  4.85906997e-04  1.66779613e-04 -1.22238524e-05
  1.66640778e-04  1.45398669e-04]","[ 0.01338624 -0.0073566   0.00131554  0.0037599   0.00010872  0.0023218
 -0.00146443  0.0003598  -0.00384193  0.00142644 -0.00192201  0.00517476
 -0.00476656  0.0037174  -0.00212085 -0.00038087 -0.00122652 -0.00054549
 -0.0007398   0.00173816]",-5.166013317867268,0.005707276622484452
BA,0.43943390012648875,0.5340193074390396,"[8.25519187e-04 5.31962482e-04 1.25608583e-04 1.79053359e-04
 3.16446294e-05 5.01792013e-05]","[ 0.01521226 -0.00874912  0.00331    -0.00047212  0.00116788 -0.00335931
 -0.0016274  -0.00585009 -0.00373326 -0.00323632  0.00017644  0.00245635
  0.00066769  0.0021528   0.00276901 -0.00158608  0.00092612 -0.00020403
 -0.00337873  0.00537829]",-5.861753315122741,0.002846248933975926
BAC,-0.046810865011471595,1.0201283535920547,"[ 6.90099070e-04 -1.51662301e-04  3.71091949e-04 -2.73360826e-05
  1.23207091e-04  6.18041188e-05]","[ 7.10985737e-03 -6.38408492e-03 -6.90180303e-03  6.79140293e-03
 -7.19918440e-03  5.68437567e-03 -4.39074552e-03  2.34481014e-03
 -3.21351776e-03  4.98607673e-04 -7.58003084e-05  2.47147156e-03
 -3.21008557e-03  2.16474910e-03 -1.32627259e-03  1.30849846e-03
  5.45742112e-04  3.56488689e-03  2.66424201e-03  3.61698082e-03]",-5.260246426361894,0.005194024616396425
BAX,-0.12804711245128864,1.1041820508378402,[ 0.00095831 -0.00015063  0.00067366  0.0004649   0.00019448  0.00066592],"[ 0.00675088 -0.00578776 -0.00672207  0.00848859 -0.00547576  0.0075016
 -0.00112874  0.00321476  0.00028706 -0.00071495  0.00281849 -0.00052679
 -0.00163657 -0.00103955 -0.00159531 -0.00113705 -0.00062651  0.00235403
  0.00059038  0.00171919]",-5.239860509165346,0.005300996224688104
BBY,0.023731960116927242,0.9599022855664588,"[ 1.75753315e-04  3.07489579e-04 -3.31214126e-05 -3.45278519e-04
  1.19961211e-04 -2.13193839e-04]","[ 0.00871414 -0.00740916 -0.00476185  0.00337669 -0.00513005  0.00110204
 -0.00304592 -0.00211129 -0.0022152  -0.00123949  0.00140758  0.00451288
 -0.00067993  0.00677372  0.00038562  0.00663207  0.00031732  0.00540573
 -0.00049636 -0.00077825]",-4.840839875873904,0.007900415895665567
BDX,0.4513388201429927,0.5296998900688519,[ 0.00209448  0.00083456  0.00033933  0.00133594 -0.0003174   0.00040164],"[ 0.01228118 -0.00718245  0.00032347  0.003869    0.0003654   0.00174418
  0.00068251 -0.00162045 -0.00059512 -0.00185161  0.00191001  0.00180411
 -0.00032343  0.00191569  0.00120875 -0.00011087  0.00191948  0.00042198
  0.00176298 -0.00043471]",-5.05691670426022,0.006365154943251224
BEN,-0.0019264781088423936,0.9739261479576443,"[ 9.12870987e-04 -8.07630729e-05  4.90455487e-04  3.83211760e-04
  9.25342122e-05  4.02551068e-04]","[ 0.00736754 -0.00692877 -0.00682004  0.00484859 -0.00764289  0.00288171
 -0.00511282 -0.00096013 -0.00340766 -0.00230845  0.00092151  0.00047745
 -0.00053666  0.00072952  0.0007836  -0.00015235  0.00050665  0.0024643
 -0.00121873  0.00371864]",-4.84411291818429,0.007874599771849098
