,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.4361506549357549,1.382329073198987,"[-7.58790309e-04  8.59381345e-04 -5.89666982e-04  6.08031369e-05
 -1.07417137e-04 -3.94030353e-05]","[ 0.00789475 -0.01000941 -0.00118814 -0.00348124  0.00675411 -0.00504003
  0.01168786 -0.00051869  0.00398296  0.0048827  -0.00139369  0.00323296
 -0.00370915 -0.00348615  0.00235905 -0.00518248  0.00448851  0.00287971
 -0.00549368  0.00613884]",-4.93640770415797,0.007180346025203481
DAL,-0.3857914191654435,1.3501211847463066,"[-1.06357070e-03 -2.16997971e-04  7.04291795e-05 -4.89693538e-04
  3.65084473e-04  3.38795457e-04]","[ 0.00648208 -0.0079491  -0.00772095  0.00103671 -0.0056438  -0.0019223
 -0.00134311 -0.0013469  -0.00524839  0.00283185 -0.0078199   0.00548033
 -0.01108149  0.00388839 -0.00873137  0.00039898 -0.00328448  0.00167323
  0.00209838  0.0030015 ]",-4.734545789239946,0.008786438820599245
DD,-0.32097200423932065,1.2745055012406328,[-0.0005612   0.00115709 -0.00073085  0.00035938 -0.00030157 -0.00013184],"[ 0.00635194 -0.00702972 -0.01042673  0.00258184 -0.01092098 -0.00267637
 -0.00530668 -0.00629265 -0.00468497 -0.00349796 -0.00302233  0.00189073
 -0.00663193  0.00448761 -0.0057599   0.00269993 -0.00038207  0.00399397
  0.00590916  0.00650667]",-4.922898752242455,0.0072780031117074834
DE,-0.22942325551198253,1.1828835959039814,[-0.00156542  0.00289826 -0.00219337  0.00014693 -0.0007993  -0.00117409],"[ 0.00746997 -0.0073037  -0.00723494  0.00220109 -0.00626834 -0.00152896
 -0.00208051 -0.00294171 -0.0047642  -0.00057127 -0.00542845  0.00114579
 -0.00749574 -0.00058486 -0.00346173 -0.00313132  0.00346791  0.00052228
  0.00714212  0.00552038]",-3.9996184862193034,0.018322627890487966
DFS,-0.8210648697070458,1.7839239381639787,"[-1.41549151e-03  7.24397678e-04 -7.21678745e-04 -1.11149101e-04
 -8.50959424e-05 -5.36621624e-05]","[ 0.00346126 -0.00894634 -0.01242559 -0.00235405 -0.00952198 -0.0084099
 -0.00163335 -0.01048856 -0.00146291 -0.00496671 -0.00178779  0.00130647
 -0.00674872  0.00313638 -0.00566134  0.0012897  -0.00032932  0.00445378
  0.00351127  0.0095802 ]",-4.898120062343939,0.007460595349826924
DG,0.4314521956477855,0.5344577687169729,[-0.00166436  0.00128392 -0.00049443 -0.00041081  0.00038757  0.0004656 ],"[ 0.01429733 -0.00491121  0.00068036  0.00934185 -0.00175281  0.00790262
 -0.0012172   0.00577366 -0.0045832   0.0046927  -0.00381299  0.00471464
 -0.00595029  0.00319483 -0.00404814 -0.00057056  0.00125271 -0.00123148
  0.00807675 -0.00057923]",-4.7707198818231396,0.008474277485288631
DGX,0.42715465622470167,0.5265444538715187,[-0.00415096  0.00014971 -0.00125078 -0.00155191  0.00029657 -0.00035111],"[ 0.01248579 -0.00452298 -0.00391252  0.00921705 -0.00788403  0.00499916
 -0.00475897 -0.0006999  -0.00319297 -0.00118923  0.00073528  0.00383583
 -0.0039083   0.00794649 -0.00611534  0.00546653 -0.00295118  0.00347184
  0.0044561   0.00418754]",-4.598266648239792,0.010069274220955505
DHI,-0.32094311323420244,1.289193426593769,[-0.00284688  0.00152446 -0.00166421 -0.00016383 -0.0003216  -0.00030314],"[ 0.00645189 -0.00742615 -0.00957193  0.00235366 -0.01016591 -0.00167716
 -0.00671306 -0.00444486 -0.00853016 -0.00363986 -0.00657184 -0.00190999
 -0.0061741  -0.00032255 -0.00280973  0.00211811 -0.00041254  0.00833483
 -0.00077472  0.0105475 ]",-5.006737122827978,0.006692705193467491
DHR,-0.408308087005108,1.3678944814477112,"[-1.12583685e-03  6.04096867e-06 -4.35617825e-04  1.46137630e-04
 -1.83639874e-04  4.23604756e-05]","[ 0.00559653 -0.0071701  -0.0122326   0.00203052 -0.01314565 -0.00456608
 -0.00625562 -0.00985691 -0.0034605  -0.0068702  -0.00046136  0.0004713
 -0.00527967  0.00507206 -0.00594103  0.00340397 -0.00065039  0.00400765
  0.00677163  0.00763825]",-4.898266314916438,0.0074595042983511255
DIS,-0.8328731681473039,1.7918139736886278,[-0.00142293  0.00051254 -0.00044948 -0.00044117  0.00019121  0.00010168],"[ 3.36746997e-03 -8.72608988e-03 -1.25770646e-02 -1.91597210e-03
 -9.87929508e-03 -7.70717517e-03 -2.35409559e-03 -9.78197346e-03
 -2.22038818e-03 -5.00397958e-03 -1.61014739e-03  2.62451718e-04
 -5.13898741e-03  1.80809204e-03 -3.47046891e-03  6.35692825e-04
  2.24545524e-05  3.29126595e-03  6.71364668e-04  4.21794888e-03]",-5.152304528599554,0.005786055220856016
DLR,0.4224144352335525,0.5219191703723168,"[-8.39083218e-04 -3.73086556e-04 -1.64285493e-04 -2.76138930e-04
 -5.31799410e-07 -1.12341291e-04]","[ 0.01636148 -0.00488841  0.00428377  0.00919628  0.00326371  0.00742082
  0.00499541  0.00516255  0.00251103  0.00462463  0.00355633  0.00539603
 -0.00062239  0.00430635 -0.000312    0.00088724  0.00159696  0.00100004
  0.00171247  0.00117209]",-4.627523259791589,0.009778949050177675
DLTR,0.42754882336161093,0.5321996046464194,[-0.00243568  0.00216424 -0.00103491 -0.00079558  0.00044573  0.00024231],"[ 0.01761293 -0.00272939  0.00140712  0.01491703 -0.00645978  0.01216046
 -0.00731163  0.00430448 -0.0063383  -0.00164391  0.0007377  -0.00091872
 -0.00017646  0.00237172 -0.00065599  0.00154452  0.00222312 -0.00023333
  0.01003068 -0.00096547]",-4.863681359977077,0.007722004024421853
DOV,-0.694294412996492,1.6556391205655105,"[-6.74790459e-04  4.02924692e-04 -2.85606415e-04  2.98266269e-04
 -9.44454567e-05  2.42890481e-04]","[ 0.00402725 -0.00823679 -0.01283506 -0.00032406 -0.01168983 -0.0061926
 -0.00448354 -0.00908429 -0.00351097 -0.00444462 -0.00246364  0.00215759
 -0.00657764  0.00490264 -0.00505132  0.00294237  0.00205481  0.00501856
  0.00970243  0.00963218]",-5.093084227772237,0.006139056410084686
DPZ,0.42791257182051495,0.5237903314706963,[-0.00392902  0.00193308 -0.00130587 -0.00066113  0.00044221  0.0006857 ],"[ 1.26440795e-02 -4.72827229e-03 -2.97695373e-03  9.18872777e-03
 -6.61596609e-03  6.20919246e-03 -5.01521190e-03  2.08646586e-03
 -6.20111620e-03  9.21722048e-04 -3.91639512e-03  2.46471060e-03
 -5.71105357e-03  2.56477706e-03 -3.20202334e-03 -8.49121210e-05
  3.29787640e-03  1.49300354e-03  8.82188741e-03  5.53025981e-03]",-4.429527124994958,0.011920125069467845
DRI,0.4223091450573249,0.5291844732448698,"[-1.55077702e-03 -2.48341523e-04 -3.87270984e-04 -4.07802359e-04
  5.15202829e-05 -2.91574376e-05]","[ 1.74819046e-02 -4.27590088e-03  4.94984523e-03  1.14855589e-02
  1.86755603e-03  1.08162404e-02  1.11769976e-03  8.48425331e-03
 -3.00969284e-03  5.94905793e-03 -2.07624570e-03  4.35310365e-03
 -3.70159603e-03  2.16314102e-03 -1.47154388e-03  8.48797847e-05
  7.56233882e-04  2.90882158e-03 -1.04600184e-03  4.99231177e-03]",-4.97761201415836,0.006890497336758281
DTE,-0.28176980870292373,1.2278882730326217,"[-2.47068452e-03  2.50216606e-03 -1.58679585e-03  5.23112710e-05
 -1.37707924e-04  1.07796558e-04]","[ 8.15441931e-03 -8.88769515e-03 -2.58780776e-03 -1.37255627e-03
  3.09232470e-03 -3.75782524e-03  7.81858973e-03 -1.42536200e-03
  1.97024247e-03  2.83535193e-03 -1.63842161e-03  2.54358420e-03
 -4.36584457e-03 -1.95751825e-03  9.92818554e-05 -3.77648670e-03
  3.04689355e-03  2.14042494e-03 -1.53066391e-03  5.18660239e-03]",-4.279220460888679,0.01385345719003677
DUK,-0.008126023956172424,0.9663744840873784,[-0.00120601  0.0014413  -0.00084013  0.0003702  -0.00015735  0.0002459 ],"[ 0.01218797 -0.00790358  0.00279122  0.00222103  0.00724705  0.001863
  0.00943302  0.00513584  0.0015399   0.00788517 -0.00292246  0.00533098
 -0.00502393 -0.00118391  0.00026205 -0.0038319   0.00320122  0.00236422
 -0.00314452  0.00560572]",-4.543672831547447,0.010634276831640222
DVA,-1.133413362999249,2.0787130478374567,"[-1.18388282e-03 -1.47180519e-05  1.82929480e-05 -5.28355197e-04
  3.98735319e-04  3.59965853e-04]","[ 0.00236583 -0.01040815 -0.01149275 -0.00573581 -0.00517644 -0.01113623
  0.00371736 -0.01032175  0.00194005 -0.00234144 -0.00125676  0.00366626
 -0.00749691  0.00316092 -0.00563424 -0.00069972  0.00175954  0.00204652
  0.00772861  0.00881243]",-5.043769450835639,0.0064493917765143655
DVN,-1.3436185776785794,2.299388069480517,"[-1.40323155e-03  3.91490839e-04 -4.49213955e-04 -4.15792128e-04
  1.43126688e-04  4.72243699e-05]","[ 7.81336211e-04 -1.08760005e-02 -1.34048013e-02 -6.77239636e-03
 -7.14777723e-03 -1.21211455e-02  1.35990876e-03 -1.16365499e-02
  6.02659012e-06 -5.01174045e-03 -2.65464573e-04  6.01144471e-05
 -3.27365724e-03  2.05537907e-03 -1.45231091e-03  2.96917759e-03
  8.83105559e-04  6.51130983e-03  3.45940443e-03  6.38459622e-03]",-5.011437896486852,0.006661318130723674
DXC,0.42119230668548086,0.5237416642311482,[-0.00150661  0.00021061 -0.00084858  0.00041045 -0.00046117 -0.00010263],"[ 0.01478327 -0.00381537 -0.00127118  0.01164765 -0.00681963  0.00851681
 -0.0061      0.00265823 -0.00629874 -0.00012419 -0.00253101  0.00188375
 -0.00486171  0.00412144 -0.00482523  0.00291039 -0.0015712   0.00426314
  0.00228803  0.00736908]",-4.7683449046510065,0.008494427619449407
DXCM,-0.5327131300497223,1.4948524605749611,[-0.00166028 -0.00095693 -0.00031712 -0.00130148  0.00016239 -0.00072716],"[ 0.00494583 -0.00754258 -0.01211668  0.00136132 -0.01206166 -0.00415647
 -0.00565189 -0.00765281 -0.00423543 -0.00430714 -0.00167471  0.00182545
 -0.00499328  0.00528772 -0.00405349  0.00363277  0.00177624  0.00385046
  0.0098021   0.00510464]",-4.93445357148491,0.007194391092468215
EA,-0.6584593854238813,1.6103749050394884,[ 0.00114919  0.00034679 -0.00011391  0.00043301 -0.00037537 -0.00045025],"[ 5.30299014e-03 -9.24615421e-03 -7.50916791e-03 -2.82459866e-03
 -2.32973795e-03 -6.82306043e-03  3.94740671e-03 -5.71274267e-03
 -2.08883420e-04 -1.73130604e-04 -4.07434381e-03  2.05436054e-03
 -8.31371327e-03 -1.20841989e-03 -5.07271706e-03 -4.39251115e-03
 -3.17732007e-04  7.83020047e-06 -1.02025549e-03  4.47597681e-03]",-4.671727013505257,0.009356097459666894
EBAY,-0.23008347881671184,1.1952129965081277,"[ 4.72441864e-04 -1.17803177e-04  3.22101922e-04  3.65785387e-04
  1.94911503e-05  3.37080245e-04]","[ 6.84633306e-03 -6.66759951e-03 -1.07794461e-02  2.93216494e-03
 -1.19092367e-02 -3.94929386e-03 -4.88382821e-03 -9.84218519e-03
 -1.76924937e-03 -7.06896770e-03  8.72814866e-04  3.17289026e-04
 -5.25388103e-03  4.17249152e-03 -6.74468046e-03  8.37769591e-04
 -1.40052076e-03 -8.97148725e-05  6.15960492e-03  3.15416575e-03]",-4.632288089486427,0.009732464855940124
ECL,-0.8261476030818415,1.793608564694257,[-0.00222013  0.00122376 -0.00083757 -0.00056912  0.00026909  0.00020294],"[ 0.00352642 -0.00924385 -0.01173162 -0.00253616 -0.00859845 -0.00756157
 -0.0020396  -0.00832174 -0.00415499 -0.00315864 -0.00599102  0.00094153
 -0.00929005  0.00063463 -0.00592016 -0.00068152  0.00044193  0.00528435
  0.00248032  0.01289121]",-5.035979063595855,0.006499831252340971
ED,0.4283013600143926,0.5243973136626264,[-0.00174995  0.0013239  -0.00109487  0.00036555 -0.00029319  0.00011456],"[ 0.01239563 -0.00775532  0.00284969  0.00215325  0.00730798  0.00100019
  0.01029113  0.00317492  0.00373826  0.00571435  0.00033942  0.00384853
 -0.0024864  -0.0018872   0.00194571 -0.00466612  0.00443603  0.00054517
 -0.00165802  0.00302903]",-4.437362355457415,0.011827093081880954
EFX,-0.008126855704041026,0.9610087777866144,[-0.00263435  0.00168974 -0.00144863 -0.00029942 -0.00010548 -0.00012128],"[ 0.00972147 -0.00574519 -0.00694912  0.00648427 -0.01018168  0.00236518
 -0.00767991 -0.00242063 -0.00823428 -0.00321143 -0.00538259 -0.00086377
 -0.00651548  0.00123588 -0.00473355  0.00174744 -0.00119266  0.00607262
  0.0004615   0.01048211]",-4.512448435080394,0.010971564100166137
EIX,-0.6682641119282273,1.6005135496369718,[-0.00166484 -0.0002298  -0.00014713 -0.00043279  0.00032123  0.00044901],"[ 0.0064234  -0.0101833  -0.00327095 -0.00386061  0.00412735 -0.00506592
  0.00805123 -0.00030759 -0.00058462  0.00424943 -0.00558625  0.00127853
 -0.00546739 -0.00532478  0.00173124 -0.00507485  0.00321252  0.00400528
 -0.00631488  0.00553304]",-4.527387391631806,0.010808878582279857
EL,-0.008126649857657485,0.9587635700480187,"[-4.08149487e-03  2.08725252e-03 -1.66522941e-03 -1.11446490e-04
  8.21922645e-05  6.66002464e-04]","[ 0.0117528  -0.00537056 -0.00315871  0.00742964 -0.00544489  0.00453337
 -0.00358113  0.00128104 -0.00553913  0.00073713 -0.00394806  0.00228684
 -0.00626841  0.00300552 -0.00575616  0.00153839 -0.0035625   0.00247143
 -0.00073122  0.00263948]",-4.349223814441279,0.012916834550965178
EMN,-0.7268780820984476,1.6843118982385905,"[-5.10810650e-04  8.19921062e-04 -5.34124983e-04  3.03808506e-04
 -2.21685962e-04 -3.69118270e-05]","[ 0.00422032 -0.00869167 -0.01160473 -0.00147172 -0.00914314 -0.00713556
 -0.00187643 -0.00893765 -0.00255312 -0.00359342 -0.00393356  0.00175779
 -0.00854873  0.00166294 -0.00548058 -0.00140369  0.00294027  0.00333998
  0.00688372  0.01253463]",-4.844978048355642,0.007867790164022464
EMR,-0.4155597947353378,1.3721984478864202,[-0.00125627  0.00069758 -0.0008835   0.00040458 -0.0004112  -0.00010638],"[ 0.00587844 -0.00758711 -0.01054158  0.00108729 -0.0100319  -0.00477325
 -0.00345497 -0.00866274 -0.00211191 -0.00552667  0.00024171  0.00042433
 -0.00364314  0.00411881 -0.00323745  0.00399879  0.00040999  0.0071154
  0.0033894   0.01077791]",-4.468885995884402,0.011460075313203156
EOG,-1.2785478407480853,2.234582832467274,[-0.00154669  0.00118082 -0.00063412 -0.00018922  0.00016933  0.00030605],"[ 0.00113275 -0.01060049 -0.01312854 -0.00612035 -0.00724718 -0.01123005
  0.0007939  -0.01053439 -0.00127078 -0.00391555 -0.00273809  0.00068349
 -0.00612814  0.00121364 -0.00382054  0.00038361  0.00040608  0.00347301
  0.00433898  0.00511797]",-5.343694454022948,0.004778185275585623
EQIX,0.4211810858983705,0.5229445157722125,[-0.00408277 -0.0007038  -0.0010272  -0.00146357  0.00020137 -0.00037724],"[ 1.35792590e-02 -5.37018977e-03  3.61167775e-04  7.28025951e-03
 -2.61030730e-04  4.38479626e-03  2.78444540e-03  1.47505264e-03
  1.61698583e-03  1.42492988e-03  3.83012847e-03  3.01952274e-03
  4.94196375e-04  2.85807101e-03  1.65721977e-03  9.60618502e-05
  4.88267802e-03  9.87981616e-05  7.35785244e-03 -2.66303712e-04]",-4.73016395523591,0.008825024012212265
EQR,-0.008126734111925297,0.9651350222001345,[-0.00447536  0.00100573 -0.00134654 -0.00070748  0.0003128   0.00058943],"[ 0.01192867 -0.00608542 -0.0012539   0.00581258 -0.00137782  0.00365078
  0.00075793  0.00242026 -0.00283927  0.00281488 -0.00237518  0.00281209
 -0.00332228  0.00140662  0.00039923  0.00119933  0.00321039  0.00682222
 -0.00017957  0.01012738]",-4.4885440779239225,0.011236992090643116
ES,-0.008124420508547585,0.9729786014928233,[-0.0023313   0.00339011 -0.00212014  0.00044789 -0.00049514 -0.00019349],"[ 0.01150594 -0.00703475  0.00011625  0.00347257  0.00261667  0.00170591
  0.00540242  0.00225011  0.00049284  0.00385004 -0.00072187  0.00314848
 -0.00261943  0.00015108  0.00092867 -0.00094796  0.00268075  0.00382586
 -0.00158518  0.00503356]",-3.994029359485411,0.018425322098003283
ESS,0.4250421398569976,0.5343271860414218,[-0.00225118  0.00065886 -0.00069666 -0.00032306  0.00018105  0.00036304],"[ 1.33691575e-02 -5.97784323e-03  1.22190261e-03  7.08096862e-03
  5.11648914e-04  6.59097366e-03  8.13369713e-05  6.15545067e-03
 -5.78080742e-03  4.27192627e-03 -5.09656287e-03  7.62742385e-04
 -3.17977341e-03 -2.13647185e-03  2.26259365e-03 -6.53339658e-04
  3.79114485e-03  6.35533416e-03 -1.38591852e-03  8.11120414e-03]",-5.069251590567153,0.006287123723178767
ETN,-0.5700325744660388,1.52112044878407,"[-7.45575243e-04 -4.65727847e-05 -6.22459820e-04  1.03423670e-04
 -4.29500284e-04 -5.08004708e-04]","[ 5.01945191e-03 -8.04389871e-03 -1.13463645e-02 -2.93935667e-04
 -9.94258790e-03 -6.74994399e-03 -2.30214239e-03 -1.06867336e-02
 -3.92017415e-04 -6.72600800e-03  1.74184163e-03  3.77537566e-05
 -3.21838556e-03  3.78501181e-03 -3.42435744e-03  2.68854402e-03
  8.42408793e-04  4.56693579e-03  5.57221902e-03  8.35792520e-03]",-4.567861418904171,0.010380134757566255
ETR,0.046813115817446856,0.9080447188894702,"[-4.60325618e-03  2.97972164e-03 -2.38472123e-03 -4.20353883e-04
 -9.04732757e-05  6.36890821e-05]","[ 1.36501650e-02 -6.21637045e-03  2.30964678e-03  5.92336044e-03
  3.29931920e-03  4.71933938e-03  4.77917544e-03  4.52778191e-03
 -5.85608819e-05  4.53193599e-03 -1.88437430e-04  3.15130259e-03
 -1.53942935e-03  6.83249895e-04  1.58429516e-03  1.56351328e-04
  2.50292736e-03  4.60514110e-03 -1.69315905e-03  5.08663090e-03]",-4.258196782948889,0.014147790960458637
ETSY,-1.0095375938123616,1.955210882585134,"[-8.52116074e-04  1.51446077e-03 -4.51471208e-04  4.47696130e-05
  1.94890249e-04  4.39736664e-04]","[ 0.00303739 -0.01011631 -0.00976641 -0.00437133 -0.00361308 -0.00729931
  0.00242235 -0.00393194 -0.00319403  0.00263735 -0.00762804  0.00390481
 -0.00923878 -0.0006056  -0.00254954 -0.00332519  0.00478981  0.00244272
  0.00484239  0.00644093]",-5.180121747615102,0.00562732125975415
EVRG,0.4304139517623114,0.5323295412420509,[-0.00132285  0.00285425 -0.00142188  0.0006226  -0.00030543  0.00017531],"[ 0.01416699 -0.00465801 -0.00036805  0.0093971  -0.00372415  0.00653232
 -0.00264368  0.00175952 -0.00367881 -0.00118174  0.0007895  -0.00109379
  0.00059218  0.00054034  0.00236934  0.0025055   0.00210199  0.00715291
 -0.00208944  0.00766648]",-4.723771419682799,0.008881618991950394
EW,-0.008127197568171122,0.9583171815386445,[-0.00362854  0.00238823 -0.0013003  -0.00090057  0.00058363  0.00059172],"[ 0.01033131 -0.0049612  -0.00736974  0.00781178 -0.0117778   0.00246764
 -0.0082133  -0.0046542  -0.00571371 -0.00603396 -0.00032271 -0.00157365
 -0.00313709  0.00286111 -0.00399932  0.00187902 -0.00036693  0.00115277
  0.00679109  0.00207378]",-4.333806930532312,0.013117514847327498
EXC,-0.6359416722271725,1.5867028079261887,"[-8.81526776e-04  1.57475111e-03 -6.15103418e-04  5.09421962e-04
 -2.56109772e-05  5.59438220e-04]","[ 0.00632477 -0.01011023 -0.00346841 -0.00397534  0.00411963 -0.00566808
  0.00902584 -0.00157733  0.00229731  0.00325876 -0.00065976  0.0023548
 -0.00158732 -0.00103943  0.00285661  0.0001761   0.00192079  0.0064928
 -0.00509776  0.00412252]",-4.924582875702264,0.007265756371332473
EXPD,-1.032449356664864,1.98920991120794,"[-1.48233766e-03 -7.10361429e-04 -3.50886531e-04 -2.30391933e-04
 -1.02573020e-04 -8.98263879e-05]","[ 0.00279157 -0.01012461 -0.01085605 -0.0049857  -0.00505844 -0.00974262
  0.00239634 -0.00874475 -0.00083491 -0.00239423 -0.00381539  0.00072554
 -0.00709838 -0.00131753 -0.00301843 -0.00271739  0.00153203  0.00353781
 -0.00087108  0.00838799]",-5.330814784496154,0.004840124746593608
EXPE,-0.6686559279148592,1.6261900727191358,"[-6.28030865e-04  9.22225365e-04 -2.36895431e-04 -5.57104878e-04
  3.29811673e-04  3.27621624e-05]","[ 0.00462762 -0.00850142 -0.01022056 -0.00083052 -0.00744421 -0.00500584
 -0.00143611 -0.00526697 -0.00342768 -0.00030112 -0.00463117  0.00422842
 -0.00861777  0.00465987 -0.00727076  0.00166372 -0.00170464  0.00216587
  0.00544428  0.00371675]",-5.035289081125853,0.006504317569525176
EXR,0.4250927224598728,0.5337557157328608,"[-1.50649496e-03  8.74595367e-04 -7.40932735e-04 -2.39392076e-04
 -2.62060524e-06 -3.58446803e-05]","[ 0.01724221 -0.0035899   0.00316584  0.01270556 -0.00160438  0.01102739
 -0.00208488  0.00647044 -0.00406871  0.00254776 -0.00050287  0.00130131
 -0.00104643  0.00042442  0.00148932 -0.00086385  0.00360531  0.00154509
  0.00104816  0.00200898]",-5.0565903922454565,0.006367232308701259
F,-0.9013384532601345,1.8604549941456718,"[-1.23942499e-03 -1.77888641e-04 -5.58313478e-04  3.66589668e-05
 -2.68074527e-04 -1.85851948e-04]","[ 0.00351406 -0.00968645 -0.01014581 -0.00342877 -0.0052984  -0.0071131
  0.00075861 -0.00548801 -0.0034074   0.00026921 -0.00639526  0.00275723
 -0.00858846  0.00079656 -0.00389913 -0.00021207  0.00150392  0.00622232
  0.001255    0.0114363 ]",-5.371987355986234,0.004644891079418379
FANG,-0.7975576933582835,1.7576658599584811,[-0.00149167  0.00182897 -0.00073157 -0.00024514  0.00027643  0.00038127],"[ 3.67115268e-03 -8.84923734e-03 -1.20124170e-02 -2.22362946e-03
 -9.40723913e-03 -8.24771518e-03 -2.20336216e-03 -1.11250188e-02
 -1.81818169e-03 -7.45102095e-03 -8.55675046e-05 -2.58083119e-03
 -3.40484286e-03  1.64772024e-04 -3.05635604e-03  2.42181693e-04
 -1.04205844e-03  1.77665490e-03  2.45456781e-03  9.13917212e-04]",-4.760622904259485,0.008560275504344125
FAST,-0.008128846990163786,0.9646632764260301,[-0.00192363  0.0018168  -0.00116937  0.00042774 -0.00021835  0.00030549],"[ 9.93756535e-03 -5.49785112e-03 -6.56015923e-03  6.40389755e-03
 -8.90736153e-03  1.61537467e-03 -4.48956124e-03 -3.29735259e-03
 -3.07228052e-03 -2.32227774e-03  1.60329629e-05  3.02288230e-03
 -4.52221353e-03  6.50202554e-03 -5.77412073e-03  3.86605755e-03
 -1.74681850e-03  2.28954787e-03  5.93485768e-03  2.80431828e-03]",-4.227693087333743,0.014586000395081542
FCX,-1.3211456975353286,2.2685690951886643,"[-6.33048819e-04 -1.80635797e-04 -2.58801075e-04 -4.61272824e-05
 -1.35089462e-04 -1.60186562e-04]","[ 1.62981688e-03 -1.13824866e-02 -1.04161967e-02 -7.49337654e-03
 -2.26037188e-03 -1.10619876e-02  5.15956144e-03 -7.24448294e-03
 -9.09794035e-05  8.54026294e-04 -4.97326034e-03  4.02015034e-03
 -8.83785008e-03  1.64348964e-03 -5.23527471e-03 -6.06257645e-04
  8.57056631e-04  3.50366932e-03  6.03017680e-03  7.81998728e-03]",-5.517458807110663,0.004016040519564307
FDX,-0.9147460745162651,1.8776080508806952,"[ 2.09647967e-06  7.43933036e-04 -2.83100174e-04  5.91952964e-04
 -2.03930320e-04  2.15322135e-04]","[ 0.00306162 -0.00929781 -0.01243611 -0.00304279 -0.0089756  -0.00877716
 -0.00123864 -0.01022433 -0.00166117 -0.0046608  -0.00203094  0.00102518
 -0.00621361  0.00275567 -0.00469684  0.00197535 -0.00050803  0.00618242
  0.00115309  0.01070919]",-5.256191942353659,0.005215126455769649
FFIV,-1.2669801071903684,2.204185128526418,[-0.00250309  0.00036355 -0.00118526 -0.00048356 -0.00022936 -0.00046697],"[ 2.40156911e-03 -1.13921341e-02 -8.71090933e-03 -7.51234001e-03
  5.48402824e-05 -1.05616381e-02  6.88227069e-03 -6.07209753e-03
  1.93203112e-04  1.33452554e-03 -5.31404903e-03  1.89151760e-03
 -7.39030649e-03 -3.09420223e-03 -1.25378614e-03 -4.33657390e-03
  3.19734151e-03  2.98667408e-03  1.18536520e-04  6.43336582e-03]",-5.099456933515742,0.006100058403431075
FIS,-1.1491902066421076,2.0859029722306164,"[ 1.51514422e-05  3.35365591e-04 -3.70024191e-04  8.50624335e-04
 -4.75821496e-04  3.72928872e-05]","[ 0.00271471 -0.01079348 -0.00966176 -0.00653293 -0.00191235 -0.01096042
  0.00631464 -0.00836067  0.00216292 -0.00040415 -0.00263062  0.00278159
 -0.00711091 -0.00091917 -0.00240149 -0.00409772  0.00385205  0.00182578
  0.00233908  0.00768389]",-4.878355504059276,0.007609517564497549
FITB,-0.19059557936124413,1.1547728869108496,[-0.00167985  0.00145518 -0.00063276 -0.0004734   0.00035064  0.00032621],"[ 0.00695736 -0.00649954 -0.01060537  0.00410384 -0.01271693 -0.0012429
 -0.00778245 -0.00622887 -0.00606286 -0.00489596 -0.00232291  0.00079236
 -0.00533084  0.00548715 -0.00584464  0.0049799  -0.00204841  0.00505831
  0.00566109  0.00575127]",-4.7380117468185725,0.008756038110598751
FLS,-0.6411427202251835,1.5938050583685288,[-0.00053064  0.00063445 -0.0005087   0.000214   -0.00023299 -0.00013759],"[ 0.00452799 -0.00822851 -0.01220134 -0.00057997 -0.01074118 -0.00720055
 -0.00253923 -0.01086862 -0.00035361 -0.00567195  0.00074637  0.00266112
 -0.00594292  0.00660212 -0.00709231  0.00341512 -0.00050509  0.00335985
  0.00916152  0.00874905]",-5.013912975016658,0.006644851232078126
FMC,-0.3154080641345565,1.2696774060596874,"[-4.63322558e-05  5.73019711e-04 -1.81568154e-04 -4.24666787e-04
  1.28449715e-04 -2.64122994e-04]","[ 0.0064143  -0.00710534 -0.01050084  0.00205392 -0.01097991 -0.00422476
 -0.00459789 -0.00943646 -0.00230462 -0.0073753   0.00127045 -0.00124894
 -0.00290531  0.00344441 -0.00409611  0.00329298 -0.00189851  0.0043404
  0.00208976  0.00568729]",-4.243386853820611,0.014358877975572396
FRT,0.43427875667398735,0.522026405203673,[-0.00361803  0.00115209 -0.00141947 -0.00100221  0.000179   -0.00013955],"[ 1.35458411e-02 -5.20087613e-03 -9.93253777e-06  7.62804688e-03
 -1.38400822e-03  4.68058150e-03  9.10199795e-04  1.18094066e-03
 -4.95076757e-04  1.66311449e-04  2.15416559e-03  1.33491736e-03
 -5.28714177e-04  2.28180283e-03 -4.43877086e-04  1.73505402e-03
 -5.53629898e-04  3.28988183e-03 -1.99497426e-03  2.34656769e-03]",-4.046328826028273,0.017486452756786057
FTI,-1.038896591868523,1.994471264025152,[-0.00240384  0.00148564 -0.00089386 -0.00045988  0.00028892  0.00036938],"[ 0.00235798 -0.00968972 -0.0126598  -0.00399871 -0.00842292 -0.00939945
 -0.00070746 -0.0101427  -0.00149912 -0.00441848 -0.00168725  0.00108242
 -0.00559528  0.00303788 -0.00439353  0.00202903  0.00026802  0.00407789
  0.00654041  0.00640123]",-5.082590356414561,0.00620381808434652
