,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4432452143418445,0.5257706903260406,[ 0.0019111   0.00112383 -0.00031923  0.00070079  0.00059797  0.00073142],"[ 1.34955647e-02  3.76510362e-03 -1.20457773e-02  2.99237805e-03
  2.94940600e-03 -6.75469087e-03  7.56675140e-03  3.90149436e-03
 -3.06514956e-03  4.86682619e-03 -2.98540987e-03  7.99331860e-05
  2.55497924e-04 -1.71899486e-03 -3.10356080e-04  2.30357947e-03
  4.69457638e-04 -2.13566298e-03  5.32233054e-03  3.67841086e-03]",-4.387468535363712,0.01243216099535708
AJG,-0.13594297352565352,1.0906122504038074,"[-4.50446741e-04  8.70398312e-04 -3.45089200e-04  4.23110976e-04
 -3.19780642e-04  3.02424991e-05]","[ 0.01616911 -0.00740287 -0.00088113  0.01289585 -0.00961831  0.00115421
  0.00568115 -0.00633398  0.0010366   0.00625599 -0.00332291 -0.00156137
  0.00306174  0.00080228 -0.00320432  0.00257584  0.00293229 -0.00204073
  0.00132091  0.00528587]",-4.9368447327478435,0.0071772086943068655
AKAM,-0.006297166758500528,0.9886195907252081,[-0.00112521 -0.00197738  0.00176818 -0.00013387  0.00011161  0.00101776],"[ 0.01445217 -0.00672144 -0.0001787   0.00666834 -0.0009994   0.00488627
 -0.00080456  0.00220868 -0.00481328 -0.00089127  0.00101443 -0.00306201
  0.00149468  0.00043674  0.00123771 -0.00032007  0.00563178  0.00374353
 -0.00263171  0.00745698]",-4.159093401552606,0.015621714123787295
ALB,0.44081401152615735,0.5278026689602602,"[ 1.44311997e-03  1.90377948e-04  2.43591079e-05  1.74894618e-04
  5.20677340e-05 -2.06293327e-04]","[ 0.01534917  0.00018259 -0.00981457  0.00930804 -0.00450863 -0.00801
  0.01216095 -0.00140505 -0.00177213  0.00981884 -0.00498836 -0.00120723
  0.00077242 -0.00066935 -0.00151856  0.00034749  0.0032484  -0.00105938
  0.00275705  0.00414617]",-4.662482774103128,0.009442988466308684
ALGN,0.4325968860409382,0.5210031148003464,"[ 9.07413739e-04 -1.06229779e-03  6.69325400e-04 -3.79924062e-05
 -2.05506679e-06 -1.04834458e-04]","[ 0.01499568  0.00053327 -0.00971732  0.0083484  -0.00372006 -0.00681234
  0.00973344 -0.00175657  0.00061975  0.00653514 -0.00172997  0.00291625
 -0.00402821  0.00226472 -0.00401956 -0.00358258  0.0037284  -0.00407711
  0.00758509 -0.00069756]",-4.864168103524584,0.007718246303386568
ALK,0.4508876691652956,0.5336975197664031,[ 0.00027481 -0.00045746  0.00018539  0.00023674  0.00028357  0.00054342],"[ 1.39414558e-02 -3.79479321e-03 -2.91100300e-03  4.74659800e-03
  7.47340060e-04  3.79581864e-03 -1.99608143e-03  2.30636656e-03
 -2.64989595e-03 -3.55455408e-03  3.82784694e-03 -1.36319681e-04
  1.18583109e-05  3.35078147e-03 -2.33500763e-03  1.09017642e-03
  1.72187059e-03 -1.19124977e-03  2.75637334e-03  3.09799323e-03]",-4.28710671533602,0.013744634965534646
ALL,0.43131186856848047,0.5112301516319416,[ 0.00023577 -0.00083023  0.00089221  0.00124499 -0.00122127 -0.00011195],"[ 0.01499659 -0.00321827 -0.00522404  0.00892335 -0.00428469 -0.00205359
  0.00623586 -0.00143519 -0.00148553  0.00485095 -0.00207433 -0.00100104
  0.00116593  0.00013614 -0.00092999  0.00170121  0.00148664 -0.00033145
  0.00238865  0.0033794 ]",-4.819263140708251,0.008072733416673517
ALLE,0.4406677543298466,0.5252900995483542,"[ 2.15558419e-03  1.92875643e-03 -4.14706954e-04  1.11963110e-03
 -5.28688573e-05  2.42850468e-04]","[ 0.0147278  -0.00140699 -0.00663781  0.00805793 -0.00406491 -0.00224703
  0.005042   -0.00306157  0.00235059  0.00303482 -0.00029485  0.00349361
 -0.00261455  0.00240175 -0.00429569 -0.00097274  0.00322155 -0.00491419
  0.0070894   0.004341  ]",-4.53775810554461,0.010697362047306199
AMAT,-0.006051130945492745,0.9714242563535948,"[ 3.07397804e-04  4.44445915e-06 -2.04154163e-04  1.08246768e-03
 -1.99273282e-04  5.63050021e-04]","[ 0.01533155 -0.00413571 -0.00401193  0.01055589 -0.00705621 -0.0008835
  0.00553853 -0.00511591  0.00234093  0.00454985 -0.00140626  0.00191838
 -0.00134137  0.00197901 -0.00333218 -0.00155041  0.00553263 -0.00146926
  0.00024601  0.00601768]",-4.548882968154323,0.010579014882792856
AMCR,-0.28119802917482783,1.236021398559386,[-0.00334467 -0.00136101 -0.00055089 -0.00115126 -0.0005513  -0.00108203],"[ 1.61035645e-02 -8.69653098e-03  8.56478857e-04  1.25317762e-02
 -9.05571463e-03  3.28664163e-03  3.89769846e-03 -5.62752922e-03
  8.66543413e-05  5.41977226e-03 -3.79173629e-03 -2.94804967e-03
  5.25194349e-03 -6.17272265e-04 -2.21913301e-03  5.78953789e-03
 -3.75989689e-04 -3.09021550e-03  5.75443084e-03  3.83602064e-03]",-4.200435555926394,0.014989046830315036
AMD,0.43918627830060053,0.527223271004178,"[ 3.21641684e-03  8.69729077e-04 -7.61252506e-05  5.89307367e-04
 -3.04813050e-05 -4.50530463e-04]","[ 1.53390349e-02  7.94374247e-05 -9.60128823e-03  9.24406261e-03
 -4.21804228e-03 -7.21441543e-03  9.97384675e-03 -1.08731997e-03
 -1.11185489e-03  5.46585326e-03  8.95574834e-04  1.72919666e-03
 -4.90900767e-03  5.02623698e-03 -3.83332317e-03 -7.00078000e-03
  8.09154657e-03  1.05776442e-03 -2.62274903e-03  2.29013234e-03]",-4.760911178645634,0.00855780815183219
AME,-0.006025125016765227,0.9646485046718283,"[ 2.99411012e-03  2.39128448e-04 -6.15170162e-04  1.49242002e-03
 -1.94469091e-04 -5.22703416e-05]","[ 0.01444883 -0.00234635 -0.00544518  0.00719352 -0.00285131 -0.00108653
  0.00485544 -0.00156072  0.00041481  0.00468287 -0.0040274   0.00112608
  0.00019366 -0.00321457  0.00172025  0.00195539  0.00114997  0.00095937
  0.00164385  0.0036465 ]",-4.08575650677385,0.016810417309862078
AMGN,-0.006763713582523303,0.9726701116460857,"[ 5.89165438e-04  3.91176861e-04 -2.73690550e-04  1.12822016e-03
 -5.68810928e-04  5.53055676e-05]","[ 0.01563452 -0.00542536 -0.00267428  0.01128305 -0.00782101  0.00042178
  0.00464364 -0.00540341  0.00190429  0.00394197 -0.00112111  0.0008944
  0.00015336  0.00180616 -0.00264449  0.00037408  0.00379685 -0.00050162
 -0.0007784   0.00587726]",-4.875274216895163,0.007633000834062845
AMP,-0.014215002838904183,0.970958601183288,"[ 7.26456190e-04 -1.00778396e-05 -8.74026868e-05  7.77031996e-04
 -4.12805116e-04 -5.94123941e-05]","[ 0.016178   -0.00633176 -0.00225403  0.01295814 -0.00967493 -0.00037797
  0.00667722 -0.00639122  0.00127971  0.00626559 -0.00232587 -0.00090835
  0.00199673  0.00224125 -0.0039418   0.00160353  0.00251645 -0.00136255
 -0.00089162  0.00231885]",-4.750618196696045,0.008646348406587137
AMT,0.4371842244737026,0.5230676509760095,"[ 3.00019870e-03  2.52625969e-05 -2.89561907e-05  4.74957471e-04
  3.83557817e-04 -3.61094689e-05]","[ 0.01496491 -0.00026884 -0.0081544   0.00876906 -0.00541152 -0.00451708
  0.00830242 -0.00492522  0.00386981  0.00765001 -0.00552257  0.00330369
 -0.00038458 -0.00238514 -0.00144179  0.00250279  0.00058417 -0.00324737
  0.00444782  0.00379843]",-4.648639994048601,0.00957461461273086
AMZN,0.4362922264372146,0.5271078536816487,"[ 2.05160756e-03  3.96817465e-04  9.92426875e-05  2.27367062e-04
  8.56027523e-05 -2.46443027e-04]","[ 0.01377663  0.00346773 -0.01176764  0.00433977  0.00090743 -0.00631113
  0.00641237  0.001359    0.00016271  0.00232435  0.00073178  0.00397284
 -0.00423445  0.00217989 -0.00243136 -0.00181705  0.00171583 -0.0020236
  0.00397113  0.00051281]",-4.91907341897064,0.007305897217273187
ANET,-0.4651139020630413,1.4209179871940365,"[-4.94788990e-04 -5.22162818e-04  5.42519845e-04  1.38077384e-04
 -3.37289818e-04  7.14585115e-05]","[ 0.01628628 -0.01045047  0.0029115   0.01328206 -0.0100067   0.00552802
  0.0018002  -0.00651525  0.00108337  0.00321829 -0.0016534  -0.00118941
  0.00193112  0.00057158 -0.00055372  0.0008612   0.00365682  0.00284552
 -0.00424951  0.00290675]",-4.636544682960266,0.009691125753843226
ANSS,0.027172280087771124,0.9352431545913344,"[ 3.73671093e-04 -6.78597125e-04 -1.21323372e-04  1.01679325e-03
  8.21953190e-05  8.14773595e-04]","[ 0.01465817 -0.00191139 -0.0060351   0.00779743 -0.00356889 -0.00164697
  0.0047109  -0.00221779  0.00106773  0.00307491 -0.00064043  0.00205
 -0.00139906  0.0018794  -0.00367306 -0.00058828  0.00435296 -0.00391836
  0.00526855  0.00692173]",-4.327369454283179,0.013202230923909855
AON,-0.1194491162554672,1.0701597866280155,[ 0.00057096  0.00062699 -0.00049265  0.00128817 -0.00044688  0.00027414],"[ 0.01599076 -0.0073583  -0.00040063  0.01238649 -0.00948659  0.0024941
  0.00403504 -0.00708797  0.00243398  0.00522438 -0.00341474 -0.00079749
  0.00378324  0.00017694 -0.00312302  0.00447889  0.00174342 -0.00244426
  0.0003417   0.00655893]",-4.825173868591316,0.008025158426096073
AOS,0.4428004015588902,0.5329938973307464,"[1.65449820e-03 3.84199456e-04 8.31520054e-05 6.95433533e-05
 3.75288987e-04 8.62310315e-05]","[ 0.01414472  0.00071749 -0.00885775  0.00593178 -0.00097627 -0.00393207
  0.00537936  0.0003705  -0.00076315  0.00213429  0.00109248  0.00140166
 -0.00137756  0.00336833 -0.00381303 -0.00027678  0.00282733 -0.00220393
  0.0013868   0.00384789]",-4.767979155444984,0.00849753501783644
APA,-0.006031209022829814,0.9811438865578411,[ 0.00255513  0.0012104  -0.00050085  0.00080313  0.0002342   0.00010592],"[ 0.01485955 -0.00220129 -0.00601027  0.00851601 -0.00451008 -0.00238896
  0.00655734 -0.0029896   0.0012177   0.00609178 -0.00442371  0.00141413
 -0.00023428 -0.00268494  0.00135727  0.00090112  0.00244192  0.00217007
 -0.00211615  0.0039147 ]",-4.276844671197526,0.013886409218861412
APD,-0.0060512136721662495,0.9785263200857872,"[ 1.01891937e-03  1.17722727e-03 -5.53486348e-04  4.36531572e-04
  9.60609220e-05  4.04014981e-05]","[ 0.01537351 -0.00528806 -0.00257494  0.01032354 -0.00638741  0.00107805
  0.00407991 -0.00435356  0.00146504  0.00427726 -0.00280112  0.00081303
  0.00019635 -0.00087139 -0.00012123  0.00023214  0.00475497  0.00147944
 -0.002253    0.007378  ]",-4.519182065476177,0.010897933820407333
APH,-0.006049214534134993,0.9660304980506584,[ 0.00198098 -0.00062253  0.00068979  0.00106238  0.00010272  0.00076183],"[ 0.01561542 -0.00477749 -0.00362556  0.01111123 -0.00743625 -0.00096392
  0.00620871 -0.00469171  0.00080516  0.00537029 -0.00186102 -0.00025904
  0.00094726  0.00206391 -0.00371329  0.00050279  0.00398391 -0.0018877
  0.00081507  0.00495991]",-4.340735499750269,0.013026943365454784
APTV,0.4421562949379246,0.5253509109798092,[ 0.00076773 -0.00035603 -0.00072611  0.00056316 -0.00016046 -0.00027212],"[ 0.01388363  0.00160266 -0.00990627  0.00470138  0.00082574 -0.00514134
  0.00670357  0.00221646 -0.00201634  0.00395881 -0.00150672  0.00126625
 -0.00223809 -0.00018437 -0.00024889 -0.0017861   0.00426177  0.00038099
  0.00125189  0.00455294]",-4.446593319476893,0.01171841996169319
ARE,-0.006051155120864123,0.9684651058947445,"[-3.81400231e-05  7.33016066e-04 -1.62646606e-04  9.51570006e-04
 -3.40329750e-04  4.24863559e-04]","[ 0.01477865 -0.00294067 -0.00544903  0.00778138 -0.00282423 -0.00210411
  0.00673437 -0.00019979 -0.00230692  0.00663455 -0.00534393 -0.00157884
  0.00190085 -0.00391116  0.00171015  0.0022982   0.00225877 -0.00070062
  0.00705476  0.00674752]",-4.325291523242631,0.01322969277138255
ATO,1.0668035959464879,-0.10540750414782571,"[ 9.58777385e-04 -2.35187940e-04 -2.33680928e-06  2.27201451e-05
 -7.98455173e-06 -3.12625972e-04]","[ 0.01322408  0.00680716 -0.01507581  0.0018701   0.00388449 -0.00875092
  0.00762297  0.00341467 -0.00044997  0.00372194 -0.00217691  0.00356516
 -0.00195833 -0.00214338  0.00073073  0.00327799 -0.00378275 -0.00193119
  0.00675812 -0.00080112]",-5.3165147428704005,0.004909835980778662
AVB,0.43515544811382206,0.5279671164956697,[ 0.00101759 -0.00056361  0.00010008  0.00065214 -0.00038775 -0.00022107],"[ 0.01378273  0.00144471 -0.00968564  0.0034818   0.00285543 -0.0050697
  0.00751134  0.00460297 -0.00447738  0.00669043 -0.00656138 -0.00125849
  0.00108756 -0.00683574  0.00435058  0.00266097  0.00082992 -0.00054626
  0.0101367   0.0061863 ]",-4.979215745129123,0.006879455689058108
AVGO,-0.006051214405115035,0.982980242441944,"[ 1.69156010e-03 -3.30015413e-05 -2.94330160e-04  1.54765742e-03
 -1.02219448e-03 -4.96722939e-04]","[ 0.01383819 -0.00290938 -0.00394582  0.00479843  0.00077627  0.00246318
 -0.00111019  0.00237959 -0.00233766 -0.00359523  0.00482908  0.00115023
 -0.00256763  0.00466105 -0.00285099 -0.00238966  0.00428257 -0.00065578
  0.00211907  0.00298404]",-4.412553172499508,0.01212418364709934
AVY,0.4407879929781501,0.5213613696054904,[ 0.00409853  0.00011958  0.00010727  0.00089173  0.00019445 -0.000155  ],"[ 0.0146924  -0.00089243 -0.00724113  0.00801607 -0.00422762 -0.00305777
  0.00623473 -0.00345897  0.00262718  0.00485852 -0.00243747  0.00308399
 -0.0014283   0.00048669 -0.00319823  0.00048646  0.00241955 -0.00399436
  0.00494142  0.00421331]",-4.336662207495804,0.013080114129479141
AWK,1.0528872633139406,-0.09797472314143368,"[ 2.13556960e-03 -3.75149639e-04  4.96300865e-04  6.84450685e-05
  1.33263883e-04 -2.66429537e-04]","[ 0.01268089  0.00681022 -0.01449883 -0.00078728  0.00751321 -0.00735696
  0.00643453  0.00673991 -0.00259254  0.00440234 -0.00571737  0.00267433
 -0.00158487 -0.00786281  0.00533687  0.00300403 -0.00132012 -0.0010004
  0.01073113  0.00530217]",-5.147110932918501,0.005816183822426256
AXP,-0.006053282096986537,0.9590660392633531,[-0.00147857 -0.0003591  -0.00130251 -0.00019542 -0.00040814 -0.00085397],"[ 0.01454506 -0.00588627 -0.00101419  0.00750427 -0.00306058  0.00396259
  0.00068112 -0.00116878 -0.00118525  0.00189513 -0.00268819 -0.00165624
  0.00360954 -0.00265741  0.00133632  0.00498305  0.00024645  0.00045652
  0.00208538  0.00574826]",-4.005383481540952,0.01821730191999296
AZO,0.4407275236924342,0.5251656071580806,[ 0.00200361  0.00208072 -0.00042448  0.00088906  0.00039141  0.00065046],"[ 0.01313465  0.00347034 -0.01089861  0.00220579  0.00328498 -0.00388499
  0.00318703  0.00277918  0.00022629 -0.00013756  0.00097144  0.00460386
 -0.00388034  0.00039746 -0.00061104  0.0003843  -0.00149173 -0.00198409
  0.00621949 -0.00185033]",-4.528401523878139,0.01079792250635681
BA,0.44383153084383,0.5261279158198887,"[ 1.06350204e-03  8.35376881e-04 -5.45749647e-04  3.60546079e-04
  1.35040435e-04 -2.20728750e-05]","[ 0.01485024 -0.00075795 -0.00785124  0.00826895 -0.00392124 -0.0044072
  0.00775424 -0.00206522  0.00025709  0.00566728 -0.00199927  0.00105379
 -0.00081343  0.00167483 -0.0037923  -0.00063767  0.00442246 -0.00324405
  0.00322658  0.00567654]",-4.38414435806583,0.012473556467527005
BAC,-0.0060512101436151705,0.9661382539967632,[-0.00016988  0.00159246 -0.00078943  0.00081434 -0.0002439   0.00025981],"[ 0.016327   -0.00579703 -0.0026435   0.0122707  -0.00896544 -0.00019291
  0.00598065 -0.00609079  0.00167933  0.00524295 -0.00122402 -0.00013459
  0.00112745  0.00341429 -0.00521039  0.00056936  0.00391684 -0.0028379
  0.00069671  0.0040306 ]",-4.559734301179864,0.010464839069466011
BAX,-0.16660939911649525,1.1254205994337874,"[ 9.41212098e-04  9.63604403e-04 -5.34945525e-04  4.50511322e-04
 -2.45774288e-05 -7.49692985e-05]","[ 1.60386984e-02 -8.02585364e-03  6.64345041e-04  1.27784156e-02
 -1.03265103e-02  4.22935621e-03  1.68436727e-03 -8.52298210e-03
  4.64522264e-03  2.19603605e-03 -7.51205248e-05  2.01512466e-03
  5.06169094e-04  3.36242173e-03 -4.96166876e-03  1.41542080e-03
  2.33472728e-03 -2.80695842e-03  7.44809961e-04  2.35781141e-03]",-5.05489733619948,0.006378021520650684
BBY,0.44518584993895316,0.5341977101037138,"[-4.55167285e-04  1.03358742e-03 -7.19602903e-04 -2.90309008e-04
  3.54432101e-04  8.63798156e-05]","[ 0.01256532  0.00141849 -0.00761543 -0.00047355  0.00758339  0.0014214
 -0.00348186  0.0079364  -0.00455212 -0.00725928  0.0064606   0.0019157
 -0.00348209  0.00260563  0.00167024 -0.00097183  0.00037455  0.00417194
 -0.00204329 -0.00067498]",-4.662395827906419,0.009443809533935232
BDX,-0.006051250630695916,0.9656691760851176,[ 0.00051048 -0.00013361 -0.00025725  0.00077891 -0.00050376 -0.0001905 ],"[ 0.01582951 -0.00608966 -0.00232319  0.0116664  -0.00774843  0.00022806
  0.00525814 -0.00430119 -0.00013047  0.00424594 -0.0007324  -0.00090302
  0.00099512  0.00244959 -0.0028011   0.00057241  0.00269864 -0.00058897
  0.00171073  0.00254575]",-4.838596086119464,0.007918162670478174
BEN,-0.1399661352473041,1.0967703204613721,"[ 3.02809662e-04 -6.16861287e-04 -8.57000581e-05  6.42001400e-04
 -4.57243835e-04 -1.45137557e-04]","[ 0.01627577 -0.00752496 -0.00068844  0.01336661 -0.01027977  0.00162639
  0.00458477 -0.0070893   0.00198466  0.00420132 -0.00061299 -0.00032308
  0.00155209  0.00336708 -0.00408094  0.00134947  0.00253614 -0.00043565
 -0.00292426  0.00233665]",-4.933679422632599,0.007199962778454417
BIIB,-0.06637727149919008,1.0320458519288793,"[ 4.74691488e-04  3.10432021e-03 -1.27500030e-03  1.13454225e-03
 -4.55900468e-04 -3.62854133e-06]","[ 1.52492287e-02 -7.43270897e-03  4.91603313e-04  9.84543651e-03
 -5.76612707e-03  5.48878529e-03 -1.73873224e-03 -3.29116119e-03
  4.17043639e-04 -3.11772124e-03  5.11331915e-03  5.10022959e-04
 -1.27878431e-04  6.46193133e-03 -4.94443105e-03  3.91721657e-04
  2.22840522e-03 -1.31458009e-03 -8.53449155e-05  2.12927685e-03]",-4.770627825093042,0.008475057635472353
BIO,-0.0655427482637219,1.0190270021316608,"[-7.49100085e-05 -1.12076816e-03  2.53966052e-04  6.43762548e-04
 -5.60869652e-04 -5.43381456e-05]","[ 0.01574912 -0.00691904 -0.00110728  0.01149813 -0.00773756  0.00163163
  0.00436415 -0.00449582 -0.00021934  0.0044292  -0.0016925  -0.00189519
  0.00269265  0.00182144 -0.00341263  0.00170335  0.00421229 -0.00166336
  0.0005315   0.00696764]",-4.592577431410994,0.010126723771826338
