,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44443683017545094,0.5342161886197107,"[-5.70355306e-05  3.71591954e-04 -4.07138237e-05  3.63498469e-04
 -1.93947551e-06  3.74715762e-04]","[ 7.57350159e-03 -5.22071182e-03 -2.85975629e-03  8.65503705e-03
  5.99711195e-04  7.53073959e-03  5.25720736e-03  2.14311418e-03
  4.46828126e-03 -2.86234002e-03  2.23713224e-03 -9.52543061e-04
 -4.43222627e-03  3.07584772e-03 -2.12550295e-03  4.68057344e-03
 -9.06071395e-07  1.81593703e-03 -7.58036102e-03 -5.98990742e-03]",-5.801636467420857,0.0030226043023942597
DAL,0.03417243601243757,0.9394545028082971,"[ 5.24351486e-04  6.13066087e-04 -4.63935536e-05  5.90012272e-04
 -1.35378431e-04  2.50461479e-04]","[ 7.91196926e-03 -5.98072613e-03 -3.67279239e-03  6.82351028e-03
 -2.22554563e-03  5.87638627e-03  1.52939212e-03  2.40945011e-03
  2.38828382e-03 -1.04213108e-03  2.92683731e-03 -1.61231193e-05
 -2.98404290e-03  1.28328311e-03 -2.27186853e-03  1.52024122e-03
 -5.10201157e-04  5.81807984e-04 -3.57010860e-03 -5.59770307e-03]",-4.675954007016875,0.009316632763678941
DD,0.44524012444925504,0.5329907198161578,"[ 1.39087279e-03 -9.14237555e-05  5.81244634e-04  2.81182332e-04
  9.51781907e-05  2.07538836e-04]","[ 1.11450500e-02 -8.28460558e-03 -2.72126477e-04  1.15062698e-03
 -2.29465018e-03 -2.23521622e-03 -2.96851478e-03 -5.01157868e-03
 -3.98902075e-03 -3.15699642e-03 -1.15454248e-03  2.22804095e-03
 -2.53730446e-03  3.74044507e-03 -3.18236404e-05  1.70131655e-03
  2.92161676e-04  5.87979838e-04 -3.55313563e-04 -1.12506412e-03]",-5.736391017492506,0.00322639127877063
DE,0.4531426817095337,0.5264376119617414,"[ 3.58343520e-04  1.30154411e-04  1.42027884e-05  7.02574000e-04
 -2.12104042e-04  3.03075775e-04]","[ 0.00922099 -0.00719326 -0.00253574  0.00342499 -0.00392584  0.00035518
 -0.00443618 -0.00255083 -0.0052337  -0.00118846 -0.00166944  0.00331733
 -0.00315709  0.00289171 -0.00209551 -0.0001408  -0.00159342 -0.00093653
 -0.00028966 -0.00527641]",-5.082949207117414,0.0062015922392635
DFS,-0.08587870748639356,1.0622229755490167,"[ 1.76245233e-04 -4.10484521e-04  2.21874461e-04 -9.87691461e-05
  6.74369763e-05  9.65658627e-06]","[ 6.03270121e-03 -4.79550522e-03 -5.39959077e-03  8.58432615e-03
 -3.94625364e-03  6.27710242e-03 -2.78750158e-03  1.91805579e-03
 -3.88631932e-03  1.14514757e-03 -5.64397007e-04  5.26350414e-03
 -1.62912512e-03  3.96224166e-03 -6.26078342e-04 -2.44040624e-05
 -5.78988505e-04 -9.31369888e-05  3.64277680e-03 -1.68956210e-03]",-5.745479610361874,0.003197200773244626
DG,0.44780159723635543,0.5263154611908626,"[ 7.75575746e-04  3.03163560e-04  1.06383438e-04  1.70390514e-04
 -4.07095910e-05 -6.16149661e-05]","[ 0.01179151 -0.00987935 -0.00192161 -0.00084599 -0.00599376 -0.00098519
 -0.00397347  0.00116938  0.00062898  0.00173957  0.00486212  0.0018743
 -0.00157025  0.00135241 -0.00220774  0.00276069  0.0004535   0.00337933
 -0.0023251  -0.00377425]",-5.321251918007682,0.004886632231347434
DGX,0.44103447066685975,0.5322807023063147,"[9.95966278e-04 6.30919568e-04 1.46127594e-04 2.02036109e-04
 3.71874356e-05 4.70036666e-05]","[ 0.01270437 -0.01028742 -0.00053279 -0.00152031 -0.00407292 -0.00179727
 -0.00109725 -0.00066893  0.00326206 -0.00168141  0.0053536  -0.00248672
 -0.00298602 -0.00093576 -0.00303898  0.00255531  0.00122966  0.0031545
 -0.0019603  -0.005346  ]",-5.902185601887434,0.0027334640212039528
DHI,0.45163807387829763,0.5299108332292226,"[ 6.33692107e-04  1.77871956e-04  6.35957095e-05  5.73601080e-04
 -1.99672467e-04  1.25503996e-04]","[ 0.01123961 -0.00877821 -0.0009088   0.00041802 -0.00359864 -0.00222861
 -0.00354341 -0.00380145 -0.00284037 -0.00233723  0.00073646  0.00146175
 -0.00166245  0.00247822  0.00049318  0.00176576  0.00230029  0.00235773
  0.00330131  0.0016154 ]",-5.30156821685557,0.004983772139925662
DHR,0.45553383001603104,0.5318065801946433,"[4.56519279e-04 6.31030788e-04 4.77338474e-04 4.45593637e-05
 4.90594270e-04 7.85854628e-04]","[ 9.73663311e-03 -8.27737709e-03 -3.44484836e-03  2.04260852e-03
 -5.82321965e-03  8.87661098e-04 -4.47938879e-03  8.96548735e-05
 -2.99488522e-03 -1.23493912e-04 -6.06517094e-04  2.24352845e-03
 -4.59699360e-03  3.44700506e-03 -2.16117914e-03  3.67605719e-03
  1.43896065e-03  2.01816579e-03 -1.97177932e-04 -5.14148658e-03]",-5.208335905245692,0.005470769996635032
DIS,0.4478756695352392,0.5297614900172314,"[ 6.30463901e-04  5.17967935e-04  9.69214386e-06  2.67363468e-04
 -5.86899770e-05  2.45863291e-05]","[ 1.15619323e-02 -9.28694055e-03 -1.00869692e-03 -6.24013551e-04
 -4.72883263e-03 -3.20083632e-03 -5.16513645e-03 -3.64726432e-03
 -3.38650117e-03 -1.37593300e-03  1.67126782e-03  1.19729899e-03
 -1.49366497e-03 -1.52136688e-05 -1.82624272e-03 -1.29387768e-03
  1.84288124e-04  8.91648737e-04  5.68643436e-03 -1.95576930e-03]",-5.477570743195472,0.004179470382619815
DLR,0.4410352076752406,0.531699284302814,"[ 1.20025132e-04  5.76050889e-04 -7.78952555e-05  4.89134483e-04
 -5.09739966e-05  3.74680187e-04]","[ 0.00973885 -0.00679243 -0.00086976  0.00528581  0.0011152   0.00379991
  0.0055716  -0.00089387  0.00585793 -0.00542356  0.00417612 -0.00457209
 -0.00318323 -0.00044175 -0.00131859  0.00180469  0.00101951  0.00049507
 -0.00489983 -0.00490876]",-5.8517610816340895,0.0028748318838243644
DLTR,0.4413295821991844,0.5348991057612354,"[4.34214349e-04 3.62352266e-04 6.41641839e-05 6.12311981e-05
 4.03693404e-05 2.54254671e-05]","[ 1.28641205e-02 -1.03842987e-02 -2.14703417e-04 -2.29100154e-03
 -4.59043388e-03 -3.65701650e-03 -3.57871315e-03 -2.53227680e-03
 -7.50361872e-05 -1.12932231e-03  4.03547116e-03  2.14086727e-04
 -1.29684640e-03  7.28409495e-04 -9.86188601e-04  2.02112405e-03
  1.09519430e-03  3.22433849e-03 -1.78573830e-03  2.37562110e-04]",-5.9907260686886765,0.0025018468779040683
DOV,0.4520526156926182,0.5291273202426675,[0.00055029 0.00047032 0.00042922 0.00018996 0.00034351 0.00067448],"[ 7.86277047e-03 -5.95076076e-03 -3.18404235e-03  5.78240787e-03
 -2.99928079e-03  2.13329660e-03 -3.53314607e-03 -2.72938017e-03
 -6.02799685e-03 -2.24343953e-03 -3.89738765e-03  2.96999923e-03
 -5.31694340e-03  3.51077917e-03 -3.80047875e-03  1.06484227e-03
 -2.32495953e-03  4.85132049e-04  9.88410363e-05 -4.49847151e-03]",-5.244732555208756,0.0052752323393859355
DPZ,0.45333199817135184,0.5267374613584832,[0.00043999 0.0003432  0.00026107 0.00024301 0.00016967 0.00045581],"[ 1.16134432e-02 -9.24684802e-03 -9.82527253e-04 -1.30317380e-04
 -3.78741554e-03 -1.86704863e-03 -2.31673883e-03 -2.71059516e-03
 -3.58852624e-05 -2.69235748e-03  3.08539430e-03 -1.19507721e-03
 -1.35653817e-03 -2.89577951e-04  3.17767714e-04 -2.37212482e-04
  2.92858623e-03 -4.83210994e-04  2.26509475e-03 -4.29677828e-03]",-5.094346468810782,0.006131312329622205
DRI,0.4422725495476799,0.5301068794271809,"[7.59718288e-04 2.86461738e-04 2.16726181e-04 1.61628047e-04
 6.77320484e-05 1.29124759e-04]","[ 1.30776452e-02 -1.11655906e-02 -1.10006642e-03 -2.75693351e-03
 -5.39036832e-03 -2.15715620e-03 -1.67739376e-03 -1.70060916e-04
  3.41990652e-03 -1.77300967e-03  5.07496569e-03 -2.67794820e-03
 -2.57893566e-03  1.41593616e-04 -6.27260452e-05  3.39871004e-03
  3.69731419e-03  1.60412224e-03 -4.35182571e-03 -3.91746681e-03]",-5.757709109612243,0.0031583387248324823
DTE,0.4436786016065365,0.534970576303031,"[-8.15337232e-05  5.50107365e-04 -7.11397823e-05  3.47593460e-04
  3.36943486e-05  4.13035103e-04]","[ 0.0079388  -0.00542795 -0.00230741  0.00837001  0.00130249  0.00721482
  0.00618983  0.00172792  0.00550052 -0.00349795  0.00299081 -0.00181937
 -0.00411139  0.00255429 -0.00182886  0.00451073  0.00024342  0.00146124
 -0.00868019 -0.00676669]",-5.87262004398412,0.002815486962253459
DUK,0.4381019206949241,0.5380752583757725,"[-1.45264463e-04  6.13946784e-04 -1.48146955e-04  3.26647908e-04
 -9.95666734e-07  3.35267264e-04]","[ 0.00731857 -0.00424306 -0.00168716  0.00992216  0.00284373  0.00727325
  0.00626212  0.00028061  0.00400201 -0.00358301  0.00267102 -0.0004228
 -0.00287703  0.00244949 -0.00194129  0.00268115 -0.00103362  0.00110094
 -0.00615814 -0.00601329]",-6.261315932697729,0.0019087323799017845
DVA,0.4376047173503973,0.5331629914090128,"[ 8.16724037e-04  5.26354089e-04  7.88014352e-05  5.25492006e-04
 -1.16403074e-04  1.59833407e-04]","[ 0.01039992 -0.00875274 -0.00303114  0.0014106  -0.00553934  0.00129764
 -0.00250283  0.0018774   0.00178151  0.00056952  0.00540127 -0.00051526
 -0.00153077 -0.00179571 -0.00361778 -0.00122784 -0.0021054   0.00187487
  0.00039969  0.00037318]",-6.099671213121572,0.0022436052662032167
DVN,0.446620861238438,0.5253002130923224,"[ 1.63985314e-04  8.36285083e-05  1.96480296e-04 -1.36800602e-04
  2.08528722e-04  1.88318150e-04]","[ 0.00877524 -0.00574194 -0.0009381   0.00596495  0.00062781  0.00154407
  0.00067653 -0.00526834 -0.00308115 -0.00578728 -0.00284212  0.00018273
 -0.00446501  0.00328486 -0.00124264  0.00193777  0.00050391  0.00090283
  0.00148833 -0.00250913]",-5.316898286627484,0.004907953204926475
DXC,0.44488754977522255,0.528938980459204,"[ 1.03759056e-03 -1.07852767e-03  5.49162780e-04  3.70965896e-04
 -1.49652726e-04  1.31950769e-05]","[ 0.01086866 -0.00849919 -0.00134626  0.00099412 -0.00404673 -0.00138449
 -0.00402654 -0.00238708 -0.00290309 -0.0005384   0.00160336  0.00311969
 -0.00049688  0.00266536  0.00084341  0.00022037  0.00086813 -0.00113383
 -0.00188103 -0.00474434]",-5.563696160490087,0.0038345769602198313
DXCM,0.45113848938290174,0.5284443050639782,"[ 1.42170728e-04 -4.05190375e-04  3.49739864e-04 -9.96797244e-05
  1.95116266e-04  2.45112739e-04]","[ 0.01145666 -0.00828795  0.00048978  0.00109982 -0.00103994 -0.00241126
 -0.00079895 -0.00553322 -0.00065108 -0.00486406  0.00206768 -0.00205353
 -0.00214838 -0.0009851  -0.00165353 -0.00057174  0.0014283   0.00135652
  0.00479058 -0.00295847]",-5.26800506587271,0.005153881979282966
EA,0.4471252747284644,0.534503566270928,"[ 1.68489608e-03  3.19459375e-04  2.33439407e-04  7.73252618e-04
 -2.91546826e-04 -3.57128423e-05]","[ 1.35444306e-02 -1.08315473e-02  8.87052423e-04 -3.10769990e-03
 -3.22433830e-03 -5.15044390e-03 -2.45779312e-03 -5.49810461e-03
 -6.47801871e-04 -4.50699777e-03  1.53103913e-03 -1.76890918e-03
 -2.81241224e-03  1.28971531e-03  9.09942340e-05  2.43906663e-03
  1.84200277e-03  1.37297563e-03 -4.22567711e-03 -2.16667210e-04]",-5.731131979419851,0.0032434036885884204
EBAY,0.4493330948806282,0.5258853071967228,[ 0.0007838  -0.00078332  0.0006776  -0.00013329  0.00023026  0.00016898],"[ 9.80270066e-03 -7.83463764e-03 -2.56187965e-03  2.27954201e-03
 -5.02989438e-03  5.30238758e-06 -5.20846572e-03 -7.82484428e-04
 -3.75821998e-03  1.38002067e-03  2.03514326e-03  4.59369678e-03
 -5.29841253e-05  1.97048151e-03 -1.14763469e-03 -1.38467511e-03
 -2.09110527e-03 -1.89074661e-04 -4.34935535e-04 -2.16880335e-03]",-5.224089396459599,0.005385261566110226
ECL,0.4460697133683983,0.5335821761919133,"[1.13956789e-03 3.20652310e-04 2.78982437e-04 2.89480125e-04
 5.25186186e-06 7.68988179e-05]","[ 0.01176188 -0.0095114  -0.00107244 -0.00086382 -0.00509605 -0.00291371
 -0.00532253 -0.00257012 -0.00318532 -0.00022036  0.00168765  0.00234138
 -0.00194014  0.00118427 -0.00252673 -0.0002013  -0.00166092  0.0004043
 -0.00103125 -0.00448109]",-5.730476896316231,0.0032455290836222142
ED,0.4410527329190354,0.5334542967054188,"[-2.22688731e-04  5.81625482e-04 -1.62983129e-04  3.08216205e-04
 -1.32206928e-06  3.32349387e-04]","[ 0.00764961 -0.00438829 -0.00124847  0.00932658  0.00278636  0.0061934
  0.0054889  -0.00069863  0.0031956  -0.00368686  0.00270339 -0.0002765
 -0.00252447  0.00194896 -0.0022432   0.00197642 -0.00131855  0.00129404
 -0.00504466 -0.00625837]",-5.918174353202597,0.0026901068816492855
EFX,0.444250040322166,0.5336775533017015,"[1.09023081e-03 2.49779171e-04 3.09707306e-04 3.11124013e-04
 1.86046057e-05 1.40018895e-04]","[ 0.01266974 -0.00994422  0.00025859 -0.0018491  -0.00388422 -0.00438919
 -0.00433297 -0.00430573 -0.00232645 -0.00160511  0.00257482  0.00126404
 -0.00085395  0.00071725 -0.00076535 -0.00029256  0.00068158  0.00017831
  0.00119194 -0.00525712]",-5.815453185485397,0.002981129016897031
EIX,0.4515384141222647,0.5289733853448217,"[-2.65518397e-04  1.28957294e-03 -3.44563433e-04  6.93388546e-04
 -5.41910107e-05  6.10381008e-04]","[ 0.00768908 -0.005308   -0.00286487  0.00817111  0.00016378  0.00675324
  0.00449119  0.00153295  0.00424867 -0.00306506  0.00325094 -0.00180198
 -0.00313341  0.00086377 -0.00178359  0.00169673  0.0001539   0.00022539
 -0.00432198 -0.00611993]",-5.250098718740348,0.005247000396343781
EL,0.451554628723183,0.5309522317323545,"[ 1.21899489e-03 -2.79605382e-04  5.65615195e-04  1.88499494e-04
  9.31513306e-05  1.52896252e-04]","[ 1.06020336e-02 -8.70843002e-03 -2.13628821e-03  6.20133436e-04
 -5.37499510e-03 -1.77908052e-03 -5.76934708e-03 -2.64690564e-03
 -4.69941102e-03 -6.47783661e-04 -3.23554110e-05  2.80166656e-03
 -2.02816887e-03  1.94692848e-03 -1.09549302e-03 -3.06041695e-04
  3.31598724e-04  2.66067573e-04  4.37568897e-03 -2.23272500e-03]",-5.358306460413789,0.004708874023253453
EMN,0.44739161270951616,0.5310378954546022,[0.00025333 0.00016418 0.00023826 0.00028586 0.00012057 0.00045897],"[ 6.79974905e-03 -4.93012132e-03 -3.75878394e-03  8.05087031e-03
 -1.85134033e-03  4.56965260e-03 -1.58102398e-03 -1.69350733e-03
 -5.35808357e-03 -2.11140263e-03 -4.15208414e-03  5.04002581e-03
 -3.29117879e-03  7.21373753e-03  1.35696235e-03  3.31139230e-03
  7.70069924e-04  2.21160937e-04 -1.02476708e-03  9.33420038e-05]",-5.530831156024786,0.00396269410287894
EMR,-0.16073673673558267,1.1341237754765279,"[-3.19203126e-04 -5.41064676e-04  2.63132627e-05  1.68264111e-04
 -8.78698545e-05  1.31231130e-04]","[ 0.00560275 -0.00430212 -0.00546334  0.00989164 -0.00268036  0.00789319
 -0.00032148  0.00233069 -0.00214808 -0.00035561 -0.00122977  0.0035247
 -0.00335849  0.00428873 -0.00097555  0.00135248 -0.00013734 -0.00094747
  0.00026263 -0.00565303]",-5.64775359858538,0.0035254274114771937
EOG,0.03416817613894913,0.9453857949477474,"[ 7.76138865e-05 -2.96121162e-04  2.72027182e-04 -6.30364931e-04
  3.33398538e-04 -7.37161456e-05]","[ 0.00811256 -0.0060617  -0.00288637  0.0060061  -0.00179208  0.00302633
 -0.00048445 -0.00259405 -0.00282631 -0.00468785 -0.00342448 -0.00090238
 -0.00709339  0.00207443 -0.00458362  0.00190883 -0.00171207  0.00089566
 -0.00096065 -0.00415486]",-5.0600378764576375,0.006345319170144731
EQIX,0.4524257307750549,0.5240102334366057,"[ 2.35995972e-03 -5.66667462e-04  1.01794720e-03  4.80166487e-04
  8.08114807e-05  2.46175993e-04]","[ 9.43929733e-03 -8.31065634e-03 -4.16596098e-03  2.16235388e-03
 -6.80226902e-03  1.58143864e-03 -4.91714243e-03  1.73534363e-03
 -1.84338945e-03  1.13789565e-03  1.63920240e-03  1.21948904e-03
 -4.16140114e-03  2.17528333e-05 -5.08304392e-03  1.62284008e-04
 -1.73682407e-03  1.05402804e-03  5.94012339e-04 -6.81839283e-03]",-5.005571934322788,0.00670050800161593
EQR,0.44567697397670936,0.5347377603403344,"[ 3.09260379e-04  1.73605063e-04  7.82548143e-05  3.54791345e-04
 -2.78606481e-05  2.67722546e-04]","[ 1.10250024e-02 -8.78318200e-03 -1.42169210e-03  1.21324474e-03
 -2.99179996e-03  6.82773719e-05  1.05441007e-04 -1.55346319e-03
  2.65411765e-03 -3.94770576e-03  3.70773278e-03 -4.37063582e-03
 -3.44170634e-03 -2.39065504e-03 -2.22743327e-03 -5.18512901e-05
  2.78505259e-03  1.91439479e-04  3.41686937e-03 -7.15756677e-03]",-5.787306055515191,0.003066231317016632
ES,0.4510714228554689,0.5307432002012386,[ 0.00019454  0.00094606 -0.00017393  0.00075974 -0.00011944  0.00050219],"[ 0.00733025 -0.00509654 -0.0031147   0.00876628  0.00045713  0.00732387
  0.00495933  0.00130406  0.00377987 -0.00393018  0.00144798 -0.00201839
 -0.00469743  0.00201953 -0.00208174  0.0030465  -0.00011265  0.00029917
 -0.00661705 -0.00593976]",-5.336915721392758,0.004810685346219588
ESS,0.43948776312578247,0.5374844008616497,"[3.17995372e-04 1.30895222e-04 1.58492628e-04 2.65701609e-04
 4.45356552e-05 2.99345403e-04]","[ 0.011139   -0.00868641 -0.00104427  0.00107718 -0.00290816 -0.00055236
 -0.00066176 -0.00183529  0.00209608 -0.00295757  0.00475697 -0.00327659
 -0.00210347 -0.00309308 -0.00288195 -0.00152886  0.00119788  0.00060702
  0.00425103 -0.00593823]",-6.188035292508279,0.0020538580220903976
ETN,0.452992861491875,0.52830736976019,"[ 6.06696833e-04 -8.51899660e-05  4.61936430e-04 -6.29563377e-05
  2.73132619e-04  3.08491622e-04]","[ 9.39580335e-03 -7.24038436e-03 -2.19036279e-03  3.28898772e-03
 -3.39406962e-03  3.51514058e-05 -3.83866803e-03 -3.43990030e-03
 -5.22728981e-03 -2.47022868e-03 -2.78714597e-03  2.41493969e-03
 -4.47710951e-03  3.55154658e-03 -2.06900374e-03  1.86734452e-03
  1.40372262e-04  8.60687739e-04  1.80690444e-03 -4.15408072e-03]",-5.170211146119819,0.005683368671278324
ETR,0.4433764171454951,0.5356444693564638,"[-1.45167534e-04  6.28892333e-04 -8.26351588e-05  3.41654656e-04
  6.02886026e-05  4.59961613e-04]","[ 0.00711926 -0.00500532 -0.00339723  0.0091943   0.00025627  0.00826194
  0.00511499  0.00298844  0.0046085  -0.00218671  0.002628   -0.00058979
 -0.00411237  0.00307925 -0.00193646  0.00461831  0.00027882  0.00162984
 -0.00795382 -0.00677203]",-5.910744651934345,0.0027101680039506647
EVRG,0.44469388811287486,0.532926474220861,"[ 2.29648775e-04  1.21418658e-03 -1.88264754e-04  5.18862600e-04
 -2.15334444e-06  4.23348177e-04]","[ 8.45388507e-03 -5.65450154e-03 -1.69604348e-03  7.66379003e-03
  1.46365713e-03  6.26109630e-03  5.94217983e-03  1.07723206e-03
  5.44130724e-03 -3.50960102e-03  3.42816996e-03 -1.82437368e-03
 -3.90118694e-03  2.23426130e-03 -2.27677297e-03  4.53450091e-03
  1.03097690e-05  2.31292561e-03 -8.17201739e-03 -6.46115379e-03]",-5.72744356988227,0.0032553887790611807
EW,0.44463770506013867,0.5266263747306722,"[-4.61890387e-05  1.10401067e-03 -1.79940296e-04  2.23487708e-04
  1.09651716e-04  3.66627448e-04]","[ 1.05559686e-02 -9.04540996e-03 -2.98015040e-03  6.44914836e-04
 -6.11606164e-03 -1.22947549e-05 -3.93804472e-03  5.09074664e-04
  3.95446767e-05 -9.00218852e-05  3.90010516e-03 -7.97909346e-04
 -2.48152722e-03 -1.72536424e-03 -3.18002079e-03 -5.40013556e-04
  1.21043916e-03  1.68921410e-03  5.35540607e-03 -4.12173010e-03]",-5.492556704772644,0.004117303975184564
EXC,0.44288808890344894,0.5337217764759281,"[-3.53311026e-04  9.25168776e-04 -2.52927375e-04  3.88263384e-04
  2.59402231e-05  4.66995225e-04]","[ 6.80992415e-03 -4.63571934e-03 -3.56941459e-03  9.65855175e-03
  8.43268170e-05  8.43173972e-03  4.39220443e-03  3.11664103e-03
  3.68681407e-03 -1.39400822e-03  2.58464789e-03  5.49174070e-04
 -3.53431936e-03  3.06969560e-03 -2.24728048e-03  3.57646281e-03
 -7.74062109e-04  1.25881713e-03 -6.91899036e-03 -6.55589810e-03]",-5.846737705118406,0.0028893095798105685
EXPD,0.445658279296938,0.5310895712094121,"[6.44386450e-04 3.64503903e-04 1.56918864e-04 3.27318095e-04
 1.07226731e-05 2.20238965e-04]","[ 1.23509744e-02 -1.03356858e-02 -1.36588109e-03 -1.86536978e-03
 -5.85976288e-03 -2.42289297e-03 -4.29685571e-03 -6.07843464e-04
 -2.04093249e-04  2.03117764e-04  3.76568833e-03  7.84963454e-04
 -1.99442928e-03  7.40984615e-04 -1.90632435e-03  1.48558818e-03
  9.03350607e-05  1.44560111e-03 -3.20283885e-03 -3.73305525e-03]",-5.628353224228898,0.0035944897747815494
EXPE,0.45601234805863017,0.5284048387313095,"[9.41771213e-04 4.70435884e-04 3.43456021e-04 7.67806886e-04
 2.24754764e-05 6.51682994e-04]","[ 0.01016914 -0.00856038 -0.00306595  0.00151664 -0.00570311  0.00061636
 -0.00393207  0.00051584 -0.00118411  0.00022976  0.00219788  0.00116674
 -0.00276007  0.00089309 -0.00216262  0.00075395  0.0006133   0.00013557
 -0.00042608 -0.00700616]",-5.036553266236719,0.0064961001033910105
EXR,0.44492547441418473,0.5369959260964371,"[4.59600394e-04 3.71009685e-04 7.44039182e-05 1.51030336e-04
 4.32770468e-05 1.28994725e-04]","[ 0.0120759  -0.00984331 -0.00099299 -0.00047718 -0.00323551 -0.00085535
  0.00066622 -0.00164812  0.00392614 -0.00456365  0.00430498 -0.00509644
 -0.00272233 -0.0017114   0.00016988  0.00053543  0.00353658 -0.00090509
 -0.00113764 -0.00376809]",-5.932374404945458,0.002652177164060409
F,0.44908257377090555,0.5311958051890276,"[ 6.57181693e-04  3.32589394e-04  1.83999542e-04  5.50641526e-04
 -4.39776692e-05  3.62899514e-04]","[ 0.01168323 -0.00931598 -0.00085527 -0.00059886 -0.00441766 -0.00304357
 -0.00462638 -0.00365315 -0.00322745 -0.0017492   0.00077719  0.00127018
 -0.00255239  0.00148395 -0.00159781  0.0011382   0.00102764  0.0021271
  0.00365243 -0.00158121]",-5.485918086452948,0.004144728113256751
FANG,0.4438054134811031,0.5370929850570099,[0.00138034 0.00051692 0.00038922 0.00019542 0.00013548 0.00014831],"[ 0.01206732 -0.00887785  0.00071314  0.00010756 -0.00159816 -0.00291416
 -0.00143082 -0.00489101 -0.00082131 -0.00372751  0.00192671 -0.00081876
 -0.00260297  0.00028734 -0.00218647  0.00060413  0.00030321  0.00089432
  0.00015993 -0.00628676]",-5.97600820708332,0.0025389410176236723
FAST,0.4457208468096213,0.5313628269822542,[-0.00012815 -0.00038747  0.00028173 -0.00035005  0.00027626  0.00017027],"[ 0.00626853 -0.00446484 -0.00444813  0.00983991 -0.00121035  0.00846435
  0.00248626  0.00344511  0.00191241 -0.00038771  0.00185867  0.00159325
 -0.00373968  0.0029543  -0.00315939  0.0031838  -0.00104546  0.00209759
 -0.00389472 -0.00654941]",-5.614926553521322,0.0036430772595027125
FCX,0.034171700690106964,0.9426601789166477,[ 0.00045476 -0.00071879  0.00056241  0.00022859  0.00012485  0.00043078],"[ 7.06888909e-03 -5.29012623e-03 -4.03673292e-03  7.72952877e-03
 -2.44017045e-03  5.58055417e-03 -7.59937765e-04  1.09513381e-03
 -2.35397936e-03 -2.23826137e-05 -6.23763778e-04  5.23543799e-03
 -1.34728360e-03  6.60820942e-03  2.27131664e-03  3.43443770e-03
  1.66242732e-03  3.67503838e-04 -2.04620793e-03 -1.60128487e-03]",-5.29180905218295,0.005032647697322896
FDX,0.03417256064850074,0.942187606164404,[0.00032176 0.00022054 0.0005865  0.00011127 0.00049502 0.00092619],"[ 0.00791897 -0.0060225  -0.00327375  0.00588738 -0.00282518  0.00286978
 -0.00216658 -0.00158766 -0.0033234  -0.0021505  -0.00091111  0.00138643
 -0.00328248  0.00135996 -0.00185395 -0.00115341  0.00025616 -0.00250741
  0.00251263 -0.00994523]",-4.762406751526886,0.00854501889205625
FE,0.44280049745923217,0.5349537399908998,"[ 5.37066240e-04  4.94365443e-04  1.10674826e-04  4.79839729e-04
 -4.17309394e-06  3.70674716e-04]","[ 0.00726127 -0.00449981 -0.00233288  0.00966502  0.00186333  0.00767757
  0.00591926  0.00127269  0.00441    -0.00334918  0.00268023 -0.00134178
 -0.00407491  0.00147402 -0.00379632  0.002541   -0.00196928  0.0018739
 -0.00467576 -0.00592994]",-5.906006411784612,0.0027230399017889213
FFIV,0.031099210767289703,0.941342758498994,"[-9.95589821e-05 -4.47576643e-04 -4.65000726e-05 -2.46783917e-04
 -6.31143018e-05 -3.21500343e-04]","[ 0.00522283 -0.00442306 -0.00647445  0.00988544 -0.00409081  0.00850944
 -0.00138194  0.00384344 -0.00221575  0.00113223 -0.00034687  0.00442854
 -0.00216834  0.00422655  0.0001361   0.00066245  0.00051942 -0.00140746
  0.00135543 -0.00415479]",-5.620156928893969,0.003624072342674593
FIS,0.445072249856696,0.5359049890395572,[0.00109188 0.00011944 0.0003864  0.000136   0.00011363 0.00013452],"[ 0.01229651 -0.01047395 -0.0015034  -0.00199336 -0.00592238 -0.00259999
 -0.00429646 -0.00125548 -0.00076536 -0.00103536  0.00184953 -0.00039598
 -0.00425615  0.00109085 -0.00233818  0.0030357   0.00257959  0.00103541
 -0.00088128 -0.00969127]",-5.876230093487241,0.002805341239244127
FITB,0.4440919594426935,0.5351353779034105,"[ 4.38423543e-04 -8.55158442e-04  4.58997575e-04 -2.01329399e-04
  1.16146453e-04 -3.40565413e-05]","[ 0.00802934 -0.00645387 -0.0041177   0.00538152 -0.00458844  0.00360128
 -0.00358747  0.00113377 -0.00367122  0.00114342 -0.0005757   0.0050764
 -0.00262263  0.00470932 -0.00148348  0.00210183 -0.00128648  0.00167208
  0.00024044 -0.00051394]",-5.871418512977475,0.002818871890278171
FLS,0.4473169575579185,0.5305548453260253,"[-2.70292273e-05  8.89392269e-05 -1.65067654e-04  1.35468715e-04
 -1.35757399e-04 -9.33926766e-05]","[ 0.00973297 -0.00753205 -0.00215507  0.00321141 -0.00331378  0.00108785
 -0.00257489 -0.00128753 -0.00298151 -0.00089292 -0.00096722  0.00380617
 -0.00316283  0.00578722  0.00034658  0.00441234  0.00147022  0.00078909
 -0.00441311 -0.00519485]",-5.515475782001232,0.004024012330293162
