,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-1.015861891672732,1.9760177979222993,"[-1.66702418e-03  3.71657039e-04 -5.89057512e-04 -2.05238167e-04
  5.35828366e-05  1.79727609e-04]","[ 0.00030236 -0.00792857 -0.01677394  0.00044676 -0.01565282 -0.00288899
 -0.00798703 -0.00289903 -0.00532536  0.00226471 -0.00193551  0.00724323
 -0.00457877  0.00656615 -0.00202457  0.00154639  0.00340352  0.00079322
  0.0080334   0.00476216]",-5.129167909514493,0.005921485636165184
AEE,0.4163105847102098,0.510911348647777,"[-8.97662076e-04  1.31843832e-03 -7.33309179e-04 -3.89102628e-04
  5.75822375e-05 -2.31472920e-04]","[ 1.44572251e-02 -6.40670148e-03  2.10566947e-03  3.91614840e-03
  2.48463259e-03 -3.07246926e-05  4.02281627e-03 -3.83251633e-03
  1.07646204e-04 -3.72557132e-03 -3.71770293e-04 -1.18770848e-03
 -4.89030115e-03  1.61787446e-03 -4.19438987e-03  2.99743228e-03
 -1.57685210e-03  6.08548129e-03  1.89569742e-03  5.77693437e-03]",-4.501376894981117,0.011093711142270939
AEP,0.9063971496915003,0.029535641135520027,"[-7.68681018e-04  9.39754991e-04 -4.63641069e-04 -3.89718345e-04
  1.54933699e-04 -5.69243265e-05]","[ 0.018445   -0.00564478  0.00705578  0.00684548  0.0064838   0.00401709
  0.0057061  -0.00058523  0.00011768 -0.00272748 -0.00039532 -0.00256236
 -0.003867   -0.00043047 -0.00265787  0.0018454  -0.00081344  0.00649447
  0.00067942  0.00641756]",-4.826958271851271,0.00801085107607623
AES,-0.21656079854880467,1.1753379910561772,"[ 2.88787624e-04  1.45457511e-03 -2.42258504e-04  2.24062384e-04
  8.87352891e-05  2.41996561e-04]","[ 6.52206699e-03 -8.14117582e-03 -7.85344980e-03 -1.31599569e-03
 -5.78628053e-03 -6.85053596e-03  3.04314584e-04 -9.08121562e-03
  7.18917824e-05 -5.23270934e-03  4.33218200e-04  8.66835491e-04
 -5.25018339e-03  4.33306982e-03 -5.45069449e-03  4.29247376e-03
 -2.36210212e-03  6.35403067e-03  2.01719699e-03  8.90549054e-03]",-4.291773799073087,0.01368063706116948
AFL,-0.8979138189557256,1.841045262341964,[-0.00142513  0.00151451 -0.00080649 -0.00080024  0.00027271 -0.00020704],"[ 0.00151822 -0.00828989 -0.0148983  -0.00149758 -0.01314733 -0.00685791
 -0.00491233 -0.00882589 -0.00160603 -0.00501076  0.00240578  0.00035887
 -0.00023359  0.00261729  0.00021814  0.00118359  0.00178001  0.00308468
  0.00112092  0.00611287]",-4.787530037072017,0.008333014220360384
AIG,-0.6127654395731142,1.5671886856384112,[-0.00084201 -0.00051956  0.0001084  -0.00153804  0.00058826 -0.00040041],"[ 0.00330846 -0.00713448 -0.01317124  0.0021781  -0.01293041 -0.00131828
 -0.00694571 -0.00294441 -0.00503776 -0.00012247 -0.0008612   0.00347515
 -0.002076    0.00409657  0.0003946   0.00201052  0.00367041  0.00345968
  0.00451851  0.00584497]",-4.417558618246883,0.01206364833312757
AIZ,-0.5848419605106753,1.5276769653891547,[-0.00134997 -0.0007873  -0.00027062 -0.00140502  0.00024912 -0.00074279],"[ 3.73170100e-03 -7.87369335e-03 -1.23742600e-02 -5.21590500e-04
 -1.16152830e-02 -6.08559620e-03 -5.20339207e-03 -9.22865629e-03
 -3.26657161e-03 -7.02186561e-03  3.21475377e-04 -2.68208532e-03
 -2.16169570e-03  8.22701995e-06 -1.12923640e-03 -7.11658225e-04
  1.30122337e-03  1.53708288e-03  3.08792800e-03  3.37897990e-03]",-4.417820037834175,0.012060495071339243
AJG,-1.0372435217698475,1.9928570325636508,[-0.00084537 -0.00063281 -0.00013516 -0.00074921  0.00012306 -0.00037053],"[ 0.00022081 -0.00844964 -0.01710427 -0.00153062 -0.01629102 -0.00666574
 -0.00858183 -0.00824043 -0.00534467 -0.00373097 -0.00124369  0.00245523
 -0.00376038  0.00478737 -0.00220873  0.00234226  0.00172665  0.00149678
  0.00612971  0.00131736]",-4.781646160569514,0.00838218917473619
AKAM,-1.1639678842618497,2.1055736563168903,"[-3.24064251e-04 -2.93185329e-04 -1.33118671e-05 -5.01541884e-05
 -2.05580057e-06  2.72624561e-05]","[-3.03180675e-04 -8.65992810e-03 -1.67137406e-02 -2.34975274e-03
 -1.36510611e-02 -7.10555524e-03 -3.70448400e-03 -7.10407447e-03
  4.29407944e-05 -6.34978225e-04  2.69166033e-03  6.28777481e-03
 -2.25593402e-03  6.90305677e-03 -2.80868469e-03  1.76244001e-03
 -3.71629700e-05 -4.03870051e-04  2.89225921e-03  1.51811448e-03]",-4.901861561751907,0.00743273369143417
ALB,0.017433870837129387,0.919919686874028,[-0.00021645  0.00200845 -0.0005434  -0.00067748  0.0003486  -0.0002064 ],"[ 0.01189216 -0.0057617  -0.00193526  0.00633423 -0.00270212  0.00402157
 -0.00123819  0.00094642 -0.00405141  0.0004987  -0.00259599  0.00109889
 -0.00482343  0.00163371 -0.00264709  0.00216447 -0.00063499  0.00703258
 -0.0011249   0.01085603]",-3.962822969700646,0.019009375584624934
ALGN,-0.05374094782287302,1.0243562619319657,"[-3.31434279e-04 -7.03473533e-04 -1.73403500e-05 -1.55283965e-03
  3.34618112e-04 -9.44159995e-04]","[ 0.00744126 -0.00776188 -0.00734414  0.00015156 -0.00693239 -0.00489548
 -0.00305174 -0.00773941 -0.00461994 -0.00538225 -0.00400639 -0.00079814
 -0.00802201  0.00249504 -0.00571125  0.00366882 -0.00064438  0.00781079
  0.00501189  0.01157918]",-4.337195389825099,0.013073141902659388
ALK,-0.45683665065243206,1.4036155438987197,"[ 7.85992920e-04 -1.23703915e-03  5.00304213e-04 -4.06371778e-04
  3.91179645e-05 -4.25143251e-04]","[ 4.36231112e-03 -6.46999258e-03 -1.24433598e-02  4.34515808e-03
 -1.35937952e-02  1.51640737e-03 -9.23741630e-03 -8.03413417e-04
 -8.01073820e-03  3.95350508e-04 -3.50128500e-03  2.36285427e-03
 -4.24901988e-03  2.35338211e-03 -1.79831417e-03  9.04032832e-06
  4.83328558e-04  1.10123050e-03  9.25749969e-04  2.09923752e-03]",-4.572980992451823,0.010327128694234373
ALL,-0.52279720306544,1.4778228989777202,"[-1.16040066e-03  5.06151259e-04 -8.38112248e-05 -7.41139575e-04
  5.54646406e-04  3.82029194e-04]","[ 0.00400852 -0.00770341 -0.01202243  0.00022159 -0.01150927 -0.00444966
 -0.00591027 -0.00649981 -0.00527778 -0.00324622 -0.00310692  0.00153138
 -0.00662921  0.00344105 -0.00501072  0.00181604 -0.001203    0.00289326
  0.00270765  0.00455902]",-4.463637466541042,0.011520381976969599
ALLE,-0.5404684411683957,1.4968042845414409,[ 0.00037722 -0.00022403  0.00014309 -0.00043357  0.00011427 -0.00031398],"[ 3.74582551e-03 -6.83575315e-03 -1.30420629e-02  3.20349732e-03
 -1.36900233e-02 -1.47607853e-04 -8.58683028e-03 -2.47126534e-03
 -6.85762322e-03 -8.12509902e-04 -2.26055845e-03  1.95061551e-03
 -3.18257695e-03  2.85276457e-03 -1.11900288e-03  1.72611190e-03
  6.72874444e-04  4.20843015e-03 -3.99066538e-05  7.07030835e-03]",-4.755151597115486,0.008607239761646904
AMAT,-0.014225082279357192,0.9665767575556447,"[-1.43932931e-03  6.43629617e-04 -4.85554206e-04 -6.22064217e-04
  2.79566742e-04  7.12039439e-05]","[ 0.00865727 -0.00583827 -0.00745319  0.00685982 -0.0102703   0.00430511
 -0.00911697  0.00032157 -0.01018773 -0.00154854 -0.00568178 -0.00204712
 -0.00474493 -0.00124062 -0.00091808  0.00011875  0.00089088  0.00643026
 -0.00130777  0.01101966]",-4.437466582288202,0.0118258604456896
AMCR,-0.8171214156292266,1.7774680838242138,"[ 3.26122120e-03 -3.35619062e-04  1.08583664e-03  4.37272706e-04
  1.86377190e-05 -1.01664621e-04]","[ 0.00139759 -0.00737142 -0.01654456  0.00224394 -0.01765152 -0.0013403
 -0.01168463 -0.00330912 -0.00825329 -0.00028876 -0.00213045  0.00483368
 -0.00239128  0.00760161 -0.00054845  0.00714658  0.00157247  0.00657124
  0.00353941  0.00432755]",-4.440630821997984,0.011788499728769615
AMD,-0.014230194551508181,0.9494965403341052,"[-2.73788033e-04  8.59825132e-04  3.04776979e-05 -4.74748930e-04
  4.83445784e-04  3.45176760e-04]","[ 0.0099184  -0.00554163 -0.00465506  0.00758146 -0.00556338  0.00667424
 -0.00360457  0.00501936 -0.00579778  0.00540963 -0.00381405  0.00535782
 -0.00537997  0.00348679 -0.00229061  0.00137138  0.00043186  0.00473037
 -0.00052458  0.00903671]",-4.640332386886698,0.009654488068927835
AME,-1.0811251251943694,2.03555069928,"[-5.12689404e-05 -7.35646191e-04  9.37731010e-05 -6.38109569e-04
  7.87107112e-05 -4.77920883e-04]","[-1.67577410e-04 -7.97908529e-03 -1.74356859e-02  4.18726010e-05
 -1.62547752e-02 -3.77504622e-03 -8.09571576e-03 -4.31700159e-03
 -4.54001653e-03  4.04940920e-04 -1.11340743e-04  5.44577716e-03
 -2.10189332e-03  5.72075985e-03 -5.09225730e-04  2.08712627e-03
  2.02412652e-03  2.05594576e-03  1.60931068e-03  4.43654107e-03]",-4.806739919732873,0.008174465719618927
AMGN,-0.1827930228728841,1.1322114853348866,[-0.00228343  0.00095275 -0.00084657 -0.00209182  0.00063465 -0.00074366],"[ 0.00647705 -0.00628437 -0.00943919  0.00449317 -0.01033151  0.00142249
 -0.00652577 -0.00127881 -0.00612092 -0.00036548 -0.00220343  0.00183882
 -0.00328233  0.00279523 -0.0013208   0.0018912   0.00013944  0.0035967
 -0.00073461  0.00358455]",-3.8040359821384655,0.022280665776107867
AMP,-1.0495192783937197,2.00197715595227,"[-3.79028475e-04 -1.00553862e-03  6.14531535e-05 -5.70746721e-04
  2.05086191e-05 -4.28723948e-04]","[ 0.00023759 -0.00801129 -0.01642566 -0.00036911 -0.01425633 -0.00435327
 -0.00522677 -0.00467384 -0.00150795  0.00052992  0.00221277  0.00587881
 -0.00110741  0.00571862 -0.0008292   0.00075671  0.00138251 -0.00062597
  0.00212527  0.00135633]",-4.875089975039634,0.007634407281859067
AMT,-0.3971573591220692,1.3567761844847104,"[-1.14621263e-03  2.81834674e-04 -4.89663379e-05 -1.54428379e-03
  7.37037835e-04 -1.44589393e-04]","[ 0.00494612 -0.00702455 -0.01085856  0.00225758 -0.01036622 -0.00154507
 -0.00461646 -0.00365135 -0.00312071 -0.0011035   0.00053964  0.00297158
 -0.0016075   0.00488946 -0.00066994  0.00443942  0.00083606  0.00633181
  0.00081362  0.00777459]",-4.3683930225876235,0.012671587169722772
AMZN,-0.5363699458899843,1.4987321355760892,[-0.00039811  0.00018439  0.00012441 -0.00031894  0.00033966  0.00032384],"[ 3.76024244e-03 -6.62338643e-03 -1.27184149e-02  3.64693507e-03
 -1.26820076e-02  6.88397040e-04 -6.77092620e-03 -1.10663331e-03
 -4.55259643e-03  1.05552985e-03  3.35055444e-06  3.87024994e-03
 -1.46827163e-03  3.89405082e-03 -4.49176324e-04  1.13306434e-03
  4.81697332e-04  1.54541201e-03 -6.91035415e-04  2.34842266e-03]",-4.546083846703291,0.010608668312696521
ANET,-0.273355523332197,1.2246260387717263,"[-1.27240401e-03  3.78800202e-04 -4.89324195e-04 -2.74416723e-04
  6.65582270e-05  5.07753754e-05]","[ 0.00582413 -0.00617641 -0.01015403  0.00543318 -0.01075196  0.0035588
 -0.0064869   0.00206669 -0.00574643  0.00372024 -0.00148209  0.00550546
 -0.00174243  0.00478562  0.0013881   0.00259733  0.00425341  0.00451399
  0.00342912  0.00720097]",-4.619481498271126,0.009857906077640925
ANSS,-0.4762241524835783,1.4347508663940198,[-0.00039941 -0.00057616  0.00042149 -0.00146427  0.00072697 -0.00015587],"[ 0.00432247 -0.00736693 -0.01172269  0.00141289 -0.01148137 -0.00250489
 -0.00630679 -0.00424559 -0.00590265 -0.00122914 -0.00351842  0.00280666
 -0.00637804  0.00392596 -0.00410438  0.0022424  -0.00021986  0.00408525
  0.00245351  0.00707417]",-4.311491304845475,0.013413531007261456
AON,-0.6442042010111979,1.5944421013943388,[-0.00088682  0.00053601 -0.00043619 -0.00072263  0.00019025 -0.00030014],"[ 0.00310249 -0.00753036 -0.01352632  0.00080507 -0.01344422 -0.00368934
 -0.00758065 -0.00593924 -0.00586526 -0.0030972  -0.00217802  0.00136533
 -0.00430513  0.0032753  -0.00239303  0.00167984  0.0011045   0.00229593
  0.00451658  0.00261841]",-4.727949058908796,0.008844592188224459
AOS,-0.768100873729014,1.7316020519422153,[-0.00103571 -0.00053879 -0.00018337 -0.00077572  0.00016366 -0.00029261],"[ 0.00207628 -0.00779593 -0.01454644  0.00043801 -0.01382371 -0.00359274
 -0.00733542 -0.0049211  -0.00581908 -0.00135861 -0.0030666   0.00275594
 -0.0061026   0.00330306 -0.00412231  0.00095327 -0.0004007   0.00357793
  0.00196751  0.00946859]",-4.9670367445721855,0.006963752869462966
APA,-0.6169688532261733,1.5625639907506812,[-0.00029679 -0.00060085  0.00024089 -0.0001763   0.00016237  0.00020311],"[ 0.00356932 -0.00803118 -0.01203928 -0.00096026 -0.0101972  -0.00616044
 -0.00288585 -0.00805574 -0.00118075 -0.00407169  0.00089649  0.00162067
 -0.00383804  0.00398892 -0.00437569  0.00232917 -0.00261049  0.00324507
 -0.00048445  0.00548147]",-4.698318892523121,0.009110580099423704
APD,-0.4856202655181517,1.4440663011653248,"[-1.55621908e-03 -5.30509469e-04 -3.14186242e-04 -6.11688543e-04
  1.26279228e-04 -8.05958620e-05]","[ 0.00427808 -0.00857814 -0.01148624 -0.00224016 -0.0106281  -0.00826158
 -0.0048581  -0.01083046 -0.00439042 -0.00700568 -0.00265411 -0.00037528
 -0.0066559   0.00411941 -0.0052122   0.00503104 -0.00106157  0.00717562
  0.00376377  0.00857354]",-4.855840616110777,0.007782788265540991
APH,-0.7416108560533918,1.7020182505163077,"[-5.62486782e-04 -5.42313338e-04  7.86738159e-05 -4.38269554e-04
  1.76701611e-04 -3.20070370e-06]","[ 0.00236134 -0.00796555 -0.01413927 -0.00039372 -0.01329296 -0.00522615
 -0.0065825  -0.00718352 -0.00475276 -0.00375363 -0.00184857  0.00105476
 -0.00526722  0.00282373 -0.00439442  0.00109798 -0.00202428  0.00287339
 -0.00049336  0.00621415]",-4.631836519097257,0.009736860741333848
APTV,-0.841499206190068,1.8030871684809102,[-0.00111211 -0.00100627 -0.00011294 -0.00099173  0.00016264 -0.00048103],"[ 1.43140028e-03 -7.10730671e-03 -1.57369571e-02  2.84432874e-03
 -1.55063112e-02  2.56139901e-04 -8.79632317e-03 -4.77161137e-04
 -6.00556569e-03  2.83805216e-03 -1.24493052e-03  5.95580094e-03
 -2.25586704e-03  5.00684067e-03  6.29051911e-05  1.31714251e-03
  2.53469409e-03  2.30032540e-03  1.38914276e-03  6.05658678e-03]",-4.934835800744411,0.007191641711168841
ARE,-0.6788944931067498,1.6405244317522993,[-0.00095487 -0.00204308  0.00071041 -0.00161651  0.00072569 -0.00010934],"[ 0.00256932 -0.00687024 -0.01439317  0.00350987 -0.01455963  0.00105437
 -0.008568    0.00011042 -0.0061432   0.00318329 -0.00115045  0.00650527
 -0.00161991  0.00627939  0.00090736  0.00343656  0.00327626  0.00358685
  0.00226586  0.00417541]",-4.782125638323651,0.008378171064870071
ATO,0.41417427962599734,0.5211801220484005,[ 0.00029475  0.00147341 -0.00039931 -0.00034054  0.00011843 -0.0003105 ],"[ 0.01781142 -0.00633488  0.00639962  0.00505506  0.00605268  0.00145476
  0.00521616 -0.00343039 -0.00112392 -0.00579007 -0.0027314  -0.00605092
 -0.00686127 -0.00395389 -0.00490461 -0.00102115 -0.00201444  0.00685006
 -0.00020318  0.01158455]",-5.129220182632232,0.005921176109739359
AVB,-0.014226631138978076,0.9565219143511089,[-0.00254066  0.00051187 -0.00079093 -0.00202495  0.00060646 -0.00063664],"[ 0.0098723  -0.00527259 -0.00498104  0.00828446 -0.00614979  0.00725371
 -0.00366507  0.00476639 -0.00407336  0.00411967  0.00052758  0.00373172
  0.00140247  0.00279844  0.00439637  0.00205879  0.00553598  0.00570091
  0.00154433  0.00807706]",-4.3993535780625885,0.012285278810580382
AVGO,-0.01421923789492973,0.9643770879242146,[ 0.00047345 -0.00059798  0.00074882  0.0002697   0.00034666  0.00087013],"[ 0.01148476 -0.00564802 -0.00321088  0.00761907 -0.00571654  0.00633003
 -0.00639979  0.00357133 -0.01088964  0.00247791 -0.01003338  0.00134859
 -0.01137725 -0.00030518 -0.00575173 -0.0019895   0.0008779   0.00236242
  0.00606355  0.00708575]",-4.424751364776195,0.011977188881660689
AVY,-0.46863836669022696,1.4210121778498843,[-0.00077635  0.00184495 -0.00150081  0.00070395 -0.00078461 -0.00061006],"[ 0.00440706 -0.00772477 -0.0116956   0.00015117 -0.01159686 -0.00485737
 -0.00644984 -0.00756665 -0.00576883 -0.00509052 -0.0028446  -0.00063918
 -0.00513899  0.00206334 -0.00283744  0.00199246  0.00065197  0.00467556
  0.00259203  0.00665192]",-4.425677232905318,0.011966104716228238
AWK,0.4120663470319831,0.522963819508319,"[ 5.77100797e-04  3.34806454e-04 -1.81476062e-04 -3.16077062e-04
 -8.70472503e-05 -6.22420626e-04]","[ 0.01924348 -0.00593089  0.00844542  0.00642979  0.00835404  0.0036573
  0.00733513 -0.00085698  0.0006636  -0.0033021  -0.00123777 -0.00416681
 -0.00567115 -0.00322328 -0.00419449 -0.0017314  -0.00159248  0.00470131
  0.00014245  0.00853183]",-5.341086448387447,0.004790663073723238
AXP,-0.9716464417569735,1.9296924236047868,"[-1.26165683e-03  4.08515483e-04 -3.14064749e-04  3.94075894e-05
  1.13168990e-04  4.56089246e-04]","[ 0.00051674 -0.00768685 -0.01647133  0.00096675 -0.01512855 -0.00226061
 -0.00683576 -0.00234958 -0.00298877  0.002757    0.00187091  0.00798737
  0.00024109  0.00773693  0.00147236  0.00268071  0.00343081 -0.00058921
  0.00232922 -0.00308137]",-4.982212182307642,0.006858872685502591
AZO,-0.4632585989927326,1.4191063383047078,[-0.00190382  0.00082483 -0.00071452 -0.00188221  0.00057775 -0.00068162],"[ 4.69650538e-03 -8.44971716e-03 -1.03064496e-02 -2.25934144e-03
 -8.23603185e-03 -8.21086956e-03 -1.57318698e-03 -1.05590206e-02
 -1.24630717e-03 -6.85301129e-03 -6.09512279e-04 -1.28425044e-03
 -6.09768083e-03  1.39713502e-03 -5.75657770e-03  7.08985092e-05
 -1.83670748e-03  2.05902841e-03  3.60508615e-03  5.11820483e-03]",-4.600010597793641,0.010051729217917117
BA,-0.8841907576464266,1.844929617796241,[-0.00103007 -0.00021601  0.00013585 -0.0007623   0.00050896  0.00030124],"[ 0.0011026  -0.00741635 -0.01613531  0.00167372 -0.01574878 -0.00166662
 -0.0086122  -0.00263434 -0.0053287   0.00118946 -0.00029081  0.0055976
 -0.00144508  0.00596762  0.00026916  0.00261318  0.00234889  0.00164112
  0.00200069  0.00122714]",-4.871449076864089,0.00766225404425445
BAC,-1.0477631398632161,2.010052843277319,"[-5.72106691e-04 -2.41957822e-04 -9.03062666e-05 -5.19093229e-04
  1.40162832e-04 -1.77308408e-04]","[-7.63891950e-05 -7.81085147e-03 -1.73461465e-02  6.51204910e-04
 -1.62260901e-02 -2.72568666e-03 -8.15078157e-03 -2.91947309e-03
 -4.69159766e-03  2.08477628e-03 -4.41889914e-04  7.21639221e-03
 -2.70656051e-03  7.06620212e-03 -1.16956444e-03  2.54217142e-03
  1.93938583e-03  8.50091267e-04  3.47745933e-03  1.29807759e-03]",-5.065823342531028,0.006308714530911546
BAX,-0.07977773411432555,1.0450464530962866,[-0.00162556  0.00167184 -0.00093419 -0.00102356  0.00033229 -0.00030637],"[ 0.00731693 -0.00744104 -0.00751369  0.00105701 -0.00701166 -0.00345197
 -0.00280501 -0.00592925 -0.00392525 -0.0033577  -0.00304531  0.00119804
 -0.00733623  0.0039989  -0.00611266  0.00450469 -0.0027454   0.00763288
  0.00100682  0.01082957]",-4.680159093178928,0.009277537776670789
BBY,-0.6657911425468498,1.6083857079478245,"[-1.96579802e-03 -3.86362361e-05 -7.52656640e-04 -1.27678415e-03
  1.59905361e-04 -6.95421468e-04]","[ 3.55167409e-03 -8.51909859e-03 -1.12305802e-02 -2.10639964e-03
 -7.95315400e-03 -6.75775095e-03  3.22910650e-05 -6.66373055e-03
  5.34132641e-04 -1.52842118e-04  9.93055154e-05  6.73321757e-03
 -6.61956433e-03  7.26854901e-03 -5.95843930e-03  2.24154690e-03
  4.95535341e-04  3.03919489e-04  9.58526161e-03  2.51849783e-03]",-4.651116101702829,0.009550936163494615
BDX,-0.3988076417626634,1.35153775352188,[-0.00084764 -0.00066132 -0.00019283 -0.00179328  0.00034254 -0.00110322],"[ 4.84098263e-03 -6.53827276e-03 -1.14072021e-02  4.12104710e-03
 -1.18606884e-02  1.49457687e-03 -7.27712986e-03 -2.12806158e-04
 -6.70173074e-03  1.70456703e-03 -3.54029122e-03  3.93223836e-03
 -5.85063975e-03  3.29714312e-03 -4.28804239e-03 -1.85081384e-07
 -2.55639605e-03  4.34589973e-04 -2.58622928e-03  1.54708278e-03]",-4.5497766889637505,0.010569564420715202
BEN,-0.9485019259031406,1.892248611631179,"[ 1.00425242e-03  2.71481014e-04  9.78910139e-05 -2.50531650e-04
  1.78969474e-05 -4.49322279e-04]","[ 1.11896158e-03 -8.44265621e-03 -1.54992376e-02 -1.90484067e-03
 -1.37862958e-02 -7.48620276e-03 -5.29476985e-03 -9.45297922e-03
 -1.60107976e-03 -5.20423619e-03  2.59440591e-03  1.04391112e-03
 -2.37622443e-04  4.00837908e-03 -2.93709404e-05  2.66987954e-03
  2.04656690e-03  3.37428230e-03  3.58256470e-03  4.89182120e-03]",-4.444325685084043,0.011745023205643801
