,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.47116399391476854,1.430960196454403,"[ 2.49380731e-04  1.34928217e-03 -1.75771391e-04  3.64693011e-04
  7.21872431e-05  3.71696785e-04]","[ 0.01831673 -0.00263261 -0.00996912  0.01001593  0.00379775 -0.00323457
 -0.00170434  0.0053358  -0.00172345 -0.00305403  0.00295592 -0.00112731
  0.00035735  0.00586635 -0.00426233 -0.00150127  0.00226262 -0.00057721
  0.00476894  0.0003992 ]",-5.0345486243360895,0.006509135519153938
D,0.9600441536366692,-0.03322637059965756,[ 0.00219161  0.00034011  0.00044151  0.00129349 -0.00039904  0.00022109],"[ 5.64589871e-03  9.89022159e-04  6.81360617e-03 -5.55113088e-04
 -1.16974977e-02  1.06297509e-02  5.39340308e-03 -9.39012399e-03
  4.26045958e-05  5.22042462e-03 -3.10631336e-03  8.37392221e-04
  4.36244278e-03 -3.47655471e-03 -3.19020627e-03  8.38064388e-03
 -2.23061452e-03 -3.25885820e-03  6.45529370e-03 -6.33865332e-03]",-4.725723662401622,0.008864296829975887
DAL,0.43397143207675587,0.5059114002103577,[ 0.00018842  0.00236367 -0.0001572  -0.00057787  0.00064593  0.0003133 ],"[ 0.00738307  0.00051143  0.00420332  0.00026932 -0.00906748  0.00929627
  0.00474587 -0.00767794 -0.0024072   0.00478196  0.00146977 -0.00164872
  0.00071788  0.00217856 -0.00300942  0.00227873  0.00187149 -0.00164098
  0.00194167 -0.00015059]",-3.9976329764763245,0.018359043786776566
DD,-0.3528249272123383,1.315663407273432,[ 0.00060582  0.00189004 -0.0001104   0.00043073  0.00017961  0.00052318],"[ 1.75073413e-02 -2.81741200e-03 -8.68358741e-03  1.05630527e-02
  2.18230477e-03 -4.03173345e-03 -3.56797709e-04  6.56785110e-03
 -2.47040290e-03 -4.78712455e-03  3.12301745e-03  7.77888411e-04
  4.59148247e-04  3.91362709e-03 -4.39803113e-03 -1.68679679e-04
  2.26777054e-03 -8.57816603e-04  5.51192400e-03 -8.02185011e-05]",-4.804902007857217,0.008189503482050206
DE,0.0072744696865043755,0.9605954302354235,"[-4.59013206e-04  6.00482036e-04 -2.01749574e-04  6.02890395e-05
  8.91642728e-05  2.68169852e-04]","[ 0.01452961 -0.00282877 -0.00348043  0.01047475 -0.00518444 -0.00305739
  0.00674913  0.00379291 -0.00697804 -0.0006389   0.00367014 -0.00224156
  0.00275546  0.00420769 -0.00715962  0.00313351  0.00220582 -0.00601147
  0.00877243  0.00416921]",-4.641562747798671,0.009642616868610674
DFS,-0.3176633909854607,1.2757179564309213,"[ 1.98998423e-03  1.25929576e-03  4.59444829e-04  1.14881292e-03
 -2.67306309e-05  7.01098516e-04]","[ 0.01713024 -0.00313727 -0.00762116  0.01119679  0.00031701 -0.00420085
  0.00125228  0.00580162 -0.00268706 -0.00355822  0.00191632  0.0005465
  0.00155219  0.00258468 -0.00372733  0.0015858  -0.00011849 -0.00038195
  0.00630849 -0.00440872]",-4.4178220574443525,0.012060470713865243
DG,0.0072745403150740835,0.9528887004821773,"[1.49845583e-03 2.29095234e-03 6.92856905e-05 3.70881020e-04
 2.55143837e-04 3.86828887e-04]","[ 0.01164277 -0.00251965  0.00062099  0.00917762 -0.00941974 -0.00118333
  0.00917068  0.00182946 -0.00708925 -0.00011828  0.00248294 -0.00065778
  0.00348208  0.0014568  -0.00685759  0.00431478  0.00256334 -0.00281446
  0.00442793 -0.00367617]",-4.443448631524314,0.01175532873864701
DGX,0.001468903832575992,0.9647894890150451,[ 0.00271856  0.00092725  0.00050558  0.00134888 -0.0002849   0.00034363],"[ 1.49815595e-02 -2.43192660e-03 -4.36813484e-03  8.64316522e-03
 -3.58833091e-03  1.23049256e-05  4.44510543e-03 -6.70871426e-04
 -4.34915230e-03  4.04689506e-03  1.77685861e-03 -5.58706927e-03
  2.92848839e-03  6.80508798e-03 -5.66134197e-03  3.90080253e-04
  1.10102239e-03 -2.39486615e-03  6.41720193e-03  3.59677660e-04]",-4.591057630126928,0.010142126080878004
DHI,1.0280312055430398,-0.08901058383783797,[ 0.00079576  0.0022912  -0.00055319  0.00041239 -0.00013543 -0.00012083],"[ 0.00518926  0.00159845  0.00602842 -0.00234938 -0.00859462  0.01141154
  0.00155358 -0.00729724  0.00167617  0.00022319 -0.00101211  0.00507127
  0.00064287 -0.00466483 -0.00140097  0.00641067  0.00122501 -0.00226715
  0.0002308  -0.00106232]",-4.550425577294924,0.010562708178405406
DHR,0.4304962562010513,0.5099478757215135,"[ 1.65563657e-03  3.48681377e-03 -3.29384464e-04  1.06532099e-03
  3.63715424e-05  6.32290984e-04]","[ 0.00740461  0.00010245  0.00477943  0.00167417 -0.01087406  0.00772049
  0.00746672 -0.00660252 -0.005022    0.00501307  0.00277396 -0.00281744
  0.00113085  0.00335856 -0.00470121  0.00230779  0.00320749 -0.0035686
  0.00271502  0.0036603 ]",-4.344831354785687,0.012973696015029363
DIS,0.007274471832722966,0.9519507897170706,[-0.00024086 -0.00050496  0.00045044 -0.00012562  0.00035702  0.0005873 ],"[ 0.01352156 -0.00244618 -0.00250266  0.00925374 -0.00565754 -0.00198589
  0.00705273  0.00372669 -0.00840865 -0.0020062   0.00714254 -0.00089413
 -0.00173484  0.00469672 -0.00379195 -0.00044286  0.00444248 -0.00079598
 -0.00044619  0.00108544]",-4.831639475037267,0.007973438291241046
DLR,0.007299213577691376,0.9407829246113739,[ 0.0032726   0.00100728  0.00066699  0.00109071 -0.00018397  0.00013052],"[ 1.26888206e-02 -2.38266496e-03 -1.81243078e-03  9.17447756e-03
 -5.17102202e-03 -2.32606996e-03  4.50014445e-03  5.43817613e-03
 -3.91404684e-03 -6.13988650e-03  2.18000647e-03  5.14065424e-03
  1.42066301e-03 -2.93654735e-03 -3.60815706e-03  6.22320694e-03
 -9.19880135e-06 -3.07984651e-03  6.48802361e-03 -3.15268778e-03]",-4.2168064196884805,0.014745660841862893
DLTR,0.007271169940939954,0.9597397940143569,[ 0.00205691  0.0009849   0.00050079  0.00131789 -0.00013014  0.00070712],"[ 0.01371707 -0.00252131 -0.00291782  0.00890653 -0.0044244  -0.0010572
  0.00412263  0.00245185 -0.00343588 -0.00186456  0.00153199  0.00144516
  0.00171435 -0.0001857  -0.00321178  0.00444237 -0.00020813 -0.00154036
  0.00435782 -0.00492794]",-4.631878370926518,0.009736453244427862
DOV,-0.5252916340370585,1.4768438814149893,"[ 3.90363533e-04  6.98669550e-04  5.93692673e-05  8.48453120e-04
 -7.03971258e-05  6.59030252e-04]","[ 0.01869199 -0.00217113 -0.01097508  0.00877232  0.00586434 -0.00175787
 -0.00453611  0.00394428  0.0012225  -0.00235926  0.00066291 -0.00102264
  0.00166876  0.00524734 -0.00494371 -0.00045775  0.00239385 -0.00222137
  0.00532899  0.0030374 ]",-5.130634191571426,0.005912809430463334
DPZ,0.007274472147541944,0.9470335205106918,"[-5.07009529e-04  1.17438218e-03 -4.08460076e-04 -1.72139597e-04
  1.43727296e-04  8.34077364e-05]","[ 0.01228813 -0.00194706 -0.00155579  0.00737779 -0.00508398  0.00022587
  0.00437493  0.00199979 -0.00431143 -0.00194472  0.00302309  0.00064468
  0.00109049  0.00212103 -0.00490819  0.00234065  0.00267671 -0.00314404
  0.0048588   0.00267078]",-4.442629182468754,0.011764965579590534
DRI,0.431582181015313,0.5202603839081698,"[1.35193867e-03 1.78365889e-03 2.49272502e-05 6.24176550e-04
 4.30841684e-05 3.53012611e-04]","[ 7.21675010e-03 -1.02246679e-03  5.84029833e-03  5.44749385e-03
 -1.34721899e-02  2.49657234e-03  1.09239627e-02 -4.11917935e-05
 -7.97567455e-03 -1.64770672e-03  4.10668746e-03  2.61818271e-03
  1.30267907e-03 -1.35424108e-03 -5.65969775e-03  4.82376022e-03
  4.78220953e-03 -1.48049134e-03 -9.86306609e-04 -4.87770906e-03]",-4.742313208422534,0.00871845523745439
DTE,0.912926300603373,0.020907484917450685,"[ 3.04343741e-03  1.61987132e-04  7.48589428e-04  1.21194898e-03
 -3.38057639e-04  9.19407820e-05]","[ 5.74597732e-03  7.25475912e-04  6.87346819e-03  9.37473560e-05
 -1.23032944e-02  9.78564551e-03  6.78724810e-03 -8.58048401e-03
 -2.00361378e-03  5.07327030e-03 -1.08476441e-03  6.16605958e-05
  3.20840891e-03 -2.10210871e-03 -3.12708402e-03  7.46517748e-03
 -1.64221149e-03 -4.04892541e-03  6.60620610e-03 -3.21905873e-03]",-4.721397198258764,0.008902730974384475
DUK,0.4302929519952799,0.5090977602490586,"[ 3.06156601e-03  5.44787263e-05  1.00560000e-03  1.42827957e-03
 -2.14611935e-04  5.44365626e-04]","[ 0.00998753 -0.00064223  0.00142178  0.00350773 -0.00731053  0.00596311
  0.00393232 -0.00542071 -0.00087772  0.0042611  -0.00151237 -0.00129657
  0.00343286  0.00014694 -0.00265165  0.00576609 -0.00386494 -0.00361513
  0.01090013 -0.00271112]",-4.303955960604473,0.013514988358849674
DVA,-0.20176378606404818,1.1582446053529898,"[ 6.89891510e-04  5.70231844e-04  2.67534493e-04  9.90220753e-04
 -4.33775351e-05  8.06144274e-04]","[ 0.01643956 -0.00238496 -0.00695509  0.00870751  0.0002098  -0.00054041
  0.00049926  0.0007656  -0.00114367  0.00199803 -0.00025767 -0.00396714
  0.00413874  0.00588066 -0.00676161  0.00074848  0.00166469 -0.00270795
  0.00756633  0.00040981]",-4.673860148851829,0.009336160908710192
DVN,-0.6754341559973268,1.6300144401349594,"[-2.87119135e-04  6.61866402e-04 -1.78367892e-04  1.71476174e-04
  5.17154924e-05  2.82443951e-04]","[ 0.0195988  -0.00266409 -0.01177008  0.01047893  0.00575191 -0.00389027
 -0.00322204  0.00598688 -0.00067989 -0.00335885  0.00214584 -0.00117116
  0.00114816  0.00583771 -0.00500749 -0.00083657  0.00208501 -0.00196672
  0.00673183  0.00166217]",-5.567147484620064,0.0038213654040243866
DXC,0.005947584990151254,0.9546899300039011,[ 0.00177873  0.0019416  -0.00015509  0.00105433 -0.00029517  0.00011392],"[ 1.58486186e-02 -2.70442803e-03 -5.91998077e-03  9.61000899e-03
 -1.29411263e-03 -1.80456608e-03  2.04822177e-03  2.50483655e-03
 -2.44630635e-03 -6.81571462e-05  7.85533434e-04 -1.99759274e-03
  3.01005945e-03  4.06117440e-03 -4.92327845e-03  1.59766387e-03
 -5.06963554e-04 -1.69231373e-03  8.93852553e-03 -2.63299810e-03]",-4.304969346305518,0.013501299400166004
DXCM,1.1825728993214935,-0.23699451673262348,"[ 1.03843247e-03  2.35509415e-03  2.96981424e-05 -2.03106870e-04
  5.09068444e-04  3.08867313e-04]","[ 0.00405878  0.00175546  0.00777347 -0.00268449 -0.01090698  0.01180362
  0.0040277  -0.00782894 -0.00070952  0.00101003  0.00082045  0.00405596
 -0.00016928 -0.00345863 -0.00158138  0.00559532  0.0016324  -0.00232931
  0.0010933  -0.00069053]",-4.507490869530276,0.011026091398028267
EA,0.4372147302151453,0.5139464849806386,[-0.00049067  0.00200807 -0.0008713   0.00049734 -0.00020916  0.00011485],"[ 0.00762002 -0.00078114  0.00527319  0.00455735 -0.01301093  0.00388895
  0.01109    -0.00218122 -0.00908609  0.00114786  0.00598559 -0.00015026
 -0.00070582  0.00105963 -0.00355335  0.00418259  0.00237773 -0.00404111
  0.00301145  0.00131771]",-4.185398848734482,0.015216135794955295
EBAY,0.438162049270161,0.5184050970835823,[ 0.00092637  0.00199567  0.00016428 -0.00030551  0.00059608  0.00040568],"[ 0.00752588  0.00024781  0.00435951  0.0013158  -0.01018027  0.00779379
  0.0072461  -0.0060609  -0.00613466  0.00416873  0.00532041 -0.00275954
 -0.00169724  0.00484769 -0.00281744 -0.0006396   0.00389995 -0.0004849
 -0.00028191  0.00155521]",-4.3471252444140385,0.012943969895552413
ECL,0.00727446992988191,0.953081425510892,[ 0.00164424  0.00367855 -0.00029667  0.00108876  0.00010046  0.00075486],"[ 0.01385064 -0.00189263 -0.00373253  0.00715464 -0.00247683  0.00110874
  0.00153627 -0.00012754 -0.00083887  0.00116663 -0.00107597 -0.00194589
  0.0049976   0.00358871 -0.00822296  0.00223154  0.00438875 -0.00337017
  0.00377791  0.00173989]",-4.173815872280532,0.015393408629135697
ED,1.1849414958079538,-0.2438461358892152,"[ 1.64876454e-03  4.19302462e-04  1.96518998e-04  9.03965845e-04
 -3.46964427e-04 -1.18806129e-06]","[ 0.0041868   0.00183167  0.00814987 -0.00276925 -0.01217394  0.01275112
  0.00540051 -0.01058041 -0.00087468  0.00518057 -0.00074882  0.00081202
  0.00183464 -0.00226769 -0.00196048  0.00650549 -0.00142608 -0.00285917
  0.00592235 -0.00387272]",-5.120585691697554,0.005972523812803671
EFX,0.43067799973853094,0.509758325203017,"[ 2.09240342e-03  1.76651388e-03  8.26510585e-05  1.29634678e-03
 -2.62624210e-04  3.88192922e-04]","[ 0.00942696 -0.00053083  0.00198729  0.00318645 -0.00773174  0.00604693
  0.00444111 -0.00511195 -0.00173931  0.00411911 -0.00091871 -0.00221287
  0.00457548  0.00233301 -0.00731894  0.00366313  0.00372648 -0.00393135
  0.00342972  0.00122607]",-4.316985089079556,0.013340042013263637
EIX,0.4302394171280752,0.5122048367721754,[ 0.00437001  0.00016978  0.00120733  0.00184308 -0.00040984  0.00038403],"[ 0.0067855   0.00067357  0.00509423 -0.00010196 -0.00980775  0.01002775
  0.00435878 -0.00872414 -0.0004328   0.00520254 -0.00128898 -0.00052861
  0.00240669 -0.00042321 -0.002256    0.00469681 -0.00126204 -0.001533
  0.0050869  -0.00347353]",-4.457951510536273,0.01158607294303742
EL,0.00727447833185055,0.9614500060043111,"[ 1.10788979e-03  2.10672324e-03 -2.82580491e-04  6.59376985e-04
 -7.42237332e-05  2.07305068e-04]","[ 0.01385548 -0.0021871  -0.00323865  0.00861947 -0.00433918 -0.00101951
  0.00516769  0.00207774 -0.00581412  0.00051514  0.0035704  -0.00368467
  0.0025305   0.0071271  -0.00815353 -0.00091049  0.00479238 -0.00300685
  0.00692277  0.00400395]",-4.805604097187093,0.008183755736989822
EMN,-0.0024676709610654515,0.9563760182057556,"[ 3.99304767e-04  1.44176603e-03 -4.23355913e-05 -1.75677256e-04
  3.36793967e-04  2.26867773e-04]","[ 0.01505439 -0.0023388  -0.00536988  0.00873973 -0.00096085 -0.00144331
  0.00106843  0.00361447 -0.00179593 -0.00295025  0.00096994  0.00112569
  0.00289898  0.00151065 -0.00692479  0.00340204  0.00503798 -0.00429227
  0.00125248  0.00320383]",-4.568179058011412,0.01037683814442316
EMR,-0.7264881141136442,1.6709434146960283,"[4.45415663e-04 2.54519785e-04 3.11603477e-04 5.38658430e-04
 8.54520903e-05 6.20646851e-04]","[ 0.01983558 -0.00282396 -0.0119694   0.01065278  0.00604456 -0.00362807
 -0.00419236  0.00510202  0.00133691 -0.00245973 -0.00017454 -0.00117061
  0.00221726  0.00511419 -0.00406075 -0.00076668  0.0004576  -0.00022004
  0.00595507 -0.00023273]",-5.358888031830473,0.004706136272892606
EOG,-0.35244972969965804,1.3055470035155512,"[-2.51478045e-07  2.24694074e-03 -3.82815543e-04 -1.53275613e-04
  3.37899715e-04  2.66520417e-04]","[ 1.76720245e-02 -1.93826897e-03 -1.00634556e-02  8.33823120e-03
  5.84170927e-03 -1.83879290e-03 -5.57293610e-03  5.33831826e-03
  2.55585847e-03 -5.25674637e-03 -1.59376876e-05  1.94033235e-03
  1.37232233e-03  3.19071477e-03 -3.88535964e-03 -2.29865672e-04
  8.85485445e-04 -1.18078536e-03  8.01596695e-03  2.50815189e-03]",-4.730179453438285,0.008824887241264016
EQIX,0.4296378089645716,0.5114139697026935,"[ 1.72491353e-03  1.18800184e-03  4.87777606e-05  6.03309553e-04
 -1.74380947e-04 -8.39198823e-05]","[ 0.00649443  0.00108187  0.00545571 -0.00099387 -0.01039688  0.01109173
  0.00559137 -0.01026264 -0.0024688   0.00778398  0.00067144 -0.004182
  0.00209399  0.00418566 -0.00476139  0.00118828  0.0031806  -0.00153104
  0.0014432   0.00041372]",-4.457812656232165,0.011587681830831184
EQR,0.4328236116896909,0.5078929485897122,[0.0027593  0.00129675 0.00075871 0.00093811 0.00013711 0.00061431],"[ 0.00858335 -0.00088467  0.00376822  0.00431305 -0.01082442  0.00468224
  0.0082265  -0.00370817 -0.00550526  0.00291108  0.0023475  -0.00117229
  0.00168828  0.00126403 -0.00382364  0.00412192  0.00014518 -0.00272192
  0.00598161 -0.00224983]",-4.125810725763781,0.016150395737175964
ES,0.4224652381727591,0.5085915947569147,[ 0.00237624  0.00130418  0.00037962  0.00111151 -0.00017096  0.00032287],"[ 0.00654249  0.00066401  0.00602664  0.00028024 -0.011744    0.01008173
  0.00639314 -0.00999073 -0.00116764  0.00757123 -0.00261411 -0.00229957
  0.00484678 -0.00036873 -0.00419545  0.00651921 -0.00187818 -0.00310249
  0.00748949 -0.00530875]",-4.687487086261905,0.009209800536152238
ESS,0.42979599753284087,0.5083770590465321,[ 0.00363792  0.00056217  0.0007729   0.00180084 -0.00048953  0.00031441],"[ 0.00740591 -0.00047342  0.00539345  0.00335108 -0.01250745  0.00589974
  0.00936425 -0.00506406 -0.00598013  0.00390875  0.00231617 -0.00147186
  0.00194836  0.00100135 -0.00416981  0.00475505  0.00045242 -0.00346707
  0.00579215 -0.00147253]",-4.303500122881924,0.01352115040470322
ETN,-0.47360561565349046,1.4267403736982565,[0.00035132 0.00053945 0.00023945 0.000363   0.00017568 0.00058965],"[ 1.83790847e-02 -2.36860441e-03 -1.04027679e-02  9.49213991e-03
  4.92493334e-03 -2.81339402e-03 -3.37158803e-03  5.25071387e-03
  9.26134709e-05 -3.38009058e-03  1.34639470e-03 -7.50575010e-04
  1.62284108e-03  5.64660314e-03 -5.10850931e-03 -1.32252334e-03
  1.41776332e-03 -9.11068120e-04  8.97940557e-03  2.32083213e-04]",-5.361980464202675,0.004691605344271453
ETR,-0.14882111526516326,1.109764512427436,[ 0.00247595 -0.00064109  0.00111642  0.00126954 -0.00012799  0.00069536],"[ 0.01601503 -0.00288901 -0.00564935  0.01013389 -0.00244332 -0.0020528
  0.00370073  0.00206989 -0.0038849   0.00078712  0.00173091 -0.00216169
  0.00198398  0.0028425  -0.00278156  0.00389714 -0.00329323 -0.00368902
  0.01034264 -0.00162729]",-4.668990998634854,0.00938173093223601
ETSY,0.023397918304862892,0.9084760449665342,[ 0.00139804 -0.0012224   0.00113419 -0.00092213  0.00058569 -0.00013526],"[ 0.01107899 -0.00127231  0.00012183  0.0054104  -0.00688919  0.00307387
  0.00592244 -0.00184742 -0.00584512  0.00224537  0.00499337 -0.00311121
 -0.00135442  0.00648504 -0.00232281 -0.00335182  0.00228026  0.00381697
  0.000933   -0.00473274]",-4.038462400304869,0.017624551096595553
EVRG,0.9253115293442931,0.007456581072545896,"[ 2.45585141e-03 -1.47692479e-04  7.05475696e-04  8.14675795e-04
 -2.22688651e-04  6.09220803e-06]","[ 5.70167991e-03  7.76619154e-04  6.65508393e-03 -6.92775892e-05
 -1.15874101e-02  9.75489503e-03  5.78943857e-03 -8.10150053e-03
 -1.15674469e-03  4.29407984e-03 -1.54465914e-03  4.51570628e-04
  3.50215883e-03 -1.71840819e-03 -3.65596176e-03  6.41728917e-03
 -1.22842481e-03 -3.15801634e-03  7.61680247e-03 -3.36110052e-03]",-4.612547203534085,0.009926501258611347
EW,0.4314946804988404,0.5155317275684753,"[ 1.19301031e-03  2.06778254e-03 -6.69631006e-06  2.13871506e-04
  2.52324861e-04  2.96266149e-04]","[ 0.0082078  -0.00118282  0.00448917  0.00597825 -0.01227681  0.00164887
  0.01078957  0.00112069 -0.00943282 -0.00256109  0.00696094  0.00249084
 -0.00177684  0.00021733 -0.00348131  0.00204912  0.00535352  0.00107943
 -0.00412374 -0.00560897]",-4.53187088264092,0.01076052554853176
EXC,0.007274409742030026,0.9429140350019786,"[ 2.27864172e-03  1.20059723e-03  9.25104377e-05  1.92358316e-03
 -6.54024494e-04  3.65518811e-04]","[ 0.0143767  -0.00177001 -0.00483858  0.00685725 -0.00087512  0.00173322
 -0.00103267 -0.00107143  0.00226924  0.00140788 -0.00346978 -0.00091843
  0.00438149  0.00162836 -0.00334987  0.00259806 -0.00371691  0.00036732
  0.01126311 -0.00735861]",-4.136872446821278,0.015972729025992595
EXPD,0.43673797200982706,0.5177364044188385,[ 0.00120202  0.00380433 -0.00101646  0.00052071 -0.00024186 -0.00038622],"[ 0.00904679  0.00176533 -0.00014879 -0.00273242 -0.00040553  0.01190023
 -0.00651401 -0.00812284  0.00832292  0.0018471  -0.00558942  0.00247899
  0.00349449 -0.00088184 -0.00368557  0.0025627   0.00249624 -0.00028471
  0.00125469 -0.00016275]",-4.382278487773857,0.012496852232654425
EXPE,0.4267975354758839,0.5024192856198025,[ 0.00101412  0.00101972 -0.00028992 -0.00019071 -0.00013484 -0.0007152 ],"[ 6.78847413e-03  9.51244480e-04  4.51128100e-03 -8.03565714e-04
 -8.28322259e-03  1.03279574e-02  2.62328562e-03 -8.07253645e-03
  5.35427190e-04  3.88729177e-03 -1.39191097e-03  1.06773544e-04
  2.90820482e-03  9.59360980e-05 -4.94705072e-03  4.09239907e-03
  3.41675281e-03 -3.33231661e-03  1.40035196e-03  2.48910312e-03]",-4.200012117093094,0.01499539511877822
EXR,1.2083903549153219,-0.26881104545803697,"[ 1.85639463e-03  9.51567515e-04  2.16728736e-04  6.91634394e-04
 -1.69401056e-04  5.79925729e-06]","[ 0.00395015  0.00169667  0.00831526 -0.00243894 -0.01207593  0.01206912
  0.0050915  -0.00941621 -0.00051213  0.00403653 -0.00127431  0.00104701
  0.0029318  -0.00125498 -0.00420387  0.00457569  0.0011384  -0.0012057
  0.00502984 -0.00434773]",-4.681124200175062,0.009268588279361516
F,0.0072744676152185885,0.9654440381452988,[-0.00017298  0.00267771 -0.00022129 -0.00046434  0.00073473  0.00064173],"[ 0.01364463 -0.00165614 -0.0039569   0.00634459 -0.00148408  0.00154556
  0.00062891  0.00049794 -0.00124613 -0.00031995  0.00102393 -0.00106881
  0.0024656   0.00416769 -0.00661294  0.00061826  0.00491144 -0.00257049
  0.00220439  0.00332813]",-4.68490385238945,0.009233622360280167
FANG,-0.24375139428808676,1.1882087851215961,[-0.00118288  0.00183333 -0.00079795 -0.00017443  0.0001181   0.00011041],"[ 1.68585475e-02 -1.57510702e-03 -8.96636938e-03  7.11957724e-03
  5.04601453e-03  2.12047499e-04 -6.07247882e-03  2.23235171e-03
  4.95687848e-03 -1.96923754e-03 -3.96004054e-03  5.98392681e-06
  5.39982640e-03  3.54174889e-03 -6.95591392e-03  6.12276049e-04
  1.33020370e-03 -1.60055732e-03  9.67371597e-03  6.61622519e-04]",-4.735614621061755,0.008777052612220082
FAST,-0.22022331721940483,1.179164197942684,[ 0.00105682  0.00054788 -0.00019038  0.00079103 -0.00046483 -0.0002201 ],"[ 1.65233102e-02 -2.88946968e-03 -6.96935102e-03  1.03725940e-02
 -7.69716821e-05 -3.23447160e-03  1.31527587e-03  4.89446769e-03
 -2.61727794e-03 -2.91936017e-03  1.67490755e-03  1.01436833e-04
  2.40686833e-03  2.92290754e-03 -5.97408490e-03  1.97837836e-03
  3.16161118e-03 -2.60142956e-03  3.70530350e-03  6.06249005e-04]",-4.701061200319224,0.009085630310226472
FCX,-0.7367229134095896,1.6869975832649615,"[ 2.74610843e-04  5.73839858e-04 -1.58297866e-05  2.79290657e-04
  9.53013394e-06  2.20836778e-04]","[ 0.02007805 -0.00274702 -0.0125736   0.01098273  0.00694146 -0.00487426
 -0.0045345   0.00784731  0.00027897 -0.00616544  0.00220416  0.00166792
 -0.00011478  0.00362498 -0.00310142 -0.00051547  0.0016296  -0.0003102
  0.00433336 -0.00024832]",-5.414555357979118,0.0044513166152048
FDX,-0.2026590598495953,1.1596725415415268,"[-4.25759408e-04  7.92043527e-04  8.30872423e-05 -2.70763688e-04
  4.59765034e-04  5.44401410e-04]","[ 0.01649836 -0.00240461 -0.00733799  0.0091332   0.00101712 -0.00169001
 -0.00020029  0.00287653 -0.00115983 -0.0002007   0.0004363  -0.00329182
  0.00362473  0.00725056 -0.00716403 -0.00199361  0.0023996  -0.00079935
  0.00901651  0.00126619]",-5.148459712426137,0.005808344360914912
FE,0.007274469819258121,0.9465530318909512,[ 0.00233597 -0.00085884  0.00101797  0.00115693 -0.00022082  0.00044955],"[ 0.01275715 -0.00129027 -0.00210609  0.00552518 -0.00417669  0.00373466
  0.00230892 -0.00389814 -0.00031136  0.00475693 -0.00211103 -0.00349213
  0.00468128  0.00290611 -0.00426345  0.00418014 -0.003704   -0.00408954
  0.01354451 -0.00103914]",-4.4474867929144475,0.011707954540711345
FFIV,0.43236646692210623,0.5120597525233639,[ 0.00050957  0.0048727  -0.00072858  0.0013601   0.00023632  0.00142063],"[ 1.04064225e-02 -1.53247464e-05  3.59703151e-04  1.99344089e-03
 -5.34273987e-03  7.83217407e-03  1.62600569e-03 -7.79041551e-03
  1.24655216e-03  7.35574523e-03 -3.68479497e-03 -5.20013551e-03
  6.87871664e-03  5.35195429e-03 -9.90429617e-03  7.95373648e-04
  7.14415994e-03 -1.86791627e-03 -1.36526083e-03  1.16985230e-03]",-4.329598591474205,0.013172834116883636
FIS,1.0124039932706854,-0.0823179712693891,[ 0.00185654  0.00286954 -0.00067105  0.0010001  -0.00049296 -0.00037743],"[ 0.00548749  0.00175627  0.00551211 -0.00279486 -0.00772063  0.01217329
  0.00023786 -0.00847899  0.00341721  0.00147825 -0.00271987  0.00427807
  0.00154462 -0.00416524 -0.00092308  0.005616   -0.00073239 -0.00019533
  0.00259388 -0.00536783]",-4.283588947111398,0.013793070548304491
FITB,0.007280993688791606,0.9602849861273516,"[ 4.03739972e-04  1.13152546e-03 -1.12431296e-04  9.71676513e-05
  1.03275846e-04  1.24820640e-04]","[ 0.01338618 -0.00234645 -0.00260949  0.00853096 -0.00474313 -0.00072118
  0.00476327  0.00188151 -0.0044666  -0.0001857   0.00204048 -0.00172956
  0.0030684   0.00423097 -0.00725283  0.00111202  0.00409035 -0.00203573
  0.00397455 -0.00017123]",-4.381763363013416,0.012503291328993632
FLS,-0.6659968586900439,1.6155191998271194,[0.00063062 0.00049771 0.00042875 0.00026731 0.00029157 0.00064048],"[ 1.95655485e-02 -2.67378141e-03 -1.16947787e-02  1.03700628e-02
  5.83174072e-03 -3.49108607e-03 -3.94710243e-03  5.25058988e-03
  1.00287551e-03 -2.84349382e-03 -4.15128705e-05 -7.28156601e-04
  2.67686001e-03  4.29458127e-03 -5.05875655e-03  1.01288175e-03
  5.52985496e-04 -2.75134652e-03  8.35081409e-03  9.00573583e-04]",-5.152397027600807,0.005785520041279066
FMC,-0.696659085985586,1.6477126841732086,"[-2.15595741e-04 -1.12528428e-04  1.47576610e-04  3.78737978e-04
  3.17850972e-05  5.09114853e-04]","[ 1.96281683e-02 -2.94309873e-03 -1.10229956e-02  1.06468202e-02
  3.85423607e-03 -2.88189530e-03 -1.39556481e-03  2.88783169e-03
 -7.44707200e-04  8.81056167e-04  6.28437251e-05 -3.57644814e-03
  3.56647540e-03  5.23747948e-03 -5.88331390e-03  1.81131040e-03
  1.16485472e-03 -2.90894585e-03  5.55683996e-03 -2.32722141e-03]",-5.4118298677593994,0.004463465182985485
