,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4357048177019031,0.5325695783264784,"[ 1.94168573e-03  7.70993133e-05  2.06792532e-04  9.26148544e-04
 -5.02906773e-04 -2.84457790e-04]","[ 2.32589506e-03 -7.01032777e-03  3.42601791e-03 -4.20019701e-04
 -1.10469581e-02  9.77148214e-03  2.25618884e-03 -7.25782399e-03
 -5.23807909e-04  3.12392231e-03  2.06822165e-03  1.31298934e-03
 -2.38834375e-03  2.06210034e-03  3.52543917e-05 -1.52219244e-03
  7.84166749e-04  4.68159988e-03  1.36666452e-03 -5.55248049e-03]",-4.884863020027193,0.007560159281530002
CTAS,0.4242011750774268,0.5279838628972157,"[ 5.73465783e-04  1.33913444e-03 -2.51793287e-04  3.30726222e-04
 -7.26026561e-05  1.57850533e-05]","[ 0.00065947 -0.0054161   0.0043469  -0.00439315 -0.0094755   0.01374368
 -0.00098495 -0.00934759  0.00216384  0.00152777  0.00218608  0.00456971
 -0.00503005 -0.00103358  0.00290468  0.0001588   0.0012929   0.00202119
 -0.00471011  0.00116266]",-5.184985482242143,0.005600017914422439
CTLT,0.43119442456341905,0.5357977653823963,"[ 8.39999167e-04  1.50918625e-03 -3.66570049e-04  6.04121992e-04
 -2.42467042e-04 -5.12539264e-05]","[ 3.09718243e-03 -6.43558001e-03  1.86703735e-03 -2.02038721e-03
 -8.85144774e-03  1.18812460e-02  2.62437440e-04 -9.68881995e-03
  4.56751728e-04  5.38392121e-03  2.83823232e-03 -3.02724501e-05
 -4.50891642e-03  2.92225283e-03  2.21481800e-03 -1.20195520e-03
  9.40748454e-04  7.95440690e-04 -2.56235794e-03  3.93942008e-03]",-5.1976602072192915,0.005529487150726325
CTSH,0.016838325899554366,0.9254544433156274,[-0.00072455  0.00053966 -0.00027098  0.00071612 -0.00013104  0.00063473],"[ 0.00912981 -0.00884545 -0.0060925   0.00466042 -0.00238483  0.00366533
 -0.00340252 -0.00165318  0.00328363  0.00051852 -0.00106287  0.00047861
  0.00069704  0.00425066 -0.00285879 -0.00286182  0.00208579  0.0041149
  0.00179963 -0.00252519]",-4.63416576571046,0.009714207584065639
CVS,0.016838019936373343,0.9409049738197239,[-0.00103298  0.00274872 -0.00132676  0.00021656 -0.00019285 -0.00010783],"[ 7.69672822e-03 -9.04751076e-03 -2.73995457e-03  4.86041479e-03
 -7.48372884e-03  4.73459307e-03  1.51714791e-03 -4.92022759e-03
 -8.36299245e-05  5.58838655e-03 -6.97740765e-05 -2.17265830e-03
  3.01890296e-04  3.20589744e-03  4.98273475e-04  1.47483474e-03
 -5.19438966e-03 -1.86252667e-03  1.35585668e-02 -3.26727779e-04]",-4.220389448134012,0.014692921259752753
CVX,0.016837999618156532,0.9320519224623346,"[ 9.99072850e-04  6.09767888e-05  1.22831928e-04  4.47300377e-04
 -2.22394210e-04 -1.13581332e-04]","[ 0.00723668 -0.00924845 -0.00257124  0.00570642 -0.00720614  0.00210389
  0.00186491  0.00066111 -0.00207928 -0.00266912  0.003761    0.00428554
 -0.00392719 -0.0009555   0.00310948  0.00180389 -0.00359319  0.00159278
  0.00599362 -0.00589335]",-4.790250559193193,0.008310374880213918
D,0.4310539553350368,0.5255709444086912,[ 0.001157   -0.00119783  0.00031668  0.00040868 -0.00042901 -0.00045605],"[ 0.00545471 -0.00911109  0.00075628  0.00557953 -0.01167615  0.00273518
  0.00596556 -0.00077397 -0.00530658 -0.00116478  0.00577504  0.00363509
 -0.00499247 -0.00119788  0.00275725  0.00261095 -0.00075376 -0.00091673
 -0.00129055  0.00101083]",-4.78080487552734,0.008389243952232872
DAL,0.01684147188386548,0.9383059178361054,"[-2.28245228e-04  1.62977240e-04 -7.88960708e-05 -5.23588919e-06
  3.63312834e-05  9.10462192e-05]","[ 0.00928583 -0.00886403 -0.00598753  0.0048724  -0.00325995  0.00356724
 -0.00158653 -0.00218575  0.00056307  0.00238081  0.00197476 -0.00202504
 -0.00219876  0.0071841   0.00038429 -0.00491622 -0.00145784  0.00534561
  0.00708908 -0.00295922]",-4.949395139068351,0.007087694702393964
DD,0.4363018248655058,0.5359196760430572,[ 0.00078375 -0.00012336  0.00050801  0.00014722  0.000171    0.00031191],"[ 4.34955853e-03 -6.97137851e-03  8.82213232e-05 -6.29304516e-04
 -7.01625678e-03  1.02309668e-02 -1.58936855e-03 -8.11658579e-03
  2.96593545e-03  4.38045968e-03 -5.13158070e-04  1.58292062e-04
 -7.68332697e-04  3.37115628e-03 -1.41950884e-03 -2.72364429e-03
  2.97776100e-03  5.52497135e-03 -3.51074931e-03 -4.51761292e-03]",-4.987362354488097,0.0068236391175578595
DE,0.01682351647527116,0.9325219888240768,"[-8.47696100e-04 -6.24990095e-04 -1.02133291e-04 -5.11597209e-04
  3.73321501e-05 -2.82581461e-04]","[ 0.0084722  -0.0081002  -0.0057234   0.00290375 -0.00137309  0.00553283
 -0.00588342 -0.00237979  0.0061489  -0.00210351 -0.00172516  0.00538172
 -0.00263427 -0.00124566  0.00404118 -0.00098645 -0.00267915  0.00766545
  0.00030582 -0.00797816]",-4.599976920131767,0.010052067742355295
DFS,0.4314659614520913,0.5357640221051229,"[ 1.08260468e-03 -4.35001114e-04  4.30453951e-04  4.20552659e-04
 -9.11571274e-05  1.15861442e-04]","[ 0.00286683 -0.0057587   0.00089999 -0.00351137 -0.00601752  0.01248387
 -0.00293379 -0.00820415  0.00226241  0.00221365  0.00314156  0.00137544
 -0.00536929  0.00428416  0.00227943 -0.00380065 -0.00019377  0.00266423
  0.00571467  0.00292834]",-5.173500883800809,0.0056647025992799275
DG,-0.06344772100451694,1.0313571272680815,[-0.00116982 -0.00071129 -0.00031944 -0.00019949 -0.00016035 -0.00022021],"[ 1.06411512e-02 -1.11263110e-02 -4.80425541e-03  1.10142435e-02
 -9.13632412e-03 -2.06942833e-03  5.70936222e-03 -1.11924336e-06
 -3.34548727e-03  4.18515008e-03 -5.77236902e-04 -2.11477773e-03
  3.62777828e-03  1.18914465e-03 -3.47702114e-03  4.65602360e-03
 -1.40907171e-03 -3.22523411e-03  3.39093480e-03 -3.38477653e-03]",-5.104750248049349,0.006067854184353397
DGX,0.424656023744245,0.5380612230953767,"[ 9.28548242e-04  3.61275039e-05  2.27347720e-04  5.01660681e-04
 -1.31400448e-04  1.25978492e-04]","[ 1.98949535e-03 -7.15499047e-03  4.59823300e-03  6.26486140e-05
 -1.33337570e-02  9.53868528e-03  5.02498797e-03 -7.74037200e-03
 -3.14324983e-03  4.15478343e-03  3.88424678e-03  1.18181160e-03
 -3.62163121e-03  2.65915925e-04  1.28410261e-03  2.15610017e-03
  2.28501126e-04 -1.91870739e-03 -4.72813902e-04  2.46309945e-03]",-5.558115433973179,0.003856036509785942
DHI,0.42714028081202554,0.5310389846414113,[ 0.00033031  0.00130899 -0.00037663  0.00076721 -0.0002463   0.00022663],"[ 0.00515484 -0.00873058  0.00086745  0.00437148 -0.01127261  0.00436004
  0.0052318  -0.00283513 -0.00457499  0.00142946  0.00524792  0.00103431
 -0.00454928  0.00208325  0.00256512 -0.00047679 -0.00206454  0.00267882
  0.00427614 -0.00333181]",-5.155863199865417,0.005765501146687071
DHR,0.9126266013202791,0.059399268619638464,"[-2.20111482e-04 -7.66702730e-04 -3.78721017e-05  3.80429261e-04
 -2.90303082e-04 -1.72352776e-06]","[-0.00023465 -0.00630102  0.00723677 -0.00173539 -0.01509848  0.01091359
  0.00597865 -0.00757802 -0.00464327  0.00200994  0.00672296  0.00294154
 -0.00701787  0.0003544   0.00400594  0.00019746 -0.0012844   0.00046516
  0.00372577  0.00241095]",-4.825411085595826,0.008023254947831142
DIS,0.016837996182598673,0.9321017856107868,[-0.00014282  0.00033065 -0.00022962  0.00054626 -0.00022724  0.00018496],"[ 0.00925195 -0.01011411 -0.00454398  0.00835142 -0.00684161 -0.00037006
  0.00253614  0.00142106 -0.00214508 -0.00073081  0.00189894  0.00130565
 -0.00062151  0.0015663  -0.00023747  0.00100147 -0.00295036  0.00120595
  0.00927504 -0.00517754]",-4.447034159973411,0.011713255146132443
DLR,0.016833674705470703,0.9259379762015201,[-0.00021193 -0.00032179 -0.0004132   0.00056366 -0.00054176 -0.0002835 ],"[ 8.68345651e-03 -9.87635022e-03 -3.95936044e-03  7.95226635e-03
 -7.22699011e-03 -5.03291723e-04  3.20135743e-03  2.79743441e-03
 -4.01488734e-03 -3.52535227e-03  5.15274582e-03  3.65192977e-03
 -4.01384241e-03 -6.96481821e-05  1.24126442e-03  2.27233246e-03
 -4.15962009e-04 -3.09746538e-03  1.89308980e-03  5.03971719e-03]",-5.025081801903232,0.0065710489486335314
DLTR,0.016837850857841813,0.944835962033616,"[-7.71963456e-04 -8.12749411e-04 -3.57554081e-04  7.24557109e-05
 -3.84383318e-04 -3.94615024e-04]","[ 0.00842642 -0.01041252 -0.00198964  0.00899195 -0.01124039  0.00022678
  0.00667158 -0.00188703 -0.00374916  0.00489933 -0.00030306 -0.00184559
  0.00350331  0.00060538 -0.0036326   0.00525595 -0.00144645 -0.00394932
  0.00468346 -0.00345643]",-5.131085303680073,0.0059101426920773435
DOV,0.43839530722314374,0.5301689181360791,"[ 1.11690750e-03  5.99848339e-04  2.37437772e-05  6.16688922e-04
 -2.41071329e-04 -3.04925717e-05]","[ 3.77543862e-03 -7.21901008e-03  1.08109865e-03 -8.84046210e-06
 -8.25900536e-03  9.30693375e-03 -4.17343972e-04 -6.75698255e-03
  2.03219535e-03  2.57009293e-03  4.52289841e-05  1.93582609e-03
 -1.36915962e-03  1.02640531e-03  5.23829703e-04 -2.38218889e-04
 -1.32359761e-03  3.08493717e-03  5.46373378e-03 -4.62838290e-03]",-4.674887280319112,0.009326576367191974
DPZ,0.42824072266894136,0.5330418848148479,[ 0.00204752  0.00015009  0.00059635  0.00070187 -0.00010071  0.00016519],"[-1.24478755e-05 -5.89664045e-03  6.27687578e-03 -3.13644008e-03
 -1.28472933e-02  1.27855202e-02  2.59368239e-03 -9.48344330e-03
 -4.57114907e-04  2.97364196e-03  2.97495304e-03  3.31844355e-03
 -4.55399487e-03 -4.94949444e-04  2.16229690e-03  1.81682872e-04
  1.61114703e-03  2.15784183e-03 -4.42786359e-03  9.70513055e-04]",-5.198642337560507,0.005524059139567774
DRI,-0.11633988157718117,1.0637787926918045,[ 0.00110996 -0.00069578  0.00052982  0.00059502 -0.00016392  0.00017718],"[ 0.01141905 -0.00922653 -0.00945141  0.00635859  0.00092345  0.00122579
 -0.00587828  0.00117197  0.00542898 -0.00182803 -0.00344275  0.00168216
  0.00335972  0.00295673 -0.0049436  -0.00123702  0.00176397  0.00303721
  0.00454086 -0.00546283]",-4.933481949604505,0.007201384717299107
DTE,0.01683738859090542,0.9322080213582693,[ 0.00113479 -0.00133835  0.00057143  0.0003351  -0.00021843 -0.00014657],"[ 7.35227459e-03 -1.00465570e-02 -1.10105609e-03  8.20570934e-03
 -1.12866113e-02  3.55498318e-05  6.80011020e-03  7.74605346e-04
 -5.90347330e-03 -5.75203440e-04  4.85992579e-03  2.36366054e-03
 -2.91784262e-03 -8.37534792e-04  8.63342645e-04  3.76249718e-03
 -4.87011096e-04 -2.96448721e-03 -6.12511963e-04  1.91351811e-03]",-4.872200560870743,0.007656498145888929
DUK,0.016837992816771223,0.9340129703365571,"[ 1.40568201e-03 -1.65529930e-03  7.15823038e-04  6.36204400e-04
 -3.24291311e-04 -3.98713506e-05]","[ 0.00685444 -0.00998448 -0.00031176  0.00804305 -0.01214192  0.00034169
  0.00739469  0.00016041 -0.00600387  0.0004838   0.00420825  0.00124657
 -0.00149858  0.0003516  -0.00114598  0.00302953  0.00075915 -0.00287087
  0.00026874  0.00239847]",-4.935464158583086,0.00718712420618016
DVA,-0.4079783782085011,1.372056424263538,"[-1.75349000e-04 -2.40477308e-04 -4.38201351e-05  3.18150616e-04
 -1.36358945e-04  1.57522630e-04]","[ 1.32331212e-02 -1.15981634e-02 -8.60558253e-03  1.27533193e-02
 -5.62272882e-03 -4.71908598e-03  4.18732161e-03  3.43300678e-03
 -4.71240647e-03  1.47574386e-03  3.54011628e-03 -2.79012810e-03
 -8.93710741e-04  6.08150323e-03 -1.77709380e-03 -1.76599786e-03
  1.14756963e-03  7.93010533e-05  1.44333459e-03  4.63575035e-03]",-5.460606379959169,0.004250977255707329
DVN,0.4259550270430487,0.5275831190680013,"[ 2.30857624e-04  8.38648011e-04 -4.45277882e-05 -2.67093829e-04
  2.09063485e-04 -2.58604289e-05]","[ 0.00153304 -0.00548659  0.00268481 -0.00424863 -0.00716472  0.01328804
 -0.00338217 -0.00826279  0.00444642 -0.0002765   0.00033881  0.00628518
 -0.00376367 -0.00293536  0.00271391  0.00187902 -0.0009117   0.00098222
  0.00235261 -0.00170231]",-5.080111959346285,0.006219212677976697
DXC,0.007997929855750784,0.9456012888672854,"[-1.74856073e-05  5.75536499e-05  6.10079378e-05  2.20265881e-04
  2.44932741e-05  2.82503723e-04]","[ 0.01099561 -0.00888358 -0.00935361  0.00559968  0.00123982  0.00139976
 -0.00548874  0.00217626  0.00285842 -0.00327983  0.00130057  0.00116729
 -0.00133713  0.00629817 -0.00261985 -0.00489645  0.00227126  0.00276177
  0.00572482  0.00328553]",-4.959881897267093,0.007013756127439113
DXCM,0.4250906365918388,0.5391480422880752,"[-3.04152924e-05  1.21863612e-04 -5.62639006e-05 -1.72145879e-05
 -1.07406592e-05 -4.02717568e-05]","[ 1.99956263e-04 -5.96314112e-03  5.84148741e-03 -2.89348887e-03
 -1.22672056e-02  1.22773063e-02  2.06618547e-03 -8.67790912e-03
  1.04407108e-04  2.13008595e-03  2.03389493e-03  3.84102893e-03
 -2.95364616e-03 -1.24385330e-03 -5.71897554e-05  1.53256288e-03
  3.37939618e-03 -1.25548441e-04 -6.45875552e-03  2.50093498e-03]",-5.587866372142272,0.0037430055318495655
EA,0.42904360220918264,0.5279530469985866,"[ 5.68152993e-04 -3.16056184e-04  1.32913989e-04  8.68189370e-05
 -1.17432198e-04 -1.99682938e-04]","[ 0.00255534 -0.00601034  0.00141006 -0.00289373 -0.00650487  0.01153282
 -0.00281725 -0.00655319  0.00262751 -0.00068848  0.00264599  0.00468411
 -0.00538243  0.00043659  0.00296586 -0.00118479 -0.00036076  0.0017305
  0.00352396  0.00265423]",-4.981638114211734,0.006862811275886615
EBAY,0.4219877914137163,0.5371327226697581,"[8.34344945e-04 5.55754677e-04 1.93981675e-04 4.29507706e-04
 1.17883679e-05 2.78776573e-04]","[-0.0010098  -0.00493338  0.00674622 -0.00549415 -0.01195547  0.0149873
  0.00117899 -0.01080978  0.00036547  0.00362846  0.00272805  0.00213864
 -0.00338022  0.00177634 -0.00102739 -0.00139363  0.004331    0.00210846
 -0.00413362  0.00030421]",-5.64157874710829,0.003547263750829757
ECL,0.43756355877151576,0.5297089011411567,"[ 4.55548572e-04  1.18182456e-03 -5.81348862e-05  1.10461979e-05
  1.78673096e-04  1.53495830e-04]","[ 3.44178263e-03 -6.51661640e-03  6.22282830e-04 -1.78372296e-03
 -6.41645692e-03  1.08076995e-02 -2.61228363e-03 -7.02452430e-03
  3.12114931e-03  1.37224171e-03  8.95786426e-04  2.70863011e-03
 -2.97521739e-03  1.69174833e-03  9.25447646e-04 -1.40787717e-03
  6.98053740e-05  1.95623899e-03  4.31916801e-03  1.13157243e-03]",-4.687328835116999,0.009211258112960002
ED,0.016837941652647948,0.9359815481665676,[ 0.00187082 -0.00228358  0.0010371   0.00061238 -0.00032418 -0.00011103],"[ 0.00768711 -0.01012191 -0.00177496  0.00835418 -0.01033034 -0.00024131
  0.00580309  0.00120138 -0.00491584 -0.00085698  0.00382678  0.00206729
 -0.00155441  0.00014147 -0.00116726  0.00261323  0.00129491 -0.00194709
 -0.00134942  0.00152246]",-4.737796860545004,0.008757919865173939
EFX,0.431805821771617,0.5350456462804923,"[ 1.36799486e-03  4.70690146e-04  9.45250684e-05  4.62990436e-04
 -2.10254017e-04 -1.72562344e-04]","[ 0.00235548 -0.00696281  0.00308979 -0.00023012 -0.01070842  0.00868617
  0.00299267 -0.0048089  -0.00328052  0.00015256  0.00626184  0.00247459
 -0.0060314   0.00238228  0.00186076 -0.00148178  0.00050507  0.00138565
  0.00269849  0.00089368]",-5.138425822321311,0.005866918019322014
EIX,0.4273363185202206,0.5259592643026693,"[ 1.75873536e-03 -2.27232143e-03  9.68492756e-04  6.72480188e-04
 -3.57970521e-04 -8.12945165e-05]","[ 7.05529574e-03 -9.80393195e-03 -1.08586954e-03  7.69194423e-03
 -1.08764138e-02  1.83279998e-04  6.57118341e-03  1.27619221e-03
 -6.47572064e-03 -1.14208271e-03  5.93340319e-03  1.80685373e-03
 -3.33081824e-03  9.26683456e-04  2.99529329e-05  2.37158941e-03
  5.11067562e-05 -3.35812655e-03  1.97777485e-03  3.76984569e-03]",-4.953365936492746,0.007059606705303867
EL,0.016872485454704513,0.9455505291401103,"[4.84142974e-04 1.32499623e-04 3.77843937e-04 6.20811074e-04
 8.62585555e-05 7.14547073e-04]","[ 0.00762297 -0.00948807 -0.00232202  0.00615001 -0.00861806  0.00287032
  0.00321756 -0.00277152 -0.0018852   0.00357489  0.00112552 -0.00134033
  0.00033898  0.00336193 -0.00173896  0.00021716 -0.00074983  0.00068018
  0.00559269 -0.00254473]",-4.491024675389757,0.011209152180620347
EMN,0.007179361110834094,0.9416653775102719,"[-6.23408988e-04  1.40955635e-04  5.58701185e-05  1.74783409e-04
  1.57860892e-04  5.70641988e-04]","[ 0.01049603 -0.00946935 -0.00755399  0.00692614 -0.00201935  0.00058188
 -0.0022978   0.00184581  0.00103118 -0.00244302  0.00161607  0.0018016
 -0.00201475  0.00394935  0.00018308 -0.00382737 -0.0002931   0.00783069
  0.00257008 -0.00893396]",-4.69877239247388,0.00910644938850662
EMR,0.434495613282125,0.5274247471037313,"[ 2.72696420e-04  3.78553903e-04 -5.28291697e-05  6.43689406e-04
 -1.88168780e-04  2.73352218e-04]","[ 5.20314442e-03 -8.47290201e-03  4.93131449e-04  3.42260689e-03
 -1.02599741e-02  5.77022883e-03  3.58310548e-03 -4.66160246e-03
 -2.31828222e-03  3.30713409e-03  2.82075087e-03 -7.58418879e-05
 -2.40381716e-03  2.79489810e-03  7.90187241e-04 -1.00716711e-03
 -9.39631094e-04  3.92744417e-03  2.69823239e-03 -5.79104240e-03]",-4.718480244412454,0.008928737741572516
EOG,0.4335857482823043,0.5217082701283763,"[ 9.50102009e-04 -9.10686976e-05 -6.84299299e-05  1.24233218e-04
 -3.26695817e-04 -6.22713446e-04]","[ 0.00284431 -0.00591562  0.00113449 -0.00322683 -0.00607882  0.01256937
 -0.00411126 -0.0085903   0.00560483  0.00143137 -0.00153454  0.00470107
 -0.00183046 -0.0022551   0.00175234  0.00269372 -0.00191492 -0.00177397
  0.00595915  0.00233649]",-4.5333358023805665,0.010744773782600097
EQIX,0.016836632438567308,0.9325047705542441,"[-7.97987745e-04  3.80440727e-04 -6.43187583e-04  5.53335918e-04
 -4.16811911e-04 -1.21422201e-05]","[ 0.00878405 -0.00952562 -0.00487302  0.00721785 -0.00523184 -0.00040468
  0.00118784  0.00414694 -0.00312306 -0.00614611  0.00583421  0.00512842
 -0.00510859  0.00033049  0.00125299  0.00049227  0.00076527 -0.00094673
  0.00106895  0.00381814]",-4.793147689631641,0.008286333482541713
EQR,0.4242843568598451,0.5240066374261081,[-0.00048729 -0.00180078  0.00057917 -0.00022849  0.0001775   0.00029855],"[ 6.26800787e-03 -9.70940377e-03 -2.39701122e-05  7.55231716e-03
 -1.17367899e-02  8.72405797e-05  6.98653401e-03  2.00191477e-03
 -6.60880274e-03 -2.75581006e-03  5.97983935e-03  3.34607676e-03
 -3.28169103e-03 -1.29223478e-04 -2.78043969e-04  2.24648433e-03
  1.62032409e-04 -1.48753284e-03  3.63828351e-03 -2.28517089e-04]",-4.994462647171873,0.006775360880287551
ES,0.01683605290992094,0.9372839272992785,"[ 4.86302402e-04 -1.88537211e-03  5.97087738e-04  3.13502109e-04
 -1.93248172e-04  4.23580657e-05]","[ 0.00990234 -0.01064016 -0.00470363  0.00974655 -0.00789704 -0.0015625
  0.00433544  0.00168992 -0.00385479  0.00010375  0.0029031   0.00065755
 -0.00106071  0.00126608 -0.00061513  0.00243244 -0.0002461  -0.002866
  0.00090788  0.00372999]",-5.041317678876312,0.0064652236145243125
ESS,0.43442017990036874,0.5313713472635943,"[-4.08003215e-04 -9.39237625e-04 -2.16648138e-05  1.40200394e-04
 -2.14769648e-04 -7.52563145e-05]","[ 0.0024196  -0.00745836  0.00346386  0.0011987  -0.01164406  0.00702903
  0.00373588 -0.00308954 -0.00300314 -0.00183427  0.00468925  0.00474134
 -0.00379432 -0.00094261 -0.00058367  0.00205794  0.00230761 -0.00328843
  0.00188625  0.00602785]",-4.88149264700884,0.007585682826158961
ETN,0.43266337640899394,0.5335992485891938,"[ 6.86086125e-04  6.06653005e-04  2.15579509e-05  2.55764597e-04
 -4.03011459e-05  2.30807617e-05]","[ 0.00184985 -0.00611027  0.00290604 -0.00281061 -0.00855103  0.01206607
 -0.00131971 -0.00829728  0.00274744  0.00214786  0.00036264  0.0028278
 -0.00190838  0.00085253 -0.00014878 -0.00053323  0.00038359  0.00223144
  0.00452502 -0.00207124]",-5.04752506503686,0.006425215775451851
ETR,0.43721673866756916,0.5215133287630828,"[ 1.04174821e-03 -2.74646701e-03  8.98382836e-04 -2.82406780e-05
 -1.96372057e-04 -3.72971815e-04]","[ 0.00461433 -0.00812128  0.00089285  0.00265421 -0.0100742   0.00605707
  0.00336642 -0.00364137 -0.00308215  0.00064791  0.00499642  0.00244975
 -0.00510815  0.00051686  0.00272944  0.00136645 -0.00098117 -0.00191058
  0.00189681  0.00461116]",-4.370976222976157,0.012638896162712326
ETSY,1.0280846228703477,-0.07372726305206016,"[ 3.96783726e-04  4.30950625e-04 -6.00173767e-05  2.56395449e-04
 -8.64080639e-05  1.51021489e-05]","[-7.05745146e-05 -4.86391933e-03  4.71983216e-03 -5.78782308e-03
 -8.67028371e-03  1.51365740e-02 -2.81929406e-03 -1.03360524e-02
  4.73208090e-03  2.13788079e-03 -1.07828161e-03  3.93373052e-03
 -7.54120046e-04 -3.66262326e-04 -2.00758748e-03  8.19876810e-04
  2.24064317e-03 -1.30597126e-03  4.55527893e-03  3.50994896e-03]",-5.017175731362547,0.006623206032261839
EVRG,-0.13397973730708965,1.101488779818136,"[ 7.20207918e-04 -1.37362364e-03  7.27750095e-04  2.03135675e-04
  2.46745574e-05  2.22314432e-04]","[ 1.14591957e-02 -1.02282140e-02 -8.11788769e-03  9.02228868e-03
 -2.76953520e-03 -1.68861158e-03 -5.50274246e-04  3.77332581e-03
 -1.17872311e-03 -3.87480450e-03  4.12724281e-03  2.91364593e-03
 -5.06049020e-03  2.79032484e-03  3.16582881e-03 -3.08025261e-03
  6.13841564e-05  5.36764338e-03 -3.53874336e-03  6.80590315e-04]",-5.47947022101813,0.00417153910634395
EW,0.4285724648876515,0.5327996075188907,[ 0.0007264   0.00052592 -0.00029759  0.00070431 -0.00046655 -0.00024884],"[ 9.87668568e-04 -5.84479744e-03  4.35125620e-03 -3.48054374e-03
 -1.02012295e-02  1.31380876e-02  3.88915945e-05 -9.78773416e-03
  1.59837987e-03  3.58224093e-03  1.66444933e-03  2.15546494e-03
 -3.66358053e-03  1.34393250e-03  1.60189224e-03 -1.17094940e-03
  6.30322174e-04  2.15298994e-03  8.94441082e-04  2.22348682e-03]",-5.163403502388049,0.005722191014798628
EXC,0.01683800879141664,0.9302951463700969,"[ 6.18756014e-04 -1.27547378e-03  4.97227887e-04  1.32050204e-04
 -8.23478454e-05 -2.42959044e-05]","[ 7.64875118e-03 -9.84621813e-03 -1.36339045e-03  7.54485002e-03
 -1.13857593e-02  1.39314650e-03  7.36676492e-03 -1.87359142e-03
 -6.94575825e-03  3.70900604e-03  6.18777627e-03 -1.90896890e-03
 -4.14296106e-03  3.90567590e-03  1.48883418e-03  7.36903323e-05
 -3.57859321e-05 -9.73476117e-04 -1.60930433e-03  4.07903592e-03]",-4.953759833353323,0.00705682649597955
EXPD,0.4364061134083423,0.5349064766562578,"[-6.63154271e-06  2.27989274e-04 -7.33960665e-05 -7.94677574e-05
  3.84062118e-05 -2.84545021e-05]","[ 0.00280772 -0.00631508  0.00164814 -0.00224231 -0.00769185  0.01141631
 -0.00126468 -0.00784177  0.00160478  0.00237226  0.00242694  0.00190409
 -0.00434175  0.00230791  0.00215447 -0.00142765 -0.00077909  0.00079194
  0.0051934   0.00367973]",-4.947745339924815,0.007099397626125937
EXPE,0.4335409939914,0.5324628618977035,"[ 1.69119925e-04  4.19455869e-04  4.85277256e-06  6.76222490e-04
 -1.02472962e-04  4.80793069e-04]","[ 0.00373452 -0.00759158  0.00182388  0.00108555 -0.01045434  0.00810685
  0.00310254 -0.00620428 -0.00222658  0.00374657  0.00339164 -0.00023565
 -0.00273093  0.003111    0.00014909 -0.00057206 -0.00023625  0.00143625
  0.00318536 -0.00279934]",-4.960957995673898,0.007006212695110347
EXR,-0.23302234343620096,1.185970678618058,"[-1.23243643e-03 -4.58758254e-04 -3.14293906e-04 -3.51228502e-05
 -1.01346258e-04  6.02754221e-05]","[ 0.01206721 -0.01072979 -0.00823527  0.01068381 -0.00434464 -0.00363566
  0.0027548   0.00493165 -0.00509695 -0.00269298  0.00618283  0.00063917
 -0.00421774  0.00364708  0.00150355 -0.00019511 -0.00198549 -0.00033986
  0.00450559 -0.0004419 ]",-5.148279341666791,0.005809392110886717
F,0.016837979758148065,0.9252416615082608,"[ 2.00689113e-05  2.35349450e-05 -2.36057541e-04 -1.48277093e-04
 -1.71968987e-04 -4.74072125e-04]","[ 0.00905156 -0.0095938  -0.00475976  0.00721527 -0.00600979  0.00057539
  0.00176707  0.00113604 -0.00227931 -0.00099214  0.0034261   0.00092144
 -0.00266547  0.00374089  0.00046677 -0.00278843 -0.00059226  0.00667012
  0.00226547 -0.00892626]",-4.567293329527095,0.010386033277139167
FANG,0.43108901766635094,0.5257923141936988,[ 0.0006751   0.00089054 -0.00027503  0.00033488 -0.00022841 -0.00024128],"[ 0.00411377 -0.0061846  -0.0007991  -0.00244466 -0.00418369  0.01141604
 -0.00518839 -0.00714049  0.00564919  0.00028071 -0.00067163  0.00478715
 -0.00305501 -0.00141859  0.00300745  0.00151153 -0.00284622 -0.00044637
  0.00695219  0.00140902]",-4.80604766488196,0.008180126492289571
FAST,0.01683794605709262,0.933984605905484,"[ 1.81875636e-03 -1.77629528e-03  1.29694503e-03  9.58936424e-04
 -4.23398930e-05  7.30907605e-04]","[ 0.00998507 -0.0087336  -0.00748853  0.00449476 -0.00053309  0.00382569
 -0.00550067 -0.00143109  0.00536194 -0.00114018 -0.00192109  0.00358859
 -0.00088615 -0.00045869  0.00174667  0.00153563 -0.00298983 -0.00033289
  0.0061358   0.00153891]",-4.524917141759265,0.010835612219007053
FCX,0.09033256705686189,0.8595958625369425,"[-3.31601640e-04  8.63511096e-04 -4.46862120e-04  4.01755951e-04
 -1.87404756e-04  9.84243355e-05]","[ 5.86908204e-03 -9.35409833e-03  8.31732497e-04  5.94313254e-03
 -1.26838629e-02  3.39576678e-03  7.00164739e-03 -3.83978986e-03
 -4.80774014e-03  4.81793670e-03  2.65114627e-03 -1.63355050e-03
 -1.69165168e-04  2.54938204e-03 -1.67251271e-03  1.32347545e-03
 -6.84984127e-05  5.98484049e-04  2.13630326e-03 -4.58595482e-03]",-4.512504129019082,0.010970953067563391
